node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
85	-41276.605469	71867.820312	-9646.594727	6057.324707	0.000000	0.000000	650038.937500	5516.991699	3191.675049
86	-94785.531250	36543.496094	-12514.262695	1787.161743	0.000000	0.000000	650038.937500	8087.177246	5118.395020
87	-32547.777344	87657.000000	-7718.397461	7326.644043	0.000000	0.000000	650038.937500	2944.105225	2379.206055
88	-47282.351562	-93784.765625	-7208.661133	-10361.211914	0.000000	0.000000	650038.937500	13991.040039	11077.238281
89	39670.417969	-32924.078125	1767.426636	-9157.677734	0.000000	0.000000	650038.937500	4601.108398	2389.887939
90	-122148.203125	19166.820312	-13566.334961	-265.284729	0.000000	0.000000	650038.937500	1290.867798	2200.010254
91	-41268.941406	110399.906250	-8183.401855	9204.532227	0.000000	0.000000	650038.937500	3595.867676	3726.308105
92	62647.136719	16874.148438	5553.847656	-2326.332275	0.000000	0.000000	650038.937500	6016.726562	3487.492676
93	-60414.437500	77497.046875	-10420.051758	5557.573242	0.000000	0.000000	650038.937500	6946.460449	6108.679199
94	-110940.773438	24771.535156	-12763.344727	373.919189	0.000000	0.000000	650038.937500	2883.845459	4538.922363
95	-13197.270508	46415.164062	-9120.239258	4346.855957	0.000000	0.000000	650038.937500	11723.009766	5152.604980
96	41190.261719	-116636.710938	336.033295	-13281.260742	0.000000	0.000000	650038.937500	6522.500000	4636.852051
97	-97653.109375	-5025.343262	-11899.006836	-2400.472900	0.000000	0.000000	650038.937500	3470.515625	2828.470947
98	-80101.312500	33002.066406	-11472.319336	1857.026367	0.000000	0.000000	650038.937500	1372.649292	1916.536743
99	63041.539062	-110240.500000	3040.821289	-12114.048828	0.000000	0.000000	650038.937500	7398.139160	2491.024658
100	94471.460938	-58482.898438	7073.493164	-8777.758789	0.000000	0.000000	650038.937500	5267.814941	2684.365967
101	59098.351562	-59374.558594	4079.186768	-10699.325195	0.000000	0.000000	650038.937500	2447.235107	1377.401245
102	50470.441406	-118817.187500	2192.023438	-12905.508789	0.000000	0.000000	650038.937500	5013.286133	2941.943359
103	-77593.484375	118031.859375	-10346.505859	8058.157715	0.000000	0.000000	650038.937500	4899.164551	5234.243164
104	-41271.738281	75941.843750	-9309.333984	6741.937988	0.000000	0.000000	650038.937500	8341.850586	3537.082520
105	-58661.375000	-21345.136719	-11498.320312	-5642.329590	0.000000	0.000000	650038.937500	4043.894775	4157.559082
106	-13888.533203	-2075.416260	-8793.629883	-3248.913818	0.000000	0.000000	650038.937500	5091.294434	4291.271973
107	-29551.453125	-22699.583984	-10744.749023	-7705.046387	0.000000	0.000000	650038.937500	3852.068359	2431.978027
108	-105890.148438	41122.242188	-12477.650391	1600.257324	0.000000	0.000000	650038.937500	5470.144043	4991.526855
109	-115044.304688	-50739.480469	-12190.448242	-6080.145508	0.000000	0.000000	650038.937500	4140.572266	2692.558105
110	-135106.718750	26066.728516	-14434.891602	710.332397	0.000000	0.000000	650038.937500	5584.514648	4302.159180
111	-111017.664062	73071.312500	-12628.356445	4460.909668	0.000000	0.000000	650038.937500	3628.118896	2331.878906
112	61741.238281	-107805.156250	2932.088623	-12243.826172	0.000000	0.000000	650038.937500	4327.771484	2754.474609
113	-26534.986328	141705.812500	-7152.222656	10999.582031	0.000000	0.000000	650038.937500	3141.122314	3702.066162
114	38045.925781	-90160.468750	246.079102	-12220.648438	0.000000	0.000000	650038.937500	5803.555664	2482.338867
115	116572.554688	33257.898438	9465.252930	-1102.767578	0.000000	0.000000	650038.937500	1991.179077	1633.481812
116	-72897.875000	76311.187500	-11441.610352	5719.639648	0.000000	0.000000	650038.937500	2120.948486	3225.832031
117	53996.101562	140711.765625	663.042358	12143.754883	0.000000	0.000000	650038.937500	7180.262207	6541.466309
118	61948.257812	87541.992188	1958.752563	9016.914062	0.000000	0.000000	650038.937500	4279.192871	3049.727051
119	70932.148438	-69379.203125	4186.133789	-9582.852539	0.000000	0.000000	650038.937500	4121.079102	1976.352539
120	42973.941406	-45848.957031	2285.862793	-10284.370117	0.000000	0.000000	650038.937500	7394.789062	4593.167969
121	-24918.296875	-100961.484375	-5041.435547	-11066.904297	0.000000	0.000000	650038.937500	5054.963867	2845.847412
122	94920.562500	57972.390625	5996.902832	3336.888184	0.000000	0.000000	650038.937500	5680.418945	2683.709961
123	-25855.078125	-94108.656250	-6034.897949	-12497.472656	0.000000	0.000000	650038.937500	4018.051758	2764.489014
124	-43581.062500	28732.775391	-11077.224609	2043.752808	0.000000	0.000000	650038.937500	4915.645996	4138.665527
125	-10349.987305	51088.582031	-6158.930664	7096.643066	0.000000	0.000000	650038.937500	3078.608887	1580.114258
126	-83363.640625	26503.810547	-13165.699219	872.661682	0.000000	0.000000	650038.937500	4172.345703	2657.609375
127	-30821.871094	114910.515625	-7251.705078	9479.847656	0.000000	0.000000	650038.937500	6194.221680	5885.278809
128	40175.796875	97294.171875	-152.645538	9964.521484	0.000000	0.000000	650038.937500	3810.328369	3895.238281
129	78827.570312	-52317.574219	6258.373535	-8874.416016	0.000000	0.000000	650038.937500	7596.116211	5198.283203
130	105602.492188	46432.687500	8943.949219	-228.379608	0.000000	0.000000	650038.937500	3390.356689	3479.755371
131	80269.109375	-58629.933594	5364.298828	-8853.775391	0.000000	0.000000	650038.937500	3499.106445	2436.565918
132	20266.734375	51343.312500	-3702.097412	5201.890625	0.000000	0.000000	650038.937500	3714.747070	2758.202881
133	-61358.656250	-29121.441406	-10614.609375	-5809.182129	0.000000	0.000000	650038.937500	2502.637695	2557.601074
134	7348.944824	-65758.460938	-3050.260498	-10952.002930	0.000000	0.000000	650038.937500	3031.662109	1603.095581
135	-17702.173828	-51053.660156	-7003.166992	-10429.780273	0.000000	0.000000	650038.937500	1821.915649	1399.832153
136	-20072.607422	94473.773438	-6999.006836	8520.293945	0.000000	0.000000	650038.937500	5716.869629	3240.415527
137	-49922.351562	-17413.810547	-11021.355469	-5191.974609	0.000000	0.000000	650038.937500	6329.752441	2982.790771
138	41594.097656	143052.437500	-139.628876	12515.888672	0.000000	0.000000	650038.937500	5118.336914	5472.571289
139	9945.339844	-111818.234375	-1924.934692	-11955.523438	0.000000	0.000000	650038.937500	2643.703613	774.612671
140	-40810.308594	-78520.171875	-6800.858398	-10145.595703	0.000000	0.000000	650038.937500	2082.740479	598.141357
141	22801.867188	8780.423828	1435.247681	-3762.688477	0.000000	0.000000	650038.937500	3524.825439	3320.014404
142	19736.167969	123925.484375	-2019.439331	10575.590820	0.000000	0.000000	650038.937500	5685.827148	4474.992188
143	5660.452148	-36356.359375	-2782.710205	-10077.096680	0.000000	0.000000	650038.937500	3861.264404	2063.733887
144	66678.015625	-41793.863281	6002.898438	-9215.320312	0.000000	0.000000	650038.937500	3207.055664	1900.833496
145	13297.849609	56675.316406	-3130.530518	6471.862793	0.000000	0.000000	650038.937500	11588.661133	7526.025879
146	-63704.777344	21942.505859	-11638.294922	-188.920166	0.000000	0.000000	650038.937500	7420.548828	6075.152344
147	131090.765625	24425.580078	10043.320312	-2365.193848	0.000000	0.000000	650038.937500	3638.047119	2710.329346
148	-32540.257812	-116751.851562	-5620.629883	-11744.095703	0.000000	0.000000	650038.937500	4379.075195	2084.438965
149	112054.710938	72066.000000	7394.328613	3711.045654	0.000000	0.000000	650038.937500	6616.754395	3646.419678
150	-117718.140625	-57280.312500	-12432.786133	-6723.340332	0.000000	0.000000	650038.937500	2016.238037	1435.636108
151	-37303.003906	25739.437500	-10723.307617	816.192444	0.000000	0.000000	650038.937500	3783.599609	1984.785645
152	-105927.859375	-4310.313965	-12070.395508	-1871.387939	0.000000	0.000000	650038.937500	3729.745117	2784.705566
153	95038.921875	39862.109375	7090.994141	1311.411011	0.000000	0.000000	650038.937500	6205.041016	3022.610596
154	-44008.554688	23862.396484	-10789.339844	517.148682	0.000000	0.000000	650038.937500	2123.812012	1995.631348
155	61792.804688	25412.800781	6722.562988	-1337.685547	0.000000	0.000000	650038.937500	3769.583252	2729.200439
156	39100.738281	-48968.847656	1394.993652	-11000.868164	0.000000	0.000000	650038.937500	7259.706055	4265.421875
157	-133218.968750	1314.577271	-14246.367188	-1722.009277	0.000000	0.000000	650038.937500	4049.449951	3576.658691
158	-62964.753906	49241.664062	-11659.733398	4108.265137	0.000000	0.000000	650038.937500	2893.226318	1952.052856
159	44887.996094	-84546.562500	1226.116821	-11110.399414	0.000000	0.000000	650038.937500	3826.478516	1984.039429
160	133311.375000	-16486.958984	10711.189453	-4767.343262	0.000000	0.000000	650038.937500	5902.563477	2576.778809
161	28210.812500	-143113.437500	-73.422913	-14209.888672	0.000000	0.000000	650038.937500	3899.581543	2558.066650
162	92257.921875	12437.140625	8153.313965	-3141.984863	0.000000	0.000000	650038.937500	6327.413086	5512.319824
163	42379.714844	-54568.523438	2054.662598	-10146.167969	0.000000	0.000000	650038.937500	5454.415039	2745.062012
164	27586.833984	17176.562500	1080.065308	-1330.076538	0.000000	0.000000	650038.937500	3167.422363	2155.252441
165	-97304.507812	25820.648438	-12764.250000	-381.234528	0.000000	0.000000	650038.937500	6598.255859	8407.551758
166	51471.304688	-29922.539062	3280.806396	-8482.871094	0.000000	0.000000	650038.937500	3117.942871	2106.800293
167	-54900.996094	90819.187500	-9019.322266	7184.742676	0.000000	0.000000	650038.937500	4775.446289	4086.661865
168	-9864.673828	-111365.929688	-3828.353027	-12794.385742	0.000000	0.000000	650038.937500	3697.538330	2163.802002
169	35728.457031	60877.078125	-194.225891	6581.806152	0.000000	0.000000	650038.937500	3486.092529	3506.876709
170	89372.078125	-32119.607422	7036.457031	-7623.733398	0.000000	0.000000	650038.937500	3340.726807	1430.059204
171	-2655.511230	15061.594727	-9938.718750	193.108841	0.000000	0.000000	650038.937500	12558.276367	4795.102539
172	22548.541016	30134.703125	-1905.865845	3229.402832	0.000000	0.000000	650038.937500	2324.048828	2201.938232
173	74368.523438	51305.585938	5543.774414	1708.554688	0.000000	0.000000	650038.937500	3716.566162	2559.585693
174	-25847.492188	45113.253906	-9259.905273	3231.662109	0.000000	0.000000	650038.937500	4179.105469	3580.754883
175	79771.765625	-29236.474609	6556.174805	-7422.976074	0.000000	0.000000	650038.937500	3194.913574	3136.346436
176	-49470.945312	25885.609375	-10921.012695	443.780884	0.000000	0.000000	650038.937500	2403.861572	2409.839111
177	-33592.437500	-75302.210938	-6826.436035	-9913.004883	0.000000	0.000000	650038.937500	4527.285156	1836.037231
178	-71664.500000	-86263.765625	-8586.216797	-9267.747070	0.000000	0.000000	650038.937500	4830.847168	2429.345947
179	-7842.040527	31463.650391	-8452.288086	1562.259033	0.000000	0.000000	650038.937500	2719.286621	4938.341797
180	9295.752930	-40484.964844	-1074.095459	-9456.296875	0.000000	0.000000	650038.937500	5425.108398	2496.243896
181	-20964.884766	15217.207031	-12233.742188	-1005.419617	0.000000	0.000000	650038.937500	9956.356445	5092.731934
182	21164.794922	2016.789673	235.598969	-4624.536133	0.000000	0.000000	650038.937500	3260.770020	2300.903320
183	-12079.028320	-124361.421875	-3564.141846	-12854.493164	0.000000	0.000000	650038.937500	1264.171387	1518.792725
184	61923.328125	-98634.617188	2874.333496	-11638.015625	0.000000	0.000000	650038.937500	7398.990234	4241.284180
185	125359.960938	27317.945312	10517.966797	-846.584229	0.000000	0.000000	650038.937500	4224.009277	2947.296631
186	-39970.710938	-19785.275391	-10117.902344	-5450.213379	0.000000	0.000000	650038.937500	4663.886230	1359.807739
187	-61962.824219	-105449.039062	-7471.051758	-10656.255859	0.000000	0.000000	650038.937500	9171.213867	5213.311035
188	-101886.523438	-73703.625000	-10725.252930	-8037.948242	0.000000	0.000000	650038.937500	4929.447754	3115.406006
189	93713.937500	-10501.160156	8165.188965	-5271.502441	0.000000	0.000000	650038.937500	3840.503906	1456.771484
190	116728.250000	85047.117188	8780.153320	4672.827637	0.000000	0.000000	650038.937500	5472.144043	4245.487305
191	34384.304688	-71073.585938	1164.314453	-10520.526367	0.000000	0.000000	650038.937500	4660.590332	3597.560791
192	-16263.853516	-76497.414062	-5049.801758	-11407.783203	0.000000	0.000000	650038.937500	2920.550781	2523.983398
193	-46493.000000	32523.419922	-11975.338867	2119.457275	0.000000	0.000000	650038.937500	6712.003418	5324.871582
194	-56651.597656	4940.976074	-11736.960938	-2284.994629	0.000000	0.000000	650038.937500	1216.439331	1742.168213
195	-35305.738281	84782.406250	-9242.487305	7019.109863	0.000000	0.000000	650038.937500	2427.970459	2501.711182
196	90391.359375	29824.746094	7360.611328	-1581.578735	0.000000	0.000000	650038.937500	5601.899902	3524.032227
197	-33511.753906	-36551.589844	-9528.663086	-8417.531250	0.000000	0.000000	650038.937500	3850.898682	2747.167480
198	-37814.839844	70817.773438	-10939.794922	5860.935547	0.000000	0.000000	650038.937500	6379.974609	5341.269531
199	-4908.435059	-94379.367188	-3784.948730	-12279.215820	0.000000	0.000000	650038.937500	3881.869141	1546.143311
200	92776.046875	-23282.931641	8910.090820	-6583.801758	0.000000	0.000000	650038.937500	7057.991699	3288.873047
201	17613.085938	-67371.609375	-1774.177246	-11322.523438	0.000000	0.000000	650038.937500	3924.229980	2300.444336
202	72406.039062	91684.203125	2857.195068	8345.324219	0.000000	0.000000	650038.937500	4721.216797	2141.323242
203	-78646.328125	81447.257812	-11142.902344	5703.542969	0.000000	0.000000	650038.937500	2913.688477	3078.372559
204	82936.179688	-82075.882812	4611.215332	-10494.640625	0.000000	0.000000	650038.937500	3930.039307	1912.370361
205	-22762.208984	52573.199219	-8528.502930	3952.878906	0.000000	0.000000	650038.937500	3421.412354	4173.037598
206	91338.914062	-94238.359375	5890.916504	-10766.522461	0.000000	0.000000	650038.937500	4088.896973	2558.375488
207	75311.187500	-21600.751953	5921.957031	-7074.304688	0.000000	0.000000	650038.937500	4135.074707	3593.897217
208	-75974.218750	-110601.992188	-8938.168945	-10871.297852	0.000000	0.000000	650038.937500	1727.793945	1713.792114
209	118098.679688	-6278.445801	8963.490234	-4534.780273	0.000000	0.000000	650038.937500	3376.699951	1798.526489
210	16185.566406	-70705.046875	-1345.946411	-11275.127930	0.000000	0.000000	650038.937500	3212.708496	1311.103882
211	-112412.796875	-1658.314941	-12728.246094	-1678.975342	0.000000	0.000000	650038.937500	3507.425049	2737.837646
212	71087.328125	-2901.433105	5880.807129	-5075.047852	0.000000	0.000000	650038.937500	4939.609863	2644.292969
213	72659.453125	-98861.023438	3563.910156	-12004.889648	0.000000	0.000000	650038.937500	6229.273926	3063.920654
214	-57535.058594	-60125.789062	-9643.989258	-8849.098633	0.000000	0.000000	650038.937500	4077.963379	1338.188721
215	-39954.507812	-71885.890625	-7314.248047	-10008.712891	0.000000	0.000000	650038.937500	5125.090332	135.604279
216	-1794.744019	134976.015625	-4475.711914	11597.392578	0.000000	0.000000	650038.937500	3158.282715	2946.548584
217	-116681.960938	-88265.296875	-12140.429688	-9374.693359	0.000000	0.000000	650038.937500	2899.091797	1935.767212
218	31290.994141	5789.579102	2805.463379	-4321.486816	0.000000	0.000000	650038.937500	6147.927734	2915.118408
219	-88689.554688	16884.029297	-11995.554688	-481.754333	0.000000	0.000000	650038.937500	3195.771973	3103.008301
220	4406.306152	-31917.128906	-2323.824219	-10168.877930	0.000000	0.000000	650038.937500	5064.419434	3244.229248
221	-18625.228516	-18353.027344	-11300.719727	-9394.084961	0.000000	0.000000	650038.937500	3538.065674	1907.692749
222	3115.332275	-62615.054688	-3915.117188	-11854.026367	0.000000	0.000000	650038.937500	6100.120117	4476.862305
223	79309.726562	60566.660156	5586.298340	3207.541748	0.000000	0.000000	650038.937500	3712.750244	2655.371826
224	-9153.093750	56954.039062	-8502.972656	6152.796387	0.000000	0.000000	650038.937500	2683.312500	2404.634277
225	-51165.484375	-62031.359375	-7659.324707	-8457.427734	0.000000	0.000000	650038.937500	4235.513672	3885.843018
226	97202.507812	-50552.789062	7088.685059	-8581.803711	0.000000	0.000000	650038.937500	5240.759277	2897.390381
227	8204.640625	40713.910156	-4885.965332	5975.318359	0.000000	0.000000	650038.937500	3221.427979	2859.524902
228	35630.625000	-26617.677734	1310.191162	-8160.845703	0.000000	0.000000	650038.937500	4703.177734	2995.475098
229	42008.570312	-43700.714844	2024.112915	-9307.909180	0.000000	0.000000	650038.937500	5154.169434	2650.061035
230	18909.482422	87178.367188	-1954.170532	8275.956055	0.000000	0.000000	650038.937500	2902.805420	3887.715332
231	-61013.882812	-104601.453125	-7636.693848	-10113.122070	0.000000	0.000000	650038.937500	7852.118652	4848.708496
232	82593.765625	14206.581055	6257.556641	-3411.657715	0.000000	0.000000	650038.937500	13846.341797	3680.864014
233	-33211.019531	15588.438477	-12040.434570	-402.333038	0.000000	0.000000	650038.937500	5420.029785	3429.516602
234	116905.257812	17592.343750	9449.610352	-2394.672363	0.000000	0.000000	650038.937500	4037.923096	2700.904297
235	-135651.093750	-3337.982178	-14249.527344	-1924.481689	0.000000	0.000000	650038.937500	4632.454590	3958.717041
236	99521.335938	6786.443359	7820.884766	-3627.988525	0.000000	0.000000	650038.937500	6860.696777	2810.410156
237	66711.664062	-22433.009766	4376.436523	-7079.657227	0.000000	0.000000	650038.937500	5189.411133	3255.401611
238	124249.882812	31676.802734	9578.056641	-1357.433594	0.000000	0.000000	650038.937500	8181.495117	5565.020508
239	-118429.421875	-44680.703125	-12473.084961	-5477.156738	0.000000	0.000000	650038.937500	4169.934570	2431.766357
240	-40359.683594	-85649.945312	-6984.053223	-10373.923828	0.000000	0.000000	650038.937500	9312.874023	1908.309082
241	-66405.429688	-97177.640625	-8584.773438	-10688.461914	0.000000	0.000000	650038.937500	3533.883301	2857.446289
242	-25365.125000	121607.273438	-6770.628418	10384.594727	0.000000	0.000000	650038.937500	9899.189453	6753.801758
243	104308.101562	-36737.996094	8195.178711	-7057.503906	0.000000	0.000000	650038.937500	6637.681641	5149.104004
244	-100800.460938	60854.652344	-12691.910156	3709.395752	0.000000	0.000000	650038.937500	5318.834961	3497.008545
245	-16932.158203	71869.867188	-6788.734863	7812.047363	0.000000	0.000000	650038.937500	10721.007812	5840.577148
246	39386.250000	29860.509766	2158.434326	-191.799667	0.000000	0.000000	650038.937500	7143.760254	4774.401367
