node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
62	131.738403	188.582382	240.650726	-39.574562	0.000000	0.000000	3.750000	-275.748871	-18.870499
63	1786.865112	-1158.431885	222.923706	-166.095413	0.000000	0.000000	3.750000	-1505.474365	802.394714
64	610.430603	-705.625366	138.739807	-168.152435	0.000000	0.000000	3.750000	-415.112000	547.048340
65	419.616089	-610.056396	117.639648	-202.277893	0.000000	0.000000	3.750000	-405.730225	877.896606
66	572.089722	1033.972412	117.468437	218.407867	0.000000	0.000000	3.750000	-448.812012	-700.108948
67	-1104.726929	-898.692993	-199.202240	-173.246796	0.000000	0.000000	3.750000	1025.528076	892.047729
68	127.482147	1358.210571	-11.884386	249.715973	0.000000	0.000000	3.750000	124.755630	-1084.479004
69	992.250732	1615.581787	143.828964	214.189682	0.000000	0.000000	3.750000	-696.949524	-1039.480835
70	1338.140747	947.379089	204.873367	139.750153	0.000000	0.000000	3.750000	-1307.745117	-699.682007
71	-700.416992	360.362640	-272.921936	85.496101	0.000000	0.000000	3.750000	517.253540	-200.584915
72	1280.544189	640.790283	218.392899	117.508865	0.000000	0.000000	3.750000	-953.602600	-444.708130
73	1166.568604	1088.742554	189.985718	140.001633	0.000000	0.000000	3.750000	-1187.873169	-660.223083
74	-1220.536621	-1318.883667	-157.058594	-176.149368	0.000000	0.000000	3.750000	1132.802856	1285.641602
75	1077.025635	1324.165283	161.786530	195.808746	0.000000	0.000000	3.750000	-954.886658	-1228.183716
76	989.675781	-288.773590	248.307510	-115.829605	0.000000	0.000000	3.750000	-887.935791	252.465271
77	-611.093384	-829.911377	-119.388283	-244.398102	0.000000	0.000000	3.750000	449.244202	877.330933
78	1461.395508	-447.252869	262.898560	-84.015991	0.000000	0.000000	3.750000	-1496.529175	297.755585
79	-333.037048	496.984436	-247.817596	125.842270	0.000000	0.000000	3.750000	332.458221	-282.602112
80	526.255371	-1486.643433	86.394806	-217.462585	0.000000	0.000000	3.750000	-251.350693	1298.015869
81	1087.277466	-409.479919	217.866394	-114.237389	0.000000	0.000000	3.750000	-842.657593	448.984589
82	970.386841	1640.719971	140.313690	206.910004	0.000000	0.000000	3.750000	-851.162170	-1502.526001
83	106.480438	-680.412292	82.668083	-229.566574	0.000000	0.000000	3.750000	-97.324997	483.013458
84	1162.197388	-368.596100	217.803253	-85.540375	0.000000	0.000000	3.750000	-1030.276123	237.186844
85	-745.713135	972.658691	-163.968277	180.678909	0.000000	0.000000	3.750000	435.681183	-600.696838
86	-1400.406738	464.907257	-244.544205	75.724083	0.000000	0.000000	3.750000	1084.975830	-323.531311
87	-602.129211	1576.249268	-93.336922	216.758209	0.000000	0.000000	3.750000	553.911682	-1451.046875
88	-716.905151	-1209.115845	-134.947601	-212.820633	0.000000	0.000000	3.750000	863.779541	1640.787231
89	1035.855225	-207.080109	226.784348	-114.363434	0.000000	0.000000	3.750000	-617.559265	170.972565
90	-1248.671631	342.086670	-268.811279	53.067596	0.000000	0.000000	3.750000	1006.647766	-239.743286
91	-910.281067	1585.399414	-128.997650	232.625549	0.000000	0.000000	3.750000	612.484436	-1469.440552
92	1233.106445	540.923401	193.319641	65.141090	0.000000	0.000000	3.750000	-1224.576904	-408.435730
93	-991.353577	1328.825562	-168.157639	190.365448	0.000000	0.000000	3.750000	949.706787	-1078.039673
94	-1775.904907	400.281616	-250.890686	60.144325	0.000000	0.000000	3.750000	1558.403687	-249.014999
95	-361.959290	920.031494	-119.081818	203.752380	0.000000	0.000000	3.750000	349.709778	-612.713684
96	753.045288	-1270.359741	129.197815	-250.659698	0.000000	0.000000	3.750000	-352.906860	941.264038
97	-1584.698853	95.845505	-245.999603	0.435947	0.000000	0.000000	3.750000	1537.767212	-15.891271
98	-871.683533	411.799103	-221.730820	80.794655	0.000000	0.000000	3.750000	866.521606	-516.456665
99	973.525391	-1665.916626	147.163147	-216.763809	0.000000	0.000000	3.750000	-1045.231445	1923.477661
100	1381.030029	-1300.256592	191.345001	-160.893066	0.000000	0.000000	3.750000	-1341.291870	886.020874
101	809.992432	-1390.187744	145.775574	-203.099304	0.000000	0.000000	3.750000	-737.641418	1183.843872
102	592.353638	-1575.092163	114.462173	-244.528381	0.000000	0.000000	3.750000	-296.754395	942.796265
103	-1293.403564	1776.550781	-177.271957	214.145203	0.000000	0.000000	3.750000	938.336853	-1401.161133
104	-912.652222	1212.140747	-153.883850	189.356155	0.000000	0.000000	3.750000	888.814026	-1137.805542
105	-501.944672	-128.487076	-227.762405	-112.427826	0.000000	0.000000	3.750000	629.154724	353.338135
106	-285.450684	822.943604	-156.885925	181.621399	0.000000	0.000000	3.750000	489.754120	-646.017639
107	-648.770996	-770.690674	-174.230728	-200.996185	0.000000	0.000000	3.750000	549.567871	644.262207
108	-805.920166	392.558105	-246.983704	74.572891	0.000000	0.000000	3.750000	793.276428	-331.321777
109	-1195.177490	-705.952820	-231.342224	-139.214020	0.000000	0.000000	3.750000	1036.158447	575.563904
110	-1360.056641	161.761795	-285.634338	50.125610	0.000000	0.000000	3.750000	1191.544067	-274.009033
111	-1679.599487	1163.606445	-222.813919	156.003235	0.000000	0.000000	3.750000	1439.987183	-781.941711
112	739.340576	-1480.334961	125.971420	-227.443512	0.000000	0.000000	3.750000	-611.869751	1390.132446
113	-640.589600	1920.298584	-97.445938	271.011230	0.000000	0.000000	3.750000	359.093079	-1504.657593
114	682.837524	-1168.999512	119.206116	-231.060883	0.000000	0.000000	3.750000	-415.363617	1020.953674
115	1647.196533	636.510864	256.692688	83.715332	0.000000	0.000000	3.750000	-1074.330566	-294.054779
116	-971.127075	916.110535	-193.460022	182.544403	0.000000	0.000000	3.750000	944.242493	-592.776367
117	1043.528076	1873.122070	147.938461	256.376648	0.000000	0.000000	3.750000	-673.461731	-1545.998901
118	1063.919922	1164.282715	158.161072	196.186035	0.000000	0.000000	3.750000	-753.877747	-1035.565430
119	1240.254639	-1247.103882	158.792389	-163.612274	0.000000	0.000000	3.750000	-1212.081299	1215.014038
120	767.355225	-355.396576	186.432526	-163.544647	0.000000	0.000000	3.750000	-621.186584	543.279419
121	11.225460	-1413.663574	-24.094450	-246.826645	0.000000	0.000000	3.750000	179.544037	1441.083252
122	1502.366699	1017.577515	199.304657	140.758698	0.000000	0.000000	3.750000	-1486.649658	-812.297485
123	-427.308472	-969.614624	-72.484955	-266.304626	0.000000	0.000000	3.750000	360.305084	887.598511
124	-325.067566	542.100342	-176.590286	165.465179	0.000000	0.000000	3.750000	419.276550	-402.881714
125	305.875336	269.608185	125.628525	245.720825	0.000000	0.000000	3.750000	-142.292480	-413.250366
126	-1326.598389	141.981964	-261.128967	38.827271	0.000000	0.000000	3.750000	1103.230713	-103.000816
127	-201.566772	1598.667480	-57.046608	263.903320	0.000000	0.000000	3.750000	258.704834	-1073.027832
128	430.818573	905.239136	104.077866	233.887634	0.000000	0.000000	3.750000	-474.421722	-894.807007
129	1098.780273	-768.121399	212.283005	-135.793030	0.000000	0.000000	3.750000	-950.764160	652.951477
130	1383.500977	1222.917725	215.873978	148.462158	0.000000	0.000000	3.750000	-1417.006104	-708.070374
131	1407.606201	-812.992554	188.805084	-134.815079	0.000000	0.000000	3.750000	-1141.391479	526.801086
132	22.002052	944.606812	24.486622	242.764618	0.000000	0.000000	3.750000	-63.560654	-671.499146
133	-1236.555908	-601.739990	-211.885803	-112.712341	0.000000	0.000000	3.750000	1078.263916	488.135254
134	202.474457	-1404.482300	44.136452	-235.900574	0.000000	0.000000	3.750000	13.911946	1271.905151
135	-686.270386	-866.882446	-142.352859	-205.511948	0.000000	0.000000	3.750000	494.273804	821.358459
136	-278.681091	1314.565186	-49.534325	253.199799	0.000000	0.000000	3.750000	266.280334	-1182.804199
137	-513.413879	-400.442444	-193.786850	-144.949219	0.000000	0.000000	3.750000	552.290100	395.700165
138	591.250488	1284.775391	117.007080	271.891907	0.000000	0.000000	3.750000	-481.873810	-1024.291504
139	421.726227	-1595.976074	60.178406	-240.580536	0.000000	0.000000	3.750000	-33.252724	1575.893066
140	-276.584229	-1139.232788	-74.142380	-234.558777	0.000000	0.000000	3.750000	425.916290	1034.119629
141	296.073730	292.733276	196.097961	134.858582	0.000000	0.000000	3.750000	-352.111786	-177.459930
142	742.127930	1685.588379	98.517212	229.767853	0.000000	0.000000	3.750000	-416.703491	-1532.865845
143	-297.744507	-419.582092	-48.802277	-204.208832	0.000000	0.000000	3.750000	322.618256	546.781677
144	849.932983	-840.508606	205.198792	-169.259949	0.000000	0.000000	3.750000	-628.991028	571.225159
145	618.013611	601.105713	130.394104	191.871002	0.000000	0.000000	3.750000	-895.588562	-874.728394
146	-1487.823730	232.743774	-234.522339	26.367699	0.000000	0.000000	3.750000	1354.009033	-151.423477
147	1430.808228	759.500427	259.387573	81.866081	0.000000	0.000000	3.750000	-1168.561157	-345.377075
148	-762.311096	-1660.654541	-114.915512	-233.223801	0.000000	0.000000	3.750000	512.529480	1504.630005
149	1591.078857	1270.727051	215.422379	166.063644	0.000000	0.000000	3.750000	-1220.125854	-877.825928
150	-1523.971191	-743.470154	-239.202454	-145.536072	0.000000	0.000000	3.750000	1293.316528	592.885803
151	-1324.910522	160.950287	-213.146698	34.992111	0.000000	0.000000	3.750000	1124.090942	-203.512909
152	-1507.048340	-84.113007	-243.112854	-20.782433	0.000000	0.000000	3.750000	1559.361084	47.717289
153	1537.786255	577.017456	228.681152	95.961380	0.000000	0.000000	3.750000	-1484.935181	-495.618896
154	-807.665039	413.329346	-216.968719	76.304977	0.000000	0.000000	3.750000	928.690552	-476.435455
155	546.314941	663.291138	195.167892	139.672775	0.000000	0.000000	3.750000	-665.841492	-572.980347
156	983.850159	-707.012573	197.653107	-171.975800	0.000000	0.000000	3.750000	-684.843384	763.635681
157	-1313.530273	-213.214066	-283.496643	-37.751904	0.000000	0.000000	3.750000	1191.048950	191.921661
158	-743.722778	594.418518	-204.717484	150.354553	0.000000	0.000000	3.750000	846.069702	-564.904724
159	884.485718	-1485.413818	121.528564	-204.630157	0.000000	0.000000	3.750000	-571.227661	1446.195923
160	1701.359985	-403.912872	261.793213	-57.338348	0.000000	0.000000	3.750000	-1442.345093	175.986526
161	722.493225	-1712.082520	115.109276	-272.699280	0.000000	0.000000	3.750000	-651.348022	2174.027832
162	1447.129150	244.679565	230.895020	22.609520	0.000000	0.000000	3.750000	-1469.159668	-240.316254
163	496.273560	-1008.179565	109.530266	-197.683167	0.000000	0.000000	3.750000	-710.529968	999.238831
164	182.773697	494.960693	128.405609	237.512054	0.000000	0.000000	3.750000	-279.830048	-518.983765
165	-1799.531982	772.826416	-249.753662	91.536530	0.000000	0.000000	3.750000	1524.254883	-470.162231
166	1041.555420	-1090.852783	150.477448	-152.156158	0.000000	0.000000	3.750000	-879.185669	671.031860
167	-813.347534	1614.918701	-129.780548	216.010162	0.000000	0.000000	3.750000	668.915161	-1424.593384
168	534.249878	-1080.417603	80.166687	-268.265778	0.000000	0.000000	3.750000	-68.711334	1065.007446
169	294.633179	1216.440918	82.397278	225.412247	0.000000	0.000000	3.750000	-376.008026	-1110.433472
170	1080.831543	-588.796814	217.175598	-127.822098	0.000000	0.000000	3.750000	-884.936646	479.172028
171	20.475349	266.095459	-70.004189	235.827057	0.000000	0.000000	3.750000	50.797344	-181.647186
172	441.073181	721.841675	116.699059	188.851593	0.000000	0.000000	3.750000	-541.678711	-794.456787
173	1297.413208	1149.811401	173.192169	138.882843	0.000000	0.000000	3.750000	-1371.279175	-1032.617920
174	-360.824280	1088.081543	-104.247757	205.017059	0.000000	0.000000	3.750000	424.328583	-978.014343
175	1426.057251	-360.999390	220.710114	-94.268845	0.000000	0.000000	3.750000	-1257.594360	418.040039
176	-1202.314575	512.475708	-220.945129	77.022263	0.000000	0.000000	3.750000	583.523865	-256.008850
177	-314.348175	-1401.419678	-77.414955	-233.501434	0.000000	0.000000	3.750000	382.415466	1110.146851
178	-1059.044434	-1433.947998	-152.244598	-200.812286	0.000000	0.000000	3.750000	643.574402	881.319702
179	-795.040894	822.440918	-156.306305	174.138123	0.000000	0.000000	3.750000	564.780640	-702.729553
180	547.910339	-218.635406	141.969879	-162.789276	0.000000	0.000000	3.750000	-460.524689	500.286804
181	-488.512573	-73.511108	-247.561188	-14.270504	0.000000	0.000000	3.750000	486.474274	76.185799
182	-205.056274	738.725586	-46.109032	233.490723	0.000000	0.000000	3.750000	76.736710	-374.976868
183	-322.908844	-1592.930176	-42.732368	-264.559570	0.000000	0.000000	3.750000	84.601448	784.262756
184	1046.045532	-1485.353027	145.099594	-208.475494	0.000000	0.000000	3.750000	-796.170105	1250.207031
185	1585.619385	372.198517	259.233612	59.614143	0.000000	0.000000	3.750000	-1326.553223	-255.166443
186	-342.119080	-400.950775	-178.407974	-145.156937	0.000000	0.000000	3.750000	778.793518	624.900818
187	-1281.573120	-1509.596924	-154.255356	-206.806793	0.000000	0.000000	3.750000	941.543396	1465.466919
188	-1480.860474	-1257.930420	-193.631348	-182.380676	0.000000	0.000000	3.750000	1410.444214	1184.779541
189	1391.587646	53.563965	252.621002	-26.384012	0.000000	0.000000	3.750000	-1215.155518	-42.321190
190	1460.721191	1347.554688	225.649963	178.958267	0.000000	0.000000	3.750000	-1531.923706	-1056.791260
191	831.679382	-1119.865479	122.668228	-189.809937	0.000000	0.000000	3.750000	-525.972107	1070.569458
192	-322.118042	-1244.908936	-50.073036	-246.969849	0.000000	0.000000	3.750000	117.821892	719.149658
193	-1137.634766	181.785065	-238.351303	60.865387	0.000000	0.000000	3.750000	668.703003	-211.788910
194	-1189.489990	94.677254	-241.742279	11.125588	0.000000	0.000000	3.750000	1140.181763	25.006638
195	-762.741882	1308.968750	-143.814194	209.364044	0.000000	0.000000	3.750000	630.537109	-923.592529
196	1332.945679	697.541138	239.466110	101.270081	0.000000	0.000000	3.750000	-1184.674072	-414.326538
197	-718.755127	-598.485229	-190.205383	-165.302109	0.000000	0.000000	3.750000	675.827271	480.365662
198	-1022.782349	1087.648560	-185.732544	193.197708	0.000000	0.000000	3.750000	527.925720	-506.792358
199	-481.070862	-1543.096436	-53.848152	-250.271698	0.000000	0.000000	3.750000	410.704773	1350.132812
200	875.975647	-615.466858	213.814285	-125.647682	0.000000	0.000000	3.750000	-856.809021	557.381531
201	843.997498	-1109.781738	123.983658	-223.973221	0.000000	0.000000	3.750000	-533.143677	850.994446
202	763.599243	1190.630859	160.162521	209.866486	0.000000	0.000000	3.750000	-997.729004	-1355.730713
203	-1079.286011	1256.128540	-182.422684	190.834335	0.000000	0.000000	3.750000	1047.949951	-988.730591
204	1411.730103	-1265.223511	181.540253	-177.648834	0.000000	0.000000	3.750000	-1266.328491	1149.848755
205	-592.921997	1128.372437	-121.955528	187.888199	0.000000	0.000000	3.750000	496.963867	-945.010010
206	1229.875366	-1499.889893	174.067108	-190.431976	0.000000	0.000000	3.750000	-955.012085	1227.326538
207	1385.683105	-530.466309	221.037170	-93.498581	0.000000	0.000000	3.750000	-1366.682739	430.008240
208	-970.119751	-1462.908569	-162.873230	-227.754089	0.000000	0.000000	3.750000	715.916931	1157.745728
209	1490.447021	-261.815338	241.478683	-56.467606	0.000000	0.000000	3.750000	-1225.790161	77.658775
210	376.089569	-1137.733154	83.325264	-229.331207	0.000000	0.000000	3.750000	-233.691818	993.160522
211	-949.594910	-84.679642	-255.205139	-20.133347	0.000000	0.000000	3.750000	812.289062	17.071966
212	1285.675781	501.188934	255.936218	32.554733	0.000000	0.000000	3.750000	-1063.962769	-226.113388
213	1229.770020	-1377.465576	170.792114	-211.693268	0.000000	0.000000	3.750000	-874.628113	1119.140991
214	-845.967896	-1086.071289	-162.421906	-205.579315	0.000000	0.000000	3.750000	688.278442	802.188171
215	-1106.189697	-1343.312256	-147.564331	-196.826736	0.000000	0.000000	3.750000	920.671082	1203.743164
216	243.699173	1549.719360	40.856113	283.063690	0.000000	0.000000	3.750000	-39.078602	-1345.968994
217	-1121.179688	-889.470215	-226.044312	-203.270660	0.000000	0.000000	3.750000	763.574890	626.260193
218	483.104126	-207.001663	220.230316	-66.308029	0.000000	0.000000	3.750000	-565.081970	41.706120
219	-1323.166992	505.637939	-239.210754	57.395069	0.000000	0.000000	3.750000	1242.961304	-282.834167
220	154.278885	4.642466	74.484207	-211.233246	0.000000	0.000000	3.750000	-104.208908	251.304550
221	-590.727844	-253.320221	-230.445038	-182.564407	0.000000	0.000000	3.750000	616.462708	423.634125
222	-188.215790	-603.220032	-47.102448	-245.514496	0.000000	0.000000	3.750000	266.739410	653.250427
223	881.661743	790.320129	214.803436	146.490494	0.000000	0.000000	3.750000	-990.851196	-668.535034
224	-340.178162	805.947388	-109.500084	233.595642	0.000000	0.000000	3.750000	194.018845	-730.379089
225	-1197.864502	-1223.291504	-151.409332	-167.782776	0.000000	0.000000	3.750000	1040.701660	1063.744263
226	1211.410400	-613.436340	222.278152	-122.915436	0.000000	0.000000	3.750000	-1188.631470	719.950256
227	-16.148018	691.046997	10.388789	217.741577	0.000000	0.000000	3.750000	57.303383	-587.324951
228	1164.853516	-296.335846	195.402496	-96.653320	0.000000	0.000000	3.750000	-743.713867	380.924530
229	829.427551	-1073.097900	136.900146	-167.075745	0.000000	0.000000	3.750000	-869.994629	1000.372864
230	-1.633141	1615.573486	26.180714	228.505005	0.000000	0.000000	3.750000	-125.965393	-1346.267334
231	-932.602783	-1350.263428	-148.179123	-203.830383	0.000000	0.000000	3.750000	1248.858521	1927.669678
232	1350.344482	59.895050	251.676788	-12.628863	0.000000	0.000000	3.750000	-1135.339478	-155.112396
233	-245.410950	19.748672	-238.979980	38.045059	0.000000	0.000000	3.750000	512.951904	-44.432606
234	1600.039795	80.959709	255.826416	9.379411	0.000000	0.000000	3.750000	-1421.027588	-170.196106
235	-1559.533325	-88.803596	-286.751221	-26.710579	0.000000	0.000000	3.750000	1057.982544	44.983475
236	1544.354736	304.141907	251.386200	17.518513	0.000000	0.000000	3.750000	-1340.094727	-279.116028
237	1440.926514	-251.392639	234.621552	-66.989807	0.000000	0.000000	3.750000	-1153.653809	170.565811
238	1451.669189	901.470764	249.627655	112.969048	0.000000	0.000000	3.750000	-1185.954590	-508.597107
239	-1578.641357	-834.083557	-238.182114	-127.154633	0.000000	0.000000	3.750000	1513.853149	598.940247
240	-594.642273	-1247.629639	-110.198395	-224.401886	0.000000	0.000000	3.750000	517.404785	1134.927368
241	-718.493408	-1194.755615	-144.518387	-232.787384	0.000000	0.000000	3.750000	534.378601	1013.325684
242	-85.040352	1300.494629	-43.016335	278.697693	0.000000	0.000000	3.750000	106.798439	-1107.307617
243	1184.689575	-565.314209	214.624878	-116.068558	0.000000	0.000000	3.750000	-1665.809082	781.515381
244	-1514.151855	673.736023	-243.811829	115.998291	0.000000	0.000000	3.750000	725.935547	-357.835907
245	-125.447853	590.918152	-76.323593	219.085236	0.000000	0.000000	3.750000	220.750366	-818.042664
246	556.553345	654.895447	174.381561	161.972137	0.000000	0.000000	3.750000	-694.087341	-625.302490
247	1239.023193	-43.330345	225.856964	7.891782	0.000000	0.000000	3.750000	-946.320312	-187.397552
248	-1278.658081	-953.553040	-198.945877	-157.910095	0.000000	0.000000	3.750000	1214.770752	770.405212
249	-1436.323364	-1321.265625	-183.837067	-172.359894	0.000000	0.000000	3.750000	1169.641846	1081.755005
250	830.247681	-1267.256470	129.055573	-218.770218	0.000000	0.000000	3.750000	-561.482361	1093.834351
251	162.236511	539.788391	31.672497	233.847717	0.000000	0.000000	3.750000	-148.706604	-492.334442
252	605.788330	-223.636337	225.889099	-124.647552	0.000000	0.000000	3.750000	-627.242615	421.164917
253	-1595.804199	-107.075882	-241.958771	4.466486	0.000000	0.000000	3.750000	1622.778687	-49.187023
254	-1427.975220	-1368.435669	-190.371338	-182.906250	0.000000	0.000000	3.750000	1211.152100	1110.880249
255	1158.068970	-420.436615	230.196548	-86.715439	0.000000	0.000000	3.750000	-1045.402588	104.131699
256	-705.020142	-1295.767944	-122.958107	-196.731873	0.000000	0.000000	3.750000	498.444305	1336.211304
257	247.490540	722.925598	87.622681	208.282669	0.000000	0.000000	3.750000	-300.068329	-431.916260
258	1302.761353	-144.682098	225.803375	-31.528555	0.000000	0.000000	3.750000	-1274.949097	-77.484398
259	1336.269531	-1294.534424	167.387848	-166.364716	0.000000	0.000000	3.750000	-1291.750000	1163.942627
260	-1506.111084	-280.476929	-259.090027	-60.235771	0.000000	0.000000	3.750000	1488.716064	350.808563
261	868.017822	951.814209	165.845657	207.969269	0.000000	0.000000	3.750000	-697.928101	-864.227844
262	-1463.263062	83.059052	-235.679047	12.303158	0.000000	0.000000	3.750000	1574.740967	-119.317795
263	-691.422668	-967.340088	-139.553894	-200.151031	0.000000	0.000000	3.750000	755.229614	990.716248
264	797.724609	-434.892731	171.154480	-147.585907	0.000000	0.000000	3.750000	-643.720459	699.148254
265	-1125.353882	-249.903809	-278.001831	-67.085251	0.000000	0.000000	3.750000	888.410156	431.815094
266	-192.501724	866.970093	-56.333328	253.823761	0.000000	0.000000	3.750000	246.724060	-1079.079590
267	-1481.530884	-1349.152588	-205.613968	-190.058960	0.000000	0.000000	3.750000	1265.694214	975.009705
268	-1241.761841	-1316.243408	-166.277588	-202.473419	0.000000	0.000000	3.750000	1053.015137	1129.880981
