node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
20	1170.098022	2112.282471	200.136139	320.623413	0.000000	0.000000	7.125000	-149.206329	-352.640961
21	-1414.534180	2116.560547	-229.590607	300.264496	0.000000	0.000000	7.125000	447.519135	-632.318420
22	-307.077972	1704.957520	-93.505203	353.846649	0.000000	0.000000	7.125000	135.911316	-457.623688
23	-1570.585693	1257.027466	-309.679932	206.076080	0.000000	0.000000	7.125000	523.086304	-396.070679
24	-344.683411	-1601.493530	-88.614075	-311.644379	0.000000	0.000000	7.125000	176.885574	550.901306
25	-1875.892822	866.343140	-308.797150	146.996597	0.000000	0.000000	7.125000	1606.483765	-687.545837
26	-2457.436279	-1865.350098	-295.344055	-245.361603	0.000000	0.000000	7.125000	699.736694	439.770538
27	1701.804199	-1991.165527	261.729706	-276.860840	0.000000	0.000000	7.125000	-576.663757	555.359009
28	-1332.381226	-1543.860352	-246.164566	-245.979614	0.000000	0.000000	7.125000	423.465820	458.409576
29	-628.375854	756.107422	-263.621765	172.411224	0.000000	0.000000	7.125000	395.094055	-242.034775
30	-558.405640	-739.296204	-147.551819	-318.435059	0.000000	0.000000	7.125000	186.009949	361.951996
31	-596.523621	-580.388123	-271.455078	-245.444824	0.000000	0.000000	7.125000	226.104904	270.137268
32	1670.292969	1106.143311	286.037476	233.089951	0.000000	0.000000	7.125000	-460.559631	-399.214417
33	-1141.049072	2001.229126	-225.265015	318.362518	0.000000	0.000000	7.125000	389.364288	-626.160461
34	2235.567627	-108.657852	384.052246	-47.008698	0.000000	0.000000	7.125000	-765.185608	-16.575243
35	-2473.108643	852.118164	-348.967804	110.285439	0.000000	0.000000	7.125000	866.541504	-184.064713
36	-818.258606	-1326.793213	-192.990555	-278.696991	0.000000	0.000000	7.125000	338.815826	517.838318
37	320.908325	1743.526245	56.742958	376.745850	0.000000	0.000000	7.125000	-48.031734	-518.863342
38	-2569.899658	1544.990234	-353.102295	185.717789	0.000000	0.000000	7.125000	803.856140	-320.277252
39	-654.542419	-191.483917	-243.197632	-265.422638	0.000000	0.000000	7.125000	207.021881	210.643112
40	2711.350586	676.367004	443.178040	78.037781	0.000000	0.000000	7.125000	-1108.775024	-49.347195
41	-2209.523926	2261.878906	-284.061310	292.868652	0.000000	0.000000	7.125000	573.770447	-619.322815
42	666.408020	2383.387695	149.605957	369.854797	0.000000	0.000000	7.125000	-243.707291	-777.351562
43	-2314.272949	1972.240479	-307.534027	263.502625	0.000000	0.000000	7.125000	623.969910	-507.555206
44	-2183.255371	-563.931335	-337.918091	-105.484215	0.000000	0.000000	7.125000	692.498718	203.765259
45	186.498154	428.366180	66.433449	383.394806	0.000000	0.000000	7.125000	-64.210114	-152.823090
46	1232.966553	2306.540771	201.146454	371.943604	0.000000	0.000000	7.125000	-328.020721	-843.853333
47	2299.634521	-171.336960	377.621674	-16.602585	0.000000	0.000000	7.125000	-840.010620	-26.678894
48	182.723557	-1683.689209	75.010498	-327.437256	0.000000	0.000000	7.125000	-42.871460	533.660645
49	-880.352173	62.995979	-383.938171	-4.965282	0.000000	0.000000	7.125000	449.556976	9.606446
50	488.107300	-1085.259644	234.686890	-330.070862	0.000000	0.000000	7.125000	-256.958893	365.040466
51	-1779.301514	2539.846191	-267.508850	331.504517	0.000000	0.000000	7.125000	420.799988	-612.039368
52	203.471802	1457.034912	143.801941	365.714447	0.000000	0.000000	7.125000	-262.608948	-485.942993
53	1129.165894	635.144653	339.082977	173.462860	0.000000	0.000000	7.125000	-359.179871	-282.163483
54	-261.610107	-2333.486816	-31.468493	-379.697815	0.000000	0.000000	7.125000	94.608002	859.277588
55	2262.108154	-393.147949	319.200928	-70.926384	0.000000	0.000000	7.125000	-726.312256	86.271065
56	927.843811	-2369.444092	101.701889	-354.574341	0.000000	0.000000	7.125000	-193.961914	1469.302002
57	-1046.906128	-1170.791016	-236.053589	-271.805054	0.000000	0.000000	7.125000	312.151886	393.894287
58	2578.331543	-325.359253	387.498230	-65.280777	0.000000	0.000000	7.125000	-924.080627	64.777878
59	-1446.605591	-2268.622070	-212.224213	-309.113312	0.000000	0.000000	7.125000	306.284668	593.509644
60	1707.730225	1188.080078	335.383331	204.841660	0.000000	0.000000	7.125000	-606.952515	-347.574097
61	383.221954	325.695312	357.495239	41.070251	0.000000	0.000000	7.125000	-214.528183	-44.982624
62	219.782333	286.918793	362.333191	-48.370914	0.000000	0.000000	7.125000	-244.389908	11.150155
63	2714.791748	-1717.925293	337.212463	-245.209778	0.000000	0.000000	7.125000	-915.566345	472.714600
64	917.151978	-1070.034790	207.358551	-252.842850	0.000000	0.000000	7.125000	-245.279358	328.772339
65	637.199341	-946.209473	173.827240	-304.903198	0.000000	0.000000	7.125000	-252.173157	319.738403
66	871.938843	1530.219116	178.412674	326.397675	0.000000	0.000000	7.125000	-272.591766	-443.468323
67	-1670.467896	-1374.387817	-298.784790	-259.891571	0.000000	0.000000	7.125000	522.297546	471.633270
68	189.466263	2052.479492	-20.046574	374.449219	0.000000	0.000000	7.125000	40.337296	-552.454590
69	1486.668457	2421.030518	215.689484	321.320740	0.000000	0.000000	7.125000	-395.720825	-677.938293
70	2037.654297	1418.913208	309.117249	206.900833	0.000000	0.000000	7.125000	-655.046997	-430.618164
71	-1063.140869	547.329041	-408.759430	130.185913	0.000000	0.000000	7.125000	418.678864	-139.891693
72	1938.968140	957.866333	328.373383	174.782715	0.000000	0.000000	7.125000	-490.459198	-264.442505
73	1778.478027	1630.372559	287.121552	206.998886	0.000000	0.000000	7.125000	-439.128967	-263.483368
74	-1840.261719	-1994.263428	-235.477417	-264.322388	0.000000	0.000000	7.125000	601.190857	680.890320
75	1632.393799	2009.569580	241.959671	294.303772	0.000000	0.000000	7.125000	-539.383972	-708.572205
76	1530.991455	-427.706696	374.962677	-168.054749	0.000000	0.000000	7.125000	-707.292603	135.821487
77	-938.155396	-1286.773560	-179.724854	-366.281250	0.000000	0.000000	7.125000	283.708618	524.761658
78	2256.891357	-672.284302	395.655304	-121.694183	0.000000	0.000000	7.125000	-955.342224	201.127258
79	-510.910950	773.891907	-366.300110	198.525787	0.000000	0.000000	7.125000	250.560471	-211.518967
80	766.103333	-2234.533447	124.937439	-327.931885	0.000000	0.000000	7.125000	-172.317673	634.959656
81	1627.290161	-621.676758	326.679260	-171.585068	0.000000	0.000000	7.125000	-601.700256	267.335480
82	1456.866455	2487.614746	208.495468	311.677582	0.000000	0.000000	7.125000	-385.522614	-663.289490
83	151.941086	-1020.604370	120.376297	-345.592834	0.000000	0.000000	7.125000	-72.882431	276.357513
84	1760.985596	-540.601929	328.096130	-124.584991	0.000000	0.000000	7.125000	-568.786560	112.132591
85	-1080.223389	1450.573486	-243.524353	273.171234	0.000000	0.000000	7.125000	230.663605	-349.432312
86	-2120.444580	696.228149	-366.903809	113.302315	0.000000	0.000000	7.125000	625.541687	-219.629822
87	-911.154358	2384.781250	-138.884674	325.613159	0.000000	0.000000	7.125000	283.180481	-752.988525
88	-1111.373657	-1912.729736	-199.600769	-320.968536	0.000000	0.000000	7.125000	396.990570	810.992981
89	1561.363159	-289.847931	342.535492	-166.619278	0.000000	0.000000	7.125000	-255.853867	160.300491
90	-1898.899414	521.647644	-402.920074	81.064514	0.000000	0.000000	7.125000	898.728577	-189.216782
91	-1358.826294	2416.166504	-190.125168	350.745941	0.000000	0.000000	7.125000	316.599274	-752.906921
92	1861.620117	817.380371	289.949310	97.801590	0.000000	0.000000	7.125000	-813.291565	-276.401184
93	-1503.645142	2014.234863	-252.200073	285.580292	0.000000	0.000000	7.125000	776.409851	-879.297729
94	-2696.786865	587.758484	-376.912415	87.703842	0.000000	0.000000	7.125000	812.582458	-126.691612
95	-546.945435	1383.697144	-178.640976	305.618500	0.000000	0.000000	7.125000	175.073654	-363.467468
96	1123.155396	-1930.470703	190.239853	-377.761505	0.000000	0.000000	7.125000	-192.537598	559.329163
97	-2413.109375	142.220428	-368.998627	0.928629	0.000000	0.000000	7.125000	793.419250	-13.883754
98	-1299.622070	649.548645	-330.553223	126.420166	0.000000	0.000000	7.125000	778.022400	-345.472870
99	1466.332764	-2564.392578	217.688293	-327.159485	0.000000	0.000000	7.125000	-395.519897	766.633362
100	2090.236328	-1945.864380	288.992004	-238.931915	0.000000	0.000000	7.125000	-646.354126	441.547546
101	1221.698975	-2111.750000	217.071899	-305.772736	0.000000	0.000000	7.125000	-328.124542	546.437561
102	862.137146	-2345.467285	168.265381	-368.343628	0.000000	0.000000	7.125000	-193.687073	596.560181
103	-1929.660400	2693.888184	-263.496521	323.169617	0.000000	0.000000	7.125000	505.401093	-733.984802
104	-1389.409424	1842.079102	-230.363968	284.407684	0.000000	0.000000	7.125000	370.470215	-573.195312
105	-788.105530	-224.604813	-340.649719	-170.612503	0.000000	0.000000	7.125000	354.158539	161.028198
106	-446.082306	1271.683960	-233.372070	274.086884	0.000000	0.000000	7.125000	233.564331	-472.489838
107	-994.532959	-1190.908325	-261.013397	-301.781952	0.000000	0.000000	7.125000	364.970032	447.479950
108	-1229.277100	610.606567	-369.305176	115.541862	0.000000	0.000000	7.125000	383.137421	-149.109238
109	-1814.852783	-1066.151123	-347.650940	-207.750763	0.000000	0.000000	7.125000	609.424988	328.352875
110	-2086.834229	258.682922	-428.055298	77.351982	0.000000	0.000000	7.125000	763.492310	-229.774200
111	-2551.079590	1732.576050	-336.227539	231.058899	0.000000	0.000000	7.125000	660.999817	-367.315826
112	1108.028931	-2257.441162	186.377335	-342.557037	0.000000	0.000000	7.125000	-296.334198	726.552795
113	-952.062683	2927.338623	-142.174271	407.888489	0.000000	0.000000	7.125000	147.477524	-715.905945
114	1026.406372	-1774.232178	176.259918	-347.872131	0.000000	0.000000	7.125000	-235.253510	567.782227
115	2456.425781	941.397095	385.487732	124.173080	0.000000	0.000000	7.125000	-665.300354	-165.484390
116	-1501.464233	1366.448608	-294.983154	268.463287	0.000000	0.000000	7.125000	537.561707	-412.054321
117	1562.842896	2849.776367	218.261993	386.601868	0.000000	0.000000	7.125000	-345.648407	-746.472717
118	1598.883179	1757.265381	236.150742	295.148712	0.000000	0.000000	7.125000	-514.344238	-725.638550
119	1867.880127	-1880.878662	238.433441	-245.180054	0.000000	0.000000	7.125000	-521.711792	543.089417
120	1168.926514	-542.644043	279.739594	-245.213425	0.000000	0.000000	7.125000	-477.760345	380.705292
121	14.577030	-2163.141602	-37.043259	-370.148682	0.000000	0.000000	7.125000	133.289276	921.417786
122	2291.092285	1514.755859	300.897522	208.307861	0.000000	0.000000	7.125000	-690.804138	-388.938171
123	-666.017090	-1482.144043	-113.229500	-398.152588	0.000000	0.000000	7.125000	202.180054	501.168182
124	-497.594849	829.453674	-264.893951	248.190399	0.000000	0.000000	7.125000	298.020935	-306.247101
125	473.264374	436.806091	181.623383	371.850037	0.000000	0.000000	7.125000	-86.709877	-275.459381
126	-2018.396973	207.536072	-391.941101	56.496117	0.000000	0.000000	7.125000	915.516113	31.563353
127	-302.891541	2391.317871	-85.855965	395.793518	0.000000	0.000000	7.125000	148.910568	-768.389526
128	667.529663	1385.302979	158.336456	349.818665	0.000000	0.000000	7.125000	-223.324600	-460.698120
129	1654.491699	-1165.142090	317.861053	-204.562744	0.000000	0.000000	7.125000	-538.722839	343.680237
130	2117.572754	1830.059326	326.320679	218.907349	0.000000	0.000000	7.125000	-729.448853	-388.747314
131	2119.469238	-1191.683350	285.717194	-198.564926	0.000000	0.000000	7.125000	-610.461243	319.134674
132	33.440453	1426.505127	37.070259	364.113922	0.000000	0.000000	7.125000	-94.725372	-401.301361
133	-1866.507935	-904.770020	-318.711975	-167.376450	0.000000	0.000000	7.125000	603.532104	304.925995
134	285.161621	-2144.155273	60.185425	-354.822540	0.000000	0.000000	7.125000	-41.370068	759.365784
135	-1036.966797	-1335.476807	-211.715790	-309.501282	0.000000	0.000000	7.125000	302.960541	490.293091
136	-435.507355	2022.616455	-75.420288	379.575897	0.000000	0.000000	7.125000	115.942139	-949.486572
137	-792.450684	-612.953247	-291.196869	-216.728638	0.000000	0.000000	7.125000	297.655792	147.095032
138	911.844604	1958.802368	176.759094	407.293884	0.000000	0.000000	7.125000	-417.893188	-901.929565
139	600.259766	-2428.935547	83.437988	-362.379517	0.000000	0.000000	7.125000	-39.272522	736.041931
140	-430.182953	-1725.803223	-113.840790	-350.976288	0.000000	0.000000	7.125000	270.962433	679.658813
141	463.876312	435.930176	296.785950	198.285156	0.000000	0.000000	7.125000	-237.847107	-117.068016
142	1104.251465	2558.946533	143.881027	346.245850	0.000000	0.000000	7.125000	-227.049530	-797.000305
143	-470.478607	-633.846008	-82.034698	-303.811066	0.000000	0.000000	7.125000	138.024124	304.329224
144	1275.915283	-1274.576172	306.808716	-255.076141	0.000000	0.000000	7.125000	-360.395538	290.711151
145	992.967407	947.762451	203.034698	282.310730	0.000000	0.000000	7.125000	-422.512177	-537.325806
146	-2255.974609	352.157867	-351.791199	39.483253	0.000000	0.000000	7.125000	645.044312	-82.331955
147	2176.694092	1141.864990	389.273926	122.183990	0.000000	0.000000	7.125000	-689.303528	-212.963699
148	-1124.978027	-2526.572754	-168.756470	-351.550262	0.000000	0.000000	7.125000	300.166321	933.361084
149	2411.525391	1915.373535	323.758453	248.278564	0.000000	0.000000	7.125000	-470.796265	-241.374802
150	-2324.422363	-1112.431519	-360.947693	-214.659897	0.000000	0.000000	7.125000	630.293945	293.591766
151	-1993.745605	245.216827	-319.648010	52.921654	0.000000	0.000000	7.125000	640.156006	-93.897552
152	-2305.894287	-117.388947	-364.813446	-29.324665	0.000000	0.000000	7.125000	769.370422	8.196022
153	2341.751221	855.522095	343.908966	141.771332	0.000000	0.000000	7.125000	-784.656128	-256.193024
154	-1237.087280	651.066040	-323.803650	118.864357	0.000000	0.000000	7.125000	387.393005	-241.174088
155	827.484192	1015.659058	290.989838	211.909576	0.000000	0.000000	7.125000	-430.382446	-338.938629
156	1486.065918	-1086.534424	293.733856	-261.023468	0.000000	0.000000	7.125000	-345.611176	358.267273
157	-2021.868774	-338.076385	-425.069031	-57.907730	0.000000	0.000000	7.125000	677.341797	124.827339
158	-1149.493896	904.122681	-308.030670	224.215149	0.000000	0.000000	7.125000	481.259247	-306.514618
159	1312.039062	-2255.904297	178.461884	-309.127045	0.000000	0.000000	7.125000	-299.720551	716.505737
160	2579.113037	-597.085938	393.319763	-82.965874	0.000000	0.000000	7.125000	-855.152222	105.499489
161	1104.434937	-2707.026123	167.830017	-410.990723	0.000000	0.000000	7.125000	-154.718369	922.551086
162	2199.363281	380.184723	346.132141	35.891121	0.000000	0.000000	7.125000	-713.430725	-94.732719
163	786.687134	-1533.353027	167.265350	-294.820496	0.000000	0.000000	7.125000	-407.578827	433.215790
164	297.377930	781.143005	192.528381	356.311340	0.000000	0.000000	7.125000	-164.746246	-319.047607
165	-2732.594238	1163.926514	-375.222046	135.657761	0.000000	0.000000	7.125000	800.845581	-246.846268
166	1564.448730	-1613.856445	227.767929	-226.150620	0.000000	0.000000	7.125000	-525.805237	435.512604
167	-1208.195801	2450.831543	-191.896149	325.635223	0.000000	0.000000	7.125000	342.192108	-733.040100
168	787.072021	-1662.444336	112.037247	-404.589905	0.000000	0.000000	7.125000	-7.391707	598.958313
169	444.870880	1842.838623	122.946335	338.353699	0.000000	0.000000	7.125000	-211.290192	-684.389771
170	1640.087891	-890.485596	326.363342	-190.703247	0.000000	0.000000	7.125000	-363.876892	235.316910
171	30.292255	412.535553	-104.794632	353.804291	0.000000	0.000000	7.125000	43.022335	-158.813538
172	687.035950	1111.289673	176.418304	282.417664	0.000000	0.000000	7.125000	-236.828369	-382.717010
173	1962.451660	1733.311157	260.262177	207.729156	0.000000	0.000000	7.125000	-618.714478	-470.808624
174	-541.375427	1653.133057	-154.655151	308.380951	0.000000	0.000000	7.125000	285.646240	-559.789246
175	2154.430664	-534.288391	331.975220	-139.214081	0.000000	0.000000	7.125000	-767.703796	266.289856
176	-1773.191162	773.164917	-330.587494	117.857956	0.000000	0.000000	7.125000	265.839325	-261.474854
177	-468.560577	-2113.815674	-116.440094	-350.146362	0.000000	0.000000	7.125000	172.598404	607.835571
178	-1561.844482	-2129.525635	-228.070251	-301.442627	0.000000	0.000000	7.125000	361.069763	495.519714
179	-1198.376587	1250.154663	-233.198532	262.323059	0.000000	0.000000	7.125000	349.739288	-431.934814
180	841.453247	-334.276215	213.596741	-243.619934	0.000000	0.000000	7.125000	-265.941528	266.138306
181	-755.886292	-125.299095	-371.017639	-25.867987	0.000000	0.000000	7.125000	448.726013	68.705536
182	-307.872528	1117.294434	-69.413078	350.186584	0.000000	0.000000	7.125000	24.837666	-216.727310
183	-462.284821	-2348.125977	-62.043648	-397.160767	0.000000	0.000000	7.125000	60.838360	574.327881
184	1574.418213	-2240.446777	216.689789	-313.374695	0.000000	0.000000	7.125000	-364.291138	642.656006
185	2402.290527	547.235596	389.114319	88.249741	0.000000	0.000000	7.125000	-724.983582	-89.350273
186	-574.167603	-650.872986	-267.842102	-217.451721	0.000000	0.000000	7.125000	445.766144	443.194641
187	-1921.496582	-2294.506348	-229.705017	-311.441162	0.000000	0.000000	7.125000	422.967560	671.452026
188	-2257.829590	-1907.514282	-291.789520	-272.124603	0.000000	0.000000	7.125000	528.572510	469.287323
189	2104.341797	98.011826	379.320984	-35.108185	0.000000	0.000000	7.125000	-820.476562	-58.709362
190	2249.266357	2040.774658	340.016144	266.459015	0.000000	0.000000	7.125000	-1051.246704	-941.196106
191	1225.591309	-1677.641968	181.677765	-286.178375	0.000000	0.000000	7.125000	-297.201385	622.042908
192	-461.995392	-1834.444336	-73.708809	-370.733154	0.000000	0.000000	7.125000	136.388809	575.706299
193	-1673.623535	266.340851	-357.249146	92.366188	0.000000	0.000000	7.125000	354.251587	-49.067978
194	-1821.081665	131.158554	-362.701630	14.261863	0.000000	0.000000	7.125000	496.952484	53.451965
195	-1153.794434	1973.829346	-215.791138	313.998260	0.000000	0.000000	7.125000	398.157196	-592.112610
196	2029.654053	1042.564697	360.009552	149.945297	0.000000	0.000000	7.125000	-651.449829	-237.958527
197	-1102.903809	-910.765442	-287.449738	-245.424103	0.000000	0.000000	7.125000	430.294067	310.321533
198	-1525.843628	1607.444580	-279.668091	288.759796	0.000000	0.000000	7.125000	408.225159	-374.634094
199	-746.480103	-2343.879639	-83.466362	-374.797852	0.000000	0.000000	7.125000	196.835876	779.724792
200	1317.115234	-945.383911	320.034241	-189.626755	0.000000	0.000000	7.125000	-573.541138	373.600647
201	1288.177979	-1662.753662	187.288177	-335.223114	0.000000	0.000000	7.125000	-274.299500	553.602905
202	1197.782227	1858.152588	239.663727	315.239899	0.000000	0.000000	7.125000	-1086.698975	-1436.464233
203	-1652.968750	1902.477661	-274.879669	285.045319	0.000000	0.000000	7.125000	623.436768	-633.877625
204	2142.901611	-1908.834961	273.061035	-265.699677	0.000000	0.000000	7.125000	-669.510986	627.751099
205	-881.070496	1700.685181	-180.849228	283.153809	0.000000	0.000000	7.125000	300.049286	-559.802063
206	1835.737793	-2270.192871	259.426880	-287.151733	0.000000	0.000000	7.125000	-494.340759	642.196533
207	2115.033936	-791.822266	332.678314	-137.501495	0.000000	0.000000	7.125000	-669.301819	187.144882
208	-1451.057739	-2219.887207	-242.531158	-342.882782	0.000000	0.000000	7.125000	415.118835	624.020691
209	2253.462402	-372.071320	363.293030	-79.646614	0.000000	0.000000	7.125000	-750.731323	56.953552
210	557.871826	-1730.439453	121.880676	-345.078674	0.000000	0.000000	7.125000	-197.174744	713.623230
211	-1432.408569	-122.761475	-382.947723	-28.246990	0.000000	0.000000	7.125000	351.292480	44.519928
212	1945.317627	761.990479	383.524292	51.588387	0.000000	0.000000	7.125000	-582.566406	-159.496582
213	1852.818848	-2086.587646	255.811829	-317.842438	0.000000	0.000000	7.125000	-446.257172	602.883606
214	-1283.423096	-1642.093750	-244.704620	-307.513367	0.000000	0.000000	7.125000	414.500519	507.954010
215	-1677.420410	-2031.714600	-221.569977	-295.072144	0.000000	0.000000	7.125000	392.072083	545.337402
216	352.583557	2368.832275	56.704048	425.182800	0.000000	0.000000	7.125000	-42.060207	-798.970581
217	-1704.098999	-1346.377075	-340.338623	-303.474518	0.000000	0.000000	7.125000	380.843323	327.093872
218	743.726868	-302.626312	332.002319	-93.363853	0.000000	0.000000	7.125000	-254.773880	129.678986
219	-2006.372437	765.179871	-358.906158	85.714836	0.000000	0.000000	7.125000	745.572876	-178.851257
220	237.999237	6.695495	113.933746	-316.055634	0.000000	0.000000	7.125000	-163.217911	276.711884
221	-946.103760	-427.121765	-348.211945	-270.541443	0.000000	0.000000	7.125000	286.874542	113.547569
222	-306.175903	-927.856934	-77.550896	-366.749390	0.000000	0.000000	7.125000	136.156479	382.850555
223	1365.598999	1207.654541	322.326477	219.557556	0.000000	0.000000	7.125000	-994.150879	-693.971375
224	-504.720520	1249.504883	-157.756042	353.229919	0.000000	0.000000	7.125000	149.521835	-447.332520
225	-1805.787109	-1828.163696	-227.854492	-251.000183	0.000000	0.000000	7.125000	469.646973	461.965820
226	1848.676636	-957.316772	332.736023	-185.589630	0.000000	0.000000	7.125000	-526.477173	225.554901
227	-39.722649	1034.472900	11.260397	326.738098	0.000000	0.000000	7.125000	18.880421	-361.844910
228	1732.005127	-441.617706	292.984039	-145.221207	0.000000	0.000000	7.125000	-489.834229	229.724808
229	1254.874878	-1612.773315	205.923141	-250.140930	0.000000	0.000000	7.125000	-398.815399	455.886078
230	-7.182350	2437.918701	38.716297	342.819733	0.000000	0.000000	7.125000	-73.134171	-735.587952
231	-1432.629150	-2121.487305	-220.464630	-307.033112	0.000000	0.000000	7.125000	698.811340	1192.158569
232	2053.739502	111.073822	377.676666	-12.805725	0.000000	0.000000	7.125000	-574.212097	-118.224373
233	-393.990784	22.882412	-358.964630	53.687325	0.000000	0.000000	7.125000	272.211273	-18.198889
234	2435.273193	133.043091	383.604156	16.919115	0.000000	0.000000	7.125000	-704.603455	-78.385620
235	-2338.773438	-122.439926	-430.323822	-37.796852	0.000000	0.000000	7.125000	736.451782	53.419220
236	2341.734863	482.651764	376.685059	30.792175	0.000000	0.000000	7.125000	-705.723267	-112.762230
237	2179.384766	-361.267670	352.909393	-96.855896	0.000000	0.000000	7.125000	-580.015381	99.814545
238	2212.429932	1362.071045	374.733582	168.803711	0.000000	0.000000	7.125000	-677.286011	-295.057587
239	-2411.074219	-1247.298706	-359.100525	-187.185806	0.000000	0.000000	7.125000	841.023743	353.548370
240	-894.677612	-1892.667969	-164.447388	-337.016479	0.000000	0.000000	7.125000	300.124146	612.678650
241	-1078.114014	-1826.923218	-214.743225	-350.420166	0.000000	0.000000	7.125000	359.260193	654.783569
242	-119.221581	1987.230469	-62.177628	418.389648	0.000000	0.000000	7.125000	48.098083	-520.320801
243	1866.125000	-881.603821	322.962402	-172.166534	0.000000	0.000000	7.125000	-1245.241943	551.391968
244	-2244.051758	1001.410461	-365.510864	174.430664	0.000000	0.000000	7.125000	276.789978	-141.706619
245	-187.585999	918.476685	-112.136765	329.418457	0.000000	0.000000	7.125000	151.636276	-513.629028
246	867.596741	1008.006226	261.996277	242.499512	0.000000	0.000000	7.125000	-380.369446	-315.139648
247	1873.242065	-52.777119	338.526459	16.527927	0.000000	0.000000	7.125000	-531.848877	-89.830322
248	-1937.818359	-1429.509033	-300.459198	-234.225525	0.000000	0.000000	7.125000	884.649902	509.318237
249	-2155.184082	-1991.666626	-275.854004	-258.434784	0.000000	0.000000	7.125000	536.054626	481.487061
250	1249.005127	-1921.974365	192.038467	-329.052368	0.000000	0.000000	7.125000	-317.109528	606.092834
251	261.697144	820.665039	53.212215	349.865112	0.000000	0.000000	7.125000	-76.620209	-310.343536
252	936.832275	-370.248230	337.132019	-189.962280	0.000000	0.000000	7.125000	-159.337982	354.594910
253	-2430.236572	-164.794647	-362.930573	7.078638	0.000000	0.000000	7.125000	812.607056	-30.959553
254	-2154.138184	-2067.024658	-286.056366	-273.836853	0.000000	0.000000	7.125000	596.268311	555.351196
255	1775.646484	-605.066528	348.134521	-121.638657	0.000000	0.000000	7.125000	-1510.824463	81.003357
256	-1031.892578	-1982.904907	-179.746246	-297.880798	0.000000	0.000000	7.125000	288.382751	699.195496
257	384.769531	1068.842285	137.169632	309.841034	0.000000	0.000000	7.125000	-167.353012	-260.510071
258	1977.540527	-189.204590	339.378815	-41.357990	0.000000	0.000000	7.125000	-705.941467	-3.523246
259	2017.977295	-1948.272095	251.964081	-248.649963	0.000000	0.000000	7.125000	-590.429626	513.851624
260	-2318.569824	-437.262512	-388.605194	-90.481789	0.000000	0.000000	7.125000	809.376953	160.504929
261	1319.069824	1441.117065	248.928543	311.826050	0.000000	0.000000	7.125000	-441.555573	-547.337280
262	-2234.833496	124.771317	-353.477112	19.203463	0.000000	0.000000	7.125000	772.379456	-67.923836
263	-1056.164307	-1469.192505	-210.482330	-299.414124	0.000000	0.000000	7.125000	434.072754	530.171021
264	1202.240723	-679.522400	254.557816	-223.828171	0.000000	0.000000	7.125000	-332.510010	342.761658
265	-1701.099121	-411.467133	-414.624390	-109.314087	0.000000	0.000000	7.125000	516.153198	231.526810
266	-297.423981	1342.158936	-84.812805	380.665863	0.000000	0.000000	7.125000	102.453468	-518.981812
267	-2248.930908	-2019.930298	-310.343933	-282.965576	0.000000	0.000000	7.125000	692.830383	448.205933
268	-1894.078491	-1983.487183	-250.947617	-302.433350	0.000000	0.000000	7.125000	524.667236	542.770630
269	716.579224	-1605.449951	150.542068	-375.799500	0.000000	0.000000	7.125000	-177.565308	721.205139
