node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	-756.928223	19.564034	-372.768555	179.558395	0.000000	0.000000	7.125000	362.504456	-283.980835
271	-404.497009	-325.155731	-391.066986	-152.017273	0.000000	0.000000	7.125000	-17.956223	27.250185
272	772.303162	-2322.796387	123.727608	-338.060303	0.000000	0.000000	7.125000	-231.366943	662.988220
273	738.562378	1240.315063	189.965973	298.710632	0.000000	0.000000	7.125000	-293.510193	-413.580505
274	-679.621277	-154.781479	-406.948853	90.693329	0.000000	0.000000	7.125000	140.506805	-80.956154
275	-594.589111	-339.752747	-367.902863	-169.059448	0.000000	0.000000	7.125000	382.605103	173.236343
276	2551.744385	-1043.746216	353.367645	-150.182281	0.000000	0.000000	7.125000	-608.998718	155.512253
277	848.134521	385.919647	281.350952	291.193359	0.000000	0.000000	7.125000	-472.709595	-343.444397
278	1100.867188	1659.537476	222.031952	363.537231	0.000000	0.000000	7.125000	-321.726257	-618.227539
279	725.977905	1668.460205	105.214386	397.194885	0.000000	0.000000	7.125000	-194.739517	-446.716034
280	592.067749	2150.881836	99.821114	395.558655	0.000000	0.000000	7.125000	-286.877319	-991.866333
281	2205.394531	2110.970947	276.914734	257.268829	0.000000	0.000000	7.125000	-574.271423	-472.386444
282	1015.355042	519.562866	316.956573	241.905914	0.000000	0.000000	7.125000	-397.506683	-205.048782
283	2421.008057	-185.439041	359.775208	-12.335916	0.000000	0.000000	7.125000	-658.030151	-29.448792
284	1985.887939	-512.482849	382.801971	-122.744469	0.000000	0.000000	7.125000	-614.808899	179.876099
285	-521.653198	-1753.821411	-176.485260	-313.740906	0.000000	0.000000	7.125000	273.462341	502.661713
286	2728.736328	1183.129883	354.092407	214.452225	0.000000	0.000000	7.125000	-876.581787	-396.710968
287	1305.240723	484.921417	375.637695	150.703186	0.000000	0.000000	7.125000	-550.081360	-47.499084
288	2469.593506	-803.544739	403.662262	-144.802505	0.000000	0.000000	7.125000	-789.583313	172.439728
289	-996.783081	-1433.296387	-227.070953	-294.646851	0.000000	0.000000	7.125000	569.902039	756.789673
290	2226.104492	1304.020264	377.421936	190.585693	0.000000	0.000000	7.125000	-931.838196	-243.928085
291	1302.218994	1977.027100	198.944061	331.947052	0.000000	0.000000	7.125000	-794.389832	-1368.205566
292	2646.790039	-663.455322	388.839172	-113.079308	0.000000	0.000000	7.125000	-885.448853	163.842041
293	251.128479	972.434692	41.637276	375.375092	0.000000	0.000000	7.125000	-127.702362	-358.729340
294	-1438.001343	-1938.371460	-211.872253	-256.846130	0.000000	0.000000	7.125000	388.979706	564.647827
295	-213.613708	1240.944336	-87.838974	404.546173	0.000000	0.000000	7.125000	16.523684	-430.044800
296	2762.463379	-311.121552	410.547485	-53.354183	0.000000	0.000000	7.125000	-1601.102417	297.541870
297	984.265381	551.410400	268.185394	134.385010	0.000000	0.000000	7.125000	-357.524170	-152.134979
298	-2234.811279	669.790161	-358.549469	153.344833	0.000000	0.000000	7.125000	722.084167	-222.751099
299	-1991.532227	1691.053833	-275.591278	263.078796	0.000000	0.000000	7.125000	564.055115	-543.636353
300	-2220.239502	-350.581055	-379.839783	-73.958748	0.000000	0.000000	7.125000	645.307068	94.112617
301	-1565.086792	-2334.459473	-240.828003	-287.432281	0.000000	0.000000	7.125000	371.910706	595.578674
302	-1724.767090	1686.654175	-308.903015	301.996582	0.000000	0.000000	7.125000	519.676880	-527.759766
303	762.725830	-2446.952881	113.633987	-379.333282	0.000000	0.000000	7.125000	-156.476089	684.386902
304	-1504.619385	2190.786621	-227.714874	294.126465	0.000000	0.000000	7.125000	414.521973	-661.087036
305	-688.580994	-3052.383301	-115.185150	-431.877808	0.000000	0.000000	7.125000	158.011108	898.743713
306	912.901428	-2404.542969	135.406525	-372.124756	0.000000	0.000000	7.125000	-266.923859	766.874207
307	2128.484375	829.615967	351.387787	112.328423	0.000000	0.000000	7.125000	-486.714478	-96.337357
308	-216.948273	-749.234863	-146.455948	-307.605408	0.000000	0.000000	7.125000	0.450446	345.491089
309	-1454.939087	867.867859	-394.295532	144.622391	0.000000	0.000000	7.125000	525.226562	-222.528946
310	-333.092407	1540.398804	-47.915421	405.104492	0.000000	0.000000	7.125000	-45.614265	-524.801147
311	-699.338623	-709.843689	-324.764465	-115.919312	0.000000	0.000000	7.125000	325.418182	165.761826
312	-1304.042847	-2429.908936	-201.166656	-323.477875	0.000000	0.000000	7.125000	235.938232	569.397949
313	-2411.634277	-1405.287109	-342.908142	-197.986099	0.000000	0.000000	7.125000	753.304810	334.017242
314	791.059204	-1895.271729	166.688034	-302.059021	0.000000	0.000000	7.125000	-312.583740	543.813416
315	-2021.090454	1624.311279	-308.637756	238.372986	0.000000	0.000000	7.125000	591.842102	-397.503479
316	294.575012	-1811.801025	58.636864	-400.729767	0.000000	0.000000	7.125000	18.685875	890.642456
317	1935.620117	1034.925171	304.356873	208.604462	0.000000	0.000000	7.125000	-547.501526	-254.638245
318	-2536.311523	53.470894	-391.685150	-32.050545	0.000000	0.000000	7.125000	886.765442	50.658688
319	1565.883301	-1455.629395	240.312500	-234.831543	0.000000	0.000000	7.125000	-463.061005	450.394348
320	-536.125916	-1721.024780	-96.301506	-346.780731	0.000000	0.000000	7.125000	251.041519	1179.038818
321	-1640.263672	-2549.206543	-230.654434	-343.715607	0.000000	0.000000	7.125000	396.982391	702.093811
322	-1018.617798	-2216.450195	-162.284729	-311.228485	0.000000	0.000000	7.125000	264.374481	467.847290
323	1510.979736	1212.009033	287.049347	302.278198	0.000000	0.000000	7.125000	-449.923523	-364.174072
324	-218.919678	2853.882080	-38.727261	445.312256	0.000000	0.000000	7.125000	1.935230	-606.473755
325	-728.413452	1834.561646	-131.466705	272.948700	0.000000	0.000000	7.125000	102.022682	-416.019531
326	1592.290771	163.113388	364.182312	139.112503	0.000000	0.000000	7.125000	-575.065918	-108.386368
327	-399.524048	2075.040527	-110.306625	355.175690	0.000000	0.000000	7.125000	140.165421	-821.959961
328	515.270142	-629.773560	280.514923	-248.824738	0.000000	0.000000	7.125000	-284.813538	253.494736
329	-2047.439209	-973.600403	-347.082214	-177.849594	0.000000	0.000000	7.125000	738.913086	353.760559
330	294.929901	-1336.651611	58.762871	-388.563019	0.000000	0.000000	7.125000	-116.932106	480.307953
331	-1883.264160	-2036.739868	-248.844376	-268.385864	0.000000	0.000000	7.125000	482.248108	554.968201
332	-57.419491	2577.800293	-6.672223	440.909180	0.000000	0.000000	7.125000	-59.593277	-957.346497
333	2276.991699	23.559776	431.021484	29.054207	0.000000	0.000000	7.125000	-611.336853	-35.473320
334	-531.973877	875.188721	-241.532623	354.232239	0.000000	0.000000	7.125000	185.946533	-360.218506
335	1170.942383	1309.991333	196.685608	305.090820	0.000000	0.000000	7.125000	-280.494171	-401.183655
336	2053.115723	2026.953003	263.450562	315.432007	0.000000	0.000000	7.125000	-489.544647	-682.226135
337	1960.267944	-1726.190674	245.884949	-262.945923	0.000000	0.000000	7.125000	-489.900391	528.031799
338	2933.923340	318.449829	414.287109	47.488239	0.000000	0.000000	7.125000	-865.234802	-88.011070
339	2054.661133	-400.808411	354.060699	-79.964508	0.000000	0.000000	7.125000	-668.119934	106.364220
340	471.936432	-2524.083740	40.026115	-448.216034	0.000000	0.000000	7.125000	-68.961601	580.725830
341	-553.818359	-1598.083008	-175.695587	-303.796082	0.000000	0.000000	7.125000	307.964355	608.219910
342	1026.133667	1210.614258	252.476593	264.841888	0.000000	0.000000	7.125000	-437.476105	-349.937622
343	-1254.993042	-1228.032959	-282.888062	-169.908203	0.000000	0.000000	7.125000	524.755676	370.195679
344	-2037.398438	-1406.520508	-354.359467	-208.194672	0.000000	0.000000	7.125000	668.704956	400.882050
345	585.104980	878.419128	207.024704	316.259277	0.000000	0.000000	7.125000	-222.393250	-386.621399
346	243.253998	1050.920532	64.478958	314.403137	0.000000	0.000000	7.125000	-110.428383	-385.047302
347	1368.396851	-2423.253418	171.807190	-353.445282	0.000000	0.000000	7.125000	-283.877289	607.855713
348	922.374207	198.450821	341.454895	92.642303	0.000000	0.000000	7.125000	-404.467896	-47.568405
349	404.320618	-2574.535156	39.660698	-381.946320	0.000000	0.000000	7.125000	-49.621502	805.395447
350	-1958.856934	-1376.667358	-325.099731	-256.314636	0.000000	0.000000	7.125000	557.782715	384.068329
351	1684.950195	-2153.882080	211.239929	-302.497162	0.000000	0.000000	7.125000	-370.042023	740.183533
352	-1997.625732	1141.986816	-350.657745	196.414658	0.000000	0.000000	7.125000	739.310059	-301.916016
353	-1787.995728	-2060.665527	-265.900330	-285.301056	0.000000	0.000000	7.125000	508.166534	577.070618
354	-942.413574	2067.742188	-155.621765	311.189758	0.000000	0.000000	7.125000	230.831421	-683.166626
355	552.480713	1493.478271	33.167980	379.551331	0.000000	0.000000	7.125000	-102.082314	-611.483459
356	-2158.097900	1711.085938	-300.473145	248.590591	0.000000	0.000000	7.125000	655.591553	-452.693726
357	-2560.586426	1331.397339	-376.821289	204.882889	0.000000	0.000000	7.125000	847.591797	-280.351227
358	470.718201	-1580.295654	114.141937	-354.053680	0.000000	0.000000	7.125000	-187.630798	740.469238
359	-2271.685303	1068.629150	-331.067749	155.940216	0.000000	0.000000	7.125000	688.517456	-222.269470
360	93.445908	821.773682	-1.654658	389.930481	0.000000	0.000000	7.125000	-63.725193	-323.448883
361	-257.706970	-2668.011230	-91.969002	-385.129395	0.000000	0.000000	7.125000	130.837540	948.310364
362	-838.517456	-2185.003906	-133.451736	-363.260559	0.000000	0.000000	7.125000	256.082214	673.599792
363	-1929.631348	-2419.793945	-258.482635	-296.011780	0.000000	0.000000	7.125000	503.560760	685.835938
364	951.371887	177.466644	292.078552	189.140198	0.000000	0.000000	7.125000	-375.210266	-191.277206
365	-2496.892090	1626.327637	-326.203491	239.890045	0.000000	0.000000	7.125000	788.812134	-430.858215
366	1682.870117	1809.623901	238.002335	266.089783	0.000000	0.000000	7.125000	-449.659912	-526.102478
367	1537.480713	1949.948242	195.906311	269.267883	0.000000	0.000000	7.125000	-429.796143	-651.739136
368	482.803711	2449.203125	73.896088	333.921143	0.000000	0.000000	7.125000	-150.782394	-701.202637
369	-1666.790771	1730.133911	-253.901154	233.579056	0.000000	0.000000	7.125000	601.565247	-529.539978
370	2510.070557	635.857239	388.959320	101.455940	0.000000	0.000000	7.125000	-720.144226	-166.103714
371	816.763977	2426.060547	121.552567	348.404907	0.000000	0.000000	7.125000	-257.487183	-705.401001
372	332.238342	1204.714722	5.565206	386.769531	0.000000	0.000000	7.125000	-137.528259	-955.578125
373	1222.611450	-2133.957520	185.393921	-315.536804	0.000000	0.000000	7.125000	-745.443787	1479.752075
374	2394.844238	1213.064209	322.404755	214.047180	0.000000	0.000000	7.125000	-726.302429	-417.041748
375	1936.259033	-274.027191	377.073730	-72.465797	0.000000	0.000000	7.125000	-596.323059	76.968849
376	-127.582085	-1725.765869	-50.620060	-386.525757	0.000000	0.000000	7.125000	-1.732435	687.163574
377	-247.409470	1822.512207	-29.648552	379.816193	0.000000	0.000000	7.125000	16.833189	-634.732422
378	-842.170776	356.369629	-433.459106	95.127594	0.000000	0.000000	7.125000	437.438110	-170.842865
379	1575.470215	2201.099121	199.717438	306.664734	0.000000	0.000000	7.125000	-351.031403	-623.890137
380	-1575.591309	1613.374878	-244.772583	247.362274	0.000000	0.000000	7.125000	476.466370	-462.561646
381	1491.832031	2091.187744	187.310120	296.821289	0.000000	0.000000	7.125000	-312.696442	-725.361633
382	1530.845703	888.196716	323.385925	217.894531	0.000000	0.000000	7.125000	-967.215454	-393.785492
383	2529.456299	-645.689880	369.638794	-92.164505	0.000000	0.000000	7.125000	-829.199585	114.735161
384	1017.141052	-2368.211914	146.925781	-345.011780	0.000000	0.000000	7.125000	-314.781281	747.782471
385	-1599.511963	298.861511	-380.661591	170.251099	0.000000	0.000000	7.125000	577.096741	-271.045013
386	1291.515747	2270.555420	173.679138	359.205627	0.000000	0.000000	7.125000	-649.732666	-1139.270020
387	664.502686	-1842.596924	137.650269	-377.698730	0.000000	0.000000	7.125000	-266.734589	743.065063
388	797.438965	-646.464783	263.571533	-253.841370	0.000000	0.000000	7.125000	-472.457031	329.764160
389	-981.555664	511.290802	-348.886261	152.726974	0.000000	0.000000	7.125000	402.149933	-151.573212
390	-1175.908081	-1918.935669	-214.828796	-250.470551	0.000000	0.000000	7.125000	641.867493	919.479187
391	-2460.621582	99.085815	-358.505341	73.628578	0.000000	0.000000	7.125000	797.850098	-109.770920
392	-1371.585693	-145.427414	-385.998688	-25.926535	0.000000	0.000000	7.125000	463.749847	97.440971
393	-272.740784	630.577393	-245.878479	325.227936	0.000000	0.000000	7.125000	187.506180	-301.757538
394	-2070.120117	-1348.287476	-294.910187	-160.900574	0.000000	0.000000	7.125000	718.068176	249.136337
395	623.088745	-1824.362183	84.499672	-356.112000	0.000000	0.000000	7.125000	-276.117432	1079.241089
396	-2192.410400	-581.171753	-366.574585	-92.233109	0.000000	0.000000	7.125000	706.124695	157.499252
397	-1661.894287	1980.518433	-273.738586	290.289825	0.000000	0.000000	7.125000	529.616272	-552.495178
398	-1912.001465	-1672.126709	-285.607788	-233.618317	0.000000	0.000000	7.125000	650.307007	428.108795
399	-1720.785889	1446.250732	-286.855194	268.627319	0.000000	0.000000	7.125000	529.295593	-462.372467
400	-1090.457275	-139.383423	-357.401489	-42.938446	0.000000	0.000000	7.125000	469.867645	72.431015
401	-539.878540	2787.111328	-114.246048	416.539825	0.000000	0.000000	7.125000	90.916420	-704.908142
402	-572.009827	2580.725586	-83.293327	374.828400	0.000000	0.000000	7.125000	82.366158	-828.306274
403	-1837.573486	-2097.106934	-226.508621	-306.283142	0.000000	0.000000	7.125000	363.626343	700.771851
404	-997.684509	-554.759521	-327.500275	-141.969696	0.000000	0.000000	7.125000	316.365326	165.789703
405	663.603638	-161.343582	374.633057	-49.916134	0.000000	0.000000	7.125000	-388.387573	94.958435
406	230.907257	523.229248	111.304962	351.150330	0.000000	0.000000	7.125000	-165.465240	-333.642822
407	-2247.556885	1454.872070	-305.547333	237.425446	0.000000	0.000000	7.125000	631.717041	-367.407867
408	-2045.010498	179.693085	-368.968140	4.615080	0.000000	0.000000	7.125000	647.805298	23.883842
409	-409.770660	-1673.781860	-54.613365	-385.960938	0.000000	0.000000	7.125000	12.786380	450.583984
410	1171.427002	-2759.801270	177.943954	-380.414490	0.000000	0.000000	7.125000	-280.959869	707.104797
411	-864.004700	1771.197388	-184.731476	346.845947	0.000000	0.000000	7.125000	221.839584	-637.421326
412	-374.606201	28.586678	-336.268860	-88.372330	0.000000	0.000000	7.125000	90.305649	59.581322
413	1251.840576	118.452454	383.238007	-21.485756	0.000000	0.000000	7.125000	-491.891174	110.507507
414	464.689392	2400.483398	117.801590	365.483948	0.000000	0.000000	7.125000	-258.115204	-777.870789
415	-1229.857300	2185.218262	-226.194580	343.129150	0.000000	0.000000	7.125000	638.713867	-911.678772
416	-475.005920	783.378235	-244.327057	268.452820	0.000000	0.000000	7.125000	412.744110	-504.777191
417	1665.290405	1298.708130	268.169006	235.641510	0.000000	0.000000	7.125000	-929.154297	-778.334412
418	507.132507	1973.302490	70.636093	313.131317	0.000000	0.000000	7.125000	-157.824463	-728.076843
419	1543.807129	2083.728027	202.672379	293.865723	0.000000	0.000000	7.125000	-370.489288	-642.009399
420	-667.995605	-595.395386	-334.548401	-222.864166	0.000000	0.000000	7.125000	199.892410	192.103439
421	-379.062897	2125.967285	-59.250938	364.121094	0.000000	0.000000	7.125000	39.050350	-737.085632
422	-2373.113770	-23.263304	-371.907318	7.947008	0.000000	0.000000	7.125000	786.727173	21.330156
423	1379.333130	-1786.048584	244.650360	-303.688416	0.000000	0.000000	7.125000	-416.904388	462.992310
424	-1960.394409	-1596.041748	-272.888153	-174.623016	0.000000	0.000000	7.125000	639.462463	306.366638
425	-732.118958	1292.518433	-201.922180	312.428040	0.000000	0.000000	7.125000	290.935822	-424.834625
426	-1375.957153	981.165405	-311.981873	160.819427	0.000000	0.000000	7.125000	339.673767	-178.492264
427	779.521790	1081.326172	258.758698	357.099487	0.000000	0.000000	7.125000	-213.311142	-286.892517
428	-2115.496826	-1314.533569	-338.680420	-222.080704	0.000000	0.000000	7.125000	626.539307	435.309937
429	-2043.263916	1040.861816	-290.362122	191.622986	0.000000	0.000000	7.125000	738.704956	-361.970276
430	-1989.876587	-767.833191	-354.290527	-163.021255	0.000000	0.000000	7.125000	794.403259	370.267822
431	1078.100220	502.693024	357.366516	155.289307	0.000000	0.000000	7.125000	-462.240051	-91.948120
432	2741.186279	-423.250763	379.547729	-32.989891	0.000000	0.000000	7.125000	-688.833008	-2.443591
433	-739.784729	286.450836	-332.324036	179.894684	0.000000	0.000000	7.125000	416.532898	-215.429398
434	-403.461517	-2007.550171	-98.451035	-355.623413	0.000000	0.000000	7.125000	180.570831	706.467163
435	312.720428	1659.984619	19.853083	395.501984	0.000000	0.000000	7.125000	-20.930906	-706.425049
436	493.041901	1937.710815	55.376781	313.140289	0.000000	0.000000	7.125000	-139.223938	-733.777527
437	1591.221558	332.737946	316.608398	194.997803	0.000000	0.000000	7.125000	-501.899780	-195.771362
438	-430.182495	-148.546722	-215.932831	-303.557861	0.000000	0.000000	7.125000	-89.046936	137.859711
439	1995.033813	-180.526276	406.183807	-37.864712	0.000000	0.000000	7.125000	-662.730164	-2.398460
440	683.922363	-1886.431030	140.134552	-357.516113	0.000000	0.000000	7.125000	-283.357422	731.068909
441	-1613.427734	1666.680908	-271.888824	312.205719	0.000000	0.000000	7.125000	506.741547	-567.518005
442	2090.703369	1541.114136	290.649597	268.940979	0.000000	0.000000	7.125000	-548.201416	-554.555603
443	-195.751968	2665.586182	-49.560436	420.042236	0.000000	0.000000	7.125000	11.113173	-986.153015
444	-2212.371094	71.092812	-364.670227	30.715109	0.000000	0.000000	7.125000	711.915222	23.324764
445	1479.652222	-1656.894409	291.530121	-310.539062	0.000000	0.000000	7.125000	-546.269043	475.019745
446	2173.658203	-962.687744	357.891296	-101.292610	0.000000	0.000000	7.125000	-717.822998	131.596054
447	1452.934570	2036.105713	253.112488	308.438324	0.000000	0.000000	7.125000	-509.892822	-700.843567
448	1771.579712	-1790.680420	278.476288	-289.913269	0.000000	0.000000	7.125000	-496.164948	529.776611
449	-392.152283	-1586.676758	-56.166451	-364.660858	0.000000	0.000000	7.125000	31.092100	483.881836
450	-623.617981	2725.618408	-148.508484	395.928650	0.000000	0.000000	7.125000	190.314667	-771.418152
451	-2527.362793	1851.525391	-321.736816	250.719742	0.000000	0.000000	7.125000	761.200195	-456.943115
452	2546.945801	1042.946045	358.989014	193.683350	0.000000	0.000000	7.125000	-827.525146	-300.164856
453	344.651398	-603.387512	57.309029	-318.727539	0.000000	0.000000	7.125000	-147.011673	391.185120
454	-1751.538208	-727.348206	-307.218842	-156.936890	0.000000	0.000000	7.125000	554.218933	292.445160
455	1726.061646	1558.923828	261.026245	260.801697	0.000000	0.000000	7.125000	-486.905762	-539.600952
456	117.871452	-2456.250977	3.932447	-371.975983	0.000000	0.000000	7.125000	-21.631664	734.601013
457	972.272461	-1025.219482	250.912537	-302.474854	0.000000	0.000000	7.125000	-325.061768	286.122620
458	1877.075806	-2167.169434	236.641968	-306.201996	0.000000	0.000000	7.125000	-443.192108	663.232971
459	-1007.015259	2205.810547	-193.774902	358.982605	0.000000	0.000000	7.125000	256.402832	-557.410400
460	845.360229	-3006.772217	112.982620	-438.660828	0.000000	0.000000	7.125000	-91.213661	808.729797
461	-1743.682861	-6.843821	-335.262695	22.106953	0.000000	0.000000	7.125000	490.538147	-19.895977
462	-312.102356	2154.233643	-69.724739	325.582245	0.000000	0.000000	7.125000	69.247475	-665.067017
463	-639.361084	-1383.616577	-125.914635	-384.739868	0.000000	0.000000	7.125000	172.852371	614.772705
464	-2209.125000	1949.011475	-307.085999	264.014099	0.000000	0.000000	7.125000	725.140686	-584.263550
465	88.969627	-395.406616	-68.129044	-385.673676	0.000000	0.000000	7.125000	-47.408436	306.274109
466	2284.144775	-45.976074	437.996826	-0.800441	0.000000	0.000000	7.125000	-717.648621	-24.450724
467	-1312.165161	1247.965210	-260.886292	293.900818	0.000000	0.000000	7.125000	382.324890	-470.979492
468	-1391.569092	1491.370728	-257.797333	284.572693	0.000000	0.000000	7.125000	365.466919	-391.101837
469	-2120.028320	-561.425415	-352.156586	-74.690475	0.000000	0.000000	7.125000	725.657959	69.591316
470	-1602.668945	1904.282471	-251.447601	298.116333	0.000000	0.000000	7.125000	484.705200	-647.006897
471	-1288.889160	965.720886	-328.304749	181.217316	0.000000	0.000000	7.125000	517.765991	-282.382538
472	2219.009277	1600.513062	280.582916	230.300842	0.000000	0.000000	7.125000	-689.809326	-513.317749
473	2627.302246	1375.620972	367.879272	202.394394	0.000000	0.000000	7.125000	-875.637329	-332.211700
474	2525.339844	-1399.347290	351.366089	-175.888031	0.000000	0.000000	7.125000	-653.932739	194.655869
475	1025.922607	601.951721	318.653076	153.417786	0.000000	0.000000	7.125000	-469.500946	-113.025940
476	-1358.773804	1553.374023	-230.986664	302.978271	0.000000	0.000000	7.125000	357.704926	-529.498291
477	-2140.090820	1006.607788	-366.923767	164.051224	0.000000	0.000000	7.125000	634.269043	-210.123993
478	1314.176636	-284.923645	347.120483	24.055779	0.000000	0.000000	7.125000	-528.650818	21.270617
479	1941.126953	1199.919067	275.731720	202.325790	0.000000	0.000000	7.125000	-566.543640	-404.358124
480	-407.862579	-809.562500	-299.901428	-293.796478	0.000000	0.000000	7.125000	233.069672	269.838989
481	-1589.595337	-1718.940063	-271.093842	-276.126282	0.000000	0.000000	7.125000	481.882843	554.801086
482	2531.755859	99.175751	464.949829	-4.807031	0.000000	0.000000	7.125000	-949.402893	-16.424417
483	2216.742676	-1737.618042	290.194336	-246.867310	0.000000	0.000000	7.125000	-651.466003	505.001221
484	-954.131348	-2416.027344	-151.570236	-362.532654	0.000000	0.000000	7.125000	269.848083	917.586731
485	536.833862	-349.949219	195.537323	-289.280914	0.000000	0.000000	7.125000	-167.385590	56.058907
486	2222.366943	887.578491	299.966125	157.659851	0.000000	0.000000	7.125000	-775.965088	-279.330139
487	-2204.800049	1747.314453	-276.593506	283.381226	0.000000	0.000000	7.125000	531.016357	-606.571777
488	449.669495	-2387.247314	101.392319	-357.864563	0.000000	0.000000	7.125000	-331.541138	1613.804932
489	1470.452148	459.822662	377.127869	162.816681	0.000000	0.000000	7.125000	-441.997162	-144.955429
490	-830.724060	-986.827087	-291.740479	-276.558868	0.000000	0.000000	7.125000	380.230133	318.667999
491	-1817.035034	1057.544434	-376.970276	130.738693	0.000000	0.000000	7.125000	711.509521	-224.747192
492	-1860.600708	-1029.312012	-317.404785	-176.107162	0.000000	0.000000	7.125000	401.304688	194.435089
493	-1426.618408	1736.401123	-190.974014	326.188690	0.000000	0.000000	7.125000	309.848846	-767.505249
494	1691.524658	-1513.047852	281.529938	-265.536987	0.000000	0.000000	7.125000	-476.666840	435.371521
495	897.432007	-1741.042847	158.043304	-356.508209	0.000000	0.000000	7.125000	-277.764343	603.559082
496	629.593079	1808.362183	105.481064	356.723022	0.000000	0.000000	7.125000	-234.138718	-676.950317
497	-605.905396	-69.061920	-389.733459	-67.493668	0.000000	0.000000	7.125000	252.797653	45.575871
498	-705.508850	-667.714294	-248.926575	-268.212067	0.000000	0.000000	7.125000	347.197418	415.333679
499	898.037720	1088.250488	236.725952	317.438202	0.000000	0.000000	7.125000	-210.293350	-277.836792
500	-543.317749	-2118.430908	-120.865570	-370.798157	0.000000	0.000000	7.125000	217.239960	703.192017
501	-1669.609741	-719.151794	-302.421509	-116.163589	0.000000	0.000000	7.125000	790.888062	257.986267
502	2216.014160	-1554.292847	302.641907	-236.280624	0.000000	0.000000	7.125000	-1195.876343	783.204895
503	-1290.264160	127.188774	-341.254150	22.329781	0.000000	0.000000	7.125000	495.933075	-57.049118
504	-1017.195984	2214.158936	-182.070816	334.647583	0.000000	0.000000	7.125000	282.177368	-630.362671
505	-2165.894043	755.638245	-401.756073	99.933685	0.000000	0.000000	7.125000	506.483826	-151.855499
506	-1539.264404	-1498.503174	-318.298920	-313.793304	0.000000	0.000000	7.125000	482.086395	627.237183
507	-1826.414795	-782.170227	-378.880920	-151.369431	0.000000	0.000000	7.125000	545.924683	236.435089
508	687.115479	178.966476	393.589539	36.107796	0.000000	0.000000	7.125000	-370.246094	39.509079
509	-1239.942261	-775.978943	-301.899323	-154.192017	0.000000	0.000000	7.125000	479.340973	253.691711
510	1459.408325	2036.618774	208.214355	343.869934	0.000000	0.000000	7.125000	-323.055145	-508.117065
511	571.614380	-1062.660889	89.498161	-326.927063	0.000000	0.000000	7.125000	-133.702606	384.230042
512	1296.640015	2562.672607	190.522308	374.299622	0.000000	0.000000	7.125000	-346.437103	-888.609924
513	1404.933838	-1959.922241	205.829834	-291.658997	0.000000	0.000000	7.125000	-406.633820	697.631775
514	-956.898132	-723.462402	-338.066772	-132.088043	0.000000	0.000000	7.125000	455.133301	177.461426
515	1228.191650	495.417633	290.165833	202.524597	0.000000	0.000000	7.125000	-390.519928	-207.902222
516	567.423462	1700.401611	69.300461	377.626556	0.000000	0.000000	7.125000	-178.606522	-664.902893
517	2515.593262	-165.074768	357.016785	-46.246841	0.000000	0.000000	7.125000	-465.623413	-13.270326
518	2841.567627	-1436.092773	397.908691	-210.066330	0.000000	0.000000	7.125000	-844.377686	320.234314
519	2353.006348	-1076.858154	336.242035	-179.111786	0.000000	0.000000	7.125000	-559.094177	235.199310
520	-1744.257202	-2408.649902	-244.425400	-330.350159	0.000000	0.000000	7.125000	323.983459	572.887878
521	1969.307739	-386.262421	346.372925	-72.520348	0.000000	0.000000	7.125000	-1675.837402	83.803459
522	-1060.062744	-2541.657227	-152.118103	-384.999756	0.000000	0.000000	7.125000	227.220306	815.536255
523	1649.776367	1768.262573	222.164001	287.008301	0.000000	0.000000	7.125000	-426.866699	-674.012207
524	381.138275	-2330.344727	50.723255	-338.208466	0.000000	0.000000	7.125000	-73.737106	746.380493
525	-1211.760986	-1441.191528	-300.474854	-234.253326	0.000000	0.000000	7.125000	438.367493	380.454193
526	2086.237305	1429.601685	302.815582	210.830673	0.000000	0.000000	7.125000	-616.369629	-376.620575
527	701.688049	477.192627	229.572586	228.549362	0.000000	0.000000	7.125000	-463.472229	-298.924255
528	1507.491455	-358.309052	391.294067	-115.516479	0.000000	0.000000	7.125000	-700.102417	164.527100
529	1241.681274	-2792.767334	150.770691	-404.806366	0.000000	0.000000	7.125000	-236.763916	885.442688
530	1963.910889	-413.263153	373.624847	-100.819580	0.000000	0.000000	7.125000	-681.850525	127.733513
531	838.705261	-895.552795	316.668365	-195.105408	0.000000	0.000000	7.125000	-343.801758	181.238846
532	-1582.619995	691.060486	-333.478546	157.740219	0.000000	0.000000	7.125000	330.385651	-64.588608
533	2151.828857	-1676.714600	312.033722	-281.106049	0.000000	0.000000	7.125000	-594.411072	496.261932
534	1622.916992	1309.933594	282.466705	203.217346	0.000000	0.000000	7.125000	-429.405701	-267.853149
535	-305.571442	-2244.313721	-40.856041	-363.711426	0.000000	0.000000	7.125000	5.367198	563.829285
536	2148.524902	-702.333374	348.262756	-200.634216	0.000000	0.000000	7.125000	-611.510681	282.883118
537	-439.157898	-2450.463623	-41.384579	-444.688904	0.000000	0.000000	7.125000	-18.923182	552.383972
538	-381.378632	-1547.046997	-167.601120	-325.127686	0.000000	0.000000	7.125000	273.049377	1257.699463
539	-2043.444702	1513.032959	-236.882233	221.046967	0.000000	0.000000	7.125000	553.852905	-479.975922
540	-1269.941895	-1704.197632	-283.944794	-305.371857	0.000000	0.000000	7.125000	378.942932	438.557800
