node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
22	-645.679688	305.706543	-157.180206	153.919769	0.000000	0.000000	3.750000	414.059021	-333.738922
23	846.363892	1132.794922	123.908432	224.013824	0.000000	0.000000	3.750000	-491.753052	-1086.660034
24	-910.196533	838.907898	-204.840057	175.899200	0.000000	0.000000	3.750000	775.148071	-669.423950
25	1640.691528	188.741409	259.103210	21.571102	0.000000	0.000000	3.750000	-1529.825806	-66.642807
26	-1372.915283	-104.377914	-289.582825	37.492935	0.000000	0.000000	3.750000	1122.229004	-116.646294
27	-1540.253784	-242.149933	-246.050659	-31.028225	0.000000	0.000000	3.750000	1439.730469	261.049957
28	-1369.925293	-999.096069	-183.926605	-124.317863	0.000000	0.000000	3.750000	1400.086792	841.339966
29	1068.526733	-677.031250	216.498016	-116.803482	0.000000	0.000000	3.750000	-1032.553711	390.923676
30	1616.360229	-1372.722412	228.683167	-203.319870	0.000000	0.000000	3.750000	-1272.043091	934.106079
31	427.463318	-944.055725	123.334183	-233.415588	0.000000	0.000000	3.750000	-490.934387	710.832458
32	-557.457397	424.991821	-175.935608	166.164459	0.000000	0.000000	3.750000	579.363770	-549.859619
33	1544.300781	1399.469360	188.163025	185.177155	0.000000	0.000000	3.750000	-1112.204834	-1183.222900
34	1203.148682	-958.604004	209.530884	-188.733978	0.000000	0.000000	3.750000	-1084.436646	863.230164
35	1630.190796	1302.935547	204.874054	193.776611	0.000000	0.000000	3.750000	-1246.934326	-948.878967
36	70.200867	1199.140381	34.132164	257.745544	0.000000	0.000000	3.750000	-318.592621	-1143.095093
37	1495.600830	1347.125244	188.940048	190.065735	0.000000	0.000000	3.750000	-852.736511	-998.022034
38	-59.515549	304.956970	-50.082741	224.420715	0.000000	0.000000	3.750000	-99.476707	-495.383820
39	1055.206909	830.459045	203.515961	189.373703	0.000000	0.000000	3.750000	-1010.868469	-706.817993
40	-651.919678	768.364014	-181.954330	191.280258	0.000000	0.000000	3.750000	576.097473	-594.941101
41	-872.555054	81.020157	-255.983932	-2.848272	0.000000	0.000000	3.750000	696.928223	-3.731217
42	-1120.331421	-1073.500854	-233.628601	-164.965118	0.000000	0.000000	3.750000	924.533020	600.471191
43	1463.366943	-602.893799	209.374969	-108.887115	0.000000	0.000000	3.750000	-1281.212402	400.643127
44	38.324455	707.353760	-3.739940	249.970306	0.000000	0.000000	3.750000	-49.985214	-592.662903
45	405.573730	-476.935486	185.429474	-204.428101	0.000000	0.000000	3.750000	-475.218567	483.037994
46	1455.696167	-993.739319	209.261673	-154.299713	0.000000	0.000000	3.750000	-1346.969238	743.309692
47	854.630493	-1029.389648	155.865067	-215.493942	0.000000	0.000000	3.750000	-314.437134	283.814667
48	1250.518555	259.574921	202.829376	95.059082	0.000000	0.000000	3.750000	-823.010681	-240.506119
49	-1077.130737	460.561676	-223.910583	115.618973	0.000000	0.000000	3.750000	1131.811768	-517.631409
50	1560.363770	-1460.598877	215.579346	-199.902222	0.000000	0.000000	3.750000	-1248.345093	982.469055
51	357.719910	-355.988159	165.528030	-184.452362	0.000000	0.000000	3.750000	-491.252991	245.395569
52	1756.940918	-260.137054	265.117432	-21.597040	0.000000	0.000000	3.750000	-1943.769653	-128.575592
53	-674.801086	-264.170685	-249.652466	-91.805832	0.000000	0.000000	3.750000	456.666138	177.681259
54	-1284.701904	-1414.249023	-187.751221	-168.086594	0.000000	0.000000	3.750000	1195.626099	894.867065
55	-1191.902588	-613.697876	-227.531921	-93.488586	0.000000	0.000000	3.750000	891.003601	212.579193
56	1091.974731	-71.671356	242.752762	-39.813560	0.000000	0.000000	3.750000	-1125.412842	20.815556
57	1240.185303	-1688.416260	175.453033	-220.771027	0.000000	0.000000	3.750000	-816.211975	1157.432251
58	1003.397095	1013.241699	162.592102	184.607162	0.000000	0.000000	3.750000	-836.980957	-934.575439
59	-704.260498	-1054.891846	-168.724213	-215.889069	0.000000	0.000000	3.750000	663.779785	831.888855
60	-40.055405	1611.927979	24.301405	272.918884	0.000000	0.000000	3.750000	-219.280563	-1412.075562
61	608.565674	-306.205872	221.376129	-111.731567	0.000000	0.000000	3.750000	-609.345703	132.984818
62	-1417.813721	-727.406982	-267.778687	-126.134903	0.000000	0.000000	3.750000	1253.017944	488.753815
63	576.609375	1488.368652	77.634048	235.535156	0.000000	0.000000	3.750000	-430.105774	-1573.465210
64	1619.098633	1112.723267	210.876373	158.829834	0.000000	0.000000	3.750000	-1403.469238	-924.946045
65	471.069763	1562.469360	90.101608	254.521973	0.000000	0.000000	3.750000	-522.140686	-1302.272705
66	1757.420410	-1043.012695	227.654053	-141.401184	0.000000	0.000000	3.750000	-1268.645386	518.633423
67	-485.617676	1766.428955	-88.563828	261.397522	0.000000	0.000000	3.750000	239.887741	-1776.079712
68	589.879639	589.807800	147.869476	196.596527	0.000000	0.000000	3.750000	-300.047485	-330.678070
69	-303.202209	771.910889	-100.122726	255.034119	0.000000	0.000000	3.750000	125.260689	-711.517883
70	1047.838989	448.509491	237.547302	77.913200	0.000000	0.000000	3.750000	-1144.845459	-247.286942
71	-1509.411621	313.124878	-244.084900	54.059681	0.000000	0.000000	3.750000	1367.830933	-256.237366
72	-1185.666260	1110.660522	-160.480026	150.486389	0.000000	0.000000	3.750000	1108.676758	-990.065796
73	586.861511	1102.821045	108.738029	236.169464	0.000000	0.000000	3.750000	-460.227020	-1034.918701
74	1004.586792	1628.721680	124.590683	250.752350	0.000000	0.000000	3.750000	-636.672424	-1546.388184
75	-1713.205933	-952.217896	-254.563919	-138.908524	0.000000	0.000000	3.750000	1581.295410	614.368347
76	1483.956543	779.365173	243.217957	138.726379	0.000000	0.000000	3.750000	-801.625793	-360.633728
77	601.510925	-1854.590088	103.062515	-264.638458	0.000000	0.000000	3.750000	-509.545807	1643.825562
78	-1847.169800	-776.599976	-295.192200	-94.664307	0.000000	0.000000	3.750000	1475.851807	386.432861
79	-1636.834595	-1545.695679	-207.923004	-193.452728	0.000000	0.000000	3.750000	1387.664307	1193.483887
80	-1041.759644	405.657928	-223.560516	111.882126	0.000000	0.000000	3.750000	1179.874512	-379.277649
81	1418.467773	-920.863647	208.924591	-133.619522	0.000000	0.000000	3.750000	-1347.204346	707.453064
82	1163.611694	-743.078735	207.979767	-149.263947	0.000000	0.000000	3.750000	-1171.957275	685.364136
83	-1237.090576	-152.348846	-270.511871	-28.402069	0.000000	0.000000	3.750000	909.945618	149.487717
84	1469.382690	160.551086	209.661682	51.939339	0.000000	0.000000	3.750000	-1391.699707	-222.219574
85	-1257.200317	706.986816	-211.640961	161.132996	0.000000	0.000000	3.750000	1073.858765	-871.094299
86	-855.270081	-976.547913	-175.573364	-163.623764	0.000000	0.000000	3.750000	727.454346	851.727722
87	-602.226196	-967.507751	-135.030212	-210.382645	0.000000	0.000000	3.750000	211.510605	367.845703
88	-976.614990	1666.310547	-148.864807	218.021454	0.000000	0.000000	3.750000	608.468750	-1321.160645
89	-1395.570312	1096.380371	-175.111938	158.214081	0.000000	0.000000	3.750000	1149.708130	-942.923157
90	1694.930786	-1338.176758	226.523926	-177.849518	0.000000	0.000000	3.750000	-1446.141479	965.070618
91	-962.742188	945.791016	-151.803345	145.105301	0.000000	0.000000	3.750000	855.332275	-707.251526
92	1302.271118	1068.679688	180.626663	172.840973	0.000000	0.000000	3.750000	-1109.056641	-1088.302612
93	1203.398926	1455.015381	177.038605	209.123215	0.000000	0.000000	3.750000	-950.370178	-1401.409668
94	-845.758606	994.626709	-158.745514	182.657745	0.000000	0.000000	3.750000	1053.291870	-1236.528320
95	1601.529053	-389.561584	266.119720	-45.607639	0.000000	0.000000	3.750000	-1510.604004	178.776550
96	67.671638	1348.886475	-7.156922	249.889893	0.000000	0.000000	3.750000	-199.881516	-1208.617310
97	711.781006	-884.805969	189.248352	-240.460083	0.000000	0.000000	3.750000	-547.536194	672.533447
98	-1212.821533	1123.219849	-172.382629	161.182877	0.000000	0.000000	3.750000	1098.489868	-862.518250
99	1028.453735	-1546.858398	153.854706	-224.304962	0.000000	0.000000	3.750000	-833.069763	1273.497070
100	-104.025772	1450.871094	-21.200462	241.067413	0.000000	0.000000	3.750000	-42.356670	-1494.098389
101	1335.388306	513.011902	252.888062	124.781822	0.000000	0.000000	3.750000	-1180.749146	-425.829529
102	-1156.967773	-1513.147827	-214.714401	-212.367737	0.000000	0.000000	3.750000	894.677734	1147.436890
103	1453.331177	-421.091614	235.424774	-84.101357	0.000000	0.000000	3.750000	-1486.809692	250.218216
104	-979.134583	1777.243896	-141.965942	224.943634	0.000000	0.000000	3.750000	604.533813	-1501.077393
105	-997.566406	-1545.735718	-161.298859	-223.960281	0.000000	0.000000	3.750000	735.618347	1186.804321
106	-1150.308716	-458.390381	-223.403015	-69.621117	0.000000	0.000000	3.750000	1036.199585	305.330322
107	1591.028442	-1549.343628	189.875305	-203.055084	0.000000	0.000000	3.750000	-1255.200806	1356.757935
108	-999.646851	1305.659424	-196.200241	229.582825	0.000000	0.000000	3.750000	792.378174	-979.199341
109	1516.929321	-340.495972	266.477234	-43.472759	0.000000	0.000000	3.750000	-1383.411499	158.570724
110	585.210876	1286.137695	107.801712	243.176453	0.000000	0.000000	3.750000	-514.678345	-1169.356567
111	1452.182373	-1305.326416	200.113083	-201.520859	0.000000	0.000000	3.750000	-1095.882202	1130.728149
112	843.142944	-98.692932	237.965408	3.439645	0.000000	0.000000	3.750000	-848.757141	116.534439
113	23.606209	1460.793457	-37.828262	283.487244	0.000000	0.000000	3.750000	91.542961	-877.757080
114	-372.206055	-949.018799	-123.044540	-237.866486	0.000000	0.000000	3.750000	93.539291	256.651459
115	1362.075684	1083.307739	208.686493	144.796204	0.000000	0.000000	3.750000	-1302.079590	-892.348877
116	-1163.181396	950.382141	-192.101746	172.221466	0.000000	0.000000	3.750000	902.649719	-690.941833
117	169.688141	-746.460205	-36.666962	-267.396027	0.000000	0.000000	3.750000	-172.665512	659.179199
118	1612.097778	-456.754639	247.294647	-48.469254	0.000000	0.000000	3.750000	-1509.671021	235.992355
119	882.266724	-1180.004517	141.522202	-227.584671	0.000000	0.000000	3.750000	-812.194641	1100.447876
120	-386.373444	1641.359619	-56.541916	270.142517	0.000000	0.000000	3.750000	102.643822	-1536.546631
121	-766.233459	251.127975	-245.425598	57.152145	0.000000	0.000000	3.750000	535.309692	-208.527557
122	-493.785004	-1002.888245	-146.328156	-217.329346	0.000000	0.000000	3.750000	375.188751	561.318359
123	255.577881	287.492615	163.445282	196.670334	0.000000	0.000000	3.750000	-459.405823	-140.259415
124	-1426.340088	-375.826630	-258.977051	-23.041084	0.000000	0.000000	3.750000	1535.614990	143.904388
125	-1940.918579	785.735718	-275.731018	118.196716	0.000000	0.000000	3.750000	1531.480225	-416.646698
126	-622.966187	1225.746582	-121.822067	234.205841	0.000000	0.000000	3.750000	381.477631	-1263.214111
127	1312.852539	-1530.942383	156.697647	-207.473938	0.000000	0.000000	3.750000	-925.156921	1484.200806
128	-228.158447	-819.838135	-134.697845	-188.889374	0.000000	0.000000	3.750000	365.854248	654.430237
129	1517.724121	724.187012	230.064041	125.325203	0.000000	0.000000	3.750000	-1014.148499	-316.722534
130	266.125183	1116.823730	37.113071	255.308289	0.000000	0.000000	3.750000	-409.887726	-1125.059937
131	-4.923692	775.343628	25.400480	256.736084	0.000000	0.000000	3.750000	-242.012222	-842.229187
132	369.933228	1922.495361	63.291672	287.106537	0.000000	0.000000	3.750000	-304.629456	-1389.651245
133	-1533.140259	43.772839	-260.563171	53.484688	0.000000	0.000000	3.750000	1318.142212	-114.107376
134	-292.043884	1187.774170	-75.482101	246.709076	0.000000	0.000000	3.750000	197.286377	-1058.340454
135	781.695435	1061.571045	150.910950	191.733765	0.000000	0.000000	3.750000	-763.234558	-925.395935
136	793.680298	-1725.822144	128.381378	-237.525085	0.000000	0.000000	3.750000	-825.475220	1539.476685
137	-492.119629	-1583.620117	-89.966263	-258.808899	0.000000	0.000000	3.750000	424.870392	1280.187622
138	-719.405701	1473.390137	-125.171494	241.483093	0.000000	0.000000	3.750000	419.859955	-1259.555176
139	508.299225	-512.929565	188.737015	-181.688660	0.000000	0.000000	3.750000	-792.270996	445.287933
140	-234.683548	436.994873	-152.448700	182.765762	0.000000	0.000000	3.750000	508.878387	-639.704590
141	-1664.062988	627.934021	-242.610703	98.910385	0.000000	0.000000	3.750000	1459.647461	-419.630096
142	161.318024	1849.984619	11.045352	287.787079	0.000000	0.000000	3.750000	-148.201828	-1487.504028
143	858.691589	1242.039551	125.140518	227.903061	0.000000	0.000000	3.750000	-624.322632	-1219.280762
144	-1043.156738	325.953857	-269.699524	88.980904	0.000000	0.000000	3.750000	954.039185	-230.893295
145	483.986511	1047.199829	93.863747	278.609436	0.000000	0.000000	3.750000	-580.054993	-1224.409546
146	-288.674438	-1528.951904	-55.420616	-245.829758	0.000000	0.000000	3.750000	214.354996	910.273926
147	146.043945	-1747.986938	2.584751	-253.986801	0.000000	0.000000	3.750000	-35.651424	1554.699341
148	-1524.197998	273.248779	-263.446930	67.673431	0.000000	0.000000	3.750000	1634.489014	-374.180420
149	467.374878	51.897377	267.709778	34.973503	0.000000	0.000000	3.750000	-566.528748	-4.380029
150	-387.436554	-584.168335	-135.302582	-226.608124	0.000000	0.000000	3.750000	87.313019	406.250214
151	-802.436829	-1209.741943	-115.688744	-226.123535	0.000000	0.000000	3.750000	510.567719	1142.776855
152	-97.073349	551.419250	-130.259918	208.663849	0.000000	0.000000	3.750000	237.091919	-646.046021
153	-821.862183	651.896118	-210.918213	141.522675	0.000000	0.000000	3.750000	765.688110	-602.065918
154	434.493835	1535.904053	61.066139	273.259827	0.000000	0.000000	3.750000	-291.041107	-1119.318115
155	-1506.629883	1558.346924	-198.891312	188.462738	0.000000	0.000000	3.750000	1254.909912	-1101.716553
156	173.795303	-1382.316528	29.728916	-224.036072	0.000000	0.000000	3.750000	-156.858139	1286.110107
157	413.042450	-1589.273438	79.165756	-245.554016	0.000000	0.000000	3.750000	-370.941071	1234.120850
158	-1796.120850	-459.137695	-263.938782	-80.696602	0.000000	0.000000	3.750000	1733.747314	414.305573
159	1672.497070	-972.211304	232.626892	-137.056519	0.000000	0.000000	3.750000	-1436.855103	726.967896
160	1734.900635	142.138885	284.889465	25.104622	0.000000	0.000000	3.750000	-927.863342	-29.057941
161	-1990.863770	-843.860474	-302.207581	-92.335579	0.000000	0.000000	3.750000	1601.791626	350.430603
162	861.374573	-106.274109	270.888794	24.473446	0.000000	0.000000	3.750000	-808.918213	24.994093
163	-311.348511	1058.770874	-115.576340	235.124298	0.000000	0.000000	3.750000	169.308060	-496.209381
164	-1328.670410	1531.663086	-171.921356	215.913055	0.000000	0.000000	3.750000	869.208191	-1335.132080
165	-849.324707	-18.266579	-252.672012	25.906157	0.000000	0.000000	3.750000	788.299072	-171.038025
166	-648.042847	194.960587	-202.253174	129.167664	0.000000	0.000000	3.750000	493.408356	-481.881653
167	832.139221	589.744690	162.553925	195.172180	0.000000	0.000000	3.750000	-712.174011	-759.189880
168	-623.343506	1232.273193	-104.711121	209.261780	0.000000	0.000000	3.750000	449.048401	-1398.816162
169	-369.644226	1368.835571	-78.761368	266.602173	0.000000	0.000000	3.750000	125.165741	-1242.332397
170	1469.195435	-465.008331	293.562744	-86.349731	0.000000	0.000000	3.750000	-929.664490	234.672058
171	1228.724365	-493.848328	237.039261	-85.534790	0.000000	0.000000	3.750000	-970.571472	390.483917
172	-107.118469	-146.329407	-87.245270	-265.569672	0.000000	0.000000	3.750000	-219.443192	122.504120
173	34.343796	-244.478561	-265.309448	-67.798332	0.000000	0.000000	3.750000	-52.201607	-7.671245
174	1058.612305	-341.166565	202.270691	-63.483780	0.000000	0.000000	3.750000	-934.601318	318.369873
175	911.792664	845.855042	175.731506	202.342239	0.000000	0.000000	3.750000	-811.302429	-936.670166
176	1747.839600	587.576660	245.584946	125.942947	0.000000	0.000000	3.750000	-1575.528931	-480.513123
177	-1436.341675	387.666931	-253.238647	58.864468	0.000000	0.000000	3.750000	794.496216	-105.505821
178	-957.976624	-73.744942	-262.395782	-28.987579	0.000000	0.000000	3.750000	825.950195	214.191086
179	-538.507324	-579.738953	-191.004349	-193.644897	0.000000	0.000000	3.750000	404.214417	518.955994
180	-128.209808	461.688843	-74.916718	238.501648	0.000000	0.000000	3.750000	92.330124	-570.647888
181	1459.390015	931.307068	223.870087	171.466812	0.000000	0.000000	3.750000	-499.992401	-430.144104
182	-1141.886475	144.367874	-256.736389	61.500046	0.000000	0.000000	3.750000	961.754456	-179.124680
183	25.412970	56.527493	80.418884	253.914337	0.000000	0.000000	3.750000	-167.413223	-40.418129
184	203.683029	1217.243408	-7.105939	247.895294	0.000000	0.000000	3.750000	-120.485962	-1254.830933
185	-290.133057	-959.642944	-122.461899	-245.082993	0.000000	0.000000	3.750000	167.816223	801.802979
186	-519.675049	-868.615417	-130.922546	-169.278107	0.000000	0.000000	3.750000	658.297119	976.954468
187	602.135132	977.233398	151.488464	218.648331	0.000000	0.000000	3.750000	-670.996765	-888.965332
188	784.022827	-1150.778564	123.202545	-212.925110	0.000000	0.000000	3.750000	-596.390198	989.363220
189	-885.579590	-288.309784	-240.823608	23.822386	0.000000	0.000000	3.750000	748.131104	-111.086571
190	21.607941	2074.768555	28.525959	302.658661	0.000000	0.000000	3.750000	-172.839111	-1719.774658
191	-717.718079	-179.789215	-241.497040	-15.332537	0.000000	0.000000	3.750000	603.377197	157.263168
192	705.561218	-391.167694	216.274170	-121.337067	0.000000	0.000000	3.750000	-624.223206	236.248230
193	-1546.801514	1788.878662	-210.021423	233.423462	0.000000	0.000000	3.750000	1112.199951	-1443.508545
194	1359.499390	-296.141022	261.071655	-39.171707	0.000000	0.000000	3.750000	-1387.238403	-24.271780
195	-574.794189	-861.286377	-179.459534	-193.624054	0.000000	0.000000	3.750000	572.033569	625.826355
196	-1271.632080	-990.359619	-190.068054	-136.492126	0.000000	0.000000	3.750000	1208.381714	814.973755
197	-1285.549683	-633.568115	-226.717346	-95.473778	0.000000	0.000000	3.750000	1380.909302	518.889465
198	1073.360596	153.549088	248.480927	89.152763	0.000000	0.000000	3.750000	-1064.599731	-174.651810
199	1450.857422	-839.374634	230.321777	-159.213776	0.000000	0.000000	3.750000	-1200.021729	567.110291
200	-67.864723	-805.914673	-10.707853	-213.731720	0.000000	0.000000	3.750000	-24.723976	822.400513
201	415.674011	885.741821	56.365829	255.864700	0.000000	0.000000	3.750000	-356.170837	-1109.225342
202	55.628120	-784.169556	-1.199346	-227.967133	0.000000	0.000000	3.750000	-139.928101	530.647461
203	329.342590	-1477.426758	63.448181	-309.562408	0.000000	0.000000	3.750000	-134.534821	616.739197
204	-206.721008	1288.643799	-75.483994	244.614258	0.000000	0.000000	3.750000	165.909103	-1115.023926
205	873.840332	1508.076294	117.669754	236.323212	0.000000	0.000000	3.750000	-402.124908	-1125.471680
206	1086.326538	1657.862671	144.038818	235.428894	0.000000	0.000000	3.750000	-702.588501	-1771.108765
207	-156.322693	150.479767	-204.474976	80.320465	0.000000	0.000000	3.750000	4.248051	-107.888344
208	-403.008545	130.307709	-277.565186	36.843971	0.000000	0.000000	3.750000	652.543640	-83.330559
209	-5.691467	-857.204712	-14.440307	-247.574097	0.000000	0.000000	3.750000	-71.129295	936.440430
210	1638.505127	1068.280762	228.033981	148.269562	0.000000	0.000000	3.750000	-1338.723633	-682.345581
211	239.091827	-1433.995117	16.046997	-235.453766	0.000000	0.000000	3.750000	-68.086563	1381.173950
212	-1577.965088	334.029480	-229.099762	56.647629	0.000000	0.000000	3.750000	1513.992432	-251.334000
213	-225.209595	944.605591	-107.142288	239.038834	0.000000	0.000000	3.750000	88.221313	-439.379822
214	-1046.271240	-946.820801	-197.034424	-193.254364	0.000000	0.000000	3.750000	770.272461	1149.791382
215	-1555.937866	756.018311	-235.526642	100.307755	0.000000	0.000000	3.750000	1531.018188	-396.156097
216	-241.709473	63.737324	-17.323999	245.135834	0.000000	0.000000	3.750000	-159.543915	-246.482147
217	108.614342	1489.735107	-3.659498	231.969574	0.000000	0.000000	3.750000	-154.758591	-1594.559326
218	1210.705933	-1694.947998	172.797485	-235.380646	0.000000	0.000000	3.750000	-855.947144	1502.151001
219	-1145.205566	-1069.615967	-207.511017	-178.927429	0.000000	0.000000	3.750000	812.923096	788.955872
220	1435.755493	1204.368896	179.548599	196.260498	0.000000	0.000000	3.750000	-1093.840576	-1308.022339
221	-1339.791016	867.084534	-242.983459	135.059906	0.000000	0.000000	3.750000	1167.137939	-470.941895
222	1339.820190	108.693268	217.052216	55.352085	0.000000	0.000000	3.750000	-1237.692627	-180.355728
223	-1146.090332	-739.393799	-198.688156	-145.038071	0.000000	0.000000	3.750000	627.216919	399.591583
224	-1695.584839	606.111145	-249.167770	123.283463	0.000000	0.000000	3.750000	1430.716431	-551.656921
225	-7.404667	-1573.507324	4.645103	-257.957825	0.000000	0.000000	3.750000	9.588369	1326.705811
226	-172.385880	-1605.793701	-5.232746	-245.944290	0.000000	0.000000	3.750000	50.896099	1582.563965
227	-1043.505249	58.244480	-213.958893	-4.156410	0.000000	0.000000	3.750000	920.700317	46.873970
228	738.119202	113.421448	249.967712	1.931275	0.000000	0.000000	3.750000	-705.054321	151.860550
229	-696.934265	1150.730957	-126.727005	206.160034	0.000000	0.000000	3.750000	447.924469	-802.027161
230	1039.395264	-835.222961	193.953644	-182.030914	0.000000	0.000000	3.750000	-900.575745	618.181335
231	435.050781	-906.641418	84.714119	-247.926178	0.000000	0.000000	3.750000	-364.918152	955.659973
232	1424.924683	-1519.529785	178.702179	-210.335938	0.000000	0.000000	3.750000	-940.860474	1266.769897
233	-989.770447	544.807129	-221.332764	143.901733	0.000000	0.000000	3.750000	898.981750	-616.262268
234	-1431.093872	-371.343384	-258.186096	-71.857986	0.000000	0.000000	3.750000	1199.843506	269.747650
235	1265.634521	-1497.500732	162.556763	-192.557159	0.000000	0.000000	3.750000	-885.700256	1350.537720
236	-549.453247	-1581.415527	-111.903091	-239.108047	0.000000	0.000000	3.750000	448.054077	1303.748291
237	723.255615	-1151.384033	155.168610	-228.250275	0.000000	0.000000	3.750000	-630.570923	804.939270
238	816.514526	1474.753784	119.131882	244.522400	0.000000	0.000000	3.750000	-533.117310	-1335.055420
239	42.125629	837.650513	-1.929534	223.990570	0.000000	0.000000	3.750000	-71.692680	-1014.075073
240	293.948242	-1800.420532	44.461800	-254.138840	0.000000	0.000000	3.750000	-134.228867	1627.907593
241	1500.054077	-1541.359131	200.009399	-209.990936	0.000000	0.000000	3.750000	-909.359619	904.980408
242	-1331.023682	-1577.055176	-185.173462	-190.962799	0.000000	0.000000	3.750000	1134.199585	1204.676758
243	235.054626	721.006714	96.588219	271.315063	0.000000	0.000000	3.750000	-452.866333	-880.020508
244	154.109222	960.333008	23.487305	230.807800	0.000000	0.000000	3.750000	-159.887527	-1167.134888
245	497.838745	-1049.143311	110.837906	-278.773987	0.000000	0.000000	3.750000	-344.976685	854.739624
246	-1268.736938	-896.408203	-177.642670	-142.923218	0.000000	0.000000	3.750000	1316.489868	1003.466614
247	-144.991104	1520.122681	-2.017179	229.989288	0.000000	0.000000	3.750000	-163.562180	-1415.473267
248	-733.854980	578.179688	-159.785065	142.354218	0.000000	0.000000	3.750000	728.281677	-673.459534
249	710.129944	-345.587219	245.517807	-146.480133	0.000000	0.000000	3.750000	-398.757751	151.130814
250	-1371.610107	76.530823	-250.550415	41.681431	0.000000	0.000000	3.750000	914.516907	2.818949
251	-104.054688	-612.988159	-154.199036	-175.744019	0.000000	0.000000	3.750000	33.084377	361.835602
252	620.836548	-1539.206299	111.199402	-272.158630	0.000000	0.000000	3.750000	-632.788513	1370.481567
253	554.648010	-537.363953	159.749100	-187.072662	0.000000	0.000000	3.750000	-487.146484	575.707581
254	-1465.041626	-1134.351807	-193.630020	-148.468414	0.000000	0.000000	3.750000	1466.691528	858.468628
255	-1234.263062	459.655853	-251.767670	72.502411	0.000000	0.000000	3.750000	1084.511230	-247.862457
256	-1108.189209	-1550.844727	-168.994385	-192.293182	0.000000	0.000000	3.750000	953.853149	1247.329468
257	627.512939	-1191.628296	111.258423	-212.653625	0.000000	0.000000	3.750000	-572.125061	1094.209229
258	-1350.528931	-927.607910	-210.686279	-134.578003	0.000000	0.000000	3.750000	1199.180786	680.966003
259	1469.822876	437.320557	249.964783	90.959015	0.000000	0.000000	3.750000	-1252.173950	-334.647583
260	-1466.374512	-109.025047	-235.279175	-18.430828	0.000000	0.000000	3.750000	1321.500366	123.713486
261	1466.673828	-1135.326294	216.289551	-164.929199	0.000000	0.000000	3.750000	-1255.134155	739.780029
262	902.342041	-413.241516	209.639038	-143.355988	0.000000	0.000000	3.750000	-354.880432	259.970459
263	-1027.368896	1231.961304	-149.174347	182.871506	0.000000	0.000000	3.750000	702.868225	-1103.427124
264	-1310.324097	853.996094	-196.954330	150.705765	0.000000	0.000000	3.750000	1136.411377	-685.733093
265	-506.798035	-886.414795	-109.105392	-181.768280	0.000000	0.000000	3.750000	418.062531	637.979980
266	-237.622131	849.330811	-121.906143	234.162750	0.000000	0.000000	3.750000	310.178955	-946.115601
267	304.657654	-1487.211304	54.854164	-223.360458	0.000000	0.000000	3.750000	-151.849152	1427.942871
268	1329.299683	-1033.746826	216.329193	-161.558792	0.000000	0.000000	3.750000	-1239.807251	781.324158
