node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
42	-82524.757812	-50407.945312	-11341.513672	1392.085693	0.000000	0.000000	651659.437500	-2106.696045	-9077.688477
43	80704.578125	-36059.441406	9757.578125	637.326904	0.000000	0.000000	651659.437500	2682.268066	-7397.704102
44	645.491028	55957.710938	-233.414627	12542.732422	0.000000	0.000000	651659.437500	1358.292358	-3173.379883
45	51347.339844	-37507.152344	9386.223633	440.524780	0.000000	0.000000	651659.437500	404.006012	-4414.964844
46	89489.531250	-55772.660156	9715.282227	-459.832428	0.000000	0.000000	651659.437500	1502.729248	-5074.685059
47	36471.968750	-38280.359375	6029.387207	1474.208252	0.000000	0.000000	651659.437500	2492.771973	-5291.020996
48	53440.300781	33977.480469	5792.341797	8486.186523	0.000000	0.000000	651659.437500	138.810349	-1078.044434
49	-86265.218750	28260.816406	-9516.823242	7671.548340	0.000000	0.000000	651659.437500	-352.023499	-2511.041504
50	118241.375000	-85984.500000	11509.667969	-2741.050049	0.000000	0.000000	651659.437500	2195.610107	-5952.129395
51	5606.742676	-7504.345215	1865.043701	6299.231445	0.000000	0.000000	651659.437500	120.422409	-2537.562500
52	126437.773438	4658.513672	10938.763672	4799.668457	0.000000	0.000000	651659.437500	1987.854614	-7616.718262
53	-9738.700195	-12985.855469	-5029.566895	6974.069336	0.000000	0.000000	651659.437500	216.019760	-6177.091309
54	-87775.843750	-47579.054688	-10366.744141	215.894226	0.000000	0.000000	651659.437500	917.894104	-4410.149414
55	-69759.546875	-31095.250000	-10103.279297	2674.333496	0.000000	0.000000	651659.437500	-1326.448120	-5952.520508
56	88295.343750	-9806.904297	10446.698242	3607.068848	0.000000	0.000000	651659.437500	781.671997	-2115.350342
57	89173.968750	-109388.507812	9634.121094	-5799.007812	0.000000	0.000000	651659.437500	1247.290894	-6604.926270
58	32257.166016	47837.937500	3039.084961	11210.517578	0.000000	0.000000	651659.437500	3586.550049	-5174.380371
59	-48402.617188	-81663.007812	-8627.801758	-3380.248779	0.000000	0.000000	651659.437500	-244.531708	-4951.893066
60	20341.373047	114984.695312	1828.586670	13681.494141	0.000000	0.000000	651659.437500	584.856567	-5017.882324
61	33349.242188	-18457.837891	7286.620117	4858.010254	0.000000	0.000000	651659.437500	228.600876	-1950.509155
62	-136981.296875	-44876.656250	-13501.565430	84.929253	0.000000	0.000000	651659.437500	-219.104950	-5100.694336
63	30673.687500	104959.210938	2221.493408	12227.084961	0.000000	0.000000	651659.437500	109.891991	-3899.630859
64	102337.171875	74216.046875	8147.673828	9951.803711	0.000000	0.000000	651659.437500	777.732910	-2761.715576
65	54608.968750	103133.976562	4214.324707	12897.515625	0.000000	0.000000	651659.437500	356.478943	-3319.173096
66	117012.382812	-53013.523438	11384.797852	-360.801270	0.000000	0.000000	651659.437500	2264.937256	-5790.712402
67	-28889.093750	126598.578125	-2848.435303	13640.109375	0.000000	0.000000	651659.437500	266.826599	-4557.780762
68	24059.460938	40315.921875	3297.119873	11477.073242	0.000000	0.000000	651659.437500	353.220612	-3576.593506
69	-15554.871094	59933.718750	-2707.730225	13556.904297	0.000000	0.000000	651659.437500	1357.037109	-1754.785156
70	69131.671875	9334.810547	9206.122070	6243.882324	0.000000	0.000000	651659.437500	591.405090	-2651.143799
71	-74550.421875	4262.659668	-10125.845703	5971.985352	0.000000	0.000000	651659.437500	131.744507	-4549.002441
72	-61374.285156	59901.777344	-6577.914551	8767.353516	0.000000	0.000000	651659.437500	-656.873169	-3969.284668
73	26519.255859	92711.507812	2216.878662	12742.201172	0.000000	0.000000	651659.437500	520.167358	-2135.548096
74	36463.070312	123084.554688	2498.202393	13671.432617	0.000000	0.000000	651659.437500	879.664978	-3486.859131
75	-133997.890625	-57633.914062	-13157.039062	-821.156738	0.000000	0.000000	651659.437500	-945.821411	-5200.369141
76	113708.023438	41763.855469	10295.074219	8578.859375	0.000000	0.000000	651659.437500	1374.018311	-13516.857422
77	51705.488281	-131628.484375	6617.126953	-8359.290039	0.000000	0.000000	651659.437500	4510.031738	-11918.652344
78	-148798.390625	-17572.068359	-13553.308594	2915.122803	0.000000	0.000000	651659.437500	-995.367065	-4427.331055
79	-117368.085938	-84681.179688	-12136.288086	-2884.915771	0.000000	0.000000	651659.437500	-439.307953	-4046.088623
80	-83256.632812	25178.523438	-9625.041992	7430.228516	0.000000	0.000000	651659.437500	358.781677	-4944.891113
81	102551.023438	-39675.308594	10302.100586	450.126892	0.000000	0.000000	651659.437500	2164.659180	-7951.130859
82	74660.335938	-44564.960938	9816.567383	208.399094	0.000000	0.000000	651659.437500	703.469788	-1960.370361
83	-98942.328125	-21198.671875	-12063.172852	3173.136719	0.000000	0.000000	651659.437500	-383.048065	-1389.171997
84	43301.714844	4609.147949	4700.481934	7413.377441	0.000000	0.000000	651659.437500	4907.898926	-6213.189941
85	-76772.039062	72589.148438	-7342.360840	10703.780273	0.000000	0.000000	651659.437500	-683.655762	-4619.409180
86	-44730.296875	-45783.902344	-8880.994141	-87.694199	0.000000	0.000000	651659.437500	-25.425117	-8628.876953
87	-20699.892578	-58052.464844	-6383.535156	-1954.198364	0.000000	0.000000	651659.437500	445.685120	-4205.846191
88	-47184.859375	100988.734375	-4899.311523	12339.189453	0.000000	0.000000	651659.437500	388.574677	-2067.735596
89	-51294.046875	37949.003906	-5829.696289	9850.367188	0.000000	0.000000	651659.437500	442.391785	-1372.693848
90	124380.953125	-69581.429688	12046.944336	-1463.175903	0.000000	0.000000	651659.437500	2913.680908	-6482.504395
91	-29211.814453	15559.112305	-5313.614746	8631.703125	0.000000	0.000000	651659.437500	-1189.470825	-3486.853027
92	73097.328125	60230.136719	6236.767090	10474.976562	0.000000	0.000000	651659.437500	867.454834	-3561.572754
93	81035.539062	100176.406250	6342.774902	12060.027344	0.000000	0.000000	651659.437500	842.147827	-3343.414795
94	-59715.996094	61863.261719	-6613.045410	10219.300781	0.000000	0.000000	651659.437500	806.102905	-1680.901123
95	122875.203125	-6286.800293	11539.421875	3750.080811	0.000000	0.000000	651659.437500	607.898682	-3075.460449
96	881.699707	93770.937500	-520.249268	12569.335938	0.000000	0.000000	651659.437500	266.205536	-3275.935791
97	74271.406250	-75868.109375	9855.047852	-2467.025391	0.000000	0.000000	651659.437500	1229.068726	-4291.316406
98	-50515.828125	28052.580078	-6968.823242	9090.144531	0.000000	0.000000	651659.437500	-973.662048	-3449.020752
99	74332.656250	-107219.929688	8460.984375	-5674.488770	0.000000	0.000000	651659.437500	342.113281	-1273.456299
100	-5119.863281	94872.093750	-791.141174	12186.363281	0.000000	0.000000	651659.437500	137.230606	-4407.884766
101	130324.007812	43961.480469	10687.166016	8139.179688	0.000000	0.000000	651659.437500	1567.658936	-3742.128906
102	-116543.195312	-96078.781250	-12361.709961	-3942.946045	0.000000	0.000000	651659.437500	-226.635468	-7865.994629
103	108278.390625	-22325.537109	11027.986328	1788.530029	0.000000	0.000000	651659.437500	541.158691	-3247.777100
104	-40416.730469	102813.062500	-4411.286133	12633.148438	0.000000	0.000000	651659.437500	485.368317	-1355.480225
105	-69962.093750	-94023.179688	-9399.014648	-3433.060791	0.000000	0.000000	651659.437500	-845.835083	-6052.933105
106	-80501.906250	-16454.363281	-10336.815430	2531.691406	0.000000	0.000000	651659.437500	1610.820312	-5630.238281
107	96817.125000	-104351.781250	9677.744141	-5315.896973	0.000000	0.000000	651659.437500	2463.044678	-5170.429688
108	-95188.578125	105306.125000	-8758.463867	12371.777344	0.000000	0.000000	651659.437500	-10.106554	-3408.462402
109	115345.695312	-5618.757812	11365.448242	3975.824219	0.000000	0.000000	651659.437500	47.203411	-2303.392090
110	43130.523438	87511.546875	3681.991211	12830.276367	0.000000	0.000000	651659.437500	406.854889	-1853.579224
111	107975.914062	-99356.835938	10800.055664	-5083.347168	0.000000	0.000000	651659.437500	5133.764160	-9785.715820
112	54724.464844	8410.134766	8081.985840	5862.019531	0.000000	0.000000	651659.437500	253.852615	-3587.394775
113	-22993.566406	96296.406250	-3256.498779	14009.068359	0.000000	0.000000	651659.437500	118.270020	-2904.078613
114	-26599.488281	-74404.164062	-2705.129395	-13174.533203	0.000000	0.000000	651659.437500	-726.981506	4541.815918
115	102060.539062	52477.125000	11147.877930	1397.548828	0.000000	0.000000	651659.437500	-1496.846069	6818.267578
116	-59121.496094	49584.289062	-7248.642578	10351.023438	0.000000	0.000000	651659.437500	-199.772339	-2549.935303
117	-11860.240234	-44781.257812	-5558.957031	-1077.024902	0.000000	0.000000	651659.437500	1376.327026	-4523.583984
118	108526.281250	-6657.670410	10329.780273	4242.413574	0.000000	0.000000	651659.437500	2295.356934	-9781.867188
119	58793.937500	-97538.953125	7143.237305	-5704.130371	0.000000	0.000000	651659.437500	1510.555176	-2963.250488
120	-3489.652344	118791.265625	-684.320312	13910.498047	0.000000	0.000000	651659.437500	288.796021	-5698.152344
121	-81299.585938	9109.894531	-10549.775391	6066.282227	0.000000	0.000000	651659.437500	-213.893387	-3462.677002
122	-51968.460938	-64699.488281	-8993.023438	-2547.868408	0.000000	0.000000	651659.437500	711.372803	-3464.562744
123	23326.240234	-5722.700195	6785.708008	8924.766602	0.000000	0.000000	651659.437500	7474.624023	-10102.773438
124	-118475.210938	707.254150	-11518.478516	3785.189453	0.000000	0.000000	651659.437500	-26.414656	-3199.540771
125	-134727.781250	50908.222656	-12078.147461	7870.671875	0.000000	0.000000	651659.437500	-147.761566	-4846.342773
126	-37740.218750	114994.156250	-3710.932373	12792.195312	0.000000	0.000000	651659.437500	1083.844849	-3316.081787
127	54302.992188	-106930.828125	5470.036621	-5246.486328	0.000000	0.000000	651659.437500	3026.331299	-7214.900391
128	-27820.697266	-17851.847656	-7664.708984	2161.948730	0.000000	0.000000	651659.437500	2111.567627	-8447.147461
129	77269.750000	33197.847656	8093.010254	8825.916016	0.000000	0.000000	651659.437500	2476.797607	-6259.944336
130	16254.873047	83428.882812	1317.672119	12844.323242	0.000000	0.000000	651659.437500	270.383148	-1724.673706
131	26142.937500	66593.203125	2702.086914	12669.479492	0.000000	0.000000	651659.437500	76.889107	-12770.063477
132	31687.125000	137775.484375	2433.380371	14616.377930	0.000000	0.000000	651659.437500	-193.844467	-5085.584473
133	-108797.921875	15017.499023	-11073.965820	5846.215820	0.000000	0.000000	651659.437500	465.406250	-3979.442139
134	-17313.902344	58150.429688	-2832.372559	12704.617188	0.000000	0.000000	651659.437500	646.668945	-3046.303467
135	63440.789062	55234.968750	6511.953125	10285.631836	0.000000	0.000000	651659.437500	459.549438	-2319.262451
136	60250.894531	-114152.835938	7557.182617	-6401.828613	0.000000	0.000000	651659.437500	1203.800659	-1923.083984
137	-40879.625000	-115185.859375	-6605.940918	-7225.095703	0.000000	0.000000	651659.437500	-446.225342	-1912.996582
138	-37016.281250	111863.976562	-3830.821533	13145.402344	0.000000	0.000000	651659.437500	-251.092560	-5067.596191
139	84057.734375	-44098.660156	11088.791016	-403.664886	0.000000	0.000000	651659.437500	1169.970703	-4540.711426
140	-46792.152344	29844.292969	-7577.168457	9187.517578	0.000000	0.000000	651659.437500	488.018097	-6273.007812
141	-113146.695312	21989.111328	-11043.317383	6143.382812	0.000000	0.000000	651659.437500	177.395142	-4786.170410
142	2166.677734	113315.054688	-493.124084	14431.080078	0.000000	0.000000	651659.437500	1177.531128	-1816.743774
143	41017.714844	86634.367188	3305.974365	12401.313477	0.000000	0.000000	651659.437500	1858.358887	-5185.162598
144	-102226.140625	21734.345703	-11886.137695	7013.405762	0.000000	0.000000	651659.437500	18.136688	-4176.439941
145	47434.492188	128847.234375	3490.989990	14334.608398	0.000000	0.000000	651659.437500	1246.829834	-4475.668457
146	-13873.807617	-74385.046875	-4546.959961	-3116.369873	0.000000	0.000000	651659.437500	-108.845284	-4578.781738
147	1173.844360	-114223.460938	-2218.323486	-6934.799805	0.000000	0.000000	651659.437500	572.710083	-4393.304199
148	-129015.343750	16644.925781	-11779.364258	5614.541504	0.000000	0.000000	651659.437500	-55.807060	-2643.310547
149	44116.289062	-6401.151367	8869.353516	6871.271484	0.000000	0.000000	651659.437500	973.609863	-976.981201
150	3507.759521	-54238.136719	523.273743	-3373.375977	0.000000	0.000000	651659.437500	-118.522865	-1958.953979
151	-23892.498047	-80423.781250	-4227.076172	-4624.614746	0.000000	0.000000	651659.437500	-1283.336060	-3487.863770
152	-44058.859375	44078.777344	-6931.325195	10233.681641	0.000000	0.000000	651659.437500	96.909065	-4577.947754
153	-80801.531250	33683.539062	-9553.732422	8319.029297	0.000000	0.000000	651659.437500	309.338104	-4221.324219
154	20942.816406	113596.718750	1604.087036	13957.868164	0.000000	0.000000	651659.437500	160.107742	-3749.803711
155	-103001.835938	68709.671875	-9680.936523	9721.370117	0.000000	0.000000	651659.437500	316.403625	-4895.724121
156	3037.687744	-66358.039062	-1602.456055	-3107.459961	0.000000	0.000000	651659.437500	567.245972	-2457.895752
157	31361.476562	-95568.242188	4584.685547	-4874.979004	0.000000	0.000000	651659.437500	481.042328	-4384.192871
158	-126020.132812	-38204.027344	-12820.827148	342.573486	0.000000	0.000000	651659.437500	125.826111	-3352.605225
159	121186.835938	-39346.191406	11444.036133	698.919312	0.000000	0.000000	651659.437500	1345.357178	-4400.488770
160	126452.312500	15865.552734	11525.126953	6222.944336	0.000000	0.000000	651659.437500	949.334412	-1771.835449
161	-150135.750000	-116.156555	-13764.522461	3863.012207	0.000000	0.000000	651659.437500	-725.962646	-9014.843750
162	73935.242188	5157.517090	8434.419922	7416.146484	0.000000	0.000000	651659.437500	3714.072998	-4800.241211
163	-38860.367188	63992.992188	-5666.958984	11953.811523	0.000000	0.000000	651659.437500	1207.517090	-2617.182129
164	-63513.750000	106446.500000	-5767.314941	12514.671875	0.000000	0.000000	651659.437500	306.332458	-3598.246582
165	-41016.589844	10063.460938	-8119.311523	8098.552246	0.000000	0.000000	651659.437500	66.291550	-3041.875000
166	4493.769531	13413.444336	-1368.979004	10823.007812	0.000000	0.000000	651659.437500	444.231262	-4347.528809
167	33325.804688	73686.125000	3218.399414	11875.624023	0.000000	0.000000	651659.437500	703.161255	-1956.783203
168	-22499.810547	77352.171875	-2747.081055	11453.846680	0.000000	0.000000	651659.437500	354.620972	-4770.849121
169	-16976.902344	124039.898438	-2068.217773	13877.529297	0.000000	0.000000	651659.437500	473.104828	-2015.338867
170	147925.562500	-20112.595703	13435.195312	2694.845703	0.000000	0.000000	651659.437500	998.789124	-3214.513672
171	84685.093750	-21583.714844	9958.631836	3012.152344	0.000000	0.000000	651659.437500	1923.551636	-5464.035645
172	17991.765625	-6193.502441	6677.046875	6550.756836	0.000000	0.000000	651659.437500	1386.221558	-7264.571289
173	-3461.954346	15824.198242	-2943.474609	12740.736328	0.000000	0.000000	651659.437500	586.068298	-3262.018311
174	26186.839844	-12703.160156	4430.685547	4615.643555	0.000000	0.000000	651659.437500	1046.581909	-4118.987305
175	70298.781250	73592.000000	6457.459473	11499.198242	0.000000	0.000000	651659.437500	124.728439	-7301.344727
176	112539.085938	56875.289062	8956.509766	9115.546875	0.000000	0.000000	651659.437500	1409.699951	-3639.075439
177	-83535.000000	-3059.992920	-11373.575195	4792.941406	0.000000	0.000000	651659.437500	-311.186340	-4673.279297
178	-54355.597656	-23826.294922	-10512.087891	2982.176270	0.000000	0.000000	651659.437500	-1249.191528	-6907.416016
179	-32801.406250	-60372.722656	-8349.203125	-2315.513916	0.000000	0.000000	651659.437500	103.028900	-2871.827393
180	-477.517761	33230.832031	-1093.622437	12541.320312	0.000000	0.000000	651659.437500	518.367432	-4066.282959
181	105967.296875	78577.796875	8585.743164	10823.219727	0.000000	0.000000	651659.437500	1261.750122	-5179.943359
182	-47258.804688	13063.966797	-7961.708008	8535.655273	0.000000	0.000000	651659.437500	121.673912	-4235.230957
183	24514.109375	9563.685547	5237.145020	12052.583008	0.000000	0.000000	651659.437500	1119.661255	-8110.444336
184	-14613.168945	91463.812500	-2114.659180	12232.222656	0.000000	0.000000	651659.437500	1882.227661	-6073.182129
185	-15284.375000	-71716.062500	-5677.166016	-3001.682129	0.000000	0.000000	651659.437500	53.544819	-2806.584717
186	-31920.550781	-46899.285156	-7971.301270	-1524.386475	0.000000	0.000000	651659.437500	579.513489	-7714.788574
187	64775.628906	71114.312500	6186.093262	11787.550781	0.000000	0.000000	651659.437500	870.709045	-3397.320068
188	35080.929688	-61393.960938	5081.904785	-2443.665771	0.000000	0.000000	651659.437500	2284.400879	-3935.484375
189	-21413.183594	19760.826172	-5362.357422	9193.899414	0.000000	0.000000	651659.437500	254.531494	-5418.559082
190	16880.781250	138278.000000	1532.612305	15260.377930	0.000000	0.000000	651659.437500	206.789658	-4155.024414
191	-45891.527344	-6487.166016	-9322.471680	4833.284180	0.000000	0.000000	651659.437500	1251.093750	-6438.623047
192	75257.984375	-29809.046875	9915.903320	1456.094238	0.000000	0.000000	651659.437500	1605.388062	-4398.623047
193	-90676.234375	120022.523438	-8072.637695	13497.034180	0.000000	0.000000	651659.437500	580.853699	-4894.841797
194	102291.851562	-2940.520508	10518.377930	4792.437988	0.000000	0.000000	651659.437500	2130.207031	-4602.819336
195	-69383.703125	-62107.945312	-10430.124023	-1907.074097	0.000000	0.000000	651659.437500	9.417381	-3426.016113
196	-81398.226562	-53841.863281	-10226.400391	-1083.710205	0.000000	0.000000	651659.437500	339.750122	-3404.056885
197	-95104.882812	-32335.683594	-11088.011719	1280.181030	0.000000	0.000000	651659.437500	1643.019043	-5677.187500
198	95214.085938	37054.746094	9160.921875	8015.146484	0.000000	0.000000	651659.437500	1121.756714	-2268.140381
199	108655.718750	-58984.222656	11363.329102	-1111.603516	0.000000	0.000000	651659.437500	2411.087158	-6400.527832
200	6707.120117	-23087.585938	1665.420776	1037.171875	0.000000	0.000000	651659.437500	-1020.070435	-5616.845215
201	16371.545898	110657.156250	1086.659912	13029.495117	0.000000	0.000000	651659.437500	-320.304565	-1774.846069
202	10030.112305	-42988.421875	1844.742188	-1431.528320	0.000000	0.000000	651659.437500	609.629883	-2037.199341
203	21374.556641	-69227.562500	3260.756348	-2371.548828	0.000000	0.000000	651659.437500	1767.761230	-3880.256592
204	-25300.650391	64143.128906	-4047.369629	12227.704102	0.000000	0.000000	651659.437500	816.828369	-2518.439697
205	42356.851562	96028.289062	3222.831787	12771.125977	0.000000	0.000000	651659.437500	691.718872	-2937.122314
206	62143.386719	117344.000000	4606.084473	13013.340820	0.000000	0.000000	651659.437500	-70.907631	-3451.874756
207	491.059937	-16287.141602	-1388.754028	7788.689941	0.000000	0.000000	651659.437500	891.327454	-4183.880371
208	-27824.783203	-4182.524414	-6765.639160	-7711.376465	0.000000	0.000000	651659.437500	-1101.277344	3364.101074
209	8096.586426	-58973.949219	1088.633301	-12418.866211	0.000000	0.000000	651659.437500	-814.032227	5893.585938
210	114044.390625	53305.066406	11882.779297	496.031799	0.000000	0.000000	651659.437500	750.993774	7072.588379
211	-2111.761963	-72676.632812	201.761383	-11913.129883	0.000000	0.000000	651659.437500	-370.387756	3426.954834
212	-88813.953125	10225.108398	-9414.315430	-3399.643311	0.000000	0.000000	651659.437500	-1184.512329	2096.751953
213	-26259.462891	68817.445312	-5320.497070	4317.935059	0.000000	0.000000	651659.437500	1124.666260	2884.015381
214	-67907.914062	-89794.195312	-5492.099609	-12374.378906	0.000000	0.000000	651659.437500	-2358.215820	9930.900391
215	-118389.414062	18748.455078	-11530.482422	5129.896973	0.000000	0.000000	651659.437500	187.428802	-4926.697266
216	39458.707031	21664.904297	6128.608398	10497.416016	0.000000	0.000000	651659.437500	129.131119	-4226.722168
217	-5367.339355	71824.046875	-1287.049805	11560.526367	0.000000	0.000000	651659.437500	1188.291870	-4268.505371
218	76037.765625	-125378.015625	8232.206055	-7037.437988	0.000000	0.000000	651659.437500	1759.024658	-2264.096924
219	-79408.062500	-78119.656250	-11066.720703	-2968.305908	0.000000	0.000000	651659.437500	46.865528	-1674.347046
220	81428.843750	95060.515625	5795.715820	11738.569336	0.000000	0.000000	651659.437500	1645.331787	-4855.555664
221	-109143.335938	41553.195312	-10944.414062	7991.297363	0.000000	0.000000	651659.437500	-602.992188	-1924.498779
222	55420.910156	10786.387695	6480.271484	7242.872070	0.000000	0.000000	651659.437500	1330.387817	-1797.238770
223	-48225.285156	-44064.039062	-8986.661133	339.749695	0.000000	0.000000	651659.437500	-1111.607300	-3742.041260
224	-109127.515625	44706.070312	-10157.070312	8529.784180	0.000000	0.000000	651659.437500	-2036.515381	-5027.856445
225	-4292.904785	-89832.468750	-2157.732178	-5970.800293	0.000000	0.000000	651659.437500	751.002563	-2863.819824
226	5170.084473	-109033.929688	2107.497070	-6325.931152	0.000000	0.000000	651659.437500	-902.175354	-3838.463135
227	-61751.007812	-14702.543945	-9965.929688	2433.673096	0.000000	0.000000	651659.437500	1009.210632	-2894.046387
228	39679.472656	-19019.142578	8405.475586	3898.578613	0.000000	0.000000	651659.437500	702.696960	-2064.181396
229	-36841.164062	74716.531250	-4529.033203	11292.388672	0.000000	0.000000	651659.437500	152.753754	-5814.974121
230	62731.707031	-45022.953125	8369.437500	1008.360107	0.000000	0.000000	651659.437500	2012.802856	-4174.258301
231	19120.359375	-81746.265625	1159.129395	-5448.845215	0.000000	0.000000	651659.437500	986.839294	-2923.587891
232	68689.554688	-101280.664062	6914.244629	-5064.805664	0.000000	0.000000	651659.437500	1887.592896	-2753.859131
233	-72214.875000	55023.761719	-8300.894531	9927.019531	0.000000	0.000000	651659.437500	26.401342	-1704.160034
234	-112197.164062	-36962.656250	-12084.996094	1508.608154	0.000000	0.000000	651659.437500	-1645.450562	-5695.663574
235	62467.562500	-79065.500000	6767.586914	-3187.945068	0.000000	0.000000	651659.437500	1799.004150	-3950.584717
236	-44781.632812	-90409.718750	-8167.418945	-4768.817871	0.000000	0.000000	651659.437500	662.072998	-2937.903809
237	54669.371094	-72984.132812	8154.253906	-2522.466309	0.000000	0.000000	651659.437500	-173.214233	-3678.151611
238	49978.523438	80608.148438	4467.218262	12850.446289	0.000000	0.000000	651659.437500	288.111755	-4176.920898
239	2003.868774	50046.183594	-245.539825	11283.307617	0.000000	0.000000	651659.437500	660.988037	-6630.455078
240	18992.101562	-110499.093750	2303.961914	-5535.032715	0.000000	0.000000	651659.437500	220.795029	-4028.083984
241	106883.835938	-97186.343750	11234.397461	-5062.973145	0.000000	0.000000	651659.437500	3905.837646	-6507.040039
242	-78472.468750	-92191.781250	-10453.309570	-4207.025391	0.000000	0.000000	651659.437500	167.668213	-4943.437500
243	61398.035156	89425.812500	5273.854492	13485.434570	0.000000	0.000000	651659.437500	103.987381	-2099.561768
244	3105.012695	70381.453125	52.708477	11658.472656	0.000000	0.000000	651659.437500	481.661530	-5231.670898
245	47455.917969	-132348.703125	5671.372070	-8628.927734	0.000000	0.000000	651659.437500	782.186279	-6185.292969
246	-49551.093750	-59234.531250	-8291.383789	-1754.673340	0.000000	0.000000	651659.437500	-1866.522949	-5419.446777
