node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
272	-1025.956787	-376.036652	-180.947433	-89.788551	0.000000	0.000000	3.750000	526.785400	275.812622
273	-355.775574	1061.009644	-70.903641	176.273193	0.000000	0.000000	3.750000	312.644592	-1264.145020
274	-678.978088	1111.612183	-103.280136	171.268585	0.000000	0.000000	3.750000	567.796570	-1247.607666
275	605.003662	-787.012573	91.513710	-131.244568	0.000000	0.000000	3.750000	-544.657166	676.793518
276	662.674255	863.118958	87.801147	170.748199	0.000000	0.000000	3.750000	-509.791260	-1018.242004
277	-791.918213	-899.869690	-118.821686	-160.875305	0.000000	0.000000	3.750000	420.588165	773.536743
278	-775.268555	-28.590469	-193.223846	17.317909	0.000000	0.000000	3.750000	865.663025	41.327721
279	74.625565	-701.431030	29.534740	-203.867157	0.000000	0.000000	3.750000	-0.218651	517.839478
280	693.478943	-1078.559570	115.134567	-146.082275	0.000000	0.000000	3.750000	-836.395325	1056.929810
281	862.026306	914.196716	141.123413	150.066513	0.000000	0.000000	3.750000	-1268.279541	-1118.337891
282	-1570.833008	75.821213	-227.198212	19.100155	0.000000	0.000000	3.750000	1293.265137	-101.473000
283	-719.896729	-1391.473633	-123.568245	-172.257538	0.000000	0.000000	3.750000	381.729736	859.467712
284	-616.708252	1328.409180	-68.273521	190.111588	0.000000	0.000000	3.750000	329.524445	-1403.644897
285	-1169.352295	28.019661	-193.785141	9.108222	0.000000	0.000000	3.750000	1387.228394	80.219734
286	1307.453369	18.414196	203.901123	6.349960	0.000000	0.000000	3.750000	-1247.808350	-13.227226
287	1031.903564	-1024.247681	137.126770	-153.727844	0.000000	0.000000	3.750000	-1001.929810	1130.775146
288	912.025940	-813.981445	151.629089	-133.463730	0.000000	0.000000	3.750000	-923.109375	890.362976
289	-1171.121704	-864.309204	-146.779190	-120.646996	0.000000	0.000000	3.750000	1172.226440	769.486877
290	-940.811218	770.114563	-165.809265	100.712891	0.000000	0.000000	3.750000	1133.717041	-539.632568
291	-582.587891	596.676941	-110.396439	147.202652	0.000000	0.000000	3.750000	718.155151	-917.200378
292	295.735443	25.109566	182.681366	76.323837	0.000000	0.000000	3.750000	-452.855896	-15.932532
293	1279.457886	649.867188	164.051514	107.248230	0.000000	0.000000	3.750000	-1428.950317	-527.820251
294	-1197.759033	-75.837921	-215.996826	1.091398	0.000000	0.000000	3.750000	1434.102051	95.781158
295	-1026.488281	972.127075	-131.672150	147.872696	0.000000	0.000000	3.750000	776.328186	-820.439453
296	185.688507	1291.831543	31.364267	191.447647	0.000000	0.000000	3.750000	-167.526077	-1388.983398
297	901.852539	201.566635	192.268433	55.070335	0.000000	0.000000	3.750000	-974.593994	-319.553650
298	67.229065	1157.215332	5.508277	189.920105	0.000000	0.000000	3.750000	-68.109062	-1424.415894
299	274.960205	905.874207	57.939526	172.529816	0.000000	0.000000	3.750000	-325.330536	-705.958252
300	1196.308350	203.463898	184.138672	54.377392	0.000000	0.000000	3.750000	-1152.856323	-376.411346
301	-477.202148	944.073730	-71.503540	178.187225	0.000000	0.000000	3.750000	275.659393	-1040.499390
302	-982.568176	-808.868042	-172.738312	-129.682037	0.000000	0.000000	3.750000	833.661865	627.646484
303	969.787842	1184.955322	128.950195	147.606995	0.000000	0.000000	3.750000	-915.940369	-1133.484985
304	-124.792519	1216.686768	-34.269012	211.237793	0.000000	0.000000	3.750000	107.709267	-1328.203491
305	-1049.701538	-149.825546	-193.886719	6.627474	0.000000	0.000000	3.750000	978.457153	-13.842257
306	508.862366	-191.001801	173.484497	-91.200424	0.000000	0.000000	3.750000	-384.332428	170.955124
307	-783.959473	-400.346191	-167.630341	-133.024368	0.000000	0.000000	3.750000	594.863281	370.642242
308	1125.215820	-709.327698	165.861755	-84.176331	0.000000	0.000000	3.750000	-854.331299	340.854553
309	-814.113892	-1262.493164	-122.175903	-165.857300	0.000000	0.000000	3.750000	548.939331	951.726807
310	703.058899	-577.225220	132.055084	-107.055054	0.000000	0.000000	3.750000	-623.569702	705.208801
311	1333.112305	-510.918945	201.782074	-65.022308	0.000000	0.000000	3.750000	-1372.632080	358.708344
312	-598.730652	541.670837	-155.683655	149.726257	0.000000	0.000000	3.750000	762.063354	-558.634583
313	1182.146729	446.515015	163.088196	97.475914	0.000000	0.000000	3.750000	-1200.013306	-446.193481
314	683.346802	-83.539528	174.907745	42.498604	0.000000	0.000000	3.750000	-582.478149	-45.942348
315	80.020592	292.198730	115.126419	148.614471	0.000000	0.000000	3.750000	-468.063812	-342.704742
316	-731.994873	1203.269409	-116.347153	165.125702	0.000000	0.000000	3.750000	541.491943	-1181.698242
317	-134.592072	-406.315063	-25.959749	-196.278137	0.000000	0.000000	3.750000	209.983734	529.754089
318	-761.414429	-421.766479	-196.145020	-56.053188	0.000000	0.000000	3.750000	825.759888	119.371025
319	-352.545776	121.563255	-155.483597	90.684845	0.000000	0.000000	3.750000	620.752869	-201.379883
320	-269.747772	-492.922363	-178.014893	-115.123749	0.000000	0.000000	3.750000	484.240845	230.881027
321	-737.003906	-1171.957153	-122.818878	-139.683563	0.000000	0.000000	3.750000	904.494141	1080.765991
322	966.240723	-149.432739	203.523880	-51.748947	0.000000	0.000000	3.750000	-1150.011353	339.746643
323	-184.673492	612.048828	-67.106712	190.527222	0.000000	0.000000	3.750000	277.104034	-798.473572
324	488.776978	67.321472	180.272339	60.014519	0.000000	0.000000	3.750000	-680.733948	-177.898895
325	798.171631	-103.778046	181.064606	-18.426479	0.000000	0.000000	3.750000	-663.186951	61.856369
326	855.159668	483.949219	155.155975	102.578903	0.000000	0.000000	3.750000	-1005.157715	-542.506714
327	748.692444	-1083.299927	124.318573	-154.106628	0.000000	0.000000	3.750000	-869.501709	991.730652
328	-220.641998	554.753723	-19.721874	186.958786	0.000000	0.000000	3.750000	-8.820235	-439.807892
329	964.597046	-929.033447	137.610382	-131.009094	0.000000	0.000000	3.750000	-882.151978	848.620361
330	-717.399902	-219.811325	-186.993103	-43.561100	0.000000	0.000000	3.750000	579.980591	156.877502
331	796.745117	-174.606384	207.803253	-8.840603	0.000000	0.000000	3.750000	-481.654114	-27.316254
332	-321.104919	-637.997070	-62.238922	-164.627594	0.000000	0.000000	3.750000	298.538879	815.216614
333	829.600342	226.980972	201.535736	65.776443	0.000000	0.000000	3.750000	-969.316406	-450.541931
334	491.139557	-977.156006	73.726410	-164.208313	0.000000	0.000000	3.750000	-454.235352	1071.477295
335	-816.381470	-1230.125244	-112.583344	-179.634262	0.000000	0.000000	3.750000	592.136475	1357.743530
336	-102.056740	-425.707092	35.325409	-198.873016	0.000000	0.000000	3.750000	-167.836807	319.777618
337	-963.381592	-507.591431	-177.580994	-78.103958	0.000000	0.000000	3.750000	973.465332	255.203278
338	867.484985	16.890179	194.502518	24.045547	0.000000	0.000000	3.750000	-299.701630	-63.177868
339	-1152.631104	-249.893478	-212.851181	-22.143986	0.000000	0.000000	3.750000	1278.813354	110.807381
340	-1123.558594	917.945801	-157.256058	136.141342	0.000000	0.000000	3.750000	1443.137573	-1072.875244
341	979.863403	1029.984619	132.867462	135.816345	0.000000	0.000000	3.750000	-872.714355	-774.473877
342	161.327393	717.009644	61.479622	192.416870	0.000000	0.000000	3.750000	-253.739639	-802.796082
343	-1021.668701	-1203.957642	-146.614868	-141.844330	0.000000	0.000000	3.750000	458.312286	414.272430
344	107.795166	935.744995	7.030437	189.869171	0.000000	0.000000	3.750000	35.147964	-1130.599976
345	-774.342285	819.787476	-135.549408	152.453918	0.000000	0.000000	3.750000	750.140381	-978.942993
346	-399.577087	1304.543457	-57.863010	191.445969	0.000000	0.000000	3.750000	229.849121	-1296.216553
347	-631.014587	686.950439	-111.485596	151.376770	0.000000	0.000000	3.750000	501.642517	-616.047668
348	-617.215637	-948.325806	-99.375023	-161.939713	0.000000	0.000000	3.750000	484.330139	932.560669
349	-281.669586	1133.247314	-60.378418	184.364716	0.000000	0.000000	3.750000	310.788483	-1255.155640
350	-770.972534	61.492561	-192.673981	45.598087	0.000000	0.000000	3.750000	891.635925	-28.549923
351	1300.287354	443.214478	171.275833	91.103851	0.000000	0.000000	3.750000	-1391.600342	-446.442291
352	1004.355713	-880.471985	133.016068	-135.671341	0.000000	0.000000	3.750000	-887.162109	860.432678
353	-1059.305054	358.472626	-189.038300	71.177444	0.000000	0.000000	3.750000	1154.970947	-140.420944
354	295.852722	-990.818848	68.092979	-196.538116	0.000000	0.000000	3.750000	-297.478851	1043.242432
355	-945.070557	593.425964	-175.105560	96.632339	0.000000	0.000000	3.750000	1019.416687	-444.621521
356	-1075.608398	-1088.629883	-143.458252	-133.550247	0.000000	0.000000	3.750000	1100.993774	903.895020
357	531.418213	177.444595	180.821808	106.770828	0.000000	0.000000	3.750000	-706.362305	-227.402298
358	1023.566040	508.380646	176.317841	110.344467	0.000000	0.000000	3.750000	-883.337585	-483.828033
359	294.883789	-469.244446	114.134735	-151.889465	0.000000	0.000000	3.750000	-282.784637	618.467773
360	380.756592	892.891846	45.435692	205.025269	0.000000	0.000000	3.750000	-165.358307	-1141.739136
361	-939.893799	992.487732	-125.011543	148.349762	0.000000	0.000000	3.750000	817.145630	-1297.989868
362	1024.244751	-155.690094	197.729401	-30.051144	0.000000	0.000000	3.750000	-1089.840698	184.614487
363	466.311035	-1049.182129	88.484100	-183.811218	0.000000	0.000000	3.750000	-505.573486	1042.508545
364	221.751144	-1314.652344	27.129814	-204.205627	0.000000	0.000000	3.750000	-196.854813	1287.040649
365	-1264.196289	624.751343	-165.641693	104.777191	0.000000	0.000000	3.750000	1294.153931	-550.036804
366	311.218475	-1275.725342	45.262611	-196.863586	0.000000	0.000000	3.750000	-345.545959	1358.496094
367	150.584900	-162.948395	202.215363	37.950508	0.000000	0.000000	3.750000	-226.320938	62.629292
368	-1027.070312	230.355545	-195.714233	64.278694	0.000000	0.000000	3.750000	773.764954	-156.536179
369	-920.854370	458.637390	-162.172318	113.594559	0.000000	0.000000	3.750000	1449.745850	-768.026062
370	795.107361	-636.761047	156.917816	-117.441956	0.000000	0.000000	3.750000	-742.058044	660.427307
371	-104.325684	715.718079	-32.594009	185.148499	0.000000	0.000000	3.750000	-18.464657	-870.330078
372	-199.749496	-1323.071655	-80.612427	-191.743088	0.000000	0.000000	3.750000	368.055573	1133.788208
373	-305.368622	-1208.355103	-60.970383	-207.215652	0.000000	0.000000	3.750000	208.116974	1011.071289
374	734.011230	-1218.702515	105.495964	-174.602951	0.000000	0.000000	3.750000	-579.167114	1310.542480
375	-182.775360	-484.194946	-82.398209	-180.025635	0.000000	0.000000	3.750000	284.923920	355.809021
376	1018.827332	76.282295	200.094086	39.728539	0.000000	0.000000	3.750000	-1332.705688	-249.018036
377	-487.364197	583.646545	-128.427032	145.404388	0.000000	0.000000	3.750000	873.380310	-861.481262
378	-1077.046997	1126.357422	-141.330231	141.512390	0.000000	0.000000	3.750000	1047.148315	-985.905273
379	1028.330688	207.372726	208.171432	49.604012	0.000000	0.000000	3.750000	-820.132446	-177.057266
380	-1123.226196	993.124451	-148.158752	122.117432	0.000000	0.000000	3.750000	1237.446899	-739.398987
381	-69.549576	230.878799	-134.830597	133.847763	0.000000	0.000000	3.750000	402.743835	-210.223618
382	1051.111206	941.482361	135.350952	133.341476	0.000000	0.000000	3.750000	-1005.570618	-793.441650
383	-1040.646729	-1260.276489	-134.518906	-174.082275	0.000000	0.000000	3.750000	797.044617	1027.428101
384	37.241928	-372.183350	43.427734	-184.970123	0.000000	0.000000	3.750000	-133.601364	261.029999
385	798.704834	-240.626404	160.285187	-102.022812	0.000000	0.000000	3.750000	-752.598877	502.566437
386	245.148254	-831.307617	64.167511	-191.536102	0.000000	0.000000	3.750000	-199.938507	940.125183
387	-849.780823	1055.408569	-128.386200	148.097473	0.000000	0.000000	3.750000	604.972778	-798.466187
388	-836.055054	33.754208	-199.338837	16.126558	0.000000	0.000000	3.750000	592.710510	85.633736
389	-872.866211	-968.713623	-131.744324	-119.697037	0.000000	0.000000	3.750000	1024.492065	817.472961
390	253.747665	-187.100128	193.341339	-31.312277	0.000000	0.000000	3.750000	-235.437775	137.348480
391	-22.999184	-235.599518	-108.768478	-158.189484	0.000000	0.000000	3.750000	347.269135	262.032501
392	-1217.720337	576.003784	-178.547546	102.744385	0.000000	0.000000	3.750000	1212.722656	-514.504700
393	-883.109009	-958.259644	-119.892044	-149.965118	0.000000	0.000000	3.750000	695.675171	1155.410645
394	544.779724	-1294.625854	87.936684	-186.287262	0.000000	0.000000	3.750000	-499.770752	1355.729858
395	561.873413	502.885651	111.564377	153.794861	0.000000	0.000000	3.750000	-677.378662	-731.497925
396	1054.141479	-1061.407837	139.258270	-149.074249	0.000000	0.000000	3.750000	-1028.489624	1115.220337
397	-207.875702	866.903442	-67.181061	188.377930	0.000000	0.000000	3.750000	211.048126	-994.850525
398	1307.747314	77.832596	203.879242	6.983100	0.000000	0.000000	3.750000	-1538.159058	101.802452
399	1122.927124	-47.953339	195.934814	5.042876	0.000000	0.000000	3.750000	-1208.465698	34.281818
400	959.954407	324.486359	189.238190	81.393456	0.000000	0.000000	3.750000	-1001.407837	-444.753540
401	833.798706	-250.692810	183.662582	-40.147560	0.000000	0.000000	3.750000	-972.062439	303.603027
402	814.180237	1331.857788	130.634232	174.523331	0.000000	0.000000	3.750000	-939.830200	-1643.178589
403	-197.236771	-979.666504	-75.198639	-174.485077	0.000000	0.000000	3.750000	370.685486	1052.638550
404	36.627083	-337.341156	-21.919712	-200.658875	0.000000	0.000000	3.750000	-90.535599	183.029739
405	-406.446564	-1088.969360	-75.188286	-145.744247	0.000000	0.000000	3.750000	197.291702	678.443481
406	1106.426147	516.477661	173.309540	91.538193	0.000000	0.000000	3.750000	-1372.819824	-475.996887
407	70.356049	1276.620972	-11.399664	201.677856	0.000000	0.000000	3.750000	5.551205	-1449.951660
408	-9.335928	226.968048	-51.416046	189.102356	0.000000	0.000000	3.750000	75.872047	-161.506989
409	-1005.600220	-855.706543	-159.254181	-114.254433	0.000000	0.000000	3.750000	948.501648	696.358704
410	444.787537	708.505920	116.227661	167.651535	0.000000	0.000000	3.750000	-757.942810	-1029.135986
411	1209.083618	131.759552	192.073456	39.035156	0.000000	0.000000	3.750000	-1405.117676	-217.255020
412	853.075867	-756.957214	165.770813	-104.575378	0.000000	0.000000	3.750000	-844.800903	508.058685
413	-114.397415	770.243469	-46.615326	177.994308	0.000000	0.000000	3.750000	79.945686	-772.558289
414	937.007385	-679.542969	162.196350	-95.059280	0.000000	0.000000	3.750000	-951.925903	481.364960
415	-454.895599	311.511597	-167.742966	116.091446	0.000000	0.000000	3.750000	821.041138	-394.459045
416	1040.791870	-934.373962	148.228027	-128.235107	0.000000	0.000000	3.750000	-1121.449341	769.857849
417	-1071.317261	852.523132	-164.146149	117.725433	0.000000	0.000000	3.750000	1108.442993	-517.297119
418	-1081.838379	-322.116730	-201.933517	-28.962179	0.000000	0.000000	3.750000	1197.897339	210.804352
419	1288.366211	94.200104	205.764709	30.410355	0.000000	0.000000	3.750000	-754.835938	-196.393890
420	1031.186035	-898.083557	164.555450	-133.660553	0.000000	0.000000	3.750000	-792.510925	749.776917
421	138.991058	687.910767	72.028465	173.654541	0.000000	0.000000	3.750000	-319.189880	-773.895386
422	1038.516479	-1012.834595	141.625671	-138.369614	0.000000	0.000000	3.750000	-1005.995422	907.822205
423	701.143311	-401.674469	180.015900	-82.440689	0.000000	0.000000	3.750000	-663.762451	168.791687
424	795.910400	835.945862	123.437576	159.896606	0.000000	0.000000	3.750000	-709.736633	-794.227661
425	259.507324	-448.078674	115.519165	-143.201645	0.000000	0.000000	3.750000	-414.665222	308.374512
426	270.941589	-111.770294	166.127991	103.914154	0.000000	0.000000	3.750000	-300.311401	-54.553280
427	1359.751221	-514.317383	203.491150	-72.438370	0.000000	0.000000	3.750000	-1234.425049	375.724670
428	925.006531	-261.276154	187.264404	-50.667900	0.000000	0.000000	3.750000	-891.621399	369.511871
429	-1090.503662	282.198914	-185.749512	74.126740	0.000000	0.000000	3.750000	796.129272	-163.638245
430	554.950256	-439.639709	167.682816	-109.005997	0.000000	0.000000	3.750000	-1474.985596	1090.576050
431	-320.658630	274.992493	-131.866058	122.515533	0.000000	0.000000	3.750000	551.022583	-343.843658
432	-202.260254	-316.792358	-61.802101	-179.627045	0.000000	0.000000	3.750000	58.945724	127.303215
433	-131.391205	12.906628	-109.626434	162.361923	0.000000	0.000000	3.750000	-14.845943	-21.994528
434	1144.079224	-409.327972	203.133850	-44.722511	0.000000	0.000000	3.750000	-1062.137573	364.544983
435	-925.931885	371.547058	-157.097198	83.691292	0.000000	0.000000	3.750000	892.463379	-367.905487
436	410.632812	728.758118	108.183342	168.204651	0.000000	0.000000	3.750000	-513.304993	-479.771667
437	-246.796265	139.770996	-105.915192	172.004486	0.000000	0.000000	3.750000	36.316017	-113.953125
438	896.739868	-898.829102	129.335510	-139.183929	0.000000	0.000000	3.750000	-725.566223	890.895447
439	1372.231201	-123.381638	203.735153	10.391768	0.000000	0.000000	3.750000	-1195.206787	-45.104668
440	1225.885620	-24.383938	188.644592	22.654152	0.000000	0.000000	3.750000	-933.287415	-69.924995
441	1174.150146	-121.138763	207.998398	-0.467301	0.000000	0.000000	3.750000	-1219.223999	132.947571
442	-1030.080322	829.396118	-134.173996	125.910004	0.000000	0.000000	3.750000	901.341675	-813.807373
443	955.608521	958.499023	122.667419	155.423584	0.000000	0.000000	3.750000	-611.220520	-976.980713
444	-543.772522	1109.836548	-78.899689	172.840820	0.000000	0.000000	3.750000	302.230316	-1276.735474
445	164.236572	-1430.676147	36.383579	-212.913483	0.000000	0.000000	3.750000	-195.237015	1469.945801
446	-489.528534	1012.807373	-87.399872	164.182587	0.000000	0.000000	3.750000	358.336761	-1321.105103
447	613.125854	596.373901	113.355278	152.478271	0.000000	0.000000	3.750000	-570.748474	-577.074463
448	-483.711487	-896.393799	-89.197441	-181.238373	0.000000	0.000000	3.750000	309.976410	908.316711
449	-533.967957	-914.013855	-104.658722	-172.772522	0.000000	0.000000	3.750000	220.443726	465.606506
450	390.006653	-311.748413	149.669571	-155.696991	0.000000	0.000000	3.750000	-387.384583	196.391373
451	1001.704468	-704.121765	154.693436	-117.072380	0.000000	0.000000	3.750000	-836.500427	615.375610
452	-858.301819	-523.251831	-179.462433	-83.646721	0.000000	0.000000	3.750000	1761.923706	562.865906
453	691.513550	1225.767822	101.901978	162.725235	0.000000	0.000000	3.750000	-543.975525	-1285.242432
454	126.606819	592.617920	10.157588	193.732727	0.000000	0.000000	3.750000	-130.965317	-853.381592
455	26.127028	-179.224609	-126.821571	-139.938904	0.000000	0.000000	3.750000	-72.453636	26.606987
456	-591.316223	-160.357605	-165.260040	-93.738655	0.000000	0.000000	3.750000	357.712982	130.273285
457	1186.562988	-499.151062	187.246628	-42.457745	0.000000	0.000000	3.750000	-1425.093628	268.040253
458	-477.770233	734.452942	-108.469711	158.423248	0.000000	0.000000	3.750000	438.374237	-837.008423
459	-465.819641	97.975761	-188.471069	87.944931	0.000000	0.000000	3.750000	512.226257	-53.022060
460	574.895874	1162.377563	104.799301	179.669403	0.000000	0.000000	3.750000	-608.175293	-1135.308350
461	209.373734	-1262.307373	41.686596	-177.161591	0.000000	0.000000	3.750000	-331.498108	1395.687012
462	885.585693	-616.314209	171.280777	-114.450394	0.000000	0.000000	3.750000	-887.144226	615.867188
463	703.015625	-1042.265747	105.475151	-155.624420	0.000000	0.000000	3.750000	-702.991638	957.574768
464	-136.904770	-1059.571899	-21.343054	-182.756577	0.000000	0.000000	3.750000	-20.476158	1182.495117
465	-533.034180	-1310.857666	-77.622925	-190.813873	0.000000	0.000000	3.750000	329.676208	1505.951294
466	53.838516	-880.323975	-7.640100	-187.843079	0.000000	0.000000	3.750000	-79.698853	960.753052
467	-710.645325	267.503754	-185.088028	90.415962	0.000000	0.000000	3.750000	829.197510	-132.008179
468	74.639236	-1266.188110	7.925905	-193.837128	0.000000	0.000000	3.750000	-119.998352	1147.101929
469	255.317734	-1258.462891	34.361393	-180.762985	0.000000	0.000000	3.750000	-314.639465	1431.740479
470	687.729614	-1196.310791	100.500397	-163.595627	0.000000	0.000000	3.750000	-637.049377	1253.272827
471	-31.904718	-1118.094727	4.960965	-195.936951	0.000000	0.000000	3.750000	-117.556740	1346.347290
472	-7.398899	-152.707672	-183.356140	-61.360634	0.000000	0.000000	3.750000	54.117565	1.555408
473	-23.555107	533.463806	-21.541555	186.761597	0.000000	0.000000	3.750000	45.201210	-901.587891
474	-437.995209	796.064636	-121.298203	166.501144	0.000000	0.000000	3.750000	491.329376	-792.121399
475	-294.244202	-1243.669922	-60.884216	-182.088165	0.000000	0.000000	3.750000	150.413239	1393.815552
476	457.762970	1089.297607	59.446632	165.655670	0.000000	0.000000	3.750000	-221.079269	-1015.776428
477	-1185.913818	-111.482117	-187.383774	-15.206963	0.000000	0.000000	3.750000	1317.387573	179.639999
478	-749.959106	676.909607	-118.924210	137.771088	0.000000	0.000000	3.750000	643.946655	-629.762756
479	246.195953	546.816895	74.461060	174.794800	0.000000	0.000000	3.750000	-427.373413	-591.003662
480	823.966064	1012.140503	128.059525	143.055084	0.000000	0.000000	3.750000	-767.368286	-856.538757
481	627.746460	-585.765564	161.957718	-127.295700	0.000000	0.000000	3.750000	-563.220459	610.060730
482	-1078.445312	1009.751221	-135.093292	139.232895	0.000000	0.000000	3.750000	956.315308	-990.449585
483	1295.806885	66.331711	197.870636	40.455494	0.000000	0.000000	3.750000	-356.033813	-76.180199
484	1260.536621	68.183273	190.572388	23.368576	0.000000	0.000000	3.750000	-1300.399536	-176.100037
485	460.000671	616.339478	96.429337	179.747131	0.000000	0.000000	3.750000	-298.999603	-315.350555
486	355.152496	-1051.441650	59.967636	-186.600677	0.000000	0.000000	3.750000	-285.677399	1034.657837
487	836.602844	-1113.582275	109.060013	-150.671417	0.000000	0.000000	3.750000	-747.654968	1143.468140
488	269.350891	-617.321106	91.774124	-173.185303	0.000000	0.000000	3.750000	-422.889130	690.639160
489	821.780396	866.481934	110.708160	144.453491	0.000000	0.000000	3.750000	-480.976685	-1012.230591
490	-1109.664062	-1027.862793	-163.713654	-125.034302	0.000000	0.000000	3.750000	1262.180542	802.038574
491	1324.465820	564.593262	188.014526	93.540123	0.000000	0.000000	3.750000	-1338.176514	-413.039459
492	-992.451904	1163.959351	-131.160095	158.848633	0.000000	0.000000	3.750000	755.600403	-1110.962402
493	-767.207825	-594.479736	-179.360596	-73.930717	0.000000	0.000000	3.750000	888.361023	337.424591
494	702.057617	740.653809	134.574478	142.497559	0.000000	0.000000	3.750000	-766.148926	-725.025940
495	-1161.779541	264.880554	-181.413757	41.045567	0.000000	0.000000	3.750000	402.928680	5.684228
496	272.065857	893.240112	93.245178	176.932709	0.000000	0.000000	3.750000	-487.745544	-812.796387
497	1220.518433	289.925049	172.696838	88.382065	0.000000	0.000000	3.750000	-1360.410889	-481.212097
498	694.434875	1046.622803	104.088577	173.116760	0.000000	0.000000	3.750000	-821.046875	-1195.137695
499	-593.068848	482.783752	-146.748871	144.567291	0.000000	0.000000	3.750000	610.030212	-442.430939
500	-164.839264	1108.219482	-22.721909	186.621841	0.000000	0.000000	3.750000	46.069088	-931.492493
501	-306.404663	-1181.996460	-34.822094	-184.746796	0.000000	0.000000	3.750000	227.266434	1103.551270
502	-1129.723267	-582.750061	-155.817139	-94.044815	0.000000	0.000000	3.750000	1249.980103	458.499054
503	-932.603821	337.524200	-179.302307	83.990845	0.000000	0.000000	3.750000	916.025513	-319.763092
504	66.417107	1255.521484	2.163050	201.988373	0.000000	0.000000	3.750000	-188.542984	-5262.639648
505	243.030396	140.855957	148.327408	105.403198	0.000000	0.000000	3.750000	-325.357025	-44.589935
506	-880.483643	-79.991257	-181.779266	8.956814	0.000000	0.000000	3.750000	971.510803	12.906899
507	-341.128418	-887.595581	-125.718033	-150.368988	0.000000	0.000000	3.750000	530.530212	718.858337
508	56.185471	-281.292786	-56.134830	-187.185822	0.000000	0.000000	3.750000	-158.248108	181.645676
509	244.229050	-911.762756	78.275269	-190.547821	0.000000	0.000000	3.750000	-367.096588	749.852661
510	-546.161560	260.413940	-167.162552	109.801926	0.000000	0.000000	3.750000	687.597778	-386.180084
511	914.182983	829.345459	128.526703	147.975800	0.000000	0.000000	3.750000	-993.769897	-1260.315552
512	-66.281555	709.425842	-25.632259	198.347137	0.000000	0.000000	3.750000	86.857635	-513.916626
513	408.367645	-957.720520	60.562424	-177.977661	0.000000	0.000000	3.750000	-237.620300	864.197144
514	593.160034	1018.223755	66.016571	180.291901	0.000000	0.000000	3.750000	-252.695740	-1255.260864
515	870.938171	-939.188049	126.802322	-127.754044	0.000000	0.000000	3.750000	-1054.142578	912.381592
516	785.644104	-589.015625	161.109833	-88.876152	0.000000	0.000000	3.750000	-1050.976440	396.597992
517	-1030.192261	1040.573730	-138.823364	160.224670	0.000000	0.000000	3.750000	762.068359	-1014.790955
518	-44.287750	-598.829163	33.603889	-170.668152	0.000000	0.000000	3.750000	-76.495682	120.348694
519	46.516476	-1338.289795	21.748363	-204.848541	0.000000	0.000000	3.750000	-76.438194	1291.409058
520	-816.730164	-1117.472900	-110.966782	-187.643326	0.000000	0.000000	3.750000	506.962067	1076.194702
521	261.172852	-283.898193	147.233871	-129.362854	0.000000	0.000000	3.750000	-575.312622	312.081543
522	303.213989	1099.060181	72.337357	188.603302	0.000000	0.000000	3.750000	-342.795013	-1073.984863
523	291.046051	-1064.309326	73.256050	-188.248230	0.000000	0.000000	3.750000	-348.185120	1125.965942
524	-665.579285	-740.655457	-106.396385	-178.725449	0.000000	0.000000	3.750000	356.430359	839.876404
525	-491.769501	233.471497	-162.624084	98.234970	0.000000	0.000000	3.750000	385.355560	-84.993599
526	959.310730	-730.624756	161.367889	-111.248985	0.000000	0.000000	3.750000	-1183.477661	725.491760
527	-251.389755	-249.025543	-71.882568	-188.775299	0.000000	0.000000	3.750000	151.172668	341.607269
528	972.598511	-1008.169067	133.805511	-126.301407	0.000000	0.000000	3.750000	-1166.370117	980.100891
529	226.304657	315.800781	133.822525	145.875763	0.000000	0.000000	3.750000	-443.775818	-146.623734
530	1143.492920	-49.545410	183.989349	-1.929756	0.000000	0.000000	3.750000	-1385.520874	127.575607
531	484.953552	884.926636	114.185188	161.758286	0.000000	0.000000	3.750000	-591.907532	-846.748352
532	765.561218	909.763550	118.621208	145.851822	0.000000	0.000000	3.750000	-899.827637	-1434.608276
533	492.357544	-410.378296	156.340134	-127.895386	0.000000	0.000000	3.750000	-414.002441	589.417053
534	-883.223328	-783.174683	-147.284622	-129.318359	0.000000	0.000000	3.750000	743.357666	669.553711
535	-415.107330	-81.920036	-199.204712	-52.442245	0.000000	0.000000	3.750000	296.176453	145.473328
536	-457.772888	-1351.903076	-53.320503	-194.832977	0.000000	0.000000	3.750000	104.832748	1498.304932
537	872.978333	-1210.903809	121.017456	-156.711823	0.000000	0.000000	3.750000	-710.973206	1153.283325
538	1047.341797	25.457512	197.684418	11.174343	0.000000	0.000000	3.750000	-1187.400635	-72.876518
539	-1026.180542	-689.568481	-153.671341	-111.736771	0.000000	0.000000	3.750000	1067.662354	744.992798
540	638.665222	36.393257	173.669037	10.723886	0.000000	0.000000	3.750000	-848.382690	-35.940002
541	775.979858	529.617737	158.249939	97.734962	0.000000	0.000000	3.750000	-967.043091	-395.426361
542	532.487610	-653.530090	135.043121	-133.652618	0.000000	0.000000	3.750000	-574.011902	687.624084
543	-1140.581787	397.140411	-180.272522	81.888977	0.000000	0.000000	3.750000	1262.976685	-497.199921
544	-617.839294	482.189178	-129.039185	163.132080	0.000000	0.000000	3.750000	456.103638	-444.281708
