node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
19	955.109985	-1653.228271	133.703247	-278.567230	0.000000	0.000000	7.125000	-258.090057	655.332520
20	720.969177	1200.968506	142.568695	287.595703	0.000000	0.000000	7.125000	-364.563416	-614.968445
21	-419.857697	1004.766846	-160.753082	228.028275	0.000000	0.000000	7.125000	205.610870	-294.946136
22	690.361267	936.096680	148.874054	274.073486	0.000000	0.000000	7.125000	-30.746973	-285.819580
23	-672.340393	1886.496826	-134.950104	257.760345	0.000000	0.000000	7.125000	142.430832	-468.240784
24	434.731140	1265.890747	60.344238	275.436829	0.000000	0.000000	7.125000	-50.465473	-445.362732
25	1883.321655	-677.177429	249.145935	-125.566467	0.000000	0.000000	7.125000	-773.688965	334.402039
26	-1663.489990	1342.454468	-233.617249	183.231445	0.000000	0.000000	7.125000	823.130127	-436.969330
27	942.957581	-1238.239136	163.176636	-251.739929	0.000000	0.000000	7.125000	-355.704590	505.438965
28	-1288.921997	-779.719543	-213.516388	-179.582611	0.000000	0.000000	7.125000	414.297668	326.001312
29	192.540817	-585.323242	25.236223	-265.800110	0.000000	0.000000	7.125000	-96.843086	397.528168
30	-576.571716	-1978.563843	-105.435661	-296.772034	0.000000	0.000000	7.125000	132.137360	671.540710
31	-576.712158	1674.785522	-124.569351	262.929871	0.000000	0.000000	7.125000	147.508194	-588.005310
32	-1723.863281	660.975769	-289.289734	79.323318	0.000000	0.000000	7.125000	695.315369	-109.918747
33	1744.709595	-633.070496	234.847336	-144.957581	0.000000	0.000000	7.125000	-582.984741	305.683533
34	-285.642944	501.228973	-217.242447	169.759659	0.000000	0.000000	7.125000	298.655701	-122.320564
35	-433.395691	2134.405273	-104.253830	281.278687	0.000000	0.000000	7.125000	173.791489	-662.199707
36	-417.769257	903.851807	-189.517258	224.605194	0.000000	0.000000	7.125000	323.395386	-220.771759
37	678.767273	1829.305298	95.544861	271.662445	0.000000	0.000000	7.125000	-403.572601	-1695.045044
38	-294.227417	1690.779785	-72.504227	250.706009	0.000000	0.000000	7.125000	103.603203	-523.499207
39	1443.312256	1798.266357	194.086792	236.563019	0.000000	0.000000	7.125000	-404.604950	-571.978943
40	863.327698	1444.137451	144.722229	238.528320	0.000000	0.000000	7.125000	-283.297211	-479.472534
41	-1300.784790	1458.899902	-245.890457	220.081787	0.000000	0.000000	7.125000	402.740204	-353.913361
42	1026.477173	1911.682983	131.795853	302.535431	0.000000	0.000000	7.125000	-165.894989	-348.623108
43	1643.484741	1123.464600	219.263107	152.278061	0.000000	0.000000	7.125000	-613.071777	-293.493866
44	-1380.527954	140.871674	-263.444763	-16.964581	0.000000	0.000000	7.125000	401.390961	-30.002001
45	-1609.710938	28.011511	-302.425964	-63.357510	0.000000	0.000000	7.125000	605.377869	112.409599
46	68.917740	-18.640064	-48.687531	-283.367950	0.000000	0.000000	7.125000	-35.472420	182.495926
47	-653.112244	407.038025	-265.016815	64.753204	0.000000	0.000000	7.125000	397.484253	27.921980
48	-1809.502319	-807.657898	-272.503143	-151.767609	0.000000	0.000000	7.125000	657.137756	237.859131
49	1485.846069	-158.226456	269.059143	-93.951523	0.000000	0.000000	7.125000	-452.975677	190.943756
50	1565.321533	-1260.627686	200.938141	-222.758606	0.000000	0.000000	7.125000	-438.693665	448.436462
51	-425.120392	-1066.861450	-114.060150	-280.702087	0.000000	0.000000	7.125000	182.872498	542.544373
52	1204.481812	-1588.916748	155.285889	-246.096100	0.000000	0.000000	7.125000	-311.588165	584.609985
53	-1326.049805	-1120.199829	-223.050079	-209.485413	0.000000	0.000000	7.125000	318.464264	304.507172
54	1760.592529	-1561.405884	201.817566	-213.786987	0.000000	0.000000	7.125000	-444.808990	542.781982
55	-1489.439819	851.511353	-260.407227	108.190567	0.000000	0.000000	7.125000	371.763611	-117.425720
56	1391.149414	-759.105347	224.210388	-144.971741	0.000000	0.000000	7.125000	-461.725464	278.411407
57	-7.502267	302.467468	-273.673065	34.516270	0.000000	0.000000	7.125000	116.067314	2.465461
58	-1281.234131	-153.742126	-285.102814	-93.344177	0.000000	0.000000	7.125000	452.772400	144.360870
59	-666.561157	-638.433533	-201.087845	-238.552597	0.000000	0.000000	7.125000	232.630447	353.990967
60	1822.949097	-60.022083	310.050781	-55.419914	0.000000	0.000000	7.125000	-671.509460	180.807281
61	1186.602173	-409.961273	242.298004	-181.568176	0.000000	0.000000	7.125000	-391.252228	204.141907
62	1613.227783	-1553.835693	181.852951	-242.350311	0.000000	0.000000	7.125000	-353.086273	565.922119
63	1616.674561	1727.395874	225.821198	219.602264	0.000000	0.000000	7.125000	-497.749023	-397.259094
64	-815.572266	1017.262939	-225.684296	178.887177	0.000000	0.000000	7.125000	335.444000	-224.678864
65	-634.148682	-1369.186768	-132.570023	-265.694824	0.000000	0.000000	7.125000	179.713882	577.422729
66	1497.846436	993.655884	270.481873	149.291183	0.000000	0.000000	7.125000	-518.950623	-224.911118
67	-564.268433	495.234131	-247.717957	121.555328	0.000000	0.000000	7.125000	340.916473	-109.341507
68	1235.305664	123.253510	309.564484	-57.935760	0.000000	0.000000	7.125000	-232.339600	148.269409
69	1324.162476	896.078247	227.238525	156.598434	0.000000	0.000000	7.125000	-328.350952	-193.884903
70	34.447266	1853.727539	-35.953751	315.953918	0.000000	0.000000	7.125000	53.598885	-593.707825
71	-569.332825	-771.168091	-168.759552	-258.804260	0.000000	0.000000	7.125000	232.876877	442.028046
72	-1406.505127	1165.365112	-214.765076	178.046524	0.000000	0.000000	7.125000	375.930725	-255.736877
73	1572.475586	-584.949890	275.065125	-159.525604	0.000000	0.000000	7.125000	-511.445923	237.912155
74	-1168.724121	-1210.640259	-173.453247	-229.900101	0.000000	0.000000	7.125000	320.443909	500.788483
75	715.088623	-1650.264893	84.584938	-294.077087	0.000000	0.000000	7.125000	-164.176147	642.164856
76	453.946533	-427.648956	120.695122	-273.639404	0.000000	0.000000	7.125000	-268.514160	303.876251
77	-332.162201	-55.300140	-206.712418	-225.146240	0.000000	0.000000	7.125000	234.222198	116.397011
78	-360.352234	-503.094849	-174.069382	-221.861298	0.000000	0.000000	7.125000	158.286133	242.001572
79	-668.600037	776.097961	-251.164001	163.873932	0.000000	0.000000	7.125000	365.558197	-138.505615
80	-1628.106934	502.922455	-255.246033	54.421143	0.000000	0.000000	7.125000	1081.634644	-203.812408
81	1393.231689	1397.497559	190.129059	251.147552	0.000000	0.000000	7.125000	-346.078552	-504.662903
82	-510.449921	-1593.122437	-118.814156	-255.619171	0.000000	0.000000	7.125000	333.917542	1207.708008
83	-293.430725	2297.434570	-49.810936	317.105774	0.000000	0.000000	7.125000	69.910629	-721.998596
84	277.869629	-1162.379639	15.910967	-299.556976	0.000000	0.000000	7.125000	-78.479698	503.967651
85	861.620789	1998.679688	104.814774	290.662262	0.000000	0.000000	7.125000	-141.532944	-599.321167
86	-1645.489014	-1522.166626	-207.171204	-208.605011	0.000000	0.000000	7.125000	511.497955	455.798096
87	-756.170471	-1210.288086	-189.482529	-259.104340	0.000000	0.000000	7.125000	333.469238	523.036499
88	1584.283691	-1609.053589	188.486237	-252.379211	0.000000	0.000000	7.125000	-387.432800	577.865173
89	328.798126	-1825.258179	0.985681	-317.994812	0.000000	0.000000	7.125000	39.868301	725.642029
90	-1213.273926	-1297.637207	-191.996368	-218.673065	0.000000	0.000000	7.125000	367.199097	374.687164
91	-1432.703613	901.089294	-242.959518	143.121460	0.000000	0.000000	7.125000	399.215302	-194.941223
92	37.851368	364.902527	-197.796722	220.936249	0.000000	0.000000	7.125000	116.670181	-51.754993
93	-1462.141724	1515.657227	-242.536499	214.807678	0.000000	0.000000	7.125000	701.182678	-523.303528
94	1910.457764	-467.101257	326.816895	-45.660408	0.000000	0.000000	7.125000	-608.959839	96.609901
95	24.586590	1517.688599	-25.879286	277.771942	0.000000	0.000000	7.125000	-23.162226	-1537.478271
96	-1937.535156	-1003.375610	-273.449524	-179.260193	0.000000	0.000000	7.125000	452.198975	111.045906
97	1285.270508	-468.643646	256.745941	-182.493744	0.000000	0.000000	7.125000	-326.957733	216.960220
98	-874.138672	-1058.688965	-153.664154	-221.996124	0.000000	0.000000	7.125000	268.936371	430.216431
99	-579.475281	1267.285400	-157.018799	248.541473	0.000000	0.000000	7.125000	220.328506	-423.457062
100	-367.305603	-2105.422363	-94.701004	-306.631897	0.000000	0.000000	7.125000	96.129425	741.752319
101	1269.249878	-209.354630	251.095032	-134.811615	0.000000	0.000000	7.125000	-346.217590	192.483994
102	-1429.838013	1782.549316	-191.261520	207.214417	0.000000	0.000000	7.125000	408.311554	-530.446960
103	320.442169	1602.264038	31.938210	274.142944	0.000000	0.000000	7.125000	-71.319199	-623.423889
104	-1609.270142	-1596.785889	-209.431732	-214.794617	0.000000	0.000000	7.125000	560.109314	588.856873
105	1896.617432	-953.224731	255.278183	-168.699921	0.000000	0.000000	7.125000	-625.613647	334.205078
106	-1210.392456	-1712.966309	-181.404709	-246.414383	0.000000	0.000000	7.125000	553.923523	987.026855
107	1869.652100	666.444153	284.538025	73.970154	0.000000	0.000000	7.125000	-491.705200	-76.435738
108	636.217224	-1471.443481	68.546402	-279.723602	0.000000	0.000000	7.125000	-133.953400	568.205994
109	-49.768784	108.574867	-296.617493	9.433165	0.000000	0.000000	7.125000	244.278519	7.129004
110	327.074280	1736.078735	22.525833	290.126160	0.000000	0.000000	7.125000	-42.302437	-623.370972
111	-197.781631	600.676819	-234.073792	177.082352	0.000000	0.000000	7.125000	215.852554	-46.492500
112	-1428.018066	-1045.029053	-207.810425	-186.141373	0.000000	0.000000	7.125000	394.899780	285.258270
113	1838.643433	-271.139374	261.386383	-88.615784	0.000000	0.000000	7.125000	-634.419434	194.476746
114	-611.526367	-540.654358	-173.873322	-214.298889	0.000000	0.000000	7.125000	245.628555	446.512634
115	-1512.642456	647.163696	-297.534119	93.811707	0.000000	0.000000	7.125000	1334.819580	-249.314819
116	-804.254456	1642.146851	-157.535400	233.878540	0.000000	0.000000	7.125000	199.080276	-438.362701
117	2054.366943	-667.102722	272.621460	-117.793098	0.000000	0.000000	7.125000	-554.073242	201.328827
118	1540.581909	330.973114	259.897339	23.964293	0.000000	0.000000	7.125000	-506.273804	-35.478161
119	-1116.816895	1769.020874	-184.710312	220.965973	0.000000	0.000000	7.125000	430.783447	-467.434235
120	542.807922	-1482.881836	48.364075	-280.866028	0.000000	0.000000	7.125000	-248.913055	1321.212402
121	-1413.439331	1112.809937	-248.976044	156.335648	0.000000	0.000000	7.125000	423.165894	-206.963028
122	-1229.450439	-1550.186035	-183.244934	-202.354248	0.000000	0.000000	7.125000	327.949799	393.454468
123	-612.627686	840.446777	-161.732315	241.911804	0.000000	0.000000	7.125000	232.023514	-324.080597
124	-1469.236816	796.333618	-220.613495	185.102234	0.000000	0.000000	7.125000	321.437775	-241.679840
125	-1089.015869	899.176697	-254.176971	159.291183	0.000000	0.000000	7.125000	452.780090	-221.445236
126	991.081604	643.769958	249.466003	137.694229	0.000000	0.000000	7.125000	-407.910095	-174.773132
127	-660.441345	1336.859741	-171.435104	220.115051	0.000000	0.000000	7.125000	417.279022	-541.378967
128	1172.378662	-1074.850220	184.447998	-228.942291	0.000000	0.000000	7.125000	-369.950867	458.536560
129	-1295.179077	-1623.599976	-184.021713	-244.482605	0.000000	0.000000	7.125000	383.892700	542.856873
130	-386.243652	-967.313965	-70.483414	-266.844910	0.000000	0.000000	7.125000	111.399857	407.728455
131	799.790039	963.670532	243.189957	269.192261	0.000000	0.000000	7.125000	-334.776917	-265.625854
132	-1312.615479	539.555237	-278.437531	111.548843	0.000000	0.000000	7.125000	554.325562	-153.649231
133	1778.183350	-1664.866943	213.576660	-223.306946	0.000000	0.000000	7.125000	-504.626099	502.666138
134	-843.006836	-1735.991333	-189.125824	-228.993896	0.000000	0.000000	7.125000	386.122711	554.223999
135	1711.329590	725.838867	238.898163	138.109818	0.000000	0.000000	7.125000	-548.207764	-204.284882
136	-999.295227	-1750.650146	-172.149994	-249.338562	0.000000	0.000000	7.125000	879.360229	1454.118286
137	-308.389069	-959.387329	-17.159487	-311.493103	0.000000	0.000000	7.125000	34.181347	495.330078
138	-1537.497925	1329.674561	-230.564148	214.620941	0.000000	0.000000	7.125000	544.755798	-463.211792
139	-1796.815063	-831.304077	-272.007904	-119.187775	0.000000	0.000000	7.125000	805.777039	237.570480
140	748.736450	-1087.129639	144.327179	-256.127747	0.000000	0.000000	7.125000	-261.991486	465.599152
141	1919.397461	-724.053894	270.245880	-90.449776	0.000000	0.000000	7.125000	-909.305908	239.310028
142	1275.736084	-1081.835815	234.834320	-161.452911	0.000000	0.000000	7.125000	-541.677734	310.211914
143	-1888.604980	158.425827	-304.630524	79.825058	0.000000	0.000000	7.125000	805.053772	-115.795906
144	-367.795410	-991.302673	-75.829231	-284.049744	0.000000	0.000000	7.125000	95.693329	247.975922
145	323.773773	1507.711670	92.057526	256.994568	0.000000	0.000000	7.125000	-128.544174	-663.612183
146	507.239777	-1212.944824	86.200943	-277.852417	0.000000	0.000000	7.125000	-127.280708	276.024689
147	453.847168	672.374756	94.553398	281.544922	0.000000	0.000000	7.125000	-74.248978	-400.241241
148	1807.491211	40.361855	278.223694	20.793690	0.000000	0.000000	7.125000	-807.661194	42.142895
149	681.473022	-1410.443359	143.890472	-245.996399	0.000000	0.000000	7.125000	-332.499481	500.907990
150	960.356689	219.862885	228.186127	189.661102	0.000000	0.000000	7.125000	-389.404388	-201.813141
151	1705.462280	1202.468262	237.710144	211.227982	0.000000	0.000000	7.125000	-448.130768	-364.712982
152	927.942749	-622.170898	255.910934	-162.168320	0.000000	0.000000	7.125000	-313.225403	250.390717
153	-1448.727295	1510.868408	-224.040924	217.139191	0.000000	0.000000	7.125000	445.771027	-416.079895
154	-1159.539429	-984.759644	-184.274231	-205.471619	0.000000	0.000000	7.125000	359.268860	382.820496
155	-1501.301636	1449.040039	-227.383286	217.994537	0.000000	0.000000	7.125000	540.754456	-475.289032
156	-387.759583	-1792.066040	-48.986347	-311.166962	0.000000	0.000000	7.125000	92.860176	392.138306
157	-1216.041016	-870.343750	-240.904572	-163.235901	0.000000	0.000000	7.125000	458.992950	313.064301
158	-633.940857	-924.523071	-191.671524	-198.509491	0.000000	0.000000	7.125000	272.562592	195.066818
159	1780.394531	764.182678	248.419632	168.067764	0.000000	0.000000	7.125000	-570.882629	-292.657684
160	211.562363	270.536652	279.899902	87.186691	0.000000	0.000000	7.125000	-304.204956	44.876274
161	734.129272	-1200.172119	127.531845	-258.221558	0.000000	0.000000	7.125000	-269.342743	498.106293
162	1240.574585	-1209.539795	220.106598	-176.274765	0.000000	0.000000	7.125000	-761.359436	643.104614
163	1582.200439	1461.141846	249.862000	191.774658	0.000000	0.000000	7.125000	-559.163879	-327.842255
164	1132.850586	761.782959	289.605316	89.056282	0.000000	0.000000	7.125000	-459.524078	-144.089386
165	1788.588135	-482.224609	290.994507	-59.372715	0.000000	0.000000	7.125000	-660.851501	161.420486
166	-1290.691650	1266.222778	-202.798492	221.069260	0.000000	0.000000	7.125000	342.190979	-373.587708
167	-939.259460	1462.704590	-133.784409	241.385284	0.000000	0.000000	7.125000	169.538315	-476.304230
168	-1321.750977	-245.345154	-269.028442	-61.271042	0.000000	0.000000	7.125000	453.187286	27.301285
169	958.332520	-456.247620	270.383942	-99.178604	0.000000	0.000000	7.125000	-896.984314	337.237457
170	563.583984	1392.004639	82.190002	272.891479	0.000000	0.000000	7.125000	-111.264397	-547.634949
171	-571.330322	-1845.301758	-129.943542	-270.343689	0.000000	0.000000	7.125000	129.382935	614.139221
172	1885.896729	-269.610687	275.343689	-18.784040	0.000000	0.000000	7.125000	-631.139832	100.754135
173	-473.099121	-1000.664001	-180.193771	-224.663879	0.000000	0.000000	7.125000	243.384796	301.721283
174	1448.298584	-1234.209106	234.563446	-201.093369	0.000000	0.000000	7.125000	-385.642731	416.949371
175	-1783.772705	-156.815536	-281.191376	-62.247147	0.000000	0.000000	7.125000	670.296570	144.965393
176	1142.053589	1109.933838	219.486969	191.057693	0.000000	0.000000	7.125000	-471.275879	-355.493622
177	360.033020	498.551147	159.862183	260.782104	0.000000	0.000000	7.125000	-242.512299	-261.963959
178	2064.446533	-493.105652	298.015564	-34.447388	0.000000	0.000000	7.125000	-727.980225	65.706963
179	-442.833862	1045.373291	-89.261559	295.799683	0.000000	0.000000	7.125000	78.769203	-354.044891
180	-2056.194824	-485.392212	-288.315918	-93.078415	0.000000	0.000000	7.125000	710.533203	135.825790
181	-1242.838501	-916.525269	-216.926147	-170.642929	0.000000	0.000000	7.125000	397.603088	294.827148
182	-1746.575928	-176.948578	-309.811401	-56.918549	0.000000	0.000000	7.125000	702.146362	140.328812
183	-1164.144287	-1041.164917	-266.201660	-138.235626	0.000000	0.000000	7.125000	332.390900	233.089127
184	1262.346436	1559.687866	199.870270	231.697571	0.000000	0.000000	7.125000	-268.083527	-364.842224
185	935.816833	-155.863907	273.767822	-34.376434	0.000000	0.000000	7.125000	-363.113647	-41.753246
186	1113.265991	-1921.714966	136.987625	-253.309540	0.000000	0.000000	7.125000	-259.749878	641.213013
187	175.128387	1203.756592	19.485554	287.321350	0.000000	0.000000	7.125000	-61.057716	-512.924133
188	67.799324	1431.047119	-11.551253	299.773560	0.000000	0.000000	7.125000	14.575758	-563.244202
189	-1819.076660	-912.291870	-269.592010	-124.601410	0.000000	0.000000	7.125000	838.742065	311.457520
190	-1442.687012	-1157.948242	-204.988586	-184.791748	0.000000	0.000000	7.125000	374.088409	320.248260
191	988.004272	1539.274780	138.062714	283.122559	0.000000	0.000000	7.125000	-231.604584	-655.938538
192	1610.874756	-667.262512	240.419617	-135.538208	0.000000	0.000000	7.125000	-559.482727	291.148224
193	429.951416	1411.664062	24.511311	289.963196	0.000000	0.000000	7.125000	-40.817856	-614.980774
194	1067.940430	1805.124268	135.123917	287.839355	0.000000	0.000000	7.125000	-212.087723	-652.081848
195	545.452332	1088.472412	160.278305	278.074646	0.000000	0.000000	7.125000	-262.002258	-351.139557
196	-1090.112427	1281.370728	-170.687332	250.320892	0.000000	0.000000	7.125000	464.183655	-954.692261
197	1853.708618	-459.614197	279.132874	-40.096325	0.000000	0.000000	7.125000	-710.339478	101.109993
198	-1055.945312	-1324.496216	-164.653824	-228.935608	0.000000	0.000000	7.125000	332.474701	470.868927
199	1034.291870	-1474.290039	145.181091	-227.645081	0.000000	0.000000	7.125000	-307.385742	444.144958
200	-1959.630859	-256.870880	-311.985779	-2.167458	0.000000	0.000000	7.125000	1378.127930	103.350594
201	320.337494	1304.446777	51.030243	310.831390	0.000000	0.000000	7.125000	-39.774452	-485.136627
202	101.744980	-1890.973267	9.260160	-299.851044	0.000000	0.000000	7.125000	-34.653549	1140.704224
203	264.639801	1953.192017	28.429483	304.676331	0.000000	0.000000	7.125000	-63.763519	-701.539246
204	1845.762695	286.346527	314.078003	66.296631	0.000000	0.000000	7.125000	-1142.756104	-229.084991
205	-791.751343	-2173.673340	-134.868973	-304.376862	0.000000	0.000000	7.125000	235.529266	785.465576
206	1002.493774	2211.873291	140.054230	305.367676	0.000000	0.000000	7.125000	-193.393158	-714.100403
207	1876.642334	333.172729	291.262573	83.516121	0.000000	0.000000	7.125000	-1399.193970	-334.620270
208	-979.605103	-217.788162	-273.236786	-38.785866	0.000000	0.000000	7.125000	337.857635	29.349165
209	-48.205948	1946.453003	3.132235	299.983185	0.000000	0.000000	7.125000	10.649654	-478.801117
210	-387.429382	-1558.827515	-62.492695	-274.955872	0.000000	0.000000	7.125000	83.628479	527.144775
211	864.675903	897.332031	232.480225	216.934662	0.000000	0.000000	7.125000	-444.229279	-326.880005
212	1952.673584	845.964417	282.655487	117.117577	0.000000	0.000000	7.125000	-733.922668	-181.545181
213	-1485.584106	-1026.329346	-215.241501	-186.770416	0.000000	0.000000	7.125000	480.737305	301.530121
214	1401.405396	1353.058228	189.456375	236.433197	0.000000	0.000000	7.125000	-303.722382	-449.634583
215	-1071.793579	1540.043701	-164.075348	261.766174	0.000000	0.000000	7.125000	241.600266	-605.457825
216	-626.669128	1386.491211	-94.920563	303.438202	0.000000	0.000000	7.125000	127.388123	-1147.786255
217	735.689514	1856.170410	116.093887	286.335541	0.000000	0.000000	7.125000	-96.807869	-338.502228
218	1607.442139	-967.443420	239.003967	-171.154922	0.000000	0.000000	7.125000	-617.778076	387.143951
219	1605.239868	1046.616699	238.489624	176.930069	0.000000	0.000000	7.125000	-507.160736	-275.690643
220	1143.262085	-1292.112793	199.368698	-203.657791	0.000000	0.000000	7.125000	-376.839203	387.217529
221	1576.149414	293.908478	316.007172	35.542152	0.000000	0.000000	7.125000	-641.872803	-66.741905
222	-1411.722656	926.755859	-226.658203	177.637268	0.000000	0.000000	7.125000	457.586182	-296.842346
223	-1327.733276	-263.445526	-247.958588	-59.472103	0.000000	0.000000	7.125000	498.799713	85.052681
224	-1033.593872	422.589142	-263.910706	154.690704	0.000000	0.000000	7.125000	502.042206	-205.592239
225	-364.569122	394.991455	-176.479645	238.802643	0.000000	0.000000	7.125000	427.418274	-249.675827
226	993.692139	-1573.275635	176.739349	-234.944412	0.000000	0.000000	7.125000	-303.483521	379.022247
227	-935.436035	1083.631348	-171.666733	264.094940	0.000000	0.000000	7.125000	333.523987	-326.742401
228	1297.203735	-498.768799	287.134552	-22.228891	0.000000	0.000000	7.125000	-386.717102	-39.806747
229	1831.472412	477.669220	309.916443	83.622925	0.000000	0.000000	7.125000	-1120.116455	-315.534790
230	-318.068146	-1321.698730	-104.480057	-278.001465	0.000000	0.000000	7.125000	173.399460	526.862000
231	-40.260231	1373.905884	-21.759624	302.157532	0.000000	0.000000	7.125000	-10.019220	-398.805389
232	2071.788330	-1219.739380	257.975281	-180.731125	0.000000	0.000000	7.125000	-626.225525	373.579407
233	601.630249	1686.424683	125.532532	269.165344	0.000000	0.000000	7.125000	-376.715698	-883.309692
234	-605.945190	137.496017	-265.035889	133.221832	0.000000	0.000000	7.125000	259.145447	20.863859
235	677.979004	-1533.131104	147.564529	-257.740906	0.000000	0.000000	7.125000	-314.471039	479.510132
236	1335.774170	11.789489	310.957336	25.333555	0.000000	0.000000	7.125000	-418.114929	-17.960922
237	715.344299	1791.511475	125.482147	255.874100	0.000000	0.000000	7.125000	-234.091934	-656.202698
238	-675.768372	1446.423950	-135.758942	257.347534	0.000000	0.000000	7.125000	187.479935	-542.640259
239	-256.962585	-206.773499	-270.318390	36.448322	0.000000	0.000000	7.125000	311.991150	75.145988
240	442.761475	598.562073	44.940903	275.356262	0.000000	0.000000	7.125000	-36.497700	-441.093231
241	-1251.016479	-488.647095	-257.517578	-128.948273	0.000000	0.000000	7.125000	373.476501	220.200455
242	1403.776855	155.680084	275.035919	22.545485	0.000000	0.000000	7.125000	-457.685974	-24.934713
243	-1560.517212	178.834732	-288.386566	70.902641	0.000000	0.000000	7.125000	754.161743	-69.914314
244	-1621.171875	1553.869995	-205.002884	202.277481	0.000000	0.000000	7.125000	485.586243	-422.610809
245	-1127.356567	-968.165405	-302.535828	-131.801132	0.000000	0.000000	7.125000	416.994324	167.086990
246	-1050.961914	692.646851	-227.933197	133.150726	0.000000	0.000000	7.125000	429.546204	-214.886490
247	-1243.101074	-1473.970581	-209.926941	-197.164368	0.000000	0.000000	7.125000	610.808655	496.597107
248	1232.555542	1169.486328	219.885010	204.055847	0.000000	0.000000	7.125000	-467.489899	-369.572540
249	-1741.908813	-1136.218750	-255.755539	-156.673233	0.000000	0.000000	7.125000	645.080383	265.894745
250	-411.524292	867.179626	-108.739700	250.394318	0.000000	0.000000	7.125000	175.195297	-318.518738
251	-278.287323	-1418.262085	-89.812325	-270.441345	0.000000	0.000000	7.125000	107.998932	489.393921
252	-1021.208618	-1566.261597	-150.877975	-255.785385	0.000000	0.000000	7.125000	326.605225	634.590515
253	-1760.900146	268.575806	-298.240845	32.235825	0.000000	0.000000	7.125000	705.680969	-24.287174
254	1934.812988	-122.417885	292.714569	-50.239227	0.000000	0.000000	7.125000	-707.383179	138.066925
255	-1802.856567	256.112366	-284.993530	1.681876	0.000000	0.000000	7.125000	434.221222	24.248238
256	-1342.299072	-1185.672852	-250.876358	-169.857880	0.000000	0.000000	7.125000	1632.943604	808.782532
257	1374.521729	1673.258301	168.269669	240.977722	0.000000	0.000000	7.125000	-406.282135	-878.746094
258	1014.299866	1693.005859	157.764389	248.056839	0.000000	0.000000	7.125000	-300.841125	-650.797424
259	170.304459	1307.375977	84.616928	306.532227	0.000000	0.000000	7.125000	-80.484344	-496.475586
260	1635.593994	1029.550415	241.966171	166.910065	0.000000	0.000000	7.125000	-656.764099	-307.403046
261	-1403.481445	-1515.219482	-187.807877	-222.281799	0.000000	0.000000	7.125000	347.313568	431.979950
262	100.677765	-939.847534	-6.841703	-290.919006	0.000000	0.000000	7.125000	6.063735	256.555420
263	-797.476196	-835.597961	-248.693680	-162.287323	0.000000	0.000000	7.125000	311.512146	173.832932
264	-1667.125244	-832.349121	-256.442749	-137.519806	0.000000	0.000000	7.125000	640.671204	375.023285
265	110.622490	-80.753311	235.251678	149.644257	0.000000	0.000000	7.125000	-257.804138	-150.993896
266	-1604.989990	1381.950562	-212.509155	194.376923	0.000000	0.000000	7.125000	505.824219	-419.193115
267	627.857788	-1092.215820	191.932999	-218.625671	0.000000	0.000000	7.125000	-241.586212	418.775696
268	-1685.591431	891.536255	-229.481079	130.443634	0.000000	0.000000	7.125000	598.560913	-234.806656
269	1141.912476	1950.725830	167.002182	252.752457	0.000000	0.000000	7.125000	-243.277802	-557.376465
270	-1203.249878	1475.247803	-157.134628	230.452484	0.000000	0.000000	7.125000	291.436462	-694.223511
