node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
246	-37559.058594	-6357.110840	-7282.597168	4800.191406	0.000000	0.000000	569766.312500	2518.699951	-2648.701660
247	-59763.335938	-61581.839844	-7515.045410	-260.435303	0.000000	0.000000	569766.312500	-926.664001	-498.360870
248	71112.031250	58729.339844	8898.250000	4122.249023	0.000000	0.000000	569766.312500	973.846375	3062.785156
249	-75968.835938	-41914.351562	-9036.170898	-4345.479004	0.000000	0.000000	569766.312500	1250.426636	2723.500977
250	-16775.853516	47281.558594	-6190.416504	4031.001465	0.000000	0.000000	569766.312500	988.841248	2199.449951
251	-25837.148438	-67861.617188	-5327.912109	-1764.502808	0.000000	0.000000	569766.312500	-1263.847290	-3407.332031
252	-44763.222656	-74089.046875	1216.723389	-7752.507812	0.000000	0.000000	569766.312500	-1970.225342	901.534607
253	-76150.953125	-11483.860352	-3091.241699	-2733.177979	0.000000	0.000000	569766.312500	-667.994141	1054.988037
254	78955.507812	-3618.439697	8015.421387	-5014.222656	0.000000	0.000000	569766.312500	-811.149475	2138.431885
255	-65063.746094	-5999.609863	-2218.847412	-6052.825684	0.000000	0.000000	569766.312500	-1689.573364	4490.430176
256	-77974.570312	-39858.828125	-8692.224609	1120.161499	0.000000	0.000000	569766.312500	1405.900146	-1743.112671
257	38859.648438	79053.328125	375.969666	9317.543945	0.000000	0.000000	569766.312500	-847.865662	-2322.643311
258	44969.128906	73659.703125	7008.025879	6215.884766	0.000000	0.000000	569766.312500	-1875.058594	-1763.545898
259	18581.714844	66288.078125	6895.990234	6886.270020	0.000000	0.000000	569766.312500	-5884.255371	-4852.765625
260	74390.703125	39650.812500	9333.080078	2805.404297	0.000000	0.000000	569766.312500	-176.247284	1638.790649
261	-49460.531250	-52840.453125	847.810791	-6749.175781	0.000000	0.000000	569766.312500	-244.283401	410.881409
262	-9243.948242	-25856.033203	-5679.034180	-6598.038086	0.000000	0.000000	569766.312500	248.366211	1093.847900
263	-66286.789062	-23371.216797	-9242.799805	-3499.936279	0.000000	0.000000	569766.312500	913.503418	1845.222534
264	-62520.828125	-22518.208984	1414.652100	-2865.415039	0.000000	0.000000	569766.312500	-4211.696777	-2568.431396
265	-765.145630	22845.011719	8551.381836	3225.388184	0.000000	0.000000	569766.312500	-2304.057373	2385.407959
266	-61140.082031	39268.339844	-7995.121094	5393.512207	0.000000	0.000000	569766.312500	460.775330	-640.949890
267	10659.968750	-33596.957031	8394.899414	-2693.197266	0.000000	0.000000	569766.312500	-1267.622314	-2141.407959
268	-56533.898438	27731.005859	-8283.195312	1241.587036	0.000000	0.000000	569766.312500	827.619019	1824.883301
269	19732.304688	84141.351562	7018.337402	6040.660156	0.000000	0.000000	569766.312500	-1638.399048	1983.632080
270	-41329.429688	50717.718750	2719.483887	5467.432617	0.000000	0.000000	569766.312500	-1578.945312	2515.381348
271	13999.182617	-44950.062500	-250.263794	-4602.168457	0.000000	0.000000	569766.312500	1334.131958	-358.871613
272	-51246.261719	-30581.363281	-386.122833	-5459.117188	0.000000	0.000000	569766.312500	-2622.483887	1426.439941
273	-16045.654297	59973.093750	-4037.646484	8575.728516	0.000000	0.000000	569766.312500	1975.528076	-1842.363037
274	-28617.076172	79660.328125	1282.297729	2133.243164	0.000000	0.000000	569766.312500	-3028.260498	4929.716797
275	19934.511719	-29739.955078	-763.091553	1331.544312	0.000000	0.000000	569766.312500	-1127.037354	-1937.928467
276	34419.542969	58287.175781	-47.205292	9217.619141	0.000000	0.000000	569766.312500	-568.125488	-4488.959473
277	-40425.253906	-57466.882812	2586.264404	-5186.993652	0.000000	0.000000	569766.312500	-3374.714844	-2990.064697
278	-52412.570312	-9944.981445	-9520.584961	1619.463623	0.000000	0.000000	569766.312500	522.776062	-1261.006470
279	31420.355469	-35727.632812	-2854.656982	-8145.176758	0.000000	0.000000	569766.312500	983.254395	1896.123413
280	35700.574219	-58904.160156	7858.492188	-3393.440186	0.000000	0.000000	569766.312500	-3590.604980	-3132.619873
281	66099.992188	69554.890625	8709.314453	4864.463379	0.000000	0.000000	569766.312500	356.811890	2682.743896
282	-102813.750000	-5943.428223	-11032.998047	-1639.615723	0.000000	0.000000	569766.312500	1351.158447	2488.851318
283	-42131.062500	-91786.976562	-7831.596191	-1687.985718	0.000000	0.000000	569766.312500	3141.970947	-4697.946777
284	-16363.488281	85113.234375	3393.128906	7618.743652	0.000000	0.000000	569766.312500	-3645.899414	-2808.995361
285	-71823.218750	-9003.583984	-9621.460938	1104.243164	0.000000	0.000000	569766.312500	166.599487	-428.794128
286	86003.234375	-772.930542	3435.327393	-1605.240234	0.000000	0.000000	569766.312500	767.878113	1702.572632
287	44439.027344	-63599.648438	6045.252441	-8432.736328	0.000000	0.000000	569766.312500	-1868.003906	4118.382324
288	60089.542969	-46185.792969	6773.962402	-7553.372559	0.000000	0.000000	569766.312500	-1821.049194	2701.793701
289	-62758.460938	-50133.765625	-762.835754	-5963.369629	0.000000	0.000000	569766.312500	-1750.739868	1248.487793
290	-54352.765625	113.560059	-8163.179688	5113.444336	0.000000	0.000000	569766.312500	1841.351929	-1742.523438
291	-8842.216797	33861.148438	-3921.140625	8367.266602	0.000000	0.000000	569766.312500	-795.437744	-2237.180176
292	12999.721680	17669.474609	9679.472656	1940.840820	0.000000	0.000000	569766.312500	-4888.154785	4086.859375
293	81306.632812	43538.710938	3224.616211	2724.238525	0.000000	0.000000	569766.312500	1973.778198	2917.396729
294	-97588.304688	-18897.564453	-10379.696289	-2308.476807	0.000000	0.000000	569766.312500	1320.660889	3167.514404
295	-51874.722656	55645.394531	1130.073486	5810.296387	0.000000	0.000000	569766.312500	-3095.770264	2536.534912
296	20948.427734	79149.171875	-2241.724854	5698.945801	0.000000	0.000000	569766.312500	1401.278076	2708.309326
297	68183.437500	9565.189453	2303.608398	133.675827	0.000000	0.000000	569766.312500	818.538818	2332.478760
298	4870.124023	77518.648438	-3133.886719	5712.428711	0.000000	0.000000	569766.312500	1004.312195	1477.515015
299	2350.498291	50885.031250	5290.142578	-215.395172	0.000000	0.000000	569766.312500	-902.960693	1226.663452
300	69566.914062	13358.773438	3695.384766	6600.679688	0.000000	0.000000	569766.312500	-418.479706	-2229.962402
301	-15527.400391	38395.671875	4691.015137	5916.379395	0.000000	0.000000	569766.312500	-1787.170532	-2118.681885
302	-81876.796875	-51642.132812	-8653.849609	403.507996	0.000000	0.000000	569766.312500	-834.793152	-2840.274414
303	59101.632812	68262.476562	8054.146484	4692.440430	0.000000	0.000000	569766.312500	-402.613159	2768.538574
304	-12628.123047	78592.804688	-3462.053467	9946.914062	0.000000	0.000000	569766.312500	3810.443604	-3621.009766
305	-56463.011719	-4543.660645	-7349.129395	4873.061523	0.000000	0.000000	569766.312500	-908.854309	-3997.072266
306	41601.539062	-12332.602539	7125.074707	-6577.557129	0.000000	0.000000	569766.312500	-700.831482	1775.941162
307	-34129.257812	-28147.855469	-458.687775	-8876.875977	0.000000	0.000000	569766.312500	-1709.239380	2773.395996
308	72075.671875	-28398.699219	3187.697021	3303.497803	0.000000	0.000000	569766.312500	6695.665527	-5587.712891
309	-60239.187500	-64277.429688	-7817.036621	-4513.862793	0.000000	0.000000	569766.312500	491.743378	-818.283386
310	44467.562500	-16838.654297	154.664139	-5176.307129	0.000000	0.000000	569766.312500	786.953064	1758.719482
311	87814.226562	-27433.642578	6380.801758	1470.466797	0.000000	0.000000	569766.312500	1557.104126	-334.517487
312	-50469.406250	36521.765625	-7621.713867	7749.357422	0.000000	0.000000	569766.312500	1045.499878	-886.898193
313	64312.359375	31018.882812	2958.992676	7427.697266	0.000000	0.000000	569766.312500	-1030.082642	-3701.105225
314	11482.271484	-1103.035522	444.267883	6724.622070	0.000000	0.000000	569766.312500	-744.310059	-2668.133057
315	29979.636719	16767.662109	8630.810547	3357.266113	0.000000	0.000000	569766.312500	-3168.592773	-2157.232178
316	-42899.156250	72326.625000	-7190.444336	4538.125977	0.000000	0.000000	569766.312500	1460.998657	2437.167725
317	-29001.658203	-15800.770508	1868.117920	-9424.059570	0.000000	0.000000	569766.312500	-1349.688599	4506.171875
318	-42740.136719	-33991.152344	-8896.958008	3050.084473	0.000000	0.000000	569766.312500	1998.436279	-2149.599365
319	-34211.167969	5748.246582	-7217.689453	5237.904297	0.000000	0.000000	569766.312500	4925.761230	-4245.432129
320	-34626.765625	-32251.246094	-8975.070312	2523.435303	0.000000	0.000000	569766.312500	2802.014404	-2447.750977
321	-47965.472656	-57758.343750	-7382.607910	7.843475	0.000000	0.000000	569766.312500	4261.698730	-5185.124512
322	63817.066406	-31152.593750	2772.331543	-5824.633301	0.000000	0.000000	569766.312500	662.588806	765.330750
323	-27452.267578	54785.363281	-3728.794678	9462.909180	0.000000	0.000000	569766.312500	-1182.735596	-3024.756836
324	25666.503906	18470.218750	9235.497070	2532.866943	0.000000	0.000000	569766.312500	-10390.731445	-7020.148926
325	35102.812500	-23238.636719	2421.056641	4504.422363	0.000000	0.000000	569766.312500	-1378.737061	-3482.806396
326	34460.507812	34201.207031	8706.971680	2892.657227	0.000000	0.000000	569766.312500	-1362.629883	1366.324707
327	56053.894531	-56868.511719	8188.872070	-5066.089844	0.000000	0.000000	569766.312500	-1146.672974	705.103638
328	-6833.962891	49824.765625	5239.425293	5941.455078	0.000000	0.000000	569766.312500	-1892.783813	1698.151733
329	53557.570312	-62927.914062	2069.746094	448.495880	0.000000	0.000000	569766.312500	2380.449707	-2806.195068
330	-45546.285156	-14400.399414	2414.991211	-1137.650635	0.000000	0.000000	569766.312500	-4699.454102	-3747.194824
331	80202.921875	-2363.112793	6740.149902	3372.810059	0.000000	0.000000	569766.312500	1986.396240	-534.514832
332	-20316.408203	-38149.746094	4292.371094	-4027.755371	0.000000	0.000000	569766.312500	-2837.916504	-1848.938599
333	76791.023438	18630.914062	10306.316406	2025.816284	0.000000	0.000000	569766.312500	-2354.959717	1629.623047
334	17107.738281	-53720.085938	-1680.605713	-7406.527344	0.000000	0.000000	569766.312500	916.460876	1965.530029
335	-38339.082031	-83275.843750	260.797791	-9841.249023	0.000000	0.000000	569766.312500	-1762.931519	3836.390381
336	26320.886719	-21018.603516	5385.794434	-8540.620117	0.000000	0.000000	569766.312500	-1812.194092	2508.792969
337	-69244.156250	-25053.988281	-9399.464844	-528.208618	0.000000	0.000000	569766.312500	333.712585	-500.168121
338	49706.132812	163.993546	1149.858398	-20.739510	0.000000	0.000000	569766.312500	1104.611816	1816.097534
339	-78301.476562	-25173.484375	-9484.133789	3420.861328	0.000000	0.000000	569766.312500	2031.960693	-1986.147217
340	-85194.953125	56273.707031	-1889.443848	6725.641113	0.000000	0.000000	569766.312500	-4698.495117	-3387.371826
341	41305.777344	68411.242188	8010.096680	4624.805664	0.000000	0.000000	569766.312500	-817.673950	1718.574585
342	2703.718262	87185.460938	6054.898926	6715.380371	0.000000	0.000000	569766.312500	-1809.796875	2722.678955
343	-61932.718750	-69443.968750	-8282.068359	-263.904785	0.000000	0.000000	569766.312500	2549.452637	-3665.401855
344	5469.648438	56304.550781	-2339.475830	8977.956055	0.000000	0.000000	569766.312500	1194.321411	-1478.954956
345	-49757.882812	57456.636719	-7416.069336	7066.295898	0.000000	0.000000	569766.312500	-1.515547	-675.282043
346	-6556.112305	74783.453125	-4920.762695	5401.066895	0.000000	0.000000	569766.312500	746.496399	3077.363525
347	-13018.201172	48022.312500	-6841.337402	3819.789062	0.000000	0.000000	569766.312500	217.998230	1493.473755
348	-39908.832031	-53591.308594	263.648773	-8816.089844	0.000000	0.000000	569766.312500	-2600.360840	5323.716309
349	-14189.876953	76264.539062	-3027.900635	9284.872070	0.000000	0.000000	569766.312500	-997.875793	-2839.215576
350	-38010.312500	23117.142578	-9416.814453	564.665955	0.000000	0.000000	569766.312500	988.566284	3026.053223
351	81513.375000	32144.353516	4179.758789	6912.723145	0.000000	0.000000	569766.312500	-544.870728	-1895.235229
352	43725.757812	-59668.222656	5807.666016	-7573.689453	0.000000	0.000000	569766.312500	-2236.531006	6292.412109
353	-67908.953125	2511.640137	-8634.248047	4803.886230	0.000000	0.000000	569766.312500	699.192505	-653.188843
354	20598.230469	-73438.843750	6420.084473	-7075.277832	0.000000	0.000000	569766.312500	-1293.343628	444.637695
355	-68703.132812	20274.093750	-9350.665039	3745.728516	0.000000	0.000000	569766.312500	111.777306	-54.371773
356	-67132.289062	-50407.093750	-8652.525391	-2793.661133	0.000000	0.000000	569766.312500	-63.736404	-664.092773
357	57491.492188	4801.805664	1245.343506	1299.749634	0.000000	0.000000	569766.312500	507.896790	1597.752441
358	54607.359375	28188.845703	828.015869	2748.954590	0.000000	0.000000	569766.312500	1315.959229	2758.564697
359	25395.240234	-30739.585938	5392.001465	-7917.125000	0.000000	0.000000	569766.312500	-2022.888306	3721.732178
360	8991.307617	83600.507812	-1889.042969	9934.613281	0.000000	0.000000	569766.312500	3136.811768	-2947.984863
361	-36835.183594	49283.921875	-4662.631836	8572.158203	0.000000	0.000000	569766.312500	-1095.283691	-2776.099609
362	69098.023438	-26270.996094	9872.290039	-2120.888916	0.000000	0.000000	569766.312500	-1173.281738	971.065002
363	31933.755859	-72352.171875	6887.709961	-6694.729980	0.000000	0.000000	569766.312500	-187.660843	271.047150
364	19499.970703	-91723.820312	-2011.394165	-8525.284180	0.000000	0.000000	569766.312500	2604.556641	-3368.143799
365	-70089.507812	44536.656250	-1353.582153	5396.957520	0.000000	0.000000	569766.312500	-3304.074707	-2632.770020
366	14261.750000	-75191.640625	5808.845215	-7145.777344	0.000000	0.000000	569766.312500	-1671.272583	1220.036255
367	25114.052734	10233.745117	4666.339844	5379.317383	0.000000	0.000000	569766.312500	1139.867554	-1767.679077
368	-74178.875000	26026.162109	-8538.446289	5152.833496	0.000000	0.000000	569766.312500	4216.041504	-4292.251953
369	-55368.875000	30016.082031	-6383.010254	7264.639160	0.000000	0.000000	569766.312500	-407.805511	-3289.898193
370	41305.226562	-43374.597656	3913.045410	-1325.400146	0.000000	0.000000	569766.312500	915.270020	-267.375641
371	1746.783813	45298.441406	-2491.345215	8863.559570	0.000000	0.000000	569766.312500	1576.390625	-172.663528
372	-40836.218750	-85425.554688	-6751.943359	-2237.398926	0.000000	0.000000	569766.312500	1783.424927	-2544.083252
373	-22345.626953	-91939.914062	-5035.707031	-9125.258789	0.000000	0.000000	569766.312500	879.724915	2439.295410
374	26646.132812	-74465.601562	4953.704102	-9019.485352	0.000000	0.000000	569766.312500	-1235.497803	3556.934570
375	-13465.742188	-29458.191406	-7820.593262	-2716.978027	0.000000	0.000000	569766.312500	303.054504	-27.043402
376	86747.398438	17035.314453	10128.043945	1420.520142	0.000000	0.000000	569766.312500	-1763.565430	1681.390259
377	-24729.517578	23032.671875	-6698.241211	7094.601562	0.000000	0.000000	569766.312500	3525.419189	-5148.218750
378	-56036.070312	46607.449219	-7095.332520	7147.690918	0.000000	0.000000	569766.312500	2148.860596	-1471.704834
379	82957.335938	1305.801880	10680.111328	507.772095	0.000000	0.000000	569766.312500	-1391.077393	1374.833130
380	-75206.687500	42114.757812	-3497.463867	-1696.723267	0.000000	0.000000	569766.312500	-1689.900635	3173.184082
381	-22171.998047	-2727.218018	-7226.969238	6233.347656	0.000000	0.000000	569766.312500	6540.076172	-7764.909180
382	71389.640625	55335.750000	2977.017822	7999.377930	0.000000	0.000000	569766.312500	-595.657471	-1565.700439
383	-59313.289062	-78316.148438	478.194885	-8034.355957	0.000000	0.000000	569766.312500	-1465.536377	869.332581
384	4058.964844	-15353.277344	4111.665039	-8592.598633	0.000000	0.000000	569766.312500	-2209.209473	3369.268311
385	35732.667969	-39127.761719	6085.479492	-7234.000977	0.000000	0.000000	569766.312500	-1552.035034	5285.186523
386	10792.261719	-47029.039062	4404.267090	-9122.202148	0.000000	0.000000	569766.312500	54.471863	1415.213257
387	-40753.597656	39042.515625	-6469.985840	7477.935547	0.000000	0.000000	569766.312500	2628.987549	-1580.098633
388	-15244.421875	-6258.981445	3734.301025	-1170.631836	0.000000	0.000000	569766.312500	-3591.330078	-2498.886963
389	-54618.578125	-40140.210938	-7985.282715	-2006.370361	0.000000	0.000000	569766.312500	361.506775	-865.250000
390	18050.710938	6275.184082	-2142.015137	92.542915	0.000000	0.000000	569766.312500	819.431519	1908.834473
391	-4502.761719	-29226.062500	-6385.085449	2253.709473	0.000000	0.000000	569766.312500	-3545.964844	-5588.546387
392	-80435.289062	40732.261719	-1740.950684	5471.288574	0.000000	0.000000	569766.312500	-1910.856689	-1568.918457
393	-49906.578125	-61992.519531	609.959534	-6981.408691	0.000000	0.000000	569766.312500	-1686.463379	1107.991943
394	27862.923828	-84683.921875	6479.221680	-7153.469238	0.000000	0.000000	569766.312500	-1440.937378	1180.525146
395	36823.812500	45597.070312	542.171631	8487.197266	0.000000	0.000000	569766.312500	3170.175537	-3402.375000
396	58853.101562	-62631.277344	8314.166992	-5565.786133	0.000000	0.000000	569766.312500	-1062.096558	1078.684082
397	-10727.758789	59562.351562	-3177.657959	9548.766602	0.000000	0.000000	569766.312500	-1653.258179	-7870.024902
398	88184.601562	-11265.761719	10256.445312	359.017944	0.000000	0.000000	569766.312500	-1967.781982	-1471.188843
399	78340.000000	-6636.331543	3826.565918	-1993.526978	0.000000	0.000000	569766.312500	704.638306	1768.816284
400	68668.687500	29361.775391	9973.375977	2835.705322	0.000000	0.000000	569766.312500	-3654.582764	-2643.216064
401	40135.062500	-14898.874023	9355.622070	-350.388245	0.000000	0.000000	569766.312500	-2445.166260	-2429.635254
402	56956.937500	88248.812500	8466.218750	5859.768066	0.000000	0.000000	569766.312500	478.416382	2885.917480
403	-28127.794922	-63855.316406	-6381.690430	-1254.354736	0.000000	0.000000	569766.312500	4087.343750	-4709.698730
404	6151.280762	-16435.957031	-4867.444824	-821.343384	0.000000	0.000000	569766.312500	1006.667603	-535.035767
405	-5925.955566	-39075.292969	-4490.800293	511.460388	0.000000	0.000000	569766.312500	-1390.703369	-3679.157471
406	79766.906250	24684.287109	9570.415039	1907.000488	0.000000	0.000000	569766.312500	-1466.831177	1310.647217
407	5646.427246	69912.250000	-2505.615723	9505.899414	0.000000	0.000000	569766.312500	1483.866577	-472.057556
408	-12479.856445	43334.242188	-4439.530762	8749.819336	0.000000	0.000000	569766.312500	3649.021484	-3127.864746
409	-72783.531250	-42450.019531	-8958.099609	-2411.073975	0.000000	0.000000	569766.312500	249.963699	-905.797729
410	27750.824219	56569.636719	8110.328125	5644.998535	0.000000	0.000000	569766.312500	-2823.943604	-2519.196533
411	72683.265625	11724.446289	5652.859863	4328.348145	0.000000	0.000000	569766.312500	2036.561035	-1698.016479
412	67143.421875	-22007.869141	3358.500977	3757.438232	0.000000	0.000000	569766.312500	2476.017334	-1972.988647
413	-8113.150391	39924.601562	-5711.222656	3867.482178	0.000000	0.000000	569766.312500	1430.872314	2490.568848
414	62771.246094	-36947.402344	2853.345215	3242.351074	0.000000	0.000000	569766.312500	6135.465332	-5553.243164
415	-35222.746094	14178.322266	-7974.736328	6241.247559	0.000000	0.000000	569766.312500	1517.281250	-2496.989014
416	71060.156250	-42043.488281	9079.077148	-2323.790771	0.000000	0.000000	569766.312500	-3978.998535	-3610.955566
417	-62754.914062	30795.546875	-9128.860352	1232.141357	0.000000	0.000000	569766.312500	430.080505	805.393188
418	-71319.031250	-12383.808594	-8819.791016	3461.514160	0.000000	0.000000	569766.312500	3325.185059	-4012.842285
419	86277.914062	-4444.393555	10421.224609	214.825760	0.000000	0.000000	569766.312500	-2827.493652	1598.891724
420	70479.304688	-61628.273438	4388.202148	350.286713	0.000000	0.000000	569766.312500	-1628.805176	-5477.170898
421	21732.828125	34700.406250	7394.644531	4752.970703	0.000000	0.000000	569766.312500	-3004.266357	-2048.020752
422	55219.253906	-63488.277344	8689.511719	-3411.967773	0.000000	0.000000	569766.312500	-2549.333984	-3171.706543
423	28280.363281	-21533.681641	1573.965820	4909.281738	0.000000	0.000000	569766.312500	-1308.868652	-3126.025879
424	39030.429688	39058.210938	-1008.871521	3872.964600	0.000000	0.000000	569766.312500	530.745911	1539.142822
425	27939.929688	-4122.652832	868.825317	4260.594727	0.000000	0.000000	569766.312500	-545.545532	-3600.864258
426	10403.403320	-3827.913086	-942.150757	7728.523926	0.000000	0.000000	569766.312500	-1589.975586	-3552.895752
427	87204.070312	-35230.105469	10516.854492	-2798.205078	0.000000	0.000000	569766.312500	-1642.912109	625.883057
428	60764.085938	-30275.181641	9342.690430	-2863.839844	0.000000	0.000000	569766.312500	-862.400269	1112.886353
429	-55583.792969	8452.161133	-8142.477051	5424.053711	0.000000	0.000000	569766.312500	3200.219971	-4301.574219
430	53076.917969	-52582.804688	9273.972656	-2624.924072	0.000000	0.000000	569766.312500	-2451.048828	-2296.392334
431	-32017.888672	22032.957031	-7514.783691	5076.490723	0.000000	0.000000	569766.312500	689.691162	-512.961182
432	20081.560547	-10238.671875	2316.610352	749.687866	0.000000	0.000000	569766.312500	1959.427734	-412.607574
433	3615.646973	12451.936523	-5815.033691	3410.014404	0.000000	0.000000	569766.312500	656.186157	1814.392090
434	80971.554688	-23091.482422	5033.308105	4186.089844	0.000000	0.000000	569766.312500	-926.879761	-2352.304688
435	-31008.173828	12781.080078	-5965.679199	6115.825684	0.000000	0.000000	569766.312500	-1062.306885	-3136.715088
436	21115.470703	25826.839844	8877.446289	3952.859863	0.000000	0.000000	569766.312500	-2053.415527	-1596.885132
437	-9289.365234	6389.057129	6398.279297	3436.896240	0.000000	0.000000	569766.312500	-836.662720	1069.397827
438	37157.953125	-43003.312500	-168.359879	-6996.061523	0.000000	0.000000	569766.312500	265.952911	1408.167114
439	93559.742188	6063.953613	4722.648926	5304.431641	0.000000	0.000000	569766.312500	4613.545410	-4298.798828
440	71035.015625	13313.926758	3944.199951	5996.005371	0.000000	0.000000	569766.312500	-605.257874	-3323.434326
441	77907.171875	-8509.176758	10421.617188	463.128601	0.000000	0.000000	569766.312500	-2800.777588	-2316.284180
442	-52215.828125	53357.343750	-360.856323	6198.035645	0.000000	0.000000	569766.312500	-1245.158936	-320.900360
443	43135.097656	67651.671875	627.298523	9297.276367	0.000000	0.000000	569766.312500	-347.476440	-2381.702637
444	-23333.933594	64065.585938	3238.781738	6966.125000	0.000000	0.000000	569766.312500	-4183.715820	-3366.499023
445	13592.956055	-93387.687500	6461.998047	-6077.090332	0.000000	0.000000	569766.312500	-2404.597412	-2406.944580
446	-23393.130859	58237.453125	-3435.235352	8721.294922	0.000000	0.000000	569766.312500	-1460.480225	-1591.373901
447	42924.679688	16398.500000	984.131897	8637.120117	0.000000	0.000000	569766.312500	-674.300781	-2431.813477
448	-31588.222656	-70320.625000	2330.146484	-7739.231934	0.000000	0.000000	569766.312500	-2664.770508	1741.536621
449	-22236.355469	-50813.718750	-6611.781738	-7389.498047	0.000000	0.000000	569766.312500	748.809753	2021.487061
450	17042.173828	-21552.140625	-64.550087	5339.040527	0.000000	0.000000	569766.312500	-896.808289	-2930.836426
451	57630.988281	-45939.257812	8587.531250	-4387.867188	0.000000	0.000000	569766.312500	-1735.114746	497.472870
452	-72353.492188	-22788.359375	-8024.581055	2508.870117	0.000000	0.000000	569766.312500	-717.267761	-1921.377686
453	16693.689453	73897.007812	6079.893066	723.036682	0.000000	0.000000	569766.312500	-1349.532104	2388.172119
454	17686.099609	29771.150391	-2439.683350	9156.464844	0.000000	0.000000	569766.312500	2096.185791	-2589.785156
455	4123.482422	-4371.596680	-5983.657227	-2333.547607	0.000000	0.000000	569766.312500	234.217438	266.170349
456	-30629.966797	-11057.214844	-636.094543	-7448.176270	0.000000	0.000000	569766.312500	-871.034485	2764.419678
457	82588.578125	-7501.954590	5024.704590	3721.139160	0.000000	0.000000	569766.312500	3926.633789	-2693.044434
458	-18340.476562	37584.031250	-5438.861816	8005.759277	0.000000	0.000000	569766.312500	1105.981323	-729.426758
459	-57326.914062	18179.083984	-8542.690430	5543.148926	0.000000	0.000000	569766.312500	3315.872803	-3645.156494
460	33742.066406	78333.218750	7266.441406	6697.476562	0.000000	0.000000	569766.312500	-3633.683105	-2558.363037
461	6124.648926	-58624.066406	5968.205078	-4362.624023	0.000000	0.000000	569766.312500	-3612.231689	-3462.331299
462	56217.535156	-41277.570312	4827.562988	-676.516785	0.000000	0.000000	569766.312500	85.620102	-340.714752
463	49272.535156	-57818.542969	2637.473633	-261.553650	0.000000	0.000000	569766.312500	-1729.905396	-3857.429199
464	543.001465	-62745.660156	4402.939453	-6705.081543	0.000000	0.000000	569766.312500	-1189.338623	237.112930
465	-24772.101562	-85171.234375	2838.003174	-7990.379395	0.000000	0.000000	569766.312500	-1230.912720	776.922180
466	-1918.102295	-45438.933594	-3897.862793	-7294.021973	0.000000	0.000000	569766.312500	436.116180	1873.453979
467	-59159.421875	2505.756104	-7815.256836	5886.089355	0.000000	0.000000	569766.312500	-1065.740967	-2093.599609
468	-1708.345215	-67789.039062	4673.043945	-7107.812012	0.000000	0.000000	569766.312500	-1041.117798	971.504150
469	14039.008789	-71686.640625	-2240.058594	-8142.072754	0.000000	0.000000	569766.312500	369.191925	1608.319824
470	48814.562500	-81586.343750	128.644623	-2333.147949	0.000000	0.000000	569766.312500	5664.520020	-7896.003906
471	9962.261719	-67426.031250	5777.008789	-5117.326660	0.000000	0.000000	569766.312500	-3509.585449	-2450.630371
472	-3035.496826	2294.742676	-8263.830078	3788.973877	0.000000	0.000000	569766.312500	172.272095	-426.759583
473	-1888.484253	23549.130859	-2643.591553	9012.295898	0.000000	0.000000	569766.312500	-428.311768	-2537.673340
474	-37370.664062	33404.761719	-7857.465820	6476.020020	0.000000	0.000000	569766.312500	835.565002	-838.039978
475	-23455.185547	-79441.601562	-4749.614746	-6523.665039	0.000000	0.000000	569766.312500	-666.128784	-512.879333
476	3493.449951	58255.574219	-2712.979248	4741.236328	0.000000	0.000000	569766.312500	1491.148071	2884.044678
477	-63425.886719	-16073.965820	-8921.387695	-2411.386230	0.000000	0.000000	569766.312500	603.435913	1877.497559
478	-43159.480469	41436.648438	367.591736	-525.933105	0.000000	0.000000	569766.312500	-1244.590454	2368.550293
479	33165.882812	31265.925781	-1431.416626	3530.328369	0.000000	0.000000	569766.312500	791.119385	2349.113037
480	54029.722656	49417.207031	8265.082031	4496.420410	0.000000	0.000000	569766.312500	-6408.931641	-4509.894043
481	25655.117188	-27854.554688	8777.335938	-4859.233887	0.000000	0.000000	569766.312500	-1537.314453	688.000183
482	-62009.500000	50671.121094	732.738281	5233.640625	0.000000	0.000000	569766.312500	-1457.959106	1633.212646
483	54243.347656	38701.812500	9870.743164	2411.081787	0.000000	0.000000	569766.312500	-6437.660645	6866.237305
484	86721.726562	2412.746582	6102.667480	3543.816406	0.000000	0.000000	569766.312500	1351.878418	-561.383179
485	40278.101562	24150.103516	-1407.081299	3455.601562	0.000000	0.000000	569766.312500	1406.276245	3577.194092
486	17231.152344	-70126.765625	-2139.208008	-8539.900391	0.000000	0.000000	569766.312500	641.825317	2021.843384
487	41138.460938	-67238.601562	-386.849457	-491.256714	0.000000	0.000000	569766.312500	2287.884521	-2384.057129
488	28566.546875	-41814.898438	7123.006348	-5782.623535	0.000000	0.000000	569766.312500	-1142.546021	639.406738
489	34850.324219	59702.031250	1386.497803	8341.252930	0.000000	0.000000	569766.312500	2531.447510	-1548.684326
490	-72009.195312	-49902.652344	-8641.445312	858.075195	0.000000	0.000000	569766.312500	2222.962646	-2971.201660
491	96858.656250	30228.304688	5160.720703	7040.430176	0.000000	0.000000	569766.312500	-1007.829529	-4930.050781
492	-60268.417969	78322.437500	406.480469	7102.085449	0.000000	0.000000	569766.312500	-1422.591553	2486.971680
493	-46433.640625	-31824.626953	-8239.215820	2382.514648	0.000000	0.000000	569766.312500	3692.460449	-4067.890625
