node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
40	56235.082031	157537.125000	10267.821289	23336.089844	0.000000	0.000000	657285.187500	-5782.377930	-6879.169922
41	-129667.906250	206114.656250	-10246.337891	22741.703125	0.000000	0.000000	657285.187500	-6170.649902	-4683.606445
42	131298.453125	-177163.796875	16592.970703	-15916.901367	0.000000	0.000000	657285.187500	-4666.857422	-4562.607910
43	260984.000000	19351.832031	25890.708984	3791.167480	0.000000	0.000000	657285.187500	-3483.467041	-4995.679688
44	-194129.015625	-43724.898438	-24567.990234	-3031.546143	0.000000	0.000000	657285.187500	-8966.635742	-5389.130371
45	-98742.921875	-165519.968750	-9962.153320	-20314.890625	0.000000	0.000000	657285.187500	-9690.138672	-8169.333008
46	29330.406250	119756.046875	9018.405273	20947.689453	0.000000	0.000000	657285.187500	-17651.378906	-10326.458984
47	224925.406250	-64137.605469	25233.333984	-4729.340820	0.000000	0.000000	657285.187500	-2863.996826	-2902.366943
48	82516.187500	65075.785156	18157.687500	15305.800781	0.000000	0.000000	657285.187500	-6891.796875	-5680.885254
49	118859.562500	43754.539062	21358.412109	9554.580078	0.000000	0.000000	657285.187500	-9504.908203	-4663.735352
50	231269.781250	141396.984375	22755.380859	13995.862305	0.000000	0.000000	657285.187500	-13574.401367	-9717.189453
51	-6237.683594	-228247.359375	691.018921	-24813.451172	0.000000	0.000000	657285.187500	-8886.166992	-8220.307617
52	-240578.906250	117858.242188	-21671.664062	13573.165039	0.000000	0.000000	657285.187500	-5666.916016	-347.046906
53	169241.250000	69206.265625	20137.451172	9605.583984	0.000000	0.000000	657285.187500	-1921.232910	-3246.195312
54	129945.968750	138583.109375	15886.275391	17015.304688	0.000000	0.000000	657285.187500	-2722.152588	-4914.617676
55	-33834.066406	42246.910156	-4771.622070	20270.509766	0.000000	0.000000	657285.187500	-7833.043945	-5228.537598
56	78592.945312	23406.593750	23680.986328	10942.385742	0.000000	0.000000	657285.187500	-6277.126953	-7114.838867
57	164898.078125	8476.243164	27637.306641	4612.207031	0.000000	0.000000	657285.187500	-4950.041016	-3229.279785
58	73176.000000	47566.308594	19616.267578	15090.617188	0.000000	0.000000	657285.187500	-6012.864746	-5575.863770
59	-212943.765625	107500.851562	-20836.042969	13884.715820	0.000000	0.000000	657285.187500	-6733.231934	-7384.022461
60	-227276.343750	-59956.304688	-23944.505859	-2908.536621	0.000000	0.000000	657285.187500	-11355.581055	-8219.076172
61	162888.562500	34798.125000	25165.119141	7136.292969	0.000000	0.000000	657285.187500	-5950.485352	-3580.224365
62	-227302.187500	101209.179688	-21276.515625	12858.493164	0.000000	0.000000	657285.187500	-11082.250977	-6955.698730
63	180238.328125	56510.097656	22887.103516	9275.979492	0.000000	0.000000	657285.187500	-4549.509277	-6591.034668
64	-61963.808594	91422.312500	-10675.981445	22623.968750	0.000000	0.000000	657285.187500	-18717.218750	-24076.724609
65	-194834.453125	-60105.191406	-24833.625000	-7249.292480	0.000000	0.000000	657285.187500	-24557.070312	-15708.828125
66	-2363.996094	177820.640625	2737.431396	26168.912109	0.000000	0.000000	657285.187500	-6723.133789	-5873.282715
67	-10621.996094	2935.468994	13920.782227	14644.374023	0.000000	0.000000	657285.187500	-7081.214844	-7096.622559
68	40203.832031	-21964.988281	22698.986328	-896.896362	0.000000	0.000000	657285.187500	-12914.343750	-17015.462891
69	-177342.421875	-12702.809570	-22357.708984	2892.150879	0.000000	0.000000	657285.187500	-11650.089844	-8109.386719
70	-67607.500000	40132.546875	-12262.879883	19357.703125	0.000000	0.000000	657285.187500	-7695.481934	-6165.852051
71	-165352.328125	-200171.906250	-16976.496094	-18166.646484	0.000000	0.000000	657285.187500	-6288.657715	-5161.657715
72	-252635.406250	63956.941406	-24706.994141	7520.904297	0.000000	0.000000	657285.187500	-15274.790039	-6815.406738
73	-10296.558594	116543.531250	1975.006714	26967.029297	0.000000	0.000000	657285.187500	-4224.849121	-5594.179688
74	-64710.871094	12841.768555	-8486.296875	12755.295898	0.000000	0.000000	657285.187500	-7289.815918	-6636.589844
75	-26650.792969	-155570.593750	2179.669922	-22210.888672	0.000000	0.000000	657285.187500	-6706.055176	-4781.826172
76	98669.968750	-70285.992188	21614.609375	-4377.297363	0.000000	0.000000	657285.187500	-5749.376953	-7788.163086
77	100301.695312	92914.562500	17972.652344	15419.336914	0.000000	0.000000	657285.187500	-3686.146240	-2056.821533
78	-183949.187500	86840.140625	-19329.000000	13769.578125	0.000000	0.000000	657285.187500	-13062.384766	-12080.730469
79	-28777.035156	16736.625000	-4392.833496	15624.827148	0.000000	0.000000	657285.187500	-8656.640625	-8789.943359
80	-106699.250000	78766.031250	-13134.462891	20289.314453	0.000000	0.000000	657285.187500	-8039.624023	-7190.820312
81	205526.921875	115171.632812	21562.693359	13106.875977	0.000000	0.000000	657285.187500	-4381.364258	-4111.260254
82	-56353.699219	-34656.066406	-9331.688477	-866.766479	0.000000	0.000000	657285.187500	-7526.709473	-4672.783691
83	-39850.187500	266801.625000	-954.403320	25762.443359	0.000000	0.000000	657285.187500	-11397.550781	-2036.566772
84	187555.718750	3874.607666	24009.375000	2958.615234	0.000000	0.000000	657285.187500	-4516.810059	-4709.093750
85	-25406.292969	-132120.937500	3119.317383	-21658.339844	0.000000	0.000000	657285.187500	-7075.563965	-5522.268066
86	-208529.593750	22700.714844	-23598.837891	5205.799316	0.000000	0.000000	657285.187500	-9156.151367	-6560.000488
87	-90776.320312	-153131.437500	-10581.893555	-21296.095703	0.000000	0.000000	657285.187500	-10008.439453	-10083.903320
88	-130978.507812	86089.015625	-16837.708984	15456.983398	0.000000	0.000000	657285.187500	-3739.843262	-2633.075928
89	189131.171875	-30069.501953	24494.498047	-1053.786133	0.000000	0.000000	657285.187500	-3455.105713	-4002.397705
90	-111051.703125	-96974.765625	-17372.583984	-12323.744141	0.000000	0.000000	657285.187500	-12805.347656	-11524.850586
91	86779.859375	-173517.046875	14185.626953	-18709.712891	0.000000	0.000000	657285.187500	-9818.168945	-7527.423828
92	21959.238281	-14254.725586	21741.146484	4059.617676	0.000000	0.000000	657285.187500	-6486.561523	-6181.080078
93	230102.687500	87480.820312	24170.761719	10239.290039	0.000000	0.000000	657285.187500	-4296.985352	-4091.269775
94	-223095.187500	-100574.085938	-24201.671875	-10243.457031	0.000000	0.000000	657285.187500	-13041.264648	-9145.881836
95	-126272.218750	-3388.847900	-19218.478516	5677.897949	0.000000	0.000000	657285.187500	-9902.355469	-7599.820312
96	175014.281250	-133891.171875	21361.009766	-12027.627930	0.000000	0.000000	657285.187500	-5761.029785	-6250.835449
97	-108498.976562	-88862.781250	-19355.220703	-9153.627930	0.000000	0.000000	657285.187500	2655.478516	-1026.228027
98	48402.324219	87874.953125	14398.978516	21999.791016	0.000000	0.000000	657285.187500	-4172.732422	-4224.217285
99	-131731.859375	-4069.441162	-19005.949219	4395.234375	0.000000	0.000000	657285.187500	-4350.222656	-4172.306641
100	-191601.703125	85895.648438	-19870.087891	15729.230469	0.000000	0.000000	657285.187500	-10753.039062	-9748.067383
101	108656.632812	-100598.468750	22120.732422	-10648.499023	0.000000	0.000000	657285.187500	-5456.021484	-4936.117188
102	-104347.453125	206432.031250	-8312.140625	22222.800781	0.000000	0.000000	657285.187500	-12536.648438	-3150.242920
103	7042.071777	-107329.406250	9585.758789	-20072.908203	0.000000	0.000000	657285.187500	-44484.472656	-30060.828125
104	80384.789062	-42255.886719	23016.187500	-3445.064209	0.000000	0.000000	657285.187500	-6739.275879	-4757.332520
105	105979.460938	-137497.937500	17502.130859	-14315.878906	0.000000	0.000000	657285.187500	-6245.325684	-5948.071777
106	99655.234375	22376.296875	22631.115234	7823.010254	0.000000	0.000000	657285.187500	-7810.914062	-6203.932129
107	-128200.625000	-98193.140625	-17849.460938	-15296.525391	0.000000	0.000000	657285.187500	-3352.870361	-2872.772705
108	215262.546875	-141244.453125	23331.269531	-10805.820312	0.000000	0.000000	657285.187500	-4215.032227	-5540.519531
109	165753.531250	-116532.257812	21535.533203	-9679.391602	0.000000	0.000000	657285.187500	-5183.931152	-4463.600098
110	-32290.388672	-160664.718750	-1304.581909	-22525.962891	0.000000	0.000000	657285.187500	-10239.953125	-7546.965332
111	20029.392578	-64647.066406	13299.002930	-10821.329102	0.000000	0.000000	657285.187500	-6872.588867	-5756.998047
112	-112129.992188	211892.953125	-8310.238281	25324.890625	0.000000	0.000000	657285.187500	-11287.322266	-8510.606445
113	74238.351562	231277.609375	8407.197266	23128.994141	0.000000	0.000000	657285.187500	-469.934814	-2883.192627
114	11648.166016	294503.312500	3132.835938	27771.326172	0.000000	0.000000	657285.187500	-11880.908203	-382.088287
115	-86573.859375	119504.492188	-12290.447266	21253.371094	0.000000	0.000000	657285.187500	-6685.834473	-5865.696289
116	-2050.122070	-265975.656250	1902.165649	-26363.927734	0.000000	0.000000	657285.187500	-11079.718750	-15952.433594
117	-238010.375000	55671.339844	-23828.437500	7497.149902	0.000000	0.000000	657285.187500	-13525.471680	-6705.229004
118	-258383.187500	-12886.809570	-26121.269531	1778.254028	0.000000	0.000000	657285.187500	-17015.091797	-9202.514648
119	-260473.125000	156917.906250	-22626.763672	16705.992188	0.000000	0.000000	657285.187500	-8944.894531	-2200.929199
120	125286.671875	156211.140625	14959.777344	18812.058594	0.000000	0.000000	657285.187500	-5188.519043	-4463.618164
121	175322.250000	-4270.714844	23732.501953	1360.042236	0.000000	0.000000	657285.187500	-4772.402344	-3608.025635
122	-47985.695312	-121521.656250	-3502.133057	-19685.400391	0.000000	0.000000	657285.187500	-13460.354492	-10575.561523
123	167543.203125	-67470.351562	23925.068359	-5185.462402	0.000000	0.000000	657285.187500	-5540.699707	-5459.110352
124	-65463.328125	97609.976562	-5034.110840	21364.482422	0.000000	0.000000	657285.187500	-6909.028320	-5180.914062
125	19210.095703	163864.062500	6724.149414	25468.400391	0.000000	0.000000	657285.187500	-4334.791992	-5124.885742
126	122203.054688	-113038.468750	19620.697266	-10929.903320	0.000000	0.000000	657285.187500	-4810.008789	-5164.474121
127	-167323.437500	-108841.835938	-20696.566406	-11176.836914	0.000000	0.000000	657285.187500	-5269.243652	-3265.616943
128	-226468.812500	131244.156250	-21101.398438	15131.560547	0.000000	0.000000	657285.187500	-13182.040039	-2542.863281
129	-179532.562500	57221.640625	-20549.412109	11212.452148	0.000000	0.000000	657285.187500	-5191.919434	-5924.868164
130	106311.789062	-57371.929688	24633.240234	-5700.297852	0.000000	0.000000	657285.187500	-7045.967773	-3352.392090
131	-50802.632812	-155921.468750	-3290.068359	-22739.353516	0.000000	0.000000	657285.187500	-9968.674805	-8299.460938
132	12790.039062	-85886.078125	11277.894531	-19693.738281	0.000000	0.000000	657285.187500	-7469.431641	-5452.087402
133	211640.656250	35306.722656	24448.833984	6275.939941	0.000000	0.000000	657285.187500	-5366.273926	-5847.016113
134	117434.898438	-224568.062500	13926.071289	-20368.339844	0.000000	0.000000	657285.187500	-3996.740967	-9358.513672
135	-33927.230469	159607.406250	-1057.872192	25683.365234	0.000000	0.000000	657285.187500	-5584.152832	-4381.177734
136	206680.640625	-36776.308594	25249.251953	-1111.608765	0.000000	0.000000	657285.187500	-7060.879883	-7567.462891
137	-128413.046875	-78374.132812	-20664.023438	-7657.651367	0.000000	0.000000	657285.187500	-7833.696289	-7380.966797
138	38073.191406	-167327.687500	8904.626953	-21068.947266	0.000000	0.000000	657285.187500	-4765.488770	-1668.909180
139	113954.656250	257049.812500	12026.936523	23746.300781	0.000000	0.000000	657285.187500	-10413.846680	-4614.686035
140	176107.593750	-93791.671875	23056.826172	-7446.194824	0.000000	0.000000	657285.187500	-5991.911133	-6658.834473
141	54288.320312	75154.132812	14639.341797	16896.808594	0.000000	0.000000	657285.187500	-5282.269043	-4679.937500
142	-19150.251953	131353.390625	656.251282	24673.953125	0.000000	0.000000	657285.187500	-6156.525391	-7419.056152
143	240248.234375	35056.507812	24564.437500	6055.727051	0.000000	0.000000	657285.187500	-4119.005859	-5037.869141
144	16855.816406	-219478.984375	4739.636230	-23653.703125	0.000000	0.000000	657285.187500	-12631.478516	-11158.554688
145	-137647.750000	-66838.500000	-22441.207031	-9577.438477	0.000000	0.000000	657285.187500	-8858.194336	-4456.884277
146	3072.657959	9788.377930	12127.992188	16501.896484	0.000000	0.000000	657285.187500	-14159.953125	-10050.509766
147	-16633.294922	197307.406250	1259.027344	23413.671875	0.000000	0.000000	657285.187500	-5414.882812	-4678.370605
148	142545.421875	-35061.968750	23291.935547	-538.426697	0.000000	0.000000	657285.187500	-6341.987305	-8026.546875
149	21846.244141	155700.015625	5576.428223	23586.058594	0.000000	0.000000	657285.187500	-6204.942871	-6415.347656
150	-35650.718750	-247504.687500	-940.309265	-25013.900391	0.000000	0.000000	657285.187500	-12338.093750	-17389.232422
151	-1432.678589	-199458.625000	2920.570068	-26409.259766	0.000000	0.000000	657285.187500	-6140.835938	-4964.696289
152	-17502.224609	159693.937500	1206.335571	24531.470703	0.000000	0.000000	657285.187500	-8991.768555	-8481.394531
153	48147.058594	-224481.578125	9485.324219	-22500.900391	0.000000	0.000000	657285.187500	-11413.876953	-12483.437500
154	250087.828125	-86657.046875	25324.562500	-6329.370605	0.000000	0.000000	657285.187500	-6273.338379	-8291.957031
155	202895.234375	86848.554688	23296.640625	10712.051758	0.000000	0.000000	657285.187500	-7333.441895	-5711.741211
156	114815.679688	32258.863281	23193.587891	9851.077148	0.000000	0.000000	657285.187500	-7325.738281	-5870.120605
157	-39042.691406	-137449.546875	-4207.219727	-20802.167969	0.000000	0.000000	657285.187500	-9419.026367	-8998.903320
158	-39591.449219	-37137.593750	-3528.166992	-6686.122070	0.000000	0.000000	657285.187500	-6180.484375	-6202.135254
159	61092.507812	135552.546875	11652.820312	19922.972656	0.000000	0.000000	657285.187500	-7744.978027	-5892.437500
160	-25858.527344	242873.593750	-151.879517	25265.828125	0.000000	0.000000	657285.187500	-7743.779785	-5376.501953
161	-131216.656250	156971.515625	-10757.276367	22346.595703	0.000000	0.000000	657285.187500	-10144.081055	-7249.221191
162	-36521.324219	127693.062500	-591.773865	23995.167969	0.000000	0.000000	657285.187500	-4773.755859	-2538.041504
163	177187.687500	-94894.273438	23457.552734	-8214.375000	0.000000	0.000000	657285.187500	-8194.153320	-6615.565430
164	-199396.984375	-23858.695312	-22142.402344	2575.494141	0.000000	0.000000	657285.187500	-4579.886719	-4486.416016
165	-182411.687500	-31694.351562	-22614.339844	1577.447998	0.000000	0.000000	657285.187500	-11639.484375	-7716.155273
166	-20756.580078	53599.824219	3610.393066	22141.931641	0.000000	0.000000	657285.187500	-7981.416504	-5854.666504
167	131173.562500	223131.468750	13463.620117	22527.798828	0.000000	0.000000	657285.187500	879.546509	-2057.098633
168	-57940.863281	-75587.000000	-7562.812988	-13911.198242	0.000000	0.000000	657285.187500	-6138.852051	-4827.160645
169	202449.343750	-72231.070312	23478.283203	-4836.402344	0.000000	0.000000	657285.187500	-3148.469482	-4219.383789
170	143996.250000	241750.828125	15080.579102	23078.589844	0.000000	0.000000	657285.187500	-4712.784668	-3071.281494
171	239414.609375	-8821.373047	25603.425781	2085.472168	0.000000	0.000000	657285.187500	-5684.755371	-3655.842529
172	-21568.869141	-51739.898438	-784.847656	-12444.786133	0.000000	0.000000	657285.187500	-14483.810547	-13650.089844
173	31116.089844	259126.593750	4658.081055	25689.751953	0.000000	0.000000	657285.187500	-6581.542480	-2437.157715
174	197722.687500	-88091.914062	23775.443359	-6175.927734	0.000000	0.000000	657285.187500	-6063.453613	-7208.443359
175	109198.234375	-108004.132812	18758.160156	-14575.169922	0.000000	0.000000	657285.187500	-4325.715332	-2833.215576
176	-131606.546875	-204199.468750	-12771.022461	-21271.751953	0.000000	0.000000	657285.187500	-8818.776367	-7259.346191
177	-219102.250000	64826.484375	-23315.468750	8674.070312	0.000000	0.000000	657285.187500	-16098.799805	-8199.338867
178	81366.867188	255081.562500	9547.081055	24140.707031	0.000000	0.000000	657285.187500	-4587.495605	-1850.519653
179	218103.125000	103503.640625	22297.214844	11807.889648	0.000000	0.000000	657285.187500	-7015.118164	-5895.648438
180	-30069.978516	-204942.734375	805.687622	-23667.105469	0.000000	0.000000	657285.187500	-7124.927246	-6139.195801
181	-77902.820312	159460.421875	-5901.864258	23333.814453	0.000000	0.000000	657285.187500	-5390.257324	-4123.981934
182	59676.296875	-269268.218750	7682.959961	-24939.277344	0.000000	0.000000	657285.187500	-3890.016357	-7617.012695
183	102356.078125	-253503.281250	11718.412109	-22981.300781	0.000000	0.000000	657285.187500	-7296.238281	-17659.798828
184	-63592.179688	153257.359375	-5871.276367	25028.617188	0.000000	0.000000	657285.187500	-21131.011719	-22111.070312
185	-91668.578125	-146017.796875	-8668.178711	-22005.564453	0.000000	0.000000	657285.187500	-10174.760742	-7061.174316
186	75119.007812	-112467.265625	17691.843750	-14743.363281	0.000000	0.000000	657285.187500	-8313.881836	-7407.942871
187	54264.671875	-97342.203125	14683.324219	-14766.780273	0.000000	0.000000	657285.187500	-11331.272461	-9001.455078
188	108812.921875	-109113.609375	20269.644531	-13086.537109	0.000000	0.000000	657285.187500	-14281.401367	-9877.132812
189	-297675.781250	10322.244141	-27662.843750	3007.264648	0.000000	0.000000	657285.187500	-17435.574219	-7025.230957
190	20156.646484	234417.703125	4500.340332	24788.548828	0.000000	0.000000	657285.187500	-1253.792603	-1282.255249
191	166582.515625	151654.796875	19190.044922	17012.921875	0.000000	0.000000	657285.187500	-4809.226074	-5550.658691
192	171683.546875	207855.281250	16309.360352	20401.841797	0.000000	0.000000	657285.187500	-2628.468750	-2645.291748
193	-34300.636719	129569.281250	-1510.188354	23574.939453	0.000000	0.000000	657285.187500	-15342.854492	-12917.211914
194	281167.812500	-44100.507812	27188.703125	-2040.199097	0.000000	0.000000	657285.187500	-1850.326538	-4231.133789
195	-149.301590	-36244.765625	8670.614258	-6511.218262	0.000000	0.000000	657285.187500	-6603.450684	-5244.748535
196	-20231.753906	187329.609375	1350.496216	25740.214844	0.000000	0.000000	657285.187500	-6546.447266	-4672.176270
197	-85148.460938	-162620.609375	-7852.404785	-21303.312500	0.000000	0.000000	657285.187500	-11522.642578	-6532.062500
198	111193.085938	-230791.046875	11788.288086	-22367.765625	0.000000	0.000000	657285.187500	-2473.091064	-9817.674805
199	-131776.875000	-68175.218750	-21367.486328	-6398.760254	0.000000	0.000000	657285.187500	-3604.083008	-3245.616943
200	235697.593750	29423.923828	26028.705078	5231.877930	0.000000	0.000000	657285.187500	-3595.916992	-2582.931885
201	-18964.658203	-49148.972656	4196.723145	-14160.183594	0.000000	0.000000	657285.187500	-6833.255859	-4823.121582
202	132839.906250	-133086.875000	20319.580078	-11473.485352	0.000000	0.000000	657285.187500	-7868.585938	-7018.822754
203	39035.367188	33357.660156	19161.873047	16472.087891	0.000000	0.000000	657285.187500	-4757.718750	-4027.629395
204	-51153.664062	96611.406250	-6530.597168	24331.300781	0.000000	0.000000	657285.187500	-7574.729004	-9313.003906
205	-129495.226562	-172658.718750	-12844.713867	-20009.865234	0.000000	0.000000	657285.187500	-4934.635742	-3436.308350
206	12632.933594	262893.968750	3502.378662	25625.591797	0.000000	0.000000	657285.187500	-10373.291992	-5099.859375
207	200606.281250	46997.023438	24742.716797	7781.439453	0.000000	0.000000	657285.187500	-5883.239258	-5876.658691
208	193889.468750	-81644.382812	23761.650391	-6053.488770	0.000000	0.000000	657285.187500	-5138.692871	-5200.843750
209	-79223.609375	233450.640625	-6354.145508	24248.648438	0.000000	0.000000	657285.187500	-3276.774414	-1695.155762
210	64235.140625	159348.578125	11354.891602	23319.544922	0.000000	0.000000	657285.187500	-4575.393066	-4313.731445
211	-49609.144531	-195132.406250	-1723.612427	-22843.580078	0.000000	0.000000	657285.187500	-6074.663574	-4413.814941
212	21192.109375	104598.851562	8057.268066	23542.849609	0.000000	0.000000	657285.187500	-8438.531250	-8717.315430
213	-94147.960938	-38780.886719	-16486.601562	1623.300293	0.000000	0.000000	657285.187500	-10103.465820	-11347.192383
214	135083.671875	5109.777344	25204.050781	5464.124023	0.000000	0.000000	657285.187500	-3519.179932	-4530.272461
215	131281.546875	-2524.078369	25280.308594	2823.983887	0.000000	0.000000	657285.187500	-2782.999268	-3280.536621
216	-225284.765625	-136111.453125	-22512.878906	-13638.043945	0.000000	0.000000	657285.187500	-10480.898438	-9082.559570
217	210078.515625	181718.265625	19862.257812	17762.708984	0.000000	0.000000	657285.187500	-4087.832031	-5046.600586
218	-111275.390625	18126.162109	-20295.789062	9301.921875	0.000000	0.000000	657285.187500	-5547.158691	-6392.024414
219	-57998.296875	196588.062500	-3099.979736	25565.398438	0.000000	0.000000	657285.187500	-9327.246094	-7041.057129
220	-235956.796875	40151.753906	-23620.949219	6741.454590	0.000000	0.000000	657285.187500	-4592.798340	-3127.503906
221	209046.921875	162188.687500	20081.703125	16113.907227	0.000000	0.000000	657285.187500	-4555.246582	-3040.854004
222	94106.500000	183238.171875	13010.199219	22401.568359	0.000000	0.000000	657285.187500	-8390.802734	-4529.709473
223	-76763.851562	28814.337891	-15749.670898	12971.729492	0.000000	0.000000	657285.187500	-6802.162109	-5288.639160
224	228389.937500	54788.457031	24175.574219	7672.020508	0.000000	0.000000	657285.187500	-7552.010254	-6541.686523
225	13318.918945	41731.265625	12632.884766	22674.296875	0.000000	0.000000	657285.187500	-4004.226562	-4549.572266
226	-65719.039062	266833.562500	-3867.592285	26519.859375	0.000000	0.000000	657285.187500	-3665.041748	-2467.997314
227	82818.265625	200218.250000	10515.444336	22244.023438	0.000000	0.000000	657285.187500	-3542.833740	-1858.032593
228	47708.828125	-196597.062500	11420.015625	-20884.064453	0.000000	0.000000	657285.187500	-9121.859375	-6703.323242
229	-79419.000000	-98198.335938	-8969.185547	-15969.573242	0.000000	0.000000	657285.187500	-11915.411133	-9997.678711
230	38307.742188	-231183.562500	7334.796387	-23637.685547	0.000000	0.000000	657285.187500	-10129.618164	-10425.265625
231	245399.187500	102704.640625	24473.212891	11450.689453	0.000000	0.000000	657285.187500	-6183.655273	-3155.259521
232	-140354.375000	78492.460938	-17725.427734	15076.361328	0.000000	0.000000	657285.187500	-8587.079102	-6511.489258
233	36260.410156	63134.570312	15763.609375	22552.273438	0.000000	0.000000	657285.187500	-10506.892578	-10258.816406
234	-105963.656250	246349.328125	-7963.748047	25875.949219	0.000000	0.000000	657285.187500	-7922.145508	-1347.963379
235	-119794.125000	3170.541504	-20919.662109	5956.047363	0.000000	0.000000	657285.187500	-9909.441406	-8318.590820
236	10335.649414	-247103.531250	2301.022217	-25921.537109	0.000000	0.000000	657285.187500	-6132.740234	-8269.315430
237	-139692.578125	-220132.796875	-13562.389648	-21964.550781	0.000000	0.000000	657285.187500	-23494.929688	-20345.419922
238	203016.000000	47708.917969	24619.162109	7831.303223	0.000000	0.000000	657285.187500	-2655.287842	-2876.761963
239	84937.062500	121059.007812	15850.666016	19360.771484	0.000000	0.000000	657285.187500	-5118.435547	-4670.520508
