node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
26	-1116.094727	-2843.681641	-176.124023	-508.352875	0.000000	0.000000	3.750000	484.036102	1435.263550
27	2736.491211	3126.001465	348.754456	393.757080	0.000000	0.000000	3.750000	-1487.266357	-1903.559326
28	994.524292	-2509.771729	206.548676	-475.036591	0.000000	0.000000	3.750000	-753.325073	1962.023315
29	-250.409882	1269.967041	-147.532135	479.816406	0.000000	0.000000	3.750000	284.052307	-1081.472534
30	2152.762695	-2507.619141	337.230652	-382.590210	0.000000	0.000000	3.750000	-1263.302979	1472.857544
31	451.772095	2924.351807	77.218719	477.775757	0.000000	0.000000	3.750000	-53.085052	-1858.321289
32	1916.987183	2504.460938	308.422424	375.594421	0.000000	0.000000	3.750000	-1176.889648	-1397.742310
33	1571.985962	-1220.849365	450.122955	-247.883667	0.000000	0.000000	3.750000	-1089.158325	904.586548
34	3103.782715	-1337.308105	453.737976	-200.344238	0.000000	0.000000	3.750000	-2001.407715	770.058899
35	-2618.404297	2846.687744	-351.197021	415.447510	0.000000	0.000000	3.750000	1358.750488	-1588.725708
36	-2979.392578	-2349.701660	-402.789307	-335.003479	0.000000	0.000000	3.750000	1237.365356	871.086304
37	-1098.778198	3455.571777	-156.077805	504.387329	0.000000	0.000000	3.750000	413.396301	-2282.884277
38	1071.541260	-2794.176270	196.790985	-474.834900	0.000000	0.000000	3.750000	-783.850586	1873.230957
39	2766.689453	1399.424927	433.676636	232.267212	0.000000	0.000000	3.750000	-1433.445312	-892.520508
40	931.538086	1625.927856	238.605194	446.208984	0.000000	0.000000	3.750000	-563.705017	-1074.131104
41	-2324.146973	3108.450928	-302.039276	400.959808	0.000000	0.000000	3.750000	1181.394653	-1979.031250
42	1988.226318	-2622.374268	301.197205	-355.577667	0.000000	0.000000	3.750000	-1997.338501	2642.568604
43	3556.669922	248.419174	519.269470	27.551016	0.000000	0.000000	3.750000	-2267.025391	-147.910538
44	-2225.665771	-442.839478	-489.744293	-110.228073	0.000000	0.000000	3.750000	1694.288574	469.715729
45	-1785.498535	-2764.662598	-259.951416	-393.964844	0.000000	0.000000	3.750000	1004.210510	1694.670288
46	136.213760	2088.318604	79.279327	459.154755	0.000000	0.000000	3.750000	-27.400948	-1378.610962
47	3170.530518	-909.072021	485.131531	-163.653030	0.000000	0.000000	3.750000	-2028.345459	441.607452
48	827.805542	1187.580078	285.063507	376.148254	0.000000	0.000000	3.750000	-750.898071	-817.960693
49	1533.180786	632.985840	430.915009	172.041016	0.000000	0.000000	3.750000	-1133.818359	-514.379761
50	3025.366211	2743.750488	408.722046	337.407166	0.000000	0.000000	3.750000	-1725.929932	-1267.326538
51	93.253914	-3274.103760	-8.376861	-497.928650	0.000000	0.000000	3.750000	101.257217	2270.709473
52	-3247.930664	2132.732910	-418.735840	287.554657	0.000000	0.000000	3.750000	1649.591309	-852.513977
53	2953.742676	810.170410	425.239868	140.952179	0.000000	0.000000	3.750000	-2116.816650	-452.762207
54	2680.003906	2403.088135	342.809143	309.718994	0.000000	0.000000	3.750000	-1595.689087	-1480.271851
55	-877.730835	693.512146	-381.816467	299.471436	0.000000	0.000000	3.750000	405.325073	-429.178955
56	1243.964722	8.824134	530.283936	42.584545	0.000000	0.000000	3.750000	-750.273926	-116.961685
57	559.810425	-40.871559	561.036377	28.698673	0.000000	0.000000	3.750000	-456.689575	33.074287
58	373.020691	573.212158	361.447052	338.884277	0.000000	0.000000	3.750000	-233.546631	-473.715424
59	-3129.236816	1828.719238	-433.580872	260.844147	0.000000	0.000000	3.750000	1928.102661	-984.142029
60	-3309.026855	-1678.551758	-441.320312	-230.686493	0.000000	0.000000	3.750000	2154.677734	656.575012
61	2491.543457	555.521729	512.630554	86.860146	0.000000	0.000000	3.750000	-975.240356	-230.835266
62	-3249.187988	1774.971436	-431.377441	248.823608	0.000000	0.000000	3.750000	2010.891113	-964.207642
63	2675.338379	733.448303	469.866272	152.475906	0.000000	0.000000	3.750000	-1713.110718	-402.357452
64	-58.702461	900.534668	-156.213394	476.950256	0.000000	0.000000	3.750000	265.086945	-536.166992
65	-2100.519043	-216.313049	-501.386841	-121.916435	0.000000	0.000000	3.750000	1070.083618	288.015961
66	61.488899	1599.939087	29.874287	525.136475	0.000000	0.000000	3.750000	3.386729	-1179.620239
67	-432.410522	261.774780	-438.655243	233.618408	0.000000	0.000000	3.750000	-17.662369	-9.735019
68	404.329407	-496.316711	399.071411	-313.774109	0.000000	0.000000	3.750000	-379.254211	395.085175
69	-2440.942383	252.386108	-496.961273	31.953136	0.000000	0.000000	3.750000	1460.226685	-3.380612
70	-1202.299316	698.601440	-459.056763	280.522217	0.000000	0.000000	3.750000	343.320068	-283.919739
71	-2295.524902	-3070.398438	-313.068848	-387.281891	0.000000	0.000000	3.750000	1333.911865	1929.687378
72	-2949.076660	1465.956055	-473.527771	199.917450	0.000000	0.000000	3.750000	1895.584229	-761.339172
73	294.235229	1318.512695	56.540558	535.017090	0.000000	0.000000	3.750000	-80.724846	-880.916443
74	-2303.668701	372.342651	-488.495911	85.837036	0.000000	0.000000	3.750000	616.849182	-61.094112
75	-512.587402	-2067.922363	-97.198624	-498.609711	0.000000	0.000000	3.750000	209.132217	1392.125610
76	1988.003906	-1754.105469	382.994629	-302.409302	0.000000	0.000000	3.750000	-1105.808594	1023.543213
77	1903.662964	2028.699341	336.043701	328.594879	0.000000	0.000000	3.750000	-1203.103271	-1174.538574
78	-2949.240723	1153.406738	-457.221497	197.360947	0.000000	0.000000	3.750000	1742.058105	-743.997742
79	-878.151489	228.086868	-461.319916	170.945618	0.000000	0.000000	3.750000	438.599518	-124.208519
80	-1719.195312	1062.926270	-425.168152	306.269043	0.000000	0.000000	3.750000	852.389404	-691.912659
81	3009.415771	2031.813354	411.341492	284.245605	0.000000	0.000000	3.750000	-1883.161011	-1110.502808
82	-1234.748413	-578.566284	-433.636902	-232.028564	0.000000	0.000000	3.750000	687.656555	335.571259
83	-1204.610229	2827.683594	-176.794495	486.864014	0.000000	0.000000	3.750000	389.869781	-1939.778564
84	2632.385254	345.283722	477.663086	47.304001	0.000000	0.000000	3.750000	-1856.351929	-220.387512
85	-766.928589	-1842.290771	-136.185760	-489.404327	0.000000	0.000000	3.750000	352.629578	1314.199097
86	-2795.882812	346.828247	-494.173889	42.521744	0.000000	0.000000	3.750000	1878.976807	-126.660645
87	-1573.914551	-2077.018066	-306.343079	-395.151794	0.000000	0.000000	3.750000	941.344421	1395.351562
88	-1934.278809	1989.230835	-340.685059	326.664185	0.000000	0.000000	3.750000	1277.350708	-1029.731323
89	2468.477051	-316.501709	484.885376	-70.612213	0.000000	0.000000	3.750000	-1688.907104	232.896057
90	-1390.096191	-1435.365723	-359.120667	-381.466614	0.000000	0.000000	3.750000	431.043152	510.990997
91	1100.917725	-2569.248047	209.380188	-436.366669	0.000000	0.000000	3.750000	-815.801331	1688.280273
92	737.729492	-235.167419	450.257965	-160.100098	0.000000	0.000000	3.750000	-380.979309	173.422577
93	2790.519531	1261.420776	480.088898	199.782700	0.000000	0.000000	3.750000	-1595.614258	-641.274231
94	-2722.435547	-1180.118530	-459.856537	-246.935913	0.000000	0.000000	3.750000	1681.487549	594.911987
95	-2195.999023	-276.457520	-473.795868	-45.637192	0.000000	0.000000	3.750000	1315.981323	43.603085
96	2912.091797	-2040.896362	394.665283	-293.762024	0.000000	0.000000	3.750000	-1791.097778	1112.561035
97	-1549.142578	-1582.973145	-354.949402	-340.695984	0.000000	0.000000	3.750000	928.638489	840.316223
98	842.923950	1170.422241	289.008667	434.562561	0.000000	0.000000	3.750000	-639.949585	-750.808105
99	-2083.262207	-119.058014	-457.827026	-44.534813	0.000000	0.000000	3.750000	1447.303589	28.049921
100	-2792.861328	942.400269	-486.564850	210.130096	0.000000	0.000000	3.750000	1473.430054	-610.069397
101	1723.207520	-1724.343262	378.605560	-356.429382	0.000000	0.000000	3.750000	-884.751099	987.737122
102	-1915.297852	3012.704102	-259.420654	399.074646	0.000000	0.000000	3.750000	977.113220	-2069.029297
103	-196.775253	-983.479248	-31.713390	-533.033691	0.000000	0.000000	3.750000	71.263542	720.477539
104	1955.794189	-967.550476	430.885803	-201.910614	0.000000	0.000000	3.750000	-768.012878	410.354004
105	1850.983154	-2436.916504	297.762360	-358.454773	0.000000	0.000000	3.750000	-1125.956543	1553.147705
106	1029.359619	81.292511	473.057495	50.032238	0.000000	0.000000	3.750000	-880.674988	-330.180237
107	-1902.571655	-1310.022461	-373.770203	-304.330444	0.000000	0.000000	3.750000	1608.718140	1117.168945
108	3036.433594	-2413.339844	410.072784	-316.479401	0.000000	0.000000	3.750000	-1956.905029	1269.257446
109	2503.647949	-2194.339355	377.258179	-299.995056	0.000000	0.000000	3.750000	-1441.992432	1020.603821
110	-434.819824	-2343.862793	-82.704315	-456.561707	0.000000	0.000000	3.750000	204.967972	1824.739624
111	1054.526733	-991.248901	350.494568	-364.910706	0.000000	0.000000	3.750000	-690.349243	864.112183
112	-1597.618652	3090.951416	-240.300018	481.332031	0.000000	0.000000	3.750000	794.129272	-1605.272827
113	1223.508057	2693.413086	202.655853	443.922546	0.000000	0.000000	3.750000	-609.568359	-1721.804077
114	249.368073	3259.919434	62.356987	552.482788	0.000000	0.000000	3.750000	-67.328728	-1980.492065
115	-851.830566	1744.876709	-266.608337	413.502075	0.000000	0.000000	3.750000	676.688354	-1036.188354
116	246.491882	-3122.509766	37.515923	-526.664001	0.000000	0.000000	3.750000	-25.832552	1845.927002
117	-3196.529297	1402.354492	-461.087646	188.140823	0.000000	0.000000	3.750000	2062.269287	-667.473022
118	-3209.633057	-152.626266	-521.975952	4.309389	0.000000	0.000000	3.750000	1938.144775	100.023056
119	-3173.531738	2591.482666	-432.749878	358.507355	0.000000	0.000000	3.750000	1886.197998	-1144.328613
120	2284.531250	2514.809082	316.907166	355.168701	0.000000	0.000000	3.750000	-1280.118286	-1608.981934
121	3100.618896	480.832336	470.094391	42.339283	0.000000	0.000000	3.750000	-2265.999268	-103.166756
122	-535.964905	-2229.470947	-115.824158	-461.693237	0.000000	0.000000	3.750000	410.651093	1496.953003
123	2202.413330	-605.487000	470.356140	-137.320740	0.000000	0.000000	3.750000	-1459.956055	506.181976
124	-1570.083862	1826.898682	-291.058258	379.154175	0.000000	0.000000	3.750000	973.850159	-1070.222778
125	252.919189	1855.552979	112.667984	515.705261	0.000000	0.000000	3.750000	-51.479664	-1381.530518
126	2308.155518	-2010.577393	352.828156	-292.021057	0.000000	0.000000	3.750000	-1521.701538	1269.672485
127	-2734.987793	-1990.954834	-392.805725	-312.564636	0.000000	0.000000	3.750000	1663.244995	1060.104736
128	-2868.570312	1940.462646	-422.438721	299.765869	0.000000	0.000000	3.750000	1844.483398	-1021.922363
129	-2993.571045	883.736816	-464.597351	142.633911	0.000000	0.000000	3.750000	1858.157349	-497.646393
130	1354.520264	-542.829834	482.414520	-171.081406	0.000000	0.000000	3.750000	-697.115051	367.298431
131	-1212.425415	-2071.091064	-232.849747	-442.471375	0.000000	0.000000	3.750000	573.652832	1088.720825
132	147.668091	-939.426758	87.352982	-496.295959	0.000000	0.000000	3.750000	-228.414902	748.593750
133	3032.067871	607.901123	491.650940	110.772476	0.000000	0.000000	3.750000	-1652.393677	-273.037811
134	2078.140869	-3072.575928	291.955566	-403.420776	0.000000	0.000000	3.750000	-974.715942	1981.571167
135	-392.835327	1924.352051	-96.826164	502.744446	0.000000	0.000000	3.750000	164.229218	-1263.709717
136	2922.674072	-624.214355	495.741760	-101.366234	0.000000	0.000000	3.750000	-1740.073730	317.012787
137	-1574.139404	-1202.538330	-398.713837	-298.368408	0.000000	0.000000	3.750000	1100.566162	712.059387
138	632.721191	-2607.006836	120.537659	-458.407013	0.000000	0.000000	3.750000	-558.036865	1720.995117
139	1566.817261	3126.822754	262.955170	457.830597	0.000000	0.000000	3.750000	-1031.585083	-2325.712891
140	2239.946289	-1493.160278	427.773804	-247.070648	0.000000	0.000000	3.750000	-1410.122803	880.667114
141	883.893677	1715.251953	232.932648	382.670776	0.000000	0.000000	3.750000	-626.235229	-1134.755859
142	-197.268097	2100.261475	-53.183777	491.086731	0.000000	0.000000	3.750000	104.372856	-1356.512573
143	3100.214355	326.534424	499.708679	65.627586	0.000000	0.000000	3.750000	-2359.753906	-291.085205
144	420.231873	-3197.563721	66.491173	-485.458130	0.000000	0.000000	3.750000	-99.469551	2248.913574
145	-2168.342041	-1475.356812	-389.230774	-300.935425	0.000000	0.000000	3.750000	1408.674194	973.372864
146	-543.007812	390.779510	-329.127502	357.884644	0.000000	0.000000	3.750000	97.697304	-111.046898
147	-255.329956	3135.791504	-25.220934	467.319214	0.000000	0.000000	3.750000	51.003315	-2099.651123
148	2736.640625	-755.116638	461.864563	-123.133560	0.000000	0.000000	3.750000	-1746.026489	372.191620
149	458.458069	1929.427490	120.647278	466.520996	0.000000	0.000000	3.750000	-154.272491	-1392.420776
150	-762.147217	-3174.104004	-107.773270	-490.279755	0.000000	0.000000	3.750000	250.126450	2347.878906
151	285.692108	-1868.718506	12.617456	-563.819458	0.000000	0.000000	3.750000	-111.879143	1087.759888
152	-525.358276	2034.337646	-94.154251	489.018005	0.000000	0.000000	3.750000	286.084442	-1559.458252
153	734.827759	-3128.545898	143.472839	-474.794495	0.000000	0.000000	3.750000	-636.499390	1909.394897
154	2836.896973	-775.219360	495.781616	-156.700226	0.000000	0.000000	3.750000	-1847.258911	434.999207
155	3123.124023	1626.366699	456.534119	222.799042	0.000000	0.000000	3.750000	-1427.025269	-665.982544
156	1300.731201	852.247559	427.715027	258.836121	0.000000	0.000000	3.750000	-913.625305	-356.705109
157	-44.297413	-2449.505859	-48.134083	-483.609375	0.000000	0.000000	3.750000	215.447662	1357.704956
158	-1190.166870	-807.932983	-401.512909	-307.497986	0.000000	0.000000	3.750000	322.183380	400.900269
159	961.554932	2932.098633	185.867279	422.869080	0.000000	0.000000	3.750000	-334.854889	-1566.705200
160	-716.567078	2925.780029	-98.793594	496.251770	0.000000	0.000000	3.750000	218.649963	-1919.876831
161	-2241.868652	2654.919434	-317.031494	402.037018	0.000000	0.000000	3.750000	1280.882202	-1531.608276
162	-827.866333	1522.089600	-185.065857	481.649689	0.000000	0.000000	3.750000	441.914917	-885.782043
163	2446.339355	-1087.166870	449.569275	-214.222916	0.000000	0.000000	3.750000	-1565.741089	745.253174
164	-3132.287598	-683.503540	-482.692932	-84.270065	0.000000	0.000000	3.750000	2015.446289	487.129272
165	-3173.044434	-271.952393	-518.216553	-42.870682	0.000000	0.000000	3.750000	1180.051147	155.736191
166	-693.693115	929.826294	-205.510086	479.843262	0.000000	0.000000	3.750000	273.778961	-478.387146
167	1942.317383	2659.555176	289.314697	432.080078	0.000000	0.000000	3.750000	-1219.647217	-1748.731079
168	-830.632690	-836.736328	-368.295227	-361.844055	0.000000	0.000000	3.750000	243.438919	552.148010
169	2891.381348	-1503.255981	429.533264	-227.337158	0.000000	0.000000	3.750000	-2299.625977	913.702271
170	1975.734009	3076.834473	306.559784	451.813538	0.000000	0.000000	3.750000	-1101.663574	-1634.494751
171	3369.811279	-336.607056	511.844391	-46.974911	0.000000	0.000000	3.750000	-2185.591553	70.258652
172	300.729370	-410.373718	169.327057	-469.965637	0.000000	0.000000	3.750000	-67.015312	325.657074
173	700.021851	2915.993896	126.222107	502.372864	0.000000	0.000000	3.750000	-265.049896	-2060.329346
174	2217.644531	-1417.409790	439.983887	-237.516174	0.000000	0.000000	3.750000	-1622.407715	877.086609
175	2401.575439	-1317.789429	396.705444	-266.651245	0.000000	0.000000	3.750000	-1315.682373	983.417358
176	-1838.841553	-2849.195312	-271.913269	-412.429413	0.000000	0.000000	3.750000	972.107056	1655.994629
177	-2480.349121	1093.984009	-462.741760	178.562088	0.000000	0.000000	3.750000	1699.697998	-595.547729
178	1354.578491	3475.467773	218.988037	467.191559	0.000000	0.000000	3.750000	-536.035339	-2040.540649
179	3081.549316	1927.760010	420.482971	270.520325	0.000000	0.000000	3.750000	-2066.633789	-968.857727
180	-775.562561	-2728.694580	-88.769608	-479.855713	0.000000	0.000000	3.750000	263.482208	1902.484009
181	-1608.754883	2649.473633	-256.672791	426.757019	0.000000	0.000000	3.750000	963.787598	-1773.266113
182	1129.273926	-3206.393799	181.840973	-487.160278	0.000000	0.000000	3.750000	-616.260986	2202.367188
183	1771.735352	-2950.589600	269.931427	-437.401917	0.000000	0.000000	3.750000	-957.219177	2072.036865
184	-416.940369	1796.478027	-128.241394	495.677368	0.000000	0.000000	3.750000	413.516937	-1455.923340
185	-1517.739136	-1940.570435	-290.483276	-433.705566	0.000000	0.000000	3.750000	939.061462	1315.333984
186	1098.100464	-1626.112061	277.815430	-410.889374	0.000000	0.000000	3.750000	-630.070679	903.739746
187	1151.578247	-2119.953613	209.587326	-398.192230	0.000000	0.000000	3.750000	-833.454041	1179.770020
188	1762.186768	-1573.094238	363.687317	-343.102905	0.000000	0.000000	3.750000	-1098.648560	1197.487305
189	-3460.762695	737.040527	-541.734314	105.941910	0.000000	0.000000	3.750000	2021.819214	-247.092194
190	438.467102	3030.154785	99.079926	492.083496	0.000000	0.000000	3.750000	-65.559959	-2017.994019
191	2505.772217	2133.960205	389.264709	326.399780	0.000000	0.000000	3.750000	-1645.539429	-1312.862793
192	2961.923828	2902.652100	358.821655	373.591919	0.000000	0.000000	3.750000	-1670.397339	-1794.762939
193	-574.033630	1517.061157	-139.472824	457.195862	0.000000	0.000000	3.750000	383.348907	-1130.369751
194	3637.476074	-613.481934	534.623779	-100.565292	0.000000	0.000000	3.750000	-2552.233154	443.377106
195	339.116394	-931.679443	140.406097	-497.610199	0.000000	0.000000	3.750000	-315.591888	508.470032
196	-191.448120	2455.122559	-32.455044	516.981689	0.000000	0.000000	3.750000	122.814720	-1633.005493
197	-1493.705322	-2413.765381	-263.049011	-415.772766	0.000000	0.000000	3.750000	812.616211	1402.415649
198	2168.636719	-2702.665527	299.838348	-402.605682	0.000000	0.000000	3.750000	-1159.621460	2023.251587
199	-2148.636963	-1533.679932	-406.514221	-311.204529	0.000000	0.000000	3.750000	1312.649780	698.495667
200	2172.821777	239.546143	525.302734	53.098419	0.000000	0.000000	3.750000	-1350.728882	-273.531494
201	-95.879517	-567.405701	-43.889992	-508.106262	0.000000	0.000000	3.750000	83.220695	399.231659
202	1983.499146	-2367.114990	339.366394	-353.454773	0.000000	0.000000	3.750000	-1230.427490	1331.501831
203	708.385315	424.033508	430.732666	257.324951	0.000000	0.000000	3.750000	-315.485046	-254.677185
204	-400.176331	1397.234619	-172.039108	484.347290	0.000000	0.000000	3.750000	437.137787	-1025.621948
205	-2231.252197	-2731.997803	-289.634399	-380.257690	0.000000	0.000000	3.750000	1215.373779	1581.045288
206	353.738281	3476.340820	73.255638	508.747101	0.000000	0.000000	3.750000	-154.998566	-2263.969238
207	2455.727051	259.788910	515.244141	69.909706	0.000000	0.000000	3.750000	-1447.678589	-245.211563
208	3146.263672	-1475.686768	445.765381	-208.210480	0.000000	0.000000	3.750000	-1753.832642	595.336792
209	-1491.975952	3206.364502	-222.981308	449.754822	0.000000	0.000000	3.750000	786.516968	-1945.445190
210	1356.165527	2289.233154	266.973755	439.181641	0.000000	0.000000	3.750000	-792.973633	-1426.546021
211	-949.079773	-2419.624512	-154.161224	-458.787781	0.000000	0.000000	3.750000	613.496948	1885.825562
212	543.386108	977.586914	200.597351	451.415649	0.000000	0.000000	3.750000	-283.025818	-863.807922
213	-1625.378174	-966.127686	-474.987885	-239.555786	0.000000	0.000000	3.750000	983.281006	653.305969
214	1813.800415	251.984619	507.786713	65.281982	0.000000	0.000000	3.750000	-1120.694336	-274.058167
215	1226.818604	232.697601	504.952759	32.239845	0.000000	0.000000	3.750000	-621.918945	-150.164780
216	-3269.191650	-1973.278076	-425.867432	-301.820374	0.000000	0.000000	3.750000	1821.128540	863.138428
217	3074.111572	2487.662598	402.464844	341.769012	0.000000	0.000000	3.750000	-1754.958252	-1511.422363
218	-1249.844604	187.134659	-500.516357	86.126099	0.000000	0.000000	3.750000	909.769165	-32.298431
219	-643.407166	2335.976562	-119.886002	501.879639	0.000000	0.000000	3.750000	349.420044	-1464.336060
220	-2477.010498	630.323242	-479.175262	120.095306	0.000000	0.000000	3.750000	2003.294800	-564.559875
221	2235.166260	1804.800537	397.020020	320.114502	0.000000	0.000000	3.750000	-2752.250977	-2131.434570
222	558.483643	1312.129761	228.254578	460.531860	0.000000	0.000000	3.750000	-539.020935	-960.063660
223	-1313.832520	498.212524	-443.930969	154.293167	0.000000	0.000000	3.750000	897.017334	-228.747589
224	3008.066406	397.305908	498.781189	85.165146	0.000000	0.000000	3.750000	-1905.208862	-286.262360
225	470.841858	913.125488	226.154922	463.737274	0.000000	0.000000	3.750000	-320.002167	-544.848999
226	-1067.283691	3212.707031	-167.908157	506.882843	0.000000	0.000000	3.750000	372.556976	-2174.859619
227	1636.552979	2840.520508	247.370300	420.650146	0.000000	0.000000	3.750000	-768.355530	-1562.274292
228	412.465454	-3103.811279	106.760506	-492.561584	0.000000	0.000000	3.750000	-406.840210	1759.378662
229	-1250.124878	-1465.873413	-324.436462	-387.971130	0.000000	0.000000	3.750000	570.477356	740.654846
230	471.251221	-3273.509277	94.858131	-490.919495	0.000000	0.000000	3.750000	-300.203461	1870.257812
231	2420.889648	1046.818115	490.544495	215.989014	0.000000	0.000000	3.750000	-1672.985596	-591.103943
232	-2225.979248	2048.611328	-374.239655	319.377228	0.000000	0.000000	3.750000	1394.389526	-1001.878357
233	153.938049	296.782043	263.893860	476.838684	0.000000	0.000000	3.750000	-227.024673	-303.898987
234	-1545.075073	3454.329102	-225.896301	492.681091	0.000000	0.000000	3.750000	372.737579	-1020.287415
235	-1267.282227	-164.166412	-474.317871	-38.849030	0.000000	0.000000	3.750000	1114.067017	16.817003
236	424.987366	-2570.288818	41.505363	-518.333130	0.000000	0.000000	3.750000	-282.812134	1980.040039
237	-1702.949585	-2710.402100	-274.315155	-432.305908	0.000000	0.000000	3.750000	1009.914307	1712.817627
238	2377.230713	470.907410	505.591003	92.591537	0.000000	0.000000	3.750000	-1951.699707	-532.384460
239	972.159180	1641.469849	301.590759	396.280151	0.000000	0.000000	3.750000	-788.371033	-926.282776
240	-2621.494385	-1673.117920	-382.313171	-286.887512	0.000000	0.000000	3.750000	1637.140625	903.140015
241	-1311.253662	-204.854523	-498.092773	-62.306889	0.000000	0.000000	3.750000	685.682495	94.636772
242	-2331.345459	-2825.684814	-330.278564	-391.228088	0.000000	0.000000	3.750000	1419.643921	1586.192993
243	-605.413574	1905.233643	-176.437653	450.694580	0.000000	0.000000	3.750000	390.269409	-1109.181396
244	-2252.068848	1649.845825	-385.877319	261.253174	0.000000	0.000000	3.750000	1507.162598	-914.403015
245	-2936.312744	1449.300293	-420.380341	218.970093	0.000000	0.000000	3.750000	2370.195557	-985.323364
246	1535.498779	2473.733887	277.241577	401.598145	0.000000	0.000000	3.750000	-1134.755493	-1693.617798
247	-863.900513	2986.924316	-115.669510	465.831787	0.000000	0.000000	3.750000	224.143387	-2135.578369
248	885.363647	3207.260498	174.579224	510.974670	0.000000	0.000000	3.750000	-357.598663	-2100.699219
249	-2.343261	2951.852051	-6.093560	459.952881	0.000000	0.000000	3.750000	-122.187027	-1904.621338
250	2393.929688	2145.431152	362.151062	330.070374	0.000000	0.000000	3.750000	-1371.387085	-1316.147583
251	-683.344421	-1080.508057	-272.265503	-412.198303	0.000000	0.000000	3.750000	538.910339	887.089172
252	3459.802002	945.300598	492.490417	166.850784	0.000000	0.000000	3.750000	-2022.411499	-440.785645
253	-208.877640	2024.000122	-29.284939	466.992065	0.000000	0.000000	3.750000	-4.207254	-980.242798
254	-1881.009399	-2257.201660	-299.141785	-377.931366	0.000000	0.000000	3.750000	946.746155	1397.061646
255	-75.816902	-1555.240234	-7.134921	-537.947998	0.000000	0.000000	3.750000	-1.607369	880.427185
256	-1385.566650	2591.041748	-213.406464	500.387085	0.000000	0.000000	3.750000	607.991516	-1650.548828
257	2610.980225	17.660194	545.839355	12.809303	0.000000	0.000000	3.750000	-1684.621582	-132.277100
258	2802.067871	-2025.649414	440.919739	-301.235168	0.000000	0.000000	3.750000	-1771.846558	1325.806030
259	-1779.097778	-3232.802979	-257.078369	-474.811523	0.000000	0.000000	3.750000	578.158813	1983.165161
260	3295.949951	-1272.733032	474.036133	-203.816010	0.000000	0.000000	3.750000	-1940.722168	615.828979
261	1986.436279	1704.156494	377.799133	318.282593	0.000000	0.000000	3.750000	-1194.265259	-1047.819580
262	-2289.739990	-2269.281738	-353.688385	-364.647400	0.000000	0.000000	3.750000	1424.269531	1382.212280
263	1129.845581	2484.818359	259.791382	436.539734	0.000000	0.000000	3.750000	-748.318359	-1471.544067
264	-3107.742432	-1891.720703	-419.629730	-300.245392	0.000000	0.000000	3.750000	2078.041992	1042.205566
