node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
24	-5138.050781	-151.960876	-776.865112	-11.354221	0.000000	0.000000	7.125000	1778.431274	134.456253
25	3220.907471	-1240.228394	715.744934	-243.253510	0.000000	0.000000	7.125000	-827.843994	395.093658
26	-1684.215576	-4306.308105	-263.188293	-762.873596	0.000000	0.000000	7.125000	324.936768	914.554626
27	4111.958984	4745.450195	519.732727	593.595581	0.000000	0.000000	7.125000	-830.773499	-1021.841370
28	1525.576782	-3912.085449	306.068024	-714.153503	0.000000	0.000000	7.125000	-618.214294	1369.415649
29	-391.363434	2011.733643	-216.779510	721.075195	0.000000	0.000000	7.125000	174.637848	-761.673584
30	3250.046143	-3786.775391	505.058746	-574.576477	0.000000	0.000000	7.125000	-823.112305	960.659912
31	643.336853	4466.282715	105.229233	718.149231	0.000000	0.000000	7.125000	-93.573647	-1167.180298
32	2902.006592	3777.388184	463.429871	562.735229	0.000000	0.000000	7.125000	-730.121399	-861.494507
33	2424.103027	-1963.625000	664.981934	-388.896423	0.000000	0.000000	7.125000	-571.787048	506.884369
34	4726.504883	-2006.415527	681.927429	-297.470795	0.000000	0.000000	7.125000	-1128.890991	450.899475
35	-3971.520020	4314.527344	-527.099365	622.914062	0.000000	0.000000	7.125000	862.015076	-1030.369751
36	-4443.651367	-3438.468506	-609.399658	-496.112671	0.000000	0.000000	7.125000	902.733276	632.356079
37	-1620.558105	5315.103516	-223.683136	759.584351	0.000000	0.000000	7.125000	274.549438	-1357.302612
38	1659.096191	-4295.038086	295.770874	-712.009888	0.000000	0.000000	7.125000	-507.268829	1192.287354
39	4132.756836	2139.156250	647.513306	353.880890	0.000000	0.000000	7.125000	-915.148193	-545.455750
40	1439.803589	2495.606445	357.728851	669.409668	0.000000	0.000000	7.125000	-447.527832	-801.649841
41	-3463.801758	4731.500977	-446.774414	606.027466	0.000000	0.000000	7.125000	711.548645	-1224.038574
42	3085.441895	-4110.980469	448.137665	-536.402161	0.000000	0.000000	7.125000	-1312.672241	1919.851562
43	5439.818848	385.161713	778.847717	42.353954	0.000000	0.000000	7.125000	-1469.350220	-103.465523
44	-3484.777588	-716.583374	-733.528137	-169.981277	0.000000	0.000000	7.125000	986.696777	244.172333
45	-2672.749512	-4166.689453	-387.269501	-592.675964	0.000000	0.000000	7.125000	649.486877	1030.156860
46	164.784149	3225.551270	106.249756	690.588501	0.000000	0.000000	7.125000	-41.828918	-950.678955
47	4845.228027	-1331.176147	730.398071	-237.003601	0.000000	0.000000	7.125000	-1255.105225	300.475739
48	1306.123291	1814.326904	434.501617	558.807129	0.000000	0.000000	7.125000	-504.341034	-548.531921
49	2365.796387	987.149170	644.744141	262.047058	0.000000	0.000000	7.125000	-800.757324	-310.180969
50	4588.205078	4121.601562	615.742554	502.838440	0.000000	0.000000	7.125000	-1073.975220	-741.706238
51	125.644852	-5011.560547	-14.945148	-746.841980	0.000000	0.000000	7.125000	13.988695	1332.369141
52	-4889.662109	3137.649658	-633.222168	423.612091	0.000000	0.000000	7.125000	1192.622192	-626.207520
53	4501.641602	1179.468506	640.129517	204.185410	0.000000	0.000000	7.125000	-1204.746704	-238.310425
54	4033.232910	3627.556152	513.680420	465.166687	0.000000	0.000000	7.125000	-1039.050903	-1095.172119
55	-1297.298462	1083.175415	-560.426575	464.236176	0.000000	0.000000	7.125000	449.070923	-460.124634
56	1934.979614	31.240213	794.768494	70.937965	0.000000	0.000000	7.125000	-605.806702	-82.173347
57	902.557434	-84.255859	842.029236	26.697104	0.000000	0.000000	7.125000	-479.606659	-43.022217
58	540.375366	922.538696	517.211060	531.865051	0.000000	0.000000	7.125000	-348.403931	-491.374054
59	-4755.145020	2738.990479	-653.071533	386.672791	0.000000	0.000000	7.125000	1206.730713	-584.172485
60	-5048.479004	-2462.369141	-668.097656	-333.511719	0.000000	0.000000	7.125000	1341.209717	408.119019
61	3684.375488	863.886230	767.794067	136.775848	0.000000	0.000000	7.125000	-730.834167	-190.836212
62	-4943.747070	2655.417480	-649.835449	368.310486	0.000000	0.000000	7.125000	1255.555298	-595.663391
63	4087.154297	1073.261353	706.826355	222.181854	0.000000	0.000000	7.125000	-1087.869873	-256.563477
64	-117.102463	1368.926025	-247.057907	710.933777	0.000000	0.000000	7.125000	320.035919	-696.992065
65	-3157.425293	-318.700928	-751.888306	-183.665924	0.000000	0.000000	7.125000	969.917358	257.586304
66	75.356400	2494.123291	38.603031	787.991577	0.000000	0.000000	7.125000	-22.387901	-810.063293
67	-593.173828	354.210754	-659.320679	348.977631	0.000000	0.000000	7.125000	-13.373046	-103.268806
68	648.956909	-815.274597	586.729614	-484.947693	0.000000	0.000000	7.125000	-357.622803	358.032227
69	-3730.943848	362.918549	-745.748047	42.255798	0.000000	0.000000	7.125000	1049.904175	-48.396645
70	-1790.829102	1050.875732	-685.840576	425.194641	0.000000	0.000000	7.125000	563.848816	-250.460556
71	-3427.593750	-4677.182617	-465.292053	-584.332886	0.000000	0.000000	7.125000	756.558105	1140.527832
72	-4505.054688	2237.443848	-710.882568	298.465485	0.000000	0.000000	7.125000	1157.115845	-400.066833
73	453.810181	2048.639893	84.396538	802.570923	0.000000	0.000000	7.125000	-61.203011	-702.072632
74	-3394.492432	537.888611	-733.539246	124.017548	0.000000	0.000000	7.125000	994.890259	-44.162121
75	-771.258179	-3203.443848	-141.710144	-748.679138	0.000000	0.000000	7.125000	102.530548	925.600708
76	3011.001953	-2690.541260	570.628174	-458.388977	0.000000	0.000000	7.125000	-872.316040	814.812378
77	2881.785400	3068.852051	504.151855	492.804047	0.000000	0.000000	7.125000	-739.234741	-724.051208
78	-4463.690430	1751.475586	-685.776611	296.171631	0.000000	0.000000	7.125000	1159.073730	-568.790283
79	-1359.682739	340.067749	-694.326172	249.838440	0.000000	0.000000	7.125000	579.001038	-81.220573
80	-2617.952637	1641.303833	-634.680969	463.585205	0.000000	0.000000	7.125000	665.303711	-494.298798
81	4579.763672	3039.976318	619.936523	422.042908	0.000000	0.000000	7.125000	-1157.953735	-634.602234
82	-1875.547607	-891.069824	-649.374878	-350.236603	0.000000	0.000000	7.125000	656.221985	429.175751
83	-1777.075195	4352.626465	-252.890457	734.432983	0.000000	0.000000	7.125000	268.634064	-1427.604736
84	4039.250732	539.290649	716.332886	72.537582	0.000000	0.000000	7.125000	-1000.934448	-160.433014
85	-1173.102661	-2866.184570	-203.269501	-734.385498	0.000000	0.000000	7.125000	221.518646	861.076782
86	-4292.889160	528.175415	-741.364868	62.537579	0.000000	0.000000	7.125000	1154.856812	-103.630249
87	-2371.620850	-3188.264648	-454.970459	-596.173950	0.000000	0.000000	7.125000	576.048889	850.488220
88	-2947.038086	2986.000000	-515.351807	485.369934	0.000000	0.000000	7.125000	867.498352	-674.211121
89	3772.618652	-479.308350	727.418274	-105.293533	0.000000	0.000000	7.125000	-1167.645386	182.397354
90	-2061.367920	-2116.194580	-539.696533	-571.299072	0.000000	0.000000	7.125000	570.076721	510.145966
91	1688.192505	-3905.716309	314.312317	-654.433716	0.000000	0.000000	7.125000	-541.860474	1013.767456
92	1114.364380	-390.539734	668.049927	-260.929840	0.000000	0.000000	7.125000	-407.423065	191.063751
93	4221.305664	1904.565918	720.620667	298.496826	0.000000	0.000000	7.125000	-988.967041	-414.395996
94	-4184.760254	-1737.551514	-695.915588	-358.278259	0.000000	0.000000	7.125000	1114.736816	401.099365
95	-3332.504883	-386.532013	-711.142334	-63.262974	0.000000	0.000000	7.125000	1367.174927	199.291748
96	4431.801758	-3046.984863	595.641602	-435.622894	0.000000	0.000000	7.125000	-1143.392700	744.348328
97	-2358.136719	-2403.859375	-534.042358	-509.342712	0.000000	0.000000	7.125000	783.611084	744.938904
98	1354.827393	1812.698730	444.859711	643.922180	0.000000	0.000000	7.125000	-513.597595	-538.678284
99	-3195.093018	-153.091125	-687.282593	-60.350365	0.000000	0.000000	7.125000	621.736145	-126.816765
100	-4253.437988	1431.892090	-730.297241	314.146942	0.000000	0.000000	7.125000	1000.405762	-483.272980
101	2598.551758	-2644.305176	562.733887	-539.996155	0.000000	0.000000	7.125000	-716.773193	754.812622
102	-2842.816895	4593.112305	-380.801575	603.795593	0.000000	0.000000	7.125000	607.812073	-1273.288696
103	-305.213715	-1557.620728	-52.586586	-799.216553	0.000000	0.000000	7.125000	57.037457	597.799988
104	2886.237793	-1412.641968	647.387573	-300.758972	0.000000	0.000000	7.125000	-697.777588	312.770416
105	2775.947510	-3695.165039	443.082886	-540.583679	0.000000	0.000000	7.125000	-719.105835	1006.541260
106	1592.594238	202.237549	705.873047	99.437927	0.000000	0.000000	7.125000	-905.026855	-282.858368
107	-2981.094482	-2017.603638	-564.717163	-451.368774	0.000000	0.000000	7.125000	1067.897217	579.519592
108	4610.608887	-3618.356445	618.845703	-469.759705	0.000000	0.000000	7.125000	-1156.424194	741.409668
109	3742.564209	-3261.367188	568.139343	-447.118774	0.000000	0.000000	7.125000	-930.731506	745.897156
110	-634.920471	-3621.253662	-118.479553	-685.786743	0.000000	0.000000	7.125000	107.005798	1098.615234
111	1660.851440	-1596.270508	518.528687	-554.049622	0.000000	0.000000	7.125000	-649.695007	796.053101
112	-2437.832275	4685.870605	-361.693298	721.383423	0.000000	0.000000	7.125000	627.254700	-1324.716797
113	1839.715210	4101.396484	297.716309	668.643555	0.000000	0.000000	7.125000	-346.725861	-896.455200
114	345.802795	5017.723633	85.843735	829.488892	0.000000	0.000000	7.125000	-6.488430	-1269.248657
115	-1309.404785	2664.049072	-400.193237	620.071899	0.000000	0.000000	7.125000	558.736572	-759.509521
116	358.492432	-4751.317383	52.559959	-790.234985	0.000000	0.000000	7.125000	8.444923	1298.382935
117	-4857.596680	2092.825684	-693.751465	276.845703	0.000000	0.000000	7.125000	1068.174194	-374.469391
118	-4893.638184	-260.348145	-782.956299	1.104371	0.000000	0.000000	7.125000	1324.795776	81.213936
119	-4865.955078	3861.034668	-657.379272	527.334595	0.000000	0.000000	7.125000	1179.001465	-795.051880
120	3430.950195	3814.360840	472.544617	535.226990	0.000000	0.000000	7.125000	-754.490845	-1009.011963
121	4752.575195	704.446533	705.446289	59.817726	0.000000	0.000000	7.125000	-1401.900146	-78.948761
122	-827.356873	-3428.393066	-175.326004	-692.135254	0.000000	0.000000	7.125000	260.766815	948.614868
123	3367.304688	-948.617004	704.232910	-210.304718	0.000000	0.000000	7.125000	-895.788086	328.651672
124	-2418.003418	2762.899170	-441.942993	564.504639	0.000000	0.000000	7.125000	657.901367	-746.101562
125	329.337952	2909.453857	150.319061	777.006592	0.000000	0.000000	7.125000	51.991646	-1014.775146
126	3484.566895	-3042.349609	529.046997	-438.267151	0.000000	0.000000	7.125000	-894.150757	713.589905
127	-4176.575195	-2982.159668	-594.171509	-462.407288	0.000000	0.000000	7.125000	1028.712646	628.213318
128	-4381.960938	2902.035645	-638.654968	442.354584	0.000000	0.000000	7.125000	1112.167725	-633.059448
129	-4561.736816	1330.455322	-697.695374	211.294647	0.000000	0.000000	7.125000	1116.759033	-294.948792
130	2043.577881	-858.780884	718.800781	-269.354126	0.000000	0.000000	7.125000	-717.892944	384.137024
131	-1814.267578	-3114.509277	-349.212067	-663.739990	0.000000	0.000000	7.125000	385.849609	805.290344
132	266.966217	-1472.746094	143.122040	-742.047485	0.000000	0.000000	7.125000	-231.990906	644.817261
133	4574.408203	879.839355	738.646851	160.742584	0.000000	0.000000	7.125000	-945.434143	-136.028152
134	3056.104004	-4671.126953	428.196075	-611.842285	0.000000	0.000000	7.125000	-567.870178	1280.987061
135	-582.518127	2985.708496	-139.132202	755.224548	0.000000	0.000000	7.125000	108.531891	-746.801819
136	4435.858887	-945.798584	743.830261	-150.975754	0.000000	0.000000	7.125000	-1123.991455	184.123123
137	-2420.605225	-1826.382935	-601.496216	-442.868652	0.000000	0.000000	7.125000	791.429504	536.209412
138	995.803833	-3953.308350	185.428970	-686.350220	0.000000	0.000000	7.125000	-147.789154	1067.783813
139	2377.547363	4871.484375	385.076935	691.886719	0.000000	0.000000	7.125000	-409.795044	-1580.220703
140	3385.067139	-2276.305176	640.279175	-372.969360	0.000000	0.000000	7.125000	-846.400513	528.001343
141	1338.854248	2625.415283	346.175171	575.937805	0.000000	0.000000	7.125000	-350.955719	-646.394287
142	-305.960419	3223.471924	-79.738579	736.655151	0.000000	0.000000	7.125000	77.376167	-991.293030
143	4810.208008	508.982605	749.667358	97.637863	0.000000	0.000000	7.125000	-1532.347900	-256.785095
144	597.040100	-4902.451172	92.226631	-729.102722	0.000000	0.000000	7.125000	-102.762810	1288.196899
145	-3309.475830	-2240.589355	-586.275391	-448.208740	0.000000	0.000000	7.125000	982.055603	589.321472
146	-791.906494	599.265991	-474.364075	555.194885	0.000000	0.000000	7.125000	67.151878	-277.385162
147	-374.168030	4775.702148	-35.612919	701.088379	0.000000	0.000000	7.125000	33.023579	-1341.207764
148	4171.907715	-1127.388306	693.785828	-180.870361	0.000000	0.000000	7.125000	-1161.921387	262.927582
149	656.473328	2983.859375	167.169312	702.988098	0.000000	0.000000	7.125000	-126.243057	-1047.500244
150	-1107.578613	-4892.719727	-152.187622	-737.318970	0.000000	0.000000	7.125000	172.825806	1682.371338
151	471.036407	-2905.321777	28.257507	-845.385437	0.000000	0.000000	7.125000	-140.302231	836.317139
152	-809.372742	3168.647461	-140.346939	733.695801	0.000000	0.000000	7.125000	123.463028	-974.339417
153	1138.155396	-4754.128418	217.499008	-711.488647	0.000000	0.000000	7.125000	-344.876038	1144.357056
154	4367.861328	-1152.588013	746.028015	-227.246155	0.000000	0.000000	7.125000	-1220.140991	376.350342
155	4656.979492	2434.714600	685.021362	333.747620	0.000000	0.000000	7.125000	-1044.032715	-470.249390
156	2024.047241	1250.989258	648.986877	375.192322	0.000000	0.000000	7.125000	-734.564270	-314.502625
157	-79.417976	-3695.349365	-76.120369	-724.992432	0.000000	0.000000	7.125000	104.118057	1039.661499
158	-1777.244263	-1215.242432	-598.962036	-465.684143	0.000000	0.000000	7.125000	350.560333	357.317291
159	1347.728760	4393.594727	265.914612	639.556519	0.000000	0.000000	7.125000	-364.863831	-1342.013550
160	-1055.217651	4486.031738	-141.020279	745.703003	0.000000	0.000000	7.125000	184.375366	-1303.352051
161	-3419.833984	4030.314941	-477.420410	601.564941	0.000000	0.000000	7.125000	768.503723	-932.600830
162	-1304.530518	2337.180908	-285.809723	719.167419	0.000000	0.000000	7.125000	388.636139	-721.699097
163	3735.868896	-1659.474121	674.344604	-321.353973	0.000000	0.000000	7.125000	-1017.789185	493.158234
164	-4779.857422	-1077.118408	-723.037476	-131.804092	0.000000	0.000000	7.125000	1293.079224	346.112976
165	-4713.680664	-402.168030	-777.240479	-65.379166	0.000000	0.000000	7.125000	938.204651	262.244781
166	-1076.498535	1422.507202	-315.828613	716.382568	0.000000	0.000000	7.125000	224.824097	-387.203644
167	2979.477783	4051.476074	435.705017	646.951843	0.000000	0.000000	7.125000	-544.653809	-812.380859
168	-1171.759155	-1309.946777	-522.465942	-569.960388	0.000000	0.000000	7.125000	319.103149	464.413788
169	4479.988281	-2249.698975	648.493835	-332.718719	0.000000	0.000000	7.125000	-1290.567993	578.459595
170	2996.208984	4666.083008	460.051422	677.577393	0.000000	0.000000	7.125000	-1097.496216	-1784.719971
171	5151.156738	-484.720398	768.184509	-65.379761	0.000000	0.000000	7.125000	-1367.955200	4.925346
172	446.205017	-655.323608	237.111542	-710.600769	0.000000	0.000000	7.125000	-59.146542	411.491852
173	1024.800659	4502.593750	179.032471	755.931641	0.000000	0.000000	7.125000	-166.938293	-1644.660522
174	3408.705566	-2171.003662	660.032532	-356.169434	0.000000	0.000000	7.125000	-1177.182983	574.546814
175	3618.040283	-2004.590454	592.817749	-403.256409	0.000000	0.000000	7.125000	-854.803528	644.372925
176	-2748.483643	-4309.434570	-404.890259	-620.578674	0.000000	0.000000	7.125000	545.014465	940.881042
177	-3798.156250	1658.913086	-695.067261	265.330963	0.000000	0.000000	7.125000	1116.185059	-362.379944
178	1966.689697	5289.142090	315.651428	706.398987	0.000000	0.000000	7.125000	-319.435516	-1339.104004
179	4715.575684	2857.075439	636.054199	397.126160	0.000000	0.000000	7.125000	-1234.237427	-559.204651
180	-1162.126587	-4157.161621	-129.557495	-720.422424	0.000000	0.000000	7.125000	152.665466	1102.149414
181	-2449.751709	4067.009521	-381.947266	641.948364	0.000000	0.000000	7.125000	629.243774	-1132.822144
182	1687.457520	-4923.598633	265.786285	-733.235840	0.000000	0.000000	7.125000	-355.924835	1361.583862
183	2651.505615	-4524.452148	396.363403	-661.151672	0.000000	0.000000	7.125000	-576.571472	1184.922363
184	-675.603333	2842.781738	-194.837402	742.863525	0.000000	0.000000	7.125000	321.733002	-1102.659180
185	-2341.019531	-2976.611816	-438.107849	-648.944946	0.000000	0.000000	7.125000	552.713745	818.760620
186	1676.197266	-2472.264893	416.877106	-616.232605	0.000000	0.000000	7.125000	-477.365356	688.312317
187	1783.049805	-3169.917725	322.105042	-593.037720	0.000000	0.000000	7.125000	-412.626160	776.845886
188	2699.208984	-2446.273193	540.914368	-519.428101	0.000000	0.000000	7.125000	-827.566040	766.311829
189	-5289.981445	1087.937012	-813.753784	152.647583	0.000000	0.000000	7.125000	1331.995728	-155.753220
190	594.567871	4650.164062	134.426514	740.582214	0.000000	0.000000	7.125000	-80.697662	-1316.552734
191	3843.039551	3249.642334	585.120667	488.129333	0.000000	0.000000	7.125000	-885.194153	-692.483948
192	4488.215332	4387.226074	537.437012	561.148743	0.000000	0.000000	7.125000	-940.145020	-1003.599670
193	-892.225098	2351.639648	-211.986542	684.929810	0.000000	0.000000	7.125000	256.838104	-748.647949
194	5609.496094	-944.746704	802.154419	-149.670807	0.000000	0.000000	7.125000	-1487.332764	193.065384
195	589.643555	-1446.256958	242.910461	-735.462769	0.000000	0.000000	7.125000	-209.117477	414.909332
196	-299.798706	3805.932617	-49.452759	775.423340	0.000000	0.000000	7.125000	52.590969	-1090.500610
197	-2246.525146	-3657.793457	-392.003906	-625.264160	0.000000	0.000000	7.125000	525.437744	957.271362
198	3254.783447	-4138.807617	442.144348	-609.366455	0.000000	0.000000	7.125000	-695.513184	1250.349976
199	-3288.894043	-2265.499756	-617.656250	-455.963135	0.000000	0.000000	7.125000	835.968811	482.135864
200	3327.145508	407.092896	786.878296	88.794586	0.000000	0.000000	7.125000	-850.941223	-123.587288
201	-156.210220	-888.160217	-75.273521	-761.167664	0.000000	0.000000	7.125000	100.815392	673.216003
202	2991.714844	-3585.930664	508.063110	-531.124207	0.000000	0.000000	7.125000	-820.225952	885.534912
203	1069.272217	639.970215	645.545349	387.157593	0.000000	0.000000	7.125000	-410.052216	-249.294327
204	-656.342834	2205.484619	-264.024292	724.321716	0.000000	0.000000	7.125000	222.534424	-596.535522
205	-3355.213623	-4094.204590	-434.684113	-570.209167	0.000000	0.000000	7.125000	787.395691	1026.801270
206	508.632507	5316.853516	103.611534	763.948059	0.000000	0.000000	7.125000	-106.984505	-1444.776978
207	3734.680664	388.127441	772.858826	105.047729	0.000000	0.000000	7.125000	-1004.958008	-177.776611
208	4734.432129	-2168.492188	671.584534	-305.789764	0.000000	0.000000	7.125000	-1138.356079	444.306274
209	-2224.624512	4866.527344	-329.378448	677.088623	0.000000	0.000000	7.125000	488.500519	-1172.674072
210	2060.932129	3519.387207	395.977539	661.458557	0.000000	0.000000	7.125000	-642.429626	-1115.429443
211	-1458.445801	-3768.344727	-229.875702	-688.638428	0.000000	0.000000	7.125000	384.633148	1089.328247
212	820.226746	1523.217529	292.736511	680.586731	0.000000	0.000000	7.125000	-187.137314	-623.939880
213	-2508.870117	-1539.760376	-707.003052	-369.651764	0.000000	0.000000	7.125000	688.263245	426.684082
214	2795.258301	425.901367	760.120300	108.453094	0.000000	0.000000	7.125000	-828.777832	-102.669266
215	1828.671509	380.834534	756.454773	59.730423	0.000000	0.000000	7.125000	-676.183533	-79.617561
216	-4977.187500	-2901.446045	-646.052551	-441.961487	0.000000	0.000000	7.125000	1097.174316	511.627045
217	4667.486328	3769.944824	603.354614	513.056213	0.000000	0.000000	7.125000	-972.113098	-799.062866
218	-1956.909912	257.133484	-752.898804	114.745796	0.000000	0.000000	7.125000	684.677246	-25.663576
219	-996.236633	3592.141113	-179.954163	752.789612	0.000000	0.000000	7.125000	217.906097	-883.970947
220	-3890.229004	1010.165283	-717.958008	183.275818	0.000000	0.000000	7.125000	1543.910645	-347.117554
221	3662.066162	2929.409668	597.098999	478.207550	0.000000	0.000000	7.125000	-1304.759521	-1176.311035
222	902.567871	2058.337646	347.167419	688.366760	0.000000	0.000000	7.125000	-459.542084	-914.430054
223	-2012.013916	744.158936	-668.117310	224.759460	0.000000	0.000000	7.125000	631.099670	-258.326752
224	4587.857910	594.471985	748.380127	126.509750	0.000000	0.000000	7.125000	-1313.570801	-188.058777
225	752.831665	1419.534180	347.176819	691.591858	0.000000	0.000000	7.125000	-391.401123	-717.587708
226	-1557.554565	4959.197754	-238.514771	764.377930	0.000000	0.000000	7.125000	286.582062	-1330.021973
227	2429.084961	4267.787109	366.572144	633.551331	0.000000	0.000000	7.125000	-464.460175	-971.847473
228	631.281616	-4699.002930	161.438690	-738.558105	0.000000	0.000000	7.125000	-279.931122	1371.557007
229	-1849.479004	-2223.244141	-480.107330	-587.409302	0.000000	0.000000	7.125000	614.208191	745.227783
230	701.612549	-4939.786133	140.353638	-736.744995	0.000000	0.000000	7.125000	-149.930206	1176.434082
231	3747.208984	1572.093628	738.642395	317.337158	0.000000	0.000000	7.125000	-1147.053223	-309.901642
232	-3404.862305	3086.897217	-565.512878	474.072266	0.000000	0.000000	7.125000	906.310913	-656.675964
233	283.994202	490.985016	416.866882	702.954285	0.000000	0.000000	7.125000	-184.996964	-308.544739
234	-2273.026367	5094.741699	-335.901062	740.350098	0.000000	0.000000	7.125000	530.745483	-1116.942627
235	-2004.449829	-225.572037	-712.070618	-49.695087	0.000000	0.000000	7.125000	1012.233887	41.957714
236	683.969910	-4009.300537	68.489311	-776.929077	0.000000	0.000000	7.125000	-69.884033	1103.068848
237	-2569.125732	-4130.198730	-408.740601	-650.172363	0.000000	0.000000	7.125000	651.282654	1152.515991
238	3753.885498	778.461792	756.784607	146.912445	0.000000	0.000000	7.125000	-1722.306396	-344.771179
239	1500.864990	2478.740479	456.129333	591.520569	0.000000	0.000000	7.125000	-513.605591	-647.684509
240	-4001.656006	-2481.605957	-579.403198	-422.078247	0.000000	0.000000	7.125000	935.394714	547.951416
241	-1960.651001	-320.443481	-746.805298	-96.116631	0.000000	0.000000	7.125000	710.343018	133.363815
242	-3537.730225	-4273.238770	-497.083069	-585.424500	0.000000	0.000000	7.125000	939.335083	1081.438354
243	-913.369019	2903.988281	-262.331146	676.938477	0.000000	0.000000	7.125000	323.507355	-913.711426
244	-3420.406250	2488.387695	-580.763123	388.958008	0.000000	0.000000	7.125000	981.725098	-589.219849
245	-4534.610352	2181.520508	-633.874634	321.873901	0.000000	0.000000	7.125000	1353.267090	-560.543823
246	2346.483887	3783.784180	415.131775	602.899658	0.000000	0.000000	7.125000	-684.395874	-1036.987427
247	-1255.814819	4587.312988	-162.573578	701.203857	0.000000	0.000000	7.125000	180.219482	-1380.181274
248	1291.145386	4960.507812	247.568039	770.922058	0.000000	0.000000	7.125000	-158.142090	-1354.945801
249	30.647511	4497.503906	-3.308534	689.936035	0.000000	0.000000	7.125000	-56.011307	-1245.202759
250	3623.086670	3258.291260	542.016602	496.423523	0.000000	0.000000	7.125000	-831.559265	-776.658997
251	-1072.676758	-1729.419678	-405.545837	-620.153503	0.000000	0.000000	7.125000	372.163727	512.497925
252	5280.889648	1382.496826	741.532104	241.538391	0.000000	0.000000	7.125000	-1210.831177	-260.752747
253	-276.072906	3014.432617	-36.778015	700.872070	0.000000	0.000000	7.125000	29.783628	-742.359802
254	-2804.684326	-3427.586914	-444.476196	-570.178345	0.000000	0.000000	7.125000	605.343384	886.087341
255	-108.090477	-2423.934570	-8.679177	-806.943604	0.000000	0.000000	7.125000	-11.587091	741.060791
256	-2109.952148	3990.227539	-315.476868	752.509338	0.000000	0.000000	7.125000	349.144928	-1079.420044
257	4042.708984	52.120750	818.567871	24.980972	0.000000	0.000000	7.125000	-1111.480225	-111.148537
258	4275.097656	-3113.682129	659.121582	-455.108337	0.000000	0.000000	7.125000	-1039.371948	713.310242
259	-2588.164551	-4944.801758	-369.758240	-720.175049	0.000000	0.000000	7.125000	396.774994	1261.324585
260	5000.083008	-1884.729858	713.878113	-298.893951	0.000000	0.000000	7.125000	-1222.524292	371.168243
261	3021.553467	2600.488281	565.860474	478.413574	0.000000	0.000000	7.125000	-778.661743	-676.466370
262	-3488.506348	-3435.543213	-532.249329	-545.290649	0.000000	0.000000	7.125000	885.939819	900.642944
263	1704.190918	3811.538086	384.860168	657.613953	0.000000	0.000000	7.125000	-505.690582	-966.727051
264	-4776.845215	-2811.319824	-636.594177	-439.853546	0.000000	0.000000	7.125000	1649.787720	853.738220
265	2042.661865	4550.387695	388.977173	651.708435	0.000000	0.000000	7.125000	-496.944763	-989.229675
