node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
34	-1723.518555	-503.040741	-287.288757	-86.376617	0.000000	0.000000	7.125000	597.629822	174.987488
35	-852.612488	410.962280	-227.041931	151.591751	0.000000	0.000000	7.125000	315.196686	-240.438019
36	-13.743217	-1894.907471	0.203817	-293.998322	0.000000	0.000000	7.125000	-36.078751	830.978394
37	1689.288818	280.115845	292.756226	65.361824	0.000000	0.000000	7.125000	-843.316284	-75.479347
38	329.552826	966.725220	87.339371	264.901093	0.000000	0.000000	7.125000	-186.624542	-369.303864
39	-482.946594	1626.814697	-96.706688	299.767212	0.000000	0.000000	7.125000	71.102303	-428.827454
40	1015.886292	-363.177399	288.507263	-92.512856	0.000000	0.000000	7.125000	-393.892853	136.063538
41	-1192.478027	-1101.700806	-204.627777	-176.136292	0.000000	0.000000	7.125000	435.181122	298.179596
42	-1624.470093	-1130.487305	-230.840363	-167.140991	0.000000	0.000000	7.125000	428.797302	373.524994
43	137.292938	-1320.048828	44.604340	-281.482086	0.000000	0.000000	7.125000	-84.049728	533.258301
44	888.432251	1869.172852	125.791214	262.396118	0.000000	0.000000	7.125000	-245.992584	-634.149719
45	39.326302	-1299.247314	5.287468	-320.956329	0.000000	0.000000	7.125000	18.758465	1437.974854
46	1373.613281	1504.287109	196.408264	218.750061	0.000000	0.000000	7.125000	-417.192780	-560.148865
47	-398.340515	1732.549316	-59.567139	290.960052	0.000000	0.000000	7.125000	111.025764	-821.513611
48	-645.383850	-765.573120	-165.244232	-209.695511	0.000000	0.000000	7.125000	291.203522	353.992096
49	1711.969971	-543.174683	279.448822	-81.163902	0.000000	0.000000	7.125000	-675.840088	151.595245
50	648.432312	-1197.932495	110.028305	-256.387512	0.000000	0.000000	7.125000	-195.456482	438.173950
51	-1719.150635	-1454.048462	-233.852692	-183.087006	0.000000	0.000000	7.125000	556.101440	437.074677
52	-1117.907837	1375.136108	-155.403442	220.788376	0.000000	0.000000	7.125000	495.426575	-765.430176
53	1071.400146	1298.271851	181.789642	249.851959	0.000000	0.000000	7.125000	-364.673828	-446.487274
54	739.435242	-1814.427979	89.758423	-295.675690	0.000000	0.000000	7.125000	-181.276047	645.610229
55	713.335083	-999.365845	179.403198	-240.444916	0.000000	0.000000	7.125000	-454.556183	483.493317
56	218.536194	1307.801147	40.200577	288.204102	0.000000	0.000000	7.125000	-73.547607	-567.333191
57	-220.729950	317.638916	-6.849999	278.902771	0.000000	0.000000	7.125000	1.050472	-152.534576
58	1504.802246	-1448.109131	191.670609	-190.163727	0.000000	0.000000	7.125000	-509.583435	506.766724
59	1227.609253	655.656738	234.422058	177.377579	0.000000	0.000000	7.125000	-401.419525	-376.180664
60	-1798.354370	-849.720947	-262.595245	-132.194550	0.000000	0.000000	7.125000	632.134949	261.217834
61	1800.181396	1563.439331	238.103394	210.783752	0.000000	0.000000	7.125000	-554.432922	-447.047424
62	-1337.411255	-616.813599	-261.434937	-113.398590	0.000000	0.000000	7.125000	601.288086	342.470947
63	1354.912476	-136.864288	301.731415	-50.932564	0.000000	0.000000	7.125000	-586.024719	93.908676
64	436.904572	578.406372	148.150055	243.460144	0.000000	0.000000	7.125000	-77.636696	-125.760399
65	1381.941406	-1027.478638	229.182678	-174.322556	0.000000	0.000000	7.125000	-571.126770	276.685242
66	1457.160278	1363.598999	201.646515	197.114899	0.000000	0.000000	7.125000	-290.164062	-338.893738
67	-394.749573	-1615.111450	-85.940613	-252.790710	0.000000	0.000000	7.125000	170.514893	478.933685
68	1123.039185	-1854.592529	155.153061	-280.990723	0.000000	0.000000	7.125000	-247.736145	651.922363
69	1672.854248	-578.129456	282.699768	-100.389862	0.000000	0.000000	7.125000	-697.486511	272.445282
70	-1357.740234	203.321396	-292.465088	29.208321	0.000000	0.000000	7.125000	532.786804	17.039789
71	682.324280	776.361755	173.409836	222.374878	0.000000	0.000000	7.125000	-291.095001	-371.414703
72	-652.439392	-1405.893921	-128.259094	-251.141403	0.000000	0.000000	7.125000	244.754120	483.747986
73	-843.644043	-852.195679	-194.274338	-204.403885	0.000000	0.000000	7.125000	398.276947	417.933563
74	-998.350830	-1777.372314	-159.366730	-257.690460	0.000000	0.000000	7.125000	293.451508	501.435699
75	1829.972900	-984.181213	261.292236	-134.762985	0.000000	0.000000	7.125000	-611.617249	264.594238
76	-712.565063	1683.104004	-121.531143	280.777710	0.000000	0.000000	7.125000	117.143227	-516.478760
77	-1584.926514	-148.235092	-315.527039	-39.360569	0.000000	0.000000	7.125000	640.302002	116.546181
78	-1147.567383	1640.266113	-152.247604	254.950012	0.000000	0.000000	7.125000	241.332855	-624.402832
79	1520.312744	1237.254395	201.563324	175.103287	0.000000	0.000000	7.125000	-482.241882	-396.668030
80	187.739365	1104.045654	77.236320	292.989502	0.000000	0.000000	7.125000	-107.040085	-331.934875
81	-1571.714966	-207.282501	-266.699371	-42.087521	0.000000	0.000000	7.125000	600.328857	100.800507
82	539.495728	-326.228119	260.011841	-92.506569	0.000000	0.000000	7.125000	-197.811676	78.084816
83	69.309158	-693.063843	58.612984	-272.772278	0.000000	0.000000	7.125000	-98.238747	370.583984
84	175.837021	-299.324005	123.896561	-246.533371	0.000000	0.000000	7.125000	-106.917450	176.182800
85	878.244873	904.497498	191.845673	198.420959	0.000000	0.000000	7.125000	-351.130859	-350.177856
86	1820.768799	-554.742859	267.089508	-69.530945	0.000000	0.000000	7.125000	-594.563110	88.322174
87	-286.820892	-785.211853	-100.418472	-269.811768	0.000000	0.000000	7.125000	171.772980	337.202942
88	141.210358	1016.423279	44.392433	269.340576	0.000000	0.000000	7.125000	-67.785423	-455.890442
89	512.766479	1119.015991	97.691452	286.806030	0.000000	0.000000	7.125000	-210.796021	-485.383972
90	1410.564209	195.997787	274.012177	52.345787	0.000000	0.000000	7.125000	-384.640717	-16.829638
91	-1719.622559	-1402.109741	-224.564575	-185.071671	0.000000	0.000000	7.125000	555.461121	459.905884
92	-121.610413	-1530.253906	-28.203754	-277.570679	0.000000	0.000000	7.125000	66.576210	468.367584
93	340.481293	930.980225	77.960228	289.693085	0.000000	0.000000	7.125000	-130.432892	-403.427216
94	-1782.663696	-25.472879	-290.587280	-15.476120	0.000000	0.000000	7.125000	652.108643	12.415801
95	405.557251	388.487091	172.558167	234.312256	0.000000	0.000000	7.125000	-184.615143	-251.629944
96	-1105.129028	882.622131	-248.884644	167.456009	0.000000	0.000000	7.125000	217.990051	-189.474792
97	-1578.959106	1176.654053	-219.489319	157.221191	0.000000	0.000000	7.125000	541.258728	-342.445526
98	-1445.927490	287.748779	-284.443451	61.375320	0.000000	0.000000	7.125000	480.848328	-85.895447
99	-1737.859253	702.174927	-286.470490	151.317856	0.000000	0.000000	7.125000	563.940247	-218.143112
100	-1869.060669	1227.309326	-235.129074	176.412643	0.000000	0.000000	7.125000	655.086670	-350.325775
101	-275.477661	1891.262573	-59.664337	269.467773	0.000000	0.000000	7.125000	62.217911	-578.232910
102	-1013.499939	1342.235352	-181.181595	239.107651	0.000000	0.000000	7.125000	360.611328	-487.396637
103	-890.455566	1187.813965	-167.320892	226.994598	0.000000	0.000000	7.125000	331.988190	-469.121063
104	242.910934	1555.580322	39.937683	288.246216	0.000000	0.000000	7.125000	-30.287502	-630.031982
105	193.890594	-770.943237	84.799614	-249.997650	0.000000	0.000000	7.125000	-119.139587	392.181885
106	-268.448212	213.894562	-210.480804	213.477173	0.000000	0.000000	7.125000	101.115005	-103.037460
107	-239.543533	1693.203735	-50.185783	298.812866	0.000000	0.000000	7.125000	95.576324	-990.114380
108	640.646912	1932.578857	107.901253	254.009659	0.000000	0.000000	7.125000	-182.744537	-662.983704
109	466.903015	1055.456177	113.370956	254.856903	0.000000	0.000000	7.125000	-261.230865	-393.185150
110	-82.270309	-1187.617554	-34.418251	-282.872070	0.000000	0.000000	7.125000	120.170570	522.715210
111	-604.862061	723.225403	-154.406693	235.939392	0.000000	0.000000	7.125000	195.709488	-352.379974
112	1704.953613	-369.571991	310.150757	-70.215019	0.000000	0.000000	7.125000	-615.907043	141.973984
113	98.707954	-1832.746948	9.439442	-269.827942	0.000000	0.000000	7.125000	-24.171473	579.607544
114	1878.987671	582.397400	258.266998	97.221710	0.000000	0.000000	7.125000	-659.043701	-137.602386
115	784.801392	-1882.812988	97.493477	-267.794830	0.000000	0.000000	7.125000	-161.042542	608.625916
116	404.432861	-1663.415894	51.194744	-274.256561	0.000000	0.000000	7.125000	-93.273956	538.759155
117	1744.625244	1137.672852	231.247162	150.580948	0.000000	0.000000	7.125000	-622.021301	-262.093781
118	1714.222900	-882.047668	263.340973	-149.843109	0.000000	0.000000	7.125000	-591.025024	274.231079
119	610.207214	-266.401398	268.511627	-112.171562	0.000000	0.000000	7.125000	-227.498596	64.976654
120	-1311.744629	-1155.113281	-199.848709	-177.055664	0.000000	0.000000	7.125000	434.306335	380.560699
121	1244.064087	126.993118	271.902802	62.511833	0.000000	0.000000	7.125000	-284.859680	4.176202
122	1355.501709	-1229.148438	201.242310	-226.495911	0.000000	0.000000	7.125000	-315.841248	344.640869
123	-119.465775	-43.664650	-234.475388	-143.710434	0.000000	0.000000	7.125000	156.312302	-8.756543
124	-1184.305054	-1600.564697	-159.227112	-236.367554	0.000000	0.000000	7.125000	387.178711	599.241577
125	-1197.725708	593.372009	-270.917297	166.478775	0.000000	0.000000	7.125000	243.401215	-76.693977
126	-1000.918579	242.320175	-278.186035	94.675095	0.000000	0.000000	7.125000	315.927460	-10.792341
127	-505.500946	-1759.243652	-98.506508	-280.182709	0.000000	0.000000	7.125000	457.365845	1319.728882
128	-1847.395020	1443.919922	-240.592514	189.059570	0.000000	0.000000	7.125000	666.863953	-367.762634
129	-1118.983154	-1716.753540	-162.911316	-215.309265	0.000000	0.000000	7.125000	367.055084	548.038635
130	471.793396	1460.459839	77.546860	277.362183	0.000000	0.000000	7.125000	-136.622238	-514.299377
131	-1707.833618	-1335.987427	-232.517670	-159.536880	0.000000	0.000000	7.125000	573.227905	304.109894
132	1264.736938	-1638.561157	160.420288	-209.657867	0.000000	0.000000	7.125000	-371.266235	581.966736
133	1743.374756	849.651123	237.499054	128.347290	0.000000	0.000000	7.125000	-484.090881	-173.732620
134	-622.188354	374.072388	-212.436325	111.625183	0.000000	0.000000	7.125000	829.615967	-294.421539
135	-932.828674	-441.806824	-265.407288	-85.947205	0.000000	0.000000	7.125000	703.773010	330.908722
136	981.358887	-1967.574219	145.400223	-245.091934	0.000000	0.000000	7.125000	-277.817017	614.339111
137	2173.731445	14.209002	310.809479	26.925381	0.000000	0.000000	7.125000	-635.221680	39.370171
138	-1214.372559	-419.457001	-276.742340	-68.104050	0.000000	0.000000	7.125000	476.102600	110.151443
139	-1808.969727	-353.422180	-252.714478	-34.044979	0.000000	0.000000	7.125000	757.650208	80.355362
140	-220.889832	-1051.750366	-12.194632	-311.730225	0.000000	0.000000	7.125000	54.471775	393.880463
141	-1533.156006	1185.505615	-256.279327	155.898697	0.000000	0.000000	7.125000	577.391479	-256.656647
142	1385.848267	-270.315033	308.213257	-22.036198	0.000000	0.000000	7.125000	-512.074707	22.335299
143	1369.286011	1167.482300	217.066879	202.707169	0.000000	0.000000	7.125000	-361.057434	-378.360382
144	-439.672089	1958.553223	-67.963959	261.289520	0.000000	0.000000	7.125000	95.517212	-641.715820
145	1324.466797	1695.182617	172.874512	230.321365	0.000000	0.000000	7.125000	-363.125153	-600.058167
146	1177.201172	1374.943848	175.106476	221.012909	0.000000	0.000000	7.125000	-356.266632	-574.548340
147	-1612.514038	429.936127	-242.989594	110.567329	0.000000	0.000000	7.125000	693.275513	-181.562515
148	1576.781494	-1365.549805	203.818451	-207.690125	0.000000	0.000000	7.125000	-556.225769	549.365173
149	-278.660217	-1447.745972	-34.672974	-264.712402	0.000000	0.000000	7.125000	130.392731	633.676636
150	1024.575073	828.272156	221.004822	179.929413	0.000000	0.000000	7.125000	-358.356659	-326.848053
151	324.256866	-109.448761	253.823166	115.788948	0.000000	0.000000	7.125000	-129.790237	-73.421974
152	879.015259	-55.039387	262.686188	62.407303	0.000000	0.000000	7.125000	-380.167542	-158.320999
153	-1778.107422	1415.640747	-223.925171	221.545364	0.000000	0.000000	7.125000	557.548218	-515.694458
154	1566.814941	-1500.813599	214.931824	-182.556305	0.000000	0.000000	7.125000	-390.788361	310.304047
155	-595.825317	-111.751778	-286.381805	-51.572556	0.000000	0.000000	7.125000	253.863876	11.740929
156	-1001.101135	-474.956604	-291.115387	-72.460175	0.000000	0.000000	7.125000	581.422424	186.657852
157	-1324.961914	-1387.110596	-181.727310	-223.425995	0.000000	0.000000	7.125000	404.144348	476.034088
158	1868.110596	-1554.289307	233.677628	-224.432251	0.000000	0.000000	7.125000	-409.959991	405.997986
159	1847.005127	-897.782715	273.042572	-108.994766	0.000000	0.000000	7.125000	-667.402405	210.198547
160	-1589.407593	1190.175903	-220.661438	170.706650	0.000000	0.000000	7.125000	497.992249	-327.853516
161	-866.464294	1411.076538	-147.367920	226.227112	0.000000	0.000000	7.125000	235.324631	-424.132751
162	824.543091	-585.682190	250.186081	-154.410034	0.000000	0.000000	7.125000	-372.334015	242.269470
163	-49.092991	322.876099	146.965393	237.153046	0.000000	0.000000	7.125000	-263.486755	-401.178558
164	-45.236546	-2023.562256	-8.070033	-305.892212	0.000000	0.000000	7.125000	12.398868	644.371033
165	1365.461426	-1352.720947	204.165009	-247.692062	0.000000	0.000000	7.125000	-602.545227	718.140259
166	1242.845215	-979.444946	215.771851	-212.721649	0.000000	0.000000	7.125000	-377.649780	361.402130
167	1010.606812	-836.602661	249.212708	-103.756386	0.000000	0.000000	7.125000	-508.339172	143.180511
168	1284.127441	1083.025146	193.213211	184.259476	0.000000	0.000000	7.125000	-549.034973	-428.825958
169	-671.104004	1378.307617	-139.742523	244.919128	0.000000	0.000000	7.125000	248.643265	-538.201172
170	1839.514160	803.709778	284.720520	103.629547	0.000000	0.000000	7.125000	-540.498474	-148.275421
171	-895.991943	-1052.020264	-181.873428	-230.985428	0.000000	0.000000	7.125000	321.261810	387.784302
172	-1754.786133	-26.276760	-284.726837	12.446715	0.000000	0.000000	7.125000	536.407166	-2.764418
173	-169.595184	-1873.587891	-60.639702	-269.253296	0.000000	0.000000	7.125000	340.786835	1565.284180
174	568.395874	-563.709229	199.792236	-211.271683	0.000000	0.000000	7.125000	-440.014648	342.531860
175	-511.648132	1057.309326	-197.894257	229.403854	0.000000	0.000000	7.125000	168.044174	-283.671875
176	-1042.770264	226.728851	-287.207092	95.995949	0.000000	0.000000	7.125000	513.819458	-25.936008
177	290.870117	1716.506470	27.603619	277.627319	0.000000	0.000000	7.125000	-86.584991	-641.532471
178	1837.726685	-1457.671509	233.869812	-197.319153	0.000000	0.000000	7.125000	-1028.331421	589.527100
179	244.125839	-246.885956	106.187393	-254.222092	0.000000	0.000000	7.125000	-96.201782	93.642601
180	-1399.196045	-970.368774	-224.087891	-139.564835	0.000000	0.000000	7.125000	525.735962	295.889282
181	868.804321	1384.401855	144.113586	238.897827	0.000000	0.000000	7.125000	-272.216278	-448.167053
182	161.544266	-382.790649	188.537186	-241.016113	0.000000	0.000000	7.125000	-298.651672	317.700806
183	-1653.154541	-714.048401	-304.072449	-93.062843	0.000000	0.000000	7.125000	489.268494	171.736771
184	-1004.600891	-169.543732	-278.813995	-9.600986	0.000000	0.000000	7.125000	204.251343	27.090740
185	-851.407349	-1436.543213	-178.703064	-218.147583	0.000000	0.000000	7.125000	285.103546	371.153839
186	-1477.337158	413.433685	-304.674408	27.908203	0.000000	0.000000	7.125000	595.082214	13.940425
187	-327.120239	-1107.216797	-102.308640	-288.239380	0.000000	0.000000	7.125000	207.642532	367.426208
188	-1854.912109	1305.126709	-257.380890	181.563995	0.000000	0.000000	7.125000	622.023254	-340.605591
189	-880.605957	873.498718	-228.214493	185.337814	0.000000	0.000000	7.125000	639.291931	-483.070282
190	-1224.015015	524.314392	-264.182709	135.509247	0.000000	0.000000	7.125000	561.589050	-224.488907
191	-647.846252	-481.244629	-267.372742	-98.601082	0.000000	0.000000	7.125000	314.422882	78.056900
192	-784.692261	1450.085205	-146.917130	237.089203	0.000000	0.000000	7.125000	213.812759	-676.127930
193	-465.540771	-1237.282471	-131.838211	-249.276993	0.000000	0.000000	7.125000	314.371460	498.044647
194	1570.781128	991.208374	198.712555	159.778107	0.000000	0.000000	7.125000	-474.537720	-289.110107
195	823.610229	-1702.805176	119.802872	-268.476135	0.000000	0.000000	7.125000	-162.502701	498.825378
196	-1536.782837	-228.303314	-277.203308	-88.533249	0.000000	0.000000	7.125000	1204.112793	277.244873
197	1548.739502	694.975830	257.159668	129.664215	0.000000	0.000000	7.125000	-510.719330	-224.001236
198	783.476440	-1699.470093	148.126740	-222.111206	0.000000	0.000000	7.125000	-270.938110	565.581604
199	-1402.884399	-1349.234497	-180.703262	-188.327621	0.000000	0.000000	7.125000	435.188995	457.647247
200	366.888733	-623.958740	74.686996	-302.922516	0.000000	0.000000	7.125000	-60.600327	406.828003
201	-885.251465	627.496704	-218.715042	173.216034	0.000000	0.000000	7.125000	425.251221	-337.968384
202	1548.852905	398.660583	266.582153	123.897919	0.000000	0.000000	7.125000	-567.795776	-202.676819
203	1786.013184	1410.646851	218.244232	196.989838	0.000000	0.000000	7.125000	-530.325684	-449.273468
204	-37.762360	-966.977417	-3.347765	-305.971375	0.000000	0.000000	7.125000	37.658283	868.814575
205	521.738525	821.377808	111.925598	297.617157	0.000000	0.000000	7.125000	-222.974121	-430.052826
206	1681.214111	1526.247314	226.844788	209.815216	0.000000	0.000000	7.125000	-499.971497	-457.313477
207	-1397.060303	-1105.901123	-219.792480	-181.411423	0.000000	0.000000	7.125000	477.841980	370.371216
208	1381.232666	-110.127090	284.937256	-5.166650	0.000000	0.000000	7.125000	-1333.800049	130.177658
209	-188.979706	772.181091	-78.526810	261.450317	0.000000	0.000000	7.125000	69.182213	-355.702301
210	-501.335022	-1609.865112	-92.503067	-272.740021	0.000000	0.000000	7.125000	356.697876	927.166870
211	1380.575317	339.579987	311.850433	-7.197130	0.000000	0.000000	7.125000	-375.338226	68.870193
212	175.596146	619.346985	24.824306	259.743896	0.000000	0.000000	7.125000	-75.532639	-207.326691
213	-1404.925293	-1000.157349	-262.738983	-150.919159	0.000000	0.000000	7.125000	480.085846	293.571655
214	797.303467	-1038.832031	183.064575	-218.431274	0.000000	0.000000	7.125000	-331.565338	407.835022
215	-562.375366	-1301.480347	-120.187317	-274.858459	0.000000	0.000000	7.125000	218.337387	410.684326
216	344.026947	667.277710	158.321091	222.326904	0.000000	0.000000	7.125000	-66.717201	5.653207
217	2102.527344	86.424431	310.069641	-34.493073	0.000000	0.000000	7.125000	-687.157898	60.298203
218	-679.455444	1687.122559	-116.834061	256.628113	0.000000	0.000000	7.125000	233.829102	-634.351929
219	-431.246094	1514.512695	-122.899414	286.740845	0.000000	0.000000	7.125000	124.728287	-365.212433
220	-1224.543457	1691.444092	-169.674957	232.697815	0.000000	0.000000	7.125000	361.224121	-611.327454
221	17.915691	-1518.927856	8.910919	-281.859009	0.000000	0.000000	7.125000	30.709419	865.704407
222	1616.721680	287.305420	269.300049	110.199501	0.000000	0.000000	7.125000	-628.767212	-177.722031
223	-846.108276	177.777008	-258.118286	134.287140	0.000000	0.000000	7.125000	421.517212	-73.661469
224	-1771.664795	802.243774	-267.970734	165.557037	0.000000	0.000000	7.125000	606.535034	-316.125092
225	-785.404724	-127.011398	-289.570435	28.015320	0.000000	0.000000	7.125000	299.924194	-7.429846
226	1460.114868	-1597.832764	210.918167	-225.818695	0.000000	0.000000	7.125000	-452.392609	496.309845
227	-2016.034058	-698.657288	-302.296906	-88.532166	0.000000	0.000000	7.125000	611.658020	275.722321
228	1097.125977	-1275.269653	198.562454	-220.860977	0.000000	0.000000	7.125000	-309.610718	348.264496
229	489.624695	-151.898911	278.987823	-57.931976	0.000000	0.000000	7.125000	-1152.108521	45.438431
230	-75.262070	-1855.041260	-18.055485	-287.433472	0.000000	0.000000	7.125000	-93.273033	759.088928
231	833.488342	-1715.341675	116.901230	-266.460266	0.000000	0.000000	7.125000	-260.633911	810.627197
232	872.311218	538.777588	228.985229	143.058350	0.000000	0.000000	7.125000	-367.842987	-227.437515
233	115.584358	-2126.284668	17.092516	-305.512451	0.000000	0.000000	7.125000	-61.354553	819.081665
234	290.944519	1693.796875	20.025835	305.343811	0.000000	0.000000	7.125000	-50.049633	-629.376953
235	1185.322998	892.191589	239.185577	143.598007	0.000000	0.000000	7.125000	-438.286346	-291.978180
236	1569.407471	-753.012024	284.891968	-127.189545	0.000000	0.000000	7.125000	-565.071472	212.841614
237	1315.197266	674.410889	253.744980	170.964264	0.000000	0.000000	7.125000	-425.624847	-325.318146
238	1596.423828	-1339.579590	203.693359	-167.909561	0.000000	0.000000	7.125000	-453.970154	295.266296
239	-844.824097	-1480.847168	-138.695770	-255.820282	0.000000	0.000000	7.125000	310.719269	546.180481
240	1302.017578	544.918152	268.141174	112.867882	0.000000	0.000000	7.125000	-678.754761	-164.887268
241	830.231201	502.382263	207.982742	207.642761	0.000000	0.000000	7.125000	-278.506531	-226.347641
242	1187.786377	674.314941	229.801453	158.205017	0.000000	0.000000	7.125000	-364.305420	-302.670715
243	-1762.152832	325.440674	-266.730591	11.959165	0.000000	0.000000	7.125000	634.244080	-19.574060
244	1473.776489	1075.445068	245.184845	133.132385	0.000000	0.000000	7.125000	-545.251953	-245.378540
245	1904.265381	-326.004211	258.052856	-79.427040	0.000000	0.000000	7.125000	-547.988403	142.278427
246	1181.558960	857.119934	250.865997	164.478149	0.000000	0.000000	7.125000	-473.655426	-329.850342
247	-468.869720	-87.274567	-276.137573	-37.239799	0.000000	0.000000	7.125000	197.657242	-12.440267
248	-806.301270	1795.025269	-111.803085	271.818970	0.000000	0.000000	7.125000	143.610657	-661.904480
249	130.023590	1334.095459	7.330272	293.900970	0.000000	0.000000	7.125000	-58.556965	-881.296631
250	1445.279541	-664.678833	250.825775	-122.166626	0.000000	0.000000	7.125000	-530.028198	252.620773
251	210.228241	775.616211	33.164272	282.986359	0.000000	0.000000	7.125000	25.109604	-349.913025
252	718.813354	-601.361816	205.196381	-202.070953	0.000000	0.000000	7.125000	-303.862732	260.686249
253	-608.593384	400.073853	-155.600525	220.630447	0.000000	0.000000	7.125000	129.342255	-278.077087
254	-310.276276	818.026550	-142.761536	277.409485	0.000000	0.000000	7.125000	214.297821	-476.067017
255	1402.585327	-1129.798706	221.092133	-198.224609	0.000000	0.000000	7.125000	-459.723480	284.607269
256	-715.355286	-140.077866	-288.040344	-58.763958	0.000000	0.000000	7.125000	318.151428	44.607452
257	1612.267578	-1692.531128	207.009247	-233.427826	0.000000	0.000000	7.125000	-308.456543	421.446533
258	-1492.298828	1574.728271	-204.992661	227.186401	0.000000	0.000000	7.125000	433.358032	-463.578247
259	321.900391	-2054.632080	57.418831	-291.390564	0.000000	0.000000	7.125000	-72.178116	621.275391
260	511.899902	597.874329	224.921738	137.433929	0.000000	0.000000	7.125000	-244.120834	-48.294964
261	-762.804688	-461.540436	-205.378815	-170.596527	0.000000	0.000000	7.125000	291.225769	307.190582
262	-1132.988892	933.072571	-180.313568	212.897430	0.000000	0.000000	7.125000	187.967682	-290.965912
263	1559.436768	90.793213	284.944672	41.404503	0.000000	0.000000	7.125000	-647.797974	-8.703457
264	934.010498	-526.169312	259.733276	-131.094345	0.000000	0.000000	7.125000	-396.791138	162.880203
265	-578.329407	167.685120	-263.346649	155.751312	0.000000	0.000000	7.125000	199.138580	-117.636940
266	765.537537	1588.165527	124.018486	243.197510	0.000000	0.000000	7.125000	-271.131683	-680.239197
267	-999.226196	-506.747864	-269.575500	-117.207962	0.000000	0.000000	7.125000	400.176453	208.263168
268	-1220.544189	554.435425	-264.595703	128.159119	0.000000	0.000000	7.125000	415.016663	-184.534851
269	-1957.390381	465.170380	-300.337128	94.794678	0.000000	0.000000	7.125000	708.506714	-95.822510
270	-711.509094	1341.219238	-121.841301	237.571930	0.000000	0.000000	7.125000	256.992493	-679.616516
271	1542.790527	188.935806	274.654968	86.295845	0.000000	0.000000	7.125000	-573.082886	-86.850685
