node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
172	-77057.898438	-3139.376221	-3516.194336	3703.601562	0.000000	0.000000	576937.250000	-4123.520508	-2714.694092
173	-10799.208008	-83583.242188	-5344.710449	-5858.522949	0.000000	0.000000	576937.250000	6199.865234	517.966797
174	17289.009766	-27787.154297	-1175.040894	-194.909760	0.000000	0.000000	576937.250000	1343.842896	-1967.383789
175	-30156.886719	35172.511719	-4554.825684	-3416.900146	0.000000	0.000000	576937.250000	715.625671	6089.825684
176	-63105.359375	10892.625000	-9024.239258	4273.362793	0.000000	0.000000	576937.250000	3330.321777	-3697.744385
177	14732.104492	74750.992188	-3876.376221	6547.243164	0.000000	0.000000	576937.250000	3997.632812	563.341675
178	76689.632812	-38867.218750	5955.824707	-7641.044922	0.000000	0.000000	576937.250000	-1932.843140	4739.011230
179	-10311.132812	1200.364624	-2634.235596	-7832.670898	0.000000	0.000000	576937.250000	-420.300079	2706.934082
180	-53033.605469	-42693.218750	-5309.503906	1624.876587	0.000000	0.000000	576937.250000	-368.752380	-3234.329346
181	24213.828125	54322.015625	3283.371338	-2126.666992	0.000000	0.000000	576937.250000	74.370972	3754.151611
182	7385.380859	-14732.019531	9018.000000	-3712.254395	0.000000	0.000000	576937.250000	-2528.365723	1412.917480
183	-84094.257812	-23518.306641	-3839.334229	2435.402588	0.000000	0.000000	576937.250000	-2861.725586	-2167.452637
184	-38108.964844	-6858.649902	-517.377563	4005.193604	0.000000	0.000000	576937.250000	-3352.002441	-2016.009033
185	-46442.210938	-49136.554688	-7678.440918	-1675.247437	0.000000	0.000000	576937.250000	2200.093994	-2235.624756
186	-87284.328125	-3053.772217	-6592.014160	-5329.304688	0.000000	0.000000	576937.250000	-345.340698	2886.454102
187	-12182.984375	-50125.632812	-2668.763916	-9859.396484	0.000000	0.000000	576937.250000	-707.121582	1403.994751
188	-81250.250000	51782.722656	-8647.777344	6039.095703	0.000000	0.000000	576937.250000	4714.333008	-5731.092773
189	-52309.199219	46291.144531	-5816.047363	-3046.026123	0.000000	0.000000	576937.250000	227.436630	3316.495605
190	-68947.195312	23582.777344	-5271.248047	6942.852051	0.000000	0.000000	576937.250000	266.547455	-4294.988281
191	-27203.744141	8683.639648	-9442.564453	263.994293	0.000000	0.000000	576937.250000	3749.588135	694.775696
192	-23993.687500	70560.281250	-5007.782227	7848.351562	0.000000	0.000000	576937.250000	1540.783203	-2176.858643
193	-34776.589844	-43388.144531	-7723.469238	-3626.411865	0.000000	0.000000	576937.250000	1638.293701	-48.718216
194	53106.355469	33898.417969	2011.686890	6691.563477	0.000000	0.000000	576937.250000	888.613647	-1253.104736
195	25036.138672	-72218.343750	1524.453247	-9623.781250	0.000000	0.000000	576937.250000	-719.793213	3124.231445
196	-75697.531250	-350.274445	-5645.898438	-6566.029297	0.000000	0.000000	576937.250000	267.118744	5835.566895
197	55362.988281	31966.289062	6368.194336	-875.516907	0.000000	0.000000	576937.250000	912.094421	3781.059814
198	40113.664062	-60942.820312	6822.861328	-3265.945312	0.000000	0.000000	576937.250000	-2333.531982	-1572.087891
199	-51399.078125	-52129.343750	-4541.411621	-7280.132324	0.000000	0.000000	576937.250000	-1416.322388	3033.693359
200	2074.686279	-51078.910156	-277.469543	-10369.658203	0.000000	0.000000	576937.250000	-861.027466	3205.898682
201	-42269.226562	34207.300781	-7135.087891	6079.050781	0.000000	0.000000	576937.250000	1677.895142	-2299.627930
202	61040.289062	15900.202148	6023.151367	6924.200195	0.000000	0.000000	576937.250000	-396.437073	-3985.004395
203	59484.265625	56758.402344	2435.512695	7722.217773	0.000000	0.000000	576937.250000	1932.093628	-1734.119751
204	-1708.684204	-61003.121094	-199.635681	-10297.811523	0.000000	0.000000	576937.250000	233.362473	3631.628174
205	22114.076172	70351.000000	1391.037476	5237.975586	0.000000	0.000000	576937.250000	420.481293	7793.358398
206	74662.281250	50106.914062	2948.523926	8167.854492	0.000000	0.000000	576937.250000	1667.215454	-2186.898682
207	-59193.554688	-25824.535156	-4461.731445	-7876.705078	0.000000	0.000000	576937.250000	-238.755692	2739.931641
208	62678.695312	-3403.719727	833.086731	1096.898438	0.000000	0.000000	576937.250000	3624.709229	593.359314
209	4321.931152	48051.320312	-5761.789062	5759.188477	0.000000	0.000000	576937.250000	2072.310059	-242.343353
210	-27185.873047	-76166.343750	-2616.497070	-9316.849609	0.000000	0.000000	576937.250000	-58.600971	918.970703
211	68717.414062	-7717.458008	5378.537109	-6887.806152	0.000000	0.000000	576937.250000	334.269897	4173.112305
212	13873.022461	-3198.618164	-5540.579590	3542.381104	0.000000	0.000000	576937.250000	2285.309814	1199.859009
213	-48798.800781	-36355.546875	-9694.393555	-2070.166260	0.000000	0.000000	576937.250000	6224.179688	275.999146
214	36158.796875	-52314.839844	8135.703613	-4343.161621	0.000000	0.000000	576937.250000	-2756.695801	1389.660645
215	-39497.820312	-61578.726562	1829.879272	-4481.047852	0.000000	0.000000	576937.250000	-4009.128418	-2949.999756
216	4841.817383	2501.462891	7430.534668	5067.425781	0.000000	0.000000	576937.250000	-2160.556885	-1391.403564
217	92591.882812	-1555.861328	5957.971191	-6283.771973	0.000000	0.000000	576937.250000	-84.255035	4827.721191
218	-26591.031250	87347.570312	-3742.072266	1780.621338	0.000000	0.000000	576937.250000	54.347000	1099.268555
219	-21517.498047	53202.324219	-3780.783691	-1895.630005	0.000000	0.000000	576937.250000	724.424194	2403.924561
220	-44278.054688	62326.058594	-5478.064453	3171.069824	0.000000	0.000000	576937.250000	71.617645	1826.749512
221	3755.421631	-63008.281250	-351.570526	-9475.755859	0.000000	0.000000	576937.250000	-748.175964	2229.359619
222	71122.648438	29524.326172	6192.370117	6538.074707	0.000000	0.000000	576937.250000	-991.927856	-6016.717773
223	-22645.421875	21867.603516	-7591.898926	5919.876465	0.000000	0.000000	576937.250000	2354.277100	-3517.221680
224	-92243.882812	39413.792969	-1954.342773	4533.016602	0.000000	0.000000	576937.250000	-2373.477051	1268.901489
225	-46431.382812	-9712.957031	-4687.787598	5856.324219	0.000000	0.000000	576937.250000	-218.071167	-2435.408691
226	66304.406250	-43013.976562	3934.902588	-9129.038086	0.000000	0.000000	576937.250000	-264.579132	2723.491943
227	-97227.203125	-33210.828125	-7889.135254	2342.971680	0.000000	0.000000	576937.250000	-775.921875	-3130.511230
228	42873.593750	-62436.421875	6435.308105	-761.445068	0.000000	0.000000	576937.250000	-1406.635620	-3054.996582
229	71757.406250	-5927.534180	9279.307617	1028.895630	0.000000	0.000000	576937.250000	-2101.229004	-1479.332031
230	-616.043823	-81566.179688	2261.990234	-3260.992432	0.000000	0.000000	576937.250000	-316.612000	-818.515137
231	18484.375000	-64025.171875	1218.454102	-9607.755859	0.000000	0.000000	576937.250000	-142.253265	4288.921875
232	28521.388672	13669.356445	8664.859375	1532.000610	0.000000	0.000000	576937.250000	-4040.786133	2289.861328
233	7436.086914	-94284.656250	3109.106934	-3566.670898	0.000000	0.000000	576937.250000	257.602783	-2649.304199
234	1838.372925	87022.046875	-2713.902832	9356.686523	0.000000	0.000000	576937.250000	1895.986816	-2203.951416
235	54614.035156	38300.894531	8354.405273	4227.024414	0.000000	0.000000	576937.250000	-1617.948486	-1298.311279
236	79097.078125	-26795.003906	7987.958008	2147.833252	0.000000	0.000000	576937.250000	460.886444	-2681.592773
237	61157.847656	42248.382812	5588.557617	8165.801758	0.000000	0.000000	576937.250000	58.570984	-4879.695801
238	66681.000000	-41737.207031	743.483154	-4064.268799	0.000000	0.000000	576937.250000	4581.560059	320.542999
239	-31615.707031	-63708.765625	-3299.107910	-9126.809570	0.000000	0.000000	576937.250000	-399.710846	715.540344
240	57259.722656	14167.148438	9191.405273	3189.703857	0.000000	0.000000	576937.250000	-2971.617920	-2380.730713
241	33991.125000	41926.703125	1123.139038	8011.714844	0.000000	0.000000	576937.250000	1152.922363	-1871.116089
242	50004.039062	26754.466797	-1151.020386	4576.907227	0.000000	0.000000	576937.250000	2987.432861	203.540710
243	-74392.460938	13413.310547	-5782.770508	-4582.291504	0.000000	0.000000	576937.250000	68.371750	3432.655762
244	61383.132812	38001.003906	5256.701172	-3482.100342	0.000000	0.000000	576937.250000	106.149010	2774.844971
245	63102.148438	599.738464	4491.627441	-6459.187500	0.000000	0.000000	576937.250000	-836.179504	11953.187500
246	51339.621094	31911.363281	9474.939453	2304.031006	0.000000	0.000000	576937.250000	-3066.223633	1021.347778
