node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
65	908.794312	-692.087769	151.249176	-118.265709	0.000000	0.000000	3.750000	-957.442871	494.621826
66	975.012695	897.291626	135.370544	130.455353	0.000000	0.000000	3.750000	-781.865906	-930.151306
67	-259.554657	-1065.208984	-57.184650	-168.564270	0.000000	0.000000	3.750000	387.174225	1109.521484
68	749.992798	-1215.482300	104.888260	-186.532013	0.000000	0.000000	3.750000	-538.638733	1238.949219
69	1088.934692	-371.132965	188.724487	-66.204407	0.000000	0.000000	3.750000	-1303.126465	523.666199
70	-881.543518	141.089996	-194.686401	22.625767	0.000000	0.000000	3.750000	1130.044678	72.590912
71	442.954529	506.663696	115.042572	148.691345	0.000000	0.000000	3.750000	-537.646484	-632.025574
72	-426.551636	-923.039307	-84.985451	-167.694458	0.000000	0.000000	3.750000	545.687378	981.770142
73	-552.449829	-559.137085	-129.269287	-136.504379	0.000000	0.000000	3.750000	617.215332	621.626892
74	-671.285400	-1186.124512	-107.211304	-171.198776	0.000000	0.000000	3.750000	474.997375	923.175842
75	1211.739868	-654.098450	173.950012	-90.318237	0.000000	0.000000	3.750000	-1166.489258	545.623657
76	-483.497803	1107.067749	-83.337555	186.198364	0.000000	0.000000	3.750000	254.118118	-1030.939941
77	-1028.786499	-91.002304	-210.597931	-24.331062	0.000000	0.000000	3.750000	1241.427368	271.646393
78	-770.750977	1075.051025	-103.679108	168.682404	0.000000	0.000000	3.750000	426.225983	-1092.679443
79	1010.477600	820.282898	134.296234	116.826874	0.000000	0.000000	3.750000	-957.658386	-815.571228
80	124.350708	723.739746	51.858299	195.229828	0.000000	0.000000	3.750000	-171.269806	-712.516052
81	-1024.099487	-137.762726	-177.820267	-27.927616	0.000000	0.000000	3.750000	1307.004272	216.688507
82	353.311432	-219.537933	172.847717	-63.071667	0.000000	0.000000	3.750000	-311.531738	83.215111
83	50.903053	-468.257935	39.484020	-181.760834	0.000000	0.000000	3.750000	-29.462833	202.850632
84	119.305214	-198.559967	85.142715	-163.093933	0.000000	0.000000	3.750000	-56.960140	188.185242
85	580.282959	598.485046	127.706421	132.465240	0.000000	0.000000	3.750000	-549.557861	-549.842773
86	1205.162964	-375.553314	177.812714	-47.312660	0.000000	0.000000	3.750000	-1162.807983	215.412247
87	-179.699219	-519.774536	-63.616600	-181.145996	0.000000	0.000000	3.750000	343.979279	552.360413
88	98.783669	660.330383	31.265221	179.292389	0.000000	0.000000	3.750000	-46.167088	-719.829773
89	333.754364	737.574219	63.938713	191.612793	0.000000	0.000000	3.750000	-293.207886	-689.856079
90	947.669495	136.068085	182.368439	36.520973	0.000000	0.000000	3.750000	-461.139435	-29.628029
91	-1143.479858	-929.876282	-149.849670	-123.211487	0.000000	0.000000	3.750000	1081.466187	921.236938
92	-81.166603	-1013.523071	-18.893986	-185.037842	0.000000	0.000000	3.750000	84.008904	868.083374
93	223.557495	610.212036	52.121941	193.088837	0.000000	0.000000	3.750000	-164.168884	-639.768372
94	-1171.223022	-22.849194	-193.707764	-10.643186	0.000000	0.000000	3.750000	1316.772705	44.581577
95	247.950745	231.672028	114.453156	156.641113	0.000000	0.000000	3.750000	-497.834351	-640.276123
96	-757.926514	596.044067	-166.441742	110.859482	0.000000	0.000000	3.750000	290.276947	-201.346146
97	-1042.779663	783.192017	-145.671478	105.734055	0.000000	0.000000	3.750000	1201.689209	-718.023621
98	-955.041809	192.916260	-189.394485	42.018211	0.000000	0.000000	3.750000	936.229248	-129.947113
99	-1139.184570	468.286438	-190.199280	102.370415	0.000000	0.000000	3.750000	941.967834	-390.181793
100	-1228.356445	827.353577	-155.267548	119.613556	0.000000	0.000000	3.750000	1394.431519	-720.278259
101	-187.483551	1252.811890	-40.592865	179.466217	0.000000	0.000000	3.750000	175.759705	-1129.338745
102	-665.851807	880.534973	-121.108795	159.162292	0.000000	0.000000	3.750000	666.764343	-925.337341
103	-586.835388	781.590149	-111.948479	151.034760	0.000000	0.000000	3.750000	551.773438	-802.193665
104	163.246307	1018.073120	26.764008	192.144958	0.000000	0.000000	3.750000	-134.763580	-1036.255859
105	124.264870	-508.720978	55.482155	-167.024841	0.000000	0.000000	3.750000	-193.697388	461.958740
106	-188.600388	148.024582	-141.855774	140.740631	0.000000	0.000000	3.750000	49.448761	-39.385208
107	-159.673950	1143.853516	-33.955658	199.125458	0.000000	0.000000	3.750000	72.289604	-670.945129
108	434.550476	1271.260498	73.440186	168.707642	0.000000	0.000000	3.750000	-394.344788	-1334.484253
109	295.988464	701.484192	73.085999	171.034943	0.000000	0.000000	3.750000	-433.543121	-640.837952
110	-42.145897	-785.505188	-20.733219	-188.862930	0.000000	0.000000	3.750000	221.745865	827.781860
111	-398.468384	468.906708	-104.424072	156.329468	0.000000	0.000000	3.750000	312.988770	-609.308960
112	1108.426880	-241.072906	206.827484	-46.544346	0.000000	0.000000	3.750000	-1250.270264	299.577301
113	69.436485	-1247.625122	6.742557	-179.868362	0.000000	0.000000	3.750000	-17.551805	554.617310
114	1237.264648	396.429871	171.420532	66.862305	0.000000	0.000000	3.750000	-1387.338501	-294.766846
115	524.330566	-1238.939697	66.060318	-178.145752	0.000000	0.000000	3.750000	-386.682251	1368.532959
116	260.667175	-1104.425049	33.311409	-182.992188	0.000000	0.000000	3.750000	-247.956528	1004.345581
117	1150.945557	767.440979	152.884766	102.379951	0.000000	0.000000	3.750000	-1257.297974	-524.474792
118	1125.269409	-586.916504	174.933289	-101.005814	0.000000	0.000000	3.750000	-1158.380615	546.612915
119	399.000946	-175.181671	179.041138	-74.701141	0.000000	0.000000	3.750000	-368.893127	157.460236
120	-875.048035	-768.166992	-133.505585	-117.729538	0.000000	0.000000	3.750000	743.800598	707.544617
121	840.641235	86.559784	181.256409	41.721680	0.000000	0.000000	3.750000	-468.382782	-84.714836
122	903.054321	-829.051880	133.087524	-151.957825	0.000000	0.000000	3.750000	-601.355286	552.044006
123	-79.675529	-43.783470	-152.065826	-102.812210	0.000000	0.000000	3.750000	71.647926	-12.315185
124	-782.210999	-1073.730713	-105.611656	-157.943161	0.000000	0.000000	3.750000	678.545105	911.170776
125	-814.539429	407.962280	-180.094055	111.824081	0.000000	0.000000	3.750000	377.170227	-215.255997
126	-664.767090	174.291199	-184.157623	67.058884	0.000000	0.000000	3.750000	618.235535	-29.570833
127	-316.555481	-1128.112671	-64.893005	-187.063782	0.000000	0.000000	3.750000	630.084045	1601.988159
128	-1223.718018	964.422546	-159.600800	127.056808	0.000000	0.000000	3.750000	1148.815308	-739.197815
129	-744.589111	-1134.620239	-109.108505	-143.161804	0.000000	0.000000	3.750000	832.740051	1218.193481
130	314.807434	952.671448	52.069664	184.804565	0.000000	0.000000	3.750000	-251.152420	-979.775452
131	-1124.503052	-894.277405	-154.294312	-107.411011	0.000000	0.000000	3.750000	1239.242676	690.887634
132	842.440918	-1083.144897	107.765129	-139.149475	0.000000	0.000000	3.750000	-776.674316	1210.597168
133	1167.518799	581.408386	157.357819	87.391418	0.000000	0.000000	3.750000	-853.669678	-247.969070
134	-398.778900	246.261368	-140.925293	75.761932	0.000000	0.000000	3.750000	712.818481	-281.033905
135	-597.395508	-282.992432	-177.459991	-55.710228	0.000000	0.000000	3.750000	1050.989380	438.844971
136	659.480835	-1295.410400	98.414421	-162.524796	0.000000	0.000000	3.750000	-584.332214	1322.416260
137	1429.781006	17.352104	207.052155	19.824869	0.000000	0.000000	3.750000	-1419.034546	25.545055
138	-783.638062	-278.071045	-184.420883	-45.704296	0.000000	0.000000	3.750000	975.177917	224.987167
139	-1193.648926	-237.606506	-168.405609	-23.227747	0.000000	0.000000	3.750000	1321.467651	124.927780
140	-133.988220	-689.570679	-6.124577	-207.907501	0.000000	0.000000	3.750000	118.938789	843.678101
141	-1006.735840	784.768433	-169.884338	105.540924	0.000000	0.000000	3.750000	1147.204834	-528.312439
142	912.519531	-179.661392	205.476715	-14.673686	0.000000	0.000000	3.750000	-1000.395691	73.920418
143	920.195801	776.050842	144.993256	134.836761	0.000000	0.000000	3.750000	-745.355469	-743.353638
144	-297.195709	1291.990112	-46.630360	173.854523	0.000000	0.000000	3.750000	213.331696	-1327.706543
145	888.984253	1115.631226	116.452682	152.651688	0.000000	0.000000	3.750000	-708.898987	-1188.416504
146	788.273560	897.626709	118.151062	146.232697	0.000000	0.000000	3.750000	-668.022644	-1086.841309
147	-1057.145996	290.872925	-161.148773	75.594772	0.000000	0.000000	3.750000	1181.592896	-355.904816
148	1026.867432	-900.334473	135.229675	-139.100189	0.000000	0.000000	3.750000	-1167.306763	1065.954956
149	-173.878006	-948.291260	-21.414021	-176.705582	0.000000	0.000000	3.750000	259.565521	1112.215332
150	687.353027	542.595703	148.120361	118.996216	0.000000	0.000000	3.750000	-542.463745	-522.912170
151	215.954529	-73.732086	168.701126	78.329117	0.000000	0.000000	3.750000	-175.712952	-62.414021
152	578.798706	-38.019058	175.006104	42.104515	0.000000	0.000000	3.750000	-601.707275	-123.637054
153	-1178.735596	943.236572	-149.148575	147.833344	0.000000	0.000000	3.750000	969.953491	-934.606628
154	1052.733032	-1009.672729	142.936035	-122.119507	0.000000	0.000000	3.750000	-549.124268	401.878601
155	-371.462738	-75.498062	-190.716095	-35.539097	0.000000	0.000000	3.750000	622.996277	78.749359
156	-648.959839	-312.748108	-194.187378	-47.864178	0.000000	0.000000	3.750000	643.015869	171.577179
157	-869.941406	-914.089844	-121.182144	-148.925781	0.000000	0.000000	3.750000	827.836914	1024.664551
158	1234.936035	-1038.304932	155.475677	-149.944305	0.000000	0.000000	3.750000	-979.913940	885.400513
159	1219.069336	-598.592896	181.690643	-73.514862	0.000000	0.000000	3.750000	-1330.421021	441.556671
160	-1054.243530	799.917358	-146.283325	114.877464	0.000000	0.000000	3.750000	964.791382	-591.448425
161	-583.463440	942.955322	-99.019150	150.316650	0.000000	0.000000	3.750000	422.374878	-780.412964
162	543.402100	-384.427734	166.956299	-102.672203	0.000000	0.000000	3.750000	-645.319336	414.057068
163	-41.266449	191.588959	98.282684	157.912949	0.000000	0.000000	3.750000	-271.301239	-451.868896
164	-30.650633	-1324.244629	-5.806189	-203.917328	0.000000	0.000000	3.750000	4.857800	1531.297974
165	896.499634	-873.963379	136.988998	-164.407104	0.000000	0.000000	3.750000	-775.805847	1044.130615
166	819.519165	-646.418823	143.523880	-142.143799	0.000000	0.000000	3.750000	-602.639832	564.353210
167	661.251221	-559.557007	165.236542	-71.383484	0.000000	0.000000	3.750000	-784.463440	196.788483
168	842.325012	690.100586	129.602600	122.012466	0.000000	0.000000	3.750000	-1034.953125	-1134.448364
169	-451.080078	906.596924	-94.469803	162.539642	0.000000	0.000000	3.750000	413.395996	-927.998596
170	1218.115356	532.053772	189.494431	69.969627	0.000000	0.000000	3.750000	-1105.618652	-328.870911
171	-585.055908	-696.239563	-120.553978	-154.539856	0.000000	0.000000	3.750000	590.500122	672.839294
172	-1154.321899	-19.272957	-189.801300	8.685876	0.000000	0.000000	3.750000	1153.595703	-23.500500
173	-110.908279	-1224.239868	-40.972569	-179.380035	0.000000	0.000000	3.750000	300.750946	1555.280762
174	360.777008	-372.168579	129.525940	-144.401306	0.000000	0.000000	3.750000	-494.663605	323.897003
175	-351.054688	700.516602	-133.386505	151.688034	0.000000	0.000000	3.750000	208.208206	-328.693451
176	-684.510498	164.641586	-190.042847	68.425888	0.000000	0.000000	3.750000	771.935852	-31.610233
177	192.592682	1130.921021	17.735846	185.152298	0.000000	0.000000	3.750000	-167.538330	-1161.509888
178	1235.328613	-991.510498	155.191620	-132.405823	0.000000	0.000000	3.750000	-694.362732	454.863251
179	153.769745	-157.970779	63.882103	-172.525925	0.000000	0.000000	3.750000	-160.509354	205.938202
180	-923.754517	-648.113037	-149.023773	-93.636856	0.000000	0.000000	3.750000	975.671936	535.979187
181	574.397339	909.673706	95.955940	159.337524	0.000000	0.000000	3.750000	-504.499451	-821.011597
182	106.569550	-253.308624	125.458252	-160.859711	0.000000	0.000000	3.750000	-177.470551	214.067230
183	-1084.478882	-468.333740	-202.958771	-61.250580	0.000000	0.000000	3.750000	999.934570	351.796204
184	-692.813965	-119.879951	-185.887741	-5.897972	0.000000	0.000000	3.750000	251.746719	-5.134832
185	-566.535583	-950.898315	-119.463600	-145.163422	0.000000	0.000000	3.750000	609.386047	791.112732
186	-960.075073	279.683716	-202.898575	21.149406	0.000000	0.000000	3.750000	1163.808960	45.854019
187	-199.199387	-732.252930	-64.255814	-193.603333	0.000000	0.000000	3.750000	395.266632	620.142456
188	-1221.226318	874.513123	-170.570251	122.496964	0.000000	0.000000	3.750000	1207.178467	-663.130981
189	-579.927429	573.431213	-151.558884	124.281136	0.000000	0.000000	3.750000	550.329529	-396.786743
190	-791.387329	348.376373	-174.599152	93.369179	0.000000	0.000000	3.750000	1028.935913	-306.029541
191	-441.183197	-332.240723	-177.860199	-66.781197	0.000000	0.000000	3.750000	274.734558	87.696152
192	-528.281372	937.550659	-100.603989	156.441254	0.000000	0.000000	3.750000	490.416321	-1267.306763
193	-301.772827	-816.807373	-87.115372	-166.597687	0.000000	0.000000	3.750000	450.579865	752.130859
194	1036.166870	664.184875	131.593842	107.623749	0.000000	0.000000	3.750000	-1191.100220	-750.219604
195	550.612793	-1127.084717	80.693649	-178.618103	0.000000	0.000000	3.750000	-416.694305	1112.497681
196	-1018.455566	-159.061798	-184.655029	-59.484802	0.000000	0.000000	3.750000	980.384094	281.020691
197	1029.462524	458.051086	171.418976	86.483994	0.000000	0.000000	3.750000	-839.096985	-413.200745
198	537.254517	-1124.896118	100.201004	-147.117035	0.000000	0.000000	3.750000	-525.189148	1098.382202
199	-927.557739	-896.652466	-120.405930	-125.612137	0.000000	0.000000	3.750000	981.704773	1007.791504
200	245.922699	-408.701721	50.621292	-201.745239	0.000000	0.000000	3.750000	-104.856567	521.951111
201	-589.442810	411.844910	-146.084991	115.130981	0.000000	0.000000	3.750000	591.229797	-499.400787
202	1018.509094	273.600281	176.894379	84.399811	0.000000	0.000000	3.750000	-983.318970	-316.114990
203	1187.858398	936.725708	145.287048	131.558578	0.000000	0.000000	3.750000	-1052.312378	-906.808594
204	-27.706783	-591.302734	-3.394312	-203.971375	0.000000	0.000000	3.750000	-37.377094	1164.844727
205	335.108490	530.730957	72.651337	199.161407	0.000000	0.000000	3.750000	-333.741547	-669.508789
206	1112.727783	1006.937500	151.266983	139.836670	0.000000	0.000000	3.750000	-1059.159302	-986.245728
207	-917.486023	-741.297180	-145.807312	-121.819527	0.000000	0.000000	3.750000	1027.453247	728.392029
208	906.133911	-67.386093	189.987503	-2.077520	0.000000	0.000000	3.750000	-849.183716	79.104706
209	-124.763275	504.239075	-53.459007	173.971130	0.000000	0.000000	3.750000	146.082870	-661.963318
210	-324.724548	-1050.233643	-61.554722	-181.865387	0.000000	0.000000	3.750000	428.817474	1237.814209
211	942.057251	227.863876	207.958832	-2.450178	0.000000	0.000000	3.750000	-428.832336	74.002266
212	113.508499	426.087006	14.744621	173.329788	0.000000	0.000000	3.750000	-29.409777	-139.023697
213	-923.078918	-659.374268	-175.345001	-100.290192	0.000000	0.000000	3.750000	912.264282	551.220764
214	527.630127	-681.582153	122.176575	-145.509048	0.000000	0.000000	3.750000	-576.731812	702.526611
215	-362.891907	-854.166077	-78.950882	-183.756546	0.000000	0.000000	3.750000	411.757507	787.206543
216	224.685944	440.492004	103.414009	149.758224	0.000000	0.000000	3.750000	-316.185913	-311.970215
217	1373.516479	63.027496	206.886520	-21.483643	0.000000	0.000000	3.750000	-1372.023926	260.701904
218	-457.025024	1107.236572	-79.571213	170.329315	0.000000	0.000000	3.750000	358.610413	-1135.755005
219	-298.743591	1034.091309	-81.494171	191.338501	0.000000	0.000000	3.750000	81.852829	-277.191254
220	-817.965210	1113.420288	-114.042984	154.460449	0.000000	0.000000	3.750000	690.752319	-1129.885254
221	10.357229	-999.250427	5.793442	-187.910706	0.000000	0.000000	3.750000	-45.475914	1130.237915
222	1052.389404	192.618591	178.875320	75.094414	0.000000	0.000000	3.750000	-1166.467041	-351.409180
223	-543.300415	117.305374	-171.062134	91.506004	0.000000	0.000000	3.750000	688.174927	-251.706238
224	-1163.178467	529.646484	-177.988602	111.444077	0.000000	0.000000	3.750000	947.721191	-489.590942
225	-503.017059	-80.376038	-192.773041	21.748932	0.000000	0.000000	3.750000	628.479980	33.205070
226	966.973450	-1057.912109	140.387833	-150.755569	0.000000	0.000000	3.750000	-899.854309	926.711304
227	-1325.934448	-456.002258	-201.780563	-58.176556	0.000000	0.000000	3.750000	1340.326172	466.030457
228	714.920044	-836.418457	131.842407	-147.721146	0.000000	0.000000	3.750000	-866.204956	888.306091
229	322.256744	-109.905563	185.499359	-41.052780	0.000000	0.000000	3.750000	-505.724060	34.583817
230	-50.577213	-1218.429688	-12.034298	-191.622482	0.000000	0.000000	3.750000	80.039345	1278.701294
231	551.977539	-1104.699463	79.537216	-176.945297	0.000000	0.000000	3.750000	-585.402161	1723.110596
232	562.633423	345.118256	152.591217	95.477310	0.000000	0.000000	3.750000	-751.783020	-462.258240
233	69.708878	-1385.032715	10.255398	-203.741852	0.000000	0.000000	3.750000	-190.527878	1680.336182
234	194.951675	1103.912720	13.186919	203.573334	0.000000	0.000000	3.750000	-92.703362	-1246.355957
235	785.917236	576.904419	160.245117	94.430908	0.000000	0.000000	3.750000	-884.200439	-653.933350
236	1032.578247	-501.005310	189.597809	-85.535988	0.000000	0.000000	3.750000	-980.301758	387.754517
237	878.232849	441.575623	170.327911	112.265091	0.000000	0.000000	3.750000	-656.208618	-579.121521
238	1053.503296	-900.372559	134.802887	-113.154617	0.000000	0.000000	3.750000	-1179.022339	731.595337
239	-555.158691	-979.148621	-92.189003	-170.696136	0.000000	0.000000	3.750000	561.770325	989.966675
240	852.246948	370.021362	177.622559	78.005585	0.000000	0.000000	3.750000	-945.004639	-209.009872
241	545.893372	338.869537	136.181519	140.945068	0.000000	0.000000	3.750000	-513.919617	-335.698334
242	791.429565	440.188965	153.686752	104.767654	0.000000	0.000000	3.750000	-645.931580	-501.635254
243	-1157.923096	212.577774	-177.802597	8.379582	0.000000	0.000000	3.750000	1425.188721	-27.140358
244	977.393799	709.676880	163.219986	89.191971	0.000000	0.000000	3.750000	-984.644287	-491.211792
245	1261.363770	-219.278076	172.001495	-53.061096	0.000000	0.000000	3.750000	-1155.835327	346.700867
246	792.529114	562.349487	168.134949	108.303665	0.000000	0.000000	3.750000	-589.924194	-482.270477
247	-300.552063	-67.090927	-183.339172	-31.119385	0.000000	0.000000	3.750000	327.810181	-52.891140
248	-550.168579	1173.041870	-77.580841	179.988495	0.000000	0.000000	3.750000	254.091583	-1326.429199
249	84.376450	865.737061	3.904194	195.960876	0.000000	0.000000	3.750000	-85.420975	-1081.647095
250	957.582275	-433.299377	167.543274	-80.777908	0.000000	0.000000	3.750000	-924.818420	502.694183
251	147.263107	496.158386	25.142231	188.325653	0.000000	0.000000	3.750000	23.326355	-723.776672
252	466.439819	-395.168945	136.028992	-135.498657	0.000000	0.000000	3.750000	-645.169373	565.216858
253	-411.700867	267.694275	-104.905258	146.266541	0.000000	0.000000	3.750000	198.692627	-364.378571
254	-202.898926	529.957825	-96.264877	184.382278	0.000000	0.000000	3.750000	247.496231	-569.334839
255	920.235840	-761.367798	145.601807	-134.176102	0.000000	0.000000	3.750000	-914.945557	567.013977
256	-476.131531	-100.954887	-191.693542	-40.839363	0.000000	0.000000	3.750000	438.663757	41.761749
257	1067.820312	-1109.573486	138.568405	-155.121704	0.000000	0.000000	3.750000	-971.768311	1199.527954
258	-988.140076	1043.918701	-136.464813	151.635544	0.000000	0.000000	3.750000	857.242065	-917.057617
259	218.205902	-1352.777588	39.145348	-194.091629	0.000000	0.000000	3.750000	-192.345947	1362.571045
260	343.654663	405.480377	146.686646	97.144119	0.000000	0.000000	3.750000	-309.501953	-22.315390
261	-500.647919	-301.643738	-137.617920	-112.895035	0.000000	0.000000	3.750000	385.543121	372.168060
262	-764.602661	633.999573	-120.531448	141.657715	0.000000	0.000000	3.750000	311.710114	-376.218170
263	1018.864929	69.999794	189.582840	30.353695	0.000000	0.000000	3.750000	-1199.484375	15.901594
264	612.475403	-354.316986	171.982635	-89.756393	0.000000	0.000000	3.750000	-721.209717	236.460999
265	-373.788910	108.152206	-174.445190	105.745987	0.000000	0.000000	3.750000	368.036865	-168.416748
266	513.216187	1047.158691	83.438156	161.746674	0.000000	0.000000	3.750000	-460.891235	-1063.259399
267	-674.723694	-335.003540	-180.575531	-76.183533	0.000000	0.000000	3.750000	450.924072	277.508575
268	-809.185303	364.659424	-176.281433	85.678635	0.000000	0.000000	3.750000	656.064819	-298.737305
269	-1281.407227	317.691650	-199.401199	65.864792	0.000000	0.000000	3.750000	1327.017090	-204.264053
270	-471.945801	886.210327	-81.986450	157.994370	0.000000	0.000000	3.750000	380.697998	-899.265869
271	1003.790161	138.236221	182.050278	60.990288	0.000000	0.000000	3.750000	-1183.710449	-116.550034
272	-613.210754	546.030823	-119.707581	172.540009	0.000000	0.000000	3.750000	349.080078	-512.640808
