node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
93	-155.929443	483.721466	-33.379295	115.264137	0.000000	0.000000	3.750000	197.099991	-715.094360
94	516.313110	404.641846	99.133530	74.488541	0.000000	0.000000	3.750000	-680.081116	-510.360718
95	-47.179771	-652.076843	-10.710676	-117.511879	0.000000	0.000000	3.750000	-62.934528	625.442017
96	922.695435	138.607483	144.453094	32.201660	0.000000	0.000000	3.750000	-956.612000	-36.360794
97	-321.762878	-353.210327	-86.436111	-122.590515	0.000000	0.000000	3.750000	236.531876	431.081940
98	3.639267	-699.639648	-2.881036	-123.966324	0.000000	0.000000	3.750000	-56.540699	807.968201
99	63.599442	-550.599487	22.121895	-111.832932	0.000000	0.000000	3.750000	-196.940826	733.352661
100	-343.982361	-480.477325	-88.567764	-118.573700	0.000000	0.000000	3.750000	375.332153	539.414368
101	106.287979	655.801819	16.802357	128.909576	0.000000	0.000000	3.750000	-55.178909	-614.366211
102	62.544632	56.647461	99.825111	97.989273	0.000000	0.000000	3.750000	-193.697235	41.648109
103	-113.719765	842.275940	-10.608919	143.608170	0.000000	0.000000	3.750000	-86.915665	-1347.142578
104	-588.983521	-880.796082	-77.721085	-114.032211	0.000000	0.000000	3.750000	548.013306	1128.754639
105	-799.711426	-170.455887	-118.229614	-30.094532	0.000000	0.000000	3.750000	1048.626099	117.287659
106	-800.750793	387.121643	-122.519135	43.462433	0.000000	0.000000	3.750000	987.832520	-221.399124
107	726.836914	-506.097778	92.295029	-73.522957	0.000000	0.000000	3.750000	-1210.098999	922.307495
108	-75.662231	-253.428558	-14.941881	-137.182007	0.000000	0.000000	3.750000	-32.529697	246.851593
109	577.115845	-381.537201	98.082520	-54.071850	0.000000	0.000000	3.750000	-1052.809082	423.621765
110	-659.148865	-203.447464	-117.161392	-46.357262	0.000000	0.000000	3.750000	477.231415	102.675896
111	-128.829559	-827.917664	-24.759968	-129.656952	0.000000	0.000000	3.750000	151.786591	1183.713745
112	846.400513	487.444611	116.342392	77.873566	0.000000	0.000000	3.750000	-1069.685913	-470.309753
113	-80.543777	90.495392	-94.051559	-57.039444	0.000000	0.000000	3.750000	244.548248	263.003906
114	793.781860	759.250488	97.663132	100.309013	0.000000	0.000000	3.750000	-624.156677	-702.405762
115	89.584885	-550.460693	43.500122	-135.170837	0.000000	0.000000	3.750000	-408.172699	724.636047
116	-501.108551	-659.628113	-76.976730	-99.752594	0.000000	0.000000	3.750000	606.531494	828.930115
117	-584.196472	361.277069	-105.051315	62.032082	0.000000	0.000000	3.750000	2126.086670	-555.248840
118	615.979248	-77.229973	143.545227	26.639065	0.000000	0.000000	3.750000	-568.609680	41.404381
119	539.983643	568.825195	69.264908	110.010445	0.000000	0.000000	3.750000	-334.019562	-674.380249
120	45.880188	359.300781	21.720465	122.082016	0.000000	0.000000	3.750000	-143.820587	-459.428253
121	-463.964294	327.975830	-116.699425	35.569923	0.000000	0.000000	3.750000	704.265625	-136.838837
122	-169.535553	-494.146851	-48.128517	-135.718842	0.000000	0.000000	3.750000	237.070496	872.418457
123	365.175201	773.191650	71.550034	124.966354	0.000000	0.000000	3.750000	-492.046722	-909.069580
124	119.090744	203.774872	78.032997	96.321747	0.000000	0.000000	3.750000	-179.375809	-51.548916
125	-545.051758	374.902863	-116.416534	66.351364	0.000000	0.000000	3.750000	540.870361	-146.734650
126	877.825928	148.049911	140.060043	23.387901	0.000000	0.000000	3.750000	-1013.182739	3.569704
127	414.552399	580.605286	65.863396	102.693726	0.000000	0.000000	3.750000	-568.806458	-996.429077
128	-136.598053	-676.123657	-44.142311	-126.520348	0.000000	0.000000	3.750000	188.378967	756.749329
129	-275.331055	-390.926331	-88.100784	-87.259674	0.000000	0.000000	3.750000	218.303589	234.786545
130	-625.516724	628.765259	-85.923882	92.157837	0.000000	0.000000	3.750000	636.082947	-791.902893
131	309.041199	-398.773804	74.187866	-141.760864	0.000000	0.000000	3.750000	-297.467743	485.324768
132	-737.012268	254.665085	-115.572838	39.075634	0.000000	0.000000	3.750000	1981.311646	-516.081360
133	-699.160522	431.603058	-115.810036	54.516071	0.000000	0.000000	3.750000	951.932129	-350.139893
134	-363.506531	458.070587	-83.830032	80.178017	0.000000	0.000000	3.750000	560.605408	-610.554871
135	173.924683	447.786682	19.202986	136.656525	0.000000	0.000000	3.750000	-10.781750	-710.740967
136	101.078926	546.908386	8.063422	121.732895	0.000000	0.000000	3.750000	23.220322	-554.459717
137	-239.268188	633.265625	-53.309105	120.756462	0.000000	0.000000	3.750000	397.781708	-810.527222
138	653.229248	-740.753357	89.086311	-97.404449	0.000000	0.000000	3.750000	-771.217529	864.076782
139	592.550659	15.622618	125.998367	-0.577544	0.000000	0.000000	3.750000	-748.498596	80.027100
140	283.551117	861.503723	40.625141	131.884796	0.000000	0.000000	3.750000	-296.659485	-952.197327
141	-347.943787	206.735382	-104.500839	27.265287	0.000000	0.000000	3.750000	682.102112	-44.681385
142	-71.584274	767.664734	3.639889	123.946564	0.000000	0.000000	3.750000	-13.766020	-974.881958
143	-51.679466	800.939758	-7.913141	139.770187	0.000000	0.000000	3.750000	-24.643034	-309.623688
144	-597.075623	490.523895	-93.929550	71.422722	0.000000	0.000000	3.750000	764.536682	-453.503021
145	-423.039673	-406.872742	-83.737038	-85.954010	0.000000	0.000000	3.750000	619.371887	555.049316
146	400.503906	638.013489	74.352524	109.066750	0.000000	0.000000	3.750000	-344.151093	-368.461121
147	122.743118	564.479736	20.684782	126.317421	0.000000	0.000000	3.750000	-119.405220	-472.352661
148	37.557613	266.270508	-24.289232	127.707314	0.000000	0.000000	3.750000	127.187386	-332.777344
149	-163.873367	191.304199	-38.461220	111.551262	0.000000	0.000000	3.750000	16.902046	-273.578186
150	-71.286499	792.450928	-21.285860	111.995132	0.000000	0.000000	3.750000	97.372917	-769.248840
151	-159.558380	676.210815	-25.019108	115.317017	0.000000	0.000000	3.750000	121.564110	-894.447571
152	397.856628	491.594604	91.859718	97.559174	0.000000	0.000000	3.750000	-525.349670	-570.441772
153	618.822632	304.098419	138.650528	57.215744	0.000000	0.000000	3.750000	-392.734131	-40.976521
154	459.451660	141.984802	113.667046	44.306377	0.000000	0.000000	3.750000	-644.860962	-43.372963
155	-575.066467	-81.624046	-115.670891	-31.941063	0.000000	0.000000	3.750000	856.141235	281.566437
156	119.441788	-293.520447	33.851898	-129.653503	0.000000	0.000000	3.750000	-95.378593	463.323486
157	669.228882	-550.826721	83.921249	-77.157089	0.000000	0.000000	3.750000	-753.544189	610.801819
158	-388.238495	-79.548996	-119.456879	-24.775887	0.000000	0.000000	3.750000	418.339203	167.891144
159	847.252380	-266.422272	135.278534	-36.051556	0.000000	0.000000	3.750000	-1104.723145	324.145355
160	-461.026062	-467.210388	-69.011002	-95.715378	0.000000	0.000000	3.750000	486.732666	867.043213
161	268.328125	1001.760315	31.964369	156.774567	0.000000	0.000000	3.750000	-215.081421	-1296.753052
162	709.602905	-570.409119	96.465485	-71.374588	0.000000	0.000000	3.750000	-832.769348	429.965240
163	439.628876	-62.898426	130.494568	-19.877937	0.000000	0.000000	3.750000	-651.994263	132.210678
164	398.427551	-499.022125	72.603424	-98.044586	0.000000	0.000000	3.750000	-526.231873	753.345215
165	-706.383911	-571.757874	-96.495605	-90.069801	0.000000	0.000000	3.750000	703.532227	804.841736
166	-695.511230	19.226206	-126.991913	16.032894	0.000000	0.000000	3.750000	952.391663	-93.407898
167	-765.589172	650.766602	-107.207886	90.035385	0.000000	0.000000	3.750000	810.867554	-504.311157
168	-457.991791	811.618042	-64.539627	121.977844	0.000000	0.000000	3.750000	366.741730	-879.600647
169	-19.654053	-867.915527	-4.691192	-141.922424	0.000000	0.000000	3.750000	-20.259174	1035.154175
170	74.624359	249.812683	30.432781	126.359940	0.000000	0.000000	3.750000	-139.341248	-160.807083
171	-7.723931	-867.579224	-16.724388	-128.919373	0.000000	0.000000	3.750000	5.343472	1089.797363
172	658.721558	-46.462765	100.670059	-16.417366	0.000000	0.000000	3.750000	-969.168335	94.645569
173	-589.716370	-478.884094	-108.841209	-74.680008	0.000000	0.000000	3.750000	662.340515	231.809174
174	438.244965	-624.450195	69.378105	-77.476913	0.000000	0.000000	3.750000	-706.755737	722.709961
175	260.414581	-651.267700	46.004158	-134.341415	0.000000	0.000000	3.750000	-307.519165	911.514343
176	-510.198792	-527.905945	-95.450775	-105.133949	0.000000	0.000000	3.750000	644.527039	682.530945
177	-806.209900	-519.252686	-121.742775	-84.155701	0.000000	0.000000	3.750000	700.280334	270.555634
178	-288.202148	568.314148	-50.321754	117.693100	0.000000	0.000000	3.750000	339.432587	-656.773071
179	349.089783	-712.277222	63.521042	-122.511475	0.000000	0.000000	3.750000	-397.169830	882.635925
180	749.571045	471.543488	95.517548	65.820152	0.000000	0.000000	3.750000	-995.204651	-407.179565
181	-428.261444	-765.379761	-74.066574	-125.817558	0.000000	0.000000	3.750000	504.092896	1142.148071
182	-122.348282	-229.379959	-77.587784	-94.141541	0.000000	0.000000	3.750000	62.904133	161.339981
183	755.635376	296.103546	120.695602	42.620884	0.000000	0.000000	3.750000	-1000.563293	-270.847626
184	-362.062714	19.822567	-128.225189	-31.314377	0.000000	0.000000	3.750000	443.771515	312.536957
185	284.683350	536.445068	68.011871	103.684036	0.000000	0.000000	3.750000	-466.501801	-725.805603
186	-594.812256	-611.677368	-103.658401	-84.917221	0.000000	0.000000	3.750000	537.663025	425.909851
187	723.359558	-934.333191	99.544586	-120.111938	0.000000	0.000000	3.750000	-997.593323	1205.524780
188	229.347824	-853.065369	19.922440	-128.464294	0.000000	0.000000	3.750000	-88.900864	989.701721
189	-345.694275	-67.559387	-117.747978	-23.134113	0.000000	0.000000	3.750000	522.835388	197.428131
190	-625.616882	603.994507	-86.386124	83.291245	0.000000	0.000000	3.750000	695.057312	-718.550232
191	185.373245	-429.413513	60.399178	-101.369614	0.000000	0.000000	3.750000	-117.145340	182.486923
192	-498.361694	259.361420	-81.672485	46.535606	0.000000	0.000000	3.750000	814.541382	-315.731659
193	75.122940	-139.756348	123.835449	-51.148132	0.000000	0.000000	3.750000	-174.587143	169.461838
194	45.650391	-543.154907	37.876896	-151.331848	0.000000	0.000000	3.750000	-220.834717	846.179504
195	194.077805	46.932209	114.196487	66.169525	0.000000	0.000000	3.750000	-267.618011	-26.915207
196	-565.987793	453.162415	-77.484772	72.333252	0.000000	0.000000	3.750000	602.582703	-633.890686
197	344.412476	-162.545807	131.995407	0.872770	0.000000	0.000000	3.750000	-473.692780	101.334846
198	-601.530945	277.336060	-117.698166	59.757469	0.000000	0.000000	3.750000	701.104004	-221.388168
199	-615.876099	25.558147	-131.832428	6.629580	0.000000	0.000000	3.750000	953.956848	143.192352
200	-576.393066	514.741821	-94.345108	86.504166	0.000000	0.000000	3.750000	612.479797	-646.080078
201	-201.465500	-580.737793	-51.407887	-103.986580	0.000000	0.000000	3.750000	297.262817	519.767639
202	-768.162231	-438.652161	-108.744873	-63.643356	0.000000	0.000000	3.750000	1080.122437	431.958130
203	-549.324280	256.444672	-119.453796	40.084091	0.000000	0.000000	3.750000	792.538696	-171.742798
204	-446.002075	85.508850	-111.279854	-12.669378	0.000000	0.000000	3.750000	544.252563	186.163483
205	-720.697632	-259.710510	-111.491486	-44.380547	0.000000	0.000000	3.750000	981.855347	317.242737
206	-437.804321	248.652039	-76.896584	92.124390	0.000000	0.000000	3.750000	277.249115	-351.021362
207	440.973846	27.447817	114.809135	-15.998898	0.000000	0.000000	3.750000	-81.744133	21.874569
208	-131.738556	-504.015350	-49.839462	-111.355377	0.000000	0.000000	3.750000	300.074829	603.690491
209	652.915894	593.422119	82.585175	78.585510	0.000000	0.000000	3.750000	-865.065186	-740.341248
210	118.094704	140.577499	-11.667185	151.502945	0.000000	0.000000	3.750000	28.285311	-15.523758
211	72.014343	261.753082	-15.827677	120.968102	0.000000	0.000000	3.750000	65.844757	-171.634995
212	-317.669281	-791.884766	-39.455406	-138.488617	0.000000	0.000000	3.750000	110.901741	822.924255
213	-782.944397	202.187500	-121.235397	41.060009	0.000000	0.000000	3.750000	666.098633	-258.856842
214	536.966248	-292.283813	104.863792	-76.832909	0.000000	0.000000	3.750000	-497.471100	271.275543
215	-612.094666	772.628418	-102.186348	112.525330	0.000000	0.000000	3.750000	712.709167	-817.325439
216	-794.638916	-16.925316	-141.784637	-7.785594	0.000000	0.000000	3.750000	767.348328	225.513397
217	-654.954102	-530.493958	-98.098625	-69.112625	0.000000	0.000000	3.750000	1014.974060	471.464386
218	297.216553	-407.185181	71.758835	-88.581421	0.000000	0.000000	3.750000	-444.620514	578.048645
219	271.083221	678.802612	58.509792	90.777679	0.000000	0.000000	3.750000	-546.864258	-1035.126709
220	372.656982	626.179138	67.793503	106.207520	0.000000	0.000000	3.750000	-411.014008	-674.965454
221	-485.679962	-758.612244	-70.248665	-123.405922	0.000000	0.000000	3.750000	400.672638	971.433105
222	80.313232	818.920898	0.609120	121.998306	0.000000	0.000000	3.750000	-66.787888	-799.698425
223	103.917236	689.539001	23.094780	125.898666	0.000000	0.000000	3.750000	-45.543373	-612.698547
224	-623.618591	115.343086	-123.628754	9.587319	0.000000	0.000000	3.750000	770.918823	0.523160
225	689.029846	289.930695	128.830902	59.720558	0.000000	0.000000	3.750000	-765.977417	-241.225464
226	-657.222656	-274.963745	-103.526398	-47.731239	0.000000	0.000000	3.750000	896.821777	342.328766
227	-381.953613	20.132618	-109.126068	-13.830997	0.000000	0.000000	3.750000	567.225586	176.315125
228	-229.720734	-140.200806	-35.316704	-114.682236	0.000000	0.000000	3.750000	26.744598	256.022064
229	-738.440918	-291.708984	-106.098961	-64.177856	0.000000	0.000000	3.750000	858.688171	289.676849
230	345.339630	-436.906342	68.082062	-113.087448	0.000000	0.000000	3.750000	-467.258545	659.205078
231	-490.771851	427.714935	-87.984772	75.595459	0.000000	0.000000	3.750000	1160.016357	-1092.875610
232	415.637787	-366.009888	71.499985	-93.870552	0.000000	0.000000	3.750000	-309.305786	343.855103
233	687.825684	9.018804	103.134476	-13.388741	0.000000	0.000000	3.750000	-906.205933	43.981602
234	-71.307220	685.724854	-26.177649	125.294159	0.000000	0.000000	3.750000	70.780487	-668.755859
235	-233.349304	-639.017273	-44.728695	-122.062813	0.000000	0.000000	3.750000	225.219589	728.330627
236	202.164795	304.186432	81.366058	96.195831	0.000000	0.000000	3.750000	-264.389221	-154.610092
237	-347.089172	-570.669128	-63.649113	-96.978302	0.000000	0.000000	3.750000	1326.658813	1965.474854
238	78.679123	557.349365	24.802544	129.648865	0.000000	0.000000	3.750000	-185.028183	-816.493164
239	768.324097	275.403931	106.921425	44.986473	0.000000	0.000000	3.750000	-1058.240234	-331.526459
240	-199.895203	690.357422	-58.395142	118.380753	0.000000	0.000000	3.750000	370.589020	-707.843567
241	-219.833405	54.033886	-94.750946	-55.876579	0.000000	0.000000	3.750000	323.809662	224.528061
242	-772.877380	227.110153	-128.790771	36.994835	0.000000	0.000000	3.750000	1025.904175	-63.850243
243	843.871033	220.075607	153.573517	27.401314	0.000000	0.000000	3.750000	-1135.545532	7.181290
244	706.417480	640.562927	84.623360	85.081650	0.000000	0.000000	3.750000	-887.423828	-874.580811
245	474.688232	235.849243	109.554314	43.825237	0.000000	0.000000	3.750000	-392.148529	11.388024
246	-484.723175	756.031738	-62.628754	111.631523	0.000000	0.000000	3.750000	463.907166	-1081.693115
247	-46.488625	847.699097	-16.210680	128.985016	0.000000	0.000000	3.750000	11.364050	-982.091431
248	-511.823242	-178.196976	-121.232315	-26.052124	0.000000	0.000000	3.750000	736.616028	192.738983
249	-223.040833	325.489960	-93.372726	106.946808	0.000000	0.000000	3.750000	73.184326	-68.884087
250	-662.595032	596.804688	-105.438400	98.075195	0.000000	0.000000	3.750000	622.030640	-585.371277
251	466.427979	521.513550	85.847839	100.269531	0.000000	0.000000	3.750000	-629.665955	-533.707031
252	-95.116707	-712.386536	-17.617348	-104.525635	0.000000	0.000000	3.750000	85.551567	1033.614258
253	707.714111	679.009949	82.979553	92.143234	0.000000	0.000000	3.750000	-759.439026	-1000.064148
254	573.538574	728.226379	77.687088	99.200226	0.000000	0.000000	3.750000	-775.900391	-1206.152344
255	107.674026	-486.031311	60.335976	-101.407928	0.000000	0.000000	3.750000	-471.759033	755.781860
256	335.825531	-786.240845	57.451778	-109.887558	0.000000	0.000000	3.750000	-421.923889	978.911560
257	116.867279	689.858215	36.719730	130.948929	0.000000	0.000000	3.750000	-169.913269	-768.148987
258	338.766235	-38.378700	117.717140	-6.242693	0.000000	0.000000	3.750000	-63.204769	15.227562
259	-31.861458	68.513000	-59.024834	104.479660	0.000000	0.000000	3.750000	231.242950	-350.839020
260	77.282173	-393.066925	-15.328587	-137.145370	0.000000	0.000000	3.750000	-0.585693	470.600464
261	-458.115662	192.332321	-92.763672	85.269585	0.000000	0.000000	3.750000	499.901062	-449.617828
262	-520.737549	418.668518	-104.713982	80.367172	0.000000	0.000000	3.750000	379.198578	-351.925934
263	273.211823	-264.375824	99.004356	-67.809494	0.000000	0.000000	3.750000	-394.320129	287.882935
264	-624.721252	-841.018066	-95.112885	-113.391060	0.000000	0.000000	3.750000	688.598389	857.380066
265	842.897827	-253.446503	125.780182	-40.041786	0.000000	0.000000	3.750000	-1069.154297	328.163940
266	794.077759	404.545288	125.104744	89.802513	0.000000	0.000000	3.750000	-1231.315430	-575.963440
267	-571.934631	-526.063599	-114.981209	-76.309433	0.000000	0.000000	3.750000	756.917053	306.622162
268	379.893921	-730.438110	69.103271	-102.959885	0.000000	0.000000	3.750000	-495.426605	754.721680
269	-518.638184	218.336395	-115.349472	50.699127	0.000000	0.000000	3.750000	516.522522	-151.804825
270	-683.085144	731.302551	-95.821915	87.853073	0.000000	0.000000	3.750000	831.692383	-742.321533
271	516.521973	475.458984	95.895752	84.782104	0.000000	0.000000	3.750000	-667.279236	-586.748291
272	853.792297	-227.094131	121.040077	-26.931162	0.000000	0.000000	3.750000	-1123.810059	188.327271
273	236.624603	316.394226	69.345856	90.482742	0.000000	0.000000	3.750000	-189.265945	-215.901581
274	643.150208	-784.066711	83.399300	-104.882706	0.000000	0.000000	3.750000	-467.400208	901.166016
275	-234.498901	-423.689697	-94.985291	-66.585686	0.000000	0.000000	3.750000	543.147461	268.778351
276	-323.251984	166.481964	-127.688049	33.459076	0.000000	0.000000	3.750000	521.063232	-53.979694
