node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
59	-1174.763550	293.240662	-184.024567	42.994251	0.000000	0.000000	7.125000	475.212585	-51.095131
60	984.585205	750.809265	148.483185	90.658539	0.000000	0.000000	7.125000	-435.248383	-156.345093
61	248.256729	226.252533	59.147285	201.472122	0.000000	0.000000	7.125000	-42.421658	-109.101303
62	-329.829590	466.545044	-55.337170	168.104782	0.000000	0.000000	7.125000	47.406986	-249.338333
63	841.336243	26.767281	181.959763	-19.440201	0.000000	0.000000	7.125000	-701.261414	149.345078
64	-1412.048096	-355.845398	-215.728973	-63.883179	0.000000	0.000000	7.125000	734.327087	161.960968
65	1201.511963	-109.641640	200.942719	-35.184296	0.000000	0.000000	7.125000	-443.181671	103.635429
66	927.281006	-585.304565	137.848969	-96.013855	0.000000	0.000000	7.125000	-239.107971	164.894928
67	865.553223	33.633629	224.898712	5.765176	0.000000	0.000000	7.125000	-362.648468	28.562780
68	1000.260925	776.172241	163.890289	126.446060	0.000000	0.000000	7.125000	-449.395599	-203.235275
69	-264.258514	-148.942383	-142.886154	-82.408340	0.000000	0.000000	7.125000	192.977264	151.106033
70	898.797546	-572.813538	190.462708	-108.042252	0.000000	0.000000	7.125000	-182.973831	138.222214
71	199.145691	196.732147	152.013794	112.305557	0.000000	0.000000	7.125000	-234.667099	-132.599091
72	-861.552002	-1299.070068	-140.903473	-167.650803	0.000000	0.000000	7.125000	1792.287354	2250.615723
73	338.371277	1203.351929	47.751469	204.497284	0.000000	0.000000	7.125000	-99.595627	-468.506775
74	539.066895	313.172241	148.251495	96.593857	0.000000	0.000000	7.125000	-178.049133	-71.691483
75	-258.088867	235.705673	4.184237	197.929413	0.000000	0.000000	7.125000	31.758486	-169.690262
76	-216.627350	-1235.688354	-46.978760	-189.254456	0.000000	0.000000	7.125000	76.870064	416.494354
77	-996.461304	1089.386475	-150.069656	155.351959	0.000000	0.000000	7.125000	296.848663	-337.792755
78	388.510742	1239.598511	67.150764	176.664764	0.000000	0.000000	7.125000	-131.840530	-453.447052
79	-516.686279	721.543823	-115.297020	118.030312	0.000000	0.000000	7.125000	219.927719	-222.838211
80	-543.467773	-841.735962	-118.910706	-198.042160	0.000000	0.000000	7.125000	282.934601	417.086456
81	-1085.430420	-555.739075	-180.059631	-113.689880	0.000000	0.000000	7.125000	458.667816	150.298477
82	-78.811218	1351.418457	-49.686848	210.199158	0.000000	0.000000	7.125000	36.116940	-381.464508
83	579.984009	-683.148193	123.283997	-122.788322	0.000000	0.000000	7.125000	-321.889069	311.780334
84	225.381256	-998.403870	68.966728	-166.263382	0.000000	0.000000	7.125000	-157.317810	382.828583
85	669.774475	-533.575073	174.563171	-99.589722	0.000000	0.000000	7.125000	-362.660797	142.254684
86	92.294083	-607.950378	9.223885	-191.772385	0.000000	0.000000	7.125000	-45.280746	451.681976
87	-1266.299683	281.943237	-180.681122	55.382301	0.000000	0.000000	7.125000	342.306274	-71.287384
88	-315.415985	189.683914	-144.506042	139.536804	0.000000	0.000000	7.125000	159.938110	-69.894287
89	176.001740	-1173.327148	17.336027	-188.203247	0.000000	0.000000	7.125000	-56.396893	280.414886
90	-723.874573	-1493.581909	-116.730560	-188.824158	0.000000	0.000000	7.125000	238.331940	471.079376
91	365.582947	347.389069	172.734604	102.468170	0.000000	0.000000	7.125000	-439.867584	-61.946728
92	-996.048706	601.687195	-141.561539	106.221252	0.000000	0.000000	7.125000	500.596802	-273.685120
93	-240.266754	744.776184	-49.899689	172.944946	0.000000	0.000000	7.125000	86.705246	-315.575409
94	780.129028	615.338867	148.702759	111.729530	0.000000	0.000000	7.125000	-311.268280	-213.817032
95	-66.768967	-969.381470	-14.288699	-176.403290	0.000000	0.000000	7.125000	-16.273895	461.818909
96	1396.247559	199.200684	217.189056	45.820816	0.000000	0.000000	7.125000	-607.532837	-28.137529
97	-486.803253	-544.040222	-128.128540	-184.934250	0.000000	0.000000	7.125000	189.880722	309.194061
98	10.526917	-1063.278931	-3.166469	-185.965668	0.000000	0.000000	7.125000	-50.672829	396.662415
99	97.881195	-833.091797	33.855309	-167.612213	0.000000	0.000000	7.125000	-87.156494	355.984833
100	-518.693237	-725.211121	-132.474014	-178.140823	0.000000	0.000000	7.125000	227.759659	331.498871
101	156.758087	991.738403	24.762928	193.420258	0.000000	0.000000	7.125000	-44.415257	-315.930359
102	101.226585	74.633766	158.931839	135.491211	0.000000	0.000000	7.125000	-166.313812	20.489170
103	-158.396606	1305.189209	-13.566588	215.547394	0.000000	0.000000	7.125000	-8.887673	-656.612183
104	-878.993774	-1336.435303	-115.060204	-172.056259	0.000000	0.000000	7.125000	251.525070	515.194824
105	-1204.861694	-246.347534	-177.703796	-43.652649	0.000000	0.000000	7.125000	403.594666	31.427969
106	-1212.232422	581.572754	-184.247025	63.825821	0.000000	0.000000	7.125000	477.647156	-94.489807
107	1103.784424	-768.936584	138.602539	-110.082687	0.000000	0.000000	7.125000	-441.771179	226.576538
108	-110.294968	-382.891235	-18.904066	-206.068146	0.000000	0.000000	7.125000	-42.911423	200.917450
109	888.895752	-569.689270	147.809830	-79.824417	0.000000	0.000000	7.125000	-798.562012	359.401550
110	-971.199219	-292.826050	-176.200134	-68.344238	0.000000	0.000000	7.125000	313.000305	79.946899
111	-197.233521	-1267.871094	-36.278553	-194.644043	0.000000	0.000000	7.125000	115.942451	404.050415
112	1285.407227	725.484131	175.755600	114.888031	0.000000	0.000000	7.125000	-495.783173	-212.711136
113	-123.511757	128.650269	-139.067154	-88.640015	0.000000	0.000000	7.125000	108.485123	120.581985
114	1189.884888	1143.684692	146.176636	150.771286	0.000000	0.000000	7.125000	-310.068817	-330.581329
115	156.956772	-848.635864	68.734428	-201.535217	0.000000	0.000000	7.125000	-162.151230	345.585785
116	-759.259521	-995.581665	-115.229805	-149.809570	0.000000	0.000000	7.125000	200.581390	346.402374
117	-968.031616	544.931030	-160.031815	88.454514	0.000000	0.000000	7.125000	832.726562	-273.351868
118	940.188477	-121.153320	216.033112	35.270809	0.000000	0.000000	7.125000	-240.368256	-19.485332
119	803.651245	858.281189	102.926254	165.615417	0.000000	0.000000	7.125000	-234.712570	-346.984161
120	67.674026	538.606018	34.067005	182.840256	0.000000	0.000000	7.125000	-95.677727	-323.081482
121	-705.904358	495.851929	-175.398911	52.164211	0.000000	0.000000	7.125000	541.394226	-96.465645
122	-261.058228	-763.683105	-71.066856	-203.967163	0.000000	0.000000	7.125000	66.466721	392.095978
123	556.123901	1175.774658	107.023163	187.621414	0.000000	0.000000	7.125000	-201.715027	-383.339935
124	181.734985	300.400482	121.469406	140.562881	0.000000	0.000000	7.125000	-213.796021	-98.911423
125	-817.228394	552.579834	-175.780045	97.415398	0.000000	0.000000	7.125000	352.170746	-48.340584
126	1337.022217	216.477051	210.432831	32.804420	0.000000	0.000000	7.125000	-584.400696	-7.419443
127	625.118286	889.766907	98.247368	154.387817	0.000000	0.000000	7.125000	-307.642365	-514.287292
128	-203.437103	-1025.290405	-65.141350	-190.144562	0.000000	0.000000	7.125000	100.177673	433.172729
129	-407.069458	-580.086426	-131.929886	-131.111816	0.000000	0.000000	7.125000	183.765366	186.382233
130	-938.521484	949.828491	-128.330780	138.748123	0.000000	0.000000	7.125000	318.378296	-386.206238
131	474.649628	-611.999939	112.340454	-212.077148	0.000000	0.000000	7.125000	-231.327744	293.399323
132	-1162.209229	389.442505	-173.755127	57.401047	0.000000	0.000000	7.125000	535.629089	-116.365700
133	-1060.802734	649.246887	-174.153961	80.821701	0.000000	0.000000	7.125000	406.299622	-162.948334
134	-541.855469	697.758972	-125.295700	120.731659	0.000000	0.000000	7.125000	257.682373	-298.413086
135	257.140869	694.327576	26.714884	205.246399	0.000000	0.000000	7.125000	-51.920338	-491.077423
136	147.504791	833.273254	10.804717	182.671265	0.000000	0.000000	7.125000	6.296041	-271.279022
137	-365.653503	957.318359	-80.413399	180.934174	0.000000	0.000000	7.125000	197.222488	-423.234436
138	985.582336	-1118.291992	133.529877	-146.197571	0.000000	0.000000	7.125000	-382.559631	398.131378
139	904.711853	21.747934	188.974762	-2.302076	0.000000	0.000000	7.125000	-375.527374	37.094360
140	428.431244	1307.635620	60.986633	197.812103	0.000000	0.000000	7.125000	-129.114731	-416.448761
141	-526.124207	306.242767	-157.207642	39.012321	0.000000	0.000000	7.125000	300.156250	-20.744946
142	-111.813065	1157.014404	5.278907	185.924896	0.000000	0.000000	7.125000	-19.429485	-433.195129
143	-69.082253	1183.102051	-10.594107	209.718826	0.000000	0.000000	7.125000	-82.732246	-280.483368
144	-902.309937	731.803406	-141.530762	106.281364	0.000000	0.000000	7.125000	339.426788	-190.003326
145	-643.358765	-610.568970	-126.133240	-128.410599	0.000000	0.000000	7.125000	275.423645	252.780991
146	602.194763	952.686340	112.600143	162.854477	0.000000	0.000000	7.125000	-191.691467	-256.522034
147	187.073975	854.144348	31.979540	189.312881	0.000000	0.000000	7.125000	-51.158356	-218.331421
148	47.625610	414.490753	-39.240501	190.964401	0.000000	0.000000	7.125000	39.051590	-202.754150
149	-237.575989	284.457397	-55.396286	168.068542	0.000000	0.000000	7.125000	31.235399	-193.235306
150	-100.520348	1186.867065	-31.439167	168.083557	0.000000	0.000000	7.125000	47.095135	-526.280823
151	-239.157852	1021.732727	-36.705139	173.148132	0.000000	0.000000	7.125000	60.660667	-425.117188
152	602.692505	753.573425	137.678558	146.443054	0.000000	0.000000	7.125000	-259.321777	-241.380966
153	899.360291	448.791504	208.980286	83.268097	0.000000	0.000000	7.125000	-347.166565	-80.739891
154	697.711975	205.147491	171.718979	63.040649	0.000000	0.000000	7.125000	-260.688721	-37.722187
155	-874.805908	-126.666595	-173.345459	-48.483242	0.000000	0.000000	7.125000	423.717072	119.672432
156	177.277786	-454.642670	50.025387	-194.672104	0.000000	0.000000	7.125000	-48.204781	281.169403
157	1005.706360	-818.950256	126.207359	-115.378616	0.000000	0.000000	7.125000	-365.427368	288.601990
158	-581.536621	-119.080093	-178.760986	-39.059570	0.000000	0.000000	7.125000	267.927460	119.902695
159	1291.481567	-403.406219	202.823212	-54.428627	0.000000	0.000000	7.125000	-508.490082	143.249420
160	-697.821533	-716.586792	-102.397858	-144.360184	0.000000	0.000000	7.125000	149.359863	265.693207
161	400.838745	1533.353149	47.312946	235.288391	0.000000	0.000000	7.125000	-61.897427	-501.656647
162	1073.848877	-848.761719	145.502502	-105.948730	0.000000	0.000000	7.125000	-388.931366	231.298859
163	679.093445	-95.395721	195.617950	-30.599192	0.000000	0.000000	7.125000	-278.874481	46.447586
164	602.906738	-756.892395	108.654205	-147.251709	0.000000	0.000000	7.125000	-238.241455	325.438873
165	-1067.884766	-870.609924	-143.891861	-136.000122	0.000000	0.000000	7.125000	774.175537	828.318726
166	-1057.940308	32.849155	-190.531265	23.697712	0.000000	0.000000	7.125000	631.331909	-39.980263
167	-1152.336426	960.774292	-161.828186	133.814651	0.000000	0.000000	7.125000	559.955933	-300.656799
168	-687.391235	1229.616577	-95.826035	183.477112	0.000000	0.000000	7.125000	207.707840	-485.502777
169	-28.294344	-1313.151367	-6.312263	-212.903915	0.000000	0.000000	7.125000	4.832049	575.261414
170	118.310043	376.175903	50.736984	188.107315	0.000000	0.000000	7.125000	-126.625999	-157.718292
171	-6.544677	-1318.079468	-23.404190	-193.575226	0.000000	0.000000	7.125000	15.674379	469.789856
172	995.588318	-65.691353	151.097092	-24.040623	0.000000	0.000000	7.125000	-411.774628	53.744373
173	-888.275574	-698.283142	-164.672150	-109.878098	0.000000	0.000000	7.125000	277.944244	129.557419
174	659.512878	-935.576172	104.343285	-115.966339	0.000000	0.000000	7.125000	-439.412994	446.056854
175	394.164215	-993.243835	68.941200	-201.534363	0.000000	0.000000	7.125000	-141.054855	436.177124
176	-778.933899	-810.701050	-143.386963	-157.508759	0.000000	0.000000	7.125000	179.859680	235.474823
177	-1218.113403	-761.258057	-184.086029	-124.021950	0.000000	0.000000	7.125000	298.831512	127.829834
178	-442.314911	854.268799	-76.270142	176.196777	0.000000	0.000000	7.125000	164.478226	-366.846832
179	522.760437	-1082.237915	94.635262	-184.098038	0.000000	0.000000	7.125000	-165.625214	394.634979
180	1135.907959	698.191345	144.373550	97.078621	0.000000	0.000000	7.125000	-458.565979	-195.745468
181	-649.372742	-1182.383545	-109.412506	-189.689819	0.000000	0.000000	7.125000	247.059952	498.039948
182	-174.742386	-335.776978	-114.640945	-142.598358	0.000000	0.000000	7.125000	109.765701	205.595383
183	1142.509277	444.171112	181.330811	63.099434	0.000000	0.000000	7.125000	-458.862427	-109.943703
184	-548.015930	13.899244	-190.892181	-52.023048	0.000000	0.000000	7.125000	317.023071	166.034164
185	430.142029	815.048706	101.905121	155.599808	0.000000	0.000000	7.125000	-309.822144	-390.273834
186	-869.951355	-906.398438	-155.578796	-127.264252	0.000000	0.000000	7.125000	327.038910	220.384995
187	1098.313721	-1418.549561	149.318756	-180.166351	0.000000	0.000000	7.125000	-405.804962	510.585327
188	341.100220	-1287.119141	29.147293	-192.806366	0.000000	0.000000	7.125000	-58.961929	468.623535
189	-525.116394	-107.770691	-176.188614	-36.724236	0.000000	0.000000	7.125000	259.604248	102.493210
190	-934.064209	913.594177	-129.347168	125.176201	0.000000	0.000000	7.125000	334.210999	-331.436432
191	272.767517	-636.772339	90.616112	-152.044434	0.000000	0.000000	7.125000	-115.340652	251.849533
192	-752.109314	384.264954	-123.091888	68.748947	0.000000	0.000000	7.125000	302.096710	-120.169907
193	115.456833	-217.043243	182.930450	-82.719955	0.000000	0.000000	7.125000	-147.006332	117.161987
194	76.579277	-852.386719	57.049965	-226.938690	0.000000	0.000000	7.125000	-118.547272	310.726715
195	299.282501	68.050667	174.285385	93.470154	0.000000	0.000000	7.125000	-356.484161	-61.158833
196	-838.929993	679.849792	-115.896576	108.850830	0.000000	0.000000	7.125000	257.499969	-290.825134
197	528.154907	-249.569733	197.935425	-1.940384	0.000000	0.000000	7.125000	-227.792145	47.788048
198	-916.679260	416.055084	-177.513580	87.652206	0.000000	0.000000	7.125000	421.287567	-107.004860
199	-949.956970	27.088203	-197.831940	6.886693	0.000000	0.000000	7.125000	211.461227	48.479904
200	-856.081299	773.490234	-141.057053	130.253403	0.000000	0.000000	7.125000	370.215973	-371.798828
201	-302.957642	-862.636292	-77.587234	-155.742172	0.000000	0.000000	7.125000	162.653564	320.193909
202	-1167.265991	-651.961670	-163.961517	-93.976883	0.000000	0.000000	7.125000	511.820831	211.138992
203	-840.397522	386.474304	-179.628235	58.739853	0.000000	0.000000	7.125000	461.247284	-77.838631
204	-673.043335	123.765274	-166.614899	-21.273674	0.000000	0.000000	7.125000	315.966187	93.327667
205	-1094.824707	-390.433319	-167.508392	-65.877197	0.000000	0.000000	7.125000	418.743378	143.567993
206	-661.632202	378.672546	-115.099976	138.389938	0.000000	0.000000	7.125000	136.054565	-158.703857
207	651.977112	42.163391	171.872513	-26.380215	0.000000	0.000000	7.125000	-159.811447	19.861439
208	-202.409241	-762.182617	-75.192307	-166.837219	0.000000	0.000000	7.125000	144.882858	309.010223
209	984.620117	889.979187	124.207779	117.528534	0.000000	0.000000	7.125000	-349.957336	-298.780914
210	173.378632	210.613724	-24.009094	226.494110	0.000000	0.000000	7.125000	11.315971	-29.645296
211	103.754677	393.863220	-25.861439	181.137222	0.000000	0.000000	7.125000	34.781090	-175.991333
212	-474.405273	-1206.036621	-57.190910	-208.270081	0.000000	0.000000	7.125000	62.862343	469.997070
213	-1171.358643	310.143982	-181.688324	62.070557	0.000000	0.000000	7.125000	279.025452	-33.948574
214	804.877502	-425.631592	158.079468	-114.157043	0.000000	0.000000	7.125000	-450.932892	274.256470
215	-916.592896	1169.185059	-153.070557	168.977051	0.000000	0.000000	7.125000	457.463165	-552.446716
216	-1200.601929	-35.786297	-212.424072	-14.931919	0.000000	0.000000	7.125000	397.942932	110.030510
217	-997.325073	-788.657898	-148.219055	-102.096588	0.000000	0.000000	7.125000	446.410187	215.887848
218	449.147339	-618.621887	107.426254	-133.043030	0.000000	0.000000	7.125000	-215.617203	282.042816
219	405.656189	1032.867310	87.014076	136.641678	0.000000	0.000000	7.125000	-211.209274	-384.813324
220	559.081543	946.755615	101.489502	159.438889	0.000000	0.000000	7.125000	-214.521439	-332.405640
221	-729.321350	-1155.637939	-103.881912	-185.934341	0.000000	0.000000	7.125000	155.225571	365.154663
222	121.898209	1232.799927	1.740290	182.987823	0.000000	0.000000	7.125000	-37.885025	-488.761963
223	148.776810	1031.824463	33.573589	189.034988	0.000000	0.000000	7.125000	-50.390068	-504.364288
224	-944.220947	172.680328	-185.505936	13.487932	0.000000	0.000000	7.125000	359.802917	-5.464994
225	1057.053833	440.109955	193.969009	87.969910	0.000000	0.000000	7.125000	-900.070496	-243.745804
226	-992.324463	-407.687073	-155.569214	-70.980850	0.000000	0.000000	7.125000	424.265900	162.902725
227	-578.795166	24.536772	-163.402527	-22.722889	0.000000	0.000000	7.125000	261.663727	71.631714
228	-345.085541	-209.759125	-50.921432	-172.617477	0.000000	0.000000	7.125000	-0.986683	211.665497
229	-1118.826172	-422.922058	-160.314819	-94.255119	0.000000	0.000000	7.125000	465.003113	178.268539
230	531.583008	-663.340759	103.083740	-169.041733	0.000000	0.000000	7.125000	-196.555115	282.084076
231	-769.686951	679.277039	-131.525879	113.912201	0.000000	0.000000	7.125000	284.789490	-390.134552
232	619.233643	-529.149658	107.741592	-140.427460	0.000000	0.000000	7.125000	-175.366333	207.193085
233	1039.968872	21.798754	154.786972	-19.390459	0.000000	0.000000	7.125000	-365.501068	52.491314
234	-105.990097	1041.547974	-37.953377	188.201492	0.000000	0.000000	7.125000	42.885445	-340.072388
235	-351.251465	-966.321655	-66.516602	-183.302399	0.000000	0.000000	7.125000	158.432556	399.930634
236	305.059601	454.280060	124.684937	141.939392	0.000000	0.000000	7.125000	-146.554916	-109.458572
237	-567.482971	-925.503723	-95.691025	-145.324097	0.000000	0.000000	7.125000	247.198532	473.065613
238	116.347298	853.622559	37.668488	194.382690	0.000000	0.000000	7.125000	-104.643517	-470.317566
239	1162.097046	411.827606	160.755493	66.570999	0.000000	0.000000	7.125000	-461.414062	-143.095490
240	-307.232208	1051.969971	-87.874763	177.431168	0.000000	0.000000	7.125000	183.029022	-346.164124
241	-334.563263	82.939163	-141.692612	-84.538055	0.000000	0.000000	7.125000	270.811615	180.489365
242	-1181.493408	332.063049	-193.970123	52.507751	0.000000	0.000000	7.125000	560.125732	-79.954697
243	1302.159058	325.360291	230.875031	37.816433	0.000000	0.000000	7.125000	-636.332947	-12.007738
244	1063.215942	966.366333	127.002426	127.555344	0.000000	0.000000	7.125000	-330.387482	-323.858124
245	690.514343	338.589111	165.311935	63.114826	0.000000	0.000000	7.125000	-313.218933	-72.204865
246	-730.097717	1148.977173	-92.828705	168.058136	0.000000	0.000000	7.125000	169.057465	-407.155365
247	-61.730770	1282.871460	-22.973625	193.632233	0.000000	0.000000	7.125000	34.323769	-455.480591
248	-772.857849	-268.149048	-181.734528	-39.597729	0.000000	0.000000	7.125000	382.449738	92.684166
249	-326.191528	483.368134	-139.393539	161.012375	0.000000	0.000000	7.125000	171.112518	-154.961960
250	-1001.493042	902.723572	-158.104111	147.170242	0.000000	0.000000	7.125000	384.863007	-349.528778
251	704.031250	779.220215	130.174759	149.168655	0.000000	0.000000	7.125000	-296.814667	-266.809662
252	-140.883820	-1075.313599	-25.616905	-156.918457	0.000000	0.000000	7.125000	44.339691	392.898407
253	1062.480591	1028.686768	123.809959	138.800262	0.000000	0.000000	7.125000	-291.859680	-392.019806
254	864.542847	1115.342041	115.531326	149.567017	0.000000	0.000000	7.125000	-275.046692	-481.528137
255	168.068512	-740.361023	90.725677	-151.979324	0.000000	0.000000	7.125000	-197.893402	337.757172
256	502.929138	-1189.589478	85.439499	-165.211044	0.000000	0.000000	7.125000	-206.410324	492.610901
257	173.315826	1046.156616	54.373089	196.617477	0.000000	0.000000	7.125000	-130.351883	-533.592957
258	491.772156	-52.188004	176.708267	-7.265671	0.000000	0.000000	7.125000	-236.517960	38.375896
259	-55.934059	110.976234	-89.335052	156.260834	0.000000	0.000000	7.125000	74.423248	-90.037987
260	119.685204	-592.723572	-21.656765	-205.854568	0.000000	0.000000	7.125000	27.729729	321.369537
261	-701.545410	301.222900	-139.235901	127.805817	0.000000	0.000000	7.125000	271.591095	-279.575684
262	-774.057617	627.687012	-156.521423	121.257149	0.000000	0.000000	7.125000	287.101501	-222.280624
263	412.255188	-398.020935	148.298065	-102.016663	0.000000	0.000000	7.125000	-157.335648	103.578629
264	-943.071411	-1269.352783	-142.449722	-170.270096	0.000000	0.000000	7.125000	337.565643	407.201172
265	1278.736816	-381.097290	188.706390	-59.948887	0.000000	0.000000	7.125000	-439.854553	127.682487
266	1234.812500	617.022217	189.629028	131.821762	0.000000	0.000000	7.125000	-510.947205	-269.749146
267	-874.143066	-783.462158	-173.776566	-112.421837	0.000000	0.000000	7.125000	398.643219	177.461044
268	572.226074	-1098.542603	103.579407	-154.490417	0.000000	0.000000	7.125000	-211.888580	332.358734
269	-786.031372	326.885742	-173.582458	74.739067	0.000000	0.000000	7.125000	369.882141	-102.910736
270	-1019.998230	1101.799194	-143.823196	131.680878	0.000000	0.000000	7.125000	377.387939	-340.759064
271	775.718628	720.809814	143.866364	127.147430	0.000000	0.000000	7.125000	-313.306305	-252.811035
272	1293.294800	-336.640198	181.695999	-39.770939	0.000000	0.000000	7.125000	-456.004608	79.133530
273	353.641052	475.915222	104.356674	135.463211	0.000000	0.000000	7.125000	-167.206726	-177.423248
274	955.713501	-1185.625610	123.517120	-158.544250	0.000000	0.000000	7.125000	-270.836060	428.937988
