node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
244	30274.017578	43458.441406	4051.816162	378.335815	0.000000	0.000000	564391.812500	-1216.115845	2938.006348
245	34325.562500	8595.448242	4569.452637	-2295.815186	0.000000	0.000000	564391.812500	-1218.525757	2310.353516
246	-13325.894531	51050.191406	904.718994	5772.417969	0.000000	0.000000	564391.812500	-2209.153564	-964.634521
247	-8204.593750	48215.511719	-0.643883	850.148315	0.000000	0.000000	564391.812500	-992.281616	2788.970703
248	-40930.648438	2095.595947	-3571.897217	-3676.628662	0.000000	0.000000	564391.812500	-1859.356689	3168.084473
249	-15300.939453	23071.625000	-2098.804199	-2665.985352	0.000000	0.000000	564391.812500	-1453.242676	2410.066406
250	-35254.636719	15859.830078	-576.292664	5298.767578	0.000000	0.000000	564391.812500	-3276.265625	-1124.229492
251	28914.720703	24598.548828	5002.790527	4389.733398	0.000000	0.000000	564391.812500	-1759.420776	-371.399811
252	-2003.284424	-22401.052734	327.908569	-5275.496582	0.000000	0.000000	564391.812500	-521.612976	2167.998779
253	23946.476562	48455.625000	3781.054932	680.600891	0.000000	0.000000	564391.812500	-831.239624	2624.756836
254	25312.365234	39634.859375	3675.440918	61.999256	0.000000	0.000000	564391.812500	-1748.705566	2444.551758
255	28051.136719	-26878.886719	3119.787109	-5028.172363	0.000000	0.000000	564391.812500	-1027.730957	2217.904297
256	26579.339844	-31571.611328	2643.497803	-5674.208984	0.000000	0.000000	564391.812500	-1683.651245	2569.178955
257	5884.348145	23863.082031	3787.499268	5376.605469	0.000000	0.000000	564391.812500	-2553.896973	-773.465698
258	5902.647461	3431.974609	2990.499512	-4345.927734	0.000000	0.000000	564391.812500	-1663.623901	3742.802979
259	-8697.226562	26254.500000	-1228.069946	-254.625793	0.000000	0.000000	564391.812500	-3267.715576	6025.855469
260	-18294.474609	-35902.359375	-603.452515	-6891.741699	0.000000	0.000000	564391.812500	-2027.087891	3644.906982
261	-19427.273438	29536.710938	264.678009	5345.343750	0.000000	0.000000	564391.812500	-4067.181152	-3754.416504
262	-13458.073242	16779.994141	-5107.258301	1407.050659	0.000000	0.000000	564391.812500	1661.232544	-83.447021
263	22994.105469	3530.496338	4260.879395	-3997.259521	0.000000	0.000000	564391.812500	-1843.739136	2932.193848
264	-44509.078125	-46988.816406	-5988.158691	-1854.154907	0.000000	0.000000	564391.812500	1518.256958	-1935.050171
265	52997.941406	-14846.217773	3308.725098	1158.213257	0.000000	0.000000	564391.812500	1360.456665	-1307.862915
266	60028.722656	33071.433594	2947.452148	5433.917969	0.000000	0.000000	564391.812500	2278.752441	-2504.417725
267	-41474.988281	-5161.251953	-2388.911133	1996.426880	0.000000	0.000000	564391.812500	-2494.287842	-1830.495605
268	28385.984375	-37319.921875	2907.455811	-5507.597656	0.000000	0.000000	564391.812500	-942.501404	1964.239624
269	-20639.691406	14252.728516	-2126.576904	-3330.985352	0.000000	0.000000	564391.812500	-680.183350	1760.013550
270	-41904.812500	33447.093750	-3385.228271	-895.011047	0.000000	0.000000	564391.812500	-1049.775269	1916.629761
271	30651.869141	22636.888672	3925.926514	1264.955200	0.000000	0.000000	564391.812500	2768.980469	759.613159
272	44794.062500	8433.505859	4887.307129	-3011.989746	0.000000	0.000000	564391.812500	-1051.100464	2925.224854
273	7615.600586	-6398.036621	-2039.843018	3781.689453	0.000000	0.000000	564391.812500	2040.708130	-1378.262207
274	37078.656250	-45031.714844	3180.760742	-5945.720703	0.000000	0.000000	564391.812500	-1430.760376	2645.612305
275	-24746.052734	-1343.357788	-5496.724609	-1296.254883	0.000000	0.000000	564391.812500	234.361328	222.189148
276	-38739.898438	-3152.060547	-6259.018555	-1420.584595	0.000000	0.000000	564391.812500	1097.654297	1276.819580
277	-47546.578125	-4456.608398	-2751.505127	2440.468506	0.000000	0.000000	564391.812500	-2425.340332	-701.218140
278	-19456.019531	25506.875000	-5018.635742	2407.201416	0.000000	0.000000	564391.812500	1044.387817	365.894287
279	46955.285156	-10520.543945	4660.029297	-3124.280029	0.000000	0.000000	564391.812500	1731.474731	518.290649
280	35479.945312	32265.091797	3930.002686	1866.749634	0.000000	0.000000	564391.812500	1707.139526	559.004456
281	36153.953125	11900.649414	4617.058594	-149.793518	0.000000	0.000000	564391.812500	2445.437256	801.929260
282	5041.561035	56540.000000	-1600.106812	6500.201172	0.000000	0.000000	564391.812500	1778.684570	-1884.949951
283	58725.957031	-12774.549805	3830.757568	1628.032104	0.000000	0.000000	564391.812500	698.700745	-1194.177246
284	-48102.046875	-24738.396484	-2690.902832	187.485886	0.000000	0.000000	564391.812500	-2826.596191	-2570.805176
285	-46725.644531	-44746.976562	-1141.872070	-2226.008789	0.000000	0.000000	564391.812500	-5932.264160	-3086.648926
286	-38604.375000	27021.609375	-1510.867798	4974.412598	0.000000	0.000000	564391.812500	-1515.647949	-704.440796
287	27752.255859	-37280.820312	1258.071167	-1412.763306	0.000000	0.000000	564391.812500	1211.857300	-1706.741943
288	-43037.796875	-17637.472656	-2453.448242	814.639221	0.000000	0.000000	564391.812500	-2319.322998	-2108.125244
289	15057.511719	-49235.429688	4357.311035	-3131.947021	0.000000	0.000000	564391.812500	-2635.900146	-1170.471558
290	-4301.512207	-54486.660156	-1793.450562	-6455.106445	0.000000	0.000000	564391.812500	1348.074463	134.702621
291	-967.815796	9361.173828	-3481.954590	4929.708008	0.000000	0.000000	564391.812500	2084.858398	-2564.480469
292	6537.761230	1043.592041	4187.125000	1953.286865	0.000000	0.000000	564391.812500	-1946.145142	-1000.599304
293	-10422.515625	26857.017578	-3947.922852	2256.879639	0.000000	0.000000	564391.812500	-434.745270	476.366669
294	-40782.195312	-38980.855469	-5576.243164	-1425.927368	0.000000	0.000000	564391.812500	2164.970703	-2099.096191
295	-1199.752808	40327.578125	-2510.429443	5436.667480	0.000000	0.000000	564391.812500	1731.874756	-2023.057617
296	34200.753906	-41842.617188	5319.886230	-2102.959473	0.000000	0.000000	564391.812500	-1567.911011	-1217.371826
297	15164.616211	6542.421875	959.009399	124.488396	0.000000	0.000000	564391.812500	1952.312622	1254.459961
298	49812.554688	13235.079102	4252.362305	79.715195	0.000000	0.000000	564391.812500	2630.394287	1855.652588
299	25357.125000	36116.246094	3734.955811	4366.275391	0.000000	0.000000	564391.812500	-1704.357544	-1333.302124
300	25735.748047	56194.765625	534.568787	4864.479492	0.000000	0.000000	564391.812500	3015.516846	671.825928
301	-46037.128906	23801.265625	-1564.452148	5104.672852	0.000000	0.000000	564391.812500	-1953.577637	-463.857635
302	23163.144531	32392.343750	1090.178101	3517.108887	0.000000	0.000000	564391.812500	1427.783203	980.728271
303	38231.238281	19003.109375	4828.007324	3300.395508	0.000000	0.000000	564391.812500	-2204.729736	-661.689331
304	-28117.890625	21684.214844	-4947.267090	4311.333496	0.000000	0.000000	564391.812500	1191.726562	-1387.151123
305	-54464.847656	13743.246094	-6277.200195	3216.282471	0.000000	0.000000	564391.812500	1140.213989	-2212.252930
306	23327.203125	2809.858398	1189.771118	3150.275879	0.000000	0.000000	564391.812500	3060.639404	-1482.702759
307	-26378.933594	-38587.359375	-5283.842773	-6213.628418	0.000000	0.000000	564391.812500	617.825256	238.596558
308	48597.546875	8727.963867	5057.210938	-606.407898	0.000000	0.000000	564391.812500	2856.859619	1495.999146
309	-33544.429688	-49962.972656	16.967945	-3265.257568	0.000000	0.000000	564391.812500	-1434.197510	-1164.351685
310	12994.395508	-6211.147461	5156.750000	1955.620605	0.000000	0.000000	564391.812500	-2404.206543	-2283.270264
311	-36565.687500	-66.144928	-5694.032715	-1673.863647	0.000000	0.000000	564391.812500	-373.001404	452.468842
312	20259.566406	37815.964844	-775.393372	6984.560547	0.000000	0.000000	564391.812500	1427.134766	-2497.590088
313	-53453.261719	5635.549805	-3246.225830	3305.596924	0.000000	0.000000	564391.812500	-2298.161133	-1611.037964
314	-23679.613281	-31616.058594	-715.428650	-1804.698975	0.000000	0.000000	564391.812500	-1034.196167	-1364.339844
315	-4132.208496	-27781.574219	2969.084961	-1614.391968	0.000000	0.000000	564391.812500	-3361.524414	-1159.229736
316	-44184.589844	5441.454590	-6284.476562	-508.324554	0.000000	0.000000	564391.812500	391.037262	-394.350342
317	50275.582031	40072.593750	2127.671875	5527.547363	0.000000	0.000000	564391.812500	1137.922729	-1592.285767
318	-454.684662	54597.621094	1827.577393	6222.867676	0.000000	0.000000	564391.812500	-1561.395508	-716.862183
319	18157.398438	-4866.937988	5233.250977	1699.682373	0.000000	0.000000	564391.812500	-4486.116699	-3743.164795
320	15969.324219	14304.354492	-639.482971	4675.669922	0.000000	0.000000	564391.812500	1702.254883	-1613.216431
321	-44950.542969	4799.556152	-6577.957031	2527.508057	0.000000	0.000000	564391.812500	2331.326416	-2698.797363
322	-22047.539062	1531.932495	-4899.537109	2804.555908	0.000000	0.000000	564391.812500	2913.024414	-2703.732178
323	30181.935547	-28165.199219	1427.336548	-309.023834	0.000000	0.000000	564391.812500	2010.596680	-2454.167969
324	-17162.636719	-19098.408203	775.623779	-179.223328	0.000000	0.000000	564391.812500	-3794.204346	-2303.470703
325	-20117.009766	41887.679688	489.765564	5619.592285	0.000000	0.000000	564391.812500	-2309.877197	-1409.356812
326	7325.583984	-19749.085938	5066.339844	-612.119629	0.000000	0.000000	564391.812500	-1501.481323	-1107.020508
327	4190.353516	-45927.593750	-1304.967285	-6850.505859	0.000000	0.000000	564391.812500	728.716431	516.553101
328	-48179.062500	20253.794922	-5690.013672	3705.390137	0.000000	0.000000	564391.812500	639.779358	-2448.391113
329	23373.935547	4965.192871	1210.163086	2991.146240	0.000000	0.000000	564391.812500	1515.120117	-2362.457031
330	48302.031250	-18268.285156	4297.079102	-4259.247070	0.000000	0.000000	564391.812500	3639.508301	925.563354
331	-196.443222	54561.394531	-2255.408936	6515.143066	0.000000	0.000000	564391.812500	1880.874878	-1816.501587
332	27388.193359	-7704.817383	887.202942	2553.831543	0.000000	0.000000	564391.812500	1456.809692	-1637.067871
333	44550.476562	-27560.648438	4370.199707	-5037.476074	0.000000	0.000000	564391.812500	5148.222656	1259.189331
334	-7007.880371	17886.257812	1222.386597	5821.166016	0.000000	0.000000	564391.812500	-3819.400146	-1558.416870
335	40883.882812	-29543.609375	2527.454834	-848.935059	0.000000	0.000000	564391.812500	2684.062012	-2078.910400
336	-8525.222656	-46730.851562	-3609.584717	-2783.707031	0.000000	0.000000	564391.812500	1929.507080	-2528.510742
337	23587.355469	10749.633789	5595.547363	4135.351562	0.000000	0.000000	564391.812500	-3558.506836	-1886.958984
338	57178.691406	2994.688232	5576.864258	-2084.943604	0.000000	0.000000	564391.812500	1909.968628	1298.068481
339	36910.570312	-38207.070312	1867.462158	-1114.433594	0.000000	0.000000	564391.812500	1865.018921	-1908.900269
340	14115.350586	-49131.546875	-1648.226685	-2879.741455	0.000000	0.000000	564391.812500	2093.119629	-1391.522583
341	-45462.839844	-12217.524414	-5583.245117	-1960.352661	0.000000	0.000000	564391.812500	459.029907	9.365893
342	-8369.292969	11765.051758	-4844.062500	4175.599121	0.000000	0.000000	564391.812500	1934.721558	-1860.596924
343	-7933.444824	-8681.384766	-3994.688232	-4312.017090	0.000000	0.000000	564391.812500	1100.670654	290.710419
344	-45339.304688	-25334.779297	-6129.356934	-3672.539551	0.000000	0.000000	564391.812500	372.015320	-367.953217
345	38095.730469	-46772.316406	1849.396851	-1890.169922	0.000000	0.000000	564391.812500	383.610596	-1168.850464
346	-1445.208008	-23681.445312	4229.656738	-1060.772583	0.000000	0.000000	564391.812500	-849.673462	-988.680542
347	56192.695312	-1406.337891	5382.780762	-2243.702148	0.000000	0.000000	564391.812500	6694.876953	2931.399902
348	17567.802734	2383.785645	-951.213013	4373.177246	0.000000	0.000000	564391.812500	2028.544434	-2174.774170
349	33106.121094	-31893.511719	5591.009766	-1148.182617	0.000000	0.000000	564391.812500	-1811.588379	-3073.845215
350	-26686.589844	15855.272461	-701.860413	5342.354004	0.000000	0.000000	564391.812500	-1226.405884	-985.140381
351	-8998.011719	13141.312500	1606.840454	5202.883301	0.000000	0.000000	564391.812500	-2207.849121	-1515.925171
352	9578.024414	-49203.855469	23.260124	-5810.078613	0.000000	0.000000	564391.812500	146.198303	-56.839554
353	-19880.121094	29516.601562	-5311.154785	2872.971924	0.000000	0.000000	564391.812500	1911.177734	415.726929
354	6691.171387	-21904.111328	-1129.246094	-6091.316406	0.000000	0.000000	564391.812500	1113.645020	234.802750
355	22887.914062	-23247.205078	1046.084961	-5512.533691	0.000000	0.000000	564391.812500	874.792969	488.108307
356	-19248.841797	25181.617188	-5.410748	5271.798340	0.000000	0.000000	564391.812500	-2200.159668	-1188.380249
357	-15449.797852	30258.970703	-3428.027588	5213.991211	0.000000	0.000000	564391.812500	3404.864014	-3810.576416
358	-9267.230469	52707.027344	1355.703125	6049.886719	0.000000	0.000000	564391.812500	-1906.396606	-851.247375
359	-29440.771484	-9006.445312	-5383.950684	-2260.063232	0.000000	0.000000	564391.812500	341.407867	1230.853516
360	-16499.857422	33397.054688	-3592.868652	4769.054688	0.000000	0.000000	564391.812500	1892.895142	-3271.854004
361	893.262512	17548.076172	-2820.270020	2053.839600	0.000000	0.000000	564391.812500	1238.182373	223.955368
362	-37048.769531	5321.799805	-6003.953125	3071.299805	0.000000	0.000000	564391.812500	2492.829834	-2554.071533
363	-9594.203125	-29891.585938	2270.023926	-1510.203491	0.000000	0.000000	564391.812500	-3171.433105	-3036.427002
364	-23864.613281	-44303.566406	427.302216	-3259.145508	0.000000	0.000000	564391.812500	-2078.373535	-1762.128540
365	-40052.429688	1611.857666	-6368.781250	-928.956055	0.000000	0.000000	564391.812500	915.930542	332.659576
366	33315.558594	17315.314453	5877.079102	3821.144043	0.000000	0.000000	564391.812500	-1869.500122	-1144.997559
367	-21791.667969	-15778.214844	-5134.098633	-3727.354736	0.000000	0.000000	564391.812500	499.580566	287.188202
368	9680.205078	30453.076172	-1280.616211	5616.555664	0.000000	0.000000	564391.812500	2283.478271	-2145.924805
369	-22028.625000	-23075.916016	-4690.966309	-4277.606445	0.000000	0.000000	564391.812500	1395.844482	221.574814
370	-52766.671875	16493.708984	-6395.416504	217.114700	0.000000	0.000000	564391.812500	260.079346	778.824402
371	-6720.694824	3308.181641	792.488525	2569.888184	0.000000	0.000000	564391.812500	-3203.788818	-1641.718506
372	12132.400391	17527.197266	1445.701782	1369.361450	0.000000	0.000000	564391.812500	-170.885880	895.625244
373	-20890.179688	31813.089844	-4000.536133	4413.716797	0.000000	0.000000	564391.812500	1960.281250	-2726.654541
374	38592.398438	-31573.691406	5869.017578	-1200.188965	0.000000	0.000000	564391.812500	-5919.403809	-3647.055420
375	4691.265625	-36205.808594	3003.010254	-2607.003906	0.000000	0.000000	564391.812500	-2145.087402	-1135.092407
376	-19426.628906	-37927.097656	1277.252197	-2547.545898	0.000000	0.000000	564391.812500	-2373.651123	-1447.518188
377	57845.152344	-3747.557617	6986.801758	1958.432983	0.000000	0.000000	564391.812500	-14724.967773	-9104.115234
378	11162.567383	-14085.289062	-1208.491211	537.290710	0.000000	0.000000	564391.812500	427.787384	-574.822021
379	329.305786	24196.419922	-2116.914551	5131.460938	0.000000	0.000000	564391.812500	3999.341309	-4178.853516
380	-29526.464844	33410.199219	-4629.718750	4510.045898	0.000000	0.000000	564391.812500	1657.355835	-1648.379761
381	-682.627380	41751.542969	-2672.931152	6021.348145	0.000000	0.000000	564391.812500	2884.312012	-6575.148438
382	-23563.646484	38830.562500	-3868.671631	5082.027344	0.000000	0.000000	564391.812500	2231.057373	-1807.405518
383	-19893.789062	57897.089844	-4821.469727	4596.883301	0.000000	0.000000	564391.812500	1070.951904	491.233093
384	-3546.013428	-11404.095703	4330.962402	-151.909561	0.000000	0.000000	564391.812500	-1445.962280	-541.950378
385	-38839.285156	5732.517578	-2227.801514	3404.782227	0.000000	0.000000	564391.812500	-1271.516846	-1320.558838
386	-59117.578125	-5373.958984	-7786.876953	-1765.145996	0.000000	0.000000	564391.812500	634.264465	31.798296
387	26504.058594	23440.574219	4532.898926	4014.804932	0.000000	0.000000	564391.812500	-1771.799194	-880.031433
388	-14658.410156	-35536.335938	-3551.903076	-5087.766602	0.000000	0.000000	564391.812500	866.257019	-208.777695
389	44550.195312	-20811.880859	2576.106201	336.618103	0.000000	0.000000	564391.812500	2249.940674	-3280.883057
390	-41796.375000	-21700.904297	-6150.630859	-3443.173096	0.000000	0.000000	564391.812500	123.757584	-209.440170
391	-19749.828125	3720.650391	-513.758545	3432.525879	0.000000	0.000000	564391.812500	-3743.869629	-1617.866333
392	-19211.177734	-47088.167969	1441.869141	-3795.582031	0.000000	0.000000	564391.812500	-3453.600098	-2579.179932
393	-36447.753906	43932.746094	-5414.522461	5420.812012	0.000000	0.000000	564391.812500	2315.041016	-2184.050537
394	-23684.820312	1242.488037	-6613.546875	-1564.181519	0.000000	0.000000	564391.812500	1080.524414	497.575287
395	28763.394531	13579.321289	1353.270630	4607.383789	0.000000	0.000000	564391.812500	4737.379883	-5415.774902
396	-13368.645508	-30013.605469	-4793.547363	-871.134888	0.000000	0.000000	564391.812500	670.173157	-1480.396362
397	-9222.788086	29286.550781	1671.265137	6076.226562	0.000000	0.000000	564391.812500	-2160.562256	-1060.116333
398	46738.238281	24583.167969	5778.864746	3880.497803	0.000000	0.000000	564391.812500	-1377.832764	-704.648315
399	9568.424805	-856.032166	-5.436123	2672.202393	0.000000	0.000000	564391.812500	1896.348877	-2122.931641
400	-47183.734375	22737.769531	-2345.252197	4663.290039	0.000000	0.000000	564391.812500	-2292.741211	-1786.899780
401	-50959.933594	-8305.317383	-6501.314941	-1881.280151	0.000000	0.000000	564391.812500	573.337158	285.919556
402	-19709.248047	-40800.929688	-4274.865234	-2118.218750	0.000000	0.000000	564391.812500	5687.843262	-5900.363770
403	-11773.601562	9445.968750	-4956.483398	4251.884766	0.000000	0.000000	564391.812500	2358.235107	-2810.941895
404	-54662.511719	-19643.818359	-3479.510498	1100.375366	0.000000	0.000000	564391.812500	-1333.550659	-909.735413
405	30809.064453	-13703.696289	5949.277344	800.885864	0.000000	0.000000	564391.812500	-2609.763916	-1038.244751
406	9721.354492	-33163.355469	3844.441895	-1849.000488	0.000000	0.000000	564391.812500	-3053.684326	-2493.699219
407	50081.140625	-35479.019531	2762.480225	-468.702972	0.000000	0.000000	564391.812500	1539.937744	-2427.869385
408	-11618.961914	37767.898438	1384.976440	5578.083496	0.000000	0.000000	564391.812500	-3538.102783	-1838.899658
409	21363.039062	13197.667969	533.753235	3568.102539	0.000000	0.000000	564391.812500	2639.252441	-3044.225586
410	-15219.838867	36469.179688	1267.816528	6278.327148	0.000000	0.000000	564391.812500	-2790.106201	-1652.736084
411	-28679.582031	34937.687500	-5349.270996	2664.904785	0.000000	0.000000	564391.812500	890.160583	653.550537
412	24619.287109	15471.708984	398.339508	4858.331543	0.000000	0.000000	564391.812500	2203.807617	-2587.892334
413	4818.317383	28876.666016	-2038.495483	5451.521973	0.000000	0.000000	564391.812500	3503.430908	-3959.813721
414	4702.963379	-43444.156250	3455.847900	-2634.424072	0.000000	0.000000	564391.812500	-2934.669434	-1745.856934
415	-31254.853516	25564.068359	-5111.011719	4254.679199	0.000000	0.000000	564391.812500	3029.916260	-2850.062012
416	26915.650391	-4682.597656	3443.025635	-2832.154297	0.000000	0.000000	564391.812500	1994.644897	378.589508
417	-33585.039062	-45671.046875	-4238.802246	-5619.928223	0.000000	0.000000	564391.812500	394.441467	149.476944
418	-19249.677734	-1017.124756	-5800.611816	3180.022705	0.000000	0.000000	564391.812500	2959.468262	-3110.278809
419	586.314697	-3411.751465	5179.817383	3227.584229	0.000000	0.000000	564391.812500	-2536.101807	-1940.680298
420	52896.945312	-12934.692383	7028.368652	1202.796021	0.000000	0.000000	564391.812500	-1196.693359	-1483.976074
421	54192.937500	-2701.376709	4909.624023	-2029.258911	0.000000	0.000000	564391.812500	2429.842529	1441.429199
422	-12484.607422	52311.753906	-3115.658203	6217.080078	0.000000	0.000000	564391.812500	1321.201294	-1076.796387
423	4906.156738	47588.699219	-1964.423584	6472.712402	0.000000	0.000000	564391.812500	1800.901978	-1746.985962
424	55030.992188	425.338531	3699.495850	2908.232666	0.000000	0.000000	564391.812500	526.480652	-780.591064
425	5546.572266	-28234.853516	3216.151367	-2544.614258	0.000000	0.000000	564391.812500	-2775.406006	-1773.003662
426	-8904.150391	12611.985352	-4536.243164	1085.055908	0.000000	0.000000	564391.812500	924.961914	673.166565
427	-30934.328125	-26368.990234	-4528.102539	-3997.237305	0.000000	0.000000	564391.812500	405.050964	-393.162170
428	-5520.830078	-6902.490723	-4062.786133	320.134613	0.000000	0.000000	564391.812500	2811.162598	-3240.125244
429	53916.535156	-52360.628906	3496.919922	-2574.042969	0.000000	0.000000	564391.812500	1166.071533	-356.309082
430	635.383423	-45475.773438	-1392.014893	-5854.536133	0.000000	0.000000	564391.812500	-83.224060	155.357239
431	44430.878906	-15190.350586	4649.502930	-3881.265137	0.000000	0.000000	564391.812500	3746.585938	2417.718262
432	-9969.829102	47280.199219	-3523.026611	6363.983887	0.000000	0.000000	564391.812500	2019.289062	-2723.115234
433	-8843.870117	1666.639404	1578.224365	4046.359619	0.000000	0.000000	564391.812500	-1597.656982	-570.676514
434	-6591.056641	-45911.785156	-1307.644287	-5882.679688	0.000000	0.000000	564391.812500	265.856873	18.000906
435	-47912.929688	-31612.371094	-6653.584961	-617.880615	0.000000	0.000000	564391.812500	1116.009155	-999.236816
436	5517.781250	-38164.664062	3748.131348	-1828.350098	0.000000	0.000000	564391.812500	-1307.240967	-1187.856567
437	12035.389648	20615.703125	-366.765289	2370.952881	0.000000	0.000000	564391.812500	1461.870972	1784.801636
438	55990.402344	-11001.197266	5111.932129	-3271.775635	0.000000	0.000000	564391.812500	3138.877930	3303.707764
439	29269.984375	14589.853516	4115.882324	173.873199	0.000000	0.000000	564391.812500	2185.464600	1327.429321
440	48248.218750	-38909.304688	2557.933838	-1433.764038	0.000000	0.000000	564391.812500	2249.944336	-2244.754150
441	56923.062500	-27706.638672	3091.153076	244.637695	0.000000	0.000000	564391.812500	2634.818848	-3091.839844
442	38714.031250	-49307.718750	5514.059082	-2303.342285	0.000000	0.000000	564391.812500	-3678.165039	-2573.835938
443	-16663.162109	-27247.634766	-5316.971191	-1140.302612	0.000000	0.000000	564391.812500	1890.327881	-1174.546509
444	-2441.403320	-20938.218750	3265.222168	-787.906372	0.000000	0.000000	564391.812500	-922.508362	-356.578125
445	-6494.826660	-34358.304688	-3205.200928	-1540.149170	0.000000	0.000000	564391.812500	1984.380859	-2870.757324
446	-25429.898438	-27333.873047	-5292.583496	-824.822632	0.000000	0.000000	564391.812500	2144.156494	-1922.467285
447	-19476.541016	35393.656250	-4193.221680	5163.229004	0.000000	0.000000	564391.812500	2727.766846	-3232.749512
448	-37539.105469	30085.341797	-5208.522461	4464.461914	0.000000	0.000000	564391.812500	1924.790649	-2383.316895
449	-11911.507812	-935.290894	-5687.973145	-1541.464844	0.000000	0.000000	564391.812500	-35.711678	812.006775
450	51532.761719	7125.467285	4919.562012	-861.874634	0.000000	0.000000	564391.812500	2264.145752	386.140015
451	58186.238281	-5558.941406	7036.474121	1331.017090	0.000000	0.000000	564391.812500	-1125.210083	-951.542053
452	17844.523438	10390.871094	5110.928223	3583.195312	0.000000	0.000000	564391.812500	-2996.615234	-1743.341675
453	-9835.331055	30138.830078	-3541.205566	5492.855469	0.000000	0.000000	564391.812500	5938.641602	-4899.715820
454	53401.804688	-34949.406250	3264.603271	-910.068359	0.000000	0.000000	564391.812500	1362.941406	-2002.519165
455	-5959.061035	18470.908203	1788.572632	5045.715820	0.000000	0.000000	564391.812500	-2463.688232	-488.523193
456	-18509.837891	-14218.326172	-4877.381836	-66.127258	0.000000	0.000000	564391.812500	1809.459717	-2301.754883
457	39870.542969	-11784.333008	6060.444336	1186.084229	0.000000	0.000000	564391.812500	-1728.737549	-1298.280518
458	-17337.921875	-26263.832031	-4899.614746	-4812.109375	0.000000	0.000000	564391.812500	-657.764587	-59.167271
459	29373.316406	46121.250000	2841.581787	3641.426514	0.000000	0.000000	564391.812500	4695.428711	731.685364
460	-16867.673828	-56544.554688	-3295.199219	-6865.265625	0.000000	0.000000	564391.812500	645.356140	-136.024841
461	39202.718750	6716.022461	2140.412109	3758.477539	0.000000	0.000000	564391.812500	1697.887573	-1822.224365
462	-12468.741211	-30804.880859	-3726.402588	-5682.205078	0.000000	0.000000	564391.812500	140.153152	744.854553
463	-11172.053711	3314.391113	-5551.722656	-130.499191	0.000000	0.000000	564391.812500	272.962250	38.619114
464	-35045.996094	16004.792969	-5740.116211	526.729919	0.000000	0.000000	564391.812500	643.499268	-35.455116
465	-21798.865234	45108.105469	-3886.254639	5159.767578	0.000000	0.000000	564391.812500	1314.828125	-1777.988770
466	-17354.302734	61099.460938	-3236.120605	6723.595703	0.000000	0.000000	564391.812500	1165.025269	-1317.095459
467	-5670.102051	-30974.488281	-3867.681152	-1231.555054	0.000000	0.000000	564391.812500	3296.335205	-3045.360840
468	-6410.489746	27681.712891	-3678.718018	2832.986084	0.000000	0.000000	564391.812500	1589.889526	413.393860
469	28286.142578	597.391174	1511.702393	2499.643555	0.000000	0.000000	564391.812500	2189.062256	-2915.976318
470	75096.562500	-39348.632812	4720.477539	-287.653534	0.000000	0.000000	564391.812500	205.993530	-1464.385254
471	-46997.082031	-12172.698242	-2746.175049	1824.134521	0.000000	0.000000	564391.812500	-1805.257202	-778.442566
472	-9760.923828	-45849.062500	2041.711670	-3559.841064	0.000000	0.000000	564391.812500	-1706.803955	-740.153076
473	6062.365723	50811.765625	-1772.947510	6582.406738	0.000000	0.000000	564391.812500	2015.774902	-2083.525879
474	-26254.556641	-64245.519531	962.013062	-4967.624512	0.000000	0.000000	564391.812500	-9972.268555	-4855.859375
475	19973.853516	61528.921875	-730.464600	7128.814941	0.000000	0.000000	564391.812500	1675.816650	-1233.406616
476	-16128.255859	4771.268066	-732.499817	3217.947754	0.000000	0.000000	564391.812500	-2195.063965	-2136.615723
477	5653.710449	46577.480469	-1764.790283	5239.663574	0.000000	0.000000	564391.812500	4733.411133	2489.348633
478	19916.447266	55459.953125	-362.700958	4977.536621	0.000000	0.000000	564391.812500	1873.891968	755.508057
479	-25194.777344	46470.082031	368.755096	6495.662109	0.000000	0.000000	564391.812500	-2211.306641	-897.153687
480	61642.031250	-18035.414062	6036.882812	-4163.184570	0.000000	0.000000	564391.812500	1183.702393	539.128540
481	6760.193359	-47764.160156	-372.029480	-5801.888672	0.000000	0.000000	564391.812500	1303.133667	-9.628113
482	-28916.833984	-50627.355469	-4274.884277	-6335.400391	0.000000	0.000000	564391.812500	-601.199463	263.367615
483	-21120.443359	-2334.687012	-5436.317383	2564.107910	0.000000	0.000000	564391.812500	2110.591064	-2003.331421
484	28079.191406	21808.830078	1174.863770	4001.700928	0.000000	0.000000	564391.812500	2039.640503	-2606.707520
485	-39913.183594	22125.328125	-5454.353516	4257.410645	0.000000	0.000000	564391.812500	1052.675659	-1275.876831
486	-49547.132812	-27751.021484	-5824.053223	-3543.064697	0.000000	0.000000	564391.812500	-81.365875	25.775095
487	-33559.625000	5206.755859	-6276.966797	3036.065186	0.000000	0.000000	564391.812500	2161.045654	-1823.631226
488	-16272.925781	45064.464844	-4416.490723	3884.581543	0.000000	0.000000	564391.812500	1059.636597	-154.240692
489	-22901.091797	12277.428711	-4661.824707	3812.760254	0.000000	0.000000	564391.812500	905.102173	-1188.161621
490	-22953.248047	18319.896484	-4486.996094	3870.891602	0.000000	0.000000	564391.812500	2680.711914	-1746.438110
491	2185.182617	-2403.736572	-2445.776123	4346.630859	0.000000	0.000000	564391.812500	2309.852051	-2375.143066
