node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	191.485428	197.453949	43.406403	52.343895	0.000000	0.000000	3.750000	-360.413422	-472.228333
278	-35.162544	-417.664734	6.904364	-71.668198	0.000000	0.000000	3.750000	-41.019867	315.899536
279	188.265198	581.894287	42.682632	81.499512	0.000000	0.000000	3.750000	-521.538818	-733.244324
280	103.583191	-51.624489	48.833099	-60.818661	0.000000	0.000000	3.750000	-90.615417	47.453465
281	380.070618	341.710510	60.140240	35.821098	0.000000	0.000000	3.750000	-694.674133	-363.433105
282	324.948853	-214.180450	79.854874	-36.974617	0.000000	0.000000	3.750000	-644.395142	135.022430
283	-285.391937	-388.210449	-34.940819	-76.388023	0.000000	0.000000	3.750000	150.403931	370.895782
284	99.602661	407.476746	10.174673	79.350311	0.000000	0.000000	3.750000	-47.859070	-710.900879
285	510.261719	-332.681671	76.096840	-55.183964	0.000000	0.000000	3.750000	-664.049316	438.169525
286	93.767319	-187.801025	73.447060	-40.739086	0.000000	0.000000	3.750000	-106.588165	-22.698063
287	-30.578646	-391.295380	12.270909	-81.076660	0.000000	0.000000	3.750000	-70.454430	440.168182
288	33.380516	537.909302	7.551237	83.659897	0.000000	0.000000	3.750000	-49.277004	-702.907288
289	-207.502213	-289.479553	-29.646111	-52.164246	0.000000	0.000000	3.750000	233.560455	410.947845
290	-543.923584	46.058369	-91.800385	6.056395	0.000000	0.000000	3.750000	721.293701	17.460529
291	-165.057037	435.493652	-37.188461	77.543610	0.000000	0.000000	3.750000	317.948090	-549.914673
292	163.722046	-723.201782	-4.617107	-105.899353	0.000000	0.000000	3.750000	55.956596	624.681030
293	51.308971	-397.280334	7.516190	-59.527359	0.000000	0.000000	3.750000	-81.168144	695.239319
294	-553.901367	-202.184647	-75.709564	-44.856007	0.000000	0.000000	3.750000	622.856201	381.533142
295	534.295166	255.220001	86.797943	36.084835	0.000000	0.000000	3.750000	-554.943787	-247.649780
296	70.564041	492.542419	34.424744	74.424026	0.000000	0.000000	3.750000	-296.866699	-608.113831
297	-48.268486	-94.907669	-47.823479	-71.463783	0.000000	0.000000	3.750000	159.035507	67.068047
298	-233.487549	438.369263	-55.735020	65.495087	0.000000	0.000000	3.750000	442.280090	-471.901428
299	70.331284	261.523224	18.859982	73.622696	0.000000	0.000000	3.750000	-131.858994	-593.516418
300	183.817383	-65.005157	88.952118	-23.476639	0.000000	0.000000	3.750000	-403.823090	-53.977066
301	-510.851135	-135.116562	-68.567261	-37.182343	0.000000	0.000000	3.750000	791.293335	345.575470
302	299.632324	-42.985073	69.254059	10.191904	0.000000	0.000000	3.750000	-727.565918	-72.458839
303	-48.861969	-80.682594	-38.173813	-61.020035	0.000000	0.000000	3.750000	91.626465	-16.809927
304	2.374702	398.006958	1.969851	83.976898	0.000000	0.000000	3.750000	-7.680635	-573.015076
305	152.143036	138.199677	61.131721	51.603271	0.000000	0.000000	3.750000	-96.070084	-95.994308
306	-212.372101	510.333771	-28.059589	74.917664	0.000000	0.000000	3.750000	223.004913	-774.719849
307	-61.657990	355.231171	-7.401761	75.638641	0.000000	0.000000	3.750000	-5.253640	-520.751648
308	550.860901	-557.220337	73.181046	-71.053032	0.000000	0.000000	3.750000	-627.850403	563.988647
309	273.226959	-401.475708	44.611515	-59.040764	0.000000	0.000000	3.750000	-477.465393	697.015869
310	-227.638824	182.757538	-52.213707	55.224285	0.000000	0.000000	3.750000	295.438324	-381.291534
311	200.775970	383.677887	28.982201	54.809029	0.000000	0.000000	3.750000	-366.675049	-858.403625
312	135.175262	-289.796631	18.067005	-63.478981	0.000000	0.000000	3.750000	-186.082901	534.372803
313	-55.241150	409.788269	-27.149170	75.252335	0.000000	0.000000	3.750000	135.365799	-505.163269
314	286.063843	300.661621	39.255455	37.081116	0.000000	0.000000	3.750000	-581.852417	-503.629456
315	142.099442	149.930969	54.849457	46.641479	0.000000	0.000000	3.750000	-48.230900	-65.742424
316	-20.305870	125.099815	-38.510834	72.394165	0.000000	0.000000	3.750000	186.853378	-356.344513
317	367.562561	-124.062683	64.349594	-32.297359	0.000000	0.000000	3.750000	-480.455017	170.878357
318	-277.100464	-114.972336	-69.372910	-43.718109	0.000000	0.000000	3.750000	363.207031	437.552307
319	343.800629	354.485840	68.455994	58.427425	0.000000	0.000000	3.750000	-440.947296	-454.769806
320	-377.876160	-24.255970	-71.932480	-17.370029	0.000000	0.000000	3.750000	644.332764	149.876419
321	-141.227997	-71.233940	-84.225067	-31.719667	0.000000	0.000000	3.750000	350.510651	124.372795
322	-156.400177	339.942200	-28.303101	76.960602	0.000000	0.000000	3.750000	295.057465	-895.255432
323	-401.027893	-235.562180	-74.573181	-38.663021	0.000000	0.000000	3.750000	476.436066	189.686020
324	394.219116	-418.876465	48.425663	-61.146980	0.000000	0.000000	3.750000	-535.231201	769.929321
325	46.828365	-306.473450	-11.937401	-77.081116	0.000000	0.000000	3.750000	106.398949	693.835266
326	218.472885	-202.573105	40.242783	-44.503002	0.000000	0.000000	3.750000	-442.458618	554.309509
327	-460.658905	-247.862488	-85.589005	-27.830179	0.000000	0.000000	3.750000	788.411987	285.811798
328	-179.279297	-31.651680	-88.257828	-17.615438	0.000000	0.000000	3.750000	316.558655	168.944931
329	-426.851379	-95.864311	-66.323853	-32.819786	0.000000	0.000000	3.750000	493.548126	193.149368
330	-183.285492	490.310669	-18.283817	92.204422	0.000000	0.000000	3.750000	16.431602	-660.562439
331	523.146118	329.414551	68.064018	49.226891	0.000000	0.000000	3.750000	-770.864563	-474.017181
332	-60.162762	335.246338	2.722230	73.949905	0.000000	0.000000	3.750000	-55.439716	-653.835388
333	-358.527618	198.336823	-60.873119	42.076797	0.000000	0.000000	3.750000	541.414917	-473.593933
334	-256.994781	344.677521	-38.599609	48.518742	0.000000	0.000000	3.750000	483.016571	-714.166260
335	-77.971367	-341.967834	-16.027939	-80.415787	0.000000	0.000000	3.750000	123.615700	171.823288
336	-219.223450	401.228943	-41.301266	77.705887	0.000000	0.000000	3.750000	164.219803	-305.413208
337	270.399200	298.138306	49.122192	49.869720	0.000000	0.000000	3.750000	-274.080902	-397.860260
338	99.237625	585.610962	22.605354	87.114853	0.000000	0.000000	3.750000	-177.493530	-791.964722
339	-563.111450	-54.266830	-91.722534	-7.139169	0.000000	0.000000	3.750000	591.615356	-10.094773
340	-368.381531	24.383587	-53.874981	3.672304	0.000000	0.000000	3.750000	567.894043	-44.644772
341	115.278877	421.265839	32.224052	92.550537	0.000000	0.000000	3.750000	-249.276535	-582.937012
342	228.597229	254.742950	56.903679	53.347519	0.000000	0.000000	3.750000	-334.128937	-396.574310
343	-334.628418	-384.876404	-46.421356	-57.628609	0.000000	0.000000	3.750000	419.202881	597.001404
344	-337.033783	-92.986900	-66.075302	-23.109329	0.000000	0.000000	3.750000	609.344360	114.547836
345	-25.596519	159.784668	-29.126919	74.508499	0.000000	0.000000	3.750000	52.766891	-260.000580
346	-462.380554	-153.023514	-96.659691	-25.630121	0.000000	0.000000	3.750000	595.888855	144.220032
347	37.454464	215.709045	-13.493294	78.853767	0.000000	0.000000	3.750000	29.272369	-488.802094
348	-235.411194	170.241089	-86.970863	45.163189	0.000000	0.000000	3.750000	115.186371	-94.402878
349	73.159821	-96.974861	-13.994333	-72.663933	0.000000	0.000000	3.750000	1.703591	56.431007
350	60.555908	595.381958	10.653503	91.381058	0.000000	0.000000	3.750000	-186.002182	-1021.909607
351	214.205444	470.647217	36.348297	71.265709	0.000000	0.000000	3.750000	-248.835159	-481.328918
352	252.278946	-53.218971	49.368717	-16.331635	0.000000	0.000000	3.750000	-431.433228	73.687355
353	278.215454	-111.513626	57.874496	-68.923172	0.000000	0.000000	3.750000	-399.280060	307.359222
354	60.356537	320.195190	-41.039246	68.671524	0.000000	0.000000	3.750000	248.816803	-386.231079
355	378.402008	-107.375488	88.502060	-25.126774	0.000000	0.000000	3.750000	-719.009827	95.576393
356	-294.807007	-19.354982	-72.218643	-16.138035	0.000000	0.000000	3.750000	390.842896	22.482269
357	-345.767639	611.230713	-52.606140	82.683578	0.000000	0.000000	3.750000	381.049622	-836.958496
358	-310.866730	-35.274826	-59.081848	-18.797207	0.000000	0.000000	3.750000	601.537781	167.651169
359	-481.640472	-191.806763	-74.721985	-28.576677	0.000000	0.000000	3.750000	949.922607	365.279266
360	346.214966	18.239244	75.973473	2.007449	0.000000	0.000000	3.750000	-492.564392	3.012373
361	391.578491	-522.980225	55.201942	-60.636162	0.000000	0.000000	3.750000	-495.577789	626.724915
362	426.801819	-100.598526	60.364456	-14.146692	0.000000	0.000000	3.750000	-838.810669	110.684677
363	312.302917	-357.169800	52.335373	-57.836006	0.000000	0.000000	3.750000	-320.085236	398.396057
364	-361.237823	-202.497253	-58.853050	-29.871510	0.000000	0.000000	3.750000	744.101929	221.617630
365	147.778046	112.147514	76.670944	43.190598	0.000000	0.000000	3.750000	-189.686783	-186.159958
366	-424.916992	-174.614029	-75.895462	-44.540691	0.000000	0.000000	3.750000	491.659546	329.699127
367	-37.482746	395.182129	-6.155528	65.712326	0.000000	0.000000	3.750000	55.608063	-730.075806
368	321.066101	-470.981262	41.918739	-75.092041	0.000000	0.000000	3.750000	-312.905487	678.528381
369	-225.928284	-417.326477	-36.252327	-71.314575	0.000000	0.000000	3.750000	333.125427	613.773193
370	413.996887	-445.951172	61.393776	-81.454254	0.000000	0.000000	3.750000	-585.583191	687.386841
371	-16.255419	-527.785034	4.085244	-79.895615	0.000000	0.000000	3.750000	-25.581591	879.221558
372	30.769285	239.179672	30.009556	89.080795	0.000000	0.000000	3.750000	-100.158897	-530.138184
373	401.448120	203.851776	59.171501	29.235638	0.000000	0.000000	3.750000	-572.342163	-182.934586
374	-427.162872	-625.191528	-59.395020	-77.950066	0.000000	0.000000	3.750000	436.475830	790.093262
375	-483.785980	414.399963	-62.587440	56.025074	0.000000	0.000000	3.750000	455.907257	-358.103699
376	60.676552	580.442261	2.392447	83.965828	0.000000	0.000000	3.750000	82.144279	-796.837341
377	425.869080	-3.427714	73.533722	-8.293797	0.000000	0.000000	3.750000	-681.898682	127.590408
378	-51.250458	161.398346	-35.200703	60.505451	0.000000	0.000000	3.750000	204.968460	-379.735565
379	139.377121	-129.336716	69.391724	-39.807541	0.000000	0.000000	3.750000	-233.459091	75.059105
380	567.823181	-217.401810	82.291443	-41.135094	0.000000	0.000000	3.750000	-799.264099	256.539642
381	387.699951	-322.098206	57.332798	-43.553944	0.000000	0.000000	3.750000	-680.782776	403.021729
382	34.723301	31.124224	76.403755	-47.565315	0.000000	0.000000	3.750000	-109.868195	48.740818
383	-415.135498	-199.451935	-74.868027	-28.191677	0.000000	0.000000	3.750000	236.292694	102.879677
384	29.928175	35.797798	4.902071	-81.853065	0.000000	0.000000	3.750000	20.361931	260.276489
385	-94.932816	-200.333054	-12.608124	-74.946838	0.000000	0.000000	3.750000	45.970238	187.883118
386	2.990081	419.811127	3.273164	63.916183	0.000000	0.000000	3.750000	35.927372	-413.351593
387	-168.950317	-357.183716	-33.171097	-59.360550	0.000000	0.000000	3.750000	303.156982	462.581329
388	201.680359	-274.773987	40.023033	-47.351212	0.000000	0.000000	3.750000	-259.114258	478.766907
389	407.196198	385.147156	59.385712	62.203979	0.000000	0.000000	3.750000	-568.536682	-562.599548
390	-268.501617	419.662140	-46.357006	70.050049	0.000000	0.000000	3.750000	653.883057	-1452.801025
391	281.939911	237.658936	44.203522	46.282242	0.000000	0.000000	3.750000	-337.574799	-415.999359
392	446.107697	169.234421	82.773651	35.334427	0.000000	0.000000	3.750000	-846.822327	-368.717010
393	-390.735687	-216.764679	-59.711327	-47.016472	0.000000	0.000000	3.750000	419.252594	402.802246
394	-102.689072	448.066132	-31.256393	75.809219	0.000000	0.000000	3.750000	253.645020	-627.009338
395	244.836304	-342.262024	57.461426	-66.649551	0.000000	0.000000	3.750000	-440.955872	652.330994
396	-321.748840	240.044342	-61.804527	28.358288	0.000000	0.000000	3.750000	618.144714	-387.047089
397	27.890724	386.765015	-24.985790	82.290283	0.000000	0.000000	3.750000	89.207497	-512.681152
398	-606.815063	-21.805277	-97.999390	0.321094	0.000000	0.000000	3.750000	758.932251	76.914238
399	-480.837891	175.207001	-83.259735	21.536018	0.000000	0.000000	3.750000	702.791443	-274.049011
400	444.718170	57.502106	75.318420	10.155463	0.000000	0.000000	3.750000	-436.817963	-83.146835
401	437.058502	-137.830307	83.877075	-18.989716	0.000000	0.000000	3.750000	-708.818359	51.312382
402	156.177032	-451.738342	11.457159	-97.327965	0.000000	0.000000	3.750000	-71.207420	710.622314
403	1.302853	-263.823486	5.633249	-69.772675	0.000000	0.000000	3.750000	-87.649574	315.924194
404	36.194656	-134.474701	-40.316223	-59.653927	0.000000	0.000000	3.750000	259.122681	312.124573
405	-380.426086	111.432121	-61.962971	22.728611	0.000000	0.000000	3.750000	604.971863	-216.722748
406	-361.120087	452.486572	-53.211281	72.584839	0.000000	0.000000	3.750000	429.279297	-611.150513
407	-20.273985	-371.261932	-16.632496	-63.869865	0.000000	0.000000	3.750000	159.685898	639.287048
408	36.492943	117.379059	13.224213	66.700958	0.000000	0.000000	3.750000	-101.886833	-218.497452
409	-20.178383	453.087036	-23.445538	80.661636	0.000000	0.000000	3.750000	137.808212	-673.696960
410	-5.678145	-520.486023	-3.764802	-79.911362	0.000000	0.000000	3.750000	18.629480	732.458801
411	-272.323303	189.941360	-78.802689	29.088028	0.000000	0.000000	3.750000	241.751083	-76.200111
412	285.353851	225.856812	69.856453	24.414644	0.000000	0.000000	3.750000	-390.343750	-133.655106
413	-68.778267	264.414398	-19.607410	52.455215	0.000000	0.000000	3.750000	116.484085	-372.881744
414	-352.752563	24.480331	-69.736885	-6.063142	0.000000	0.000000	3.750000	389.958313	74.933662
415	-21.900242	615.374268	-11.284611	89.289734	0.000000	0.000000	3.750000	109.281509	-911.558960
416	-431.873779	-175.884384	-65.770584	-23.963081	0.000000	0.000000	3.750000	813.066589	242.888824
417	-322.296997	87.755554	-70.259888	33.875488	0.000000	0.000000	3.750000	252.284012	-121.627342
418	-33.927570	571.229858	-3.025669	91.950226	0.000000	0.000000	3.750000	9.628192	-830.560852
419	377.413422	494.670441	61.248909	73.922729	0.000000	0.000000	3.750000	-487.554535	-627.232300
420	-307.446533	467.910187	-39.676182	69.467896	0.000000	0.000000	3.750000	260.781494	-642.955627
421	114.984238	28.078714	64.641113	-20.867783	0.000000	0.000000	3.750000	-22.421455	-95.994095
422	293.131134	349.959473	38.052494	56.355949	0.000000	0.000000	3.750000	-282.420258	-672.259888
423	177.523254	-162.151093	36.886425	-64.151321	0.000000	0.000000	3.750000	-205.647629	351.204163
424	20.447708	545.587036	6.573146	77.722321	0.000000	0.000000	3.750000	-53.470585	-311.919464
425	-293.042480	-469.735687	-43.012333	-65.068665	0.000000	0.000000	3.750000	350.266602	702.407898
426	-490.679260	-183.176712	-80.575394	-30.059992	0.000000	0.000000	3.750000	308.502380	91.245941
427	160.471512	308.044159	27.484211	57.798038	0.000000	0.000000	3.750000	-138.721573	-246.828201
428	393.096130	-351.148743	46.431980	-52.383854	0.000000	0.000000	3.750000	-443.771454	621.655518
429	149.205856	-475.023621	21.554947	-72.879120	0.000000	0.000000	3.750000	-89.177536	676.978638
430	-47.268913	-390.700562	-2.225149	-69.964630	0.000000	0.000000	3.750000	23.965380	701.443237
431	457.058258	51.147373	71.998657	0.439961	0.000000	0.000000	3.750000	-690.875305	9.761961
432	35.031242	-82.865242	-50.918644	-76.624069	0.000000	0.000000	3.750000	259.294006	300.973022
433	-371.123444	303.291199	-49.073837	44.133408	0.000000	0.000000	3.750000	431.616516	-366.383514
434	-321.588745	300.414398	-36.656715	59.634529	0.000000	0.000000	3.750000	357.005341	-786.035034
435	360.106201	126.736687	89.790718	6.133699	0.000000	0.000000	3.750000	-597.799500	-73.878326
436	364.467438	-191.465088	58.054157	-35.407822	0.000000	0.000000	3.750000	-495.189392	324.562408
437	-415.314453	159.647263	-68.566597	14.093268	0.000000	0.000000	3.750000	889.851990	-125.157753
438	-272.484344	174.892990	-71.242538	31.756851	0.000000	0.000000	3.750000	464.475189	-181.720840
439	362.336609	357.425049	61.237167	41.545273	0.000000	0.000000	3.750000	-561.815979	-386.530640
440	151.066742	-453.207642	23.143753	-80.748741	0.000000	0.000000	3.750000	-147.351440	759.014404
441	334.961517	131.797363	70.866348	45.099136	0.000000	0.000000	3.750000	-384.715851	-350.315430
442	-87.083893	-95.277634	-66.043869	-51.890686	0.000000	0.000000	3.750000	175.619568	14.271694
443	16.769947	-286.737274	1.084366	-85.991898	0.000000	0.000000	3.750000	90.250870	306.923492
444	130.739914	-451.080322	-6.269508	-77.747620	0.000000	0.000000	3.750000	54.809784	572.797485
445	-111.741348	472.375763	-21.757748	76.984360	0.000000	0.000000	3.750000	141.612366	-858.436707
446	-216.440445	-191.148407	-71.322021	-40.461945	0.000000	0.000000	3.750000	725.126587	401.178955
447	-134.115601	121.880035	-23.261703	89.010368	0.000000	0.000000	3.750000	48.375694	-354.939545
448	175.291565	-31.908075	71.677864	6.802739	0.000000	0.000000	3.750000	-902.199341	-20.187880
449	-23.595896	558.684570	7.397260	83.673660	0.000000	0.000000	3.750000	-47.027287	-538.110657
450	-145.412079	-314.696655	-37.907990	-65.870926	0.000000	0.000000	3.750000	232.499390	353.133179
451	36.045364	-347.664124	-0.206990	-79.999710	0.000000	0.000000	3.750000	26.219648	579.564819
452	93.002983	63.639603	73.835304	4.898932	0.000000	0.000000	3.750000	-259.836090	-145.539978
453	315.253326	364.805054	47.243374	56.956673	0.000000	0.000000	3.750000	-562.132690	-757.908020
454	-433.255371	424.393188	-80.678909	48.238014	0.000000	0.000000	3.750000	696.012085	-346.147827
455	277.385834	276.096802	44.562180	68.834671	0.000000	0.000000	3.750000	-294.929871	-475.990173
456	329.495514	-57.949863	75.355499	-9.875762	0.000000	0.000000	3.750000	-591.294739	-9.893682
457	84.108345	-233.683487	-15.515848	-53.807144	0.000000	0.000000	3.750000	219.014557	317.640289
458	489.171051	478.756287	61.529922	65.681564	0.000000	0.000000	3.750000	-580.437744	-620.672546
459	134.240097	-147.095581	66.440735	-66.492523	0.000000	0.000000	3.750000	-349.698212	164.905106
460	-449.254333	535.530884	-58.505486	68.389099	0.000000	0.000000	3.750000	178.252747	-198.389694
461	-230.508484	-287.855042	-58.721565	-65.542130	0.000000	0.000000	3.750000	299.135437	383.997162
462	-6.621061	401.447357	-36.065643	66.897331	0.000000	0.000000	3.750000	189.276855	-256.358734
463	478.789886	-472.627930	62.003178	-59.595329	0.000000	0.000000	3.750000	-713.875000	607.221436
464	-144.755386	-59.940575	-83.942993	3.088544	0.000000	0.000000	3.750000	391.475922	-74.953529
465	-398.082977	206.892670	-59.771961	27.987715	0.000000	0.000000	3.750000	606.759705	-246.791168
466	374.373779	1.470113	81.583206	8.257132	0.000000	0.000000	3.750000	-551.223694	-73.648125
467	432.774719	-4.160186	69.795670	-5.344159	0.000000	0.000000	3.750000	-882.532593	-5.659915
468	-580.012634	373.956848	-90.350006	47.337875	0.000000	0.000000	3.750000	809.125427	-456.912811
469	-186.576538	-378.057373	-30.936550	-65.014587	0.000000	0.000000	3.750000	191.492035	279.994904
470	-42.550213	506.013275	-5.283957	75.816086	0.000000	0.000000	3.750000	43.480736	-856.101257
471	376.290100	-138.979492	60.243137	-31.539719	0.000000	0.000000	3.750000	-655.558655	220.038330
472	58.348072	-264.994629	-21.971725	-76.921097	0.000000	0.000000	3.750000	163.307007	219.829041
473	89.260239	-103.453941	25.999599	-79.874847	0.000000	0.000000	3.750000	-24.148209	208.838821
474	-264.997864	-461.663116	-45.107361	-66.070610	0.000000	0.000000	3.750000	396.605530	603.395020
475	274.434601	-249.264221	62.800934	-39.132454	0.000000	0.000000	3.750000	-62.826828	43.814991
476	-285.302063	-440.433411	-49.241844	-60.491661	0.000000	0.000000	3.750000	465.057617	585.835815
477	92.201462	-108.476433	75.967224	-2.231184	0.000000	0.000000	3.750000	-263.385895	9.741382
478	454.570251	219.972198	82.723190	30.014446	0.000000	0.000000	3.750000	-752.162598	-207.154510
479	67.061546	-356.452698	11.488869	-71.077271	0.000000	0.000000	3.750000	-112.526810	356.349182
480	-450.731689	25.398262	-68.191139	15.810390	0.000000	0.000000	3.750000	544.450134	-133.980606
481	464.916443	561.413208	61.695942	70.919739	0.000000	0.000000	3.750000	-661.827698	-818.966797
482	-354.349121	315.962433	-49.334248	43.842129	0.000000	0.000000	3.750000	488.025177	-424.763702
483	34.007988	-522.192017	-16.730738	-96.561287	0.000000	0.000000	3.750000	118.382202	676.317505
484	131.578064	416.914734	22.635263	78.813988	0.000000	0.000000	3.750000	-192.228455	-674.319885
485	-175.443649	-502.310974	-26.810099	-68.972565	0.000000	0.000000	3.750000	168.581024	595.068787
486	398.179108	-317.481140	66.109314	-63.980873	0.000000	0.000000	3.750000	-419.156464	477.059082
487	-211.580811	-361.475830	-42.753307	-67.617653	0.000000	0.000000	3.750000	349.761353	458.848022
488	148.694580	431.122498	13.687347	78.820099	0.000000	0.000000	3.750000	-4.258803	-344.603271
489	177.099976	395.282928	19.259480	67.298386	0.000000	0.000000	3.750000	-185.115677	-603.994446
490	-396.182098	-68.890541	-60.266266	-21.540062	0.000000	0.000000	3.750000	640.073059	165.988739
491	-200.306671	-178.357147	-38.598862	-37.764107	0.000000	0.000000	3.750000	409.796295	394.814026
492	-39.659832	349.214020	-16.043398	68.136536	0.000000	0.000000	3.750000	31.877598	-418.897400
493	251.942551	-303.184082	56.807739	-61.877945	0.000000	0.000000	3.750000	-341.454376	348.506378
494	-22.617748	-261.297485	0.547741	-73.997925	0.000000	0.000000	3.750000	-22.941608	343.968719
495	86.197609	237.438690	-9.903555	83.413673	0.000000	0.000000	3.750000	-14.530325	-319.486450
496	307.123108	17.355997	57.098351	-18.433071	0.000000	0.000000	3.750000	-468.060974	146.700653
497	150.974243	516.039795	21.713970	81.144951	0.000000	0.000000	3.750000	-211.363495	-806.512817
498	-221.342880	-547.654175	-44.177704	-73.785706	0.000000	0.000000	3.750000	444.021118	725.381775
499	-363.070312	300.027283	-54.941132	43.375832	0.000000	0.000000	3.750000	619.998230	-356.202362
500	365.199554	36.162659	74.154716	-16.645075	0.000000	0.000000	3.750000	-697.004272	44.373840
501	437.824585	217.912506	77.782578	25.958845	0.000000	0.000000	3.750000	-1098.517334	-242.341324
502	201.804581	-334.201569	33.903435	-68.018677	0.000000	0.000000	3.750000	-152.205399	418.791748
503	389.801392	-227.979538	56.552971	-44.561886	0.000000	0.000000	3.750000	-532.386841	424.219513
504	-579.219971	-94.677872	-93.439613	-10.248451	0.000000	0.000000	3.750000	766.716980	135.278748
505	-475.667236	-394.507507	-66.750488	-57.344288	0.000000	0.000000	3.750000	759.844238	536.184021
506	325.597382	-207.519653	63.592075	-54.882126	0.000000	0.000000	3.750000	-406.637695	367.436157
507	-286.465668	-386.741241	-41.950745	-68.118469	0.000000	0.000000	3.750000	402.685028	545.838562
508	-394.777039	-527.425537	-55.768394	-70.639130	0.000000	0.000000	3.750000	433.305359	567.036255
509	-25.514505	222.699921	-3.775975	59.879387	0.000000	0.000000	3.750000	-71.711723	-187.636795
510	-194.265045	421.013916	-30.214954	58.677483	0.000000	0.000000	3.750000	230.887085	-733.146912
511	-181.617981	-366.387177	-33.674488	-59.076462	0.000000	0.000000	3.750000	334.139618	650.853027
512	-69.919083	533.131287	-28.624138	83.214447	0.000000	0.000000	3.750000	163.757202	-730.706055
513	-646.124634	108.778763	-91.810150	20.171665	0.000000	0.000000	3.750000	895.829102	-185.895905
514	399.964783	-300.502197	49.941818	-43.148750	0.000000	0.000000	3.750000	-455.287933	431.014282
515	-137.559006	403.292664	-23.993793	86.742546	0.000000	0.000000	3.750000	59.958981	-485.889923
516	77.099007	-254.572128	14.287306	-68.526443	0.000000	0.000000	3.750000	-93.347069	386.113922
517	-25.390936	-380.694611	-22.327404	-68.450607	0.000000	0.000000	3.750000	210.838303	536.934204
518	26.944328	-229.298645	-5.321295	-69.797272	0.000000	0.000000	3.750000	93.222641	387.835876
519	-33.524998	14.519392	-56.765625	37.433727	0.000000	0.000000	3.750000	126.232025	-26.067310
520	186.911636	-93.885162	77.354630	-10.012358	0.000000	0.000000	3.750000	-562.941772	20.169649
521	222.054840	16.867317	63.994469	0.840956	0.000000	0.000000	3.750000	-137.594406	-26.059723
522	226.847107	526.017883	31.873945	71.190170	0.000000	0.000000	3.750000	-251.454102	-859.861816
523	238.048615	279.271332	47.015934	76.743073	0.000000	0.000000	3.750000	-412.697479	-617.902405
524	-515.755493	-368.585175	-69.965729	-42.764420	0.000000	0.000000	3.750000	643.579346	361.395691
525	-9.749109	-199.273514	-14.623531	-72.539963	0.000000	0.000000	3.750000	363.070648	650.935547
526	-369.553101	299.676208	-68.698120	44.772366	0.000000	0.000000	3.750000	505.563629	-382.409119
527	-88.216141	19.516485	-42.588203	11.055995	0.000000	0.000000	3.750000	214.972107	-101.532585
528	140.152756	-81.491859	46.399227	-67.608383	0.000000	0.000000	3.750000	-226.652863	167.814072
529	-409.052612	71.791245	-75.722618	6.487295	0.000000	0.000000	3.750000	1166.811523	-96.728569
530	-96.240204	-78.894798	-14.293671	76.653740	0.000000	0.000000	3.750000	-59.587471	-77.135208
531	-187.432968	-506.555664	-28.514503	-70.448013	0.000000	0.000000	3.750000	290.219879	725.265686
532	453.604889	326.570862	77.220802	46.226959	0.000000	0.000000	3.750000	-544.131897	-419.090393
533	-290.600494	-70.251549	-61.650246	-37.191807	0.000000	0.000000	3.750000	639.214111	547.761536
534	446.458618	113.026108	67.007050	20.249798	0.000000	0.000000	3.750000	-711.759155	-208.304672
535	339.774078	190.644897	65.335869	30.252575	0.000000	0.000000	3.750000	-599.659241	-344.023560
536	-400.160217	36.991554	-68.911392	12.297001	0.000000	0.000000	3.750000	552.944763	-146.806671
537	-321.638916	393.446899	-57.405518	61.323292	0.000000	0.000000	3.750000	168.775589	-240.755173
538	108.095535	447.416321	11.541079	73.094406	0.000000	0.000000	3.750000	-24.319408	-622.554993
539	158.988098	120.062988	68.829498	27.175016	0.000000	0.000000	3.750000	-270.852264	-147.500549
540	-381.099548	-383.884399	-53.417747	-48.275406	0.000000	0.000000	3.750000	366.957184	190.675232
541	259.890778	-317.773621	61.231300	-45.019154	0.000000	0.000000	3.750000	-389.004791	307.062897
542	452.161194	-403.144226	64.387794	-62.882523	0.000000	0.000000	3.750000	-509.817017	524.120850
543	402.459290	-120.956680	81.904465	-18.645016	0.000000	0.000000	3.750000	-616.943420	54.066334
544	-74.377831	474.924927	5.051557	69.817398	0.000000	0.000000	3.750000	36.830860	-541.328552
545	452.172668	-436.061676	55.341873	-57.769161	0.000000	0.000000	3.750000	-508.617126	577.749023
546	8.822042	-178.346680	3.753792	-61.886257	0.000000	0.000000	3.750000	-26.019583	341.157471
547	-458.209442	-49.057327	-65.251457	-19.137568	0.000000	0.000000	3.750000	728.269897	188.166412
548	558.879761	-229.261581	76.194412	-35.360950	0.000000	0.000000	3.750000	-840.373169	250.755554
549	120.679878	452.895386	29.469490	65.692795	0.000000	0.000000	3.750000	-291.594177	-912.216553
550	465.864746	93.253937	81.886520	18.723877	0.000000	0.000000	3.750000	-805.300842	-78.620438
551	171.750671	-517.055481	19.583412	-69.285522	0.000000	0.000000	3.750000	-131.634979	764.073853
552	-365.437134	351.567993	-62.518356	59.054680	0.000000	0.000000	3.750000	567.735107	-565.642944
553	365.783508	237.865173	62.936119	38.923523	0.000000	0.000000	3.750000	-638.289795	-478.991974
554	88.674469	189.313431	82.696373	14.698675	0.000000	0.000000	3.750000	-78.215988	-9.278486
