node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	291.068329	301.810791	64.913467	78.677261	0.000000	0.000000	7.125000	-130.838348	-171.228912
278	-49.918655	-611.329041	10.445387	-107.493622	0.000000	0.000000	7.125000	-46.852768	272.470367
279	293.321960	880.327026	65.009438	121.717834	0.000000	0.000000	7.125000	-270.440216	-441.035583
280	155.350739	-74.234146	74.441177	-90.233391	0.000000	0.000000	7.125000	-84.532227	67.241684
281	570.684265	515.087708	90.339622	53.512825	0.000000	0.000000	7.125000	-324.323059	-163.762207
282	500.410278	-321.715820	120.588699	-53.610565	0.000000	0.000000	7.125000	-270.417328	67.664070
283	-428.037811	-578.995972	-52.213287	-114.671982	0.000000	0.000000	7.125000	109.285973	253.415863
284	148.411072	623.615662	14.843414	119.076920	0.000000	0.000000	7.125000	-9.258281	-380.110748
285	771.633728	-500.685150	114.326462	-82.524338	0.000000	0.000000	7.125000	-256.949829	161.733826
286	137.904297	-278.388916	111.547073	-58.413605	0.000000	0.000000	7.125000	-104.241577	-5.769866
287	-46.030746	-590.054810	18.455561	-121.607513	0.000000	0.000000	7.125000	-27.731373	214.548233
288	50.405083	810.423096	11.213211	125.499947	0.000000	0.000000	7.125000	-28.945795	-230.141785
289	-312.364197	-435.108887	-44.468437	-78.246780	0.000000	0.000000	7.125000	128.209335	187.078735
290	-826.610901	66.014290	-137.740219	8.408331	0.000000	0.000000	7.125000	319.218140	16.706842
291	-252.300034	657.234009	-56.226967	116.099220	0.000000	0.000000	7.125000	159.830826	-302.836090
292	247.939316	-1085.603149	-7.237048	-158.834564	0.000000	0.000000	7.125000	21.983850	390.606750
293	76.174171	-597.767517	11.237154	-89.295708	0.000000	0.000000	7.125000	-31.971563	286.179016
294	-834.962769	-303.817078	-113.517700	-67.362564	0.000000	0.000000	7.125000	295.345886	183.540405
295	801.363342	384.646667	130.134628	54.276367	0.000000	0.000000	7.125000	-213.562195	-83.814072
296	103.752907	736.267212	51.754810	111.581383	0.000000	0.000000	7.125000	-113.903397	-217.306107
297	-76.056328	-141.474182	-74.938034	-104.837440	0.000000	0.000000	7.125000	79.389168	42.030617
298	-353.195374	660.010071	-83.840958	98.038231	0.000000	0.000000	7.125000	195.927933	-214.438431
299	105.648163	398.596863	28.086756	110.485504	0.000000	0.000000	7.125000	-44.955769	-232.337479
300	284.032501	-92.494881	134.289612	-31.255592	0.000000	0.000000	7.125000	-184.486694	10.514938
301	-775.340820	-206.201447	-103.074005	-55.356068	0.000000	0.000000	7.125000	263.324860	119.355492
302	457.176208	-68.418007	103.917618	15.033130	0.000000	0.000000	7.125000	-294.937286	-32.850212
303	-74.467422	-118.712967	-61.621216	-88.337051	0.000000	0.000000	7.125000	44.750580	-12.315972
304	2.005368	608.410767	2.883823	125.966949	0.000000	0.000000	7.125000	2.381804	-267.179382
305	222.327438	202.363968	91.518158	77.616043	0.000000	0.000000	7.125000	-200.531265	-211.963287
306	-319.358276	770.738159	-41.669502	112.531097	0.000000	0.000000	7.125000	100.920074	-326.337769
307	-91.290268	537.630493	-10.472111	113.514397	0.000000	0.000000	7.125000	2.683851	-251.367416
308	827.957642	-835.972046	109.936401	-106.408981	0.000000	0.000000	7.125000	-398.621704	362.019928
309	410.180939	-606.935669	66.720108	-88.709099	0.000000	0.000000	7.125000	-174.346313	253.836365
310	-343.019501	276.750000	-77.926979	83.203339	0.000000	0.000000	7.125000	174.886475	-224.935287
311	302.668854	581.534119	43.114655	82.400223	0.000000	0.000000	7.125000	-137.604462	-347.206024
312	206.290894	-438.851074	27.387047	-95.135529	0.000000	0.000000	7.125000	-70.345268	230.308411
313	-80.405502	617.735657	-40.294609	113.030602	0.000000	0.000000	7.125000	47.224518	-173.655334
314	428.370148	452.219025	58.970806	55.528473	0.000000	0.000000	7.125000	-222.282822	-196.338242
315	203.297729	218.592407	81.943329	70.346375	0.000000	0.000000	7.125000	-10.806246	-66.296021
316	-33.725563	192.814484	-57.721764	108.614883	0.000000	0.000000	7.125000	80.384277	-173.141571
317	552.326416	-183.381683	96.761368	-47.965073	0.000000	0.000000	7.125000	-211.338486	75.391487
318	-413.277252	-183.207123	-102.957474	-67.235710	0.000000	0.000000	7.125000	154.791183	158.559647
319	518.238953	538.413940	102.236115	88.157928	0.000000	0.000000	7.125000	-213.603653	-213.782700
320	-572.603333	-37.009903	-107.909317	-26.011047	0.000000	0.000000	7.125000	238.689499	69.976280
321	-218.592682	-110.374283	-126.397194	-47.420349	0.000000	0.000000	7.125000	176.193283	64.874992
322	-240.415985	530.618591	-42.162384	115.547134	0.000000	0.000000	7.125000	76.360374	-253.915680
323	-607.826660	-353.869415	-112.158981	-57.406227	0.000000	0.000000	7.125000	206.972107	93.075661
324	593.983826	-636.762939	72.353653	-91.943916	0.000000	0.000000	7.125000	-179.337265	266.374207
325	69.894119	-473.625854	-17.896755	-115.623123	0.000000	0.000000	7.125000	42.202492	309.319733
326	328.362061	-307.933533	60.156891	-66.940208	0.000000	0.000000	7.125000	-168.437332	199.363434
327	-705.417847	-378.442749	-128.300552	-41.997894	0.000000	0.000000	7.125000	555.730164	163.447067
328	-276.590149	-55.486427	-131.690247	-29.389332	0.000000	0.000000	7.125000	206.871704	83.019356
329	-643.527161	-140.407089	-99.697273	-48.795223	0.000000	0.000000	7.125000	227.934433	94.785011
330	-271.611389	745.383911	-26.139536	138.543259	0.000000	0.000000	7.125000	23.472998	-346.825134
331	792.920715	491.674377	102.349991	73.485329	0.000000	0.000000	7.125000	-308.439484	-188.025925
332	-88.652710	510.478760	4.385055	110.912521	0.000000	0.000000	7.125000	-29.883587	-323.134979
333	-546.222168	303.350830	-90.931793	63.651695	0.000000	0.000000	7.125000	279.326111	-249.515457
334	-385.299072	519.277832	-57.633823	72.987061	0.000000	0.000000	7.125000	151.488419	-233.700562
335	-120.987122	-507.532135	-25.721134	-120.253479	0.000000	0.000000	7.125000	94.041420	146.651947
336	-326.311340	595.635132	-61.969284	116.549591	0.000000	0.000000	7.125000	102.745033	-219.840820
337	403.768250	449.704529	73.061188	75.402534	0.000000	0.000000	7.125000	-143.778152	-193.252533
338	149.294510	887.396790	33.688114	130.728760	0.000000	0.000000	7.125000	-81.485954	-506.705658
339	-847.541382	-79.389420	-137.624878	-10.134836	0.000000	0.000000	7.125000	401.322021	32.932949
340	-552.588501	37.511654	-80.809860	5.546467	0.000000	0.000000	7.125000	417.690399	-4.420401
341	175.847717	642.692078	48.883270	138.631668	0.000000	0.000000	7.125000	-130.887344	-290.964569
342	346.121765	388.236542	84.868668	80.531326	0.000000	0.000000	7.125000	-199.087311	-210.374771
343	-501.576660	-578.857727	-69.386200	-86.639229	0.000000	0.000000	7.125000	233.715530	334.373596
344	-512.628845	-137.859589	-99.385162	-33.854256	0.000000	0.000000	7.125000	224.087219	37.544086
345	-37.963406	242.386154	-42.435280	112.229675	0.000000	0.000000	7.125000	25.467184	-131.029800
346	-706.149475	-231.382874	-145.043945	-38.238209	0.000000	0.000000	7.125000	154.998489	45.329937
347	58.892490	327.494751	-19.512119	118.398346	0.000000	0.000000	7.125000	16.885216	-209.167648
348	-331.934326	251.840363	-130.079071	68.458740	0.000000	0.000000	7.125000	286.219757	-195.696472
349	111.641884	-145.854858	-20.466694	-109.093430	0.000000	0.000000	7.125000	-3.532161	111.921730
350	94.862663	906.848938	16.554810	137.000946	0.000000	0.000000	7.125000	-107.872429	-495.730225
351	321.359100	705.539307	54.553185	106.882866	0.000000	0.000000	7.125000	-89.625862	-223.077316
352	379.392212	-79.060791	74.232239	-23.934624	0.000000	0.000000	7.125000	-160.310715	30.211491
353	435.962616	-180.418961	88.502434	-101.891785	0.000000	0.000000	7.125000	-169.938934	153.745621
354	87.318420	487.464661	-61.757820	102.887611	0.000000	0.000000	7.125000	126.974449	-174.751022
355	579.124695	-162.032837	133.065308	-36.533676	0.000000	0.000000	7.125000	-454.434204	69.978119
356	-443.006470	-25.951347	-108.495529	-23.417307	0.000000	0.000000	7.125000	132.036575	16.018456
357	-517.402161	925.998901	-78.027222	124.573532	0.000000	0.000000	7.125000	283.009674	-586.376648
358	-471.245605	-52.795444	-88.673325	-28.035423	0.000000	0.000000	7.125000	236.717331	67.818069
359	-732.190979	-294.642181	-112.078156	-42.877586	0.000000	0.000000	7.125000	291.808258	100.919662
360	524.392639	25.678984	113.964996	2.810029	0.000000	0.000000	7.125000	-237.399399	-1.881102
361	584.954102	-787.382568	82.561630	-91.172165	0.000000	0.000000	7.125000	-247.257935	320.263519
362	646.863403	-151.227951	90.656906	-20.732092	0.000000	0.000000	7.125000	-228.282059	22.616489
363	468.279114	-538.376587	78.292114	-86.943527	0.000000	0.000000	7.125000	-228.082092	281.134613
364	-547.689209	-299.891815	-88.624039	-44.108368	0.000000	0.000000	7.125000	230.746765	81.830750
365	221.895233	171.187057	114.024300	66.444130	0.000000	0.000000	7.125000	-110.300346	-95.180473
366	-642.268127	-266.694031	-113.638672	-67.155968	0.000000	0.000000	7.125000	234.832016	147.390762
367	-56.023174	597.791748	-9.146388	98.576508	0.000000	0.000000	7.125000	26.167736	-324.945496
368	482.552368	-711.866150	62.479599	-112.857780	0.000000	0.000000	7.125000	-102.260895	244.000839
369	-340.528687	-630.403992	-54.520706	-106.899208	0.000000	0.000000	7.125000	121.627098	259.501831
370	629.950928	-676.887817	92.517502	-121.856155	0.000000	0.000000	7.125000	-277.222504	343.703278
371	-24.840637	-797.975342	5.990545	-119.850212	0.000000	0.000000	7.125000	-7.479914	376.150421
372	46.224510	369.223877	43.866920	133.991516	0.000000	0.000000	7.125000	-49.383339	-232.843201
373	602.969421	302.209961	89.000381	43.350803	0.000000	0.000000	7.125000	-298.367706	-127.367493
374	-637.671143	-945.543457	-88.326645	-117.497017	0.000000	0.000000	7.125000	227.296097	371.888672
375	-726.513672	617.612000	-94.053185	83.844254	0.000000	0.000000	7.125000	286.518707	-221.395203
376	88.424332	878.291504	2.782062	125.964020	0.000000	0.000000	7.125000	8.772015	-342.060791
377	641.399536	-7.004688	110.252731	-12.845089	0.000000	0.000000	7.125000	-369.037598	44.824551
378	-81.338150	248.924408	-52.632637	90.855537	0.000000	0.000000	7.125000	84.469101	-160.491394
379	210.131866	-193.218033	104.641556	-58.713875	0.000000	0.000000	7.125000	-156.897690	54.340622
380	861.250488	-321.950684	123.903694	-60.741737	0.000000	0.000000	7.125000	-387.203583	127.758842
381	582.676086	-481.253418	86.301056	-64.927765	0.000000	0.000000	7.125000	-297.575806	173.656754
382	50.635174	48.398796	114.911255	-70.849915	0.000000	0.000000	7.125000	-126.563515	72.565018
383	-607.426758	-296.974792	-112.249161	-42.427227	0.000000	0.000000	7.125000	295.141968	168.404510
384	45.412277	48.763443	6.254119	-122.830765	0.000000	0.000000	7.125000	13.103416	129.388290
385	-142.945877	-292.964142	-19.086868	-112.390472	0.000000	0.000000	7.125000	62.914825	182.640457
386	-1.252998	614.637573	4.530141	95.891487	0.000000	0.000000	7.125000	29.139126	-317.848511
387	-256.436951	-533.894958	-50.002991	-88.901833	0.000000	0.000000	7.125000	123.637703	202.803299
388	302.102051	-416.777863	59.333374	-71.602203	0.000000	0.000000	7.125000	-95.873184	181.337372
389	615.229614	579.675232	89.209259	93.180679	0.000000	0.000000	7.125000	-199.123840	-199.793732
390	-414.757538	666.007446	-68.050034	106.014091	0.000000	0.000000	7.125000	166.488403	-427.547516
391	424.544800	358.618439	66.047096	69.667244	0.000000	0.000000	7.125000	-153.271515	-187.109024
392	692.767334	260.197021	124.136078	53.058685	0.000000	0.000000	7.125000	-522.298218	-236.048218
393	-585.533997	-331.017151	-89.230042	-70.946487	0.000000	0.000000	7.125000	196.487610	185.441086
394	-155.831802	677.152832	-46.853325	113.726707	0.000000	0.000000	7.125000	140.113266	-394.941162
395	372.987518	-528.683533	85.300262	-100.722992	0.000000	0.000000	7.125000	-166.728104	236.276413
396	-485.723480	367.857727	-92.399063	43.189816	0.000000	0.000000	7.125000	328.714203	-177.670883
397	43.288616	589.652405	-36.597324	123.692848	0.000000	0.000000	7.125000	54.545235	-226.928513
398	-921.579895	-38.585281	-146.994507	-0.370374	0.000000	0.000000	7.125000	450.057465	23.906586
399	-729.547363	269.686951	-124.679420	33.086327	0.000000	0.000000	7.125000	331.767395	-100.971664
400	664.087585	89.262077	112.946106	15.461756	0.000000	0.000000	7.125000	-187.442856	-17.514423
401	662.954590	-205.109116	126.032471	-27.470423	0.000000	0.000000	7.125000	-341.223267	33.399357
402	234.898895	-689.321045	17.030462	-146.009979	0.000000	0.000000	7.125000	-38.325035	297.125366
403	4.704950	-394.510345	9.323294	-104.577606	0.000000	0.000000	7.125000	-47.014660	180.684174
404	49.460480	-205.760880	-61.030228	-89.097610	0.000000	0.000000	7.125000	127.366608	158.226425
405	-576.582825	167.722656	-92.956787	34.059250	0.000000	0.000000	7.125000	209.199768	18.149963
406	-546.276978	684.269348	-79.705124	108.958954	0.000000	0.000000	7.125000	218.416855	-307.122131
407	-31.649811	-561.008240	-24.901382	-95.817093	0.000000	0.000000	7.125000	54.467728	259.949097
408	57.201096	178.229187	21.307232	99.726166	0.000000	0.000000	7.125000	-39.413467	-104.029152
409	-28.229721	690.506042	-34.647354	121.140259	0.000000	0.000000	7.125000	69.015472	-317.711548
410	-6.366712	-789.945312	-5.515080	-119.873047	0.000000	0.000000	7.125000	10.164080	311.695374
411	-395.879028	282.063873	-118.272797	43.444565	0.000000	0.000000	7.125000	1208.685181	-374.069397
412	432.232971	339.745789	104.800423	36.576836	0.000000	0.000000	7.125000	-204.667358	-75.544769
413	-103.553856	391.403229	-29.269188	78.735435	0.000000	0.000000	7.125000	44.679356	-119.724434
414	-524.365662	38.106083	-104.574158	-9.434228	0.000000	0.000000	7.125000	177.957382	31.242226
415	-31.280823	931.324829	-16.879021	133.940628	0.000000	0.000000	7.125000	46.472462	-433.088715
416	-654.432983	-262.916870	-98.758850	-35.658131	0.000000	0.000000	7.125000	317.760559	84.955322
417	-490.052429	132.032135	-105.392029	50.808670	0.000000	0.000000	7.125000	96.245224	-45.627682
418	-50.189659	868.168579	-4.364268	137.930740	0.000000	0.000000	7.125000	8.213164	-420.861237
419	569.757629	745.642639	91.702538	111.024979	0.000000	0.000000	7.125000	-234.380936	-184.708145
420	-458.806702	704.351685	-58.914284	104.537766	0.000000	0.000000	7.125000	118.100693	-247.539154
421	172.450912	46.833031	98.586533	-18.942101	0.000000	0.000000	7.125000	-10.661533	-43.560093
422	435.076538	526.346497	56.359695	85.006371	0.000000	0.000000	7.125000	-122.609093	-245.438232
423	269.449860	-247.496292	55.373512	-96.201721	0.000000	0.000000	7.125000	-85.379684	137.083893
424	29.644505	811.982300	10.139133	116.558952	0.000000	0.000000	7.125000	-57.170185	-131.785278
425	-438.128601	-711.859863	-64.016479	-97.929367	0.000000	0.000000	7.125000	154.619843	327.245544
426	-727.061584	-268.671906	-120.938683	-44.885826	0.000000	0.000000	7.125000	244.819855	97.181450
427	242.164627	455.439301	41.400116	86.613792	0.000000	0.000000	7.125000	-86.814278	-139.765549
428	588.215454	-528.101807	69.337944	-78.847359	0.000000	0.000000	7.125000	-198.509476	279.545746
429	220.499008	-716.124084	31.615255	-109.523224	0.000000	0.000000	7.125000	-103.213440	629.883118
430	-70.317818	-590.287354	-3.346740	-104.946655	0.000000	0.000000	7.125000	11.033326	300.280487
431	685.849487	75.886238	107.998444	0.564517	0.000000	0.000000	7.125000	-310.693237	-2.602339
432	45.446602	-130.552979	-77.347656	-114.273880	0.000000	0.000000	7.125000	118.414650	130.441208
433	-552.473328	449.490967	-73.668152	66.136124	0.000000	0.000000	7.125000	244.753845	-216.957809
434	-484.101837	459.900513	-54.355644	89.829697	0.000000	0.000000	7.125000	142.077972	-294.364563
435	549.370667	192.196320	134.652969	9.652042	0.000000	0.000000	7.125000	-248.368561	-22.886026
436	549.353699	-291.176422	86.993820	-53.254272	0.000000	0.000000	7.125000	-216.607834	145.212753
437	-629.063110	238.302353	-102.918022	20.799932	0.000000	0.000000	7.125000	315.038574	-38.405731
438	-413.752075	261.511017	-106.979919	47.372208	0.000000	0.000000	7.125000	194.789871	-96.399170
439	544.291626	537.960693	91.837868	62.344238	0.000000	0.000000	7.125000	-262.878815	-178.172165
440	224.322906	-688.333374	34.142136	-121.283119	0.000000	0.000000	7.125000	-72.024933	338.684631
441	496.856293	199.586899	105.769165	68.461349	0.000000	0.000000	7.125000	-218.634567	-188.386383
442	-135.213593	-141.147141	-101.735909	-74.028397	0.000000	0.000000	7.125000	95.352791	15.201687
443	20.858768	-434.680176	-0.884259	-128.946808	0.000000	0.000000	7.125000	17.877571	174.224716
444	196.687881	-682.383545	-9.490314	-116.614395	0.000000	0.000000	7.125000	21.180410	237.964630
445	-166.889984	722.249695	-31.944580	115.665466	0.000000	0.000000	7.125000	85.400230	-456.781342
446	-346.339172	-296.674835	-107.031479	-60.607285	0.000000	0.000000	7.125000	245.624451	143.049362
447	-199.802734	189.567047	-33.813236	133.783859	0.000000	0.000000	7.125000	27.974529	-257.692291
448	291.860840	-52.046940	107.582191	9.425547	0.000000	0.000000	7.125000	-221.288483	-23.475382
449	-35.757038	834.435913	11.099284	125.510185	0.000000	0.000000	7.125000	7.751534	-366.875671
450	-221.237579	-479.273712	-57.219845	-98.597855	0.000000	0.000000	7.125000	107.420868	158.335617
451	51.806381	-531.337891	-0.608423	-119.997696	0.000000	0.000000	7.125000	7.104167	245.091644
452	143.150543	101.915771	110.423782	10.401966	0.000000	0.000000	7.125000	-102.786484	-61.419006
453	475.849457	554.937744	70.605209	85.648560	0.000000	0.000000	7.125000	-26.207186	-172.782288
454	-661.587280	636.975525	-121.311005	71.860733	0.000000	0.000000	7.125000	316.640594	-165.267578
455	420.444366	418.948975	66.726196	103.327515	0.000000	0.000000	7.125000	-134.533340	-217.798767
456	500.137238	-85.181030	113.139709	-13.919735	0.000000	0.000000	7.125000	-270.219055	2.034335
457	124.031616	-351.824524	-24.480799	-80.333160	0.000000	0.000000	7.125000	79.705521	121.574409
458	737.105164	721.329224	92.291466	98.525551	0.000000	0.000000	7.125000	-268.787048	-285.175873
459	211.953583	-219.486481	101.798279	-97.457741	0.000000	0.000000	7.125000	-148.101440	100.114952
460	-668.636719	788.110596	-87.863037	102.493851	0.000000	0.000000	7.125000	279.373688	-329.408020
461	-349.796509	-439.881866	-87.687538	-98.662704	0.000000	0.000000	7.125000	116.411705	123.003822
462	-8.317024	596.136963	-54.546471	100.100632	0.000000	0.000000	7.125000	169.804993	-252.532074
463	723.043701	-709.786194	93.243706	-89.142395	0.000000	0.000000	7.125000	-272.692719	222.678818
464	-223.494293	-88.420639	-125.853363	5.830932	0.000000	0.000000	7.125000	186.555374	-15.094637
465	-595.875000	309.396423	-89.743088	41.798283	0.000000	0.000000	7.125000	347.050781	-116.173256
466	564.728333	0.880820	122.355293	12.574165	0.000000	0.000000	7.125000	-286.155884	-33.481991
467	657.886414	-3.805695	104.728836	-7.506013	0.000000	0.000000	7.125000	-272.893738	17.494125
468	-879.279175	567.876099	-135.405197	71.234108	0.000000	0.000000	7.125000	375.804749	-181.519501
469	-279.328278	-563.633301	-46.894535	-97.284431	0.000000	0.000000	7.125000	131.884750	229.635757
470	-65.040215	763.917786	-7.816864	113.731583	0.000000	0.000000	7.125000	15.833867	-371.149017
471	571.056274	-208.084808	90.699623	-46.652710	0.000000	0.000000	7.125000	-257.046021	101.178421
472	82.625168	-397.442535	-35.057713	-114.720001	0.000000	0.000000	7.125000	79.212440	115.280945
473	131.699936	-155.787582	37.945736	-120.140091	0.000000	0.000000	7.125000	-38.205635	166.868225
474	-401.182678	-700.151245	-67.569992	-99.167892	0.000000	0.000000	7.125000	204.718185	298.030792
475	400.641541	-371.311340	93.960251	-59.084816	0.000000	0.000000	7.125000	-107.950958	67.460129
476	-431.980438	-665.293518	-73.815460	-90.775940	0.000000	0.000000	7.125000	175.500412	220.933609
477	135.892242	-165.239288	113.949059	-3.406021	0.000000	0.000000	7.125000	-220.955536	-20.466133
478	693.442993	332.574005	124.282944	44.463898	0.000000	0.000000	7.125000	-462.324310	-157.675049
479	103.095528	-532.567932	17.849380	-106.510925	0.000000	0.000000	7.125000	-48.759144	193.428925
480	-679.828247	37.710243	-102.271355	23.781528	0.000000	0.000000	7.125000	215.052841	-46.237198
481	700.241333	847.828186	92.352402	106.545303	0.000000	0.000000	7.125000	-229.892807	-297.683533
482	-532.626953	475.340088	-74.027138	65.734161	0.000000	0.000000	7.125000	201.285690	-172.036835
483	49.775322	-796.091492	-25.110592	-144.839417	0.000000	0.000000	7.125000	59.857418	373.094360
484	199.945541	633.833740	33.939911	118.224709	0.000000	0.000000	7.125000	-129.562668	-425.632385
485	-261.158325	-755.210205	-39.825897	-103.607651	0.000000	0.000000	7.125000	103.159912	306.213379
486	598.491943	-480.574280	98.781342	-96.362015	0.000000	0.000000	7.125000	-403.483704	424.935120
487	-324.012756	-547.551880	-64.609695	-101.118378	0.000000	0.000000	7.125000	145.398605	185.338303
488	220.473663	640.056030	19.925327	118.330704	0.000000	0.000000	7.125000	-17.707481	-316.410980
489	267.327240	598.601074	28.989040	100.918854	0.000000	0.000000	7.125000	-81.801376	-207.289734
490	-596.517395	-102.004623	-90.519073	-31.969246	0.000000	0.000000	7.125000	245.915726	84.813042
491	-302.096985	-267.874298	-57.917412	-56.626598	0.000000	0.000000	7.125000	196.825714	192.654434
492	-58.324749	516.368652	-23.477875	102.337830	0.000000	0.000000	7.125000	22.048355	-152.944733
493	379.250580	-458.006958	85.365860	-92.674591	0.000000	0.000000	7.125000	-120.906532	130.418701
494	-33.149235	-390.554321	1.108782	-110.993668	0.000000	0.000000	7.125000	-3.074949	205.023270
495	132.770279	362.427124	-13.551269	125.254974	0.000000	0.000000	7.125000	-13.331251	-170.029175
496	463.260101	25.280146	85.656883	-27.620583	0.000000	0.000000	7.125000	-250.124237	62.692860
497	228.473938	784.947510	32.538548	121.726089	0.000000	0.000000	7.125000	30.343245	-219.537918
498	-335.525879	-825.499329	-66.319748	-110.646652	0.000000	0.000000	7.125000	196.742294	329.060608
499	-549.514771	447.966675	-82.817123	64.540176	0.000000	0.000000	7.125000	263.867950	-152.479019
500	556.664001	57.843014	111.444275	-23.958691	0.000000	0.000000	7.125000	-278.214844	51.227604
501	680.383362	326.136688	116.978531	37.987049	0.000000	0.000000	7.125000	-328.168640	-110.829468
502	300.556396	-500.435455	50.363098	-102.268921	0.000000	0.000000	7.125000	-90.646385	237.556183
503	584.586304	-343.482300	84.812592	-66.864212	0.000000	0.000000	7.125000	-198.065674	155.628021
504	-875.153015	-148.170837	-140.102219	-15.869987	0.000000	0.000000	7.125000	343.993378	43.817463
505	-722.059021	-591.891724	-100.513535	-85.558769	0.000000	0.000000	7.125000	303.821442	222.568939
506	488.669220	-311.775238	95.306709	-82.417229	0.000000	0.000000	7.125000	-380.418671	299.061829
507	-435.410828	-584.904907	-63.410595	-101.874573	0.000000	0.000000	7.125000	190.774765	270.511841
508	-590.438782	-789.816895	-83.594147	-106.004761	0.000000	0.000000	7.125000	223.021439	300.592896
509	-36.506962	334.441284	-3.671131	89.879204	0.000000	0.000000	7.125000	-26.230665	-73.648605
510	-283.253967	630.246033	-44.662155	88.346970	0.000000	0.000000	7.125000	96.975388	-303.310211
511	-271.994202	-552.946106	-50.333122	-88.715790	0.000000	0.000000	7.125000	159.085831	290.332672
512	-105.966568	810.934326	-42.174126	125.076096	0.000000	0.000000	7.125000	83.832092	-326.915802
513	-978.271667	163.764313	-137.735016	30.166985	0.000000	0.000000	7.125000	364.889618	-77.034019
514	598.130127	-451.301300	74.811653	-64.839554	0.000000	0.000000	7.125000	-198.777039	184.026550
515	-205.171097	608.927551	-35.018566	130.371140	0.000000	0.000000	7.125000	51.652420	-232.163437
516	116.358452	-387.202393	21.605549	-102.752792	0.000000	0.000000	7.125000	-55.263451	209.441101
517	-38.150452	-576.069824	-33.812950	-102.569260	0.000000	0.000000	7.125000	90.785866	258.746490
518	38.252304	-347.270966	-8.817526	-104.622208	0.000000	0.000000	7.125000	64.893944	243.549454
519	-50.578075	18.351517	-86.025253	54.750603	0.000000	0.000000	7.125000	64.246941	-24.670624
520	292.904236	-140.917160	116.124908	-14.239076	0.000000	0.000000	7.125000	-193.244934	13.894134
521	330.309052	26.086357	95.984238	1.649964	0.000000	0.000000	7.125000	-99.909584	-23.757372
522	337.567719	797.943420	47.089703	107.099510	0.000000	0.000000	7.125000	-116.049393	-378.196472
523	365.179901	423.209564	70.777145	114.958321	0.000000	0.000000	7.125000	-188.913651	-285.688995
524	-776.249390	-554.402100	-105.040848	-63.994965	0.000000	0.000000	7.125000	256.502655	142.234436
525	-26.508125	-312.375854	-24.595249	-108.170914	0.000000	0.000000	7.125000	138.344315	295.503540
526	-556.650452	453.331482	-102.815979	67.509384	0.000000	0.000000	7.125000	226.030838	-166.149017
527	-130.730515	29.612183	-63.736790	17.117126	0.000000	0.000000	7.125000	93.913071	-44.838764
528	215.892212	-121.494850	71.312836	-100.170822	0.000000	0.000000	7.125000	-158.446793	139.543152
529	-638.285767	108.233963	-113.586212	9.704132	0.000000	0.000000	7.125000	382.688080	-52.527355
530	-139.187073	-121.655922	-16.968756	115.561890	0.000000	0.000000	7.125000	-31.551750	-78.575630
531	-281.592896	-762.806152	-42.751694	-105.680138	0.000000	0.000000	7.125000	127.301514	345.904205
532	679.076782	496.272583	115.419350	70.014999	0.000000	0.000000	7.125000	-245.877502	-190.433472
533	-447.708984	-115.073296	-91.798767	-56.865822	0.000000	0.000000	7.125000	291.991852	239.685593
534	671.804749	170.231781	100.523117	30.333111	0.000000	0.000000	7.125000	-288.474548	-72.370399
535	509.569519	288.555481	97.809128	45.792450	0.000000	0.000000	7.125000	-232.879745	-126.290115
536	-602.576172	57.326931	-103.296432	18.829126	0.000000	0.000000	7.125000	230.032852	-44.250328
537	-467.148499	575.847290	-85.768723	92.299553	0.000000	0.000000	7.125000	169.304916	-191.121231
538	160.653824	676.304260	16.692381	109.734055	0.000000	0.000000	7.125000	-35.046356	-276.947968
539	242.141983	185.130539	102.985062	41.401676	0.000000	0.000000	7.125000	-336.727448	-179.931900
540	-569.611877	-572.063232	-80.590805	-71.889496	0.000000	0.000000	7.125000	218.440857	137.862701
541	385.361542	-478.692047	91.750015	-67.659996	0.000000	0.000000	7.125000	-195.779648	160.597412
542	682.203796	-608.782349	96.469101	-94.438660	0.000000	0.000000	7.125000	-214.668549	237.436188
543	611.785522	-183.619598	123.067017	-26.990345	0.000000	0.000000	7.125000	-324.725586	31.286114
544	-116.667786	711.539246	7.007991	104.762680	0.000000	0.000000	7.125000	-10.911777	-264.423889
545	676.987976	-656.506104	82.881180	-86.779266	0.000000	0.000000	7.125000	-263.169464	285.834534
546	14.290125	-269.472809	5.700807	-92.825058	0.000000	0.000000	7.125000	-1.898566	240.446426
547	-691.288696	-72.807243	-97.921738	-28.553143	0.000000	0.000000	7.125000	316.971832	99.654335
548	845.832397	-341.081726	114.660156	-52.224716	0.000000	0.000000	7.125000	-367.388397	109.211067
549	179.909988	690.127441	43.583218	98.810806	0.000000	0.000000	7.125000	-109.364899	-331.170776
550	707.271240	138.041840	123.017502	27.223429	0.000000	0.000000	7.125000	-431.595337	-36.957874
551	255.069672	-781.514221	28.852592	-104.071762	0.000000	0.000000	7.125000	-66.208076	367.936890
552	-551.942505	531.589844	-93.656616	88.709503	0.000000	0.000000	7.125000	249.518936	-288.897736
553	553.478271	363.860229	94.116966	58.842224	0.000000	0.000000	7.125000	-231.297699	-173.373276
554	122.481194	278.287933	124.153351	21.430592	0.000000	0.000000	7.125000	-218.124771	-22.764616
555	-301.227142	804.055603	-87.658737	125.398972	0.000000	0.000000	7.125000	277.655457	-407.904938
