node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
89	981.999451	-34400.445312	-1087.105957	-4369.402832	0.000000	0.000000	342814.593750	-170.116806	-368.089050
90	12345.686523	-18431.798828	1080.428223	-3485.086426	0.000000	0.000000	342814.593750	-111.781296	-1668.629150
91	17329.593750	-3091.223633	3673.227051	-412.463409	0.000000	0.000000	342814.593750	-1464.415894	-151.099548
92	7833.199707	11823.003906	3540.103027	1852.131592	0.000000	0.000000	342814.593750	-1654.115234	26.986071
93	25617.570312	-19646.738281	3810.194092	-1630.126953	0.000000	0.000000	342814.593750	-1065.465088	-116.363365
94	2201.924072	24779.851562	2039.278809	2491.383301	0.000000	0.000000	342814.593750	-1961.935425	-194.234985
95	23868.927734	-21311.541016	3756.079346	-1800.886353	0.000000	0.000000	342814.593750	-1539.754028	-439.103516
96	-2376.111084	-20891.974609	1447.211426	-2300.479980	0.000000	0.000000	342814.593750	-1469.465210	-153.259567
97	2121.348389	8485.554688	2076.277832	1057.347046	0.000000	0.000000	342814.593750	-1248.728149	-271.457123
98	-2722.305908	-35396.136719	1518.979248	-3326.258301	0.000000	0.000000	342814.593750	-2388.930420	-1072.316650
99	-638.016846	36574.921875	1662.163452	3836.825195	0.000000	0.000000	342814.593750	-1019.528381	270.459869
100	23662.169922	-5024.781250	4187.021484	-483.074341	0.000000	0.000000	342814.593750	-1054.788818	-885.533020
101	21717.095703	10620.326172	3577.223877	875.798706	0.000000	0.000000	342814.593750	-789.155212	350.387390
102	12193.549805	-24126.277344	2752.271240	-2145.590820	0.000000	0.000000	342814.593750	-1932.839966	-1120.740601
103	17015.931641	-19988.814453	3014.229492	-1790.423340	0.000000	0.000000	342814.593750	-3878.541260	-865.451477
104	20855.503906	-8426.221680	1241.907959	-1394.405884	0.000000	0.000000	342814.593750	2993.129150	446.382477
105	-24495.308594	1414.589111	-2216.885498	1900.587036	0.000000	0.000000	342814.593750	-1521.633423	-1133.271606
106	-4013.973633	21583.138672	156.135330	3874.181885	0.000000	0.000000	342814.593750	-766.259155	-1023.946472
107	18977.568359	17236.240234	2527.625488	1297.972656	0.000000	0.000000	342814.593750	178.136414	-428.491577
108	-13058.873047	28952.632812	-2271.207275	3629.723145	0.000000	0.000000	342814.593750	-2125.292725	345.479828
109	-29577.892578	22951.183594	-1511.711914	3057.916748	0.000000	0.000000	342814.593750	-2188.160645	788.661804
110	4316.958496	23719.123047	1888.667480	2730.933838	0.000000	0.000000	342814.593750	-2590.428223	1017.963928
111	10282.860352	19418.232422	3014.279053	2009.820923	0.000000	0.000000	342814.593750	-1362.206665	559.617981
112	22382.898438	-450.753174	3429.258789	83.137421	0.000000	0.000000	342814.593750	-2054.329834	-15.584429
113	19356.880859	-14045.178711	3852.591553	-1249.585327	0.000000	0.000000	342814.593750	-2970.992920	-1249.093750
114	1975.552612	-4160.129883	3499.579834	-1522.523193	0.000000	0.000000	342814.593750	-1792.631348	-194.575439
115	-13898.256836	-18263.810547	-108.868103	-2431.290283	0.000000	0.000000	342814.593750	-1835.541870	-397.695435
116	18784.591797	-25295.921875	3377.920410	-2252.340332	0.000000	0.000000	342814.593750	-1627.637207	-524.905457
117	-19624.515625	-8411.407227	-1321.040894	-1677.298462	0.000000	0.000000	342814.593750	-2323.312988	-41.728725
118	-7263.179688	12327.518555	939.388550	1747.428711	0.000000	0.000000	342814.593750	-1183.393921	-40.990238
119	528.298340	-36642.437500	1552.632202	-3411.847900	0.000000	0.000000	342814.593750	-853.307312	-781.114929
120	24500.726562	2012.149536	3823.715332	116.862679	0.000000	0.000000	342814.593750	-1511.762573	-238.756546
121	1186.642700	-2366.289795	-1509.343018	648.730225	0.000000	0.000000	342814.593750	27.614588	-452.943115
122	-19851.128906	3031.074707	-2230.290527	2343.487305	0.000000	0.000000	342814.593750	-1214.416748	-1005.825989
123	-5575.581055	4368.577637	-313.059235	3307.488770	0.000000	0.000000	342814.593750	-756.118835	-964.803955
124	-10551.896484	553.577332	-1271.718384	1730.329102	0.000000	0.000000	342814.593750	-1040.650513	-1181.853271
125	3723.723633	15124.898438	2053.744629	1646.825317	0.000000	0.000000	342814.593750	-560.051514	764.961365
126	-10518.679688	-25470.964844	-220.452362	-3727.422119	0.000000	0.000000	342814.593750	-627.391846	562.251099
127	9613.967773	-6480.971680	3258.090088	-760.593628	0.000000	0.000000	342814.593750	-1415.754150	-518.839355
128	17565.074219	12435.278320	3349.186523	1195.573364	0.000000	0.000000	342814.593750	-1209.579834	-67.768715
129	15508.668945	-13302.796875	4277.015137	-1718.505249	0.000000	0.000000	342814.593750	-4.890960	62.423706
130	-31121.992188	10962.620117	-1912.645508	1688.277222	0.000000	0.000000	342814.593750	-2303.735596	354.067963
131	20607.822266	20650.650391	3920.551758	1868.099731	0.000000	0.000000	342814.593750	-1123.008301	-470.522034
132	18577.652344	6929.733398	3924.546143	761.065674	0.000000	0.000000	342814.593750	-666.382202	276.452484
133	-11792.582031	30116.847656	264.876617	3243.818359	0.000000	0.000000	342814.593750	-787.883301	1633.253052
134	-2519.941406	13366.625000	-1996.521606	2326.162354	0.000000	0.000000	342814.593750	-1120.109619	2639.468018
135	20268.050781	1905.819458	3504.760010	55.066814	0.000000	0.000000	342814.593750	-1245.098389	-8.965247
136	-14509.659180	2681.219482	-723.176697	1203.096069	0.000000	0.000000	342814.593750	-1667.292480	299.159515
137	3925.464600	-7303.329590	2138.872559	-1032.954834	0.000000	0.000000	342814.593750	-1699.890747	-418.941772
138	-24463.763672	-19674.183594	-1036.263916	-2592.479004	0.000000	0.000000	342814.593750	-4891.595215	-1962.880249
139	9989.639648	-5140.578613	2450.983887	-499.568176	0.000000	0.000000	342814.593750	-705.066284	-15.622763
140	-1375.398438	-13139.364258	1732.838745	-2499.384277	0.000000	0.000000	342814.593750	-322.398041	-61.533886
141	-14597.524414	16538.380859	-470.142548	2595.317627	0.000000	0.000000	342814.593750	-751.575134	172.338028
142	-144.824341	7644.111816	2279.766113	1137.409912	0.000000	0.000000	342814.593750	-1340.151855	-288.690094
143	-22468.529297	-2337.121338	-1451.585449	-531.441528	0.000000	0.000000	342814.593750	-3808.228760	385.243988
144	8822.716797	11815.267578	3215.654297	1445.274170	0.000000	0.000000	342814.593750	-1193.513550	-70.280121
145	25254.070312	22305.244141	3110.784424	3463.834717	0.000000	0.000000	342814.593750	-651.676147	-1128.139526
146	-21650.919922	12120.406250	-3866.783447	244.871994	0.000000	0.000000	342814.593750	-70.884438	1446.669800
147	-3818.210938	-31484.205078	-1458.178223	-4057.498047	0.000000	0.000000	342814.593750	2656.774902	2318.907227
148	-22410.675781	15229.217773	-1176.209839	1876.892212	0.000000	0.000000	342814.593750	-1093.393188	1688.821777
149	-15977.020508	727.963623	-630.720398	-927.104248	0.000000	0.000000	342814.593750	-670.354431	870.541504
150	-10727.272461	-30100.244141	-1847.045898	-3770.346436	0.000000	0.000000	342814.593750	-889.979675	378.108490
151	-28202.296875	-1369.589355	-3899.268799	-437.214264	0.000000	0.000000	342814.593750	-1418.996948	2797.236572
152	-7571.234375	22052.677734	-1721.158813	3101.301758	0.000000	0.000000	342814.593750	-2662.669189	995.882385
153	26867.328125	-176.476440	4274.422852	190.303635	0.000000	0.000000	342814.593750	-916.679810	-56.024376
154	25622.673828	-770.452026	4115.786133	81.609627	0.000000	0.000000	342814.593750	-1127.268799	-205.430267
155	8930.826172	-2738.705566	2947.062988	-423.118164	0.000000	0.000000	342814.593750	-2719.640625	428.245300
156	25705.814453	-23630.718750	4301.736816	-1876.903809	0.000000	0.000000	342814.593750	-1390.417114	-142.001862
157	-19842.783203	2251.288086	-3078.917725	1138.706543	0.000000	0.000000	342814.593750	606.149841	-811.381165
158	-9840.188477	-3194.782471	-2598.937256	-341.277802	0.000000	0.000000	342814.593750	1272.072632	-203.882462
159	-31377.660156	6348.373047	-4089.046875	-471.045288	0.000000	0.000000	342814.593750	719.332825	823.305725
160	11974.637695	14770.455078	2563.130615	1119.862427	0.000000	0.000000	342814.593750	-1137.667358	1380.981079
161	-8782.410156	-15276.240234	362.862305	-2971.967285	0.000000	0.000000	342814.593750	-384.815033	474.593414
162	-2590.648682	13429.787109	-2096.726562	1122.517822	0.000000	0.000000	342814.593750	-1500.393921	2628.163818
163	-9861.936523	12913.584961	-3557.054932	1707.601440	0.000000	0.000000	342814.593750	-599.689392	1563.757568
164	3557.416992	-1352.492188	753.348633	-2118.875732	0.000000	0.000000	342814.593750	-205.280365	-1213.662476
165	-4159.830566	10630.603516	-1936.452881	1165.314697	0.000000	0.000000	342814.593750	37.303528	-1131.333130
166	-2088.610596	-13754.862305	2109.737305	-2028.510620	0.000000	0.000000	342814.593750	-1831.255493	-236.700684
167	-5976.938477	-22698.166016	1154.975220	-2410.757080	0.000000	0.000000	342814.593750	-2406.435547	-1111.353760
168	18940.015625	14685.458984	3088.338867	1181.756226	0.000000	0.000000	342814.593750	-1810.638306	-336.480713
169	1468.033569	14170.191406	2200.269775	1994.926880	0.000000	0.000000	342814.593750	-1672.206543	-164.702209
170	9364.762695	37.788673	3686.456543	1616.017212	0.000000	0.000000	342814.593750	-401.149292	-459.539276
171	-19170.525391	-1821.905762	-3556.625732	-1259.631104	0.000000	0.000000	342814.593750	1186.420044	1087.678833
172	-4806.704102	-6296.662109	-2357.845215	-2312.966797	0.000000	0.000000	342814.593750	989.106812	1856.348267
173	-21604.341797	-3486.560303	-3369.745361	-1282.158691	0.000000	0.000000	342814.593750	639.758850	1867.264771
174	2424.133057	-22064.021484	-416.415009	-3790.288086	0.000000	0.000000	342814.593750	373.757446	-3163.800049
175	-21084.492188	-1715.753052	-1375.651245	-289.820953	0.000000	0.000000	342814.593750	-3311.992188	206.654724
176	23787.558594	-1797.560303	3610.853027	21.852631	0.000000	0.000000	342814.593750	-882.967041	-221.952576
177	18894.500000	-5423.516602	3422.228271	-614.368469	0.000000	0.000000	342814.593750	-1687.655273	-211.106400
178	6908.334961	-37267.480469	2314.021484	-3432.538330	0.000000	0.000000	342814.593750	-1501.329102	-181.970322
179	26099.501953	-22494.423828	3920.976807	-1717.293457	0.000000	0.000000	342814.593750	-397.128021	-626.942017
180	2746.051758	-23072.212891	-560.101257	-3379.903564	0.000000	0.000000	342814.593750	2015.505615	-1239.176270
181	21564.089844	-21526.230469	3097.953613	-927.207397	0.000000	0.000000	342814.593750	-371.542633	-949.476257
182	-853.527832	-16259.113281	-1322.312988	-3314.228027	0.000000	0.000000	342814.593750	734.402710	979.208679
183	-27991.773438	-4634.902832	-3708.046387	-1374.383423	0.000000	0.000000	342814.593750	1287.134399	3034.129639
184	-13278.990234	-1243.855835	-2891.007324	-1398.346558	0.000000	0.000000	342814.593750	-1478.803101	521.347290
185	-19529.712891	22957.251953	-2952.416748	2630.391113	0.000000	0.000000	342814.593750	-2164.015869	344.125061
186	-29881.992188	-12011.915039	-3766.991943	-1931.722290	0.000000	0.000000	342814.593750	-111.163986	-1418.993896
187	-22965.261719	1367.223755	-4138.323242	-73.444290	0.000000	0.000000	342814.593750	-2333.426758	-103.701187
188	8162.747559	-9667.362305	2573.137695	-1256.198364	0.000000	0.000000	342814.593750	-988.986084	-307.703979
189	-28582.234375	-16328.131836	-1840.995605	-2469.961426	0.000000	0.000000	342814.593750	-1667.696533	-140.697617
190	-3360.544678	-15357.458008	1966.532837	-2191.059570	0.000000	0.000000	342814.593750	-2604.439697	-294.151947
191	31336.853516	-10077.907227	5057.888672	-1398.529419	0.000000	0.000000	342814.593750	-72.116180	165.994995
192	43963.343750	-18967.207031	5615.060059	-1922.250122	0.000000	0.000000	342814.593750	-279.589661	877.277588
193	19405.414062	-7119.670898	3470.892090	-1048.544678	0.000000	0.000000	342814.593750	-1517.522827	911.602783
194	3630.586426	17382.339844	1196.736450	2889.136719	0.000000	0.000000	342814.593750	-357.526062	2566.502930
195	-10525.996094	37067.628906	-2098.785889	3921.645996	0.000000	0.000000	342814.593750	-3255.505371	1796.096680
196	-24298.601562	-11393.055664	-1325.698364	-1763.764404	0.000000	0.000000	342814.593750	-2104.104004	-1365.018555
197	31324.996094	507.502106	4137.470703	1.659022	0.000000	0.000000	342814.593750	-1767.992432	-104.345535
198	-3924.125000	28192.314453	-1021.033447	3964.570068	0.000000	0.000000	342814.593750	985.603943	-2286.252930
199	32656.525391	18073.210938	3625.445068	3102.421875	0.000000	0.000000	342814.593750	-848.509277	-752.569031
200	6940.390137	-26853.636719	1958.482422	-3318.096436	0.000000	0.000000	342814.593750	-418.968140	491.845337
201	2145.982422	-3380.679199	2305.564453	-431.312195	0.000000	0.000000	342814.593750	-87.625320	349.451385
202	11298.895508	22423.431641	1949.724854	3581.580078	0.000000	0.000000	342814.593750	-1051.268799	2113.739014
203	-25107.615234	-10005.448242	-3313.194336	-1682.865356	0.000000	0.000000	342814.593750	-3647.382080	1930.356689
204	-24812.753906	-20907.962891	-3660.532471	-2845.027832	0.000000	0.000000	342814.593750	-260.207764	-1563.043701
205	4448.848145	1937.136108	2930.232178	449.096954	0.000000	0.000000	342814.593750	-461.513275	272.417419
206	-4445.232910	-7826.498535	1753.843018	-1428.439087	0.000000	0.000000	342814.593750	-853.666504	201.615677
207	38947.339844	-20625.160156	3983.647217	-672.365967	0.000000	0.000000	342814.593750	2388.927002	-3054.138916
208	2520.188477	16622.865234	-363.956909	3771.535400	0.000000	0.000000	342814.593750	316.112000	-1142.400757
209	-1829.203003	24505.279297	-785.971680	3626.050049	0.000000	0.000000	342814.593750	397.450531	-951.239441
210	7611.338379	22672.976562	-1052.771606	3262.074951	0.000000	0.000000	342814.593750	2755.290771	812.225464
211	22970.441406	12638.027344	2924.315918	2474.577637	0.000000	0.000000	342814.593750	-443.211334	-780.165161
212	-16522.916016	20498.623047	-536.285339	2417.005127	0.000000	0.000000	342814.593750	-2551.114502	2320.401123
213	-26179.964844	176.009094	-1522.766724	-883.810120	0.000000	0.000000	342814.593750	-341.969635	85.890045
214	14309.027344	22189.130859	2250.386230	2727.133057	0.000000	0.000000	342814.593750	140.556061	2703.525146
215	-29678.958984	2772.180420	-4721.026855	219.157990	0.000000	0.000000	342814.593750	1838.120605	-290.913849
216	-9824.482422	5462.136719	-3249.583984	393.379120	0.000000	0.000000	342814.593750	1322.324951	-167.292145
217	-14176.616211	12034.294922	-2769.409424	628.880554	0.000000	0.000000	342814.593750	320.374146	1210.427246
218	-893.682434	-11353.062500	1508.406860	-1977.617065	0.000000	0.000000	342814.593750	-782.382324	554.713928
219	-38448.117188	-13978.896484	-4552.862305	-2574.985352	0.000000	0.000000	342814.593750	-1915.623535	405.830414
220	-24257.605469	14482.717773	-3398.368408	1915.758545	0.000000	0.000000	342814.593750	-2054.089111	222.348877
221	21468.085938	1821.146973	1606.650146	53.204575	0.000000	0.000000	342814.593750	4225.259277	481.275452
222	9886.882812	19428.361328	1429.891479	3004.106934	0.000000	0.000000	342814.593750	-727.676392	-444.458527
223	21945.056641	-6757.019043	3693.537109	-988.187744	0.000000	0.000000	342814.593750	-717.465881	458.892303
224	13587.143555	-19624.585938	1159.603760	-3352.893555	0.000000	0.000000	342814.593750	147.720734	-998.822083
225	-9744.970703	-20534.070312	-1437.485962	-3602.744629	0.000000	0.000000	342814.593750	400.229309	623.620911
226	-27070.156250	-16447.386719	-3768.672363	-2511.053711	0.000000	0.000000	342814.593750	-4384.797852	2609.826416
227	14744.836914	-6855.318359	603.988892	-2069.730957	0.000000	0.000000	342814.593750	-161.103149	-1615.223633
228	-12399.146484	-28728.392578	-2499.773926	-3373.254883	0.000000	0.000000	342814.593750	2046.935913	-697.751221
229	20055.876953	-18647.730469	3419.287842	-2063.793213	0.000000	0.000000	342814.593750	5.278728	456.870697
230	-17433.775391	-15142.536133	-272.253571	-2339.780029	0.000000	0.000000	342814.593750	-1989.304443	1041.272217
231	7850.808105	-26456.380859	2464.339600	-3165.535400	0.000000	0.000000	342814.593750	-1146.186035	995.081848
232	32953.070312	11169.568359	4690.735840	544.213501	0.000000	0.000000	342814.593750	-1332.297607	2355.675781
233	30123.865234	-20853.222656	3275.546875	-3017.717285	0.000000	0.000000	342814.593750	631.708313	-6.823884
234	11078.222656	22561.921875	1634.965332	1393.916016	0.000000	0.000000	342814.593750	235.436630	806.539001
235	198.478714	33104.128906	-1079.613281	3682.338867	0.000000	0.000000	342814.593750	-1746.960938	1101.885986
236	8829.901367	6212.197266	3139.727295	840.751038	0.000000	0.000000	342814.593750	-547.415955	732.178345
237	-13561.474609	-8641.376953	-3778.776123	-2842.306396	0.000000	0.000000	342814.593750	-2833.284180	2909.136230
238	10588.090820	-31764.283203	384.035156	-4165.320801	0.000000	0.000000	342814.593750	2579.418701	-1287.135864
239	16571.591797	-5529.876953	2945.502441	700.130005	0.000000	0.000000	342814.593750	-235.287735	-662.199402
240	2444.800049	-31812.771484	1684.233643	-3155.240234	0.000000	0.000000	342814.593750	-1066.805664	-5737.383301
241	7182.923828	3481.437256	-164.977798	-1575.304932	0.000000	0.000000	342814.593750	665.557678	750.510437
242	-10491.699219	18386.445312	-2457.806152	3173.805420	0.000000	0.000000	342814.593750	-1319.494629	404.973328
243	-25948.580078	3384.219971	-3637.851318	24.262495	0.000000	0.000000	342814.593750	-2597.580566	-325.732300
244	6675.266602	15144.577148	2574.126709	1550.368042	0.000000	0.000000	342814.593750	-1569.307861	170.869415
245	17874.992188	14410.118164	1239.078125	3229.862549	0.000000	0.000000	342814.593750	321.539490	-1603.317749
246	-34461.746094	-1908.360352	-4066.349365	1017.595154	0.000000	0.000000	342814.593750	229.700638	-2395.968994
247	17673.990234	19569.912109	2335.096436	3273.051270	0.000000	0.000000	342814.593750	-491.715485	-833.816589
248	-20988.328125	11827.972656	-3417.562744	32.724659	0.000000	0.000000	342814.593750	561.032288	1854.998291
249	-19440.158203	10997.656250	-2862.344482	1038.280029	0.000000	0.000000	342814.593750	-625.062988	2419.206787
