node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
276	-327.787109	-552.741577	-77.550720	-123.700485	0.000000	0.000000	3.750000	314.422913	605.591309
277	857.208984	-339.205872	135.872894	-53.427757	0.000000	0.000000	3.750000	-1077.292480	339.872467
278	404.065796	-193.026566	103.541641	-81.868454	0.000000	0.000000	3.750000	-650.342407	340.705750
279	544.998962	185.684418	119.409515	33.426376	0.000000	0.000000	3.750000	-795.567139	-162.448166
280	-383.088867	-657.568848	-102.483185	-89.404526	0.000000	0.000000	3.750000	592.751465	584.309509
281	351.925476	585.670776	37.815598	103.295593	0.000000	0.000000	3.750000	-323.323029	-916.358215
282	557.328491	314.053101	96.019150	117.831528	0.000000	0.000000	3.750000	-604.393799	-654.687439
283	-734.609863	190.556549	-148.083313	42.271286	0.000000	0.000000	3.750000	696.827515	-376.682281
284	163.714874	-718.155090	18.600904	-126.639694	0.000000	0.000000	3.750000	-175.372543	566.820557
285	550.307617	-765.782654	83.840652	-96.719482	0.000000	0.000000	3.750000	-527.480408	822.145935
286	-0.617954	590.060303	-26.236248	110.938614	0.000000	0.000000	3.750000	3.460531	-388.948090
287	-202.840393	-1015.179932	-37.477600	-143.175995	0.000000	0.000000	3.750000	193.827698	1183.471436
288	387.921570	-186.345032	57.002739	-112.360962	0.000000	0.000000	3.750000	-378.756500	353.872406
289	-255.244461	-994.633667	-60.166939	-130.826660	0.000000	0.000000	3.750000	247.503860	1231.483154
290	608.477051	146.972397	135.354568	49.142792	0.000000	0.000000	3.750000	-687.615906	-180.622009
291	352.102417	-1033.863647	24.780743	-158.069199	0.000000	0.000000	3.750000	-276.240723	1279.094849
292	585.159424	143.989105	127.974350	2.561667	0.000000	0.000000	3.750000	-783.684509	-37.102077
293	-130.796844	-272.204285	-135.363983	-81.484634	0.000000	0.000000	3.750000	287.882263	253.630096
294	606.367798	-527.362549	93.625641	-78.218521	0.000000	0.000000	3.750000	-820.696777	469.010956
295	-825.735474	-653.173767	-109.133194	-84.462616	0.000000	0.000000	3.750000	1005.267761	685.923645
296	-87.423424	408.527130	-60.007656	94.563660	0.000000	0.000000	3.750000	83.004799	-385.348816
297	-681.999634	-694.860962	-97.733208	-91.674477	0.000000	0.000000	3.750000	1019.292542	859.129272
298	-8.442335	-440.199524	-45.554890	-123.888855	0.000000	0.000000	3.750000	116.554855	695.920166
299	388.208405	847.714722	49.274178	126.759521	0.000000	0.000000	3.750000	-491.699951	-974.394897
300	-308.185303	-15.643017	-141.106369	28.722603	0.000000	0.000000	3.750000	337.479614	-59.634304
301	-673.085815	571.094971	-114.793472	65.163315	0.000000	0.000000	3.750000	1026.825073	-326.849182
302	-75.032791	-354.139801	-99.959473	-86.181335	0.000000	0.000000	3.750000	154.025986	610.627441
303	504.830719	856.244019	68.646820	112.745750	0.000000	0.000000	3.750000	-597.332031	-1102.348755
304	471.645874	-656.909546	59.504211	-99.575089	0.000000	0.000000	3.750000	-394.081757	855.387634
305	823.066162	-67.731110	121.909264	-4.704244	0.000000	0.000000	3.750000	-908.154846	54.104828
306	407.781738	186.768219	136.875641	56.294323	0.000000	0.000000	3.750000	-656.512939	-265.534241
307	310.465027	-113.432999	80.232544	-91.751343	0.000000	0.000000	3.750000	-190.018463	25.471231
308	-561.458984	670.188171	-85.556343	81.265671	0.000000	0.000000	3.750000	773.276733	-684.552734
309	532.317993	549.179382	69.048271	85.629059	0.000000	0.000000	3.750000	-641.816589	-812.684509
310	-603.540710	646.057617	-93.630264	84.317039	0.000000	0.000000	3.750000	827.370178	-663.836853
311	-845.607056	35.373512	-155.134766	-16.405888	0.000000	0.000000	3.750000	988.125305	170.820267
312	-13.271561	-605.204224	19.360872	-114.372345	0.000000	0.000000	3.750000	-222.556610	722.205261
313	173.036102	734.307007	11.389508	133.515076	0.000000	0.000000	3.750000	-61.162106	-1010.816895
314	-238.277374	-593.264282	-56.457081	-130.293488	0.000000	0.000000	3.750000	175.936478	644.719727
315	729.446838	497.141724	122.319588	68.101883	0.000000	0.000000	3.750000	-924.102356	-407.208191
316	523.490540	684.564392	61.390007	112.317635	0.000000	0.000000	3.750000	-505.117096	-811.697876
317	144.836945	-513.422119	-3.217206	-111.953659	0.000000	0.000000	3.750000	-21.170204	667.343628
318	-226.466141	-496.322937	-68.753235	-112.670822	0.000000	0.000000	3.750000	51.871052	220.592163
319	-645.373657	-687.264709	-99.636185	-98.349533	0.000000	0.000000	3.750000	831.694153	835.581787
320	-211.604889	-680.676880	-44.237671	-111.548141	0.000000	0.000000	3.750000	241.879135	846.336487
321	218.156464	885.113464	29.334732	136.892181	0.000000	0.000000	3.750000	-174.266006	-746.068970
322	270.186737	-482.982788	47.245659	-101.547180	0.000000	0.000000	3.750000	-449.712341	799.750366
323	-50.908600	374.556030	-25.437901	117.269440	0.000000	0.000000	3.750000	-60.924412	-557.608337
324	-751.361328	-206.514221	-106.902390	-39.595665	0.000000	0.000000	3.750000	672.921326	332.643433
325	380.924042	-696.022522	61.278481	-110.095154	0.000000	0.000000	3.750000	-481.409943	818.729370
326	-708.847778	694.556030	-111.877853	127.996407	0.000000	0.000000	3.750000	384.591766	-597.916809
327	260.478302	478.999878	28.784679	110.305267	0.000000	0.000000	3.750000	-274.168365	-556.103577
328	759.828979	-524.369385	88.849030	-74.577728	0.000000	0.000000	3.750000	-1164.736694	836.964111
329	398.564209	-352.426483	90.859711	-62.003937	0.000000	0.000000	3.750000	-685.333923	383.124695
330	-184.237793	297.656097	-87.149658	73.486847	0.000000	0.000000	3.750000	176.615356	-297.748077
331	-576.984985	-602.226074	-79.700241	-78.688385	0.000000	0.000000	3.750000	838.565674	936.302551
332	313.599060	-89.210068	110.249702	60.995575	0.000000	0.000000	3.750000	-411.531586	-171.504456
333	-322.810242	694.500000	-61.033905	96.284576	0.000000	0.000000	3.750000	382.202576	-1060.258667
334	651.699158	-319.753357	111.960587	-57.799778	0.000000	0.000000	3.750000	-776.008179	348.787567
335	-573.468506	-423.313354	-84.078186	-64.551193	0.000000	0.000000	3.750000	763.495056	546.537903
336	-62.346889	251.908310	-42.565880	129.151123	0.000000	0.000000	3.750000	-108.660057	-455.309448
337	-491.695007	-551.383789	-75.237854	-88.290764	0.000000	0.000000	3.750000	529.028870	675.445068
338	645.159790	118.132996	128.608215	44.223480	0.000000	0.000000	3.750000	-743.630493	-134.442032
339	576.491211	624.691650	89.526039	97.000153	0.000000	0.000000	3.750000	-612.047241	-524.959229
340	862.892212	83.924339	144.940628	17.554359	0.000000	0.000000	3.750000	-1153.211426	-211.484879
341	616.477905	-404.555176	81.204727	-54.861526	0.000000	0.000000	3.750000	-733.190125	435.507782
342	-308.842102	-37.213394	-124.869957	53.871696	0.000000	0.000000	3.750000	222.784439	-192.128998
343	866.831665	-378.371399	132.683228	-50.587498	0.000000	0.000000	3.750000	-1148.122314	300.522705
344	418.189148	303.292236	87.804276	101.222244	0.000000	0.000000	3.750000	-528.643005	-391.741852
345	255.288239	903.249756	42.918114	133.259140	0.000000	0.000000	3.750000	-225.849396	-905.123596
346	-225.652252	453.794922	-69.540161	100.235229	0.000000	0.000000	3.750000	49.967472	-203.870590
347	-539.324707	690.365356	-83.721161	83.155060	0.000000	0.000000	3.750000	706.963623	-668.792969
348	-360.106934	-453.641541	-94.404770	-95.096298	0.000000	0.000000	3.750000	368.634033	605.978516
349	864.883423	-923.988647	121.610382	-124.446426	0.000000	0.000000	3.750000	-700.937195	742.853699
350	216.495270	792.145264	26.294250	119.132706	0.000000	0.000000	3.750000	-183.380997	-1075.449341
351	-470.220825	-814.886353	-59.486965	-124.519325	0.000000	0.000000	3.750000	273.840668	1169.596680
352	357.992371	-198.426331	118.930740	-47.319481	0.000000	0.000000	3.750000	-753.955811	192.599228
353	-656.920044	-12.461619	-127.326431	-13.113968	0.000000	0.000000	3.750000	851.443970	79.990891
354	-685.496826	814.604492	-93.394798	101.593918	0.000000	0.000000	3.750000	672.560120	-1006.498962
355	-282.404175	748.235291	-38.094421	113.792633	0.000000	0.000000	3.750000	191.117874	-944.142944
356	104.560135	-411.825378	28.000240	-131.039429	0.000000	0.000000	3.750000	-226.714661	542.721375
357	-399.804718	782.540344	-77.404480	94.300293	0.000000	0.000000	3.750000	586.671387	-760.504211
358	653.492676	-532.078735	87.940742	-87.420914	0.000000	0.000000	3.750000	-1115.756226	996.208679
359	-322.262390	15.658517	-122.259125	20.676437	0.000000	0.000000	3.750000	261.214325	-157.234985
360	548.708984	647.817444	83.818069	99.370590	0.000000	0.000000	3.750000	-712.420349	-756.121216
361	285.314941	-675.765686	17.463619	-148.979919	0.000000	0.000000	3.750000	-255.593460	1741.822876
362	155.758789	228.808258	98.507309	90.834267	0.000000	0.000000	3.750000	-500.994659	-271.249023
363	-733.552490	573.377319	-96.589142	92.879135	0.000000	0.000000	3.750000	568.363831	-572.450439
364	486.433929	766.212158	74.113968	96.907700	0.000000	0.000000	3.750000	-635.236267	-987.210388
365	737.732910	-114.606514	107.885406	-4.970382	0.000000	0.000000	3.750000	-839.279053	103.888321
366	823.773560	-326.258972	104.718208	-54.388336	0.000000	0.000000	3.750000	-560.240906	237.815689
367	-48.248917	268.194946	28.669739	132.895721	0.000000	0.000000	3.750000	-291.561035	-320.137909
368	589.624512	290.876526	117.409424	93.353699	0.000000	0.000000	3.750000	-746.262634	-490.766174
369	-813.239990	510.991425	-124.352234	72.610214	0.000000	0.000000	3.750000	1083.940430	-347.889404
370	523.102295	-136.772339	116.221283	-81.585556	0.000000	0.000000	3.750000	-653.172546	320.346130
371	549.786865	-592.620544	84.920563	-103.655472	0.000000	0.000000	3.750000	-655.421265	671.489075
372	385.577515	746.441406	62.384892	125.331825	0.000000	0.000000	3.750000	-636.936707	-1008.482178
373	-699.537842	78.974564	-131.220108	27.152966	0.000000	0.000000	3.750000	929.545959	-189.863297
374	-784.567627	-459.928589	-132.958405	-55.299408	0.000000	0.000000	3.750000	1113.714111	536.417786
375	-556.435425	711.219971	-92.254494	94.409027	0.000000	0.000000	3.750000	742.367798	-943.247498
376	-348.232849	396.612091	-97.815643	54.552883	0.000000	0.000000	3.750000	301.607208	-134.332245
377	-794.393066	586.312744	-118.999069	81.087379	0.000000	0.000000	3.750000	1009.555176	-530.238403
378	-385.621399	-570.808716	-65.796783	-100.353065	0.000000	0.000000	3.750000	372.045319	720.253723
379	420.544342	-476.219849	53.246445	-98.533302	0.000000	0.000000	3.750000	-528.229858	903.700073
380	-691.579041	218.772827	-129.425415	63.125751	0.000000	0.000000	3.750000	892.444641	-265.057465
381	329.208618	-677.117493	33.117378	-109.083611	0.000000	0.000000	3.750000	-253.490845	935.223145
382	576.612000	-500.359039	82.406281	-66.672195	0.000000	0.000000	3.750000	-929.961060	588.862488
383	463.999054	272.969574	105.226562	79.695084	0.000000	0.000000	3.750000	-544.959900	-351.428314
384	587.885437	415.737762	95.566162	79.012711	0.000000	0.000000	3.750000	-771.423584	-485.263000
385	-65.015793	-92.547150	-128.221741	-61.008713	0.000000	0.000000	3.750000	187.788834	186.001434
386	-611.838989	-585.246338	-91.953339	-89.042572	0.000000	0.000000	3.750000	792.726685	726.939209
387	311.695251	754.636353	48.800526	122.647583	0.000000	0.000000	3.750000	-407.040985	-748.215881
388	-557.210083	421.521484	-99.567825	55.517990	0.000000	0.000000	3.750000	605.122437	-341.824646
389	-104.780548	-836.212524	-23.227047	-156.282410	0.000000	0.000000	3.750000	-3.110783	997.648132
390	-689.455078	232.650208	-120.479370	19.198002	0.000000	0.000000	3.750000	845.469055	-1.716912
391	-732.210205	-414.649078	-109.889435	-57.448242	0.000000	0.000000	3.750000	1015.780334	460.434723
392	-529.999756	-749.355713	-68.113586	-115.396873	0.000000	0.000000	3.750000	405.494995	990.636719
393	-751.016968	-0.254993	-135.961609	3.229228	0.000000	0.000000	3.750000	1047.400146	21.565104
394	-448.827637	438.785339	-97.910294	85.518814	0.000000	0.000000	3.750000	264.074158	-295.748779
395	228.279480	-189.646484	77.859840	-71.925949	0.000000	0.000000	3.750000	-542.635986	284.723541
396	-158.716003	-528.711426	-42.012814	-125.135345	0.000000	0.000000	3.750000	72.099403	383.849182
397	11.848595	-285.581970	-39.013348	-104.967377	0.000000	0.000000	3.750000	-69.220192	389.648315
398	-137.779694	-657.237183	-27.710567	-129.058167	0.000000	0.000000	3.750000	69.774513	805.221558
399	-842.692444	-455.570129	-120.622955	-67.037621	0.000000	0.000000	3.750000	1093.650513	486.220734
400	810.301392	-50.648792	137.027496	-28.695984	0.000000	0.000000	3.750000	-1021.322937	175.997650
401	470.209717	-788.580811	50.023621	-124.312653	0.000000	0.000000	3.750000	-356.172150	830.519714
402	151.888916	-427.316589	57.092194	-125.627052	0.000000	0.000000	3.750000	-300.752502	347.458069
403	741.549377	271.894836	122.554077	49.035034	0.000000	0.000000	3.750000	-945.737122	-281.850403
404	-801.500000	-239.021973	-126.868156	-43.132954	0.000000	0.000000	3.750000	1304.661987	323.533661
405	616.587341	-850.050781	95.351791	-125.984207	0.000000	0.000000	3.750000	-547.994629	800.078979
406	802.656921	615.404297	103.963448	78.048279	0.000000	0.000000	3.750000	-1059.396973	-594.810791
407	-231.220749	-652.301392	-54.396065	-122.462059	0.000000	0.000000	3.750000	245.171799	831.280701
408	664.145142	-124.242699	137.956085	-33.646927	0.000000	0.000000	3.750000	-1239.664551	328.917633
409	317.157318	-877.931885	59.748215	-137.586884	0.000000	0.000000	3.750000	-394.198456	922.352905
410	-378.406677	-301.652466	-107.655846	-53.010986	0.000000	0.000000	3.750000	651.611816	399.372803
411	73.060616	246.933578	-64.760315	123.800850	0.000000	0.000000	3.750000	-34.340401	-76.502518
412	256.472076	723.015869	33.279476	119.450668	0.000000	0.000000	3.750000	-295.517731	-847.401184
413	749.536499	-766.369385	96.659439	-101.276505	0.000000	0.000000	3.750000	-530.228577	675.189453
414	-798.432007	775.272705	-100.485344	100.332901	0.000000	0.000000	3.750000	869.303894	-959.607300
415	-317.829254	575.906616	-47.956738	87.749435	0.000000	0.000000	3.750000	217.606873	-1080.226562
416	-193.533051	855.637329	-37.528030	136.950684	0.000000	0.000000	3.750000	126.967117	-1201.806396
417	717.207886	699.734619	95.718521	90.895317	0.000000	0.000000	3.750000	-910.646057	-801.338379
418	-251.346634	545.209229	-56.559769	94.344330	0.000000	0.000000	3.750000	231.669144	-834.328552
419	227.440765	-453.588867	71.699867	-106.032303	0.000000	0.000000	3.750000	-438.994476	462.879547
420	-408.792267	-93.336014	-112.573883	-35.358486	0.000000	0.000000	3.750000	271.466064	213.531738
421	-52.423447	-514.706177	-21.292030	-105.879883	0.000000	0.000000	3.750000	25.471964	858.277893
422	-513.171631	535.213745	-100.407272	105.992317	0.000000	0.000000	3.750000	157.120697	-276.821411
423	-363.114441	-787.730286	-61.259628	-128.105896	0.000000	0.000000	3.750000	296.140778	911.167480
424	-333.818054	764.775146	-62.357063	97.813972	0.000000	0.000000	3.750000	416.441772	-854.761963
425	-358.700562	-216.824707	-102.610779	-58.263550	0.000000	0.000000	3.750000	456.390472	449.431335
426	-433.469604	145.860535	-99.931427	95.169762	0.000000	0.000000	3.750000	357.049805	-524.414185
427	502.453674	540.963989	69.718681	71.688950	0.000000	0.000000	3.750000	-731.803406	-755.584167
428	221.491241	598.423706	20.072258	110.186012	0.000000	0.000000	3.750000	-268.985107	-683.353882
429	759.270874	61.717506	107.271088	24.348679	0.000000	0.000000	3.750000	-734.750671	-242.867340
430	653.227173	-397.463806	96.918716	-80.515549	0.000000	0.000000	3.750000	-777.690796	588.050354
431	236.851624	-626.407593	17.735682	-132.820435	0.000000	0.000000	3.750000	-196.601654	691.188904
432	-451.566895	4.034927	-135.864059	6.063789	0.000000	0.000000	3.750000	652.348755	75.885117
433	-435.716370	-213.744019	-108.280029	-19.373344	0.000000	0.000000	3.750000	595.025391	194.471985
434	13.126909	384.357788	-39.268852	107.021065	0.000000	0.000000	3.750000	27.165947	-620.411621
435	490.416687	348.759735	124.766251	58.968338	0.000000	0.000000	3.750000	-812.630615	-287.055542
436	-407.808746	-584.911987	-85.031761	-84.673294	0.000000	0.000000	3.750000	498.173553	593.015198
437	516.734680	-37.346252	118.263763	-29.960892	0.000000	0.000000	3.750000	-895.712280	271.301086
438	870.380920	-652.621460	112.767502	-95.851341	0.000000	0.000000	3.750000	-959.570801	722.428467
439	-17.832516	-570.306152	17.466850	-120.743080	0.000000	0.000000	3.750000	-189.756454	820.352600
440	-444.116760	418.004761	-94.244232	60.514633	0.000000	0.000000	3.750000	885.479858	-530.620178
441	-2.732598	-247.354218	2.653644	-121.964539	0.000000	0.000000	3.750000	-70.045410	228.675735
442	-26.907055	-72.616508	-69.226982	-82.857040	0.000000	0.000000	3.750000	-5.769397	244.766983
443	-253.454163	802.465698	-37.959980	122.241295	0.000000	0.000000	3.750000	151.059296	-1078.202026
444	-389.446808	-459.181641	-111.856659	-102.915375	0.000000	0.000000	3.750000	411.695557	589.122437
445	25.673399	-654.843872	31.942764	-117.744019	0.000000	0.000000	3.750000	-268.988342	871.411499
446	170.645813	-729.131714	14.788860	-145.249023	0.000000	0.000000	3.750000	-163.840256	1201.959473
447	-207.816040	281.446167	-91.221405	108.823357	0.000000	0.000000	3.750000	751.952576	-1182.009155
448	495.296082	20.020697	113.593094	-9.571260	0.000000	0.000000	3.750000	-407.117889	-52.403004
449	-479.251038	-897.950562	-89.159630	-113.077393	0.000000	0.000000	3.750000	548.118591	893.167053
450	-327.017670	636.044434	-59.383106	104.274437	0.000000	0.000000	3.750000	140.674759	-936.224182
451	510.570496	-79.355072	124.236809	-30.807909	0.000000	0.000000	3.750000	-721.944031	128.168228
452	-961.231812	-301.954834	-171.078400	-17.779202	0.000000	0.000000	3.750000	1211.006348	214.580017
453	716.299622	-631.821777	86.731476	-94.136230	0.000000	0.000000	3.750000	-582.136597	751.511414
454	307.266510	-257.267365	89.786560	-102.098999	0.000000	0.000000	3.750000	-335.877228	154.608963
455	-425.425140	283.618408	-118.450096	66.824402	0.000000	0.000000	3.750000	510.566498	-369.517487
456	-523.147461	518.849243	-108.716553	88.208344	0.000000	0.000000	3.750000	428.543243	-360.227478
457	-919.354614	291.412292	-144.029388	41.898521	0.000000	0.000000	3.750000	929.724182	-196.499863
458	-593.848022	-157.000580	-131.779449	-40.961456	0.000000	0.000000	3.750000	661.765686	360.592896
459	301.670166	-35.904114	110.557426	-35.114090	0.000000	0.000000	3.750000	-512.737244	122.096039
460	461.135132	-396.860016	73.787659	-97.150047	0.000000	0.000000	3.750000	-100.990517	126.606964
461	235.808441	-475.318298	36.441681	-116.429382	0.000000	0.000000	3.750000	-288.171509	578.845520
462	-197.112671	701.544067	-36.851662	118.396576	0.000000	0.000000	3.750000	80.216263	-921.607544
463	769.174316	-812.341553	99.662003	-103.939812	0.000000	0.000000	3.750000	-598.676819	521.672363
464	-59.505360	-675.757507	-30.762123	-113.919128	0.000000	0.000000	3.750000	95.199997	913.639954
465	-683.443481	384.636780	-114.737495	41.464020	0.000000	0.000000	3.750000	916.310486	-221.711380
466	-919.804199	418.846436	-123.400208	66.122505	0.000000	0.000000	3.750000	1126.940552	-340.757812
467	-480.281006	-599.084839	-80.771881	-77.587891	0.000000	0.000000	3.750000	913.137268	717.976746
468	-293.616791	817.812988	-60.319942	108.338173	0.000000	0.000000	3.750000	204.681671	-1081.833740
469	-473.724762	584.541260	-100.079506	95.016129	0.000000	0.000000	3.750000	584.018921	-629.180237
470	-80.719284	-100.182053	-102.191498	-73.613106	0.000000	0.000000	3.750000	-26.706194	150.859909
471	154.115601	488.976685	-71.122498	122.806549	0.000000	0.000000	3.750000	-7.908531	-65.589569
472	-499.466553	85.404587	-115.682037	-8.579651	0.000000	0.000000	3.750000	671.282166	132.175827
473	-281.907593	-244.397522	-102.554565	-58.361622	0.000000	0.000000	3.750000	394.772552	407.677124
474	730.367004	673.690186	95.635025	96.695053	0.000000	0.000000	3.750000	-770.533569	-723.626770
475	443.331299	61.414658	92.897369	24.208101	0.000000	0.000000	3.750000	-559.651611	-80.608086
476	-766.893555	-254.038422	-129.633759	-33.927475	0.000000	0.000000	3.750000	871.891479	269.806671
477	721.136658	73.953583	139.847519	-6.531370	0.000000	0.000000	3.750000	-1042.402466	-0.983144
478	-132.008850	531.463379	-70.397186	99.639969	0.000000	0.000000	3.750000	149.281937	-264.053894
479	47.808426	245.321625	12.034861	143.483917	0.000000	0.000000	3.750000	-284.931213	-472.546997
480	750.399902	107.050392	131.757187	33.705162	0.000000	0.000000	3.750000	-1102.055908	-245.069778
481	-214.394867	609.288208	-38.918816	98.596420	0.000000	0.000000	3.750000	163.343613	-768.099854
482	-164.583038	-256.666931	-133.649185	-47.958618	0.000000	0.000000	3.750000	256.524872	189.172821
483	-870.911255	82.437233	-130.135834	22.103794	0.000000	0.000000	3.750000	1132.991333	-49.463913
484	-27.444992	-613.356079	-25.936192	-133.499420	0.000000	0.000000	3.750000	-144.923798	843.373962
485	-92.487312	595.383972	-39.348347	106.993469	0.000000	0.000000	3.750000	156.388123	-867.904968
486	395.421570	478.163696	60.435257	105.978256	0.000000	0.000000	3.750000	-516.700073	-610.280579
487	95.385071	630.776123	-3.467019	115.947090	0.000000	0.000000	3.750000	-128.643326	-607.283569
488	-290.704224	409.195709	-79.392082	81.809608	0.000000	0.000000	3.750000	331.024872	-456.468842
489	-473.245239	-612.990662	-80.502029	-102.075539	0.000000	0.000000	3.750000	1852.898926	2564.420898
490	232.543671	-919.673096	33.772320	-129.674286	0.000000	0.000000	3.750000	-255.964874	1170.472412
491	457.788025	406.478027	89.307037	91.696213	0.000000	0.000000	3.750000	-630.884521	-544.029297
492	-45.600391	-8.538868	-90.031601	79.309143	0.000000	0.000000	3.750000	23.484859	-126.494492
493	-522.569580	575.453125	-117.289780	99.794899	0.000000	0.000000	3.750000	380.786011	-416.072845
494	-210.683167	383.796661	-71.841354	101.066467	0.000000	0.000000	3.750000	170.786774	-417.315430
495	-94.878098	-495.397461	-25.213379	-111.175919	0.000000	0.000000	3.750000	13.094028	564.194824
496	-295.551758	284.408569	-52.990479	87.152130	0.000000	0.000000	3.750000	104.445450	-699.001343
497	-701.654541	219.469971	-115.853806	54.422794	0.000000	0.000000	3.750000	3217.130127	-1073.001953
498	-379.288666	-605.708679	-63.547173	-92.226196	0.000000	0.000000	3.750000	439.109741	944.888184
499	-402.959045	204.074066	-109.765434	83.638824	0.000000	0.000000	3.750000	526.093445	-506.221588
500	-339.604797	305.523804	-110.084106	86.495331	0.000000	0.000000	3.750000	584.368774	-549.763489
501	74.721863	792.434692	9.765347	121.608261	0.000000	0.000000	3.750000	-96.531517	-518.831909
502	-136.529221	-807.013000	-18.781174	-120.545372	0.000000	0.000000	3.750000	24.947369	1077.298584
503	579.028931	258.664642	106.696381	59.159798	0.000000	0.000000	3.750000	-726.519226	-384.304291
504	417.619019	-885.639099	73.539062	-121.474274	0.000000	0.000000	3.750000	-372.714539	699.118530
505	642.072876	-278.038971	128.844254	-43.532707	0.000000	0.000000	3.750000	-952.417542	230.252213
506	-766.478699	-22.916260	-124.708221	17.994926	0.000000	0.000000	3.750000	984.413818	-65.918808
507	-803.645264	-169.103149	-153.454620	12.919707	0.000000	0.000000	3.750000	949.921936	151.714035
508	-627.902771	-340.096191	-123.389282	-52.258942	0.000000	0.000000	3.750000	933.395935	530.857971
509	-524.205811	-246.688263	-140.002014	-33.683014	0.000000	0.000000	3.750000	416.099487	264.439270
510	-863.548950	287.199036	-124.600571	59.317139	0.000000	0.000000	3.750000	880.109314	-262.905060
511	282.482056	-199.125931	99.298828	-63.738358	0.000000	0.000000	3.750000	-504.938049	141.794662
512	147.425766	336.976227	-5.217811	115.877274	0.000000	0.000000	3.750000	-144.785660	-404.729065
513	-842.170288	305.422180	-129.579941	67.268356	0.000000	0.000000	3.750000	935.300659	-429.966461
514	560.819580	-194.481598	104.545837	-40.176544	0.000000	0.000000	3.750000	-934.905396	290.926117
515	-158.664154	-553.312500	-36.113110	-99.657974	0.000000	0.000000	3.750000	108.415131	644.322876
516	802.295593	559.768494	95.607452	82.067902	0.000000	0.000000	3.750000	-882.223450	-531.835144
517	-556.203674	-138.096390	-120.127106	-30.747185	0.000000	0.000000	3.750000	740.974915	297.968445
518	545.870972	-464.410461	66.205238	-69.518677	0.000000	0.000000	3.750000	-245.876053	396.191254
519	-847.320190	444.264313	-131.328491	72.469910	0.000000	0.000000	3.750000	166.510742	-90.486374
520	-502.162476	572.996216	-70.772522	76.205208	0.000000	0.000000	3.750000	653.590820	-850.363525
521	-584.747437	-583.723511	-89.213715	-70.971207	0.000000	0.000000	3.750000	703.159851	545.125488
522	19.821369	-576.566772	1.402517	-139.991852	0.000000	0.000000	3.750000	-123.355446	705.274597
523	382.705811	-2.667889	104.986649	53.862320	0.000000	0.000000	3.750000	-350.298950	-81.852676
524	216.609100	710.863586	13.795488	109.131493	0.000000	0.000000	3.750000	-149.700089	-980.279724
525	-659.201904	180.650528	-105.448738	31.313881	0.000000	0.000000	3.750000	1116.268066	-252.894196
526	491.175079	302.008362	89.261627	97.242401	0.000000	0.000000	3.750000	-505.787537	-388.324188
527	-690.406738	-460.631836	-95.069199	-62.911430	0.000000	0.000000	3.750000	833.069885	557.942810
528	-9.972404	-813.376831	-6.816566	-139.833496	0.000000	0.000000	3.750000	-68.408585	957.253601
529	708.606934	-187.094025	112.488380	-41.789391	0.000000	0.000000	3.750000	-882.138977	270.928345
530	-33.188232	-457.952332	-20.082657	-140.568100	0.000000	0.000000	3.750000	-144.550552	856.368652
531	210.746765	-285.908081	97.406891	-73.243988	0.000000	0.000000	3.750000	-235.683914	20.630058
532	-387.295868	245.578888	-88.854584	71.420319	0.000000	0.000000	3.750000	359.838837	-321.654785
533	644.150024	-422.151703	86.385391	-74.387711	0.000000	0.000000	3.750000	-803.698303	564.817871
534	395.229858	791.032715	57.718742	112.002434	0.000000	0.000000	3.750000	-436.047150	-829.878540
535	737.877075	538.540466	99.149048	87.140457	0.000000	0.000000	3.750000	-1502.818481	-1213.433838
536	731.083862	716.825256	88.693817	100.446007	0.000000	0.000000	3.750000	-685.032715	-858.129211
537	-953.665527	-364.192535	-148.703522	-19.678852	0.000000	0.000000	3.750000	874.443054	119.602386
538	-618.137817	544.248413	-107.476822	95.829712	0.000000	0.000000	3.750000	203.366409	-383.388489
539	-749.891907	248.219482	-93.299881	58.267586	0.000000	0.000000	3.750000	779.538574	-389.537628
540	496.109741	-769.094055	75.202263	-120.451736	0.000000	0.000000	3.750000	-549.897339	900.569397
541	-73.334610	-147.683197	-102.313530	-70.005264	0.000000	0.000000	3.750000	60.930687	194.407455
542	643.114075	-146.193970	125.798378	-23.638092	0.000000	0.000000	3.750000	-939.919312	199.818573
543	406.130432	-450.331848	75.722260	-108.119614	0.000000	0.000000	3.750000	-460.755127	471.547729
544	196.796875	149.697388	131.227631	80.510818	0.000000	0.000000	3.750000	-337.218292	-87.784706
545	344.518036	-836.314697	41.104862	-121.220192	0.000000	0.000000	3.750000	-246.317627	1127.040649
546	379.118958	-520.899109	92.114182	-83.011909	0.000000	0.000000	3.750000	-696.716919	631.118286
547	-97.608391	-936.805542	-5.651079	-141.886246	0.000000	0.000000	3.750000	-120.932327	895.676819
548	896.581909	-193.424011	137.376144	-43.171509	0.000000	0.000000	3.750000	-1094.094482	283.326599
549	-562.420715	378.228271	-118.532707	78.191193	0.000000	0.000000	3.750000	485.563385	-409.844543
550	-272.828430	-815.775391	-44.981419	-126.224167	0.000000	0.000000	3.750000	201.275925	980.249268
551	183.521515	-587.332642	26.013988	-163.947372	0.000000	0.000000	3.750000	-222.732544	762.996948
552	-740.192871	6.330912	-126.718613	18.063993	0.000000	0.000000	3.750000	725.481323	-26.430883
