node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
38	52862.734375	31133.179688	5389.019531	4691.391602	0.000000	0.000000	562080.437500	-1375.329346	-1107.281982
39	-38732.703125	-38903.984375	-2773.689453	68.848358	0.000000	0.000000	562080.437500	-2890.833008	-1812.059937
40	-1046.256836	-62459.386719	2327.532715	-3325.037598	0.000000	0.000000	562080.437500	-1971.709229	-2370.763916
41	-10935.956055	-7302.003906	-351.211182	3846.882812	0.000000	0.000000	562080.437500	-425.363220	-776.460938
42	-20791.441406	-24869.748047	-1272.297607	191.755112	0.000000	0.000000	562080.437500	-2768.455322	-3791.947998
43	-34221.476562	-26359.289062	-2251.697510	374.197479	0.000000	0.000000	562080.437500	-4528.750488	-4002.279541
44	8467.690430	50827.027344	2034.000000	6160.246582	0.000000	0.000000	562080.437500	-1975.722168	-1366.915771
45	49746.371094	-8441.856445	6051.526367	2226.658936	0.000000	0.000000	562080.437500	-1437.888550	-1749.643677
46	-20458.570312	46638.457031	-76.259644	5823.332520	0.000000	0.000000	562080.437500	-3335.146729	-2741.588867
47	-3287.864258	52820.394531	1389.685181	6603.434082	0.000000	0.000000	562080.437500	-1579.431763	-712.859680
48	-8426.852539	4341.135742	1378.804688	5621.881348	0.000000	0.000000	562080.437500	-2027.901611	-1561.226685
49	57805.187500	5115.350586	6233.688965	3031.314697	0.000000	0.000000	562080.437500	-2092.124268	-2535.546631
50	-27252.042969	39175.023438	-1042.180420	5844.782715	0.000000	0.000000	562080.437500	-2418.625977	-1897.538452
51	-43960.980469	-25351.865234	-3196.443848	831.930786	0.000000	0.000000	562080.437500	-1243.452393	-1036.668213
52	-25025.640625	-27918.449219	-1344.769165	180.243790	0.000000	0.000000	562080.437500	-2765.784424	-2998.241211
53	-35392.347656	-47410.347656	-1756.949341	-807.760925	0.000000	0.000000	562080.437500	-2310.029053	-2468.319336
54	61810.679688	-8965.015625	6658.913574	1657.082520	0.000000	0.000000	562080.437500	-1179.963623	-818.464233
55	-36456.804688	-18608.378906	-3096.993408	1484.956665	0.000000	0.000000	562080.437500	-3036.440918	-3160.260010
56	-10835.866211	7041.741211	-1200.401001	4283.664551	0.000000	0.000000	562080.437500	-508.119446	-537.586182
57	40888.980469	5879.160156	5344.409180	3004.019287	0.000000	0.000000	562080.437500	-549.710876	-1014.587402
58	38183.457031	-57068.066406	5345.514160	-2010.503540	0.000000	0.000000	562080.437500	-1631.702759	-1788.669067
59	25905.765625	-9669.638672	3382.586670	2000.541992	0.000000	0.000000	562080.437500	721.237061	-951.617371
60	42966.812500	20018.683594	4677.859375	4023.329590	0.000000	0.000000	562080.437500	-1983.104004	-1742.515015
61	37136.667969	-36594.257812	5031.971191	-967.431274	0.000000	0.000000	562080.437500	-2592.456787	-2481.167725
62	52562.164062	-17910.818359	6216.926758	523.050049	0.000000	0.000000	562080.437500	-2743.400879	-2282.357910
63	39324.218750	-30785.644531	5116.295898	-630.536194	0.000000	0.000000	562080.437500	-1775.863770	-2301.776611
64	-37556.953125	28265.220703	-2016.052002	4709.973633	0.000000	0.000000	562080.437500	-3491.204346	-3077.853027
65	26726.964844	-37401.718750	5422.905762	-849.952698	0.000000	0.000000	562080.437500	-1276.927734	-1153.394165
66	25452.302734	21414.376953	3798.526855	4588.529297	0.000000	0.000000	562080.437500	-2176.597656	-1857.024048
67	22316.939453	59655.941406	3332.607422	7590.662109	0.000000	0.000000	562080.437500	-2845.035400	-2140.153076
68	36583.722656	15765.458008	4830.876953	4094.750244	0.000000	0.000000	562080.437500	-1975.722900	-1462.406982
69	55700.402344	13595.054688	5868.728027	3439.252686	0.000000	0.000000	562080.437500	-2212.879395	-1718.040894
70	-31536.888672	-27030.253906	-1776.279785	447.608185	0.000000	0.000000	562080.437500	-2111.473145	-2233.611084
71	-68431.523438	-7274.080078	-4233.345215	2843.632324	0.000000	0.000000	562080.437500	-3019.959473	-2237.484131
72	2902.190430	58141.273438	2218.341064	7258.730469	0.000000	0.000000	562080.437500	-144.487549	20.687462
73	-41707.308594	-15080.296875	-3281.940918	2063.330322	0.000000	0.000000	562080.437500	-3137.152100	-3617.351562
74	33976.593750	25535.515625	4064.909668	4294.599121	0.000000	0.000000	562080.437500	-2534.321777	-2162.174316
75	33310.347656	47180.601562	4078.580078	6015.224121	0.000000	0.000000	562080.437500	-1115.921265	-1353.785767
76	41528.769531	20367.205078	5671.903809	5175.620117	0.000000	0.000000	562080.437500	-2061.841064	-1417.416138
77	47960.789062	-1324.255615	5532.873047	2353.876221	0.000000	0.000000	562080.437500	-1275.103760	-2521.076416
78	49278.187500	23355.724609	5163.039551	4122.899414	0.000000	0.000000	562080.437500	-2402.883057	-1509.531494
79	14677.658203	49513.484375	2701.472412	6271.295898	0.000000	0.000000	562080.437500	-1576.595337	-1497.651123
80	22982.042969	-3205.066162	4378.979004	2009.264160	0.000000	0.000000	562080.437500	-1184.419556	-1825.647461
81	-42342.644531	-11917.763672	-3105.132324	2335.287598	0.000000	0.000000	562080.437500	-1792.350952	-1705.985107
82	-17748.660156	7166.904297	-387.991180	4175.972168	0.000000	0.000000	562080.437500	-3635.864258	-2492.791992
83	-28913.734375	37869.964844	-447.120026	5978.112793	0.000000	0.000000	562080.437500	-4205.225586	-2864.909424
84	2668.681152	-35675.605469	2761.089600	-1297.173096	0.000000	0.000000	562080.437500	-1541.458984	-1711.223755
85	15677.511719	17739.755859	4095.894043	6312.320801	0.000000	0.000000	562080.437500	-2255.636963	-2544.038086
86	-48013.683594	-3487.036865	-2898.804199	3831.930420	0.000000	0.000000	562080.437500	-1605.294312	-1000.165161
87	-37893.671875	17178.707031	-2095.031738	4135.214844	0.000000	0.000000	562080.437500	-1063.820679	-930.846497
88	8282.558594	-58669.292969	3252.882812	-2783.473389	0.000000	0.000000	562080.437500	-2114.297119	-2137.844238
89	-75744.398438	-1383.253662	-4741.798340	3413.493896	0.000000	0.000000	562080.437500	-4568.333008	-3490.639893
90	-23887.914062	-38746.132812	-716.244446	-828.964783	0.000000	0.000000	562080.437500	-1086.389771	-807.912598
91	-8296.013672	51477.359375	1194.452881	6841.836914	0.000000	0.000000	562080.437500	-2082.400146	-1396.704712
92	17395.525391	-6554.396484	4514.896973	2227.798584	0.000000	0.000000	562080.437500	-1514.607788	-1417.569702
93	-30468.482422	24373.537109	-1762.672729	5711.334961	0.000000	0.000000	562080.437500	-1372.239746	-1288.617065
94	-6031.988281	28722.484375	883.432495	4716.399902	0.000000	0.000000	562080.437500	-1803.764893	-1632.066040
95	1235.752930	-27853.332031	2825.094482	-449.017487	0.000000	0.000000	562080.437500	-1425.969971	-2300.167725
96	2179.921143	31411.625000	1218.608765	5215.610840	0.000000	0.000000	562080.437500	-1353.211426	-1093.885254
97	12886.670898	-14970.011719	4431.622559	180.399826	0.000000	0.000000	562080.437500	-2057.527100	-2259.895996
98	20397.583984	29768.443359	4224.536621	6398.858887	0.000000	0.000000	562080.437500	-2777.652100	-2815.961426
99	-2937.317627	-28021.052734	1755.602417	-1139.324585	0.000000	0.000000	562080.437500	-1534.850464	-1187.895874
100	28276.318359	34290.421875	3873.758789	5145.956055	0.000000	0.000000	562080.437500	-1980.260376	-1844.846924
101	15726.279297	37100.621094	2973.102783	5828.302246	0.000000	0.000000	562080.437500	-1019.052307	-917.545044
102	-11856.498047	26374.177734	407.508362	5593.640137	0.000000	0.000000	562080.437500	-3630.744873	-3292.863037
103	33279.359375	28314.966797	4356.766113	5176.713379	0.000000	0.000000	562080.437500	-1635.603149	-2071.781982
104	25736.648438	40543.898438	3301.236328	5312.829590	0.000000	0.000000	562080.437500	-1514.240234	-1553.583740
105	-11513.416992	37490.386719	640.689819	5678.738281	0.000000	0.000000	562080.437500	-2367.867920	-2064.612061
106	38340.457031	5476.980469	4923.997070	2965.638916	0.000000	0.000000	562080.437500	-1988.423340	-984.267029
107	41782.339844	25951.554688	5088.903809	4777.177734	0.000000	0.000000	562080.437500	-3558.250977	-3626.771729
108	-27867.857422	-56875.214844	-258.196350	-2769.108887	0.000000	0.000000	562080.437500	-3920.338379	-3719.304688
109	-35852.785156	6329.672363	-2446.356201	4056.676514	0.000000	0.000000	562080.437500	-1486.843018	-1447.594849
110	-33762.105469	5889.997559	-2376.955078	3634.270996	0.000000	0.000000	562080.437500	-2244.398926	-2112.820312
111	15731.085938	-10148.500977	2814.107666	2053.199951	0.000000	0.000000	562080.437500	1168.244019	-1227.051147
112	8362.173828	28086.994141	2261.901367	4906.172852	0.000000	0.000000	562080.437500	-1822.255005	-1560.274536
113	45784.496094	-22103.460938	5601.150879	95.260445	0.000000	0.000000	562080.437500	-1245.496094	-1764.890137
114	14150.054688	-44823.417969	4091.918213	-1914.276001	0.000000	0.000000	562080.437500	-4466.109375	-4940.533691
115	-3843.423340	-13901.870117	764.367493	1887.856201	0.000000	0.000000	562080.437500	-1400.166138	-1170.826660
116	-33858.527344	38740.507812	-1196.447388	5715.786621	0.000000	0.000000	562080.437500	-2927.306885	-2916.807373
117	-6473.724121	-31949.328125	1495.988403	-999.173767	0.000000	0.000000	562080.437500	-3169.297852	-2878.006104
118	23291.925781	-38641.917969	4359.104980	-1200.456665	0.000000	0.000000	562080.437500	-1865.481934	-2229.446777
119	-13687.751953	-5639.347656	64.436157	3315.922607	0.000000	0.000000	562080.437500	-1883.075806	-2740.788574
120	-28028.390625	5974.045898	-1576.492798	3896.806885	0.000000	0.000000	562080.437500	-3063.851074	-2873.158691
121	4391.033691	-51549.824219	2848.431152	-2606.658936	0.000000	0.000000	562080.437500	-1575.263428	-1383.420898
122	-11111.569336	-31437.619141	805.294617	-1591.482544	0.000000	0.000000	562080.437500	-1909.544189	-2274.491943
123	4604.571289	7074.227539	3777.896729	4056.925537	0.000000	0.000000	562080.437500	-2612.249512	-2831.601074
124	-23573.271484	58289.019531	-289.861938	6831.304688	0.000000	0.000000	562080.437500	-2279.134521	-1853.083496
125	-67726.343750	-36136.859375	-4662.488770	558.380249	0.000000	0.000000	562080.437500	-1696.149292	-1588.744751
126	33311.792969	4481.302734	5109.195801	3211.043457	0.000000	0.000000	562080.437500	-2109.315186	-1854.922363
127	12904.697266	-4056.006348	4894.253906	2700.278320	0.000000	0.000000	562080.437500	-2519.537354	-2449.292480
128	6999.162109	2204.939453	3916.205078	4302.486816	0.000000	0.000000	562080.437500	-3328.185303	-2463.140625
129	11718.031250	-33543.222656	3645.193848	-1290.137939	0.000000	0.000000	562080.437500	-1326.326660	-1017.901489
130	22706.230469	28149.408203	3487.816406	4951.036133	0.000000	0.000000	562080.437500	-1241.550049	-1476.165161
131	8373.852539	34108.964844	2520.744873	6006.154297	0.000000	0.000000	562080.437500	-1734.447754	-976.531799
132	46181.468750	40010.421875	5024.195312	5497.679199	0.000000	0.000000	562080.437500	-1686.968262	-1210.283203
133	-45822.589844	22790.707031	-2623.036865	4673.030762	0.000000	0.000000	562080.437500	-3042.399170	-2473.659668
134	-31165.111328	-1905.782471	-1674.460815	2845.569336	0.000000	0.000000	562080.437500	-1404.281982	-1547.187744
135	-31218.585938	-29000.283203	-2254.086670	380.239502	0.000000	0.000000	562080.437500	-1945.459595	-2447.343018
136	26574.947266	-1694.217163	4642.678223	2461.800293	0.000000	0.000000	562080.437500	-1186.509766	-981.198303
137	-34023.894531	-20910.708984	-2292.761719	1374.796021	0.000000	0.000000	562080.437500	-1396.431396	-1265.077881
138	7437.310547	22485.875000	2920.362549	5191.329102	0.000000	0.000000	562080.437500	-1437.452026	-1496.586548
139	41443.089844	23996.068359	4794.530273	4451.971680	0.000000	0.000000	562080.437500	-2715.429199	-3137.835938
140	878.449951	10036.270508	2325.743164	3998.802002	0.000000	0.000000	562080.437500	-6141.353027	-5645.821777
141	-53773.011719	-5428.271484	-3611.459229	3098.749756	0.000000	0.000000	562080.437500	-1525.014404	-1828.447266
142	3246.626465	6075.616211	2003.124756	4113.746094	0.000000	0.000000	562080.437500	-1753.204712	-1631.719116
143	42278.003906	47563.800781	4552.283203	5917.893555	0.000000	0.000000	562080.437500	-1314.158813	-1202.329346
144	-30806.787109	5465.000000	-3163.250732	-3206.194336	0.000000	0.000000	562080.437500	-1888.681763	1148.011353
145	-46260.828125	33962.328125	-2187.502930	5529.675293	0.000000	0.000000	562080.437500	-1727.883911	-2264.184570
146	-11455.694336	7013.626465	312.064545	4898.952637	0.000000	0.000000	562080.437500	-2735.489990	-1812.704346
147	23608.105469	-23679.537109	5400.997559	768.340759	0.000000	0.000000	562080.437500	-1295.502930	-1530.596069
148	8381.351562	42766.437500	2109.057373	6165.694824	0.000000	0.000000	562080.437500	-1708.018555	-1305.941162
149	33118.519531	-8747.335938	5285.493164	2103.366455	0.000000	0.000000	562080.437500	-969.485596	-1953.756714
150	-23883.146484	46001.234375	-425.669891	6004.128906	0.000000	0.000000	562080.437500	-1411.990723	-1276.796509
151	5895.385742	-45851.027344	3350.842773	-1900.208984	0.000000	0.000000	562080.437500	-7022.222656	-6761.844727
152	2.876732	26700.882812	2009.609253	5888.701172	0.000000	0.000000	562080.437500	-474.751984	-907.679138
153	9222.684570	-49276.847656	3299.343262	-2380.780273	0.000000	0.000000	562080.437500	-1248.575928	-961.467896
154	716.819519	-21966.841797	3916.203857	292.113037	0.000000	0.000000	562080.437500	-2308.641602	-3255.158691
155	44553.476562	-13593.194336	5409.597656	951.318604	0.000000	0.000000	562080.437500	-4446.226562	-3910.046875
156	-23262.484375	-58904.242188	507.218475	-2910.043213	0.000000	0.000000	562080.437500	-3377.011230	-2776.417725
157	29560.449219	18043.361328	4513.994141	4471.862305	0.000000	0.000000	562080.437500	-2416.537109	-1800.563599
158	38012.324219	12976.183594	5072.382812	3909.988525	0.000000	0.000000	562080.437500	-1489.914551	-1648.320801
159	1596.624756	33561.601562	1741.213135	5563.445801	0.000000	0.000000	562080.437500	-10115.655273	-6748.141602
160	-48751.609375	1638.393311	-3261.213135	3663.133545	0.000000	0.000000	562080.437500	-9639.100586	-10353.169922
161	55100.562500	7224.890625	5874.521484	2898.585205	0.000000	0.000000	562080.437500	-1412.062988	-1690.441528
162	-21601.261719	9886.356445	-1024.842896	4318.309082	0.000000	0.000000	562080.437500	-1616.048340	-1498.489990
163	12014.709961	-1679.093750	4455.045410	4047.173584	0.000000	0.000000	562080.437500	-1273.660400	-1575.025024
164	-13481.102539	27229.650391	323.528564	7265.436035	0.000000	0.000000	562080.437500	-1596.968384	-1449.198120
165	-30880.787109	9177.186523	-1842.707642	3921.926758	0.000000	0.000000	562080.437500	-2069.720947	-2064.809570
166	17150.820312	13027.449219	3653.161133	4415.465820	0.000000	0.000000	562080.437500	-1826.068115	-1201.765015
167	1656.435913	-19135.785156	2957.072754	207.970673	0.000000	0.000000	562080.437500	-1693.005615	-1762.565552
168	-12749.543945	-12970.383789	-65.138580	1834.828857	0.000000	0.000000	562080.437500	-2273.305176	-1943.179443
169	-20595.134766	51777.281250	38.812653	6564.326172	0.000000	0.000000	562080.437500	-1596.298218	-1192.559204
170	-1262.346191	-22818.500000	3570.024170	367.509155	0.000000	0.000000	562080.437500	-2767.219482	-3049.184814
171	-13492.772461	32786.953125	182.747864	5334.128418	0.000000	0.000000	562080.437500	-2297.154053	-1604.459229
172	-18017.785156	45331.976562	112.690338	6266.695801	0.000000	0.000000	562080.437500	-2227.802734	-1470.985107
173	483.964966	-56833.539062	2494.176025	-2674.170410	0.000000	0.000000	562080.437500	-5289.515625	-3839.605957
174	9213.463867	-54686.214844	3398.585693	-2319.760010	0.000000	0.000000	562080.437500	-1868.803223	-1582.302490
175	33292.691406	18625.771484	2708.585938	4022.892090	0.000000	0.000000	562080.437500	658.619507	127.689537
176	19464.207031	48647.046875	2975.651611	6489.797363	0.000000	0.000000	562080.437500	-2145.372070	-2406.540527
177	-52675.542969	31661.128906	-2415.144043	5138.962891	0.000000	0.000000	562080.437500	-2398.794678	-1902.927490
178	-6123.528320	36767.410156	1182.977295	6126.950684	0.000000	0.000000	562080.437500	-2882.087646	-2823.926514
179	182.328506	38150.351562	1463.797485	5958.857422	0.000000	0.000000	562080.437500	-2706.447754	-1806.409790
180	4230.768555	-5411.279785	2652.479980	1863.184448	0.000000	0.000000	562080.437500	-3140.492188	-2985.208496
181	-2571.528809	-56999.699219	2618.516846	-2484.907227	0.000000	0.000000	562080.437500	-3350.993896	-3678.874268
182	-23791.228516	-24945.234375	-1342.516846	698.415588	0.000000	0.000000	562080.437500	-1673.803223	-1877.356812
183	-34778.390625	-3337.321289	-2595.381592	2828.197021	0.000000	0.000000	562080.437500	-1441.603271	-1695.233643
184	26590.830078	-13536.466797	5346.661133	968.838989	0.000000	0.000000	562080.437500	-1815.205811	-1956.248047
185	-4441.225098	-41827.570312	2148.334717	-2136.012939	0.000000	0.000000	562080.437500	-2753.225830	-2226.723633
186	18870.298828	74.299095	4923.558594	3628.254639	0.000000	0.000000	562080.437500	-1809.566772	-2489.941895
187	-42018.781250	46856.960938	-1834.072510	5979.069336	0.000000	0.000000	562080.437500	-2176.048340	-1993.302856
188	-6906.997070	-4930.079590	1634.529785	5622.495117	0.000000	0.000000	562080.437500	-2419.123535	-2250.468262
189	36874.644531	-35665.449219	4977.429688	-770.378662	0.000000	0.000000	562080.437500	-1525.994629	-1843.250610
190	7949.821289	45191.222656	1947.047974	5771.723145	0.000000	0.000000	562080.437500	-2285.439209	-1861.252075
191	13548.213867	-25622.496094	3574.437988	-827.187927	0.000000	0.000000	562080.437500	-1762.197144	-1437.699097
192	30674.283203	12311.310547	4888.137207	4500.537109	0.000000	0.000000	562080.437500	-1943.348633	-1599.752075
193	50781.093750	-23551.732422	5831.990234	269.196869	0.000000	0.000000	562080.437500	-952.539551	-1584.434204
194	38404.671875	-42861.816406	6240.855957	-1108.776855	0.000000	0.000000	562080.437500	-878.888428	-1433.921021
195	-31256.085938	8540.458984	-1803.544434	4036.170654	0.000000	0.000000	562080.437500	-2906.793213	-3206.965820
196	24997.882812	-6806.809570	5208.713379	2516.182861	0.000000	0.000000	562080.437500	-1454.221802	-1822.747192
197	-42079.386719	39876.746094	-1662.709229	5926.168457	0.000000	0.000000	562080.437500	-6687.404785	-5233.398438
198	46556.488281	-41185.710938	5946.885254	-1108.106079	0.000000	0.000000	562080.437500	-2576.861572	-2311.457520
199	1660.910156	-25688.451172	-954.520081	-517.207214	0.000000	0.000000	562080.437500	1257.432983	-428.095978
200	21885.410156	47720.781250	3180.126953	6164.820312	0.000000	0.000000	562080.437500	-2710.495117	-1525.307861
201	-7297.668945	-56187.628906	1808.019287	-2726.303711	0.000000	0.000000	562080.437500	-1448.301392	-1066.729858
202	-16102.331055	-14229.940430	-1667.376221	1759.135742	0.000000	0.000000	562080.437500	-3529.224854	-1049.929932
203	-21880.183594	39471.378906	-104.851257	5892.851562	0.000000	0.000000	562080.437500	-1470.207886	-1271.421997
204	36337.960938	-26133.632812	5470.458984	631.145813	0.000000	0.000000	562080.437500	-1271.277466	-1642.496216
205	31293.255859	9239.243164	4526.188965	3175.573730	0.000000	0.000000	562080.437500	-681.634949	-912.404297
206	-18291.281250	-4962.668457	-394.966888	3785.488525	0.000000	0.000000	562080.437500	-2926.255127	-2274.492920
207	17313.679688	45652.960938	3263.756592	6133.749512	0.000000	0.000000	562080.437500	-1755.996582	-1841.609985
208	-9263.384766	545.260742	794.247925	5137.391602	0.000000	0.000000	562080.437500	-1181.671387	-599.039917
209	-27790.701172	9454.341797	-1210.158813	4592.004395	0.000000	0.000000	562080.437500	-821.192322	-1731.910767
210	-42605.511719	-44238.519531	-2775.187988	-541.729797	0.000000	0.000000	562080.437500	-3113.940430	-2854.747070
211	30157.263672	36053.058594	3854.434814	5153.991211	0.000000	0.000000	562080.437500	-1536.356079	-1301.950195
212	4784.109375	58765.183594	1845.001099	6718.679688	0.000000	0.000000	562080.437500	-2490.968994	-2209.035645
213	41072.527344	-25317.082031	5529.604492	94.147469	0.000000	0.000000	562080.437500	-1314.131348	-1348.218140
214	-58669.562500	-20190.832031	-4085.602783	1614.980225	0.000000	0.000000	562080.437500	-1517.622070	-1620.408569
215	9647.307617	14970.987305	-2204.605957	-0.954216	0.000000	0.000000	562080.437500	1960.205933	1452.365723
216	-23680.031250	46197.660156	-395.116913	6180.244629	0.000000	0.000000	562080.437500	-1452.693115	-1042.438965
217	39582.382812	-7221.592285	5458.698730	2109.914062	0.000000	0.000000	562080.437500	-2776.083008	-3104.973633
218	-20744.855469	-64027.062500	-145.436798	-2586.500977	0.000000	0.000000	562080.437500	-951.199524	-1501.895630
219	-8819.446289	-17153.087891	1173.959839	430.901428	0.000000	0.000000	562080.437500	-1891.866089	-2269.531006
220	135.129272	-16604.359375	2215.393311	691.057861	0.000000	0.000000	562080.437500	-3743.903320	-3847.696289
221	33642.628906	-228.520081	4799.380859	2318.731201	0.000000	0.000000	562080.437500	-1060.689575	-1410.466919
222	36217.480469	10083.724609	4695.641602	3335.736572	0.000000	0.000000	562080.437500	-1701.373291	-1331.544922
223	-12552.679688	-51722.753906	1497.920532	-2394.147949	0.000000	0.000000	562080.437500	-1484.167358	-2051.877441
224	-6000.503906	2981.885742	-260.421875	3942.001221	0.000000	0.000000	562080.437500	-2291.409180	-2040.590698
225	-39643.347656	-4447.633301	-2783.714600	2680.344971	0.000000	0.000000	562080.437500	-1451.398560	-2169.330078
226	5475.550293	23253.089844	2433.480957	4991.111816	0.000000	0.000000	562080.437500	-4074.053711	-2185.972168
227	-17670.806641	-43048.832031	629.258850	-1470.876587	0.000000	0.000000	562080.437500	-1858.745972	-2017.729736
228	31352.820312	-34298.367188	4620.723633	-1253.781006	0.000000	0.000000	562080.437500	-2425.676025	-2309.434814
229	-13875.951172	41013.835938	1001.095032	6772.937012	0.000000	0.000000	562080.437500	-2259.563721	-1953.783203
230	-1067.238037	41812.609375	1322.756714	5834.938965	0.000000	0.000000	562080.437500	-5297.148926	-3488.211914
231	12260.665039	21406.228516	3458.827148	6304.224609	0.000000	0.000000	562080.437500	-3296.051025	-2976.598145
232	30968.369141	-5394.542969	5110.154785	2176.593018	0.000000	0.000000	562080.437500	-2016.603638	-2406.169189
233	-21075.828125	-27073.007812	-1089.536621	455.704102	0.000000	0.000000	562080.437500	-3332.110596	-2276.926514
234	14279.355469	7940.225586	4237.789062	4112.721191	0.000000	0.000000	562080.437500	-1516.720825	-1745.685791
235	16384.546875	58400.691406	3740.683594	3278.944580	0.000000	0.000000	562080.437500	-2961.977051	2272.487793
236	58763.488281	7417.514160	6421.466309	-1689.453003	0.000000	0.000000	562080.437500	-1644.071167	1595.492188
237	11233.739258	3113.229248	3278.524902	4626.475098	0.000000	0.000000	562080.437500	-1155.046021	-1135.691040
238	-20471.097656	32357.820312	-183.124069	5278.516113	0.000000	0.000000	562080.437500	-3792.985840	-2362.754395
239	48094.148438	4587.867676	5592.266113	2914.067383	0.000000	0.000000	562080.437500	-1061.649536	-2398.969727
240	-15950.387695	-44010.878906	397.268738	-1265.483765	0.000000	0.000000	562080.437500	-4078.327148	-3065.743896
241	-48634.445312	35213.085938	-2429.223145	5245.281738	0.000000	0.000000	562080.437500	-1351.907959	-1391.769043
242	52715.847656	-22638.873047	6154.034180	450.391022	0.000000	0.000000	562080.437500	-2774.916992	-2896.362549
243	-29814.123047	5797.618652	-1720.258789	3722.731689	0.000000	0.000000	562080.437500	-1394.029175	-1459.614868
