node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
275	-467.763489	141.679688	-176.345856	48.874664	0.000000	0.000000	7.125000	268.693787	-47.624516
276	-501.177155	-836.786255	-115.361755	-186.145065	0.000000	0.000000	7.125000	199.456024	369.476105
277	1298.634888	-512.766968	204.176239	-79.189240	0.000000	0.000000	7.125000	-545.694885	164.548965
278	625.497559	-299.252014	157.814453	-119.424568	0.000000	0.000000	7.125000	-156.561325	49.535789
279	832.683350	278.623962	179.385956	49.137085	0.000000	0.000000	7.125000	-338.701721	-59.849987
280	-581.653198	-991.813477	-153.217224	-134.682083	0.000000	0.000000	7.125000	308.043579	301.117493
281	526.533020	887.440918	56.612221	154.983963	0.000000	0.000000	7.125000	-50.014999	-395.753845
282	846.775269	493.967072	144.899643	176.026871	0.000000	0.000000	7.125000	-281.821655	-305.592377
283	-1114.622559	304.880249	-221.147385	66.574394	0.000000	0.000000	7.125000	493.341339	-226.465103
284	244.337494	-1071.604980	29.452923	-189.712936	0.000000	0.000000	7.125000	-75.486549	347.162170
285	814.229370	-1157.754395	124.622169	-146.043594	0.000000	0.000000	7.125000	-213.611191	324.092499
286	2.009588	870.685059	-38.001343	166.711212	0.000000	0.000000	7.125000	1.085596	-303.654816
287	-307.838715	-1534.487549	-54.833836	-215.111816	0.000000	0.000000	7.125000	76.174202	525.944702
288	592.965149	-278.154755	90.166588	-165.925491	0.000000	0.000000	7.125000	-229.473312	216.212631
289	-371.557312	-1511.304199	-87.205948	-197.556656	0.000000	0.000000	7.125000	131.651886	567.551758
290	928.460083	221.926666	203.565369	72.192444	0.000000	0.000000	7.125000	-475.512695	-125.669022
291	530.175476	-1578.431396	38.233025	-236.930054	0.000000	0.000000	7.125000	-159.924133	750.639221
292	882.350342	220.516815	191.953217	4.206467	0.000000	0.000000	7.125000	-393.118073	-3.404569
293	-211.928009	-415.011230	-201.307892	-124.986389	0.000000	0.000000	7.125000	173.308929	174.560074
294	912.602783	-783.688354	141.509445	-116.009270	0.000000	0.000000	7.125000	-377.377655	239.146210
295	-1253.255249	-974.896851	-164.127777	-126.135101	0.000000	0.000000	7.125000	427.768341	293.147186
296	-129.496765	620.959595	-86.978401	143.640930	0.000000	0.000000	7.125000	58.541271	-246.257538
297	-1048.495483	-1045.212280	-147.053375	-137.023361	0.000000	0.000000	7.125000	566.932861	467.129639
298	-12.223883	-672.230347	-65.953598	-186.657425	0.000000	0.000000	7.125000	56.951981	383.602875
299	587.372131	1285.971680	75.113853	189.658737	0.000000	0.000000	7.125000	-216.098358	-537.469727
300	-477.308411	-22.239805	-211.730377	42.731510	0.000000	0.000000	7.125000	193.494125	-39.310440
301	-1029.798462	850.608337	-173.355103	95.602356	0.000000	0.000000	7.125000	439.973267	-156.226273
302	-121.081451	-567.478210	-140.327393	-138.396576	0.000000	0.000000	7.125000	100.591408	255.779160
303	754.869934	1302.209106	102.424911	169.447083	0.000000	0.000000	7.125000	-278.095581	-516.330078
304	699.392273	-994.950867	88.357758	-149.888824	0.000000	0.000000	7.125000	-313.653229	746.692383
305	1233.547974	-101.229431	182.855621	-7.262042	0.000000	0.000000	7.125000	-490.310913	15.449533
306	636.115967	294.692749	205.374451	84.292755	0.000000	0.000000	7.125000	-272.410095	-109.723747
307	469.765991	-163.258026	129.017395	-128.371521	0.000000	0.000000	7.125000	-364.005249	75.940071
308	-848.267883	1007.477295	-128.554062	121.666122	0.000000	0.000000	7.125000	344.583099	-294.098541
309	797.688660	826.427368	103.507523	128.495819	0.000000	0.000000	7.125000	-301.867615	-396.532593
310	-915.870117	969.612793	-140.830261	126.044258	0.000000	0.000000	7.125000	378.596893	-287.775116
311	-1299.256714	49.448380	-232.581696	-25.678093	0.000000	0.000000	7.125000	297.479675	44.439716
312	-19.962744	-909.842773	30.457973	-171.300858	0.000000	0.000000	7.125000	-106.535980	263.971741
313	250.835052	1118.523193	16.767780	200.298859	0.000000	0.000000	7.125000	-70.671570	-539.222595
314	-360.256836	-894.639648	-82.930260	-196.173462	0.000000	0.000000	7.125000	113.118469	365.905151
315	1097.972168	749.638428	184.065002	101.079201	0.000000	0.000000	7.125000	-487.005280	-197.030807
316	785.889954	1030.361328	92.619110	168.181244	0.000000	0.000000	7.125000	-220.864471	-321.485413
317	215.197403	-769.638550	-4.240576	-167.944305	0.000000	0.000000	7.125000	-52.634560	227.744873
318	-333.167480	-726.088989	-101.141876	-170.177124	0.000000	0.000000	7.125000	55.729038	392.397339
319	-986.277100	-1038.903931	-149.373047	-147.606445	0.000000	0.000000	7.125000	475.703339	516.240234
320	-319.306793	-1028.093628	-65.346443	-167.712372	0.000000	0.000000	7.125000	98.506996	389.036896
321	320.625244	1320.239746	44.189938	205.297760	0.000000	0.000000	7.125000	-74.568306	-261.024963
322	409.918793	-726.650024	71.624603	-151.962128	0.000000	0.000000	7.125000	-194.803635	339.809692
323	-74.753494	569.246094	-34.337128	176.605804	0.000000	0.000000	7.125000	6.123091	-266.556732
324	-1121.975098	-306.655579	-160.037720	-60.226646	0.000000	0.000000	7.125000	365.005127	194.325089
325	568.420532	-1053.023071	92.162964	-165.005524	0.000000	0.000000	7.125000	-240.077377	372.508392
326	-1065.889648	1047.405762	-166.303528	193.286896	0.000000	0.000000	7.125000	234.097824	-385.112244
327	393.260376	723.081177	45.220505	164.884232	0.000000	0.000000	7.125000	-147.930252	-341.954346
328	1149.603516	-789.306702	133.824890	-111.199753	0.000000	0.000000	7.125000	-404.331116	235.923355
329	610.622681	-532.389832	136.885162	-92.114716	0.000000	0.000000	7.125000	-741.129211	446.817322
330	-273.342712	452.532318	-128.899689	112.293221	0.000000	0.000000	7.125000	108.576233	-159.349136
331	-879.394775	-917.462280	-119.119072	-118.464706	0.000000	0.000000	7.125000	527.195374	576.405762
332	483.415222	-130.647537	166.411163	89.541870	0.000000	0.000000	7.125000	-258.029358	-99.493866
333	-485.895142	1060.893921	-89.619194	145.598679	0.000000	0.000000	7.125000	130.078812	-364.015594
334	981.102234	-482.050964	168.240143	-86.112503	0.000000	0.000000	7.125000	-413.860382	191.169479
335	-867.463867	-632.703613	-126.286835	-96.604744	0.000000	0.000000	7.125000	341.199463	242.821350
336	-84.513672	385.161530	-56.354671	195.738434	0.000000	0.000000	7.125000	-40.115604	-249.742661
337	-741.100952	-823.418152	-112.579483	-132.670959	0.000000	0.000000	7.125000	244.170013	312.873383
338	974.383301	177.931000	193.542908	64.409767	0.000000	0.000000	7.125000	-923.127869	-180.425369
339	858.473267	929.432129	135.122116	144.718048	0.000000	0.000000	7.125000	-383.583099	-334.022644
340	1317.261475	134.976883	217.285400	27.313091	0.000000	0.000000	7.125000	-549.407349	-76.668137
341	921.308228	-603.448120	122.020340	-81.973991	0.000000	0.000000	7.125000	-329.754913	168.393112
342	-467.802582	-46.002304	-185.728409	84.207314	0.000000	0.000000	7.125000	152.714279	-125.737625
343	1314.975220	-567.786499	199.565308	-74.415802	0.000000	0.000000	7.125000	-536.455200	136.385712
344	637.778564	456.857178	134.012360	149.738358	0.000000	0.000000	7.125000	-262.715393	-215.890640
345	371.507690	1362.149414	63.637791	200.122391	0.000000	0.000000	7.125000	-120.478355	-417.605560
346	-325.438965	665.607666	-102.659424	151.461334	0.000000	0.000000	7.125000	24.760492	-166.487396
347	-809.354065	1035.393677	-125.732491	124.580276	0.000000	0.000000	7.125000	329.509064	-319.453735
348	-538.799561	-689.633301	-139.416565	-144.724289	0.000000	0.000000	7.125000	197.634338	338.950134
349	1295.905151	-1395.382080	182.234192	-186.846375	0.000000	0.000000	7.125000	-317.539307	324.347565
350	316.172791	1205.748535	38.874992	178.821274	0.000000	0.000000	7.125000	-48.464050	-713.372803
351	-700.389282	-1244.748169	-86.542229	-187.993835	0.000000	0.000000	7.125000	116.895226	544.396057
352	560.730347	-300.331940	179.378983	-68.343513	0.000000	0.000000	7.125000	-297.319397	46.361271
353	-1003.828064	-17.681858	-191.002640	-19.543655	0.000000	0.000000	7.125000	441.324890	42.577782
354	-1024.315552	1236.136230	-138.800949	153.548523	0.000000	0.000000	7.125000	296.362396	-442.780212
355	-421.517883	1124.951050	-55.988861	171.062073	0.000000	0.000000	7.125000	53.928802	-409.925293
356	159.897369	-632.673767	45.056965	-195.831940	0.000000	0.000000	7.125000	-135.779251	334.434509
357	-602.761108	1172.184814	-115.875671	141.639160	0.000000	0.000000	7.125000	359.422546	-445.227905
358	998.143921	-819.286377	132.441010	-130.591812	0.000000	0.000000	7.125000	-503.242126	491.142975
359	-469.759247	33.238590	-182.884064	33.661644	0.000000	0.000000	7.125000	152.170914	-84.683708
360	829.841675	983.139893	126.218941	148.636871	0.000000	0.000000	7.125000	-451.652649	-450.140961
361	431.523560	-1108.681030	26.942772	-223.378479	0.000000	0.000000	7.125000	-99.324333	479.521240
362	246.566254	350.406555	150.899628	132.596008	0.000000	0.000000	7.125000	-274.316315	-127.405365
363	-1100.711182	854.618042	-144.734055	139.473862	0.000000	0.000000	7.125000	263.376770	-249.919006
364	721.288879	1161.963623	110.509995	145.860016	0.000000	0.000000	7.125000	-287.977417	-446.540955
365	1102.757935	-178.521576	161.792603	-8.134953	0.000000	0.000000	7.125000	-522.226196	41.352993
366	1232.634155	-484.051056	157.310181	-81.129417	0.000000	0.000000	7.125000	-398.062561	190.341400
367	-61.606560	416.559753	53.792763	196.084595	0.000000	0.000000	7.125000	-160.428604	-161.491837
368	907.868774	457.788666	177.204391	138.625793	0.000000	0.000000	7.125000	-452.834900	-283.970215
369	-1249.033936	757.679077	-187.987961	106.292450	0.000000	0.000000	7.125000	556.046265	-198.885468
370	808.026855	-213.515259	176.136520	-119.679695	0.000000	0.000000	7.125000	-425.544128	164.452606
371	834.647400	-898.865540	128.263977	-154.747040	0.000000	0.000000	7.125000	-264.068512	281.083801
372	585.936096	1140.181274	94.898766	187.322540	0.000000	0.000000	7.125000	-231.932983	-429.410431
373	-1063.759766	122.568146	-196.834381	40.709023	0.000000	0.000000	7.125000	900.603516	-140.459152
374	-1204.435303	-699.562561	-199.104340	-83.737350	0.000000	0.000000	7.125000	532.604919	219.141708
375	-837.274170	1078.564697	-137.397873	142.555420	0.000000	0.000000	7.125000	580.571472	-664.863220
376	-513.008484	587.028931	-146.994659	81.337662	0.000000	0.000000	7.125000	452.790955	-191.240082
377	-1212.382080	873.095337	-179.318375	120.401268	0.000000	0.000000	7.125000	471.796753	-237.223434
378	-583.885498	-857.627197	-97.797745	-151.106781	0.000000	0.000000	7.125000	183.128418	364.494751
379	634.933533	-727.023743	80.223557	-147.607086	0.000000	0.000000	7.125000	-273.594971	422.017609
380	-1068.509521	326.497986	-195.134918	92.558075	0.000000	0.000000	7.125000	586.220825	-224.962082
381	490.109039	-1022.381958	49.354958	-163.721893	0.000000	0.000000	7.125000	-66.759720	410.991394
382	869.603699	-750.172974	124.256485	-99.192352	0.000000	0.000000	7.125000	-354.640930	226.010223
383	704.856506	416.941681	158.506226	118.647339	0.000000	0.000000	7.125000	-349.784485	-232.356918
384	889.917114	627.617065	144.340256	117.289169	0.000000	0.000000	7.125000	-326.431915	-209.185776
385	-106.315308	-145.122223	-190.042740	-95.925232	0.000000	0.000000	7.125000	83.908867	148.517548
386	-931.979980	-880.138489	-138.156342	-133.328949	0.000000	0.000000	7.125000	342.754913	316.216797
387	470.402802	1140.106079	74.584801	183.402588	0.000000	0.000000	7.125000	-185.490921	-376.468903
388	-833.158264	631.153809	-149.327713	83.320030	0.000000	0.000000	7.125000	223.535431	-98.191879
389	-158.303940	-1276.763184	-32.176388	-234.773865	0.000000	0.000000	7.125000	-48.032352	498.198425
390	-1041.327637	346.579559	-180.950195	27.215427	0.000000	0.000000	7.125000	465.049347	-7.030070
391	-1112.936523	-617.047302	-165.118759	-85.621307	0.000000	0.000000	7.125000	457.261444	201.803268
392	-798.437988	-1136.703003	-100.628998	-173.977997	0.000000	0.000000	7.125000	175.502518	434.995728
393	-1147.978027	2.487289	-203.954163	4.235497	0.000000	0.000000	7.125000	520.728943	8.088966
394	-662.806030	648.867432	-146.279877	128.939819	0.000000	0.000000	7.125000	106.313080	-169.041077
395	356.800385	-281.997070	118.918968	-105.439362	0.000000	0.000000	7.125000	-223.230865	110.216736
396	-242.339371	-792.464905	-61.709435	-188.127747	0.000000	0.000000	7.125000	66.580376	384.203796
397	23.679649	-430.979218	-52.018593	-159.436310	0.000000	0.000000	7.125000	-38.925591	223.045868
398	-209.413513	-994.890869	-40.020859	-193.899948	0.000000	0.000000	7.125000	44.289646	391.600739
399	-1283.777344	-678.174438	-181.488007	-99.540649	0.000000	0.000000	7.125000	544.631226	256.628052
400	1227.533447	-76.247536	205.648911	-42.519951	0.000000	0.000000	7.125000	-397.900848	71.258095
401	707.229004	-1186.580933	75.264137	-186.376465	0.000000	0.000000	7.125000	-152.324799	411.512024
402	234.133469	-647.688721	89.476860	-186.555145	0.000000	0.000000	7.125000	-188.433441	273.102539
403	1121.035889	408.613525	184.259430	72.454010	0.000000	0.000000	7.125000	-461.620605	-174.418488
404	-1240.541748	-356.580872	-190.705185	-63.475861	0.000000	0.000000	7.125000	1071.034302	294.458923
405	921.198730	-1284.230835	142.514374	-189.361572	0.000000	0.000000	7.125000	-262.632568	383.310059
406	1216.036377	925.869324	156.932953	115.720978	0.000000	0.000000	7.125000	-366.380493	-209.376724
407	-350.038391	-990.093506	-79.976913	-184.386368	0.000000	0.000000	7.125000	130.889404	433.612213
408	1037.735229	-198.152023	206.847321	-50.822384	0.000000	0.000000	7.125000	-537.439819	151.389359
409	474.432556	-1331.117554	89.543732	-206.414398	0.000000	0.000000	7.125000	-210.443008	545.834534
410	-574.660217	-452.373169	-161.039047	-80.401382	0.000000	0.000000	7.125000	391.075714	192.610306
411	112.912170	365.763092	-89.193207	189.398376	0.000000	0.000000	7.125000	-121.241119	-286.108154
412	383.514313	1093.833008	50.623558	178.975311	0.000000	0.000000	7.125000	-139.184341	-434.559174
413	1121.137817	-1156.523926	144.379181	-152.490051	0.000000	0.000000	7.125000	-829.788696	1060.145874
414	-1206.083130	1169.419189	-150.296570	150.927780	0.000000	0.000000	7.125000	580.850769	-613.282471
415	-470.143768	879.945312	-69.406326	132.914856	0.000000	0.000000	7.125000	127.941437	-869.802551
416	-291.064972	1311.879761	-53.886818	206.040405	0.000000	0.000000	7.125000	65.139938	-563.401428
417	1078.233521	1056.375488	143.861938	136.041870	0.000000	0.000000	7.125000	-379.813354	-342.421967
418	-373.562439	824.199951	-82.665878	142.753738	0.000000	0.000000	7.125000	185.813889	-723.294128
419	348.521545	-690.096985	109.649307	-157.567139	0.000000	0.000000	7.125000	-182.338821	206.487640
420	-599.597534	-140.818802	-168.011993	-55.548004	0.000000	0.000000	7.125000	338.608582	254.114151
421	-78.777428	-783.571899	-30.115189	-159.154190	0.000000	0.000000	7.125000	3.601230	342.364655
422	-755.846252	785.101074	-149.690155	159.845795	0.000000	0.000000	7.125000	285.230286	-432.349335
423	-546.687805	-1196.333862	-90.230606	-192.926285	0.000000	0.000000	7.125000	139.266357	415.140350
424	-495.987732	1149.787354	-92.712379	147.236191	0.000000	0.000000	7.125000	213.496506	-454.767181
425	-539.636597	-331.982025	-152.526886	-89.717979	0.000000	0.000000	7.125000	263.267700	225.188187
426	-666.158447	241.851196	-147.654144	145.004913	0.000000	0.000000	7.125000	191.720871	-286.270233
427	750.836731	815.766968	104.565308	107.545776	0.000000	0.000000	7.125000	-302.686798	-322.328766
428	335.367523	901.148438	31.965561	164.908478	0.000000	0.000000	7.125000	-132.129562	-355.860870
429	1130.316406	98.860062	160.719894	37.318844	0.000000	0.000000	7.125000	-379.211884	-117.383812
430	986.279358	-601.213440	145.735748	-120.338875	0.000000	0.000000	7.125000	-336.544189	276.543182
431	356.947693	-948.985107	28.573368	-198.938080	0.000000	0.000000	7.125000	-107.078094	398.955017
432	-684.635254	2.843109	-203.855072	7.169391	0.000000	0.000000	7.125000	342.033661	36.442192
433	-652.941772	-326.377380	-162.180603	-30.315392	0.000000	0.000000	7.125000	294.538055	71.232018
434	23.750343	586.923035	-55.851337	161.555649	0.000000	0.000000	7.125000	27.318865	-350.790894
435	752.697083	528.870911	187.844040	86.936050	0.000000	0.000000	7.125000	-366.071136	-160.135895
436	-612.366882	-879.283630	-126.931152	-127.620255	0.000000	0.000000	7.125000	302.317047	344.844604
437	792.841187	-63.534210	177.212265	-45.647636	0.000000	0.000000	7.125000	-499.313293	117.411087
438	1317.178711	-979.576782	169.625183	-143.213821	0.000000	0.000000	7.125000	-370.515442	331.103241
439	-31.029263	-865.025269	27.217009	-180.958817	0.000000	0.000000	7.125000	-28.885660	262.840973
440	-683.146118	632.476135	-141.536926	90.504639	0.000000	0.000000	7.125000	917.821655	-505.668427
441	-9.359484	-376.778809	7.760119	-182.750427	0.000000	0.000000	7.125000	-91.316734	182.706192
442	-37.219536	-113.300316	-97.433441	-128.904785	0.000000	0.000000	7.125000	-3.056620	158.114624
443	-379.463379	1215.500122	-55.142597	183.891571	0.000000	0.000000	7.125000	59.753273	-489.755066
444	-596.989380	-705.617188	-165.350220	-156.900909	0.000000	0.000000	7.125000	253.825882	374.825562
445	37.238411	-993.639160	48.317009	-176.505264	0.000000	0.000000	7.125000	-107.617477	387.296051
446	255.833344	-1133.509521	22.820086	-217.805893	0.000000	0.000000	7.125000	-118.169022	602.592163
447	-353.739990	486.790955	-134.326431	165.241058	0.000000	0.000000	7.125000	177.401245	-354.181030
448	747.417480	36.366669	170.556900	-11.602311	0.000000	0.000000	7.125000	-299.449310	-26.814165
449	-721.348999	-1363.238525	-132.643280	-170.463562	0.000000	0.000000	7.125000	308.996216	524.201599
450	-479.779541	968.083130	-85.696693	158.196564	0.000000	0.000000	7.125000	74.865898	-337.462128
451	777.047791	-113.720337	186.649536	-44.973042	0.000000	0.000000	7.125000	-291.633911	39.813625
452	-1493.598022	-459.843170	-256.446045	-28.189133	0.000000	0.000000	7.125000	2286.501953	383.764038
453	1065.604736	-946.954224	129.484314	-141.761810	0.000000	0.000000	7.125000	-278.551392	395.632721
454	471.929718	-388.302612	141.011932	-146.819916	0.000000	0.000000	7.125000	-255.948441	99.625923
455	-649.997009	436.010132	-176.961609	101.471222	0.000000	0.000000	7.125000	219.720932	-151.539703
456	-780.673828	773.242920	-162.986557	132.421082	0.000000	0.000000	7.125000	304.882812	-272.606201
457	-1392.587402	438.506897	-216.320694	61.872681	0.000000	0.000000	7.125000	374.127777	-65.476540
458	-898.365295	-241.580566	-196.857727	-63.892155	0.000000	0.000000	7.125000	339.735016	202.139282
459	461.124512	-56.256969	166.195557	-51.496986	0.000000	0.000000	7.125000	-254.648163	78.595909
460	663.434570	-571.926453	110.308929	-146.009003	0.000000	0.000000	7.125000	-219.399002	269.640930
461	355.857849	-714.921875	56.557426	-174.017197	0.000000	0.000000	7.125000	-147.130219	310.116913
462	-294.394135	1063.535522	-52.879585	178.289032	0.000000	0.000000	7.125000	46.854473	-453.704468
463	1146.231201	-1212.040405	149.996170	-155.422546	0.000000	0.000000	7.125000	-390.903656	384.012238
464	-86.539879	-1023.702271	-44.401428	-171.320953	0.000000	0.000000	7.125000	52.515629	447.451050
465	-1041.761475	573.439392	-172.510376	61.041924	0.000000	0.000000	7.125000	430.932129	-122.039543
466	-1386.172363	615.381592	-186.260803	96.920975	0.000000	0.000000	7.125000	444.855713	-142.481583
467	-737.759033	-898.164368	-121.851059	-115.647064	0.000000	0.000000	7.125000	452.594147	335.669586
468	-426.475830	1239.979858	-87.469627	164.077698	0.000000	0.000000	7.125000	106.425560	-462.752655
469	-722.772827	887.431519	-149.560974	143.105469	0.000000	0.000000	7.125000	265.523132	-256.612946
470	-117.322685	-153.561829	-146.629501	-118.270294	0.000000	0.000000	7.125000	-5.395243	149.856369
471	235.418457	726.427490	-103.093933	186.200775	0.000000	0.000000	7.125000	20.091217	-237.780853
472	-764.700073	123.498825	-173.409805	-14.192604	0.000000	0.000000	7.125000	359.032318	65.176857
473	-422.979431	-373.062836	-152.297302	-90.089546	0.000000	0.000000	7.125000	255.786957	228.414322
474	1096.879639	1020.462585	143.765808	144.730743	0.000000	0.000000	7.125000	-342.620087	-326.961578
475	661.792664	87.539902	139.553741	35.485657	0.000000	0.000000	7.125000	-369.538757	-42.343102
476	-1167.434570	-382.552612	-194.299988	-51.456841	0.000000	0.000000	7.125000	381.237823	94.439522
477	1105.706421	113.030037	209.804703	-8.979286	0.000000	0.000000	7.125000	-480.482422	-4.092722
478	-180.152222	771.490967	-105.328552	149.647964	0.000000	0.000000	7.125000	75.723228	-161.650558
479	84.361671	380.084045	25.646540	214.185547	0.000000	0.000000	7.125000	-210.434647	-358.929138
480	1146.273926	169.638962	197.758423	50.070911	0.000000	0.000000	7.125000	-403.016724	-120.205200
481	-320.155029	920.957153	-57.006065	148.414597	0.000000	0.000000	7.125000	80.213013	-394.710876
482	-254.494263	-390.684357	-199.005615	-75.699173	0.000000	0.000000	7.125000	176.577576	121.357788
483	-1321.116089	120.124489	-195.453384	31.570442	0.000000	0.000000	7.125000	495.625153	-23.966307
484	-28.031250	-938.574402	-33.170811	-201.113464	0.000000	0.000000	7.125000	-21.208874	379.714691
485	-141.835876	908.053894	-57.219704	161.119385	0.000000	0.000000	7.125000	65.383438	-413.831421
486	603.705811	724.020569	92.622482	157.795074	0.000000	0.000000	7.125000	-244.905579	-287.578461
487	148.595367	947.711548	-3.005489	173.945251	0.000000	0.000000	7.125000	-39.355003	-238.596695
488	-437.759583	622.846863	-118.172073	123.584152	0.000000	0.000000	7.125000	176.515396	-245.081970
489	-781.085510	-1020.146423	-119.864563	-153.801666	0.000000	0.000000	7.125000	278.815948	455.346069
490	338.993439	-1398.247070	50.124542	-194.648163	0.000000	0.000000	7.125000	-124.675240	508.295532
491	697.221436	618.808716	134.809753	136.701813	0.000000	0.000000	7.125000	-312.623077	-300.943817
492	-70.162857	-10.576654	-131.084915	123.065582	0.000000	0.000000	7.125000	24.832779	-58.403294
493	-785.575806	871.267578	-175.046280	150.718231	0.000000	0.000000	7.125000	369.208221	-335.854675
494	-315.125305	582.296448	-105.997902	152.809387	0.000000	0.000000	7.125000	81.617775	-226.664795
495	-139.962738	-743.050232	-35.912849	-167.162720	0.000000	0.000000	7.125000	5.708231	310.989380
496	-440.340363	442.551697	-76.208786	132.560394	0.000000	0.000000	7.125000	17.621716	-313.126740
497	-1179.264160	369.612732	-175.094116	78.642288	0.000000	0.000000	7.125000	773.146362	-236.818619
498	-569.676880	-920.418945	-93.843048	-139.323547	0.000000	0.000000	7.125000	325.456207	678.667542
499	-624.470825	325.385254	-163.605194	126.792961	0.000000	0.000000	7.125000	248.808151	-224.126648
500	-539.645203	484.468658	-164.068436	131.056427	0.000000	0.000000	7.125000	345.793243	-341.922089
501	112.407761	1174.671875	15.359959	182.351166	0.000000	0.000000	7.125000	-39.154160	-309.990845
502	-205.099579	-1219.405518	-26.644651	-181.036407	0.000000	0.000000	7.125000	17.125092	483.966217
503	871.351074	391.860138	160.147278	88.553711	0.000000	0.000000	7.125000	-400.795868	-218.285248
504	616.832947	-1331.177979	109.846634	-182.488708	0.000000	0.000000	7.125000	-202.997299	345.534515
505	981.845154	-417.098267	193.691879	-63.996948	0.000000	0.000000	7.125000	-433.273376	114.307800
506	-1167.921265	-32.106346	-187.196960	26.004734	0.000000	0.000000	7.125000	689.445923	-19.231226
507	-1229.488037	-265.428345	-230.414246	15.412665	0.000000	0.000000	7.125000	421.314636	33.359280
508	-965.739563	-522.591553	-184.416290	-79.912262	0.000000	0.000000	7.125000	489.407349	262.586151
509	-790.961060	-382.415619	-208.849609	-54.754532	0.000000	0.000000	7.125000	209.568939	119.791069
510	-1306.784424	421.285950	-187.665176	87.314552	0.000000	0.000000	7.125000	359.434631	-118.459297
511	423.458313	-290.083069	151.005768	-92.153030	0.000000	0.000000	7.125000	-206.172684	47.564621
512	228.003754	500.140656	-4.298053	173.869980	0.000000	0.000000	7.125000	-81.361786	-314.547791
513	-1282.821167	465.783264	-194.665237	100.327446	0.000000	0.000000	7.125000	441.645691	-193.251526
514	850.544800	-290.084656	157.082367	-59.565033	0.000000	0.000000	7.125000	-359.916321	112.309174
515	-236.280151	-831.031616	-52.557518	-150.042313	0.000000	0.000000	7.125000	62.605995	364.329010
516	1210.634155	832.575012	144.383835	121.941010	0.000000	0.000000	7.125000	-450.945526	-293.511993
517	-849.405151	-215.898788	-179.754379	-47.735092	0.000000	0.000000	7.125000	275.861542	111.031166
518	796.319031	-674.360474	98.796394	-104.758095	0.000000	0.000000	7.125000	-200.223862	243.570587
519	-1241.189697	642.684937	-197.226471	108.281311	0.000000	0.000000	7.125000	397.697693	-191.232773
520	-747.797913	862.941650	-105.593277	114.825340	0.000000	0.000000	7.125000	262.081360	-352.243103
521	-879.203430	-872.730225	-133.893143	-106.365402	0.000000	0.000000	7.125000	330.302917	255.543854
522	30.421835	-875.134277	4.597089	-209.918915	0.000000	0.000000	7.125000	-54.943157	388.225403
523	563.856934	-15.893011	158.411896	78.897171	0.000000	0.000000	7.125000	-254.369141	-98.081757
524	324.613708	1074.045166	20.937519	163.665802	0.000000	0.000000	7.125000	-51.529415	-444.535004
525	-999.773560	277.919830	-158.378113	46.263184	0.000000	0.000000	7.125000	984.323914	-253.390244
526	744.067993	450.356049	135.456863	144.380493	0.000000	0.000000	7.125000	-308.687775	-253.279083
527	-1036.430664	-682.416077	-142.574722	-94.411041	0.000000	0.000000	7.125000	399.244263	264.806732
528	-13.344618	-1232.359619	-8.474028	-209.813873	0.000000	0.000000	7.125000	-30.290035	506.126892
529	1067.837158	-274.779816	168.951782	-62.084328	0.000000	0.000000	7.125000	-402.134216	120.304962
530	-43.883255	-717.586060	-23.612873	-211.480286	0.000000	0.000000	7.125000	-132.904739	598.915466
531	322.386963	-426.833008	151.897278	-100.662918	0.000000	0.000000	7.125000	-262.099518	25.736773
532	-579.077881	366.456726	-133.075211	107.386078	0.000000	0.000000	7.125000	276.259155	-250.991592
533	968.290894	-625.132385	130.201096	-110.845688	0.000000	0.000000	7.125000	-323.541199	202.494751
534	590.124084	1193.245117	86.656311	167.963287	0.000000	0.000000	7.125000	-218.962326	-442.751678
535	1135.773193	838.735229	149.227112	130.131012	0.000000	0.000000	7.125000	-406.292664	-304.422424
536	1095.210083	1081.395508	132.667267	150.996338	0.000000	0.000000	7.125000	-392.881226	-466.681122
537	-1439.480469	-547.552917	-223.046661	-29.583218	0.000000	0.000000	7.125000	422.704437	41.929825
538	-908.770386	814.245239	-159.123840	145.995300	0.000000	0.000000	7.125000	234.979279	-348.848206
539	-1132.867432	363.285553	-140.359650	86.734734	0.000000	0.000000	7.125000	298.971466	-163.320160
540	748.474548	-1167.135254	112.691521	-180.747314	0.000000	0.000000	7.125000	-251.357651	404.804077
541	-108.177277	-225.206039	-149.052185	-110.742210	0.000000	0.000000	7.125000	51.691307	168.634415
542	979.200867	-224.047119	188.630432	-35.809116	0.000000	0.000000	7.125000	-431.062225	93.576088
543	619.972961	-681.237305	115.640442	-160.679474	0.000000	0.000000	7.125000	-218.413467	233.119659
544	308.589447	231.019394	201.084137	112.900131	0.000000	0.000000	7.125000	-339.092499	-78.268204
545	509.672546	-1275.198975	60.346085	-182.259323	0.000000	0.000000	7.125000	-110.103928	445.986511
546	568.143066	-790.844604	138.149597	-124.541885	0.000000	0.000000	7.125000	-309.143768	290.585022
547	-140.132248	-1410.569580	-6.266419	-212.883575	0.000000	0.000000	7.125000	-41.213768	482.846619
548	1366.091309	-289.586273	206.287109	-64.034843	0.000000	0.000000	7.125000	-532.910583	137.164505
549	-848.084045	573.980530	-177.013153	118.453293	0.000000	0.000000	7.125000	335.457214	-210.695755
