node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	286.738739	-389.938416	44.653992	-88.353729	0.000000	0.000000	7.125000	-45.870960	182.041367
278	511.710693	-403.544006	88.609489	-50.520603	0.000000	0.000000	7.125000	-257.970642	149.248184
279	-288.079712	-67.621941	-108.797455	-89.684525	0.000000	0.000000	7.125000	156.715240	112.875069
280	-518.709473	-797.618103	-92.818001	-143.611145	0.000000	0.000000	7.125000	126.654945	243.057312
281	421.751007	529.105957	51.651886	80.916374	0.000000	0.000000	7.125000	-110.729248	-265.697510
282	522.874207	501.148071	71.982414	72.266861	0.000000	0.000000	7.125000	-210.813065	-212.027908
283	195.730743	-1.641864	70.604004	64.902588	0.000000	0.000000	7.125000	-50.041412	-19.924206
284	588.493408	296.486389	101.950363	57.387093	0.000000	0.000000	7.125000	-130.274002	-132.571045
285	491.859680	831.174377	58.209991	115.113724	0.000000	0.000000	7.125000	-262.853333	-805.038086
286	105.279373	-823.200867	5.090903	-122.892525	0.000000	0.000000	7.125000	-24.542833	297.441193
287	-96.626495	-493.410828	-25.734947	-83.106361	0.000000	0.000000	7.125000	84.586830	252.860275
288	673.882812	-144.263199	94.520264	-16.789389	0.000000	0.000000	7.125000	-332.987000	56.938549
289	-370.897186	305.191010	-44.933727	48.341778	0.000000	0.000000	7.125000	268.511261	-272.423737
290	-370.879669	304.564178	-78.077179	55.833191	0.000000	0.000000	7.125000	247.963867	-70.716522
291	180.818710	-280.035004	44.594456	-98.353165	0.000000	0.000000	7.125000	-51.104473	172.900269
292	646.958740	-338.588867	82.323273	-60.220871	0.000000	0.000000	7.125000	-361.760406	350.694153
293	99.439499	183.420593	22.546824	71.529175	0.000000	0.000000	7.125000	-21.151638	-88.855827
294	72.193344	584.778198	5.812444	92.813446	0.000000	0.000000	7.125000	2.446826	-157.945679
295	-476.771667	340.264404	-71.921150	54.100098	0.000000	0.000000	7.125000	251.246353	-146.521515
296	-501.403809	505.778656	-74.309036	65.406807	0.000000	0.000000	7.125000	254.522217	-173.627457
297	434.752502	595.049072	50.907356	88.379318	0.000000	0.000000	7.125000	-94.260590	-284.049286
298	420.836121	-318.644592	83.129051	-53.761559	0.000000	0.000000	7.125000	-189.786163	136.213577
299	115.489342	-35.593468	30.031017	68.724815	0.000000	0.000000	7.125000	-26.192305	-87.360016
300	815.812256	-384.095642	110.476959	-60.581600	0.000000	0.000000	7.125000	-388.862335	164.528137
301	56.973122	-141.613297	-64.313553	-74.989929	0.000000	0.000000	7.125000	-12.613046	0.756841
302	-132.651871	509.642365	-46.418884	84.025681	0.000000	0.000000	7.125000	127.834282	-314.327789
303	113.918472	-483.346497	33.542839	-108.953453	0.000000	0.000000	7.125000	-48.806995	167.401596
304	-363.587952	190.699463	-62.469276	60.551708	0.000000	0.000000	7.125000	64.966766	-55.575874
305	-457.952545	-127.510864	-86.772293	-6.282161	0.000000	0.000000	7.125000	401.867279	60.496181
306	-20.101580	312.911835	-31.694607	115.738647	0.000000	0.000000	7.125000	55.262585	-182.295822
307	410.588928	-246.358063	86.297310	-48.515469	0.000000	0.000000	7.125000	-230.175491	117.917976
308	582.118591	-222.469696	88.906868	-27.285788	0.000000	0.000000	7.125000	-375.198608	83.369286
309	-650.033020	-98.987312	-107.696892	-8.085583	0.000000	0.000000	7.125000	311.939453	14.416762
310	-328.733612	-611.161133	-63.552937	-98.230988	0.000000	0.000000	7.125000	213.565567	416.535217
311	-291.030914	-437.799408	-95.726097	-72.352562	0.000000	0.000000	7.125000	209.039261	111.644257
312	-554.190308	-468.328430	-75.604561	-63.909531	0.000000	0.000000	7.125000	321.069946	233.650482
313	-200.224823	443.961121	-53.879234	90.115295	0.000000	0.000000	7.125000	75.895576	-206.131134
314	-44.973343	533.863098	-31.521746	103.297470	0.000000	0.000000	7.125000	109.890472	-295.905426
315	-72.507370	-178.327255	-91.349518	-77.812088	0.000000	0.000000	7.125000	229.530838	240.947495
316	-490.294952	271.587677	-67.605286	49.849873	0.000000	0.000000	7.125000	259.056000	-146.291916
317	636.863403	-160.627350	105.238968	-35.294838	0.000000	0.000000	7.125000	-229.389984	78.029480
318	240.989914	-242.590332	94.982376	-51.403294	0.000000	0.000000	7.125000	-84.096886	65.078712
319	189.818542	515.615051	27.283287	82.611053	0.000000	0.000000	7.125000	-71.472603	-197.495102
320	-414.556580	202.735229	-59.880142	45.154686	0.000000	0.000000	7.125000	142.374512	-47.707645
321	10.879517	282.814453	-75.545471	59.231411	0.000000	0.000000	7.125000	94.210625	-78.710907
322	105.051811	-467.910370	2.549471	-98.965439	0.000000	0.000000	7.125000	-20.421312	240.507309
323	497.230713	-189.440674	92.111023	-12.827547	0.000000	0.000000	7.125000	-290.386841	47.342682
324	-235.971619	577.824524	14.875132	97.876091	0.000000	0.000000	7.125000	-44.874203	-303.530487
325	493.098419	351.624878	73.177338	57.388329	0.000000	0.000000	7.125000	-165.591141	-77.158371
326	-456.766205	-271.509064	-68.339134	-48.839424	0.000000	0.000000	7.125000	130.005737	52.453716
327	-239.672272	-427.245697	-49.519783	-60.264229	0.000000	0.000000	7.125000	143.989456	184.272430
328	-168.400818	42.400055	-86.937729	-3.019714	0.000000	0.000000	7.125000	168.199966	-18.649975
329	486.847656	198.007980	90.299278	40.581532	0.000000	0.000000	7.125000	-206.179749	-76.283752
330	-120.084053	-395.515686	-54.184483	-93.423149	0.000000	0.000000	7.125000	128.840118	231.519104
331	-598.288086	-134.697449	-88.683243	-15.338629	0.000000	0.000000	7.125000	239.558517	25.664373
332	-515.031311	341.622559	-66.874123	50.828224	0.000000	0.000000	7.125000	240.048248	-139.078232
333	449.874451	262.385101	87.110657	53.063309	0.000000	0.000000	7.125000	-228.615845	-151.832916
334	-258.259796	-19.198631	-93.772217	-20.483341	0.000000	0.000000	7.125000	62.568520	44.664223
335	315.423248	-197.824249	70.444656	-51.036076	0.000000	0.000000	7.125000	-55.893810	21.514448
336	-328.697815	-741.348450	-56.124043	-99.224480	0.000000	0.000000	7.125000	131.232635	321.973267
337	463.247589	182.301544	64.799896	31.380264	0.000000	0.000000	7.125000	-249.595612	-84.614120
338	-295.363098	462.542236	-47.958611	68.963478	0.000000	0.000000	7.125000	90.999756	-82.303238
339	-674.916504	366.849152	-86.766312	82.894196	0.000000	0.000000	7.125000	226.339630	-223.054657
340	610.283508	-607.299805	77.948257	-95.138504	0.000000	0.000000	7.125000	-176.781616	287.859161
341	138.496338	612.021912	30.444817	100.489296	0.000000	0.000000	7.125000	-98.387428	-362.367920
342	-404.052277	317.875549	-58.418125	83.613525	0.000000	0.000000	7.125000	124.703781	-232.342850
343	-749.191284	134.175690	-112.843323	16.193771	0.000000	0.000000	7.125000	330.468628	-34.402241
344	-323.246643	754.893066	-55.240089	106.521973	0.000000	0.000000	7.125000	99.389282	-266.348114
345	-440.337280	262.920044	-120.674278	53.463196	0.000000	0.000000	7.125000	146.915619	-32.322037
346	-620.907959	-417.507690	-111.959930	-64.037979	0.000000	0.000000	7.125000	290.855530	94.901390
347	-540.573792	-451.308716	-78.690239	-60.068901	0.000000	0.000000	7.125000	290.170105	176.972458
348	-266.227905	439.287537	-50.120003	47.422783	0.000000	0.000000	7.125000	132.069077	-60.544922
349	470.354401	-22.501881	93.404762	-22.154686	0.000000	0.000000	7.125000	-185.342651	28.158394
350	-241.473083	8.706621	-105.257065	-23.953184	0.000000	0.000000	7.125000	180.513748	-15.315837
351	443.221039	27.297123	80.845581	4.989787	0.000000	0.000000	7.125000	-290.019928	-57.269100
352	17.580158	529.891174	-9.598993	107.569267	0.000000	0.000000	7.125000	68.649727	-232.466660
353	-390.392761	244.036484	-71.497452	59.457405	0.000000	0.000000	7.125000	99.733330	-51.107975
354	301.162842	-92.802475	102.398071	-34.330357	0.000000	0.000000	7.125000	-110.303421	-1.911276
355	48.698662	56.979294	34.746483	86.207886	0.000000	0.000000	7.125000	-33.750607	-21.578777
356	140.910309	-505.193512	7.014082	-92.735054	0.000000	0.000000	7.125000	-21.278278	276.720062
357	28.359373	485.272552	-10.445979	89.389435	0.000000	0.000000	7.125000	39.092014	-201.499435
358	544.903992	-16.811817	83.959305	-2.588726	0.000000	0.000000	7.125000	-252.812119	21.895060
359	-4.539783	-355.849365	-37.390747	-94.893692	0.000000	0.000000	7.125000	60.878990	228.896683
360	-50.465847	227.498001	-75.745277	93.072853	0.000000	0.000000	7.125000	95.957947	-99.821884
361	494.284027	52.965538	95.964355	2.563860	0.000000	0.000000	7.125000	-136.565842	9.798503
362	409.834900	508.538269	72.768150	67.122620	0.000000	0.000000	7.125000	-381.410553	-292.171082
363	407.304993	-579.619202	32.038395	-96.834869	0.000000	0.000000	7.125000	-80.796120	452.582703
364	368.556610	-72.903885	95.615387	-8.578440	0.000000	0.000000	7.125000	-220.068024	17.320570
365	159.202560	-656.971924	-5.954357	-95.813759	0.000000	0.000000	7.125000	5.158966	369.754578
366	478.861115	-250.933548	70.595139	-33.167347	0.000000	0.000000	7.125000	-236.048950	86.837784
367	290.991425	-80.154633	21.432293	-81.208138	0.000000	0.000000	7.125000	5.675824	33.970890
368	-690.835449	304.469757	-85.796570	60.517017	0.000000	0.000000	7.125000	284.085754	-146.822830
369	-549.739624	467.431580	-90.786240	68.940666	0.000000	0.000000	7.125000	269.606873	-154.029846
370	-349.745605	115.484741	-82.696259	35.511215	0.000000	0.000000	7.125000	365.616760	-130.377731
371	-432.082336	471.999023	-73.525063	113.201462	0.000000	0.000000	7.125000	142.648453	-308.238647
372	265.070496	443.272430	65.584045	74.160126	0.000000	0.000000	7.125000	-124.673500	-134.958618
373	70.271042	258.197266	26.627893	89.097885	0.000000	0.000000	7.125000	-14.976089	-161.480057
374	-168.301712	793.001465	-50.141640	109.019348	0.000000	0.000000	7.125000	105.281555	-320.028900
375	473.876740	249.202209	80.258591	33.574211	0.000000	0.000000	7.125000	-214.541885	-59.805874
376	55.166351	189.916016	23.317713	74.432755	0.000000	0.000000	7.125000	-82.729912	-199.950577
377	-547.230957	63.681335	-107.932587	-3.800291	0.000000	0.000000	7.125000	216.676346	35.215038
378	196.222900	281.859161	26.154913	60.596291	0.000000	0.000000	7.125000	-98.153679	-194.239182
379	44.664555	-169.704041	28.519775	-101.052475	0.000000	0.000000	7.125000	-35.658951	129.349197
380	-202.783646	-816.032959	-37.300522	-107.724052	0.000000	0.000000	7.125000	-5.013889	97.701073
381	-95.169014	-433.662598	-39.181515	-81.017815	0.000000	0.000000	7.125000	74.639908	168.548538
382	-130.884232	731.024902	-45.279739	94.727592	0.000000	0.000000	7.125000	83.799576	-258.220123
383	423.670868	-204.976822	81.436028	-50.774395	0.000000	0.000000	7.125000	-140.374527	146.639038
384	488.796692	502.101379	78.807709	109.609512	0.000000	0.000000	7.125000	-144.999344	-190.284286
385	-315.472443	405.370575	-44.930202	63.757401	0.000000	0.000000	7.125000	106.028687	-233.216202
386	-115.639412	166.344452	-102.641396	42.249470	0.000000	0.000000	7.125000	132.039612	-63.219975
387	94.568626	-608.923035	40.969521	-96.670853	0.000000	0.000000	7.125000	-63.845150	248.183243
388	-191.478546	-391.604370	-48.991203	-92.864426	0.000000	0.000000	7.125000	99.676453	247.296982
389	446.638184	177.435242	83.828781	32.743965	0.000000	0.000000	7.125000	-227.426941	-101.973488
390	-502.842987	421.061035	-82.381798	69.830215	0.000000	0.000000	7.125000	301.154907	-151.510162
391	-409.417389	360.283234	-64.550919	90.300041	0.000000	0.000000	7.125000	31.811861	-115.592728
392	56.082005	40.927788	85.319794	16.879242	0.000000	0.000000	7.125000	-47.141243	-2.674464
393	-403.402100	-250.655869	-57.237564	-65.519928	0.000000	0.000000	7.125000	103.831245	123.563667
394	-190.606018	456.398163	-43.166485	89.079742	0.000000	0.000000	7.125000	41.672840	-236.597183
395	66.682571	274.642914	53.796082	130.324783	0.000000	0.000000	7.125000	-69.740898	-142.492401
396	362.731384	428.039642	47.510967	76.435120	0.000000	0.000000	7.125000	-98.344864	-258.895386
397	572.728516	-502.273865	72.053978	-67.891167	0.000000	0.000000	7.125000	-435.324890	395.427765
398	394.538635	30.240065	84.270035	21.623165	0.000000	0.000000	7.125000	-300.856049	-86.351562
399	-17.485203	131.413239	-10.280874	95.447510	0.000000	0.000000	7.125000	-0.545897	-85.215012
400	-169.397919	174.882446	-47.865921	69.021500	0.000000	0.000000	7.125000	69.934486	-169.394867
401	94.731239	362.948944	-22.052948	111.846611	0.000000	0.000000	7.125000	82.066940	-347.232269
402	-271.226532	-620.692139	-53.835056	-86.632629	0.000000	0.000000	7.125000	116.897957	245.768921
403	422.595154	150.726318	93.074913	23.516336	0.000000	0.000000	7.125000	-281.834351	-54.313976
404	-236.895569	312.221649	-61.759865	84.915169	0.000000	0.000000	7.125000	143.196747	-124.235489
405	-425.285553	107.100662	-101.944008	-3.297569	0.000000	0.000000	7.125000	240.876022	-5.671632
406	42.337410	195.609451	60.464890	93.065048	0.000000	0.000000	7.125000	-64.140472	-76.922005
407	-309.021637	-505.177979	-50.669434	-81.537796	0.000000	0.000000	7.125000	204.392288	346.094818
408	-648.881592	39.454636	-101.940453	-3.484334	0.000000	0.000000	7.125000	285.476105	15.394417
409	-309.408203	-178.622894	-110.108864	-39.552830	0.000000	0.000000	7.125000	242.482162	58.194553
410	-594.870056	709.592041	-77.821472	124.701996	0.000000	0.000000	7.125000	89.198692	-302.964508
411	-486.685120	-631.812561	-70.130302	-82.127678	0.000000	0.000000	7.125000	181.722092	289.504974
412	355.191650	-479.719391	48.451439	-68.617271	0.000000	0.000000	7.125000	-128.030746	234.797760
413	-551.592285	299.230316	-89.148323	43.049183	0.000000	0.000000	7.125000	289.060974	-105.833855
414	106.751335	146.986069	53.295216	48.400314	0.000000	0.000000	7.125000	-97.353127	-54.578506
415	-422.280457	767.816956	-54.941124	99.884010	0.000000	0.000000	7.125000	136.601730	-316.064606
416	-416.178894	362.706665	-74.888916	77.789902	0.000000	0.000000	7.125000	183.884109	-108.893547
417	155.733170	5.455977	75.758621	28.651291	0.000000	0.000000	7.125000	-207.166397	-107.515900
418	473.788971	66.266418	106.498810	48.445816	0.000000	0.000000	7.125000	-242.879959	-122.600143
419	-240.312073	-553.660339	-54.067444	-68.159393	0.000000	0.000000	7.125000	152.082397	188.897552
420	-239.863495	-224.015198	-83.303146	-53.492287	0.000000	0.000000	7.125000	186.983582	88.633629
421	166.252869	717.411255	27.810371	122.892395	0.000000	0.000000	7.125000	-93.932251	-389.238708
422	501.817169	361.550629	73.957413	51.274521	0.000000	0.000000	7.125000	-292.762695	-120.359634
423	629.092285	-559.327393	78.859116	-73.791634	0.000000	0.000000	7.125000	-738.159119	815.814209
424	-114.025642	-327.761353	-55.140068	-63.368099	0.000000	0.000000	7.125000	118.891640	116.952858
425	-209.544312	143.359253	-36.393791	82.301155	0.000000	0.000000	7.125000	29.991131	-122.080673
426	-566.767151	-68.541710	-114.710388	22.999424	0.000000	0.000000	7.125000	271.335266	-10.643050
427	113.695267	627.415283	27.138779	98.322075	0.000000	0.000000	7.125000	-57.061283	-322.712646
428	100.067917	457.152313	45.250507	101.357101	0.000000	0.000000	7.125000	-111.118736	-227.682648
429	126.887199	-427.087799	47.958992	-72.585411	0.000000	0.000000	7.125000	-3.484478	122.155960
430	-210.316742	398.861938	-23.014526	90.107338	0.000000	0.000000	7.125000	51.760605	-231.024338
431	-331.870483	309.285431	-62.120239	60.910225	0.000000	0.000000	7.125000	207.926025	-206.207565
432	96.109711	683.083679	12.691419	107.251114	0.000000	0.000000	7.125000	-9.121716	-289.998871
433	-471.790771	-338.666565	-94.191650	-88.118073	0.000000	0.000000	7.125000	159.547699	173.093384
434	132.512039	-2.148758	86.386200	9.907230	0.000000	0.000000	7.125000	-58.916626	-46.532429
435	-181.515976	671.127197	-11.686921	98.307106	0.000000	0.000000	7.125000	43.549164	-307.813965
436	428.135773	-605.135254	64.694443	-70.925011	0.000000	0.000000	7.125000	-109.526184	154.594650
437	496.899231	387.763458	70.488800	69.513840	0.000000	0.000000	7.125000	-232.110611	-181.310760
438	505.394287	445.779053	66.690521	73.164291	0.000000	0.000000	7.125000	-126.893059	-149.479218
439	629.270020	-422.031250	85.701614	-60.663063	0.000000	0.000000	7.125000	-172.523315	80.915024
440	-480.262878	-331.928223	-114.188736	-36.873230	0.000000	0.000000	7.125000	205.708588	49.820522
441	422.178772	-344.925598	113.822525	-60.704926	0.000000	0.000000	7.125000	-243.712631	104.127739
442	570.762634	-100.312843	85.394630	-16.635994	0.000000	0.000000	7.125000	-547.017883	94.332222
443	-210.941803	161.542511	-82.236687	43.421852	0.000000	0.000000	7.125000	201.001785	-71.306885
444	-462.530670	629.333374	-57.000935	88.180962	0.000000	0.000000	7.125000	132.748886	-182.449173
445	584.918091	133.517258	105.212769	24.376175	0.000000	0.000000	7.125000	-261.668579	-10.584897
446	537.322815	-384.986084	62.221222	-65.026833	0.000000	0.000000	7.125000	-149.953949	180.853378
447	-187.367950	-116.920029	-85.253136	-28.833506	0.000000	0.000000	7.125000	384.046082	55.431683
448	-692.282715	241.988785	-116.186615	40.335545	0.000000	0.000000	7.125000	304.675201	-59.657139
449	259.421753	318.810699	70.693932	55.698833	0.000000	0.000000	7.125000	-161.023834	-145.653839
450	-493.727264	-485.137512	-98.061180	-79.120163	0.000000	0.000000	7.125000	212.717453	164.611191
451	275.321075	-716.010986	57.621552	-112.052444	0.000000	0.000000	7.125000	-111.509651	234.533875
452	-360.590759	115.565536	-92.620789	42.682564	0.000000	0.000000	7.125000	308.406097	-97.274628
453	544.576843	-475.668091	78.379166	-60.477196	0.000000	0.000000	7.125000	-287.409515	166.880447
454	187.060898	757.402710	4.007616	119.927803	0.000000	0.000000	7.125000	70.249847	-781.958862
455	-138.898178	124.551308	-56.680580	61.987190	0.000000	0.000000	7.125000	84.206642	-84.712357
456	-266.384277	-647.370178	-39.505764	-90.774902	0.000000	0.000000	7.125000	98.866310	261.656860
457	-540.245605	-270.489258	-83.921951	-40.066811	0.000000	0.000000	7.125000	314.386414	102.555519
458	-28.566254	11.990402	-6.572810	-128.831589	0.000000	0.000000	7.125000	22.481514	118.714867
459	424.330383	204.603821	92.421997	43.151459	0.000000	0.000000	7.125000	-333.095062	-132.661591
460	-140.033081	455.371765	-44.558716	95.065353	0.000000	0.000000	7.125000	45.154129	-163.763367
461	-418.753265	-408.710022	-79.012314	-73.620766	0.000000	0.000000	7.125000	216.903061	147.892883
462	468.318848	37.564045	111.005890	25.945160	0.000000	0.000000	7.125000	-195.586426	-14.415695
463	361.608398	505.331116	43.373299	92.314095	0.000000	0.000000	7.125000	-91.025429	-310.342499
464	-399.737366	-187.981506	-113.863693	-5.509083	0.000000	0.000000	7.125000	281.425995	3.355128
465	243.245361	-244.906464	99.807259	-86.353310	0.000000	0.000000	7.125000	-143.179077	185.683075
466	518.958069	-325.147980	105.115974	-69.473206	0.000000	0.000000	7.125000	-206.608810	137.368683
467	-83.032471	561.022217	-8.787971	95.596909	0.000000	0.000000	7.125000	25.449686	-342.939514
468	576.213257	-188.339508	107.257759	-12.627391	0.000000	0.000000	7.125000	-336.369171	15.764824
469	-505.656281	110.295364	-92.997910	-0.604469	0.000000	0.000000	7.125000	262.729401	17.677773
470	-300.798401	-82.561928	-73.257668	-57.239441	0.000000	0.000000	7.125000	51.464184	74.568840
471	-232.407440	117.612259	-72.146240	43.006393	0.000000	0.000000	7.125000	209.917786	-91.574318
472	156.201569	-385.741760	-8.467413	-104.654976	0.000000	0.000000	7.125000	27.818262	195.764236
473	324.039368	345.918671	48.015255	49.552292	0.000000	0.000000	7.125000	-136.578354	-169.755707
474	252.757599	470.350830	52.741287	107.787071	0.000000	0.000000	7.125000	-108.790115	-225.435883
475	205.339294	-433.339508	27.617958	-82.497803	0.000000	0.000000	7.125000	-57.431423	203.750107
476	-23.353193	559.074158	15.957111	97.705368	0.000000	0.000000	7.125000	-34.959415	-158.997528
477	-232.612518	-74.187088	-91.035027	-52.321274	0.000000	0.000000	7.125000	317.019836	144.615906
478	92.083961	-749.445251	-3.881964	-116.934761	0.000000	0.000000	7.125000	-21.729101	517.109253
479	-364.521332	321.497925	-71.847198	84.607269	0.000000	0.000000	7.125000	120.723022	-122.518425
480	-24.824381	513.758545	2.623897	95.962135	0.000000	0.000000	7.125000	11.221050	-142.810516
481	-641.785828	-393.047821	-95.888252	-61.637535	0.000000	0.000000	7.125000	337.760986	132.234634
482	-215.351028	-65.241959	-102.349998	23.439610	0.000000	0.000000	7.125000	290.011383	-65.428406
483	-461.490601	-284.759888	-89.323021	-49.243675	0.000000	0.000000	7.125000	229.432098	104.374069
484	732.076477	-163.869980	102.928856	-48.991905	0.000000	0.000000	7.125000	-305.058289	103.661842
485	481.521790	-268.435272	91.145126	-45.788151	0.000000	0.000000	7.125000	-204.642258	98.638939
486	110.920830	-856.064392	38.808472	-113.547455	0.000000	0.000000	7.125000	-56.260483	379.673157
487	-692.640625	-461.944031	-90.117302	-64.798904	0.000000	0.000000	7.125000	323.543274	160.618835
488	-297.769531	577.932373	-38.683823	94.374031	0.000000	0.000000	7.125000	83.272018	-329.751312
489	-399.684479	518.784668	-54.677780	67.670509	0.000000	0.000000	7.125000	179.425339	-227.916275
490	312.506104	311.290588	75.685593	63.816612	0.000000	0.000000	7.125000	-305.313019	-255.645462
491	-645.836609	-119.284622	-99.611313	-21.942543	0.000000	0.000000	7.125000	294.445923	35.469273
492	228.468750	-628.364502	90.371239	-78.927124	0.000000	0.000000	7.125000	-195.268066	228.044968
493	359.867126	-406.578430	67.261208	-76.680443	0.000000	0.000000	7.125000	-182.830414	201.945358
494	-325.526978	-646.735901	-34.036953	-105.651077	0.000000	0.000000	7.125000	72.248108	248.485062
495	482.426514	517.617065	76.061104	80.843719	0.000000	0.000000	7.125000	-207.061142	-266.304047
496	-445.927155	533.616699	-62.327286	69.021523	0.000000	0.000000	7.125000	231.048782	-214.576675
497	-716.288269	-162.082855	-121.629837	-18.306622	0.000000	0.000000	7.125000	289.517395	50.848904
498	-38.314301	-468.114380	-9.442619	-119.627075	0.000000	0.000000	7.125000	6.459458	200.185486
499	418.220154	-172.648148	112.749504	-16.838905	0.000000	0.000000	7.125000	-213.856705	44.016678
500	-10.521327	75.589256	70.475647	93.392303	0.000000	0.000000	7.125000	-75.842697	-130.265640
501	229.597321	-335.161499	55.691368	-50.234154	0.000000	0.000000	7.125000	-167.309006	149.666916
502	103.902313	468.992493	35.720844	98.737045	0.000000	0.000000	7.125000	-72.148567	-245.477417
503	-171.137070	500.044891	-31.508568	109.552872	0.000000	0.000000	7.125000	52.509823	-293.721527
504	356.468201	-1.181990	89.997223	0.312569	0.000000	0.000000	7.125000	-192.205383	-3.674703
505	708.243408	18.610781	113.645294	38.531940	0.000000	0.000000	7.125000	-196.204544	-78.553528
506	-387.900452	457.183319	-45.193256	81.278336	0.000000	0.000000	7.125000	89.446037	-227.598724
507	-604.915039	571.736267	-78.105286	74.588440	0.000000	0.000000	7.125000	240.778168	-203.572693
508	-421.841797	416.863220	-64.235062	75.331238	0.000000	0.000000	7.125000	163.328888	-172.310959
509	-706.238159	112.515640	-123.756439	36.381054	0.000000	0.000000	7.125000	361.361420	-70.837845
510	336.951477	549.676392	54.637356	63.799999	0.000000	0.000000	7.125000	-163.827957	-249.363159
511	46.435165	-598.929810	1.373841	-92.989174	0.000000	0.000000	7.125000	-18.030264	267.673187
512	673.697754	47.305870	113.098450	29.956059	0.000000	0.000000	7.125000	-272.570648	-46.788017
513	-8.028476	-241.184143	-34.736515	-105.372391	0.000000	0.000000	7.125000	7.016261	37.620209
514	519.470764	-403.710175	82.075287	-49.778404	0.000000	0.000000	7.125000	-363.021301	145.344147
515	543.572144	-5.268085	101.900490	-4.502357	0.000000	0.000000	7.125000	-293.015076	17.659079
516	445.939301	178.810806	93.394585	54.234379	0.000000	0.000000	7.125000	-256.400452	-158.360947
517	261.796997	-32.788280	80.766693	-23.076950	0.000000	0.000000	7.125000	-151.299561	51.618191
518	56.562119	-564.567749	1.752250	-116.986572	0.000000	0.000000	7.125000	-8.891428	260.095306
519	-387.021881	-193.476013	-64.272507	-86.774887	0.000000	0.000000	7.125000	87.466118	156.156143
520	99.091110	-448.436798	33.040806	-96.500282	0.000000	0.000000	7.125000	-15.149346	142.629868
521	562.454590	500.136963	84.107109	72.435745	0.000000	0.000000	7.125000	-332.665558	-237.887878
522	-565.754089	585.344849	-71.880760	84.582245	0.000000	0.000000	7.125000	299.640594	-354.313873
523	319.979187	-249.584503	82.632614	-35.661552	0.000000	0.000000	7.125000	-214.449387	72.381691
524	395.399231	665.364380	56.475212	102.464966	0.000000	0.000000	7.125000	-92.712433	-159.678665
525	651.767090	124.199905	97.282776	39.506866	0.000000	0.000000	7.125000	-151.274460	-40.637142
526	445.854675	-72.199257	77.855652	-4.742629	0.000000	0.000000	7.125000	-261.616241	22.687305
527	238.489441	500.243225	54.288544	100.241341	0.000000	0.000000	7.125000	-32.364571	-168.425735
528	-628.850159	-471.028564	-84.444611	-62.402573	0.000000	0.000000	7.125000	232.670532	149.611221
529	-370.622345	-503.335632	-26.659424	-82.809486	0.000000	0.000000	7.125000	39.386047	227.694992
530	-76.514557	-449.135040	-23.339302	-105.445892	0.000000	0.000000	7.125000	68.616852	162.882416
531	98.073875	-284.130432	-1.858389	-80.977348	0.000000	0.000000	7.125000	-9.216311	155.083542
532	422.825562	-513.280823	78.187378	-55.700584	0.000000	0.000000	7.125000	-124.617912	103.877434
533	54.648182	-277.809479	69.662262	-27.780960	0.000000	0.000000	7.125000	-95.079666	70.334267
534	-285.482910	-576.647278	-36.796814	-82.131271	0.000000	0.000000	7.125000	72.095787	228.703918
535	19.877562	507.151855	40.478016	70.160706	0.000000	0.000000	7.125000	-116.736511	-210.362091
536	-500.585480	314.168030	-100.838638	70.378914	0.000000	0.000000	7.125000	177.985916	-65.510193
537	396.001434	-85.119492	89.800720	-33.938423	0.000000	0.000000	7.125000	-244.730209	88.220299
538	141.642151	43.731949	77.290939	71.069649	0.000000	0.000000	7.125000	-129.226212	-103.337585
539	274.540955	-393.551056	90.928818	-46.208427	0.000000	0.000000	7.125000	-182.428955	59.232616
540	-86.766693	284.807953	27.945457	101.194176	0.000000	0.000000	7.125000	-5.715861	-127.255402
541	-712.855103	-104.779716	-104.797150	6.521671	0.000000	0.000000	7.125000	315.329193	-22.797470
542	-586.925415	377.610748	-88.174850	81.395279	0.000000	0.000000	7.125000	209.136765	-193.974274
543	-284.773041	-229.016846	-28.203411	-94.896370	0.000000	0.000000	7.125000	39.023315	194.641510
544	470.430817	182.225861	73.475830	40.701027	0.000000	0.000000	7.125000	-319.732788	-114.234970
545	-425.215393	-172.719482	-100.177124	-40.340672	0.000000	0.000000	7.125000	144.666290	73.031250
546	643.958191	344.477997	91.407074	51.655941	0.000000	0.000000	7.125000	-328.872772	-118.253502
547	58.446228	400.786804	33.848278	76.877602	0.000000	0.000000	7.125000	-70.184402	-217.311539
548	760.022217	-288.619598	122.969971	-27.465992	0.000000	0.000000	7.125000	-339.153931	77.225533
549	-339.578857	-378.709534	-60.873451	-78.066963	0.000000	0.000000	7.125000	106.521973	143.891846
550	-67.463104	-671.123413	-12.238262	-104.283035	0.000000	0.000000	7.125000	6.884661	231.675507
551	-433.095337	61.286556	-70.781647	50.580345	0.000000	0.000000	7.125000	117.634781	-98.589546
552	258.336670	497.233154	38.765240	81.215317	0.000000	0.000000	7.125000	-81.204498	-327.490570
553	-563.889099	-421.426392	-98.484444	-44.317337	0.000000	0.000000	7.125000	268.478363	83.034859
554	56.598553	561.056946	17.088047	127.863136	0.000000	0.000000	7.125000	-34.729496	-424.082001
555	317.925354	-541.307800	44.037598	-85.303513	0.000000	0.000000	7.125000	-109.947083	193.479019
