node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
253	18101.517578	-1488.141113	3333.942383	1089.564331	0.000000	0.000000	324764.250000	-1158.385742	-401.583191
254	5100.713867	-9208.781250	-1806.434204	-1723.585327	0.000000	0.000000	324764.250000	1079.212158	183.386475
255	14594.523438	-14682.974609	2596.715332	286.019989	0.000000	0.000000	324764.250000	-264.407562	-2075.989502
256	-19216.990234	15796.062500	-3706.329590	433.008911	0.000000	0.000000	324764.250000	1204.622681	2237.971924
257	4046.493408	6602.736328	2028.745483	2178.008789	0.000000	0.000000	324764.250000	-824.754150	4.831855
258	-1311.296509	-28934.341797	-2139.219238	-2481.027832	0.000000	0.000000	324764.250000	1373.507812	224.252197
259	19649.324219	1893.980347	3646.415527	1301.647827	0.000000	0.000000	324764.250000	-271.226196	-122.023888
260	11032.230469	-10945.932617	-677.654114	-1067.112915	0.000000	0.000000	324764.250000	404.478485	-363.963013
261	3819.897461	27813.984375	1486.786743	3416.991943	0.000000	0.000000	324764.250000	224.716003	-208.038132
262	-7432.692383	10825.900391	-2940.045654	108.934853	0.000000	0.000000	324764.250000	762.748901	1838.312134
263	3644.285400	-16157.458008	1781.493896	-162.226486	0.000000	0.000000	324764.250000	-579.557922	-2366.967285
264	-4312.033203	16590.628906	865.471130	361.409790	0.000000	0.000000	324764.250000	-153.167618	631.487732
265	24447.693359	-6361.512695	3193.636963	1040.879517	0.000000	0.000000	324764.250000	-15.817116	-1339.770996
266	12223.667969	13989.831055	3025.449951	-376.601685	0.000000	0.000000	324764.250000	-933.662903	920.394531
267	-14096.109375	6024.222168	-3076.922363	1573.912109	0.000000	0.000000	324764.250000	454.180786	-450.769135
268	2459.034180	7190.161621	2124.449707	2416.384277	0.000000	0.000000	324764.250000	-800.859436	-190.823273
269	-20416.101562	-14924.922852	-3114.792725	-938.889160	0.000000	0.000000	324764.250000	50.260796	-804.808472
270	-12102.000000	8683.563477	246.257111	2542.132568	0.000000	0.000000	324764.250000	-1336.191406	-169.580399
271	606.036743	4030.358398	871.521179	412.196869	0.000000	0.000000	324764.250000	145.581421	-160.344086
272	7473.872070	26719.433594	-1266.822510	2349.475830	0.000000	0.000000	324764.250000	1813.838257	138.178909
273	-11761.082031	-8434.250000	-2434.084717	-1003.047119	0.000000	0.000000	324764.250000	1267.179565	78.387573
274	15897.648438	15096.011719	-281.982971	1416.351807	0.000000	0.000000	324764.250000	1633.235962	274.757385
275	9302.291016	17501.578125	-1954.704346	2392.512939	0.000000	0.000000	324764.250000	1690.577637	260.455170
276	-18469.949219	-23003.658203	-3547.117920	-2060.885742	0.000000	0.000000	324764.250000	1421.303223	154.092010
277	6609.469727	-9968.107422	-1830.836914	-1688.345215	0.000000	0.000000	324764.250000	905.502563	-28.976255
278	19344.166016	-1965.514404	-416.057678	-422.644775	0.000000	0.000000	324764.250000	772.995728	440.318573
279	-20941.902344	-22086.384766	-4082.594238	-2190.530273	0.000000	0.000000	324764.250000	835.875732	-185.175720
280	-30031.527344	-32231.892578	-4264.609863	-3100.935059	0.000000	0.000000	324764.250000	1260.147095	202.357574
281	12989.313477	20020.335938	-997.420349	1931.413940	0.000000	0.000000	324764.250000	1378.404907	53.488632
282	16458.880859	20817.937500	-323.686920	1955.403442	0.000000	0.000000	324764.250000	1394.107056	227.171890
283	1428.573975	373.468018	-2096.345947	548.975708	0.000000	0.000000	324764.250000	648.357727	319.243774
284	14946.340820	4476.211426	-862.527893	1091.145264	0.000000	0.000000	324764.250000	1449.418457	206.972946
285	6557.992188	31779.408203	-1482.477539	2609.958496	0.000000	0.000000	324764.250000	761.718140	30.801640
286	6378.282227	-30142.394531	-1893.390015	-2799.387939	0.000000	0.000000	324764.250000	1507.208374	282.464417
287	-4159.945801	-17962.152344	-1902.332642	-1838.955322	0.000000	0.000000	324764.250000	1645.972168	-95.981483
288	20242.205078	3038.596191	253.261444	79.525696	0.000000	0.000000	324764.250000	901.195496	-173.843430
289	640.914856	6219.247559	-1876.375244	824.036865	0.000000	0.000000	324764.250000	2807.102783	534.455444
290	-11902.063477	3242.173096	-3098.328613	343.169891	0.000000	0.000000	324764.250000	1459.862549	-38.034004
291	-945.509399	-12894.756836	-2034.695923	-2034.510986	0.000000	0.000000	324764.250000	581.166565	39.700657
292	12807.011719	-15744.701172	-633.927917	-1871.588379	0.000000	0.000000	324764.250000	5751.492188	1561.433472
293	6783.158691	9635.149414	-1220.645020	1420.728882	0.000000	0.000000	324764.250000	1223.820190	109.350655
294	6265.214844	8303.682617	-2057.675293	1197.840576	0.000000	0.000000	324764.250000	1641.257080	-37.417198
295	-7293.114746	10980.184570	-2812.288330	868.385315	0.000000	0.000000	324764.250000	1484.384766	412.161407
296	-19231.271484	11641.916016	-3066.873291	804.380005	0.000000	0.000000	324764.250000	1274.020020	219.389755
297	9048.973633	25250.107422	-1127.327393	2142.383301	0.000000	0.000000	324764.250000	1871.476196	108.939758
298	12467.750000	-9396.081055	-544.896301	-1563.908081	0.000000	0.000000	324764.250000	1090.699585	48.938534
299	-570.789978	8968.773438	1104.328979	434.168762	0.000000	0.000000	324764.250000	-221.897766	312.349701
300	33050.199219	-16092.696289	1818.844727	-1616.918457	0.000000	0.000000	324764.250000	1916.874268	-3112.997314
301	-650.655396	2700.855957	-2539.059814	1503.721680	0.000000	0.000000	324764.250000	521.222595	-1103.634033
302	-6616.996094	17222.460938	-2545.123535	1403.762939	0.000000	0.000000	324764.250000	271.106842	106.163857
303	6259.555664	-11215.518555	-2081.821289	-2025.049927	0.000000	0.000000	324764.250000	1452.716187	34.309528
304	-1154.354736	7422.121582	-2499.876709	1095.336304	0.000000	0.000000	324764.250000	1585.687988	90.831131
305	-9263.363281	4728.446777	-2911.590576	139.244720	0.000000	0.000000	324764.250000	1099.539551	166.938812
306	-7367.755859	19142.515625	-2722.338135	2068.828613	0.000000	0.000000	324764.250000	1911.068115	80.219414
307	16042.996094	-6465.830566	-506.556671	-1350.640747	0.000000	0.000000	324764.250000	2384.985596	127.384491
308	25044.724609	-1809.876953	537.264160	-870.180176	0.000000	0.000000	324764.250000	865.069946	-278.164185
309	-20037.724609	25.907383	-3626.699951	-206.239502	0.000000	0.000000	324764.250000	1359.902588	-31.301680
310	-10474.523438	-27494.857422	-2899.294678	-2284.974854	0.000000	0.000000	324764.250000	936.995911	16.016554
311	-18607.687500	-694.349426	-3875.219727	-655.760681	0.000000	0.000000	324764.250000	942.586182	211.611496
312	-10955.194336	-16051.177734	-2887.604492	-1492.125977	0.000000	0.000000	324764.250000	1289.836426	233.281570
313	-6419.970703	13761.242188	-2798.675537	1424.683716	0.000000	0.000000	324764.250000	1559.744995	98.833969
314	-6780.600098	19185.050781	-2656.078857	1679.270508	0.000000	0.000000	324764.250000	1856.340454	60.044788
315	-21860.699219	-15588.023438	-3540.431641	-1732.598145	0.000000	0.000000	324764.250000	1449.987793	60.869713
316	-13525.766602	11603.461914	-2589.750977	882.107117	0.000000	0.000000	324764.250000	952.928284	49.813335
317	16653.152344	-9807.953125	-300.208679	-1537.231689	0.000000	0.000000	324764.250000	1326.362061	49.226818
318	12814.601562	1478.599365	-755.659363	-310.621185	0.000000	0.000000	324764.250000	944.344421	113.188553
319	5624.137207	16506.769531	-1362.029541	1646.066650	0.000000	0.000000	324764.250000	1706.578369	141.444717
320	-3653.729248	8817.333008	-2258.189453	888.506775	0.000000	0.000000	324764.250000	1847.088135	77.270271
321	-5683.789062	-1764.683594	-2972.545410	-378.819855	0.000000	0.000000	324764.250000	1578.247314	167.253876
322	699.777588	-12776.034180	-1896.460327	-1935.400269	0.000000	0.000000	324764.250000	2992.979736	582.546448
323	15847.930664	5457.236328	148.868500	454.693451	0.000000	0.000000	324764.250000	1180.056641	77.289551
324	6508.629395	14781.679688	1640.347046	2821.900635	0.000000	0.000000	324764.250000	-49.759903	-612.979919
325	16406.556641	13467.204102	-256.138763	1421.880493	0.000000	0.000000	324764.250000	1096.052246	59.153019
326	-13569.349609	-9806.767578	-2523.097656	-1149.602905	0.000000	0.000000	324764.250000	1599.151367	-3.356863
327	-5193.946289	-13226.069336	-2164.179688	-1308.693604	0.000000	0.000000	324764.250000	882.432861	-108.243340
328	-13441.374023	-2409.214600	-2880.003174	-438.178986	0.000000	0.000000	324764.250000	1228.010620	127.363052
329	22149.281250	10158.417969	310.204773	1176.595337	0.000000	0.000000	324764.250000	1236.445435	392.799103
330	-11311.582031	-19676.492188	-2751.247803	-2002.024780	0.000000	0.000000	324764.250000	1445.324341	215.024170
331	-9549.593750	2978.485107	-3011.981445	29.927305	0.000000	0.000000	324764.250000	1566.407471	14.875732
332	-12310.669922	11689.093750	-2597.320068	832.772766	0.000000	0.000000	324764.250000	580.651489	101.448410
333	18227.058594	11454.016602	-169.849701	1342.670776	0.000000	0.000000	324764.250000	614.792480	-68.902252
334	-13308.460938	-3201.019287	-3160.363281	-627.059692	0.000000	0.000000	324764.250000	1399.718140	-41.254055
335	2317.662598	-2350.968506	-1835.868408	-627.045837	0.000000	0.000000	324764.250000	1328.752930	258.176788
336	-12322.755859	-23788.207031	-2784.380615	-2149.130615	0.000000	0.000000	324764.250000	1231.250366	122.783676
337	11758.400391	8140.927246	-51.235062	881.330688	0.000000	0.000000	324764.250000	1081.909424	159.460693
338	2307.728271	8130.659668	-2308.492920	1060.451050	0.000000	0.000000	324764.250000	1731.109009	139.078629
339	-17359.748047	20845.750000	-315.840485	3450.895508	0.000000	0.000000	324764.250000	-463.949066	-1366.495117
340	12840.526367	-30061.865234	-231.207932	-3534.444824	0.000000	0.000000	324764.250000	271.257568	681.862061
341	4662.283203	16214.829102	-1270.967651	1115.919800	0.000000	0.000000	324764.250000	1278.285889	2178.160889
342	351.162781	19670.462891	-2058.428711	1500.666138	0.000000	0.000000	324764.250000	1070.560425	2898.373535
343	-21980.876953	3125.717529	-3825.270020	3.551208	0.000000	0.000000	324764.250000	615.809631	-31.654821
344	-7254.799316	21789.509766	-2984.328369	1793.571411	0.000000	0.000000	324764.250000	1534.880859	559.004517
345	-30590.431641	7225.990723	-4388.115723	294.912720	0.000000	0.000000	324764.250000	1576.433472	44.957821
346	-28859.523438	-4406.003906	-4212.718262	-833.910339	0.000000	0.000000	324764.250000	423.137238	250.928665
347	-17023.291016	-6778.337402	-3095.434326	-980.499084	0.000000	0.000000	324764.250000	516.825806	232.442947
348	-3593.391113	-1149.421143	-2114.429443	-161.443558	0.000000	0.000000	324764.250000	867.735657	-47.596989
349	15080.444336	-7572.604004	-118.305389	-1273.363892	0.000000	0.000000	324764.250000	6299.072754	963.927124
350	-16409.113281	-487.065216	-3454.703125	419.681458	0.000000	0.000000	324764.250000	242.500153	-607.565308
351	10199.908203	2384.028076	-734.030518	-26.772705	0.000000	0.000000	324764.250000	1174.965332	456.817139
352	2895.523682	10048.922852	-2431.019531	1510.114746	0.000000	0.000000	324764.250000	2380.186279	483.444794
353	-3194.191895	5171.797363	-2867.574219	802.557678	0.000000	0.000000	324764.250000	983.194336	84.921059
354	17819.599609	-1224.207764	-376.424561	-1072.351562	0.000000	0.000000	324764.250000	3400.068359	164.159836
355	3261.176758	-1291.437866	-2139.019043	-284.374420	0.000000	0.000000	324764.250000	1787.360229	115.315727
356	1664.576050	-15097.125977	-1838.918335	-1826.816528	0.000000	0.000000	324764.250000	1628.326416	-79.137505
357	2505.794434	10595.435547	-2114.493896	1396.612549	0.000000	0.000000	324764.250000	1410.390503	122.992050
358	19211.900391	19.310863	104.249954	-470.820862	0.000000	0.000000	324764.250000	1547.263916	365.964569
359	-10033.586914	-18290.537109	-2424.154053	-1977.216675	0.000000	0.000000	324764.250000	905.042053	-35.809593
360	-10797.732422	8357.815430	-3696.338867	931.659607	0.000000	0.000000	324764.250000	1148.944580	353.377075
361	22915.105469	-2441.905029	349.448853	-821.738403	0.000000	0.000000	324764.250000	1313.288208	395.083954
362	17511.152344	10764.165039	2791.495850	1802.791260	0.000000	0.000000	324764.250000	-684.871643	-202.993988
363	4145.640625	-24303.691406	-1537.427734	-2288.020752	0.000000	0.000000	324764.250000	1412.274536	143.302673
364	7974.123535	2409.561768	-825.928711	106.859261	0.000000	0.000000	324764.250000	2486.245117	-100.518257
365	-4194.392090	-20325.031250	-2016.128174	-1969.711792	0.000000	0.000000	324764.250000	1586.236816	-78.997322
366	16686.814453	-1054.534912	-314.578644	-641.014954	0.000000	0.000000	324764.250000	2072.179443	341.028564
367	-2729.274658	-5310.343750	-2200.686523	-1129.787231	0.000000	0.000000	324764.250000	1385.175781	-63.802944
368	-20286.597656	11087.684570	-373.736633	2601.413330	0.000000	0.000000	324764.250000	-1667.813721	-458.727295
369	-23844.833984	12828.184570	-3380.349121	173.279175	0.000000	0.000000	324764.250000	412.321655	999.822632
370	-14088.000000	7250.406738	-2962.412598	457.936920	0.000000	0.000000	324764.250000	331.315796	-223.216232
371	-6954.642090	19562.789062	-3375.810303	2142.427734	0.000000	0.000000	324764.250000	1189.102417	224.204285
372	16738.996094	12587.034180	-277.091125	1533.382324	0.000000	0.000000	324764.250000	1272.384644	188.460693
373	5346.675293	10286.761719	-1718.365112	1568.271973	0.000000	0.000000	324764.250000	1809.584961	260.232056
374	-14930.951172	23041.353516	-3013.898926	1778.725342	0.000000	0.000000	324764.250000	867.488525	296.058228
375	17850.951172	1447.019043	129.597168	-278.323425	0.000000	0.000000	324764.250000	1610.719238	605.738892
376	6465.926758	8719.286133	-591.423157	2264.774414	0.000000	0.000000	324764.250000	975.142883	-847.024780
377	-21309.667969	-3299.599609	-3521.610840	245.461990	0.000000	0.000000	324764.250000	326.390717	-488.870911
378	7792.159668	10392.946289	-982.903381	1336.859253	0.000000	0.000000	324764.250000	910.700623	89.952370
379	6453.899414	-12505.039062	-1295.165649	-2275.367920	0.000000	0.000000	324764.250000	998.572754	81.587349
380	-6541.377930	-22386.787109	-2566.179443	-2205.072266	0.000000	0.000000	324764.250000	1322.016602	58.553650
381	2909.337158	-9726.067383	-2395.688232	-1418.372437	0.000000	0.000000	324764.250000	1727.667236	526.862305
382	-7188.057617	18605.498047	-2827.019531	1395.929077	0.000000	0.000000	324764.250000	1462.193481	-106.220543
383	-791.226868	-1811.673950	-1833.025391	-909.021484	0.000000	0.000000	324764.250000	560.007446	215.962982
384	14269.720703	27181.830078	-1217.894531	2479.926758	0.000000	0.000000	324764.250000	1993.501465	430.512268
385	-4026.780762	12377.453125	-2100.967285	1137.613281	0.000000	0.000000	324764.250000	1364.758667	-11.880494
386	-9319.990234	-2053.103516	-3635.492188	-189.655975	0.000000	0.000000	324764.250000	1396.264893	303.120026
387	8705.498047	-7602.800293	2008.549072	-2860.659668	0.000000	0.000000	324764.250000	-1423.733032	1830.209473
388	-6950.037109	-21034.603516	-1967.820435	-2886.690674	0.000000	0.000000	324764.250000	266.229065	417.651306
389	12469.716797	5940.619141	-325.482086	819.941345	0.000000	0.000000	324764.250000	1242.214966	106.886078
390	-14875.576172	11342.110352	-3349.692139	903.330994	0.000000	0.000000	324764.250000	688.875488	67.881699
391	-4296.218262	14121.134766	1017.370239	2999.817139	0.000000	0.000000	324764.250000	-535.915344	-340.545929
392	11487.890625	1917.578613	-701.461487	-638.608093	0.000000	0.000000	324764.250000	1574.511597	424.484009
393	-2620.633057	-13227.848633	-2207.833252	-1620.042603	0.000000	0.000000	324764.250000	2030.500000	177.503998
394	-1055.652222	10458.673828	-2476.745361	1336.879272	0.000000	0.000000	324764.250000	1188.786743	373.248535
395	7243.458008	13163.005859	3075.618896	3465.943115	0.000000	0.000000	324764.250000	-1067.317139	-119.994522
396	8458.871094	16141.604492	-523.017334	2578.538086	0.000000	0.000000	324764.250000	299.973358	-695.599426
397	11786.193359	-15967.690430	-472.710327	-1856.443115	0.000000	0.000000	324764.250000	1026.188721	11.724349
398	14212.505859	3623.482422	448.201324	1760.839600	0.000000	0.000000	324764.250000	417.160553	-535.536865
399	1640.831299	-4193.181152	-1378.754517	-1576.329224	0.000000	0.000000	324764.250000	359.709778	1007.897156
400	-3232.094238	13003.776367	28.093971	2545.632324	0.000000	0.000000	324764.250000	252.482986	-270.862976
401	-9392.727539	16821.810547	-2828.706787	1634.381226	0.000000	0.000000	324764.250000	1281.976807	682.374939
402	-13610.783203	-16590.169922	-32.857311	-3055.482178	0.000000	0.000000	324764.250000	-1368.028931	1380.165405
403	14498.769531	-2960.597168	3051.056885	999.899597	0.000000	0.000000	324764.250000	-1223.312134	-89.082649
404	-6683.737305	16478.849609	-2710.903809	1038.041992	0.000000	0.000000	324764.250000	256.972839	471.354218
405	-8735.124023	-8007.445312	-413.285980	-1056.871094	0.000000	0.000000	324764.250000	319.250763	-357.882385
406	3913.690186	-1527.319824	-1678.244751	603.231079	0.000000	0.000000	324764.250000	687.110779	-965.382385
407	-8391.128906	-15968.812500	-1950.346313	-2527.410889	0.000000	0.000000	324764.250000	534.552063	822.729675
408	-24446.496094	-1263.411621	-1524.272949	1610.849243	0.000000	0.000000	324764.250000	-192.977585	-975.619080
409	-22821.498047	-1506.520752	-2394.843750	527.732788	0.000000	0.000000	324764.250000	127.472244	-308.044525
410	-17855.699219	25508.486328	543.772583	4194.651855	0.000000	0.000000	324764.250000	-4448.542480	-378.587616
411	-17495.693359	-18815.042969	-2904.427246	-1135.759033	0.000000	0.000000	324764.250000	298.339874	-205.489471
412	8581.594727	-14781.568359	1558.307007	-2355.704102	0.000000	0.000000	324764.250000	-967.684937	941.369446
413	-18850.109375	6812.283691	-1553.389404	1239.695923	0.000000	0.000000	324764.250000	15.914161	-784.096924
414	3357.132080	-1492.818237	2083.093994	1231.965698	0.000000	0.000000	324764.250000	-1051.864258	26.803143
415	-11208.746094	31466.267578	401.804596	1097.366699	0.000000	0.000000	324764.250000	-498.429199	740.552002
416	-4442.471191	-3917.019531	1409.202148	1841.047852	0.000000	0.000000	324764.250000	-122.428238	-1744.645874
417	7515.436523	2050.124023	2376.929443	1322.978027	0.000000	0.000000	324764.250000	-743.760132	235.165924
418	20445.599609	15839.161133	2735.726318	2665.638672	0.000000	0.000000	324764.250000	-82.564186	-1894.781982
419	-10822.015625	-10903.156250	-2556.822754	-1142.701904	0.000000	0.000000	324764.250000	1047.866943	-27.265570
420	-5303.727051	6212.104980	706.288574	-1875.047607	0.000000	0.000000	324764.250000	-368.430573	687.802917
421	7090.718750	30362.623047	-1126.582153	3683.733398	0.000000	0.000000	324764.250000	236.920517	-414.005920
422	14278.179688	1737.025635	2727.206543	1306.833740	0.000000	0.000000	324764.250000	-964.089905	-146.584854
423	8922.105469	-17112.185547	2136.549561	-2913.572021	0.000000	0.000000	324764.250000	-1005.804810	1323.702148
424	-7915.218262	-5903.370117	-2432.208984	-58.847126	0.000000	0.000000	324764.250000	244.073166	-305.111603
425	2457.399170	542.890503	1970.572632	1734.524414	0.000000	0.000000	324764.250000	-419.331238	-194.690170
426	-23865.476562	7849.963867	-3552.409912	1579.736206	0.000000	0.000000	324764.250000	365.479431	-452.260132
427	809.923950	20141.798828	1435.605957	3024.701660	0.000000	0.000000	324764.250000	417.809784	83.681442
428	7637.747559	18164.099609	2335.108643	2844.388184	0.000000	0.000000	324764.250000	-990.315308	-235.226379
429	-3.895508	-10605.442383	1997.481689	638.837158	0.000000	0.000000	324764.250000	-140.899139	-1189.341675
430	-4740.481445	17267.583984	486.372833	2942.460205	0.000000	0.000000	324764.250000	-144.363251	-1284.681274
431	-8110.564453	8910.678711	100.551987	-915.757385	0.000000	0.000000	324764.250000	-2842.486084	3700.812500
432	-1658.952026	22680.181641	1363.877319	3183.366211	0.000000	0.000000	324764.250000	-1099.590698	-244.019897
433	-6429.803711	-13011.418945	475.645630	-3617.969238	0.000000	0.000000	324764.250000	-527.323486	801.101929
434	4570.506348	8445.916016	2438.873047	-930.093262	0.000000	0.000000	324764.250000	-1174.939697	1279.264648
435	-4877.435059	10296.128906	1323.476074	2708.506348	0.000000	0.000000	324764.250000	-593.519470	218.477570
436	15196.371094	-19392.466797	2669.965576	-600.384033	0.000000	0.000000	324764.250000	-951.341003	-78.340317
437	17081.498047	14794.357422	327.805389	2569.152832	0.000000	0.000000	324764.250000	493.386169	-948.590820
438	11487.987305	16615.078125	-310.470764	2591.898438	0.000000	0.000000	324764.250000	481.825043	-430.773651
439	20634.886719	-5997.984375	3153.054199	-538.323364	0.000000	0.000000	324764.250000	401.492462	-505.467133
440	-24755.828125	2003.389160	-3710.419678	844.001160	0.000000	0.000000	324764.250000	367.108337	-1233.404053
441	28972.667969	-5988.558594	4101.375977	-292.462128	0.000000	0.000000	324764.250000	132.674713	-531.969666
442	16559.050781	-7852.391602	2803.914795	385.283020	0.000000	0.000000	324764.250000	-391.970703	21.277603
443	-8896.133789	-689.597412	-2670.416992	-924.533081	0.000000	0.000000	324764.250000	988.904602	1428.096191
444	-10136.838867	17255.503906	208.840271	2723.225830	0.000000	0.000000	324764.250000	159.529739	-90.127808
445	18728.009766	366.686737	2947.584229	-1548.350220	0.000000	0.000000	324764.250000	-733.138123	933.151794
446	2205.696289	-14066.236328	1410.988159	-2642.819824	0.000000	0.000000	324764.250000	-597.432922	651.619080
447	-12871.887695	-1373.901855	-1281.287720	153.488724	0.000000	0.000000	324764.250000	239.331390	-189.757065
448	-26422.123047	5437.858398	-3906.199463	1251.621338	0.000000	0.000000	324764.250000	774.822144	-1143.287598
449	15388.103516	4341.549316	2821.821533	777.779907	0.000000	0.000000	324764.250000	112.322601	-183.018921
450	-30798.601562	-14560.782227	-2138.864014	-5.260992	0.000000	0.000000	324764.250000	-1494.076660	45.031857
451	14362.524414	-27617.378906	-548.407654	-2344.667969	0.000000	0.000000	324764.250000	-66.435394	-248.454590
452	-13508.608398	10577.405273	-3143.492920	177.258072	0.000000	0.000000	324764.250000	534.180115	1048.472168
453	18321.617188	-15546.856445	2703.333740	319.378113	0.000000	0.000000	324764.250000	112.862564	-1047.874146
454	-5633.865234	27289.708984	470.242340	3800.352051	0.000000	0.000000	324764.250000	425.860107	-40.725391
455	-8298.486328	11887.262695	-2347.711182	661.593506	0.000000	0.000000	324764.250000	568.911743	1074.026123
456	-2839.952393	-12088.143555	-2043.130249	-2540.515137	0.000000	0.000000	324764.250000	268.587769	818.358398
457	-20025.849609	-6479.978027	-1890.440186	-106.731049	0.000000	0.000000	324764.250000	183.083221	-263.217010
458	-4000.624512	-26283.705078	1036.308472	-4071.220215	0.000000	0.000000	324764.250000	-534.217896	526.472046
459	21982.869141	6131.378418	2909.135498	-769.164490	0.000000	0.000000	324764.250000	-944.979370	1490.200562
460	-2806.006104	4282.408203	385.300415	1059.375854	0.000000	0.000000	324764.250000	-59.076668	-112.327553
461	-13439.003906	-8459.423828	-3215.116211	-98.168816	0.000000	0.000000	324764.250000	257.246033	-493.654724
462	20910.480469	10755.970703	787.168518	174.457397	0.000000	0.000000	324764.250000	204.508041	687.795410
463	5436.810059	22257.843750	-987.582153	2817.319092	0.000000	0.000000	324764.250000	334.481384	-464.641052
464	-25886.041016	2878.577637	-1528.318970	2192.164062	0.000000	0.000000	324764.250000	-322.310577	-1380.867310
465	18043.373047	-13590.282227	2979.239502	-3292.862061	0.000000	0.000000	324764.250000	-1340.620728	1488.465942
466	2080.431152	-7031.230957	2052.465088	-1640.513672	0.000000	0.000000	324764.250000	116.534576	-219.386047
467	1576.233765	18257.572266	-1281.592407	2737.692871	0.000000	0.000000	324764.250000	429.191925	-644.910706
468	24526.958984	3518.831299	2981.388916	1439.018677	0.000000	0.000000	324764.250000	137.628021	-131.342575
469	-21639.345703	-2821.440918	-1878.096558	614.631897	0.000000	0.000000	324764.250000	-4261.920410	-209.194977
470	-5690.195801	-11305.763672	941.898560	-331.668549	0.000000	0.000000	324764.250000	6.298561	-1060.028198
471	-9453.185547	7748.624023	-2421.797852	1444.891846	0.000000	0.000000	324764.250000	401.786713	-436.544525
472	-8301.129883	-11701.446289	-2570.330811	-823.680115	0.000000	0.000000	324764.250000	344.172943	-676.458069
473	3986.129883	4308.631836	1705.611694	1569.114624	0.000000	0.000000	324764.250000	-754.290466	-416.522827
474	11035.815430	21946.128906	-528.125183	3344.961426	0.000000	0.000000	324764.250000	292.725891	-526.672241
475	-2566.837402	-14616.584961	1000.997803	-2728.743408	0.000000	0.000000	324764.250000	-546.667603	763.327759
476	3471.487549	13215.931641	2018.413330	2318.473145	0.000000	0.000000	324764.250000	181.255676	34.999630
477	-11556.760742	-10292.582031	-2709.520508	-2232.864014	0.000000	0.000000	324764.250000	415.066345	1101.816528
478	-6102.424316	-28818.900391	-1594.444702	-3359.059326	0.000000	0.000000	324764.250000	596.047668	856.327515
479	-6647.854492	7048.681152	702.592651	2375.484619	0.000000	0.000000	324764.250000	324.400085	-11.125839
480	-3742.985840	18462.078125	1050.445679	2883.392334	0.000000	0.000000	324764.250000	-188.345596	-18.526970
481	-30287.148438	-8989.284180	-2297.097656	213.199142	0.000000	0.000000	324764.250000	-2455.161865	-80.372292
482	-13995.212891	3013.427979	-888.412415	2505.168457	0.000000	0.000000	324764.250000	-180.708054	-2248.306396
483	-18700.259766	-6500.719727	-3206.800781	24.942196	0.000000	0.000000	324764.250000	554.921509	-709.650879
484	26687.513672	-13358.408203	1266.175049	-1705.373291	0.000000	0.000000	324764.250000	1608.090698	-1868.019165
485	14864.393555	-13369.731445	2844.562744	554.470764	0.000000	0.000000	324764.250000	-743.574707	-4063.255371
486	11588.791992	-22278.628906	2492.023193	-1854.231812	0.000000	0.000000	324764.250000	471.034393	-71.096817
487	-27933.802734	-10961.485352	-1851.093018	126.495293	0.000000	0.000000	324764.250000	-2675.630371	120.672798
488	-5572.181641	22821.154297	375.240601	3206.739014	0.000000	0.000000	324764.250000	-791.372986	-3716.918213
489	-15364.617188	12125.839844	-819.492371	-348.458618	0.000000	0.000000	324764.250000	-617.125610	930.863220
490	9397.175781	6276.881836	2282.678467	2369.677246	0.000000	0.000000	324764.250000	-482.525238	-1705.701172
491	-17478.873047	434.159302	-3189.272461	-1115.637451	0.000000	0.000000	324764.250000	245.907349	575.302917
492	8579.822266	-3719.668701	2805.853271	1404.456299	0.000000	0.000000	324764.250000	-53.565708	-1297.576904
493	16629.832031	-22782.388672	374.550659	-2455.302246	0.000000	0.000000	324764.250000	1261.687744	-1982.269409
494	-3067.974609	-22992.210938	1274.166138	-572.756470	0.000000	0.000000	324764.250000	-158.537231	-826.623901
495	17904.210938	18201.939453	2395.286621	2854.167725	0.000000	0.000000	324764.250000	-144.330750	-893.427612
496	-17318.505859	8910.183594	-508.811432	2631.455811	0.000000	0.000000	324764.250000	-1059.255127	-3976.854736
497	-25730.189453	-2358.161377	-1481.311523	1974.108643	0.000000	0.000000	324764.250000	-220.387955	-1280.363037
498	-6282.806152	-16383.168945	1519.788086	-313.551636	0.000000	0.000000	324764.250000	-340.700073	-1045.385620
499	16289.697266	-7881.102051	3158.106689	1313.580200	0.000000	0.000000	324764.250000	33.855137	-809.888428
500	-2243.871094	3470.869385	2156.424805	3285.317871	0.000000	0.000000	324764.250000	-308.480011	-2522.219971
501	8981.848633	-10896.444336	2025.718750	291.986206	0.000000	0.000000	324764.250000	-384.573792	-3001.205078
502	-350.132477	8826.004883	1702.771240	3065.957520	0.000000	0.000000	324764.250000	-116.714249	-580.814758
503	-7786.414062	24875.085938	333.632660	3647.034180	0.000000	0.000000	324764.250000	146.929230	-995.149597
504	11142.144531	-7352.233887	2558.005859	1033.985596	0.000000	0.000000	324764.250000	-173.547241	-1108.228149
505	15374.045898	9008.279297	2877.863770	2524.375732	0.000000	0.000000	324764.250000	-323.516327	-1082.763062
506	-5910.569824	9485.449219	609.529419	2791.743652	0.000000	0.000000	324764.250000	-175.596161	-1022.125977
