node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	190.688019	-255.097946	30.103365	-58.734829	0.000000	0.000000	3.750000	-167.018921	443.380981
278	337.888519	-266.707458	59.110840	-33.614101	0.000000	0.000000	3.750000	-518.125366	310.537689
279	-186.949615	-43.598396	-72.268059	-60.110840	0.000000	0.000000	3.750000	327.511108	228.722000
280	-344.423248	-520.810059	-62.380920	-95.417953	0.000000	0.000000	3.750000	297.583160	571.938477
281	281.944092	350.459534	34.746933	53.746124	0.000000	0.000000	3.750000	-293.513977	-643.567810
282	348.236511	335.154327	47.929707	48.236313	0.000000	0.000000	3.750000	-423.473389	-396.877411
283	128.940994	-0.531286	45.794624	44.691341	0.000000	0.000000	3.750000	-70.177773	-13.114215
284	388.020508	193.008392	68.280731	37.705750	0.000000	0.000000	3.750000	-428.421265	-330.270691
285	328.513824	548.859558	39.307541	76.491226	0.000000	0.000000	3.750000	-261.144714	-741.948547
286	67.494080	-544.390198	3.062375	-81.942734	0.000000	0.000000	3.750000	-78.040863	578.090454
287	-66.150841	-328.671631	-17.252562	-55.374626	0.000000	0.000000	3.750000	136.360626	517.486511
288	445.712646	-96.468132	62.998085	-11.280107	0.000000	0.000000	3.750000	-702.737122	104.222244
289	-245.715393	204.117981	-29.894222	32.285213	0.000000	0.000000	3.750000	390.838837	-375.737976
290	-242.400192	203.515320	-51.614647	37.840576	0.000000	0.000000	3.750000	618.140808	-269.167816
291	123.083115	-189.854126	30.289440	-65.317322	0.000000	0.000000	3.750000	-26.636055	160.471573
292	430.254456	-223.177277	55.040554	-39.931633	0.000000	0.000000	3.750000	-479.392975	424.609314
293	68.575912	128.511597	14.834058	47.748657	0.000000	0.000000	3.750000	-58.498108	-104.421913
294	49.383484	390.271088	4.309614	61.849899	0.000000	0.000000	3.750000	56.805561	-395.868500
295	-315.589050	226.839783	-47.743469	36.339470	0.000000	0.000000	3.750000	650.526794	-370.256622
296	-330.709900	338.674438	-49.213291	43.977776	0.000000	0.000000	3.750000	726.160706	-460.519287
297	290.373840	392.213745	34.442966	58.631649	0.000000	0.000000	3.750000	-255.322220	-745.604797
298	279.595428	-209.537994	55.547920	-35.643024	0.000000	0.000000	3.750000	-367.689911	281.870758
299	76.778816	-23.661703	20.091492	45.785637	0.000000	0.000000	3.750000	-28.916924	-74.639709
300	537.439941	-254.730530	73.461678	-40.735458	0.000000	0.000000	3.750000	-870.772339	385.397797
301	36.214218	-93.575592	-45.113838	-48.150200	0.000000	0.000000	3.750000	-31.524149	11.571519
302	-92.278214	340.007477	-31.347446	55.797112	0.000000	0.000000	3.750000	112.630585	-379.556915
303	75.988358	-324.962738	22.425280	-72.616150	0.000000	0.000000	3.750000	-65.090141	233.963654
304	-243.931122	128.998779	-41.736732	40.274590	0.000000	0.000000	3.750000	199.772690	-221.784470
305	-301.099365	-84.407242	-57.859272	-4.037821	0.000000	0.000000	3.750000	719.710022	83.113213
306	-13.884472	207.631790	-21.194294	77.141449	0.000000	0.000000	3.750000	76.725449	-305.568542
307	270.577942	-164.136856	57.495819	-32.407265	0.000000	0.000000	3.750000	-418.976379	222.318970
308	383.514465	-147.632507	59.239220	-18.295198	0.000000	0.000000	3.750000	-753.436218	204.118912
309	-430.144623	-64.966705	-71.796005	-5.416063	0.000000	0.000000	3.750000	723.574463	48.960926
310	-224.041626	-409.337036	-42.689796	-65.280586	0.000000	0.000000	3.750000	163.135681	364.027130
311	-189.671768	-290.572327	-63.461700	-48.709198	0.000000	0.000000	3.750000	429.682678	246.556519
312	-368.319092	-314.295746	-50.185478	-42.865051	0.000000	0.000000	3.750000	626.259033	396.059174
313	-133.500580	291.555664	-36.371651	59.808788	0.000000	0.000000	3.750000	208.452988	-505.005524
314	-30.385685	351.909058	-20.967520	68.879333	0.000000	0.000000	3.750000	172.480865	-538.320679
315	-52.009300	-119.411942	-61.123077	-51.613579	0.000000	0.000000	3.750000	159.470886	173.277344
316	-325.852448	182.890533	-44.871387	33.504547	0.000000	0.000000	3.750000	588.825867	-314.183319
317	422.979950	-107.314629	70.132751	-23.609221	0.000000	0.000000	3.750000	-435.315857	132.748077
318	160.142883	-160.839722	63.276402	-34.352455	0.000000	0.000000	3.750000	-180.679169	90.931297
319	125.522408	341.549591	18.103191	55.102402	0.000000	0.000000	3.750000	-210.876038	-567.664734
320	-275.895630	137.302383	-39.737911	30.346218	0.000000	0.000000	3.750000	422.867859	-212.916275
321	6.621689	187.294724	-50.565765	39.231056	0.000000	0.000000	3.750000	101.370560	-100.497986
322	68.164101	-308.538055	1.426219	-65.984558	0.000000	0.000000	3.750000	-51.892094	507.049530
323	328.899109	-125.769035	61.415051	-8.496565	0.000000	0.000000	3.750000	-608.794434	96.365234
324	-157.652222	381.247742	9.934662	65.248009	0.000000	0.000000	3.750000	-109.470505	-746.746704
325	324.821045	235.060089	48.551323	38.558586	0.000000	0.000000	3.750000	-601.257996	-343.608337
326	-314.304932	-188.258179	-45.375084	-32.819054	0.000000	0.000000	3.750000	352.520691	150.366699
327	-158.883698	-282.132996	-33.057487	-40.139793	0.000000	0.000000	3.750000	445.083771	570.110718
328	-110.622604	26.531763	-57.940414	-2.624750	0.000000	0.000000	3.750000	391.609833	-61.325317
329	323.367798	132.494171	60.118973	27.234283	0.000000	0.000000	3.750000	-491.656921	-179.111908
330	-79.342529	-261.406921	-36.282078	-62.190094	0.000000	0.000000	3.750000	228.810104	446.200195
331	-398.690369	-89.199379	-59.115051	-10.266945	0.000000	0.000000	3.750000	591.063965	91.943161
332	-341.669556	228.769196	-44.416706	34.105049	0.000000	0.000000	3.750000	646.041199	-375.394562
333	299.393494	174.276825	58.106678	35.321583	0.000000	0.000000	3.750000	-379.633362	-243.160385
334	-168.729477	-14.375990	-62.341854	-14.472336	0.000000	0.000000	3.750000	430.295044	-2.871928
335	210.950226	-132.843170	46.612679	-34.512245	0.000000	0.000000	3.750000	-85.330353	14.426292
336	-219.952255	-488.554993	-37.730949	-65.972504	0.000000	0.000000	3.750000	357.470764	799.918823
337	307.190247	123.110260	43.097900	21.132175	0.000000	0.000000	3.750000	-621.669495	-210.656738
338	-197.989960	310.092102	-31.933620	46.002647	0.000000	0.000000	3.750000	232.738403	-313.938416
339	-443.714661	235.060394	-57.973541	55.127731	0.000000	0.000000	3.750000	711.615784	-727.474915
340	408.090363	-402.356781	52.442986	-63.037395	0.000000	0.000000	3.750000	-340.341980	609.556458
341	91.670410	401.052277	20.352245	66.976013	0.000000	0.000000	3.750000	-215.020752	-751.585999
342	-269.335632	210.898956	-39.067085	55.657536	0.000000	0.000000	3.750000	249.394333	-399.272705
343	-495.804382	89.760918	-75.203728	10.972608	0.000000	0.000000	3.750000	755.746277	-72.383980
344	-217.347504	495.702972	-37.354156	70.743576	0.000000	0.000000	3.750000	252.096344	-721.966614
345	-290.452118	177.456558	-80.104774	36.430428	0.000000	0.000000	3.750000	435.468750	-98.671127
346	-399.697845	-279.578247	-74.119225	-43.615417	0.000000	0.000000	3.750000	818.998657	263.424652
347	-357.550720	-301.885254	-52.245514	-40.328682	0.000000	0.000000	3.750000	672.515686	389.412537
348	-177.760284	292.789368	-33.331055	31.702370	0.000000	0.000000	3.750000	367.730560	-293.384552
349	311.235901	-17.960476	62.179695	-15.155043	0.000000	0.000000	3.750000	-475.071045	46.766384
350	-152.723480	2.613394	-69.839806	-17.502007	0.000000	0.000000	3.750000	567.493225	-35.714573
351	296.351013	17.239046	53.905914	3.185773	0.000000	0.000000	3.750000	-304.266479	-43.387890
352	12.247814	361.018280	-6.028208	71.746796	0.000000	0.000000	3.750000	56.325268	-175.523880
353	-258.401123	164.608643	-47.252014	40.140091	0.000000	0.000000	3.750000	407.149445	-202.170746
354	201.495392	-61.300846	68.301712	-22.778801	0.000000	0.000000	3.750000	-175.326172	68.323555
355	31.574478	38.919716	21.890108	57.999485	0.000000	0.000000	3.750000	-25.590380	-8.567369
356	92.172859	-333.513092	4.623209	-61.827389	0.000000	0.000000	3.750000	-52.015396	557.852417
357	20.491472	324.356354	-6.666772	59.628433	0.000000	0.000000	3.750000	95.436111	-392.035583
358	361.794037	-10.230877	55.978390	-1.555143	0.000000	0.000000	3.750000	-567.477966	58.914810
359	-5.116066	-234.710495	-25.386734	-63.083260	0.000000	0.000000	3.750000	110.125244	463.311127
360	-29.716335	148.099792	-50.384338	62.140301	0.000000	0.000000	3.750000	233.289383	-270.890900
361	335.173523	36.076584	63.972202	1.855439	0.000000	0.000000	3.750000	-101.701027	3.222776
362	268.415619	337.442871	48.324142	44.953037	0.000000	0.000000	3.750000	-688.341980	-532.976440
363	270.984406	-383.763733	21.687759	-64.448700	0.000000	0.000000	3.750000	-131.093781	636.540344
364	244.411346	-49.265854	63.730286	-5.869145	0.000000	0.000000	3.750000	-291.611389	10.734915
365	103.282288	-437.420959	-4.210572	-63.861305	0.000000	0.000000	3.750000	-19.746330	584.092773
366	316.931580	-168.614609	46.963745	-22.324972	0.000000	0.000000	3.750000	-574.080139	196.410065
367	194.407455	-53.905643	14.898689	-53.981094	0.000000	0.000000	3.750000	11.513282	82.732292
368	-457.185242	204.685272	-56.854492	40.835655	0.000000	0.000000	3.750000	601.645691	-267.055786
369	-362.772949	311.085266	-60.236607	46.341553	0.000000	0.000000	3.750000	582.575317	-322.155762
370	-228.060822	75.146141	-55.032936	23.903439	0.000000	0.000000	3.750000	576.195312	-201.555084
371	-283.347260	295.949799	-49.853771	74.930458	0.000000	0.000000	3.750000	295.590179	-657.173462
372	174.639557	293.213318	43.690178	49.468864	0.000000	0.000000	3.750000	-364.853210	-400.234161
373	48.959030	174.645386	18.299721	59.237518	0.000000	0.000000	3.750000	-2.529727	-208.461182
374	-112.727348	522.649597	-33.758057	72.528549	0.000000	0.000000	3.750000	320.231995	-872.957642
375	314.640320	166.943680	53.402245	22.631786	0.000000	0.000000	3.750000	-553.247559	-158.641602
376	37.827816	128.327103	15.449048	49.652031	0.000000	0.000000	3.750000	-91.154785	-240.475311
377	-358.642090	44.640560	-71.960785	-2.375767	0.000000	0.000000	3.750000	594.345276	42.797543
378	130.236099	188.389023	17.394278	40.415825	0.000000	0.000000	3.750000	-178.192047	-381.904633
379	30.234915	-114.582825	19.060616	-67.354935	0.000000	0.000000	3.750000	-29.162233	109.067436
380	-135.772156	-540.029053	-25.064810	-71.747849	0.000000	0.000000	3.750000	218.936035	772.367737
381	-64.786354	-286.626892	-26.525425	-53.818123	0.000000	0.000000	3.750000	118.384933	392.147217
382	-90.315292	483.619324	-30.692654	62.912239	0.000000	0.000000	3.750000	189.641815	-661.222534
383	277.702118	-130.554581	54.914146	-32.869377	0.000000	0.000000	3.750000	-305.683868	319.269135
384	323.719788	333.884613	52.418316	73.159546	0.000000	0.000000	3.750000	-262.533142	-336.368439
385	-208.944107	264.161835	-30.153933	42.364368	0.000000	0.000000	3.750000	528.751648	-886.779846
386	-76.387344	109.261436	-68.578018	27.803490	0.000000	0.000000	3.750000	180.512726	-95.898529
387	67.263672	-405.726135	27.780619	-64.250900	0.000000	0.000000	3.750000	-37.354778	279.456451
388	-129.457474	-259.821838	-33.084099	-61.688091	0.000000	0.000000	3.750000	126.009796	380.185883
389	298.646759	117.143631	56.014690	21.502230	0.000000	0.000000	3.750000	-366.943146	-215.442902
390	-331.502747	279.269897	-54.622040	46.908707	0.000000	0.000000	3.750000	551.872986	-350.613708
391	-274.651062	242.149826	-43.140877	60.123726	0.000000	0.000000	3.750000	175.891937	-273.858154
392	36.363091	28.069031	56.694031	12.235367	0.000000	0.000000	3.750000	-118.018883	9.280682
393	-267.874084	-166.654022	-38.160568	-43.678040	0.000000	0.000000	3.750000	301.820068	346.592499
394	-131.115906	303.967346	-29.437248	59.071278	0.000000	0.000000	3.750000	79.096283	-406.752533
395	44.077637	187.044220	35.210148	87.155785	0.000000	0.000000	3.750000	-102.972862	-140.831421
396	242.450806	284.878967	31.919359	50.805027	0.000000	0.000000	3.750000	-235.949768	-527.358643
397	379.336517	-333.162964	47.998383	-45.300720	0.000000	0.000000	3.750000	-642.474060	583.767456
398	261.144958	21.009748	56.176788	14.428043	0.000000	0.000000	3.750000	-491.570618	-124.093666
399	-12.066943	86.005447	-6.905487	63.626030	0.000000	0.000000	3.750000	8.375121	-75.364296
400	-114.784866	116.361389	-32.272419	45.765472	0.000000	0.000000	3.750000	114.958290	-270.140381
401	61.886002	240.118927	-14.725662	74.559738	0.000000	0.000000	3.750000	71.293221	-376.808807
402	-180.789886	-409.559906	-36.192188	-57.568405	0.000000	0.000000	3.750000	327.199249	673.786682
403	284.599701	99.674210	62.073349	15.585190	0.000000	0.000000	3.750000	-399.507050	-118.662682
404	-157.999695	207.671219	-41.034454	56.711311	0.000000	0.000000	3.750000	250.379303	-304.504181
405	-281.571167	70.326797	-67.952370	-2.543413	0.000000	0.000000	3.750000	447.333649	-28.324444
406	26.024614	129.189743	39.566711	62.532013	0.000000	0.000000	3.750000	-87.778572	-93.761223
407	-204.052002	-332.092590	-33.957146	-54.248608	0.000000	0.000000	3.750000	429.177917	788.680176
408	-429.900635	26.491533	-67.961189	-2.297044	0.000000	0.000000	3.750000	674.993408	28.069626
409	-209.562164	-122.117317	-73.297226	-26.672493	0.000000	0.000000	3.750000	195.371674	48.206295
410	-386.928894	446.334412	-52.477974	82.765053	0.000000	0.000000	3.750000	639.418762	-1235.516235
411	-326.979614	-417.980438	-47.070168	-54.482964	0.000000	0.000000	3.750000	419.822144	656.523743
412	236.228638	-317.448792	32.438309	-45.648170	0.000000	0.000000	3.750000	-326.846436	551.756714
413	-366.698792	200.233582	-59.313496	28.946589	0.000000	0.000000	3.750000	473.088257	-171.292847
414	68.991837	98.759651	35.213146	32.619347	0.000000	0.000000	3.750000	-255.749207	-152.039383
415	-282.000946	505.633057	-36.961380	66.406723	0.000000	0.000000	3.750000	395.648895	-909.758179
416	-271.981476	241.531876	-49.224052	52.544815	0.000000	0.000000	3.750000	371.236603	-233.319489
417	103.268646	1.304567	50.649155	18.725826	0.000000	0.000000	3.750000	-353.293579	-197.035706
418	308.841736	42.014339	71.014542	32.263535	0.000000	0.000000	3.750000	-565.287903	-262.187958
419	-162.128372	-368.539703	-36.010044	-45.467316	0.000000	0.000000	3.750000	348.169647	420.176056
420	-161.106216	-149.592041	-55.441017	-35.808914	0.000000	0.000000	3.750000	102.055031	53.820679
421	107.750153	469.595032	18.447292	81.949356	0.000000	0.000000	3.750000	-208.586166	-849.745728
422	331.242249	244.241669	49.011986	34.609428	0.000000	0.000000	3.750000	-543.251160	-193.841156
423	420.369446	-375.673340	52.631058	-49.132172	0.000000	0.000000	3.750000	-206.884079	223.650009
424	-73.342697	-215.083954	-36.675625	-42.319008	0.000000	0.000000	3.750000	413.290192	446.881836
425	-139.373901	92.143768	-24.862873	54.605701	0.000000	0.000000	3.750000	46.044861	-183.742905
426	-372.120026	-44.357868	-76.361168	15.904537	0.000000	0.000000	3.750000	579.840881	-32.737896
427	75.203987	414.095337	18.321663	65.485229	0.000000	0.000000	3.750000	-159.348679	-787.014343
428	65.158737	302.365448	30.013550	67.640121	0.000000	0.000000	3.750000	-200.768753	-398.126373
429	84.553383	-281.696289	32.183876	-48.251366	0.000000	0.000000	3.750000	-218.804428	402.553345
430	-139.365967	265.222595	-15.338923	60.072605	0.000000	0.000000	3.750000	145.635071	-567.761353
431	-224.225311	207.842621	-41.458138	40.561321	0.000000	0.000000	3.750000	97.132820	-108.106659
432	66.823395	448.665558	8.624979	71.481522	0.000000	0.000000	3.750000	-58.976437	-806.146179
433	-310.838348	-218.651596	-63.445766	-58.056622	0.000000	0.000000	3.750000	290.059387	386.399048
434	89.799530	-3.200077	57.753418	5.306836	0.000000	0.000000	3.750000	-67.102486	-81.582474
435	-120.980392	442.903564	-7.624260	65.558136	0.000000	0.000000	3.750000	128.196213	-738.416748
436	287.547852	-402.676056	43.309303	-47.120060	0.000000	0.000000	3.750000	-314.967743	450.418518
437	332.056152	262.004059	46.863358	46.473907	0.000000	0.000000	3.750000	-431.209747	-358.462952
438	339.300323	299.225220	44.667702	48.587975	0.000000	0.000000	3.750000	-280.326904	-408.769073
439	417.333405	-281.908783	57.006172	-40.623814	0.000000	0.000000	3.750000	-575.147644	342.356842
440	-319.555481	-221.000076	-75.964462	-25.087427	0.000000	0.000000	3.750000	445.744415	74.651596
441	275.765839	-229.168854	75.753220	-40.711723	0.000000	0.000000	3.750000	-452.495087	206.148529
442	375.549500	-66.180939	56.928074	-11.099298	0.000000	0.000000	3.750000	-883.438721	169.641846
443	-139.257034	106.369316	-54.647263	29.285950	0.000000	0.000000	3.750000	282.991302	-108.540451
444	-309.347900	421.918152	-38.041264	58.761055	0.000000	0.000000	3.750000	161.565582	-271.108551
445	383.626892	88.071457	70.112946	16.376034	0.000000	0.000000	3.750000	-679.790100	-136.241837
446	356.948090	-256.352295	41.539486	-43.295155	0.000000	0.000000	3.750000	-411.317505	462.798004
447	-127.449081	-80.033813	-56.727814	-19.543407	0.000000	0.000000	3.750000	198.400925	33.328949
448	-457.067841	162.502808	-77.209038	27.617504	0.000000	0.000000	3.750000	660.150208	-97.359085
449	172.896133	210.565887	47.156239	37.098373	0.000000	0.000000	3.750000	-362.005920	-295.338654
450	-326.079498	-319.864044	-65.354355	-52.771275	0.000000	0.000000	3.750000	574.578613	456.705536
451	180.910034	-473.218353	38.378860	-74.719902	0.000000	0.000000	3.750000	-330.363861	627.918701
452	-227.793259	74.371964	-61.379639	29.266506	0.000000	0.000000	3.750000	791.335449	-226.255035
453	361.209076	-316.687256	52.120186	-40.490551	0.000000	0.000000	3.750000	-679.769409	444.815735
454	128.253647	495.663177	3.198484	79.935989	0.000000	0.000000	3.750000	61.422985	-913.329407
455	-91.633476	83.474686	-37.460194	41.626034	0.000000	0.000000	3.750000	341.948059	-269.240784
456	-178.006042	-428.864685	-26.535099	-60.430847	0.000000	0.000000	3.750000	222.531418	628.735840
457	-356.593384	-180.536407	-55.773415	-27.079897	0.000000	0.000000	3.750000	717.875305	229.915558
458	-18.812149	9.303530	-4.595054	-85.877090	0.000000	0.000000	3.750000	2.740803	205.960724
459	271.197632	130.239441	61.685413	28.616581	0.000000	0.000000	3.750000	-781.630920	-401.850922
460	-95.382141	300.289581	-30.319790	63.092659	0.000000	0.000000	3.750000	77.914337	-342.479889
461	-276.144836	-271.570648	-52.351433	-49.429916	0.000000	0.000000	3.750000	455.628571	328.152039
462	302.372101	21.906836	74.083359	16.960348	0.000000	0.000000	3.750000	-677.710083	-211.193344
463	241.907135	337.369507	29.309254	61.359245	0.000000	0.000000	3.750000	-146.039017	-528.499084
464	-263.001648	-125.960464	-75.891121	-4.065627	0.000000	0.000000	3.750000	523.396362	-21.294470
465	156.176559	-155.963715	67.269386	-56.734280	0.000000	0.000000	3.750000	-313.546051	381.140228
466	344.181519	-217.897827	69.994926	-46.440353	0.000000	0.000000	3.750000	-263.398376	158.818848
467	-54.833839	369.935974	-5.837769	63.733192	0.000000	0.000000	3.750000	71.312256	-722.469116
468	381.352814	-126.005783	71.474533	-8.682662	0.000000	0.000000	3.750000	-762.520508	32.768085
469	-336.327637	74.770416	-61.999096	-0.333915	0.000000	0.000000	3.750000	613.490051	18.583185
470	-201.337311	-52.740776	-49.541473	-37.275925	0.000000	0.000000	3.750000	101.267014	197.307739
471	-153.472855	79.116226	-47.818939	29.143406	0.000000	0.000000	3.750000	489.573151	-168.301102
472	103.362831	-252.925827	-5.273485	-69.801010	0.000000	0.000000	3.750000	72.720871	413.028229
473	222.113708	236.495850	32.119270	32.929489	0.000000	0.000000	3.750000	-340.733582	-447.479156
474	166.090546	309.391968	34.930275	71.971329	0.000000	0.000000	3.750000	-327.408173	-580.544189
475	137.482697	-287.620605	18.679535	-54.909676	0.000000	0.000000	3.750000	-153.452179	686.012390
476	-14.739521	372.688721	10.719516	65.123657	0.000000	0.000000	3.750000	-57.307034	-444.744324
477	-153.179138	-49.592438	-60.613365	-35.014557	0.000000	0.000000	3.750000	315.964905	164.947311
478	60.109360	-493.492554	-2.792041	-77.949997	0.000000	0.000000	3.750000	-10.082837	880.832764
479	-242.377502	216.534271	-47.627686	56.635582	0.000000	0.000000	3.750000	213.157074	-193.235107
480	-17.362349	354.095215	2.019983	63.967834	0.000000	0.000000	3.750000	42.619415	-255.602417
481	-423.520599	-264.373474	-63.547379	-41.685894	0.000000	0.000000	3.750000	753.384094	307.343170
482	-141.147614	-43.861473	-68.259888	15.510895	0.000000	0.000000	3.750000	265.191742	-69.973930
483	-300.014099	-188.254562	-59.396111	-33.107384	0.000000	0.000000	3.750000	669.508667	305.303741
484	483.494385	-111.361031	68.379280	-33.170189	0.000000	0.000000	3.750000	-732.961121	212.730499
485	317.704956	-177.108047	60.741432	-30.569233	0.000000	0.000000	3.750000	-542.446106	263.266449
486	73.937912	-565.969238	26.288054	-75.557465	0.000000	0.000000	3.750000	-190.006546	827.869690
487	-459.286499	-309.315613	-59.809978	-43.574715	0.000000	0.000000	3.750000	618.725769	304.901581
488	-199.303421	381.649536	-26.245802	62.730774	0.000000	0.000000	3.750000	199.523300	-805.516113
489	-268.198700	343.763000	-36.526863	45.053169	0.000000	0.000000	3.750000	414.836731	-561.943115
490	207.759949	207.833191	50.348057	42.674015	0.000000	0.000000	3.750000	-441.336639	-328.190643
491	-428.607971	-79.125244	-66.373962	-14.781614	0.000000	0.000000	3.750000	721.686401	122.136688
492	149.647369	-413.043701	60.828491	-51.959999	0.000000	0.000000	3.750000	-276.794067	353.091156
493	237.883270	-269.689514	44.771301	-51.181343	0.000000	0.000000	3.750000	-430.990662	463.044586
494	-216.849518	-429.265991	-22.950005	-70.351227	0.000000	0.000000	3.750000	120.859734	523.504150
495	315.518524	336.814758	50.721886	53.882195	0.000000	0.000000	3.750000	-725.830261	-778.824829
496	-295.831238	357.147095	-41.350121	46.197002	0.000000	0.000000	3.750000	461.310791	-393.788208
497	-472.496155	-105.889633	-81.102310	-12.100211	0.000000	0.000000	3.750000	648.455139	113.436401
498	-25.964273	-308.344208	-6.503005	-79.735245	0.000000	0.000000	3.750000	10.256854	343.861115
499	272.551941	-113.465500	75.169434	-11.205233	0.000000	0.000000	3.750000	-504.890289	78.031250
500	-7.851337	47.249031	47.078003	62.190536	0.000000	0.000000	3.750000	-135.921677	-189.818848
501	151.644241	-220.631058	37.119049	-33.498894	0.000000	0.000000	3.750000	-455.141876	406.377350
502	68.255234	309.537231	23.755203	65.845963	0.000000	0.000000	3.750000	-199.707825	-522.807495
503	-115.319153	329.131897	-21.534294	72.885262	0.000000	0.000000	3.750000	95.880653	-688.874573
504	232.077377	0.876322	59.997849	0.506222	0.000000	0.000000	3.750000	-616.072327	47.254715
505	473.132446	13.704771	75.791016	25.606997	0.000000	0.000000	3.750000	-354.586975	-131.748245
506	-259.127441	303.602539	-30.388889	54.041767	0.000000	0.000000	3.750000	224.239182	-541.945801
507	-401.292786	381.685181	-51.954014	49.847565	0.000000	0.000000	3.750000	639.850098	-543.692078
508	-279.747009	279.432190	-42.735577	50.295822	0.000000	0.000000	3.750000	366.842255	-395.774323
509	-462.723602	74.588943	-82.331123	24.850933	0.000000	0.000000	3.750000	721.461975	-117.898041
510	226.099335	364.407227	36.626743	42.361301	0.000000	0.000000	3.750000	-442.441101	-666.335999
511	31.469252	-394.833099	0.750725	-61.995438	0.000000	0.000000	3.750000	-48.022026	636.155029
512	443.189026	32.008274	75.325974	20.248333	0.000000	0.000000	3.750000	-778.096985	-149.198700
513	-7.035491	-160.000900	-24.614826	-69.783745	0.000000	0.000000	3.750000	-13.870366	104.737320
514	342.091797	-269.187225	54.396896	-33.718929	0.000000	0.000000	3.750000	-751.434143	277.243866
515	358.819580	-3.496940	67.936516	-2.937609	0.000000	0.000000	3.750000	-604.820190	38.407215
516	295.794586	118.151154	62.330933	36.039608	0.000000	0.000000	3.750000	-418.385101	-268.516754
517	177.828033	-22.893253	53.888023	-15.232398	0.000000	0.000000	3.750000	-102.028610	39.988056
518	35.917957	-373.973877	1.042479	-77.993027	0.000000	0.000000	3.750000	-29.297432	612.843506
519	-257.204834	-124.122993	-43.517738	-57.359936	0.000000	0.000000	3.750000	183.858826	398.304230
520	64.695641	-292.142487	22.022182	-64.335243	0.000000	0.000000	3.750000	-192.385056	559.788086
521	372.089081	331.554016	55.999100	48.374580	0.000000	0.000000	3.750000	-624.503845	-501.871307
522	-375.128784	388.217957	-47.917450	56.390762	0.000000	0.000000	3.750000	626.833740	-735.866272
523	211.097168	-165.944077	55.028755	-23.913073	0.000000	0.000000	3.750000	-506.804596	187.087997
524	268.673401	456.937805	37.886101	68.180206	0.000000	0.000000	3.750000	-38.373425	-141.065857
525	430.938538	83.595123	64.764320	26.562767	0.000000	0.000000	3.750000	-730.502075	-236.954681
526	297.047028	-47.084202	51.905842	-3.127874	0.000000	0.000000	3.750000	-598.641052	45.926258
527	159.057129	326.094482	36.462364	66.682030	0.000000	0.000000	3.750000	-298.152710	-676.153320
528	-416.590454	-311.855316	-56.250252	-41.664242	0.000000	0.000000	3.750000	622.045837	436.731781
529	-247.822052	-333.045898	-18.187855	-55.074448	0.000000	0.000000	3.750000	83.249573	650.167053
530	-52.223091	-296.507629	-15.861744	-70.231033	0.000000	0.000000	3.750000	49.812588	395.659973
531	64.334274	-189.396500	-1.455215	-53.980358	0.000000	0.000000	3.750000	-21.767525	310.408478
532	288.263702	-341.669800	52.234177	-36.980770	0.000000	0.000000	3.750000	-209.073334	195.539474
533	42.303291	-187.734314	46.513687	-18.339369	0.000000	0.000000	3.750000	-53.804920	31.959505
534	-190.691071	-381.720886	-24.817888	-54.626633	0.000000	0.000000	3.750000	214.484940	675.109619
535	13.510334	337.479675	27.017183	46.755447	0.000000	0.000000	3.750000	-290.605225	-523.333801
536	-326.170197	211.173416	-66.505447	47.968384	0.000000	0.000000	3.750000	493.192383	-178.769913
537	261.488434	-56.287193	59.847862	-22.676701	0.000000	0.000000	3.750000	-394.202881	141.094055
538	92.212769	28.840216	51.382240	47.537987	0.000000	0.000000	3.750000	-184.929764	-151.143295
539	182.905304	-262.742188	60.440060	-31.160645	0.000000	0.000000	3.750000	-346.499695	119.466888
540	-58.077389	182.023514	19.512423	67.225311	0.000000	0.000000	3.750000	-52.726974	-572.629333
541	-471.527527	-70.157982	-69.869537	4.271705	0.000000	0.000000	3.750000	681.419434	-57.534073
542	-389.524445	251.741852	-58.759109	54.289665	0.000000	0.000000	3.750000	405.690277	-366.749268
543	-189.105713	-152.777008	-19.021454	-63.199501	0.000000	0.000000	3.750000	68.204720	310.195007
544	311.964752	125.093857	48.791054	27.485058	0.000000	0.000000	3.750000	-706.630371	-249.485733
545	-285.607758	-113.696793	-66.961899	-26.457262	0.000000	0.000000	3.750000	158.884476	102.926399
546	425.155914	231.674210	60.666027	34.923103	0.000000	0.000000	3.750000	-779.527710	-274.561127
547	39.954231	269.463013	22.718962	51.184448	0.000000	0.000000	3.750000	-210.985931	-584.154297
548	502.823425	-189.372803	81.987701	-18.276144	0.000000	0.000000	3.750000	-787.234070	182.691574
549	-222.587448	-245.027069	-40.947517	-51.761887	0.000000	0.000000	3.750000	324.429993	516.084961
550	-47.379719	-451.640045	-8.394009	-69.494789	0.000000	0.000000	3.750000	-6.513012	283.979950
551	-288.405396	44.081085	-46.980766	34.011757	0.000000	0.000000	3.750000	408.042023	-202.449036
552	174.902344	328.104584	26.332199	53.912949	0.000000	0.000000	3.750000	-184.625473	-718.497498
553	-371.128082	-280.450928	-65.486595	-29.924908	0.000000	0.000000	3.750000	697.272034	229.885910
554	37.149338	367.948578	11.454990	85.233704	0.000000	0.000000	3.750000	-81.915634	-684.092468
555	211.140686	-360.628174	29.340378	-56.878311	0.000000	0.000000	3.750000	-256.776459	487.854706
