node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
46	-333.761292	-340.262939	-99.571220	-66.971123	0.000000	0.000000	3.750000	383.887207	371.710388
47	-259.699341	558.108215	-43.766788	149.734253	0.000000	0.000000	3.750000	357.952972	-881.418457
48	192.583725	845.152954	38.394615	163.552536	0.000000	0.000000	3.750000	-78.712746	-766.545654
49	-279.134796	794.454895	-51.694435	145.063904	0.000000	0.000000	3.750000	384.925537	-780.000549
50	688.111511	368.624512	108.793526	74.752716	0.000000	0.000000	3.750000	-759.838928	-535.548767
51	-516.084778	320.881165	-101.309616	99.500557	0.000000	0.000000	3.750000	562.635498	-544.861267
52	675.221069	478.935974	110.062119	76.435066	0.000000	0.000000	3.750000	-839.245667	-528.942139
53	853.959351	-1028.296509	111.550720	-128.282333	0.000000	0.000000	3.750000	-696.908447	1012.536377
54	-132.957703	-262.151611	-91.115372	-124.074883	0.000000	0.000000	3.750000	44.469292	340.138855
55	946.438354	285.479370	138.091187	53.241310	0.000000	0.000000	3.750000	-1059.037964	-234.735916
56	958.277832	551.498352	120.238373	82.816025	0.000000	0.000000	3.750000	-979.878479	-454.522369
57	682.193054	-726.642883	108.148895	-98.080444	0.000000	0.000000	3.750000	-561.987183	588.723206
58	-109.442215	146.605835	7.228568	159.836517	0.000000	0.000000	3.750000	11.848768	-347.518280
59	-816.703735	148.234497	-136.675568	38.517296	0.000000	0.000000	3.750000	1039.474121	-116.960358
60	686.233826	-34.220016	155.817810	-7.534254	0.000000	0.000000	3.750000	-768.339722	-6.887396
61	660.994507	-754.886292	98.605179	-113.035187	0.000000	0.000000	3.750000	-665.049194	920.966980
62	703.141479	-564.290283	123.206146	-85.558411	0.000000	0.000000	3.750000	-857.678101	621.367615
63	783.481140	-113.359741	139.626373	-10.206614	0.000000	0.000000	3.750000	-1111.976196	290.086517
64	-604.877197	-374.996887	-107.305656	-58.046928	0.000000	0.000000	3.750000	836.414978	349.891205
65	-390.467957	-939.482910	-58.341389	-142.521118	0.000000	0.000000	3.750000	393.841370	1135.660034
66	-900.284180	114.695862	-139.502747	26.511181	0.000000	0.000000	3.750000	1103.637207	-59.060486
67	495.030945	679.693298	53.852871	111.695358	0.000000	0.000000	3.750000	-428.380341	-1031.506104
68	-365.397278	434.081177	-111.232033	125.902458	0.000000	0.000000	3.750000	391.651764	-453.086761
69	851.079285	585.081665	123.069870	82.204880	0.000000	0.000000	3.750000	-1030.785522	-458.626007
70	-618.037231	860.727051	-96.189545	107.161255	0.000000	0.000000	3.750000	837.793701	-1108.817749
71	-47.239307	-857.869141	2.374775	-153.981689	0.000000	0.000000	3.750000	-17.131594	1190.845581
72	511.888672	-366.485474	115.185646	-55.823544	0.000000	0.000000	3.750000	-622.661194	303.190399
73	-556.125488	-409.612061	-101.782486	-84.049469	0.000000	0.000000	3.750000	656.368774	502.083221
74	840.326538	-323.063751	128.778351	-43.728004	0.000000	0.000000	3.750000	-1097.430908	381.397766
75	651.612488	483.684570	107.501190	76.599518	0.000000	0.000000	3.750000	-865.944885	-652.945190
76	634.418823	415.345459	116.862427	80.666901	0.000000	0.000000	3.750000	-778.161438	-606.346069
77	851.186768	324.001587	135.586624	64.157013	0.000000	0.000000	3.750000	-1026.016846	-344.292877
78	643.352600	578.917419	95.824478	68.859680	0.000000	0.000000	3.750000	-444.568298	-288.792542
79	-543.149963	-700.051575	-82.329277	-98.009071	0.000000	0.000000	3.750000	528.965698	843.514465
80	-784.136414	-224.202133	-145.388596	-13.345358	0.000000	0.000000	3.750000	965.896545	15.547630
81	-720.143188	-666.396973	-116.621376	-91.120865	0.000000	0.000000	3.750000	955.219482	446.258087
82	-844.405701	479.095947	-108.104889	82.518280	0.000000	0.000000	3.750000	992.058350	-586.218567
83	-603.208618	-241.109253	-126.282318	-30.866947	0.000000	0.000000	3.750000	699.888855	182.600449
84	35.201950	-820.951416	-2.698896	-153.976288	0.000000	0.000000	3.750000	-17.131424	1031.634644
85	-585.303955	44.411484	-155.739685	51.371372	0.000000	0.000000	3.750000	786.653198	14.992921
86	-618.095764	402.172729	-105.139160	65.739899	0.000000	0.000000	3.750000	831.870178	-462.372650
87	278.253387	720.487671	52.622353	131.887115	0.000000	0.000000	3.750000	-118.737846	-247.752151
88	-680.801453	677.320435	-97.645454	97.515961	0.000000	0.000000	3.750000	816.599609	-831.366882
89	-692.710327	-897.117554	-109.671471	-127.264122	0.000000	0.000000	3.750000	608.155090	780.001709
90	-553.512451	-897.249390	-81.669441	-130.559540	0.000000	0.000000	3.750000	423.800629	1176.981323
91	415.204712	-738.429199	74.108101	-89.241180	0.000000	0.000000	3.750000	-529.054871	695.549927
92	454.468231	441.244568	83.008087	89.407074	0.000000	0.000000	3.750000	-463.226746	-590.250000
93	443.076263	404.589081	98.616920	99.371094	0.000000	0.000000	3.750000	-496.879517	-609.381653
94	123.485130	503.971008	32.001411	101.053436	0.000000	0.000000	3.750000	-26.639692	-113.222107
95	425.462616	426.646362	97.792946	76.239944	0.000000	0.000000	3.750000	-663.065674	-564.513672
96	-138.823318	802.808777	-40.666809	136.052094	0.000000	0.000000	3.750000	253.755829	-780.711121
97	910.340210	-235.475906	139.684509	-25.538780	0.000000	0.000000	3.750000	-1048.286255	161.066406
98	520.579468	-632.249512	78.805969	-98.313217	0.000000	0.000000	3.750000	-432.777222	775.395386
99	542.901428	-451.023193	115.776848	-71.355942	0.000000	0.000000	3.750000	-831.322815	432.412720
100	-340.353577	-768.869263	-63.055183	-120.498917	0.000000	0.000000	3.750000	323.279114	816.265991
101	640.173889	-264.784180	133.452606	-42.313080	0.000000	0.000000	3.750000	-910.835938	265.401855
102	741.216919	-64.692963	177.331009	15.417224	0.000000	0.000000	3.750000	-1034.836060	-130.800964
103	-467.788147	951.351868	-78.976654	143.731262	0.000000	0.000000	3.750000	484.909943	-981.866211
104	-85.487320	-203.161728	-100.077980	-97.899933	0.000000	0.000000	3.750000	261.809906	249.443146
105	-1059.618896	348.813354	-165.582153	46.544254	0.000000	0.000000	3.750000	1128.156372	-168.057297
106	-55.643364	869.786133	-11.602299	147.544128	0.000000	0.000000	3.750000	-1.171909	-981.080811
107	382.690613	-445.816711	69.952209	-111.936012	0.000000	0.000000	3.750000	-145.230316	606.712219
108	313.041351	-337.333618	124.137375	-55.550423	0.000000	0.000000	3.750000	-456.331543	173.218002
109	780.966919	-448.889282	137.108505	-44.014294	0.000000	0.000000	3.750000	-1103.625122	338.909485
110	-164.453064	480.403229	-72.439728	110.346977	0.000000	0.000000	3.750000	896.075195	-1204.581055
111	-786.867859	189.634613	-134.827225	56.013996	0.000000	0.000000	3.750000	990.929382	-323.070557
112	289.328522	-853.476562	66.059601	-107.294052	0.000000	0.000000	3.750000	-430.355530	1060.900391
113	-926.294739	113.266289	-152.323914	22.651848	0.000000	0.000000	3.750000	1158.762451	38.785950
114	-624.191040	784.216675	-91.945419	126.023567	0.000000	0.000000	3.750000	679.016235	-798.682007
115	595.741760	-42.165417	127.755722	-7.896300	0.000000	0.000000	3.750000	-880.943848	149.446259
116	958.115295	374.281097	129.529434	62.913406	0.000000	0.000000	3.750000	-1086.371460	-414.147797
117	641.304016	586.631531	101.792725	90.189926	0.000000	0.000000	3.750000	-617.524048	-594.281860
118	-421.854187	-866.914429	-85.342018	-142.381073	0.000000	0.000000	3.750000	454.550476	1220.929565
119	461.007690	275.609528	115.781273	78.706360	0.000000	0.000000	3.750000	-633.656311	-398.776794
120	-63.728573	537.126099	11.780306	135.488770	0.000000	0.000000	3.750000	-105.660271	-846.951965
121	-304.464050	788.424622	-47.464405	121.024979	0.000000	0.000000	3.750000	275.990509	-1122.534058
122	476.231659	867.268799	66.500656	132.218109	0.000000	0.000000	3.750000	-431.257355	-1074.956543
123	-537.027832	-167.286087	-140.632263	-19.661362	0.000000	0.000000	3.750000	583.385925	84.238213
124	-193.069916	-743.265381	-63.917015	-151.029907	0.000000	0.000000	3.750000	162.881699	549.598572
125	557.117676	214.898041	114.357056	61.824089	0.000000	0.000000	3.750000	-797.636963	-230.659439
126	-959.268982	723.932739	-116.923157	100.223900	0.000000	0.000000	3.750000	879.019531	-576.216125
127	-481.499329	471.727417	-77.301910	126.207825	0.000000	0.000000	3.750000	431.467529	-693.442810
128	979.276001	-180.103088	153.503143	-27.796871	0.000000	0.000000	3.750000	-1080.210449	81.170898
129	-336.475983	-624.956848	-58.800285	-111.438400	0.000000	0.000000	3.750000	361.161377	735.987671
130	-260.566772	-623.606689	-69.330475	-117.001076	0.000000	0.000000	3.750000	469.270538	699.492859
131	272.266571	-424.612610	97.601242	-108.570091	0.000000	0.000000	3.750000	-239.261032	724.342407
132	726.491821	99.538490	131.625748	9.932611	0.000000	0.000000	3.750000	-1132.823975	-115.527580
133	-631.333252	-529.422485	-104.827026	-83.470016	0.000000	0.000000	3.750000	1216.265381	772.543945
134	204.657822	577.284851	41.545929	110.444168	0.000000	0.000000	3.750000	-174.244339	-616.124634
135	624.884094	-527.450806	92.292343	-79.787979	0.000000	0.000000	3.750000	-791.778809	704.738037
136	245.906387	-613.086487	77.317978	-126.196930	0.000000	0.000000	3.750000	-385.703552	904.622375
137	-717.898315	-121.991776	-131.428146	-26.127178	0.000000	0.000000	3.750000	782.609680	126.680038
138	-719.114868	-465.967773	-135.603058	-42.140274	0.000000	0.000000	3.750000	948.986450	316.911530
139	725.605225	3.148854	141.599335	10.658159	0.000000	0.000000	3.750000	-737.499146	-77.518501
140	223.486603	438.140747	54.839523	120.068619	0.000000	0.000000	3.750000	-210.307404	-626.397949
141	-652.288757	171.718781	-143.802536	49.236153	0.000000	0.000000	3.750000	898.367737	-97.161865
142	267.862427	140.412567	132.451370	30.857214	0.000000	0.000000	3.750000	-338.124939	-11.163934
143	-365.364746	241.588684	-96.477402	98.671478	0.000000	0.000000	3.750000	463.395844	-514.936035
144	948.595398	505.870300	143.231689	71.306931	0.000000	0.000000	3.750000	-1220.376099	-584.007019
145	589.604919	-641.635559	119.691025	-90.409798	0.000000	0.000000	3.750000	-605.218506	560.176819
146	681.246704	-78.173538	113.986008	-1.779855	0.000000	0.000000	3.750000	-589.508911	7.816183
147	98.221375	645.255127	27.070442	133.278458	0.000000	0.000000	3.750000	-180.165634	-719.132324
148	-866.358459	407.673126	-125.660789	52.012737	0.000000	0.000000	3.750000	1135.417969	-359.202698
149	-1018.539673	331.087219	-155.086823	59.194557	0.000000	0.000000	3.750000	1187.769287	-336.029663
150	-20.376724	730.436096	24.598230	127.651138	0.000000	0.000000	3.750000	-70.045708	-1073.334106
151	646.365540	-366.817780	111.095200	-71.287125	0.000000	0.000000	3.750000	-730.242676	454.543610
152	-732.246948	-1043.172119	-101.945160	-131.008026	0.000000	0.000000	3.750000	673.077698	1079.543213
153	587.339844	-513.950256	105.868774	-114.572594	0.000000	0.000000	3.750000	-270.737152	564.117126
154	-171.433228	159.532745	-96.623016	104.051445	0.000000	0.000000	3.750000	323.456421	-194.701279
155	539.212402	845.575989	70.420990	116.347458	0.000000	0.000000	3.750000	-257.209717	-659.050171
156	-282.308105	-844.718384	-41.052216	-110.627808	0.000000	0.000000	3.750000	130.650772	1045.791016
157	145.402771	816.776367	30.477621	132.540878	0.000000	0.000000	3.750000	-175.059692	-1043.271118
158	39.761780	904.859802	9.446245	143.689789	0.000000	0.000000	3.750000	-23.541639	-1041.164673
159	80.279404	2.732213	123.806564	-60.738857	0.000000	0.000000	3.750000	-76.813637	248.913803
160	330.648926	-273.433960	123.846420	-73.470490	0.000000	0.000000	3.750000	-514.423950	384.967804
161	448.015717	233.685257	129.072662	63.842972	0.000000	0.000000	3.750000	-1071.564697	-337.901550
162	613.371582	-269.757538	100.990234	-52.886234	0.000000	0.000000	3.750000	-963.512573	441.663574
163	108.530655	678.992554	-9.200131	111.621490	0.000000	0.000000	3.750000	70.551575	-832.822083
164	-998.371826	53.329453	-151.894714	5.651699	0.000000	0.000000	3.750000	1218.643677	45.058132
165	293.249329	180.163513	82.868149	94.902519	0.000000	0.000000	3.750000	-268.883606	-138.351578
166	-62.387253	-148.974609	-69.614365	-123.730698	0.000000	0.000000	3.750000	24.979612	307.991486
167	1001.142456	132.522949	163.233856	30.177586	0.000000	0.000000	3.750000	-858.308289	-182.299713
168	-59.305290	93.859123	-94.506226	92.135757	0.000000	0.000000	3.750000	204.969696	-82.734604
169	630.117310	609.484375	106.543388	102.725113	0.000000	0.000000	3.750000	-592.458801	-687.705566
170	-726.797546	91.095139	-136.832733	61.455345	0.000000	0.000000	3.750000	791.077576	-303.896973
171	647.659424	-94.141251	129.906281	-4.327386	0.000000	0.000000	3.750000	-164.754303	11.854498
172	329.759583	-189.110443	110.502586	-56.259865	0.000000	0.000000	3.750000	-598.128357	293.325531
173	-51.743309	-726.957031	-28.027004	-143.284119	0.000000	0.000000	3.750000	91.858505	938.012024
174	-153.939880	845.339844	-22.017076	119.996788	0.000000	0.000000	3.750000	123.195442	-1026.534546
175	108.288414	-986.386230	53.353531	-142.327301	0.000000	0.000000	3.750000	-215.464996	1115.976929
176	-472.079163	-237.255493	-108.969559	-108.819107	0.000000	0.000000	3.750000	543.975464	515.066162
177	425.589691	-380.153931	79.551941	-87.151093	0.000000	0.000000	3.750000	-419.437164	653.798523
178	446.045288	-724.649780	81.202415	-137.859909	0.000000	0.000000	3.750000	-339.260132	1107.417358
179	-692.104919	374.950623	-121.634644	65.184364	0.000000	0.000000	3.750000	829.131592	-402.305328
180	474.121521	352.863037	94.665146	103.142609	0.000000	0.000000	3.750000	-451.258850	-612.867371
181	-410.171814	-734.058350	-77.444550	-114.220085	0.000000	0.000000	3.750000	430.724426	846.474182
182	-618.305847	-870.410339	-104.267342	-107.834702	0.000000	0.000000	3.750000	846.036987	870.031799
183	678.582642	70.643158	156.893524	47.753338	0.000000	0.000000	3.750000	-669.426636	-173.580597
184	494.729218	170.402985	119.784531	39.082825	0.000000	0.000000	3.750000	-572.826477	-91.289185
185	-124.605835	806.375122	-36.886463	139.195435	0.000000	0.000000	3.750000	293.476990	-950.478943
186	-668.776123	-592.554565	-107.621666	-104.486923	0.000000	0.000000	3.750000	863.343933	1009.251221
187	-323.045044	642.248047	-40.519588	125.627014	0.000000	0.000000	3.750000	313.259888	-839.552979
188	313.101135	666.848877	58.378471	127.247620	0.000000	0.000000	3.750000	-377.890625	-782.405212
189	-734.324707	-784.371948	-99.995872	-95.104111	0.000000	0.000000	3.750000	646.566833	513.066833
190	580.669922	392.429626	109.733574	61.922672	0.000000	0.000000	3.750000	-1099.901611	-397.755981
191	-770.921387	-691.103149	-113.747681	-100.823944	0.000000	0.000000	3.750000	521.059692	466.961182
192	-710.926270	710.882080	-104.774986	92.855759	0.000000	0.000000	3.750000	858.854065	-704.941711
193	-65.144905	585.797852	-25.136236	145.849731	0.000000	0.000000	3.750000	179.481491	-751.740417
194	-1064.588867	225.956528	-166.119751	44.587837	0.000000	0.000000	3.750000	1348.086182	-217.600204
195	-142.573364	552.512085	-34.992222	147.917267	0.000000	0.000000	3.750000	212.575638	-715.073730
196	-428.737488	546.974731	-102.596268	130.498901	0.000000	0.000000	3.750000	890.802490	-1025.959595
197	868.697754	-14.102654	133.943817	-3.878251	0.000000	0.000000	3.750000	-1051.033691	76.683250
198	777.340820	419.230469	146.580597	77.907593	0.000000	0.000000	3.750000	-1097.332153	-352.833252
199	-967.625366	164.623428	-155.358948	14.121075	0.000000	0.000000	3.750000	1135.339233	44.074413
200	-668.556641	-120.320152	-148.036835	-24.007677	0.000000	0.000000	3.750000	145.966187	23.488523
201	-252.483765	-175.769318	-116.888992	-69.517479	0.000000	0.000000	3.750000	130.095123	91.931473
202	145.787476	604.446533	64.980698	117.189896	0.000000	0.000000	3.750000	-441.890656	-683.136902
203	-464.286499	-337.961151	-102.272133	-98.510651	0.000000	0.000000	3.750000	495.000183	419.941589
204	376.397095	-371.271423	90.562515	-101.439262	0.000000	0.000000	3.750000	-89.520439	429.092163
205	-244.112534	-76.923851	-119.491013	-39.972717	0.000000	0.000000	3.750000	437.993286	134.165573
206	-854.254639	117.574280	-139.483093	12.017185	0.000000	0.000000	3.750000	1098.106567	-5.981134
207	437.121216	-908.903076	57.817688	-147.040558	0.000000	0.000000	3.750000	-265.187561	1030.680298
208	82.332504	-812.402344	-26.800348	-145.552856	0.000000	0.000000	3.750000	85.827682	1018.622986
209	654.283447	-36.125481	149.961288	3.407434	0.000000	0.000000	3.750000	-813.029968	5.849667
210	572.252014	-432.348419	97.358505	-94.959366	0.000000	0.000000	3.750000	-518.438904	581.323120
211	-360.836365	-980.436523	-63.201862	-133.825714	0.000000	0.000000	3.750000	299.593628	1071.984619
212	812.262573	-399.967621	113.102753	-59.931332	0.000000	0.000000	3.750000	-965.174194	544.547058
213	237.977203	525.683105	29.340183	147.102463	0.000000	0.000000	3.750000	-102.221222	-667.518311
214	893.610962	156.267563	138.793304	38.371536	0.000000	0.000000	3.750000	-1022.062500	-196.157410
215	-359.333252	-628.976562	-55.880280	-121.792038	0.000000	0.000000	3.750000	261.091156	760.414185
216	-634.837769	460.398315	-103.540970	68.229446	0.000000	0.000000	3.750000	972.878357	-575.833984
217	242.849045	547.913391	71.705650	131.750824	0.000000	0.000000	3.750000	-319.434235	-633.131409
218	137.005493	991.124817	32.164112	148.557480	0.000000	0.000000	3.750000	-97.898399	-1011.171143
219	-881.631042	-604.426025	-129.854858	-79.003540	0.000000	0.000000	3.750000	1241.690186	525.074707
220	-485.933228	-181.879944	-139.215714	-36.805965	0.000000	0.000000	3.750000	685.876953	280.357544
221	454.737793	-535.514954	126.247498	-107.783661	0.000000	0.000000	3.750000	-512.012451	554.159058
222	975.993408	-326.338806	149.786194	-43.589020	0.000000	0.000000	3.750000	-1693.525024	322.764709
223	-78.114243	-194.413193	-95.027016	-110.834747	0.000000	0.000000	3.750000	162.343979	302.627808
224	-240.252853	-604.557617	-15.102791	-143.203949	0.000000	0.000000	3.750000	-26.539804	600.183960
225	925.954285	-514.848816	130.143097	-89.592239	0.000000	0.000000	3.750000	-960.020813	690.013489
226	55.319351	-664.550110	24.634701	-154.041397	0.000000	0.000000	3.750000	-29.977484	878.512939
227	-610.935913	-56.841660	-151.426270	13.155197	0.000000	0.000000	3.750000	701.376343	85.825661
228	-75.985809	640.420288	-11.828676	145.520050	0.000000	0.000000	3.750000	83.205177	-899.459961
229	-297.986145	-78.764175	-105.050735	-62.033745	0.000000	0.000000	3.750000	563.163391	420.987762
230	-94.262375	404.783569	-30.177486	138.753021	0.000000	0.000000	3.750000	147.566788	-344.830200
231	154.838806	74.746498	117.379242	55.865959	0.000000	0.000000	3.750000	-136.427841	-81.955399
232	-232.995560	-694.685059	-18.128681	-134.786255	0.000000	0.000000	3.750000	76.144928	486.362427
233	-383.372467	-879.055176	-64.230087	-131.112000	0.000000	0.000000	3.750000	365.009064	1099.032593
234	-682.156616	-188.351456	-134.032043	-57.891258	0.000000	0.000000	3.750000	829.944092	314.608154
235	-246.615448	-6.546557	-131.969666	-23.237583	0.000000	0.000000	3.750000	529.592102	85.323608
236	711.478149	986.321289	83.382492	136.555176	0.000000	0.000000	3.750000	-507.596039	-978.910889
237	413.444458	582.723999	86.239853	83.439301	0.000000	0.000000	3.750000	-172.421295	-178.682922
238	-526.832214	-706.335754	-73.303406	-133.156036	0.000000	0.000000	3.750000	452.405548	684.003113
239	-591.316589	618.731995	-97.564972	108.613388	0.000000	0.000000	3.750000	927.206482	-732.373352
240	17.316442	-784.653076	-0.608605	-133.998383	0.000000	0.000000	3.750000	-87.374062	1087.973877
241	-713.355103	-801.487915	-100.183456	-97.791992	0.000000	0.000000	3.750000	767.125366	768.643921
242	-406.387390	-534.393982	-90.122543	-119.907883	0.000000	0.000000	3.750000	452.634857	562.328735
243	57.889275	581.952332	24.818325	129.645844	0.000000	0.000000	3.750000	-175.017639	-917.118225
244	-685.451904	715.639771	-98.714432	112.940048	0.000000	0.000000	3.750000	761.333313	-935.860229
245	-442.470978	165.357025	-126.421692	55.327953	0.000000	0.000000	3.750000	341.668610	-34.519756
246	340.245239	512.326843	31.505610	132.299438	0.000000	0.000000	3.750000	-208.359756	-551.646973
247	-482.618561	-874.903198	-83.094276	-112.672966	0.000000	0.000000	3.750000	646.264038	1289.814209
248	-809.161499	-89.755966	-130.902573	-16.985600	0.000000	0.000000	3.750000	1180.187500	104.492920
249	-883.624817	-528.457886	-111.841202	-87.495277	0.000000	0.000000	3.750000	865.029968	515.604431
250	583.409424	-356.410858	149.732147	-56.392521	0.000000	0.000000	3.750000	-735.415222	345.501892
251	339.268860	136.633484	111.263214	71.021866	0.000000	0.000000	3.750000	-380.326233	-153.516907
252	-319.289368	-135.543747	-153.178284	-78.220367	0.000000	0.000000	3.750000	370.166504	275.245544
253	-255.298309	314.993225	-57.913223	118.617233	0.000000	0.000000	3.750000	272.783478	-617.573181
254	387.936523	315.796936	132.005890	75.350021	0.000000	0.000000	3.750000	-310.689850	-215.100204
255	151.769104	-759.910645	26.464130	-149.678040	0.000000	0.000000	3.750000	-76.742989	1041.722046
256	442.703217	47.061066	122.839401	48.315857	0.000000	0.000000	3.750000	-649.216064	-202.528732
257	-585.774292	-645.591553	-72.695160	-102.914001	0.000000	0.000000	3.750000	418.833893	890.262390
258	744.809509	499.655304	121.198776	81.404976	0.000000	0.000000	3.750000	-1085.659668	-576.824829
259	835.714966	-841.008545	109.618195	-113.788597	0.000000	0.000000	3.750000	-888.697205	981.245605
260	331.666260	-884.127197	70.392044	-148.123428	0.000000	0.000000	3.750000	-287.634216	1051.324585
261	395.190186	-658.548096	85.721008	-125.522339	0.000000	0.000000	3.750000	-266.470032	553.524475
262	894.705078	620.615479	118.367096	85.470627	0.000000	0.000000	3.750000	-454.917084	-314.937500
263	-418.860168	929.750122	-66.871941	140.939880	0.000000	0.000000	3.750000	416.111176	-1189.793701
264	-527.529297	-269.038391	-125.668335	-74.320053	0.000000	0.000000	3.750000	658.194885	403.875275
265	-432.424591	-751.395813	-72.065224	-93.437546	0.000000	0.000000	3.750000	536.640625	864.913025
266	636.838501	691.503418	99.832321	119.872360	0.000000	0.000000	3.750000	-526.416382	-806.362793
267	259.329163	-765.882202	54.956783	-128.761108	0.000000	0.000000	3.750000	-194.760193	958.829956
268	-458.192993	-872.593506	-68.836411	-126.480789	0.000000	0.000000	3.750000	392.216278	1128.062500
269	483.352966	751.711304	93.750961	103.974777	0.000000	0.000000	3.750000	-767.268005	-798.221924
270	199.331482	-262.230164	117.384094	-55.865311	0.000000	0.000000	3.750000	-275.804382	111.117195
271	-727.734009	-268.008087	-127.637772	-40.799393	0.000000	0.000000	3.750000	976.565063	269.966400
272	-908.683960	-335.726807	-130.172775	-56.736397	0.000000	0.000000	3.750000	1120.973022	397.039185
273	-23.263170	785.832397	-13.598200	137.328323	0.000000	0.000000	3.750000	111.283508	-855.941223
274	-880.808167	-208.557587	-138.890182	-38.019836	0.000000	0.000000	3.750000	1115.691284	274.892059
