node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
33	-207.635437	233.684158	-48.282860	237.750015	0.000000	0.000000	7.125000	86.223366	-34.883472
34	-702.053467	1391.917114	-110.823090	195.813019	0.000000	0.000000	7.125000	248.887283	-487.742401
35	-321.507904	-324.643250	-197.495728	-71.375114	0.000000	0.000000	7.125000	177.549637	137.984344
36	924.769714	-1170.752197	156.148407	-161.979431	0.000000	0.000000	7.125000	-325.746368	385.702850
37	-3.262333	-985.031738	1.576297	-215.981384	0.000000	0.000000	7.125000	-32.032608	497.831146
38	-1212.678589	378.669769	-194.622253	86.550415	0.000000	0.000000	7.125000	391.420013	-192.671600
39	72.406425	1464.964966	8.982678	233.816620	0.000000	0.000000	7.125000	34.613174	-1088.800415
40	-741.605713	-33.095829	-203.575775	12.256533	0.000000	0.000000	7.125000	396.157623	36.933640
41	1037.929688	-987.605774	157.130875	-148.120941	0.000000	0.000000	7.125000	-461.468262	437.139893
42	-1096.354736	603.753601	-206.838806	127.537003	0.000000	0.000000	7.125000	363.380463	-186.819016
43	485.097351	1289.830688	113.940979	187.025024	0.000000	0.000000	7.125000	-285.893280	-457.159363
44	-1230.267578	-784.744446	-173.989136	-142.656891	0.000000	0.000000	7.125000	395.972198	305.219208
45	-385.135132	-947.799072	-77.530533	-201.589081	0.000000	0.000000	7.125000	164.759140	563.752563
46	-501.425659	-519.519043	-147.977600	-102.422821	0.000000	0.000000	7.125000	174.336746	161.829620
47	-403.083740	868.047302	-67.506912	224.033691	0.000000	0.000000	7.125000	405.190552	-1076.497192
48	286.681763	1273.869385	55.738197	245.742554	0.000000	0.000000	7.125000	-49.648666	-620.859497
49	-426.982910	1206.546631	-79.295044	216.947205	0.000000	0.000000	7.125000	193.191406	-395.739685
50	1040.560791	560.280640	163.108551	112.247757	0.000000	0.000000	7.125000	-426.687927	-301.012024
51	-782.249817	494.016571	-152.038208	149.175598	0.000000	0.000000	7.125000	278.339813	-265.784821
52	1014.662170	722.568542	165.393585	114.216400	0.000000	0.000000	7.125000	-309.388611	-166.264206
53	1272.709106	-1554.613037	166.094971	-193.473785	0.000000	0.000000	7.125000	-356.021515	533.914795
54	-192.599319	-409.078705	-125.410980	-193.015518	0.000000	0.000000	7.125000	32.439754	131.622757
55	1436.555420	422.114563	207.857590	77.912125	0.000000	0.000000	7.125000	-463.668976	-110.300949
56	1452.005737	821.683228	181.532990	122.464096	0.000000	0.000000	7.125000	-340.287415	-200.050232
57	1016.443237	-1084.225098	161.670303	-147.723755	0.000000	0.000000	7.125000	-287.549805	308.776001
58	-164.546661	232.541595	9.431190	239.806183	0.000000	0.000000	7.125000	-1.497731	-243.768829
59	-1239.825073	214.207993	-205.632202	55.428345	0.000000	0.000000	7.125000	584.561340	-86.403160
60	1059.879883	-45.638741	233.767700	-10.329712	0.000000	0.000000	7.125000	-672.543579	27.279884
61	997.274719	-1133.164551	146.881302	-170.432190	0.000000	0.000000	7.125000	-303.745941	411.605225
62	1068.411499	-853.257935	184.638504	-128.582413	0.000000	0.000000	7.125000	-453.839264	338.000885
63	1195.770630	-187.152466	209.174591	-18.146650	0.000000	0.000000	7.125000	-535.869934	113.449234
64	-914.870117	-561.397827	-161.504456	-86.037811	0.000000	0.000000	7.125000	398.555908	175.917953
65	-587.414429	-1422.661133	-86.756905	-214.086182	0.000000	0.000000	7.125000	276.071320	869.113037
66	-1367.704834	169.630157	-209.597061	37.815445	0.000000	0.000000	7.125000	404.195282	-21.031790
67	744.533447	1029.723877	80.198639	167.819336	0.000000	0.000000	7.125000	-148.036728	-430.242157
68	-556.650818	673.414978	-166.670853	189.009811	0.000000	0.000000	7.125000	275.447784	-333.508453
69	1289.747070	876.829956	185.776001	121.497910	0.000000	0.000000	7.125000	-602.061157	-273.004425
70	-924.522217	1312.653564	-143.398117	161.524384	0.000000	0.000000	7.125000	425.584137	-573.265137
71	-70.910324	-1306.944214	3.552845	-230.972687	0.000000	0.000000	7.125000	-7.863790	549.702271
72	775.983521	-549.797485	172.768951	-83.754959	0.000000	0.000000	7.125000	-297.464783	139.698303
73	-843.037415	-618.222656	-152.994217	-125.683090	0.000000	0.000000	7.125000	621.869446	464.332367
74	1280.750977	-489.149902	193.136902	-65.681976	0.000000	0.000000	7.125000	-407.797363	49.771065
75	985.678101	737.146973	161.047104	115.184937	0.000000	0.000000	7.125000	-303.770355	-221.345245
76	965.475708	640.000366	174.796707	121.711014	0.000000	0.000000	7.125000	-208.672974	-183.743652
77	1297.762207	487.154480	204.133408	94.592827	0.000000	0.000000	7.125000	-440.219757	-148.835388
78	948.925537	860.143555	143.902939	103.057068	0.000000	0.000000	7.125000	-413.481934	-256.816986
79	-804.136902	-1051.233643	-122.309418	-147.984955	0.000000	0.000000	7.125000	282.476044	494.132843
80	-1193.064453	-330.823700	-218.183670	-18.811295	0.000000	0.000000	7.125000	378.306610	4.645939
81	-1095.514404	-989.430786	-176.826614	-134.147949	0.000000	0.000000	7.125000	390.608246	233.453995
82	-1276.358154	714.534607	-163.014084	122.630379	0.000000	0.000000	7.125000	446.356110	-252.001450
83	-904.740784	-361.962677	-189.375031	-46.497345	0.000000	0.000000	7.125000	327.833496	84.104446
84	55.638092	-1254.207520	-3.417724	-230.972931	0.000000	0.000000	7.125000	-5.894684	493.098419
85	-901.276123	51.338646	-235.405640	70.796516	0.000000	0.000000	7.125000	496.440979	-17.194092
86	-923.812195	603.381653	-158.015991	98.113342	0.000000	0.000000	7.125000	321.222839	-187.833008
87	399.966003	1047.156982	79.563370	197.577148	0.000000	0.000000	7.125000	-178.056763	-361.821960
88	-1024.274048	1024.958984	-146.378448	146.363632	0.000000	0.000000	7.125000	311.754211	-311.444366
89	-1031.690186	-1338.702515	-163.987335	-191.340530	0.000000	0.000000	7.125000	283.658142	460.040894
90	-817.368469	-1367.512085	-119.697632	-197.513672	0.000000	0.000000	7.125000	264.662354	690.650085
91	615.957153	-1106.309692	110.912628	-134.067810	0.000000	0.000000	7.125000	-249.899811	367.982941
92	679.212708	668.300659	123.882263	134.687332	0.000000	0.000000	7.125000	-310.461975	-394.672089
93	670.540894	619.910095	146.929260	150.025986	0.000000	0.000000	7.125000	-230.293533	-280.698059
94	165.242447	702.945984	48.051773	151.564682	0.000000	0.000000	7.125000	-68.810699	-180.329407
95	638.964478	647.794067	146.391785	114.738693	0.000000	0.000000	7.125000	-304.928345	-259.413605
96	-200.220306	1190.973145	-61.310516	203.984680	0.000000	0.000000	7.125000	94.255295	-271.557312
97	1378.235596	-350.499725	209.596619	-37.920120	0.000000	0.000000	7.125000	-536.745605	82.652740
98	772.100708	-939.408508	116.832108	-148.542816	0.000000	0.000000	7.125000	-172.639175	280.516602
99	826.501709	-676.139648	174.191498	-106.165848	0.000000	0.000000	7.125000	-381.809814	208.668198
100	-500.655426	-1146.362183	-93.536217	-181.284668	0.000000	0.000000	7.125000	136.485855	397.864166
101	973.879517	-396.067200	200.280045	-63.147995	0.000000	0.000000	7.125000	-453.349213	145.584503
102	1154.401001	-85.157150	265.917877	23.982830	0.000000	0.000000	7.125000	-482.193481	-10.232423
103	-696.130249	1441.654663	-117.881363	215.914520	0.000000	0.000000	7.125000	258.374054	-537.280334
104	-129.717590	-307.974884	-150.247803	-146.715790	0.000000	0.000000	7.125000	202.994659	186.490326
105	-1610.123047	519.129517	-248.945694	67.675262	0.000000	0.000000	7.125000	742.033325	-128.985352
106	-76.440155	1323.259155	-16.212727	221.400360	0.000000	0.000000	7.125000	12.302850	-530.258728
107	564.217590	-670.082092	101.609886	-169.847946	0.000000	0.000000	7.125000	-96.167336	459.973450
108	470.961914	-503.092346	186.501419	-82.656250	0.000000	0.000000	7.125000	-129.751373	80.902687
109	1185.722656	-676.385071	205.716034	-65.854828	0.000000	0.000000	7.125000	-710.192627	238.862244
110	-277.646637	772.227173	-109.616837	164.880112	0.000000	0.000000	7.125000	263.895172	-382.167938
111	-1198.887085	285.158264	-202.688599	82.918159	0.000000	0.000000	7.125000	532.762817	-166.834259
112	426.199402	-1286.914307	97.345055	-161.976959	0.000000	0.000000	7.125000	-192.204895	469.133453
113	-1412.338623	161.777603	-228.880402	30.904387	0.000000	0.000000	7.125000	566.419006	1.498024
114	-942.792542	1176.649414	-138.795944	188.385651	0.000000	0.000000	7.125000	344.792664	-428.006165
115	903.551697	-68.812088	191.527374	-13.297812	0.000000	0.000000	7.125000	-704.996216	154.414749
116	1453.548462	563.325500	194.788742	93.330887	0.000000	0.000000	7.125000	-546.778137	-199.084702
117	958.732178	884.680176	152.372849	135.639359	0.000000	0.000000	7.125000	-359.479462	-385.215088
118	-634.705200	-1343.734741	-124.938835	-215.326904	0.000000	0.000000	7.125000	284.749146	681.651794
119	701.928955	418.094482	173.947418	117.651184	0.000000	0.000000	7.125000	-336.337738	-149.387299
120	-92.467888	824.130371	18.249344	203.180359	0.000000	0.000000	7.125000	-14.126573	-375.315491
121	-448.185394	1195.786377	-69.679367	182.110947	0.000000	0.000000	7.125000	120.223175	-499.638824
122	714.559326	1315.489502	98.708458	198.841370	0.000000	0.000000	7.125000	-191.299866	-525.481628
123	-804.625549	-251.498306	-210.940979	-29.544895	0.000000	0.000000	7.125000	346.018524	64.214119
124	-282.556000	-1107.816650	-94.356636	-227.170746	0.000000	0.000000	7.125000	98.471825	322.522766
125	856.019409	317.151337	172.797394	90.279778	0.000000	0.000000	7.125000	-500.823914	-179.239990
126	-1447.620850	1080.546997	-176.357376	149.178711	0.000000	0.000000	7.125000	535.108887	-406.210114
127	-729.933472	725.974426	-116.041565	189.257324	0.000000	0.000000	7.125000	207.083206	-333.996826
128	1481.177979	-259.818848	230.513458	-40.182869	0.000000	0.000000	7.125000	-474.023926	43.804733
129	-510.903137	-946.461426	-87.863815	-167.333939	0.000000	0.000000	7.125000	157.892990	357.511047
130	-396.806152	-941.166138	-104.667381	-175.098434	0.000000	0.000000	7.125000	223.243301	373.077332
131	400.517914	-658.814392	140.842850	-167.384735	0.000000	0.000000	7.125000	-158.781082	347.859894
132	1108.920654	154.646454	197.409027	15.276659	0.000000	0.000000	7.125000	-522.788208	-40.358814
133	-984.036682	-806.402588	-158.282990	-123.861343	0.000000	0.000000	7.125000	313.127136	341.113800
134	303.652985	865.633301	61.654671	165.911621	0.000000	0.000000	7.125000	-121.779419	-347.630005
135	935.302490	-784.020081	138.330048	-119.807098	0.000000	0.000000	7.125000	-327.723877	320.283722
136	366.671051	-936.017273	113.910797	-190.516174	0.000000	0.000000	7.125000	-164.263824	362.694580
137	-1086.883911	-180.629868	-197.234070	-38.720028	0.000000	0.000000	7.125000	534.407532	88.183762
138	-1097.105225	-704.799683	-203.301422	-63.539623	0.000000	0.000000	7.125000	566.742371	163.026276
139	1082.900513	8.745500	212.367966	16.385281	0.000000	0.000000	7.125000	-366.973572	-28.034826
140	333.961121	675.259399	80.752029	180.769043	0.000000	0.000000	7.125000	-86.596886	-217.201508
141	-1002.716553	249.491913	-216.870483	70.142494	0.000000	0.000000	7.125000	378.434540	-57.576004
142	410.987244	210.798798	199.266571	43.495548	0.000000	0.000000	7.125000	-232.139099	-0.775435
143	-563.364380	386.567932	-144.091965	148.609985	0.000000	0.000000	7.125000	227.847244	-224.218658
144	1450.274414	774.884216	214.958191	106.737297	0.000000	0.000000	7.125000	-572.568054	-213.899429
145	885.591248	-969.119202	178.690430	-136.713928	0.000000	0.000000	7.125000	-256.023590	221.992767
146	1016.420166	-112.443825	170.980255	-2.589449	0.000000	0.000000	7.125000	-286.376099	9.461036
147	153.674316	973.500366	41.188557	199.796722	0.000000	0.000000	7.125000	-127.049782	-322.694031
148	-1309.478882	613.004395	-188.922028	76.952957	0.000000	0.000000	7.125000	500.776428	-154.986710
149	-1551.067383	496.835571	-233.177887	87.315445	0.000000	0.000000	7.125000	547.043213	-140.062164
150	-35.334030	1113.139526	35.237362	191.774536	0.000000	0.000000	7.125000	-25.720819	-442.500854
151	979.976196	-547.538879	166.736206	-106.784714	0.000000	0.000000	7.125000	-278.339935	171.846649
152	-1096.941162	-1580.160034	-151.696060	-197.444824	0.000000	0.000000	7.125000	307.175934	486.001099
153	878.609741	-780.061768	155.680222	-174.596085	0.000000	0.000000	7.125000	-822.086914	1693.842896
154	-265.449036	241.516922	-148.032303	153.021698	0.000000	0.000000	7.125000	200.211823	-132.342621
155	796.886292	1266.503906	104.425652	175.234497	0.000000	0.000000	7.125000	-187.088409	-322.215424
156	-412.635864	-1277.147095	-59.338730	-166.722397	0.000000	0.000000	7.125000	42.087250	470.191803
157	218.657440	1238.303345	44.918705	198.989777	0.000000	0.000000	7.125000	-84.100266	-461.822021
158	57.654602	1364.995728	13.595139	215.570160	0.000000	0.000000	7.125000	-17.219498	-356.821960
159	116.468636	-3.636387	177.148651	-104.506668	0.000000	0.000000	7.125000	-66.585625	150.361191
160	508.197357	-418.002197	184.855865	-111.704605	0.000000	0.000000	7.125000	-269.077698	181.327225
161	727.858459	364.391479	195.058838	92.649643	0.000000	0.000000	7.125000	-937.416687	-268.703430
162	933.743958	-404.799896	151.778778	-78.761375	0.000000	0.000000	7.125000	-539.167297	279.839905
163	167.040268	1028.074219	-13.815765	167.430954	0.000000	0.000000	7.125000	36.818485	-416.085266
164	-1515.816772	73.386040	-227.876495	7.315279	0.000000	0.000000	7.125000	565.975098	32.943058
165	450.759460	270.151733	128.250610	138.599564	0.000000	0.000000	7.125000	-186.029922	-76.044342
166	-85.181541	-231.196686	-97.241257	-189.135254	0.000000	0.000000	7.125000	30.786858	235.978622
167	1515.506836	208.421951	244.765228	45.722240	0.000000	0.000000	7.125000	-470.645569	-90.151367
168	-90.391602	138.365601	-145.068634	134.555603	0.000000	0.000000	7.125000	181.920013	-85.860115
169	943.516785	923.590454	158.995911	154.924088	0.000000	0.000000	7.125000	-348.449677	-417.346771
170	-1106.203857	138.074707	-205.600769	91.387924	0.000000	0.000000	7.125000	390.927643	-142.124542
171	939.864868	-141.173279	194.816711	-7.738548	0.000000	0.000000	7.125000	-280.318878	18.242874
172	516.395081	-292.401978	165.882736	-84.135284	0.000000	0.000000	7.125000	-193.046097	110.230400
173	-76.277100	-1112.509644	-40.422768	-215.223999	0.000000	0.000000	7.125000	34.580048	529.432922
174	-225.859695	1278.846558	-32.355675	180.114288	0.000000	0.000000	7.125000	78.259560	-513.843933
175	154.667801	-1504.211426	77.333015	-214.445160	0.000000	0.000000	7.125000	-84.340889	518.833069
176	-731.938354	-368.382690	-163.924561	-162.753769	0.000000	0.000000	7.125000	353.567261	378.335602
177	637.875977	-574.486328	117.827614	-132.050674	0.000000	0.000000	7.125000	-177.449844	268.386780
178	666.518860	-1121.115845	117.634727	-209.082703	0.000000	0.000000	7.125000	-191.727036	546.356323
179	-1049.734619	568.546204	-182.713364	97.284042	0.000000	0.000000	7.125000	405.996124	-194.914688
180	719.301208	546.893616	140.830444	155.761673	0.000000	0.000000	7.125000	-212.651093	-292.307404
181	-617.131348	-1122.385864	-114.738434	-172.273224	0.000000	0.000000	7.125000	188.992294	419.676453
182	-941.542542	-1315.887817	-156.432541	-161.721558	0.000000	0.000000	7.125000	421.382965	388.108795
183	1039.037598	115.573761	235.575165	70.844482	0.000000	0.000000	7.125000	-568.586060	-181.022339
184	756.303345	255.946671	180.316833	56.542503	0.000000	0.000000	7.125000	-319.312439	-49.600616
185	-190.631134	1225.036377	-55.916733	208.634979	0.000000	0.000000	7.125000	145.478546	-487.627075
186	-1024.705078	-924.582764	-160.185791	-157.984695	0.000000	0.000000	7.125000	767.813843	964.112610
187	-490.983917	975.571350	-61.355438	188.251831	0.000000	0.000000	7.125000	143.272141	-414.110596
188	476.691406	1012.388062	87.806931	190.761124	0.000000	0.000000	7.125000	-295.764160	-535.370972
189	-1098.181152	-1168.849976	-150.515686	-142.101440	0.000000	0.000000	7.125000	285.478302	218.538086
190	905.834229	592.833618	165.828461	90.599564	0.000000	0.000000	7.125000	-551.164490	-214.586411
191	-1153.144287	-1023.334717	-170.579926	-151.282791	0.000000	0.000000	7.125000	330.423096	292.820496
192	-1066.498291	1071.500244	-157.461441	138.944122	0.000000	0.000000	7.125000	453.851776	-353.620605
193	-104.035576	902.935547	-38.822060	218.573166	0.000000	0.000000	7.125000	125.130005	-410.259796
194	-1633.387207	337.824951	-249.716797	64.775352	0.000000	0.000000	7.125000	559.192139	-38.354477
195	-220.195404	846.720093	-53.361580	221.663910	0.000000	0.000000	7.125000	119.445320	-372.922821
196	-691.419189	870.748901	-155.011841	194.854218	0.000000	0.000000	7.125000	296.806641	-254.144119
197	1314.774414	-20.519510	200.896530	-6.394854	0.000000	0.000000	7.125000	-451.851440	28.788797
198	1206.338501	633.837646	221.492493	113.645660	0.000000	0.000000	7.125000	-547.467163	-165.007980
199	-1472.657959	241.626984	-233.204498	19.027214	0.000000	0.000000	7.125000	548.620728	18.608604
200	-967.607300	-168.011230	-222.280869	-34.629532	0.000000	0.000000	7.125000	146.410095	-14.221658
201	-378.088928	-262.067383	-174.793808	-105.169029	0.000000	0.000000	7.125000	118.678513	89.508530
202	224.350983	919.705566	98.245728	175.348618	0.000000	0.000000	7.125000	-204.962173	-301.188263
203	-705.818909	-509.058655	-154.077469	-147.061722	0.000000	0.000000	7.125000	257.067566	232.401352
204	554.790283	-564.563538	130.574738	-156.421295	0.000000	0.000000	7.125000	-55.002869	255.202652
205	-378.307159	-115.459511	-179.396408	-59.475121	0.000000	0.000000	7.125000	265.835388	42.617100
206	-1294.698608	176.746460	-209.312546	16.900612	0.000000	0.000000	7.125000	555.447876	-1.579462
207	655.550415	-1379.253906	84.844452	-221.273651	0.000000	0.000000	7.125000	-129.908707	491.831573
208	132.628250	-1239.609863	-38.636719	-218.600098	0.000000	0.000000	7.125000	41.746586	496.890564
209	996.145203	-51.446396	224.950409	4.684157	0.000000	0.000000	7.125000	-345.578827	6.513722
210	868.287415	-657.854492	145.361145	-143.123108	0.000000	0.000000	7.125000	-256.073853	317.690643
211	-535.739258	-1490.276611	-92.530319	-201.765701	0.000000	0.000000	7.125000	151.234695	531.686035
212	1222.172852	-597.890381	169.510727	-90.166077	0.000000	0.000000	7.125000	-454.059052	225.158310
213	358.203430	798.378296	43.391636	220.774414	0.000000	0.000000	7.125000	-47.637833	-248.689651
214	1356.237061	233.889740	208.486359	56.451324	0.000000	0.000000	7.125000	-505.165222	-90.126595
215	-537.439575	-945.021912	-82.630730	-183.220154	0.000000	0.000000	7.125000	130.242157	375.735931
216	-957.434326	695.970337	-155.622070	101.868103	0.000000	0.000000	7.125000	401.635803	-219.597214
217	369.790375	837.377502	107.116547	197.864883	0.000000	0.000000	7.125000	-150.970932	-293.957520
218	193.922363	1502.046265	46.581348	223.177460	0.000000	0.000000	7.125000	-41.897655	-489.892059
219	-1351.061279	-902.005737	-196.017059	-116.400909	0.000000	0.000000	7.125000	663.818542	276.193726
220	-753.530334	-289.110748	-208.122223	-57.684013	0.000000	0.000000	7.125000	420.894165	191.530167
221	692.984375	-824.053467	187.835648	-163.424469	0.000000	0.000000	7.125000	-253.029556	257.073425
222	1510.575928	-486.811157	225.195770	-63.523758	0.000000	0.000000	7.125000	-582.647278	135.580582
223	-117.245239	-299.869690	-139.400803	-168.799973	0.000000	0.000000	7.125000	117.600967	178.481064
224	-352.915009	-910.598145	-20.248177	-215.019852	0.000000	0.000000	7.125000	-9.636245	313.913696
225	1404.362671	-774.491821	195.036407	-134.646179	0.000000	0.000000	7.125000	-446.513672	317.969330
226	79.081802	-1020.607056	34.515923	-231.412964	0.000000	0.000000	7.125000	-34.880329	502.623169
227	-939.600769	-92.954498	-227.384476	15.675356	0.000000	0.000000	7.125000	388.596222	33.358101
228	-119.015137	977.670776	-17.919394	218.265518	0.000000	0.000000	7.125000	45.298336	-460.293091
229	-460.604828	-132.832275	-156.631500	-94.597900	0.000000	0.000000	7.125000	367.149506	305.092896
230	-146.033875	612.311340	-47.753563	207.543152	0.000000	0.000000	7.125000	122.041023	-182.624573
231	231.930420	117.308777	175.462662	85.043289	0.000000	0.000000	7.125000	-132.971268	-66.261787
232	-352.531860	-1031.898315	-27.446447	-202.144836	0.000000	0.000000	7.125000	78.355309	282.761871
233	-571.457458	-1335.006470	-94.561447	-197.512360	0.000000	0.000000	7.125000	172.332565	494.086334
234	-1039.461426	-285.311707	-201.310577	-86.221436	0.000000	0.000000	7.125000	471.277496	171.509964
235	-378.951599	-5.605350	-197.998474	-34.604050	0.000000	0.000000	7.125000	302.824951	114.791695
236	1066.131470	1488.594971	124.254974	205.326096	0.000000	0.000000	7.125000	-338.999542	-704.342834
237	597.712585	862.425903	129.529877	124.984154	0.000000	0.000000	7.125000	-219.303345	-215.520889
238	-804.813843	-1065.373047	-111.134872	-199.070984	0.000000	0.000000	7.125000	211.215714	379.959991
239	-913.628052	934.508789	-148.361771	161.041290	0.000000	0.000000	7.125000	462.706207	-423.129669
240	32.396900	-1202.712891	0.449742	-200.990021	0.000000	0.000000	7.125000	-36.347927	467.553925
241	-1067.250977	-1200.221313	-150.181198	-146.784088	0.000000	0.000000	7.125000	396.032654	399.905182
242	-623.445190	-813.023804	-135.683289	-179.483215	0.000000	0.000000	7.125000	194.726761	258.530914
243	87.420815	888.092407	37.242374	194.465927	0.000000	0.000000	7.125000	-129.048447	-911.262756
244	-1032.823730	1088.185547	-147.680923	169.749222	0.000000	0.000000	7.125000	324.042847	-419.435608
245	-649.162598	235.513031	-190.560974	80.767143	0.000000	0.000000	7.125000	320.045929	-76.696465
246	519.516907	765.451477	48.740540	198.079041	0.000000	0.000000	7.125000	-60.229961	-241.243851
247	-720.982971	-1337.460571	-122.628815	-170.439911	0.000000	0.000000	7.125000	307.143158	562.690613
248	-1230.927490	-128.514343	-196.422165	-24.934372	0.000000	0.000000	7.125000	543.225769	50.640194
249	-1339.498291	-783.439453	-168.712387	-130.000198	0.000000	0.000000	7.125000	415.703644	175.912079
250	887.907349	-545.089050	224.085052	-85.916176	0.000000	0.000000	7.125000	-408.362427	193.095169
251	518.440979	202.581635	168.198624	104.403877	0.000000	0.000000	7.125000	-196.604309	-87.537392
252	-492.610596	-214.788834	-227.822342	-120.931778	0.000000	0.000000	7.125000	252.785767	191.402756
253	-386.479980	483.753113	-86.379875	178.162598	0.000000	0.000000	7.125000	141.909180	-296.403900
254	583.414062	481.145020	197.300659	114.242104	0.000000	0.000000	7.125000	-298.979004	-161.368500
255	224.615448	-1164.862427	37.829643	-224.823395	0.000000	0.000000	7.125000	-45.671265	475.142120
256	679.832703	75.532288	184.646393	71.465271	0.000000	0.000000	7.125000	-353.580048	-130.150101
257	-878.165405	-976.079346	-107.470230	-155.446808	0.000000	0.000000	7.125000	224.801910	464.453400
258	1142.725830	758.049438	182.669250	120.779846	0.000000	0.000000	7.125000	-654.100098	-340.319824
259	1260.608521	-1268.982422	164.098511	-170.997818	0.000000	0.000000	7.125000	-351.471924	425.751648
260	492.105286	-1353.180176	102.539444	-223.559128	0.000000	0.000000	7.125000	-168.365707	561.202881
261	584.880554	-987.465210	127.024155	-189.319290	0.000000	0.000000	7.125000	-152.367676	352.446991
262	1330.962769	920.480103	177.609055	128.124939	0.000000	0.000000	7.125000	-429.129395	-301.738525
263	-624.784180	1419.788208	-98.795502	212.107895	0.000000	0.000000	7.125000	189.699539	-542.185364
264	-807.770508	-412.259216	-188.368835	-111.705185	0.000000	0.000000	7.125000	299.743958	177.243378
265	-638.977661	-1129.820068	-107.318283	-140.747406	0.000000	0.000000	7.125000	266.068329	415.077057
266	959.753235	1053.123169	148.316345	180.973083	0.000000	0.000000	7.125000	-306.788177	-443.714447
267	381.964935	-1161.781982	79.679352	-194.250000	0.000000	0.000000	7.125000	-77.089058	446.079742
268	-682.610474	-1325.579834	-101.230209	-190.781967	0.000000	0.000000	7.125000	184.381363	521.661621
269	728.143066	1134.911255	140.915070	155.700470	0.000000	0.000000	7.125000	-320.747375	-341.265656
270	299.736084	-390.472595	176.378204	-83.154419	0.000000	0.000000	7.125000	-349.033264	175.564301
271	-1102.382080	-401.299988	-191.614532	-60.698517	0.000000	0.000000	7.125000	452.857941	121.364372
272	-1379.684204	-501.608215	-195.645691	-84.200897	0.000000	0.000000	7.125000	504.255585	185.916611
273	-35.363613	1177.281982	-20.793631	205.952118	0.000000	0.000000	7.125000	40.844620	-457.725220
