node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
54	34.768005	-4097.570801	505.971802	1521.639893	0.000000	0.000000	535345.312500	-1232.622681	-572.089233
55	46827.828125	16256.659180	6198.089355	3690.644043	0.000000	0.000000	535345.312500	-660.532715	-848.699097
56	40223.824219	34056.609375	4979.585938	5172.889648	0.000000	0.000000	535345.312500	-427.044434	-276.738159
57	35493.710938	-41831.261719	6034.528320	-2898.261963	0.000000	0.000000	535345.312500	-1517.671265	-5078.625977
58	5235.885742	41068.363281	2106.076660	7662.187500	0.000000	0.000000	535345.312500	-138.181152	64.156433
59	-57889.382812	8542.453125	-5982.678223	2850.781006	0.000000	0.000000	535345.312500	-3919.159180	-495.585083
60	43552.621094	-8228.500000	7291.883301	1071.515381	0.000000	0.000000	535345.312500	-552.407471	-1500.605957
61	30262.626953	-51686.015625	5262.247070	-4425.953125	0.000000	0.000000	535345.312500	-876.124634	-6210.394531
62	53990.500000	-28239.720703	6634.568848	-1101.339722	0.000000	0.000000	535345.312500	-145.597717	-1183.475830
63	52631.585938	-4347.384277	6542.139160	1001.972168	0.000000	0.000000	535345.312500	-525.497253	-706.841980
64	-20807.041016	-11309.481445	-2645.074707	1678.180542	0.000000	0.000000	535345.312500	-895.684753	-1255.812256
65	-13839.333984	-67879.601562	187.434784	-6529.044922	0.000000	0.000000	535345.312500	-523.391296	-8156.720703
66	-43404.214844	1219.147095	-6487.455566	2552.812744	0.000000	0.000000	535345.312500	3248.728760	-2544.459229
67	18233.412109	32552.500000	-1485.328003	5434.438965	0.000000	0.000000	535345.312500	1727.696411	-1687.788208
68	-18030.591797	27943.023438	-5400.883789	-1633.233032	0.000000	0.000000	535345.312500	992.945190	2634.149414
69	58463.429688	29905.394531	5260.524902	-640.026611	0.000000	0.000000	535345.312500	4849.751465	3345.104248
70	-44268.363281	46928.082031	-5351.640137	917.840820	0.000000	0.000000	535345.312500	522.956482	2290.292236
71	5361.951660	-66882.453125	844.519348	-7707.246094	0.000000	0.000000	535345.312500	-173.153931	1184.159302
72	22426.517578	629.619263	4579.051270	-3694.537109	0.000000	0.000000	535345.312500	-375.804260	2412.675781
73	-20061.085938	-22770.097656	-5411.628906	-383.843811	0.000000	0.000000	535345.312500	-72.355515	-368.534210
74	47358.238281	-17185.687500	3879.077393	1323.093506	0.000000	0.000000	535345.312500	839.882812	-2836.631104
75	31138.765625	27204.714844	4777.515625	4516.510742	0.000000	0.000000	535345.312500	-352.409119	-252.845947
76	33554.585938	38440.746094	4603.872559	5351.306641	0.000000	0.000000	535345.312500	-1155.168091	-624.051331
77	47650.082031	30653.359375	5870.698242	4415.983398	0.000000	0.000000	535345.312500	-1243.212280	-329.509796
78	30896.792969	13807.169922	5086.503418	2832.663086	0.000000	0.000000	535345.312500	-207.266754	-223.091461
79	-27026.296875	-36041.750000	-2552.312500	-3285.141113	0.000000	0.000000	535345.312500	-1698.845459	-3218.255859
80	-56857.695312	7212.081055	-5483.329590	2859.405762	0.000000	0.000000	535345.312500	-1325.457031	-299.663635
81	-54539.605469	-34662.402344	-6265.681152	-1608.726440	0.000000	0.000000	535345.312500	-5196.783691	-5164.983887
82	-38405.644531	32305.978516	-3016.606689	5251.324707	0.000000	0.000000	535345.312500	-488.270233	501.474976
83	-27743.513672	-12202.948242	-4164.857422	1450.987793	0.000000	0.000000	535345.312500	-1463.345947	-2289.506592
84	4050.017334	-61632.187500	2262.524902	-5802.683594	0.000000	0.000000	535345.312500	-1757.879639	-5368.971680
85	-62478.925781	18190.361328	-5687.760254	4037.412109	0.000000	0.000000	535345.312500	-2954.789307	496.248291
86	-34402.515625	27142.429688	-3725.670410	4399.574219	0.000000	0.000000	535345.312500	-1512.772827	159.210175
87	9149.991211	34420.054688	2806.602539	6595.000488	0.000000	0.000000	535345.312500	307.350067	-979.843933
88	-35651.175781	42884.753906	-3042.802734	5594.976074	0.000000	0.000000	535345.312500	-767.300171	505.352966
89	-39593.410156	-58135.882812	-3603.635742	-4753.319824	0.000000	0.000000	535345.312500	-1181.350098	-2312.505371
90	-30207.640625	-56836.570312	-2451.760010	-4925.895508	0.000000	0.000000	535345.312500	-2546.480713	-5679.995117
91	29520.507812	-33784.500000	4771.385254	-2034.916138	0.000000	0.000000	535345.312500	1337.430420	-2491.787598
92	15907.995117	24708.185547	3266.518066	5196.625977	0.000000	0.000000	535345.312500	-446.671936	-468.532288
93	20528.496094	32564.439453	3857.373535	5881.563477	0.000000	0.000000	535345.312500	-256.046021	-113.844109
94	9592.125000	25736.355469	2314.089844	4816.103027	0.000000	0.000000	535345.312500	-1352.660156	-675.919800
95	28629.560547	28190.873047	4448.463379	4231.706055	0.000000	0.000000	535345.312500	-385.011627	-400.208221
96	-8610.689453	54443.425781	-758.577515	6908.109375	0.000000	0.000000	535345.312500	-466.357208	-593.234985
97	50414.578125	-5719.500000	6412.489258	1363.428223	0.000000	0.000000	535345.312500	-598.280762	-1151.596924
98	16247.059570	-37130.125000	3902.684082	-3860.929688	0.000000	0.000000	535345.312500	-2407.302246	-4781.271973
99	45314.355469	-20315.261719	6061.538574	-625.010376	0.000000	0.000000	535345.312500	-225.567307	-647.100220
100	-15555.791016	-44702.871094	-638.953125	-4499.223145	0.000000	0.000000	535345.312500	-723.652405	-2368.928467
101	50149.414062	-14619.083984	6530.548828	-24.796974	0.000000	0.000000	535345.312500	116.075668	-405.521606
102	58540.218750	16531.876953	7529.663574	3766.522949	0.000000	0.000000	535345.312500	-455.388092	-559.613464
103	-21211.955078	59942.695312	-1333.368042	7665.135742	0.000000	0.000000	535345.312500	-240.141083	93.105377
104	-17987.363281	-14240.195312	-4361.316895	-357.074799	0.000000	0.000000	535345.312500	32.652584	-1560.812012
105	-77995.812500	7372.990723	-7934.241211	2521.027588	0.000000	0.000000	535345.312500	-6735.780273	-2757.557373
106	6220.851562	50856.742188	-3128.047607	5349.714355	0.000000	0.000000	535345.312500	2066.195801	573.466492
107	8076.416504	-32282.029297	-275.720764	-6366.654297	0.000000	0.000000	535345.312500	1134.933350	2387.240234
108	25502.505859	-9314.373047	6647.611816	-1423.502075	0.000000	0.000000	535345.312500	-2194.997314	1673.732910
109	55723.734375	-4399.395020	7133.408691	-101.027130	0.000000	0.000000	535345.312500	-2290.301025	-525.071594
110	-34328.148438	39096.972656	-3546.107178	5342.277832	0.000000	0.000000	535345.312500	-1977.266235	1391.469360
111	-50622.136719	26617.712891	-4566.577148	4424.256348	0.000000	0.000000	535345.312500	-1243.409912	188.998734
112	24672.074219	-36301.687500	4640.769531	-2077.248291	0.000000	0.000000	535345.312500	91.279465	-1767.039673
113	-65257.980469	-2363.500977	-6480.099121	2092.859863	0.000000	0.000000	535345.312500	-3033.811523	-3667.420166
114	-27699.951172	55982.554688	-1930.682983	7069.812988	0.000000	0.000000	535345.312500	-418.030975	635.197205
115	46184.687500	-11670.898438	6208.267578	-64.486023	0.000000	0.000000	535345.312500	686.832825	-1733.912354
116	51142.285156	28921.005859	5734.900391	4127.298340	0.000000	0.000000	535345.312500	-1021.943115	-651.276428
117	20008.349609	29182.410156	3838.122070	5586.259277	0.000000	0.000000	535345.312500	-147.029449	-654.861572
118	-31269.708984	-64717.382812	-2378.219727	-5045.491699	0.000000	0.000000	535345.312500	-2660.350586	-5614.760742
119	36277.046875	23767.599609	5418.369629	4325.204590	0.000000	0.000000	535345.312500	-573.161804	-365.564362
120	4334.868164	47172.574219	1661.828369	6583.165527	0.000000	0.000000	535345.312500	-2214.895264	-346.625732
121	-12526.936523	50608.554688	-3103.981934	5663.507324	0.000000	0.000000	535345.312500	5076.645508	-3783.614990
122	19829.916016	55955.500000	-904.693054	6650.208984	0.000000	0.000000	535345.312500	2500.704590	-2110.921631
123	-45795.707031	-12.190369	-7141.276367	-454.981415	0.000000	0.000000	535345.312500	1458.404663	1023.332825
124	-25466.839844	-63419.593750	-5171.462402	-5688.895508	0.000000	0.000000	535345.312500	2136.497803	1107.424438
125	28569.685547	17066.185547	6289.377441	1412.672241	0.000000	0.000000	535345.312500	-1820.209351	3105.593994
126	-51746.046875	45133.246094	-1286.427979	4827.527832	0.000000	0.000000	535345.312500	-2896.551758	-501.948273
127	-24269.609375	38936.753906	2331.991455	4976.157715	0.000000	0.000000	535345.312500	-3220.330322	-210.866776
128	64241.343750	-5871.208008	7828.423340	-44.997284	0.000000	0.000000	535345.312500	-3213.105469	-892.811218
129	-24232.111328	-44287.195312	1736.573730	-4012.326172	0.000000	0.000000	535345.312500	-2543.222900	-1418.248535
130	-17674.800781	-31725.845703	-1898.654297	-3510.503174	0.000000	0.000000	535345.312500	-1309.748413	-2283.865723
131	15948.803711	-40508.851562	4963.266602	-3908.460693	0.000000	0.000000	535345.312500	-1275.114990	-3160.073242
132	45086.273438	-1327.003906	6364.539062	1068.558472	0.000000	0.000000	535345.312500	-39.534588	-1191.244629
133	-35369.445312	-30688.648438	-3979.462646	-2390.177246	0.000000	0.000000	535345.312500	-2042.543213	-3061.248291
134	6904.333496	24302.755859	2330.946289	5475.907715	0.000000	0.000000	535345.312500	-722.644592	-772.651367
135	23581.066406	-29963.759766	4917.560547	-2498.728760	0.000000	0.000000	535345.312500	-1465.851929	-4032.472168
136	21633.929688	-54018.445312	4760.037109	-4784.945801	0.000000	0.000000	535345.312500	-498.013702	-5280.225586
137	-27580.738281	-10844.254883	-2949.285156	124.389908	0.000000	0.000000	535345.312500	-1545.867188	-968.252808
138	-21022.115234	4995.325195	-5795.962402	2837.247559	0.000000	0.000000	535345.312500	1689.083008	-1301.937012
139	41103.566406	3769.879150	1549.686157	1662.890747	0.000000	0.000000	535345.312500	4366.458496	2362.875977
140	7934.167969	16234.589844	-2803.940674	3759.757812	0.000000	0.000000	535345.312500	2375.189941	643.547852
141	-39071.804688	10067.833984	-5960.335938	-2537.902588	0.000000	0.000000	535345.312500	215.648636	558.770020
142	5957.691895	-3855.800781	684.400146	-4837.003418	0.000000	0.000000	535345.312500	553.166199	2348.683594
143	-10012.298828	14474.101562	2883.926270	2637.981445	0.000000	0.000000	535345.312500	-833.083191	763.253906
144	58915.246094	18609.156250	7855.382324	1115.340942	0.000000	0.000000	535345.312500	-2276.166260	917.175537
145	36059.800781	-27887.929688	6992.441895	-1670.032104	0.000000	0.000000	535345.312500	-2335.775391	-643.617920
146	16448.201172	4758.277344	3891.074951	-2789.451904	0.000000	0.000000	535345.312500	-784.473938	2407.646240
147	10188.875977	34676.968750	2744.809082	2538.937500	0.000000	0.000000	535345.312500	-1354.104248	2925.020752
148	-56243.039062	9947.121094	-6004.298340	2666.481201	0.000000	0.000000	535345.312500	-3579.868896	-1671.420044
149	-66700.539062	30514.994141	-5826.221680	4685.695312	0.000000	0.000000	535345.312500	-915.390381	991.835693
150	8073.622070	44577.699219	1951.935059	6164.297363	0.000000	0.000000	535345.312500	-876.638794	-184.964005
151	25662.269531	-24907.603516	5632.010742	-1897.136963	0.000000	0.000000	535345.312500	-583.951782	-977.940002
152	-34464.046875	-66808.609375	-6091.920410	-3430.514893	0.000000	0.000000	535345.312500	2118.740723	-2208.501709
153	18033.724609	-53305.765625	-1560.525269	-3547.966309	0.000000	0.000000	535345.312500	1894.997314	-2129.931396
154	-11534.863281	9190.723633	-5639.264160	4407.043457	0.000000	0.000000	535345.312500	1916.617432	-805.054321
155	15316.502930	41483.625000	-309.583435	1429.308716	0.000000	0.000000	535345.312500	2537.424805	3175.799805
156	-14465.597656	-15667.374023	2736.258789	-2937.714600	0.000000	0.000000	535345.312500	-1299.482056	869.280640
157	7979.416016	48634.730469	2334.859863	3093.881348	0.000000	0.000000	535345.312500	-484.589508	2583.565186
158	1098.694824	62634.476562	1364.764282	4893.529785	0.000000	0.000000	535345.312500	-1146.695557	3601.808838
159	-1062.045288	-6738.444336	1933.373779	-6437.385742	0.000000	0.000000	535345.312500	-259.610260	463.121338
160	19769.791016	-18953.216797	6248.243164	-1225.078125	0.000000	0.000000	535345.312500	-780.083008	-2202.051025
161	41708.730469	19764.273438	5951.696777	3716.348633	0.000000	0.000000	535345.312500	-232.923950	-228.875183
162	25869.515625	-22979.914062	5177.087402	-1973.353638	0.000000	0.000000	535345.312500	154.298248	-7632.152832
163	-2862.338867	19887.015625	-2968.091064	4496.682617	0.000000	0.000000	535345.312500	2252.781982	-1963.490479
164	-64803.023438	-7940.597656	-7630.439453	-628.770508	0.000000	0.000000	535345.312500	1218.385010	1630.234863
165	-2552.839355	-1255.110596	-3619.088379	769.432434	0.000000	0.000000	535345.312500	2007.831665	787.591614
166	-7877.348145	-25334.652344	-2444.589600	-6731.449219	0.000000	0.000000	535345.312500	737.355408	3110.432129
167	61266.691406	16569.812500	4488.044434	-3314.217285	0.000000	0.000000	535345.312500	1423.185791	2034.459717
168	-21620.648438	8937.490234	-5595.939941	3331.576172	0.000000	0.000000	535345.312500	381.033508	-1316.862915
169	43710.628906	45923.820312	2482.282959	6256.119629	0.000000	0.000000	535345.312500	585.437683	-784.462952
170	-44835.437500	30947.101562	-5947.979980	4547.979492	0.000000	0.000000	535345.312500	3107.790771	-3308.623291
171	17582.115234	1691.237061	-356.917755	1477.726929	0.000000	0.000000	535345.312500	-1402.485718	-557.944580
172	18549.703125	-9416.789062	-1403.414062	-2413.859131	0.000000	0.000000	535345.312500	2460.686035	1331.663696
173	-8066.501953	-56345.203125	-3684.219727	-5573.193848	0.000000	0.000000	535345.312500	1929.991211	1102.029419
174	5216.650391	27101.126953	-1704.853516	-251.575623	0.000000	0.000000	535345.312500	995.783020	1418.297729
175	25564.185547	-55079.218750	4975.332031	-4761.772949	0.000000	0.000000	535345.312500	-2200.214111	2183.538086
176	-13904.530273	-32101.134766	2886.977051	-3862.396729	0.000000	0.000000	535345.312500	-1146.231201	-148.975784
177	23248.095703	-32996.976562	2233.298828	-5448.077148	0.000000	0.000000	535345.312500	-455.249786	1985.290283
178	23470.498047	-62875.152344	2147.254150	-7762.460938	0.000000	0.000000	535345.312500	33.622234	1381.285400
179	-30795.320312	13539.269531	-3038.135010	4511.666992	0.000000	0.000000	535345.312500	-1043.952271	-907.494995
180	9327.454102	33196.386719	2233.123291	6512.541016	0.000000	0.000000	535345.312500	-303.537048	-128.803848
181	-16598.439453	-36561.707031	-5289.667969	-1663.041992	0.000000	0.000000	535345.312500	2441.863281	-2097.430420
182	-45511.726562	-40612.644531	-6245.560547	-1388.843994	0.000000	0.000000	535345.312500	1967.181152	-2364.491455
183	38898.109375	13090.964844	638.904907	2870.414307	0.000000	0.000000	535345.312500	2383.142334	1021.958496
184	3702.010254	7076.027832	242.270096	-3527.653564	0.000000	0.000000	535345.312500	3419.596924	5085.267090
185	-11463.420898	45513.457031	-3724.359619	870.499512	0.000000	0.000000	535345.312500	1213.311890	1894.317749
186	-38499.656250	-42227.445312	-67.791061	-4982.233398	0.000000	0.000000	535345.312500	-1706.058350	867.504333
187	-13236.332031	34430.042969	2797.597656	4482.979492	0.000000	0.000000	535345.312500	-1947.890747	-838.796387
188	19461.367188	21873.003906	-1873.057007	4053.427490	0.000000	0.000000	535345.312500	2116.423340	1107.448853
189	-48334.617188	-26307.621094	-6291.043457	-2433.592285	0.000000	0.000000	535345.312500	1515.861572	370.325226
190	36619.175781	18979.226562	3319.910645	-2146.920898	0.000000	0.000000	535345.312500	2413.620361	4715.509766
191	-40105.085938	-29253.847656	197.695038	-4215.791992	0.000000	0.000000	535345.312500	-1480.252197	356.733002
192	-42491.730469	28406.363281	-5626.751953	4119.906738	0.000000	0.000000	535345.312500	461.235291	-969.037048
193	-3987.516113	34022.617188	-3123.198242	6722.840820	0.000000	0.000000	535345.312500	-122.707710	-1311.840088
194	-72300.414062	917.627258	-7991.538086	2570.174805	0.000000	0.000000	535345.312500	-56.102001	-823.702942
195	159.590561	48182.093750	-3349.957031	6742.809570	0.000000	0.000000	535345.312500	3638.325684	-2495.431641
196	-29211.408203	20513.935547	-7208.670410	2796.217773	0.000000	0.000000	535345.312500	2106.470947	1083.743530
197	40797.390625	-6813.126953	1433.491577	-435.378265	0.000000	0.000000	535345.312500	2644.755127	1131.740967
198	69839.398438	20140.150391	5636.553711	-1307.896973	0.000000	0.000000	535345.312500	880.340332	1785.143677
199	-63053.476562	-1050.892334	-6178.847656	-3361.703857	0.000000	0.000000	535345.312500	387.997284	1682.616333
200	-23283.875000	-1233.858032	889.207764	-1269.262695	0.000000	0.000000	535345.312500	-2827.490967	2695.607910
201	-2935.166016	8143.845215	3851.942139	-227.063065	0.000000	0.000000	535345.312500	-1096.605591	709.794250
202	12296.416016	20185.919922	5581.872070	3041.262207	0.000000	0.000000	535345.312500	-1003.977295	-549.374146
203	-12747.397461	-29310.707031	-5603.532715	-1399.057861	0.000000	0.000000	535345.312500	-29.368822	-2839.280029
204	-2429.676514	-18408.603516	-3201.036377	-765.385193	0.000000	0.000000	535345.312500	2643.255859	-2503.234863
205	-11231.259766	933.111633	-4077.978271	-4410.741211	0.000000	0.000000	535345.312500	967.016602	2951.289307
206	-48565.265625	-1062.580322	-5539.265137	-3035.576660	0.000000	0.000000	535345.312500	1180.194092	2762.837891
207	6864.541016	-43699.730469	-693.677612	-7627.118164	0.000000	0.000000	535345.312500	1229.597046	2821.013672
208	-17009.330078	-56804.445312	-4046.885254	-3425.381348	0.000000	0.000000	535345.312500	-133.437317	-1063.541016
209	51715.578125	-101.657425	4321.825195	3047.212158	0.000000	0.000000	535345.312500	382.072327	-1405.507202
210	3131.091064	-31360.917969	-2374.711914	-1967.289062	0.000000	0.000000	535345.312500	1248.440796	-5379.084473
211	-23478.251953	-58238.292969	-4640.345215	-3082.489990	0.000000	0.000000	535345.312500	1820.912720	-2145.167725
212	40890.863281	-28112.748047	1359.149658	-1506.476807	0.000000	0.000000	535345.312500	4278.760742	-4664.826660
213	12295.716797	35154.406250	-2396.200195	6608.053711	0.000000	0.000000	535345.312500	1739.824829	-985.052185
214	48288.488281	12278.556641	1260.497803	2356.288330	0.000000	0.000000	535345.312500	3100.796143	-300.350830
215	-6146.719238	-32298.070312	-1971.330811	-6452.146484	0.000000	0.000000	535345.312500	673.386841	2034.431519
216	-35128.492188	22906.562500	-4902.965332	-1139.744507	0.000000	0.000000	535345.312500	1682.099121	2522.120850
217	11560.966797	39399.574219	5664.595215	3840.900879	0.000000	0.000000	535345.312500	-1337.849854	1013.059998
218	-361.999176	56882.210938	4225.524414	5108.593750	0.000000	0.000000	535345.312500	-299.199493	1473.597046
219	-56843.789062	-23968.857422	-4563.910645	-5084.527832	0.000000	0.000000	535345.312500	-212.137009	3094.196289
220	-22132.441406	-3581.666260	-6215.538574	1664.302368	0.000000	0.000000	535345.312500	866.738770	-2743.140869
221	48670.167969	-52798.183594	3568.928711	-3146.820068	0.000000	0.000000	535345.312500	413.163849	-1206.698364
222	69581.117188	-19984.632812	5322.878418	1100.702393	0.000000	0.000000	535345.312500	8028.502930	-5329.485352
223	-17807.318359	-14887.044922	-4081.469971	-6062.065918	0.000000	0.000000	535345.312500	1268.029419	2127.336914
224	-910.930969	-36056.699219	4357.944336	-4344.108398	0.000000	0.000000	535345.312500	-308.405304	306.258057
225	49933.464844	-48308.125000	4290.298828	-6293.078125	0.000000	0.000000	535345.312500	-81.472229	1521.551758
226	14536.962891	-54536.839844	1435.458008	-7726.779297	0.000000	0.000000	535345.312500	-726.928101	1821.809692
227	-19591.044922	-8227.120117	-3208.308594	-4710.840820	0.000000	0.000000	535345.312500	-1402.443848	3661.843018
228	-1307.365601	47826.886719	-3425.206299	5131.856445	0.000000	0.000000	535345.312500	756.267822	214.117233
229	-12632.088867	-13790.161133	-3223.720703	-5060.339844	0.000000	0.000000	535345.312500	1058.102051	1769.242432
230	-8261.511719	15530.462891	-3694.185059	-1372.286743	0.000000	0.000000	535345.312500	1715.558838	2683.411865
231	-6500.060547	-7536.173828	5905.170898	-1597.567505	0.000000	0.000000	535345.312500	-1418.580566	717.076843
232	-6365.179199	-36146.304688	3790.433350	-4222.204102	0.000000	0.000000	535345.312500	-1012.668091	765.080322
233	-20943.626953	-50555.906250	-4883.398926	-4745.882324	0.000000	0.000000	535345.312500	3177.521973	1106.594849
234	-38787.507812	-30393.810547	-6781.110352	-2836.246338	0.000000	0.000000	535345.312500	1145.226440	736.031372
235	-33322.707031	-13963.652344	-6530.531738	-1719.890381	0.000000	0.000000	535345.312500	2935.086914	439.842285
236	33015.433594	61793.644531	-1130.190796	5816.113281	0.000000	0.000000	535345.312500	2563.479492	737.883362
237	10264.583984	-346.139862	5547.743652	371.076294	0.000000	0.000000	535345.312500	-2015.621948	1969.900269
238	-17210.287109	-60246.851562	1701.354126	-5576.773438	0.000000	0.000000	535345.312500	-3429.824951	1428.961182
239	-35233.027344	47151.230469	-3747.217285	2347.148682	0.000000	0.000000	535345.312500	-434.696686	1310.291260
240	3556.698242	-34812.894531	-3334.567627	-4356.208984	0.000000	0.000000	535345.312500	1407.805908	344.236176
241	-40775.796875	-40605.550781	-4362.946777	-5425.401855	0.000000	0.000000	535345.312500	1268.438110	3048.749512
242	-26682.886719	-21227.599609	1605.635498	-4088.286865	0.000000	0.000000	535345.312500	-1273.080811	1064.158569
243	7410.364746	47269.179688	3686.429443	4625.722656	0.000000	0.000000	535345.312500	-1833.447876	1262.942871
244	-24499.144531	54600.566406	-3932.917725	6420.437012	0.000000	0.000000	535345.312500	228.316101	-1119.698120
245	-33868.167969	13449.563477	-6024.961426	3292.060059	0.000000	0.000000	535345.312500	1859.784912	-2032.490601
246	-712.541138	34424.078125	-2501.974365	5811.990723	0.000000	0.000000	535345.312500	2234.448730	-1637.491089
