node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
28	3349.527832	2913.256592	568.442932	507.406067	0.000000	0.000000	3.750000	-1635.046875	-1222.070312
29	4818.950195	2002.351318	643.193481	323.520355	0.000000	0.000000	3.750000	-2539.849854	-959.907166
30	-2627.025391	-3666.216797	-469.696289	-599.967041	0.000000	0.000000	3.750000	979.852539	1618.307617
31	-544.747559	-3555.533691	-158.702332	-706.291748	0.000000	0.000000	3.750000	140.112366	2003.196289
32	-1151.078369	4373.083008	-220.270401	733.634155	0.000000	0.000000	3.750000	739.850281	-2138.924072
33	3879.218262	1978.354248	660.536255	379.822876	0.000000	0.000000	3.750000	-2017.623413	-854.496216
34	-2132.708984	3791.675537	-378.967499	630.844788	0.000000	0.000000	3.750000	1115.352417	-2279.478271
35	2821.955811	-2513.310791	580.721497	-490.150330	0.000000	0.000000	3.750000	-1308.583008	1401.736816
36	3741.915039	-4153.652344	496.427185	-556.844055	0.000000	0.000000	3.750000	-1823.291382	2103.108398
37	-4178.878418	-2116.267090	-662.146912	-325.891357	0.000000	0.000000	3.750000	2102.461670	1008.715820
38	2351.761475	296.626953	722.289917	160.031830	0.000000	0.000000	3.750000	-1674.598267	19.011265
39	3269.761475	4535.753906	441.588745	625.903381	0.000000	0.000000	3.750000	-1452.706909	-2111.671387
40	2530.523926	-2352.505127	552.124573	-510.507843	0.000000	0.000000	3.750000	-1091.869873	1234.828857
41	221.282806	-2807.241699	33.869907	-756.959229	0.000000	0.000000	3.750000	91.818375	1646.740967
42	3602.802246	3801.909668	490.617737	575.160645	0.000000	0.000000	3.750000	-1705.916748	-1781.070557
43	-729.370117	1625.537354	-321.867249	697.101746	0.000000	0.000000	3.750000	314.259979	-890.853882
44	2290.270508	-1212.512207	686.156250	-326.778625	0.000000	0.000000	3.750000	-1255.321533	653.661682
45	-920.254150	4982.117188	-194.706573	782.124023	0.000000	0.000000	3.750000	560.622131	-4007.006348
46	1103.510132	3299.871582	229.225571	743.419800	0.000000	0.000000	3.750000	-622.236450	-1571.594360
47	-3508.987305	4260.714844	-474.627747	557.272339	0.000000	0.000000	3.750000	1595.153442	-2037.616699
48	2260.244629	4528.423828	341.075256	694.776611	0.000000	0.000000	3.750000	-891.992615	-2230.256104
49	1974.919067	4997.891602	265.541199	720.595947	0.000000	0.000000	3.750000	-699.177673	-2329.758301
50	3665.606689	-994.670166	709.337036	-203.672424	0.000000	0.000000	3.750000	-1886.321899	463.081787
51	-2267.551270	2253.012695	-563.046631	519.264648	0.000000	0.000000	3.750000	1101.213745	-799.787170
52	-162.499405	-1523.428345	-168.463806	-728.701111	0.000000	0.000000	3.750000	60.244003	687.027222
53	4769.066406	-3138.802246	620.169434	-425.290833	0.000000	0.000000	3.750000	-2471.572754	1411.600342
54	4468.152344	2874.308594	607.738770	439.417480	0.000000	0.000000	3.750000	-2288.031982	-1229.669312
55	-4185.945312	1410.640869	-703.601746	253.435745	0.000000	0.000000	3.750000	2079.424072	-427.892609
56	-4313.972656	1155.560181	-744.380066	258.142242	0.000000	0.000000	3.750000	2002.896973	-366.328979
57	4001.593018	4195.291016	505.322754	556.912476	0.000000	0.000000	3.750000	-1948.972900	-2144.978271
58	520.415833	-2043.674438	150.074982	-724.229614	0.000000	0.000000	3.750000	-137.900314	891.167419
59	1554.005371	-3428.323730	278.717041	-689.795410	0.000000	0.000000	3.750000	-700.937744	1442.530884
60	2437.911377	-4813.175293	347.067322	-653.522217	0.000000	0.000000	3.750000	-952.912598	2553.829834
61	-4001.374512	-1789.925781	-721.098999	-281.152679	0.000000	0.000000	3.750000	1831.049927	825.316772
62	3136.237549	-2890.533203	556.946289	-474.942963	0.000000	0.000000	3.750000	-1202.177734	1295.000854
63	-1923.201904	91.649506	-742.923157	169.365601	0.000000	0.000000	3.750000	974.000732	-177.037857
64	-3026.909668	-4788.345215	-415.637634	-626.640747	0.000000	0.000000	3.750000	1165.949829	2483.377441
65	503.477600	4943.346680	55.245117	769.965332	0.000000	0.000000	3.750000	-456.809906	-2873.708008
66	-629.118652	3561.831055	-163.179794	717.667480	0.000000	0.000000	3.750000	299.390717	-1655.919067
67	1373.893188	4040.438477	260.043121	675.421509	0.000000	0.000000	3.750000	-438.056152	-1787.141846
68	-3179.446533	1458.568848	-667.546021	367.421173	0.000000	0.000000	3.750000	1573.571045	-742.302490
69	-4450.847168	-3419.998535	-609.380127	-467.344910	0.000000	0.000000	3.750000	2318.639893	1334.763184
70	-146.948013	-3770.718018	-35.211254	-725.132446	0.000000	0.000000	3.750000	-15.539008	1919.485229
71	3449.736328	1005.842224	689.210266	245.971848	0.000000	0.000000	3.750000	-1748.948608	-263.723083
72	3597.530762	2089.429443	625.139648	435.648346	0.000000	0.000000	3.750000	-1797.336182	-990.827271
73	1027.354858	-1879.348145	344.463226	-663.956787	0.000000	0.000000	3.750000	-1633.870483	3043.103516
74	-4243.162109	-3080.899170	-609.515564	-426.584229	0.000000	0.000000	3.750000	2259.266357	1168.781372
75	552.023743	3760.440918	118.807739	742.512268	0.000000	0.000000	3.750000	-298.705383	-1598.102905
76	-3464.791260	2106.322266	-653.492432	422.163910	0.000000	0.000000	3.750000	1522.941284	-866.608887
77	-2648.610352	-4921.300781	-394.810730	-654.016602	0.000000	0.000000	3.750000	1221.937378	2708.153076
78	4851.210938	139.282898	773.180725	65.777626	0.000000	0.000000	3.750000	-2437.633545	0.270691
79	853.177734	-4757.000000	121.876389	-786.593750	0.000000	0.000000	3.750000	-529.997620	2454.605957
80	671.467285	-4438.735352	91.083466	-726.310974	0.000000	0.000000	3.750000	-256.417999	2142.813965
81	-4011.251953	4296.102539	-509.651520	561.087646	0.000000	0.000000	3.750000	1806.859741	-2040.804443
82	4470.434570	2244.947021	663.689941	361.829346	0.000000	0.000000	3.750000	-2006.604492	-737.123047
83	3709.367920	-3692.671875	517.532043	-523.304016	0.000000	0.000000	3.750000	-1636.565796	1803.176147
84	-1099.063843	4437.602539	-186.155838	707.895264	0.000000	0.000000	3.750000	518.737427	-1954.646851
85	-2180.346191	4042.885742	-368.672089	648.299683	0.000000	0.000000	3.750000	767.775391	-1691.706421
86	-3894.182617	-4265.810059	-534.059082	-571.230164	0.000000	0.000000	3.750000	2137.163818	2435.475830
87	-19.754681	4432.661621	-19.795607	753.736328	0.000000	0.000000	3.750000	-65.807404	-2463.957031
88	3017.934570	-4503.004883	421.490356	-634.790222	0.000000	0.000000	3.750000	-1139.891602	2145.229736
89	-2716.318848	3938.907471	-446.317780	642.104736	0.000000	0.000000	3.750000	1610.694214	-2246.019775
90	-2544.781494	3288.737305	-472.335144	605.497559	0.000000	0.000000	3.750000	1780.220459	-1841.739258
91	2438.248047	-517.373657	709.822205	-120.633072	0.000000	0.000000	3.750000	-1294.212036	202.448196
92	263.528442	4386.927246	15.421963	737.807373	0.000000	0.000000	3.750000	-322.094299	-2537.658447
93	-94.645622	-1047.868164	-134.631256	-768.121216	0.000000	0.000000	3.750000	119.444344	770.213989
94	-352.848663	-4951.170410	-82.125214	-741.452271	0.000000	0.000000	3.750000	133.963776	2552.270996
95	471.708130	5288.298828	47.570679	770.523682	0.000000	0.000000	3.750000	-234.148285	-2522.951172
96	-4158.396484	618.945801	-743.098389	176.654999	0.000000	0.000000	3.750000	1936.432617	-147.762131
97	4448.005859	-4393.619629	568.510010	-542.762939	0.000000	0.000000	3.750000	-2242.876465	2057.344238
98	-1641.687988	3750.555420	-322.875610	670.253723	0.000000	0.000000	3.750000	508.743896	-1219.145142
99	-3579.795410	2404.328125	-625.871826	409.541260	0.000000	0.000000	3.750000	1828.860474	-915.960571
100	3408.183350	-672.165466	761.281372	-139.455444	0.000000	0.000000	3.750000	-1990.368408	202.366287
101	1125.675049	4131.876465	184.576416	741.363770	0.000000	0.000000	3.750000	-425.106781	-2170.244141
102	435.585693	-4671.842285	34.251213	-769.232788	0.000000	0.000000	3.750000	-204.374313	2441.572754
103	3253.706543	-2238.377441	608.083740	-421.659454	0.000000	0.000000	3.750000	-1517.465698	1235.024536
104	-3228.016113	-4672.478516	-452.438538	-618.068909	0.000000	0.000000	3.750000	1308.396484	2301.767090
105	-3528.855957	-950.685669	-723.790894	-180.673172	0.000000	0.000000	3.750000	2328.261230	758.466431
106	3672.355957	3509.654297	508.658508	545.677063	0.000000	0.000000	3.750000	-1709.274414	-1658.557739
107	4032.174805	-1699.102539	681.300598	-267.680359	0.000000	0.000000	3.750000	-2053.887451	748.234009
108	3306.309326	-1638.637573	672.323364	-323.107941	0.000000	0.000000	3.750000	-1598.514771	958.767883
109	3037.241455	-3115.159180	539.026245	-527.209839	0.000000	0.000000	3.750000	-1413.510986	1529.957764
110	-915.794434	-2413.168945	-290.874237	-697.625000	0.000000	0.000000	3.750000	361.722595	1419.473877
111	-2968.240479	277.252045	-734.854004	128.323288	0.000000	0.000000	3.750000	1668.239868	-179.886124
112	4304.698242	-3189.340820	617.712830	-452.973999	0.000000	0.000000	3.750000	-1752.783569	1141.726196
113	1331.684082	-3237.184082	264.460297	-701.721191	0.000000	0.000000	3.750000	-728.444397	1523.351440
114	-4711.373047	2591.171875	-668.076172	382.681824	0.000000	0.000000	3.750000	2350.378418	-841.786194
115	4621.034180	2845.546875	614.353027	430.106812	0.000000	0.000000	3.750000	-2416.322754	-1182.420532
116	-3327.266113	224.429688	-726.717346	116.319199	0.000000	0.000000	3.750000	1792.348755	-120.548134
117	2355.788086	2390.543701	503.669739	585.031311	0.000000	0.000000	3.750000	-1071.179077	-1390.356079
118	1973.571167	-439.311462	747.944824	-76.975174	0.000000	0.000000	3.750000	-1294.396729	107.484146
119	-4714.343262	2564.228271	-648.125183	385.132446	0.000000	0.000000	3.750000	2496.345459	-957.434387
120	237.075989	-3647.389160	36.618340	-757.022949	0.000000	0.000000	3.750000	24.148018	1748.708984
121	-3129.496338	-1630.394531	-675.354248	-325.884064	0.000000	0.000000	3.750000	1505.238281	1073.311279
122	-4100.556152	-3999.756104	-558.496704	-538.668457	0.000000	0.000000	3.750000	2353.749512	1964.016479
123	2291.255859	3717.994141	383.231903	653.985352	0.000000	0.000000	3.750000	-955.139954	-1559.406372
124	-665.088013	-510.696075	-720.160156	-173.768982	0.000000	0.000000	3.750000	304.097748	106.827690
125	-4167.983887	3408.654297	-567.045898	512.010376	0.000000	0.000000	3.750000	1785.139893	-1551.205811
126	3658.534180	-2098.415039	645.260498	-393.921021	0.000000	0.000000	3.750000	-1632.399170	1002.559875
127	-748.050537	2133.333008	-258.195374	697.730469	0.000000	0.000000	3.750000	329.509369	-1131.526123
128	452.052826	-5005.214844	28.120480	-727.453369	0.000000	0.000000	3.750000	-176.421646	2628.749023
129	4611.566895	341.365509	718.179077	106.218964	0.000000	0.000000	3.750000	-2615.093506	-257.406525
130	3161.791504	4032.490723	455.574219	630.648499	0.000000	0.000000	3.750000	-1560.916016	-1945.937012
131	-780.863464	5158.413574	-155.869690	739.750122	0.000000	0.000000	3.750000	444.270844	-2674.983643
132	-446.481598	-4569.055176	-89.720184	-742.512085	0.000000	0.000000	3.750000	18.875557	2317.619385
133	2460.191650	-4652.279297	358.784607	-690.294250	0.000000	0.000000	3.750000	-898.760437	2298.565430
134	1116.083496	2774.867676	225.343826	713.169312	0.000000	0.000000	3.750000	-626.820679	-1383.548584
135	3661.567871	-4047.677490	507.215637	-571.327393	0.000000	0.000000	3.750000	-1582.238037	1993.660156
136	4434.683594	-4224.077637	569.929932	-532.521606	0.000000	0.000000	3.750000	-2129.658691	1966.869263
137	-228.366394	-4831.791992	-54.915863	-739.899841	0.000000	0.000000	3.750000	-102.952095	2528.488770
138	-3416.161865	-3385.892822	-539.894348	-506.068420	0.000000	0.000000	3.750000	1629.166260	1612.996338
139	4844.286621	1056.094727	774.922852	181.583649	0.000000	0.000000	3.750000	-2327.397461	-249.119385
140	1638.187988	4819.754883	224.341797	707.197754	0.000000	0.000000	3.750000	-445.102509	-2722.484131
141	-405.770264	-719.248779	-514.002686	-567.717468	0.000000	0.000000	3.750000	361.853851	440.937408
142	-1820.301880	4287.303711	-313.157104	694.565552	0.000000	0.000000	3.750000	647.106750	-2187.287109
143	-3455.265625	3387.525391	-521.492432	527.797363	0.000000	0.000000	3.750000	1601.679321	-1356.580322
144	4075.299805	-3582.174561	545.394165	-503.095947	0.000000	0.000000	3.750000	-1927.295654	1671.105591
145	-1139.120239	2083.051758	-338.822845	660.105591	0.000000	0.000000	3.750000	534.090759	-1123.533203
146	-5009.748047	2738.464355	-677.672241	394.000366	0.000000	0.000000	3.750000	2418.007080	-824.401611
147	2401.154541	-589.998413	741.587036	-156.882477	0.000000	0.000000	3.750000	-1294.243774	292.702332
148	4173.674805	-1097.552734	701.034668	-155.153107	0.000000	0.000000	3.750000	-2186.233154	402.454681
149	650.457886	-555.317017	487.794617	-539.276917	0.000000	0.000000	3.750000	-256.866821	437.250488
150	-3779.941895	-1475.041504	-746.749695	-238.776184	0.000000	0.000000	3.750000	1120.205322	456.057617
151	998.629944	-4035.081055	141.054459	-750.834717	0.000000	0.000000	3.750000	-547.132446	2090.224365
152	-250.129486	-4883.900879	-51.274574	-702.092773	0.000000	0.000000	3.750000	-82.529610	2619.116455
153	-3783.754395	915.696167	-742.923584	243.466843	0.000000	0.000000	3.750000	1693.502319	-266.895538
154	-2922.996826	-4114.082520	-452.522217	-603.064331	0.000000	0.000000	3.750000	1169.028320	1985.737305
155	-2938.624023	3717.072754	-449.584351	572.561035	0.000000	0.000000	3.750000	1465.869751	-1700.003052
156	-4399.199219	1953.029053	-712.406494	322.421631	0.000000	0.000000	3.750000	2203.549561	-715.963562
157	-1790.847900	-1082.906250	-639.316467	-350.806458	0.000000	0.000000	3.750000	839.638794	745.564148
158	1185.079102	-33.252438	748.172485	15.582424	0.000000	0.000000	3.750000	-575.148071	191.489990
159	-2900.374023	-222.546906	-751.153259	-35.673218	0.000000	0.000000	3.750000	1478.633789	131.022629
160	1752.550537	1738.694824	499.028809	588.955811	0.000000	0.000000	3.750000	-693.788940	-955.594910
161	-3656.939209	1413.757324	-711.559082	298.653046	0.000000	0.000000	3.750000	1761.402222	-409.237457
162	-253.056671	3888.331055	-106.841064	730.171448	0.000000	0.000000	3.750000	74.564903	-2083.872314
163	-4221.965332	-1833.596436	-696.797485	-298.371338	0.000000	0.000000	3.750000	2179.664307	807.815613
164	-2418.338867	1194.343018	-642.951599	393.269287	0.000000	0.000000	3.750000	1275.306274	-449.937988
165	3553.836914	-586.682190	759.111511	-102.356079	0.000000	0.000000	3.750000	-1977.756104	175.857376
166	-4742.928711	-1466.314941	-718.359375	-215.483276	0.000000	0.000000	3.750000	2494.391846	532.970764
167	1448.611572	-182.813370	778.732544	-33.256813	0.000000	0.000000	3.750000	-868.365173	171.932785
168	-896.823730	3152.645508	-255.414322	664.561279	0.000000	0.000000	3.750000	407.101410	-1510.561157
169	-4331.688477	694.907104	-740.297119	142.972672	0.000000	0.000000	3.750000	2296.561523	-219.251007
170	4270.356934	-1823.092163	665.615173	-299.750854	0.000000	0.000000	3.750000	-2058.240723	841.171509
171	-283.498016	-5390.804688	-83.861504	-755.343567	0.000000	0.000000	3.750000	110.465149	2549.354004
172	-5175.310059	2376.958984	-687.989075	363.027039	0.000000	0.000000	3.750000	2552.604492	-772.128052
173	-540.864807	878.289429	-442.066711	589.156250	0.000000	0.000000	3.750000	186.645187	-419.369446
174	-2355.724121	1529.065063	-583.228882	421.405548	0.000000	0.000000	3.750000	1093.438843	-580.036133
175	-3917.276855	3730.151367	-521.907837	490.143860	0.000000	0.000000	3.750000	2040.055542	-1590.823242
176	-1849.136719	-3025.418945	-447.756104	-623.958374	0.000000	0.000000	3.750000	1013.545410	1560.614746
177	703.923462	2878.476807	163.115417	736.138611	0.000000	0.000000	3.750000	-352.174225	-1405.585571
178	-4223.266602	1696.223145	-696.511841	299.024445	0.000000	0.000000	3.750000	1873.781860	-678.829346
179	-4383.958984	-1285.880493	-719.605774	-172.527313	0.000000	0.000000	3.750000	2324.145264	541.945251
180	-1944.959106	4128.765625	-338.359314	673.778442	0.000000	0.000000	3.750000	814.770996	-2136.071533
181	3912.668701	-2127.662598	697.879272	-310.880554	0.000000	0.000000	3.750000	-1940.714355	985.148926
182	-3030.541992	-649.333130	-763.565796	-113.799637	0.000000	0.000000	3.750000	1826.504639	357.981720
183	3845.210938	859.598389	697.342163	234.845428	0.000000	0.000000	3.750000	-1940.257935	-263.397064
184	-2410.065430	4741.266113	-357.897644	679.460693	0.000000	0.000000	3.750000	889.443298	-2123.301270
185	-2867.689941	-3636.120117	-483.692322	-560.035461	0.000000	0.000000	3.750000	1358.028320	1747.858276
186	-2535.256592	1312.600708	-640.053223	378.983215	0.000000	0.000000	3.750000	1353.644165	-582.483826
187	-3506.634277	-2408.730225	-617.237305	-400.679688	0.000000	0.000000	3.750000	1940.501953	954.523682
188	-993.937317	686.410034	-585.175781	448.854736	0.000000	0.000000	3.750000	337.901031	-161.169693
189	3866.229004	1914.948242	639.966125	350.983948	0.000000	0.000000	3.750000	-1913.126465	-651.825317
190	-2420.609131	4654.483398	-397.971008	675.445740	0.000000	0.000000	3.750000	1021.846802	-2065.190186
191	1570.575195	577.727234	642.993042	393.681152	0.000000	0.000000	3.750000	-872.514038	-534.237793
192	-3354.972412	-3593.679443	-543.453674	-545.483643	0.000000	0.000000	3.750000	1607.993896	1790.250732
193	-2086.834717	-2568.415527	-475.520477	-585.145630	0.000000	0.000000	3.750000	1035.082153	1273.606323
194	4133.207031	-1048.300415	760.108154	-191.950470	0.000000	0.000000	3.750000	-1947.591309	397.091461
195	2041.467041	-4247.670898	340.828186	-683.753052	0.000000	0.000000	3.750000	-884.786255	1980.575317
196	-2351.239014	281.374847	-734.744507	150.258087	0.000000	0.000000	3.750000	1355.924927	-169.371445
197	-393.015076	604.917847	-439.269501	602.117554	0.000000	0.000000	3.750000	199.857513	-168.966599
198	-4972.949707	-1700.351196	-699.589844	-253.137360	0.000000	0.000000	3.750000	2626.919922	702.892639
199	-3596.043701	-2719.144531	-625.346924	-435.404053	0.000000	0.000000	3.750000	1782.391357	982.868652
200	-2620.156250	-1929.890137	-657.271729	-397.082550	0.000000	0.000000	3.750000	1175.883423	879.779846
201	-777.159058	139.850403	-660.919617	285.560974	0.000000	0.000000	3.750000	576.199707	-225.343048
202	-5154.033203	612.457764	-751.296936	114.577011	0.000000	0.000000	3.750000	2841.643555	-105.928970
203	3478.058594	-748.570129	738.391113	-170.965576	0.000000	0.000000	3.750000	-2057.931641	294.514587
204	-3954.382324	1693.926758	-714.502136	312.734497	0.000000	0.000000	3.750000	1867.745239	-569.281433
205	-4151.198242	-1149.231201	-729.344788	-183.192505	0.000000	0.000000	3.750000	2001.182251	545.753113
206	979.970032	2442.258789	227.127960	710.541809	0.000000	0.000000	3.750000	-507.889740	-1252.604980
207	5015.061035	2210.721436	693.279907	344.075836	0.000000	0.000000	3.750000	-2514.703369	-883.565308
208	4295.340332	-2225.729004	663.582336	-331.996216	0.000000	0.000000	3.750000	-2027.819092	1007.750122
209	-5042.813965	2222.686523	-705.214966	337.826233	0.000000	0.000000	3.750000	2498.734863	-812.092590
210	2319.068604	2170.492676	545.516113	546.244751	0.000000	0.000000	3.750000	-1249.640869	-1307.751587
211	3366.075439	-4595.819336	445.994171	-595.502075	0.000000	0.000000	3.750000	-973.508667	1573.577271
212	-2726.540039	-2097.052734	-639.327515	-421.862579	0.000000	0.000000	3.750000	1321.673706	1004.773560
213	814.623657	-2910.199707	160.809723	-763.131531	0.000000	0.000000	3.750000	-433.442810	1657.097168
214	1793.512451	2359.709229	449.822449	612.458740	0.000000	0.000000	3.750000	-760.979248	-1352.134644
215	538.771790	4508.506836	48.350189	738.344421	0.000000	0.000000	3.750000	-117.159081	-827.239685
216	-3940.216309	4029.467773	-516.698120	532.528320	0.000000	0.000000	3.750000	1772.047607	-1827.200317
217	-242.759521	-4664.601562	-64.591980	-753.167480	0.000000	0.000000	3.750000	-83.411102	2399.362305
218	317.432129	-2826.408936	44.064137	-764.529480	0.000000	0.000000	3.750000	83.526764	1416.776245
219	202.467102	2195.817871	46.431995	792.151978	0.000000	0.000000	3.750000	-290.503204	-997.742432
220	4601.046875	1174.095703	725.708984	218.816162	0.000000	0.000000	3.750000	-2249.881104	-487.566315
221	-4783.455078	-270.968750	-797.826660	-16.447657	0.000000	0.000000	3.750000	2054.240479	105.674911
222	-1171.924316	-4971.597168	-218.406815	-740.441406	0.000000	0.000000	3.750000	504.601440	2448.311035
223	-2800.498535	-2594.932129	-576.645508	-488.888855	0.000000	0.000000	3.750000	1507.629395	1198.089600
224	-1515.208496	-2810.170654	-393.092834	-645.726196	0.000000	0.000000	3.750000	833.849304	1328.648193
225	-4373.936523	-4084.335449	-576.673889	-498.066467	0.000000	0.000000	3.750000	2340.581787	1657.078979
226	4600.766113	3315.232178	593.024048	459.051392	0.000000	0.000000	3.750000	-2438.044434	-1306.928101
227	-4189.225098	-2737.586670	-630.772583	-405.657959	0.000000	0.000000	3.750000	2406.797363	1132.768555
228	-2868.135254	1018.937439	-679.491089	271.944153	0.000000	0.000000	3.750000	1832.263184	-471.368195
229	-86.396599	3994.938232	-36.884274	767.093445	0.000000	0.000000	3.750000	-51.384594	-2228.218018
230	-1637.809082	-5229.120605	-239.106354	-723.466370	0.000000	0.000000	3.750000	525.009583	2654.607178
231	3366.234131	-1292.243896	690.066223	-238.104401	0.000000	0.000000	3.750000	-1794.633423	624.396729
232	4594.237305	-2624.650391	669.427490	-368.117371	0.000000	0.000000	3.750000	-2521.579102	1012.385498
233	17.071613	-745.592468	-247.775833	-715.840332	0.000000	0.000000	3.750000	38.440628	411.529236
234	187.555649	5075.060547	22.679440	755.659241	0.000000	0.000000	3.750000	-120.677666	-2638.382568
235	-4092.321289	-1037.903564	-745.362183	-137.782547	0.000000	0.000000	3.750000	2116.365967	376.252411
236	1265.806030	-3020.416992	286.658813	-664.637573	0.000000	0.000000	3.750000	-1067.849243	1849.814331
237	4269.062012	4679.617188	530.361206	609.556152	0.000000	0.000000	3.750000	-1684.491699	-2178.287598
238	-2317.654785	-3648.103760	-372.541626	-601.967468	0.000000	0.000000	3.750000	816.129456	1912.021729
239	-2958.883301	1059.541992	-686.330750	344.428772	0.000000	0.000000	3.750000	1489.096313	-531.324097
240	-953.493591	-3010.447754	-253.170959	-710.091248	0.000000	0.000000	3.750000	360.474609	1702.341797
241	2611.756592	-1754.126465	655.482178	-422.777100	0.000000	0.000000	3.750000	-1229.490356	759.299377
242	-3800.027832	2665.823486	-601.759216	430.671936	0.000000	0.000000	3.750000	1900.451538	-1175.200195
243	1269.892212	-2077.421875	349.511475	-656.670166	0.000000	0.000000	3.750000	-334.788635	830.171387
244	-958.700562	-4977.136719	-184.009186	-753.861816	0.000000	0.000000	3.750000	409.232300	2260.453369
245	-2967.472656	2269.699707	-579.763733	426.887604	0.000000	0.000000	3.750000	1491.193481	-980.003357
246	-4059.955322	4750.942871	-515.246826	604.106079	0.000000	0.000000	3.750000	1635.002563	-2177.176514
247	-3302.517578	-4554.547852	-448.264984	-586.235474	0.000000	0.000000	3.750000	1412.892090	2278.978760
248	-2908.970703	960.572205	-702.127563	268.780396	0.000000	0.000000	3.750000	1534.460571	-327.043945
249	-112.740417	2628.926025	-38.560120	734.460205	0.000000	0.000000	3.750000	-285.270416	-1703.202759
250	1076.490845	1166.257202	433.730286	584.627563	0.000000	0.000000	3.750000	-503.734406	-806.849060
251	-3254.139404	-3485.995117	-569.309570	-562.020874	0.000000	0.000000	3.750000	1540.332520	1678.237671
252	3413.439697	-4121.099121	505.358978	-583.604187	0.000000	0.000000	3.750000	-1712.022217	2208.737549
253	-3203.060547	-4098.028320	-492.842590	-596.806641	0.000000	0.000000	3.750000	1413.480713	1838.261963
254	-2680.077637	-1220.390625	-715.189331	-238.312485	0.000000	0.000000	3.750000	1243.748047	515.697021
255	2693.429199	1791.177124	597.623413	415.700684	0.000000	0.000000	3.750000	-1478.879272	-855.143127
256	2513.096191	-824.330078	704.154785	-233.928558	0.000000	0.000000	3.750000	-1265.912476	457.238770
257	-4814.730469	2878.922607	-659.744751	430.877533	0.000000	0.000000	3.750000	2290.965820	-1250.211914
258	-3025.510254	1561.080078	-676.706421	313.900818	0.000000	0.000000	3.750000	1629.538452	-585.076050
259	-4215.742188	945.885376	-743.209534	208.646576	0.000000	0.000000	3.750000	2011.420654	-279.223969
260	2526.468262	-2012.274170	605.895203	-481.545959	0.000000	0.000000	3.750000	-1154.598877	1106.288696
261	-1605.644043	3013.978516	-387.998413	648.828125	0.000000	0.000000	3.750000	843.932068	-1549.052734
