node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
20	-6079.760742	-6375.645020	-771.901367	-785.089783	0.000000	0.000000	7.125000	1297.978882	1280.742065
21	-2639.495850	4895.704102	-583.766846	965.191772	0.000000	0.000000	7.125000	868.610657	-1201.463867
22	-1467.357178	2065.251221	-610.305603	919.253296	0.000000	0.000000	7.125000	333.182434	-642.936340
23	-899.545166	-78.225471	-971.673096	491.442047	0.000000	0.000000	7.125000	348.916718	-95.682640
24	-3176.630615	-5339.582031	-564.335205	-906.472412	0.000000	0.000000	7.125000	692.658875	1363.144409
25	70.974403	1000.820435	-315.090027	1128.703735	0.000000	0.000000	7.125000	155.471008	-636.862549
26	1750.949219	265.316345	1102.242065	240.843719	0.000000	0.000000	7.125000	-497.177673	84.826599
27	-1594.889160	-6373.918945	-322.788910	-1123.993042	0.000000	0.000000	7.125000	412.311279	1992.920166
28	5096.625000	4400.355957	860.670654	751.872742	0.000000	0.000000	7.125000	-1209.602539	-920.415894
29	7355.865234	3005.461426	970.542480	473.329071	0.000000	0.000000	7.125000	-1655.088867	-646.746582
30	-3914.618164	-5566.023926	-692.116577	-909.305420	0.000000	0.000000	7.125000	860.884521	1380.712891
31	-765.542053	-5483.676270	-216.669281	-1063.620483	0.000000	0.000000	7.125000	165.156052	1536.522095
32	-1822.537842	6704.243164	-336.437744	1098.591919	0.000000	0.000000	7.125000	490.039459	-1623.821289
33	5961.748047	2984.593750	999.109131	554.549438	0.000000	0.000000	7.125000	-1506.088989	-644.713501
34	-3226.761230	5923.574219	-556.341675	953.276794	0.000000	0.000000	7.125000	870.808289	-2089.664795
35	4291.832520	-3910.865723	858.862488	-749.066528	0.000000	0.000000	7.125000	-937.711914	1000.661987
36	5672.068848	-6287.804688	743.754517	-836.053955	0.000000	0.000000	7.125000	-1208.646606	1403.781494
37	-6382.634766	-3199.158936	-993.620911	-488.020935	0.000000	0.000000	7.125000	1554.462524	675.820068
38	3783.696289	404.157288	1089.963379	201.459641	0.000000	0.000000	7.125000	-1087.857544	-13.261509
39	4906.749512	6888.152832	661.184448	939.697449	0.000000	0.000000	7.125000	-1035.247437	-1448.847656
40	3829.873291	-3621.193359	818.502136	-775.873657	0.000000	0.000000	7.125000	-927.158386	932.144470
41	233.212494	-4387.520508	30.340790	-1135.942749	0.000000	0.000000	7.125000	360.228149	910.747314
42	5487.759277	5759.815918	741.819031	857.617554	0.000000	0.000000	7.125000	-1240.024780	-1246.847656
43	-1113.922241	2573.552490	-467.533630	1052.400635	0.000000	0.000000	7.125000	334.665680	-782.092224
44	3566.376465	-1871.728760	1026.865356	-495.056030	0.000000	0.000000	7.125000	-1061.051880	537.412048
45	-1421.333130	8042.552734	-273.377930	1177.370605	0.000000	0.000000	7.125000	469.127228	-2807.922852
46	1710.577881	5035.459961	355.081451	1111.497681	0.000000	0.000000	7.125000	-498.900452	-1202.457397
47	-5260.525391	6457.579102	-708.959595	838.421021	0.000000	0.000000	7.125000	1105.868530	-1461.088501
48	3356.971436	6941.553223	502.172241	1046.652588	0.000000	0.000000	7.125000	-690.714478	-1665.303345
49	2948.240234	7597.218262	394.546265	1082.277710	0.000000	0.000000	7.125000	-526.916077	-1780.758545
50	5645.696289	-1479.666260	1065.413818	-300.473022	0.000000	0.000000	7.125000	-1259.168701	327.842255
51	-3489.270508	3404.464844	-855.086060	767.058899	0.000000	0.000000	7.125000	1027.702026	-624.262085
52	-233.948212	-2326.719482	-233.801147	-1096.949707	0.000000	0.000000	7.125000	116.232780	856.233948
53	7262.685547	-4680.104492	936.104980	-629.155396	0.000000	0.000000	7.125000	-1510.527954	855.649658
54	6820.988281	4290.653320	921.406189	644.935730	0.000000	0.000000	7.125000	-1549.170410	-826.367920
55	-6430.254395	2072.797852	-1062.067139	360.105835	0.000000	0.000000	7.125000	1923.952026	-388.297394
56	-6619.903320	1682.826416	-1123.504639	365.382874	0.000000	0.000000	7.125000	1724.327271	-325.589600
57	6039.724121	6373.626953	758.355835	835.031616	0.000000	0.000000	7.125000	-1204.166626	-1400.339233
58	745.197510	-3119.322266	211.403870	-1089.111450	0.000000	0.000000	7.125000	-195.572708	1011.125305
59	2376.634033	-5157.319336	426.766846	-1031.065430	0.000000	0.000000	7.125000	-544.368591	1212.193726
60	3598.926514	-7347.447266	505.678833	-987.801086	0.000000	0.000000	7.125000	-663.005371	1763.605713
61	-6086.082031	-2738.071289	-1078.584473	-429.386047	0.000000	0.000000	7.125000	1480.275146	654.177856
62	4630.719727	-4377.016602	826.187500	-722.864746	0.000000	0.000000	7.125000	-1014.492737	954.930847
63	-2986.384277	177.255600	-1115.851929	247.373077	0.000000	0.000000	7.125000	881.001587	-282.531769
64	-4499.118164	-7298.629883	-607.675537	-949.901367	0.000000	0.000000	7.125000	796.708435	1683.812012
65	843.004517	7661.204590	97.092484	1153.690186	0.000000	0.000000	7.125000	-253.259750	-2151.665771
66	-952.744995	5439.893555	-238.459198	1077.885498	0.000000	0.000000	7.125000	255.855728	-1429.425781
67	1943.129883	6125.247559	372.186157	1019.613281	0.000000	0.000000	7.125000	-285.565521	-1361.593628
68	-4878.011719	2241.070801	-1005.553833	543.238403	0.000000	0.000000	7.125000	1097.898682	-591.917603
69	-6839.324219	-5065.287109	-924.370728	-686.973877	0.000000	0.000000	7.125000	1507.546021	858.172180
70	-212.880508	-5769.270996	-44.792057	-1088.005981	0.000000	0.000000	7.125000	-33.414669	1520.126953
71	5295.046387	1462.209595	1042.290039	342.359985	0.000000	0.000000	7.125000	-2030.414429	-79.673431
72	5516.364258	3169.844727	945.946899	641.181091	0.000000	0.000000	7.125000	-1314.438354	-673.163086
73	1934.256592	-3566.604980	518.902222	-994.784546	0.000000	0.000000	7.125000	-1410.325928	2248.333740
74	-6518.340820	-4559.128418	-923.679016	-625.796021	0.000000	0.000000	7.125000	1434.061279	856.976685
75	810.520325	5705.249023	178.020859	1113.820557	0.000000	0.000000	7.125000	-142.853760	-1074.007935
76	-5275.932129	3214.977539	-984.138306	627.089050	0.000000	0.000000	7.125000	1160.608154	-679.887329
77	-3963.727051	-7553.914062	-577.303162	-989.606445	0.000000	0.000000	7.125000	657.187012	1732.583496
78	7440.007812	180.595352	1160.648193	86.098236	0.000000	0.000000	7.125000	-1701.008911	-8.206061
79	1347.737305	-7325.971680	192.344360	-1178.305664	0.000000	0.000000	7.125000	-326.143036	1756.638672
80	992.058594	-6737.498535	135.892029	-1089.557617	0.000000	0.000000	7.125000	-225.650421	1563.254639
81	-6051.174316	6506.344727	-763.492310	842.523010	0.000000	0.000000	7.125000	1336.093140	-1520.503174
82	6779.820801	3329.803711	1004.361816	525.617920	0.000000	0.000000	7.125000	-1353.194702	-501.880768
83	5590.348633	-5586.838867	772.330078	-788.826050	0.000000	0.000000	7.125000	-1141.132324	1239.903198
84	-1693.787231	6694.291504	-282.045807	1061.110596	0.000000	0.000000	7.125000	293.559540	-1303.478760
85	-3205.565674	6131.632324	-539.632019	979.813965	0.000000	0.000000	7.125000	414.962830	-1061.921875
86	-5967.661621	-6533.469727	-798.414551	-859.322510	0.000000	0.000000	7.125000	1520.139038	1754.578247
87	-23.311234	6884.050781	-22.302197	1130.728027	0.000000	0.000000	7.125000	26.534407	-1652.563965
88	4506.015625	-6848.526855	621.698792	-958.946960	0.000000	0.000000	7.125000	-888.879944	1621.355469
89	-4250.188965	6129.667969	-672.466125	961.068604	0.000000	0.000000	7.125000	1989.163574	-2935.291260
90	-4087.175781	5100.286621	-722.149597	897.128723	0.000000	0.000000	7.125000	1491.420898	-1482.973633
91	3750.184570	-756.671082	1064.979858	-179.480438	0.000000	0.000000	7.125000	-1175.917114	169.488205
92	462.374268	6815.747070	38.594585	1106.079102	0.000000	0.000000	7.125000	-246.932648	-1750.388794
93	-181.612747	-1710.496948	-194.129623	-1153.555908	0.000000	0.000000	7.125000	5.254742	577.167786
94	-521.658936	-7574.033203	-114.906143	-1113.009033	0.000000	0.000000	7.125000	80.548042	1752.422241
95	722.126282	8065.300781	76.181458	1155.461914	0.000000	0.000000	7.125000	-106.570351	-1784.487671
96	-6362.285156	853.895325	-1119.501099	241.808472	0.000000	0.000000	7.125000	1643.565430	-140.850784
97	6752.399414	-6631.056152	854.519531	-812.294983	0.000000	0.000000	7.125000	-1346.148804	1236.171753
98	-2386.398193	5573.054688	-478.013062	1008.360779	0.000000	0.000000	7.125000	458.129700	-974.856995
99	-5503.545410	3626.142578	-947.086792	601.105713	0.000000	0.000000	7.125000	1366.816650	-702.391907
100	5334.458008	-950.618896	1144.211182	-195.435760	0.000000	0.000000	7.125000	-1326.042114	172.659317
101	1659.091675	6386.155273	269.988037	1113.692749	0.000000	0.000000	7.125000	-250.394760	-1468.860107
102	673.222900	-7165.021973	57.148407	-1153.551270	0.000000	0.000000	7.125000	-161.174728	1735.221558
103	4948.744629	-3445.553223	905.726807	-641.451660	0.000000	0.000000	7.125000	-1093.246582	791.178345
104	-4817.725586	-7108.759766	-666.575745	-935.612976	0.000000	0.000000	7.125000	828.706787	1525.226807
105	-5582.678223	-1518.643066	-1083.229248	-280.338135	0.000000	0.000000	7.125000	2274.945801	708.412354
106	5569.307617	5312.627930	767.966187	813.797424	0.000000	0.000000	7.125000	-1207.750854	-1115.767456
107	6152.366699	-2551.921143	1023.062622	-398.656464	0.000000	0.000000	7.125000	-1608.145630	492.840393
108	5049.863770	-2555.741455	1002.016968	-497.553223	0.000000	0.000000	7.125000	-1191.704346	649.524597
109	4603.264648	-4757.728516	803.468262	-795.909302	0.000000	0.000000	7.125000	-937.048340	968.243103
110	-1380.056641	-3780.605713	-413.582916	-1055.153442	0.000000	0.000000	7.125000	146.164841	907.044922
111	-4611.885742	438.400482	-1103.877197	182.644913	0.000000	0.000000	7.125000	1219.565308	-105.434204
112	6494.475586	-4752.558105	930.035400	-674.657593	0.000000	0.000000	7.125000	-1581.264526	1089.602661
113	2085.036133	-4919.004883	410.020508	-1047.318115	0.000000	0.000000	7.125000	-510.714111	1118.802124
114	-7221.637207	3819.218262	-1013.213501	553.284363	0.000000	0.000000	7.125000	1694.737671	-624.261536
115	7077.269531	4235.759766	932.595947	628.466248	0.000000	0.000000	7.125000	-1606.706299	-763.812500
116	-5173.144043	338.349182	-1091.952881	161.341721	0.000000	0.000000	7.125000	1236.268433	-113.523064
117	3566.624512	3734.164062	748.791870	883.211060	0.000000	0.000000	7.125000	-771.870300	-1004.118835
118	3186.547363	-624.233887	1122.599365	-108.755371	0.000000	0.000000	7.125000	-1011.525757	65.555595
119	-7243.944824	3796.229004	-983.259033	557.800537	0.000000	0.000000	7.125000	1725.490845	-683.826843
120	285.711029	-5584.933594	43.456036	-1135.961304	0.000000	0.000000	7.125000	3.479479	1432.000000
121	-4746.042969	-2574.725830	-1001.681396	-510.642273	0.000000	0.000000	7.125000	1220.745361	666.122070
122	-6336.225586	-6003.282227	-845.926270	-799.298950	0.000000	0.000000	7.125000	1410.539795	1182.780762
123	3448.059326	5615.440918	576.317139	980.112793	0.000000	0.000000	7.125000	-706.541077	-1009.690063
124	-1073.379883	-774.781006	-1071.914551	-294.818146	0.000000	0.000000	7.125000	359.444244	167.635880
125	-6293.778809	5142.607422	-851.709595	766.746765	0.000000	0.000000	7.125000	1268.265259	-1104.849731
126	5570.528320	-3175.824219	967.546265	-591.445496	0.000000	0.000000	7.125000	-1250.588135	713.791809
127	-1132.056519	3288.547363	-377.734680	1050.000732	0.000000	0.000000	7.125000	276.440155	-1014.126770
128	693.846436	-7634.268066	46.137077	-1091.007202	0.000000	0.000000	7.125000	-122.464615	1846.193604
129	7096.157715	534.684692	1078.226807	152.420746	0.000000	0.000000	7.125000	-1972.738403	-223.216354
130	4837.575684	6146.752930	689.317261	941.590942	0.000000	0.000000	7.125000	-1058.584595	-1369.073486
131	-1175.887573	7890.119141	-227.808807	1110.841431	0.000000	0.000000	7.125000	269.824249	-1671.089722
132	-614.028809	-6990.934082	-117.516411	-1115.477783	0.000000	0.000000	7.125000	58.827248	1668.804077
133	3658.003906	-7116.568848	524.833374	-1042.073730	0.000000	0.000000	7.125000	-623.003113	1691.005737
134	1750.824585	4252.180176	354.479340	1064.167969	0.000000	0.000000	7.125000	-537.654724	-1090.134644
135	5524.086426	-6155.475098	755.317993	-861.791260	0.000000	0.000000	7.125000	-1266.031982	1390.798828
136	6705.185059	-6376.685547	855.142090	-798.517944	0.000000	0.000000	7.125000	-1377.541626	1245.556152
137	-268.901611	-7385.501953	-65.628555	-1110.745117	0.000000	0.000000	7.125000	-35.695724	1763.882446
138	-5176.603516	-5126.741211	-807.130127	-761.968811	0.000000	0.000000	7.125000	1291.937866	1203.798096
139	7418.674805	1550.772705	1166.373901	253.486588	0.000000	0.000000	7.125000	-1699.342041	-170.873245
140	2357.672363	7424.544922	317.361328	1066.347168	0.000000	0.000000	7.125000	-365.305115	-1678.090332
141	-725.284729	-1155.943359	-768.307373	-854.105530	0.000000	0.000000	7.125000	241.599213	332.929016
142	-2681.941650	6600.640625	-451.358490	1049.616821	0.000000	0.000000	7.125000	461.035095	-1591.218628
143	-5270.163086	5089.960938	-790.153931	783.652832	0.000000	0.000000	7.125000	1197.188599	-1028.399658
144	6188.763184	-5375.434082	820.702515	-751.785156	0.000000	0.000000	7.125000	-1350.946045	1134.724121
145	-1761.890259	3245.373779	-503.584991	992.512634	0.000000	0.000000	7.125000	390.312561	-892.129578
146	-7666.826172	4005.445312	-1028.975220	567.926270	0.000000	0.000000	7.125000	1855.432007	-661.749756
147	3724.900635	-888.783630	1111.952881	-237.319580	0.000000	0.000000	7.125000	-1003.726868	364.608124
148	6389.301758	-1628.023926	1052.495605	-228.339172	0.000000	0.000000	7.125000	-1529.202148	277.664886
149	992.067627	-902.965088	695.240479	-839.595337	0.000000	0.000000	7.125000	-88.084412	397.858490
150	-5591.905762	-2205.221191	-1117.763184	-365.318512	0.000000	0.000000	7.125000	1183.837524	422.313171
151	1572.459473	-6186.288086	222.333923	-1124.087524	0.000000	0.000000	7.125000	-366.084564	1456.900146
152	-316.177368	-7457.189453	-62.956841	-1053.898926	0.000000	0.000000	7.125000	-47.153992	1796.711182
153	-5813.098633	1327.378662	-1121.402832	341.622314	0.000000	0.000000	7.125000	1141.981812	-193.301971
154	-4364.514648	-6252.222168	-667.147461	-913.007935	0.000000	0.000000	7.125000	883.893188	1567.459351
155	-4467.404785	5642.409668	-676.573425	857.116699	0.000000	0.000000	7.125000	1048.453125	-1252.334717
156	-6769.725098	2933.820312	-1074.711182	469.446442	0.000000	0.000000	7.125000	1725.905029	-514.142395
157	-2715.821289	-1724.776123	-939.719727	-558.129639	0.000000	0.000000	7.125000	680.031799	629.998291
158	1843.740356	-106.576187	1119.474854	-43.667896	0.000000	0.000000	7.125000	-645.325562	202.061737
159	-4485.307617	-327.076355	-1126.479980	-58.165321	0.000000	0.000000	7.125000	1139.622803	211.091019
160	2646.747070	2743.494873	739.109253	891.209595	0.000000	0.000000	7.125000	-648.788208	-805.456360
161	-5618.799316	2062.885254	-1077.005005	422.932281	0.000000	0.000000	7.125000	1498.232422	-406.015839
162	-339.334076	5997.566406	-144.680664	1097.226196	0.000000	0.000000	7.125000	57.168892	-1365.850098
163	-6485.469727	-2738.876709	-1047.885986	-441.122223	0.000000	0.000000	7.125000	1668.765015	614.056641
164	-3745.150879	1749.776978	-979.605469	562.954834	0.000000	0.000000	7.125000	1013.936646	-363.384338
165	5525.761719	-834.337585	1139.630737	-145.877838	0.000000	0.000000	7.125000	-1421.521606	103.525764
166	-7278.510742	-2147.166504	-1080.564209	-312.605103	0.000000	0.000000	7.125000	1780.578491	374.028046
167	2301.787354	-296.807556	1165.812622	-80.890701	0.000000	0.000000	7.125000	-660.639404	92.580208
168	-1316.663452	4819.517090	-370.575928	1001.419983	0.000000	0.000000	7.125000	301.358856	-1262.216064
169	-6684.409180	1038.127441	-1112.782349	201.142838	0.000000	0.000000	7.125000	1881.034302	-226.705078
170	6492.574707	-2721.926270	1000.297607	-445.396545	0.000000	0.000000	7.125000	-1612.694214	581.425110
171	-395.898651	-8198.880859	-116.588974	-1133.931641	0.000000	0.000000	7.125000	42.614395	1486.438477
172	-7924.752441	3464.125488	-1043.296509	521.386353	0.000000	0.000000	7.125000	1896.551392	-601.573853
173	-725.354614	1396.686523	-614.276794	918.895081	0.000000	0.000000	7.125000	256.251678	-572.600037
174	-3587.588135	2253.998535	-887.647583	613.575378	0.000000	0.000000	7.125000	985.709839	-501.624023
175	-5974.004883	5589.951660	-790.137573	727.244690	0.000000	0.000000	7.125000	1422.772705	-1052.244263
176	-2855.488281	-4657.346680	-665.905518	-939.975464	0.000000	0.000000	7.125000	1885.421387	2035.992676
177	1062.781860	4425.140625	248.772232	1103.278809	0.000000	0.000000	7.125000	-398.334961	-1145.620605
178	-6390.763672	2597.311768	-1046.557129	444.315063	0.000000	0.000000	7.125000	1053.749146	-385.639343
179	-6748.974609	-1934.686890	-1079.683838	-257.637756	0.000000	0.000000	7.125000	1696.453735	369.980011
180	-2900.877441	6358.006836	-494.816284	1016.780212	0.000000	0.000000	7.125000	495.829376	-1356.518433
181	5968.137207	-3266.868896	1043.795654	-472.947876	0.000000	0.000000	7.125000	-1349.392456	672.569580
182	-4790.833984	-994.700195	-1144.432129	-176.543610	0.000000	0.000000	7.125000	1440.484863	264.663971
183	5886.933594	1228.270752	1053.722412	326.590424	0.000000	0.000000	7.125000	-1462.913818	-252.392715
184	-3584.100830	7219.172852	-526.017090	1024.702393	0.000000	0.000000	7.125000	652.216980	-1558.590576
185	-4341.992676	-5519.285645	-720.945740	-843.955933	0.000000	0.000000	7.125000	926.242249	1264.025146
186	-3926.032715	1983.019653	-969.715271	551.340210	0.000000	0.000000	7.125000	1097.769165	-516.458618
187	-5422.986328	-3563.615479	-935.203125	-585.940918	0.000000	0.000000	7.125000	1474.017944	716.456177
188	-1531.466919	989.507812	-906.016479	635.140198	0.000000	0.000000	7.125000	538.603027	-409.783020
189	5895.971680	2836.540039	970.288452	506.264923	0.000000	0.000000	7.125000	-1289.111572	-415.359344
190	-3613.645508	7103.509766	-587.846436	1018.390808	0.000000	0.000000	7.125000	806.039307	-1638.076172
191	2463.291260	985.612488	962.899536	593.152588	0.000000	0.000000	7.125000	-1028.642944	-123.599617
192	-5101.528809	-5485.586914	-810.326416	-822.979492	0.000000	0.000000	7.125000	1247.758301	1365.668091
193	-3240.649170	-3926.704346	-713.528564	-877.517273	0.000000	0.000000	7.125000	854.667786	985.566650
194	6345.712891	-1540.551392	1142.070068	-280.092896	0.000000	0.000000	7.125000	-1542.893799	365.359467
195	3069.392090	-6464.844727	505.726593	-1028.328857	0.000000	0.000000	7.125000	-772.519226	1267.302612
196	-3691.334473	445.869812	-1104.455811	213.015778	0.000000	0.000000	7.125000	912.034424	-143.407700
197	-652.481812	956.427307	-686.015991	881.840942	0.000000	0.000000	7.125000	336.284149	-275.518341
198	-7618.825195	-2494.444336	-1053.159058	-368.778320	0.000000	0.000000	7.125000	1772.787842	465.637207
199	-5515.162598	-4044.833740	-944.948975	-642.805908	0.000000	0.000000	7.125000	1301.114746	664.033142
200	-3982.730957	-2964.856445	-977.708984	-608.685852	0.000000	0.000000	7.125000	1041.842651	798.781189
201	-1253.901855	274.386017	-992.147339	426.586426	0.000000	0.000000	7.125000	562.860474	-74.897644
202	-7936.486816	879.632324	-1128.989014	156.394714	0.000000	0.000000	7.125000	1903.201294	-36.885185
203	5430.785156	-1064.965210	1110.642578	-242.168823	0.000000	0.000000	7.125000	-1387.568481	177.943054
204	-6062.205078	2544.285400	-1078.133057	453.704773	0.000000	0.000000	7.125000	1485.596802	-505.159576
205	-6361.730469	-1741.719604	-1093.382568	-277.280212	0.000000	0.000000	7.125000	1731.267700	476.157806
206	1513.175659	3754.473633	351.353210	1062.247803	0.000000	0.000000	7.125000	-433.352631	-952.774719
207	7654.962891	3303.222412	1046.995483	501.092651	0.000000	0.000000	7.125000	-1682.574951	-589.410095
208	6522.503906	-3363.876709	995.344604	-498.052856	0.000000	0.000000	7.125000	-1516.433105	628.783020
209	-7719.646484	3304.420898	-1065.301147	490.203918	0.000000	0.000000	7.125000	1749.871582	-555.525574
210	3559.689941	3413.859863	815.439087	822.175171	0.000000	0.000000	7.125000	-996.338501	-969.565735
211	4965.032227	-6824.221191	664.083618	-896.867310	0.000000	0.000000	7.125000	-872.021667	1323.503784
212	-4185.791992	-3229.039307	-953.233521	-641.298279	0.000000	0.000000	7.125000	1127.407715	831.946045
213	1283.627075	-4514.884277	251.791687	-1142.370605	0.000000	0.000000	7.125000	-258.627411	1204.367920
214	2673.058105	3723.755371	659.251465	929.538452	0.000000	0.000000	7.125000	-642.043762	-1053.781250
215	829.493591	6511.479492	80.692673	1106.928101	0.000000	0.000000	7.125000	-14.005909	-1044.337524
216	-5940.008301	6096.920898	-774.820557	799.012573	0.000000	0.000000	7.125000	1119.801025	-1135.978516
217	-293.890564	-7137.536621	-79.091827	-1130.889282	0.000000	0.000000	7.125000	-24.716896	1710.523682
218	393.527344	-4328.656250	46.134098	-1147.523926	0.000000	0.000000	7.125000	-285.642273	1087.972900
219	380.624054	3408.535156	106.102242	1184.642090	0.000000	0.000000	7.125000	-273.178619	-1026.471802
220	7014.941895	1771.451904	1091.590576	317.667633	0.000000	0.000000	7.125000	-1647.306763	-347.262268
221	-7276.798828	-389.024811	-1196.680298	-27.253176	0.000000	0.000000	7.125000	1768.819580	60.903069
222	-1754.867676	-7589.518555	-316.299255	-1113.822021	0.000000	0.000000	7.125000	353.106720	1763.148438
223	-4321.513672	-3931.127441	-867.752380	-730.012878	0.000000	0.000000	7.125000	1123.460815	909.333069
224	-2362.383301	-4266.012207	-593.103821	-966.474731	0.000000	0.000000	7.125000	636.369507	952.037231
225	-6679.911621	-6093.938965	-872.534973	-738.123169	0.000000	0.000000	7.125000	1610.247070	1137.728516
226	7032.218750	4921.199707	902.097900	671.415039	0.000000	0.000000	7.125000	-1720.646362	-864.688843
227	-6468.857422	-4049.894043	-955.504822	-593.205200	0.000000	0.000000	7.125000	1582.395874	755.897339
228	-4491.358398	1535.452393	-1026.107422	389.473450	0.000000	0.000000	7.125000	1299.886353	-359.859467
229	-112.398514	6214.235840	-44.458462	1151.018799	0.000000	0.000000	7.125000	-34.128231	-1572.139893
230	-2419.747070	-7981.119141	-342.337769	-1090.214600	0.000000	0.000000	7.125000	382.229095	1856.399170
231	5173.863281	-1969.125366	1034.577271	-358.674561	0.000000	0.000000	7.125000	-1201.993286	391.371185
232	7071.350098	-3901.993408	1011.928345	-537.283447	0.000000	0.000000	7.125000	-1605.890259	779.734009
233	41.931984	-1185.831909	-306.238586	-1094.352051	0.000000	0.000000	7.125000	-20.508814	641.613953
234	272.576111	7788.835449	36.147106	1133.419189	0.000000	0.000000	7.125000	-77.097939	-1839.796265
235	-6332.853516	-1552.320068	-1118.433105	-204.558624	0.000000	0.000000	7.125000	2153.162354	405.548737
236	2053.112061	-4684.139160	448.443298	-988.473633	0.000000	0.000000	7.125000	-740.452026	1636.182983
237	6373.670410	7141.285156	789.438354	919.548096	0.000000	0.000000	7.125000	-1130.761475	-1471.565063
238	-3458.038818	-5574.249512	-542.084595	-912.726501	0.000000	0.000000	7.125000	570.561401	1401.210083
239	-4581.773926	1599.446533	-1037.438965	499.924652	0.000000	0.000000	7.125000	1192.570068	-490.397614
240	-1424.260498	-4684.739746	-359.196136	-1071.875244	0.000000	0.000000	7.125000	263.221344	1414.899780
241	4016.972656	-2654.710205	984.831482	-631.652649	0.000000	0.000000	7.125000	-1077.674805	597.454407
242	-5790.073242	4043.810547	-907.288330	639.362915	0.000000	0.000000	7.125000	1386.596802	-904.000244
243	1846.303467	-3115.260254	511.264801	-991.662476	0.000000	0.000000	7.125000	-401.569305	836.758911
244	-1440.333496	-7575.953613	-268.232086	-1132.610352	0.000000	0.000000	7.125000	256.812958	1612.015991
245	-4513.634766	3442.191406	-874.161133	634.083618	0.000000	0.000000	7.125000	1074.190918	-743.799072
246	-6084.327148	7227.751465	-766.890625	911.163696	0.000000	0.000000	7.125000	1187.148560	-1569.394653
247	-4937.819824	-6912.510742	-662.886230	-886.399963	0.000000	0.000000	7.125000	1021.184631	1632.095703
248	-4511.360840	1424.012695	-1061.175659	380.406830	0.000000	0.000000	7.125000	1143.162109	-264.848206
249	-51.189026	4137.175781	-20.824959	1102.032593	0.000000	0.000000	7.125000	-13.698130	-2284.807129
250	1631.351807	1880.780273	640.668884	884.081116	0.000000	0.000000	7.125000	-538.678894	-719.175354
251	-4958.904785	-5332.826660	-848.644043	-848.328857	0.000000	0.000000	7.125000	1179.856201	1217.892822
252	5190.003418	-6324.408203	752.568970	-880.055176	0.000000	0.000000	7.125000	-1085.528442	1484.687378
253	-4850.972656	-6193.715820	-735.796265	-898.041626	0.000000	0.000000	7.125000	1087.151001	1435.798218
254	-4102.540527	-1874.010986	-1068.445435	-369.990662	0.000000	0.000000	7.125000	942.337585	417.440796
255	4136.130371	2749.270264	902.709839	614.241028	0.000000	0.000000	7.125000	-1102.531494	-607.288269
256	3908.063477	-1262.587646	1054.889038	-354.868469	0.000000	0.000000	7.125000	-1036.777954	398.582184
257	-7351.189941	4340.259766	-995.373535	637.249390	0.000000	0.000000	7.125000	1634.908325	-979.128235
258	-4662.048340	2381.039062	-1020.195923	459.310425	0.000000	0.000000	7.125000	1142.303101	-439.755981
259	-6478.420410	1388.791260	-1119.553955	294.442078	0.000000	0.000000	7.125000	1733.065430	-244.712830
