node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
76	-242350.171875	181068.015625	-34845.593750	16210.254883	0.000000	0.000000	718940.000000	1217.592407	11778.356445
77	-160638.890625	-340459.625000	-18172.611328	-33920.847656	0.000000	0.000000	718940.000000	9374.064453	4813.191895
78	395762.562500	27192.357422	38734.765625	-1075.101929	0.000000	0.000000	718940.000000	16475.757812	23617.095703
79	78900.765625	-395813.156250	3725.475586	-39676.121094	0.000000	0.000000	718940.000000	8199.420898	2592.626709
80	42111.738281	-294651.500000	589.117798	-36683.968750	0.000000	0.000000	718940.000000	7968.754883	2772.327881
81	-267517.500000	273710.218750	-29600.935547	22849.318359	0.000000	0.000000	718940.000000	2458.061523	14042.159180
82	303067.656250	105051.171875	36101.269531	6766.281250	0.000000	0.000000	718940.000000	10572.622070	16125.234375
83	223208.671875	-238185.031250	19343.798828	-30336.310547	0.000000	0.000000	718940.000000	10917.329102	1981.121094
84	-83616.101562	299420.843750	-15276.963867	32334.662109	0.000000	0.000000	718940.000000	10321.038086	21601.736328
85	-139868.328125	254360.078125	-24154.068359	26039.718750	0.000000	0.000000	718940.000000	11644.204102	41548.113281
86	-264529.406250	-305355.218750	-25932.332031	-29774.394531	0.000000	0.000000	718940.000000	2339.396729	4312.414062
87	3326.790771	368581.406250	-4189.436035	37174.007812	0.000000	0.000000	718940.000000	20261.515625	19660.605469
88	169978.156250	-331184.218750	12328.827148	-35458.496094	0.000000	0.000000	718940.000000	14736.529297	4038.724365
89	-210010.687500	362110.781250	-24027.402344	30609.064453	0.000000	0.000000	718940.000000	8054.448730	21564.708984
90	-281033.906250	291428.562500	-29473.292969	23369.027344	0.000000	0.000000	718940.000000	3342.427490	13713.292969
91	173682.156250	-32200.283203	29051.308594	-15218.547852	0.000000	0.000000	718940.000000	12091.789062	6560.513672
92	20298.078125	332075.500000	-3435.148438	35908.871094	0.000000	0.000000	718940.000000	15968.369141	17455.976562
93	4014.747559	-130270.507812	-7228.494141	-38467.542969	0.000000	0.000000	718940.000000	6696.593262	3212.078613
94	-21942.562500	-345039.937500	-6040.901367	-36857.761719	0.000000	0.000000	718940.000000	4746.279785	1320.135132
95	30900.636719	394209.125000	-1351.103882	38078.414062	0.000000	0.000000	718940.000000	21683.345703	22310.033203
96	-320232.062500	8321.769531	-38044.023438	-1749.213013	0.000000	0.000000	718940.000000	2032.329102	12301.594727
97	298587.437500	-295221.656250	24777.107422	-30041.082031	0.000000	0.000000	718940.000000	21838.548828	6900.214355
98	-109200.156250	221421.140625	-23649.093750	25261.291016	0.000000	0.000000	718940.000000	2823.758301	19927.150391
99	-264263.875000	147042.484375	-34981.062500	11045.527344	0.000000	0.000000	718940.000000	4300.924316	33041.066406
100	321761.593750	-62154.371094	35292.742188	-13016.856445	0.000000	0.000000	718940.000000	26948.445312	12811.351562
101	77945.062500	337924.375000	4549.329590	37536.992188	0.000000	0.000000	718940.000000	22409.931641	16507.529297
102	43458.929688	-385701.718750	87.468552	-38560.214844	0.000000	0.000000	718940.000000	4685.476074	1933.924805
103	197135.093750	-151991.406250	22068.486328	-28057.730469	0.000000	0.000000	718940.000000	22805.744141	4853.223633
104	-189784.468750	-351607.281250	-19396.015625	-33427.894531	0.000000	0.000000	718940.000000	4049.225830	2780.617676
105	-364558.187500	-87138.781250	-35642.226562	-11452.797852	0.000000	0.000000	718940.000000	1544.354980	6164.270996
106	250635.000000	240753.906250	26739.765625	26521.126953	0.000000	0.000000	718940.000000	15152.860352	16943.849609
107	283104.000000	-98001.562500	31589.437500	-16921.345703	0.000000	0.000000	718940.000000	27665.193359	11268.730469
108	225606.734375	-119651.218750	27256.976562	-24030.828125	0.000000	0.000000	718940.000000	12333.763672	4933.736816
109	210747.484375	-206921.687500	21638.599609	-30188.597656	0.000000	0.000000	718940.000000	12846.485352	3079.636230
110	-47898.574219	-185247.046875	-12948.237305	-35611.667969	0.000000	0.000000	718940.000000	4627.408691	810.235474
111	-180791.812500	41100.207031	-37081.613281	515.007141	0.000000	0.000000	718940.000000	3935.460938	13336.326172
112	304651.500000	-214592.765625	27417.136719	-26034.308594	0.000000	0.000000	718940.000000	16115.817383	4637.650879
113	62930.300781	-247296.625000	3610.257080	-36432.144531	0.000000	0.000000	718940.000000	10422.866211	1339.904785
114	-362375.968750	140525.203125	-37209.125000	8815.204102	0.000000	0.000000	718940.000000	2920.614746	12515.181641
115	343101.625000	170617.890625	34364.820312	15219.550781	0.000000	0.000000	718940.000000	1718.441650	17413.031250
116	-219502.765625	27238.820312	-36678.808594	-1244.379883	0.000000	0.000000	718940.000000	-1003.784058	9854.227539
117	168853.671875	227041.125000	20959.626953	32257.630859	0.000000	0.000000	718940.000000	14655.548828	15217.900391
118	159525.250000	9359.683594	29770.656250	-11195.362305	0.000000	0.000000	718940.000000	15296.701172	13123.909180
119	-347521.531250	161768.750000	-35843.386719	11301.918945	0.000000	0.000000	718940.000000	2583.774170	19307.638672
120	-15694.106445	-251054.625000	-5966.298340	-37314.027344	0.000000	0.000000	718940.000000	9745.673828	4102.105469
121	-219003.765625	-150602.203125	-30852.849609	-21724.363281	0.000000	0.000000	718940.000000	4986.853027	7694.664062
122	-314484.687500	-236820.625000	-30399.492188	-24713.923828	0.000000	0.000000	718940.000000	4033.581299	7253.728027
123	161049.765625	281861.656250	16941.792969	33815.890625	0.000000	0.000000	718940.000000	23281.263672	13111.682617
124	-14115.465820	36713.726562	-32896.585938	4739.252930	0.000000	0.000000	718940.000000	7789.797852	12075.754883
125	-286598.968750	246266.359375	-31316.666016	21364.351562	0.000000	0.000000	718940.000000	2713.820312	13323.386719
126	256503.062500	-168214.296875	25424.730469	-26104.537109	0.000000	0.000000	718940.000000	15394.029297	2230.766113
127	-81474.757812	214178.703125	-19335.970703	28701.859375	0.000000	0.000000	718940.000000	5196.077148	22412.447266
128	11806.747070	-349990.093750	-3371.869141	-36169.234375	0.000000	0.000000	718940.000000	13653.145508	4207.937012
129	328599.343750	26607.470703	35751.089844	-931.754761	0.000000	0.000000	718940.000000	15263.016602	17785.072266
130	228915.781250	318532.781250	22215.044922	32376.480469	0.000000	0.000000	718940.000000	12393.829102	7624.410645
131	-63684.957031	390326.843750	-11864.717773	35199.914062	0.000000	0.000000	718940.000000	8124.051758	16292.413086
132	-26009.830078	-325270.500000	-6101.956543	-36962.152344	0.000000	0.000000	718940.000000	9276.923828	3375.916748
133	138170.421875	-375874.718750	8770.568359	-37617.582031	0.000000	0.000000	718940.000000	14950.654297	4947.417480
134	84797.367188	236689.609375	5269.140625	34666.835938	0.000000	0.000000	718940.000000	19006.500000	20620.507812
135	214689.187500	-283816.125000	17125.470703	-33376.023438	0.000000	0.000000	718940.000000	17423.759766	5012.557129
136	332921.218750	-249088.562500	28071.115234	-26821.689453	0.000000	0.000000	718940.000000	15783.932617	6737.699219
137	29260.785156	-336626.875000	-1260.343750	-37248.484375	0.000000	0.000000	718940.000000	7375.511230	3004.424805
138	-245828.375000	-214821.718750	-28158.775391	-24552.621094	0.000000	0.000000	718940.000000	1624.341919	2589.792480
139	413790.343750	45947.335938	39283.433594	-320.545410	0.000000	0.000000	718940.000000	19552.281250	20999.750000
140	59004.269531	365115.093750	2534.170410	36845.453125	0.000000	0.000000	718940.000000	31176.964844	21381.515625
141	1926.965576	-20541.359375	-18320.626953	-33807.382812	0.000000	0.000000	718940.000000	9160.312500	8332.331055
142	-120386.070312	342988.875000	-17742.748047	32841.031250	0.000000	0.000000	718940.000000	4741.212402	11205.159180
143	-217062.765625	207814.828125	-30668.808594	18928.978516	0.000000	0.000000	718940.000000	433.557709	16070.034180
144	283940.093750	-222279.718750	24178.203125	-27266.750000	0.000000	0.000000	718940.000000	25933.488281	7293.695312
145	-69107.117188	147003.296875	-24951.658203	23654.003906	0.000000	0.000000	718940.000000	5889.705078	16710.470703
146	-375095.312500	168507.406250	-37521.925781	11216.369141	0.000000	0.000000	718940.000000	6782.784180	27005.406250
147	208321.343750	-51276.753906	31531.361328	-17193.921875	0.000000	0.000000	718940.000000	25069.175781	9806.979492
148	293043.468750	-67019.421875	32868.195312	-12810.458984	0.000000	0.000000	718940.000000	16184.637695	9155.047852
149	22228.167969	-26073.464844	-5684.838379	-32887.042969	0.000000	0.000000	718940.000000	9572.383789	8308.915039
150	-279003.062500	-117301.437500	-35866.960938	-16386.558594	0.000000	0.000000	718940.000000	713.574097	2672.182373
151	54480.289062	-264486.375000	1039.074585	-37781.699219	0.000000	0.000000	718940.000000	10454.266602	2940.050537
152	-5845.434082	-294216.250000	-3939.866455	-35065.195312	0.000000	0.000000	718940.000000	8567.620117	3765.467285
153	-308912.562500	26727.041016	-38793.003906	-565.928955	0.000000	0.000000	718940.000000	970.855896	9060.762695
154	-166165.781250	-274697.468750	-20556.863281	-32007.052734	0.000000	0.000000	718940.000000	4033.299316	3088.756592
155	-190736.000000	214987.390625	-28616.998047	20730.292969	0.000000	0.000000	718940.000000	2354.067383	17208.208984
156	-350800.250000	118943.718750	-38311.687500	6924.990234	0.000000	0.000000	718940.000000	1925.981201	12085.544922
157	-115497.492188	-75450.953125	-28917.343750	-22656.332031	0.000000	0.000000	718940.000000	4832.947754	9632.556641
158	99637.703125	-29238.531250	21162.142578	-24112.582031	0.000000	0.000000	718940.000000	11449.181641	8771.573242
159	-244561.828125	-45645.746094	-35955.578125	-10473.119141	0.000000	0.000000	718940.000000	660.606689	6982.382812
160	78985.703125	126453.703125	2966.102783	23866.320312	0.000000	0.000000	718940.000000	10034.008789	12878.606445
161	-313807.250000	49108.589844	-38224.085938	1435.450684	0.000000	0.000000	718940.000000	2541.377930	11709.803711
162	-32164.755859	277106.718750	-12942.932617	32102.039062	0.000000	0.000000	718940.000000	8199.850586	17929.066406
163	-338428.531250	-128674.320312	-34794.968750	-15580.096680	0.000000	0.000000	718940.000000	4872.520996	13616.773438
164	-242090.359375	109203.531250	-36158.503906	10011.142578	0.000000	0.000000	718940.000000	2607.980957	11180.105469
165	332648.031250	-22587.556641	37039.882812	-8189.516113	0.000000	0.000000	718940.000000	18853.544922	18129.994141
166	-366422.375000	-78448.703125	-36242.960938	-10233.998047	0.000000	0.000000	718940.000000	4607.263184	14491.637695
167	150694.015625	-9744.976562	30671.822266	-15752.581055	0.000000	0.000000	718940.000000	12311.917969	8826.869141
168	-82410.609375	181785.984375	-22450.707031	22486.371094	0.000000	0.000000	718940.000000	3688.649902	16232.029297
169	-362685.093750	7090.624512	-37382.417969	-2877.514648	0.000000	0.000000	718940.000000	2459.200439	12864.803711
170	289296.031250	-114143.250000	29919.099609	-19046.373047	0.000000	0.000000	718940.000000	18542.560547	7667.659180
171	-7857.791504	-388668.093750	-4889.228516	-37772.292969	0.000000	0.000000	718940.000000	18211.669922	5812.822754
172	-384838.343750	135376.937500	-37812.820312	9171.824219	0.000000	0.000000	718940.000000	3236.642822	12306.864258
173	-56629.796875	80646.015625	-30267.791016	15588.751953	0.000000	0.000000	718940.000000	1847.618164	9374.284180
174	-179518.875000	80275.992188	-34235.804688	8742.917969	0.000000	0.000000	718940.000000	890.989502	7919.908691
175	-249293.390625	216022.765625	-30465.853516	17396.619141	0.000000	0.000000	718940.000000	3501.234375	25501.837891
176	-199532.500000	-245530.390625	-24849.773438	-29704.630859	0.000000	0.000000	718940.000000	4866.122559	5302.955078
177	46110.660156	243649.875000	904.023926	34119.898438	0.000000	0.000000	718940.000000	9645.425781	20403.818359
178	-358876.750000	118869.234375	-36835.914062	7286.847656	0.000000	0.000000	718940.000000	3240.635254	14851.259766
179	-338325.718750	-74603.765625	-35924.972656	-9741.522461	0.000000	0.000000	718940.000000	1054.091064	5373.143555
180	-143713.015625	310882.218750	-21521.902344	30193.791016	0.000000	0.000000	718940.000000	8432.583984	29552.796875
181	322109.125000	-181641.750000	31420.925781	-21082.304688	0.000000	0.000000	718940.000000	15846.601562	6206.416504
182	-270904.812500	-61107.656250	-36927.835938	-11514.871094	0.000000	0.000000	718940.000000	1006.766113	8125.787598
183	287376.156250	39799.082031	36102.894531	1076.268066	0.000000	0.000000	718940.000000	12300.202148	17813.966797
184	-161463.234375	356561.281250	-20417.097656	31932.275391	0.000000	0.000000	718940.000000	9444.419922	24534.451172
185	-157688.781250	-195677.859375	-24365.539062	-28306.595703	0.000000	0.000000	718940.000000	4862.514160	6185.180176
186	-225516.046875	94836.375000	-35549.121094	8615.215820	0.000000	0.000000	718940.000000	1411.023560	12267.937500
187	-248090.609375	-162736.687500	-30722.988281	-20696.921875	0.000000	0.000000	718940.000000	1884.768188	6043.404297
188	-86013.328125	59891.253906	-34048.355469	9097.809570	0.000000	0.000000	718940.000000	890.965637	17880.746094
189	251303.296875	87539.296875	33892.875000	4475.870117	0.000000	0.000000	718940.000000	18050.679688	17887.939453
190	-186548.500000	340179.812500	-24625.933594	29782.529297	0.000000	0.000000	718940.000000	10094.519531	32020.466797
191	128803.453125	59686.109375	27946.056641	3724.259766	0.000000	0.000000	718940.000000	15337.966797	16343.346680
192	-259390.812500	-273777.375000	-26832.015625	-28139.259766	0.000000	0.000000	718940.000000	5030.995117	6945.849609
193	-143935.687500	-194523.703125	-22613.125000	-30607.955078	0.000000	0.000000	718940.000000	2814.882568	3688.011475
194	380249.750000	-105041.601562	35348.652344	-15497.255859	0.000000	0.000000	718940.000000	20388.029297	11279.889648
195	160349.390625	-297602.718750	13363.904297	-35477.457031	0.000000	0.000000	718940.000000	11590.593750	2559.427979
196	-263407.593750	49243.625000	-37055.421875	2013.715088	0.000000	0.000000	718940.000000	1556.441162	14467.918945
197	7792.230957	20881.880859	-21352.250000	-8237.062500	0.000000	0.000000	718940.000000	7676.966309	9410.701172
198	-336975.156250	-97698.296875	-34932.945312	-13136.685547	0.000000	0.000000	718940.000000	2456.391357	8229.671875
199	-215700.546875	-153871.031250	-31259.464844	-22310.542969	0.000000	0.000000	718940.000000	4699.390137	6243.455566
200	-201520.234375	-127093.960938	-32365.935547	-21263.208984	0.000000	0.000000	718940.000000	10739.117188	14806.845703
201	-102094.062500	40295.777344	-35106.695312	4254.543945	0.000000	0.000000	718940.000000	1602.496582	12304.994141
202	-388583.062500	-9726.814453	-37785.753906	-3791.007324	0.000000	0.000000	718940.000000	1938.662598	9474.236328
203	310880.562500	-75990.531250	34281.300781	-14817.274414	0.000000	0.000000	718940.000000	19601.716797	10424.253906
204	-350085.437500	120765.265625	-37951.101562	7524.457031	0.000000	0.000000	718940.000000	3237.549316	16956.179688
205	-308528.656250	-92095.328125	-35330.343750	-13347.451172	0.000000	0.000000	718940.000000	1102.788574	3810.739502
206	73167.882812	206947.140625	3692.466309	33790.191406	0.000000	0.000000	718940.000000	16550.496094	19511.296875
207	394683.656250	152775.359375	37092.785156	11828.170898	0.000000	0.000000	718940.000000	2220.074951	15247.386719
208	324145.781250	-152683.156250	30587.337891	-19859.386719	0.000000	0.000000	718940.000000	20890.048828	7627.785156
209	-392887.500000	90907.164062	-38305.312500	5159.692383	0.000000	0.000000	718940.000000	2101.224121	16013.263672
210	238323.515625	214114.265625	30085.666016	24478.562500	0.000000	0.000000	718940.000000	5118.034180	15662.500000
211	190390.671875	-294522.156250	15553.588867	-33349.800781	0.000000	0.000000	718940.000000	17504.869141	6425.484863
212	-176638.218750	-137624.687500	-30745.029297	-23358.294922	0.000000	0.000000	718940.000000	2448.996826	5042.490234
213	79209.796875	-321713.781250	3663.748779	-38688.679688	0.000000	0.000000	718940.000000	10738.387695	3504.143311
214	106864.515625	182963.031250	11293.548828	29328.802734	0.000000	0.000000	718940.000000	14571.849609	17701.111328
215	17852.302734	254011.343750	-5862.395020	33672.226562	0.000000	0.000000	718940.000000	11753.399414	18887.943359
216	-252699.187500	246307.343750	-30225.878906	20339.212891	0.000000	0.000000	718940.000000	2713.147217	17649.771484
217	21504.783203	-325557.156250	-2159.930908	-37880.375000	0.000000	0.000000	718940.000000	9841.460938	4067.970703
218	5990.092285	-232071.062500	-3960.720459	-37822.535156	0.000000	0.000000	718940.000000	9128.041992	2034.120972
219	51256.007812	182733.375000	-185.996002	33529.082031	0.000000	0.000000	718940.000000	15379.379883	18249.613281
220	350377.031250	59925.128906	37098.171875	1925.124512	0.000000	0.000000	718940.000000	13685.135742	17690.890625
221	-401599.406250	-50996.441406	-39266.480469	-7499.618652	0.000000	0.000000	718940.000000	2082.205078	7951.381836
222	-84192.242188	-325787.250000	-12947.344727	-36440.035156	0.000000	0.000000	718940.000000	7984.661621	2984.344482
223	-180951.296875	-171926.296875	-27968.947266	-25948.111328	0.000000	0.000000	718940.000000	3262.088867	5219.130859
224	-165102.359375	-240279.093750	-22074.767578	-31088.082031	0.000000	0.000000	718940.000000	4551.323242	3540.496582
225	-326459.500000	-211719.703125	-32343.242188	-20782.410156	0.000000	0.000000	718940.000000	3324.678223	6076.208496
226	365971.718750	183199.218750	34625.984375	14865.949219	0.000000	0.000000	718940.000000	3700.054443	19164.687500
227	-288926.281250	-168649.828125	-32013.203125	-20072.804688	0.000000	0.000000	718940.000000	3766.138916	6159.345215
228	-287606.906250	92655.781250	-35739.406250	6353.583008	0.000000	0.000000	718940.000000	3393.977295	16590.968750
229	-16213.092773	350430.468750	-7248.318848	36617.664062	0.000000	0.000000	718940.000000	15954.495117	23098.353516
230	-94012.382812	-378424.062500	-10579.207031	-36867.761719	0.000000	0.000000	718940.000000	8777.000000	5428.170898
231	231224.250000	-96920.453125	28977.625000	-19785.185547	0.000000	0.000000	718940.000000	16194.810547	7013.284668
232	375959.218750	-153444.328125	33447.312500	-18202.628906	0.000000	0.000000	718940.000000	29171.679688	16391.892578
233	-17350.541016	-98664.601562	-12968.296875	-35669.402344	0.000000	0.000000	718940.000000	4036.737793	1816.331177
234	24191.312500	402023.437500	-497.680847	37836.933594	0.000000	0.000000	718940.000000	18466.464844	14334.010742
235	-319431.250000	-76586.179688	-36542.957031	-10635.585938	0.000000	0.000000	718940.000000	1331.343750	7378.948242
236	116078.773438	-202194.546875	12374.957031	-33633.898438	0.000000	0.000000	718940.000000	15819.706055	3251.879639
237	261608.421875	371330.312500	22721.191406	33788.304688	0.000000	0.000000	718940.000000	9022.995117	5621.658203
238	-105506.382812	-220225.734375	-15078.787109	-32362.570312	0.000000	0.000000	718940.000000	2077.019043	4558.813477
239	-243864.140625	150204.875000	-35688.074219	14469.722656	0.000000	0.000000	718940.000000	5411.912598	31798.894531
240	-66378.078125	-294854.218750	-10856.781250	-36277.679688	0.000000	0.000000	718940.000000	5203.121582	1808.042480
241	258479.859375	-159954.500000	28439.240234	-25147.552734	0.000000	0.000000	718940.000000	33208.699219	10757.596680
242	-255854.484375	179527.218750	-33535.742188	14987.948242	0.000000	0.000000	718940.000000	1752.078491	12103.679688
243	55861.171875	-171569.890625	4074.830322	-36075.746094	0.000000	0.000000	718940.000000	9081.262695	2520.189209
244	-62170.554688	-344875.843750	-10200.683594	-37422.847656	0.000000	0.000000	718940.000000	11473.216797	4802.779785
245	-204436.609375	114316.664062	-33219.656250	10043.276367	0.000000	0.000000	718940.000000	1968.151245	13890.453125
246	-255630.968750	345987.218750	-27468.714844	28082.488281	0.000000	0.000000	718940.000000	3074.054199	11983.628906
