node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
250	-6825.543945	30534.546875	-1438.124756	5704.170898	0.000000	0.000000	535457.937500	491.661255	76.338051
251	13055.254883	47166.089844	4344.097168	4959.590332	0.000000	0.000000	535457.937500	-1606.141113	-457.660248
252	-528.133423	-7470.143066	-1193.606079	4034.127441	0.000000	0.000000	535457.937500	-672.145630	-1877.492920
253	17775.580078	-10611.083008	804.663696	3843.807861	0.000000	0.000000	535457.937500	1471.550903	-953.126892
254	908.374023	-22120.070312	-2389.484863	-6050.885742	0.000000	0.000000	535457.937500	24.017786	2513.937012
255	-1166.867920	-10690.729492	-1397.020752	-5101.635742	0.000000	0.000000	535457.937500	176.955673	2374.882324
256	-10011.916016	31647.285156	-2772.942139	5346.120117	0.000000	0.000000	535457.937500	2044.007202	-1514.859497
257	-29367.181641	-66153.429688	-3598.989502	-2750.890381	0.000000	0.000000	535457.937500	-1044.147583	-2532.335938
258	-30426.648438	50311.328125	-2553.709961	2557.303467	0.000000	0.000000	535457.937500	-623.799438	712.605042
259	22072.740234	38913.859375	1405.427612	6634.339844	0.000000	0.000000	535457.937500	-9.314301	326.312500
260	-53682.039062	4501.055664	-2236.785889	-1133.491577	0.000000	0.000000	535457.937500	-4332.098145	821.179810
261	29801.261719	-16923.058594	3207.754150	2509.120850	0.000000	0.000000	535457.937500	391.274689	-1013.913635
262	-23941.080078	21748.023438	-3029.792969	5652.717773	0.000000	0.000000	535457.937500	-879.774597	-2650.414062
263	16018.124023	38683.746094	4440.253906	4255.655273	0.000000	0.000000	535457.937500	-2207.861816	-82.082283
264	42895.308594	5674.788574	7409.120605	51.271461	0.000000	0.000000	535457.937500	-1184.819702	333.530884
265	-39264.082031	-16701.027344	-5430.138184	1245.583374	0.000000	0.000000	535457.937500	1749.094360	-1300.981934
266	-10108.827148	13392.814453	-1403.507202	5694.404785	0.000000	0.000000	535457.937500	-342.373810	-2175.479004
267	-42670.320312	-49755.472656	386.455688	-5106.836426	0.000000	0.000000	535457.937500	-2201.224609	751.059570
268	-28225.687500	19073.302734	569.093018	1504.650879	0.000000	0.000000	535457.937500	-4349.086914	1924.135498
269	3146.805420	17181.017578	3678.937256	3755.150635	0.000000	0.000000	535457.937500	-902.028687	-21.940269
270	57848.769531	-40941.082031	3360.870605	688.556274	0.000000	0.000000	535457.937500	3694.558838	-2749.766602
271	9768.441406	-7284.052734	4020.380615	-4711.163086	0.000000	0.000000	535457.937500	-601.552856	1119.213623
272	37535.460938	51158.414062	2959.745117	2935.259521	0.000000	0.000000	535457.937500	4246.580566	10902.504883
273	5627.247559	-25069.990234	4158.227539	-3804.944336	0.000000	0.000000	535457.937500	-2205.583984	540.706726
274	50882.218750	-16092.608398	4210.123047	1492.160889	0.000000	0.000000	535457.937500	-554.917542	-2046.497437
275	11495.637695	41316.734375	5129.075195	2117.029297	0.000000	0.000000	535457.937500	-2255.348145	1498.959473
276	24609.929688	12034.015625	4331.429199	4374.399902	0.000000	0.000000	535457.937500	183.494080	-115.099648
277	-11305.637695	-42642.664062	-2334.089844	-2937.612061	0.000000	0.000000	535457.937500	809.699280	141.155518
278	-12119.913086	58617.207031	292.613831	3784.815186	0.000000	0.000000	535457.937500	-315.042999	450.792603
279	29376.994141	-11462.588867	6411.792969	-1032.278320	0.000000	0.000000	535457.937500	-1478.540283	-706.068909
280	1438.047485	32470.583984	-398.165924	6230.811523	0.000000	0.000000	535457.937500	-532.572388	-2285.445557
281	-13257.242188	-47286.859375	-2474.267090	-6341.827637	0.000000	0.000000	535457.937500	644.057922	2701.526611
282	2865.367920	8177.018066	541.710449	5217.396973	0.000000	0.000000	535457.937500	794.405334	-368.667297
283	-39102.304688	7603.831055	-5236.365234	3861.047607	0.000000	0.000000	535457.937500	995.660706	-1238.273926
284	-22049.478516	22315.082031	-5362.452148	-1847.281372	0.000000	0.000000	535457.937500	-273.888550	3367.428955
285	-21744.130859	-16393.017578	-4028.016602	-5516.261719	0.000000	0.000000	535457.937500	907.707581	2902.020752
286	21048.892578	50412.406250	2134.673340	5964.627441	0.000000	0.000000	535457.937500	1071.840942	-310.194550
287	23595.582031	14984.221680	4631.067871	651.273315	0.000000	0.000000	535457.937500	-285.043793	1150.133057
288	30893.423828	-34533.148438	5618.669434	-2796.119141	0.000000	0.000000	535457.937500	-2730.584717	-907.222351
289	32032.949219	29050.517578	4858.546387	696.118591	0.000000	0.000000	535457.937500	-663.192627	807.503052
290	-42690.324219	54330.996094	405.733093	4122.629395	0.000000	0.000000	535457.937500	-2950.004150	1326.519043
291	12925.946289	42205.093750	1152.087402	5969.652344	0.000000	0.000000	535457.937500	1141.286011	-181.592651
292	-7591.846191	-61557.437500	366.269470	-7078.984375	0.000000	0.000000	535457.937500	-1088.292969	1948.836670
293	27063.572266	22560.669922	4511.254395	420.501862	0.000000	0.000000	535457.937500	-531.537964	799.402344
294	-29248.748047	12983.668945	-55.007156	2388.482910	0.000000	0.000000	535457.937500	-3902.707520	-1002.078979
295	-33085.691406	19274.845703	-4421.897949	3380.243896	0.000000	0.000000	535457.937500	1236.055908	-161.203125
296	17609.980469	3293.818115	1428.561157	6422.607422	0.000000	0.000000	535457.937500	-132.444748	-1735.346680
297	22949.279297	-17155.128906	278.552185	-5015.026855	0.000000	0.000000	535457.937500	937.336609	2151.204834
298	-22931.933594	55212.542969	-4600.750000	2006.946899	0.000000	0.000000	535457.937500	559.389038	4904.492188
299	43762.812500	-5183.786133	5357.763184	1540.554077	0.000000	0.000000	535457.937500	840.166687	666.435181
300	3614.144287	-24555.980469	14.630898	-1653.588867	0.000000	0.000000	535457.937500	741.434570	-759.034668
301	10173.911133	2381.257568	4687.231934	-280.731567	0.000000	0.000000	535457.937500	-541.928406	-368.749481
302	49580.214844	-13907.947266	5181.141602	391.202698	0.000000	0.000000	535457.937500	276.448090	38.812794
303	29560.843750	32444.923828	6506.214355	1095.784790	0.000000	0.000000	535457.937500	-2717.369629	771.896301
304	-20030.875000	52839.867188	-574.083313	3688.135742	0.000000	0.000000	535457.937500	-701.814514	1327.008789
305	16246.905273	7494.948730	1176.324463	-3663.354492	0.000000	0.000000	535457.937500	-162.398239	3158.946289
306	19384.902344	-14468.137695	2509.311279	2908.026611	0.000000	0.000000	535457.937500	-932.299988	-2430.270752
307	-10948.586914	-49918.812500	126.986465	-7001.984863	0.000000	0.000000	535457.937500	-1663.463013	2175.875732
308	-10602.865234	-6380.010254	4044.235840	-2866.612549	0.000000	0.000000	535457.937500	-1872.238892	664.694397
309	41017.421875	-195.627686	6344.884766	346.893280	0.000000	0.000000	535457.937500	-2242.112061	-404.741028
310	-31475.255859	-55510.703125	-3995.709717	-6431.271973	0.000000	0.000000	535457.937500	109.713318	2021.180542
311	-29468.158203	26337.003906	1467.223511	2144.435303	0.000000	0.000000	535457.937500	-1569.267456	362.977173
312	5935.786621	42494.437500	697.518799	5935.269531	0.000000	0.000000	535457.937500	982.046448	-120.987289
313	-55251.015625	15510.099609	-4748.295898	-874.358643	0.000000	0.000000	535457.937500	-351.839935	1443.855713
314	36612.105469	34625.554688	2100.806885	5992.445801	0.000000	0.000000	535457.937500	-974.981812	-1976.656250
315	-29993.570312	-11091.524414	-5549.894531	1382.873169	0.000000	0.000000	535457.937500	995.569153	329.483337
316	-26259.953125	8273.584961	-4710.446289	4280.603516	0.000000	0.000000	535457.937500	3138.602539	-2957.085449
317	8919.060547	-36606.449219	4610.521973	-4034.355469	0.000000	0.000000	535457.937500	-2005.572998	586.394714
318	-41183.621094	22260.769531	-1283.312134	3149.331787	0.000000	0.000000	535457.937500	-2320.609863	-917.257080
319	38203.539062	-14027.635742	7012.666504	-1073.612061	0.000000	0.000000	535457.937500	-3278.571289	-1455.040283
320	-9836.592773	1123.733643	4565.408691	-2776.594238	0.000000	0.000000	535457.937500	-609.029114	311.327423
321	32742.648438	-41108.167969	3470.981689	-5275.263184	0.000000	0.000000	535457.937500	-232.983063	602.408203
322	57966.734375	-12752.598633	3282.254395	3043.650391	0.000000	0.000000	535457.937500	3081.640625	-2058.911865
323	-46334.605469	-37261.261719	-4739.854004	-5390.429688	0.000000	0.000000	535457.937500	122.712822	1544.560059
324	19109.955078	-38177.757812	-629.432800	-6467.254395	0.000000	0.000000	535457.937500	952.557190	7313.920898
325	20386.480469	44142.464844	4825.729980	2378.208740	0.000000	0.000000	535457.937500	-2454.444336	1015.476074
326	-26490.347656	35774.296875	341.568024	4308.249512	0.000000	0.000000	535457.937500	-532.742004	-934.767395
327	15035.913086	15775.042969	-113.864265	5349.977539	0.000000	0.000000	535457.937500	1484.474854	-1182.941406
328	49832.011719	23909.843750	3511.290283	-1047.381470	0.000000	0.000000	535457.937500	82.001740	2797.303223
329	2127.334229	17660.996094	1885.131226	946.898865	0.000000	0.000000	535457.937500	-957.565979	2989.358154
330	18204.833984	13415.721680	-391.783417	5304.128906	0.000000	0.000000	535457.937500	739.405823	-602.213318
331	-5596.404297	9035.864258	-1534.739868	3159.938477	0.000000	0.000000	535457.937500	390.624481	-295.805573
332	6229.432617	35063.906250	2208.538086	2358.694336	0.000000	0.000000	535457.937500	-484.537476	770.214722
333	11543.121094	38960.527344	543.626587	6976.976562	0.000000	0.000000	535457.937500	-685.715149	-3098.703125
334	-17943.583984	-20314.572266	-4193.245605	-5647.416504	0.000000	0.000000	535457.937500	-163.723755	4056.120361
335	-47239.402344	28995.755859	-3934.679688	145.391266	0.000000	0.000000	535457.937500	-768.171936	1300.155396
336	17347.742188	43953.183594	17.320484	5440.287109	0.000000	0.000000	535457.937500	2609.925781	-1783.831909
337	29290.509766	10658.388672	2443.265625	4705.432129	0.000000	0.000000	535457.937500	-236.977173	-3264.075684
338	-18656.037109	-36034.281250	2605.321777	-4556.572266	0.000000	0.000000	535457.937500	-2693.419922	246.969650
339	46573.085938	-38683.093750	7340.019531	-3769.079590	0.000000	0.000000	535457.937500	-1265.809937	361.520538
340	-46084.593750	20533.613281	-4668.338379	-532.600708	0.000000	0.000000	535457.937500	-611.477966	1876.149170
341	-58650.449219	-22075.070312	-5486.107910	1779.120361	0.000000	0.000000	535457.937500	-1409.783203	-7107.126953
342	4723.794922	32943.277344	5221.494141	2020.357178	0.000000	0.000000	535457.937500	-1520.509644	979.753052
343	-52365.832031	-14248.615234	-6169.316406	861.021179	0.000000	0.000000	535457.937500	-260.669250	199.911331
344	-7636.891113	34606.394531	-109.196762	3021.992676	0.000000	0.000000	535457.937500	-386.673218	1224.827637
345	-32254.560547	-39996.636719	-3797.266113	-5470.657227	0.000000	0.000000	535457.937500	234.641464	2766.582031
346	-6097.282227	-12912.039062	3104.244629	-2264.010254	0.000000	0.000000	535457.937500	-2398.608398	-1054.584961
347	13937.629883	-27924.583984	-831.400452	-5618.314453	0.000000	0.000000	535457.937500	1083.711792	2692.592041
348	-42245.906250	-9048.754883	-2953.748779	-892.141418	0.000000	0.000000	535457.937500	-3072.099365	-807.509216
349	24803.808594	-11287.096680	1415.421021	3250.672119	0.000000	0.000000	535457.937500	2786.572754	-1389.668335
350	17634.585938	53366.039062	1001.589050	6831.645996	0.000000	0.000000	535457.937500	-718.301514	-1091.938965
351	-16892.792969	10680.515625	-4187.802734	-2148.914551	0.000000	0.000000	535457.937500	611.016541	3236.293701
352	24902.449219	-30826.171875	5685.814453	-3263.468506	0.000000	0.000000	535457.937500	-2240.745117	491.155273
353	-52468.992188	-28917.134766	-3999.966553	-5455.679199	0.000000	0.000000	535457.937500	-1413.183960	3995.025635
354	-35391.820312	-39215.304688	-4647.566895	-563.991455	0.000000	0.000000	535457.937500	1256.925659	-1497.398071
355	-27859.232422	1543.844238	2453.493164	-1945.314819	0.000000	0.000000	535457.937500	-4266.739258	1790.713867
356	30494.656250	-16766.224609	4591.578613	-4149.671875	0.000000	0.000000	535457.937500	-230.435410	804.519714
357	14485.472656	-15573.358398	4274.735352	-4569.471680	0.000000	0.000000	535457.937500	-712.114075	1424.868774
358	-28863.751953	30127.570312	-4636.368652	5550.656738	0.000000	0.000000	535457.937500	2088.418457	-1583.332642
359	47376.906250	26193.671875	2432.560547	4636.604492	0.000000	0.000000	535457.937500	1354.581177	-589.087341
360	-8358.033203	34872.656250	3405.718506	2397.175781	0.000000	0.000000	535457.937500	-1869.696777	494.872620
361	7254.802246	56129.429688	558.448914	7006.798340	0.000000	0.000000	535457.937500	2604.274414	912.909851
362	-44030.085938	-7768.621582	-4331.786621	-3605.729980	0.000000	0.000000	535457.937500	-507.581604	1857.753906
363	29847.728516	-26345.921875	3211.972412	1084.536499	0.000000	0.000000	535457.937500	-626.622925	-2021.300049
364	26018.136719	25664.880859	2055.449463	5547.602539	0.000000	0.000000	535457.937500	-555.125183	-2095.681396
365	-10235.263672	4225.972656	-2812.993164	-4134.049316	0.000000	0.000000	535457.937500	150.121887	5861.252930
366	-2260.682861	60808.511719	3456.668945	3803.028809	0.000000	0.000000	535457.937500	-2400.080811	1334.258911
367	43612.175781	-26382.744141	5070.149902	-4712.345703	0.000000	0.000000	535457.937500	21.832685	977.333191
368	-35980.562500	-39065.898438	159.122360	-4721.123047	0.000000	0.000000	535457.937500	-2893.173584	1046.114136
369	-40153.031250	-10594.436523	-6984.542969	603.787354	0.000000	0.000000	535457.937500	1173.024902	180.458572
370	-38275.218750	37549.570312	-3768.974365	5952.905762	0.000000	0.000000	535457.937500	-405.162140	-1445.565430
371	30094.125000	38161.914062	1579.172974	6089.978027	0.000000	0.000000	535457.937500	-1968.368530	-6424.626953
372	-36691.937500	16411.380859	-4949.319336	-1582.124512	0.000000	0.000000	535457.937500	465.538727	2957.125488
373	-15581.506836	-16739.738281	-3268.930664	-5220.950684	0.000000	0.000000	535457.937500	371.053467	1733.010376
374	-10175.779297	-44183.320312	1918.477905	-4852.873047	0.000000	0.000000	535457.937500	-1018.715515	-646.208496
375	39084.820312	43816.601562	4784.451660	1851.596680	0.000000	0.000000	535457.937500	-2024.127075	3640.807617
376	-51186.964844	6898.832031	-5425.095215	-2675.807373	0.000000	0.000000	535457.937500	191.873505	2033.213867
377	36014.535156	-37212.093750	4119.494141	-5591.283691	0.000000	0.000000	535457.937500	-513.391968	929.819763
378	50191.402344	6605.640137	3809.518799	4476.160645	0.000000	0.000000	535457.937500	-783.337158	-2107.940918
379	-10696.549805	16632.808594	2652.463867	1103.982056	0.000000	0.000000	535457.937500	-3302.039062	1563.385376
380	-19257.396484	-46714.105469	549.079712	-4745.517578	0.000000	0.000000	535457.937500	-1205.864014	-634.961365
381	23478.083984	8378.287109	6634.567383	1363.121460	0.000000	0.000000	535457.937500	-2615.468506	-1153.994263
382	36300.089844	23497.970703	5310.296387	2331.849609	0.000000	0.000000	535457.937500	-959.404907	-506.162903
383	35458.753906	-37153.632812	5433.580078	-2810.169922	0.000000	0.000000	535457.937500	-1679.568726	-827.460022
384	27704.636719	-2351.652344	5606.050781	-306.276886	0.000000	0.000000	535457.937500	-2903.997314	-740.430115
385	-3549.975098	-53502.941406	2241.293457	-5578.856445	0.000000	0.000000	535457.937500	-860.104797	-939.707764
386	-56261.546875	-14484.125977	-3328.916504	-2058.510742	0.000000	0.000000	535457.937500	-596.078247	-307.150330
387	-37656.960938	-44238.007812	-1107.927368	-4469.205566	0.000000	0.000000	535457.937500	-1465.638306	-1145.952148
388	-69562.679688	-15416.451172	-3774.302734	-1364.868408	0.000000	0.000000	535457.937500	-780.895935	-415.856842
389	-9151.445312	-15307.937500	1137.663208	-2709.609619	0.000000	0.000000	535457.937500	-1657.390991	-445.119354
390	6565.965820	-23946.873047	3183.105713	-2901.315674	0.000000	0.000000	535457.937500	-1950.726440	-495.135925
391	-30261.199219	25283.708984	-1139.061768	3696.623047	0.000000	0.000000	535457.937500	-2279.957031	-973.898254
392	9638.351562	49052.519531	3257.323730	4657.296387	0.000000	0.000000	535457.937500	-5561.819824	-2012.795044
393	34695.730469	16632.357422	6231.259766	1682.407104	0.000000	0.000000	535457.937500	-1352.556885	-547.764648
394	-106.679901	-42908.886719	3214.278564	-4512.658203	0.000000	0.000000	535457.937500	-1147.736572	-661.058350
395	-44596.265625	28711.541016	-1813.795654	3608.631836	0.000000	0.000000	535457.937500	-2540.166504	-1228.427124
396	-23810.427734	37038.660156	963.945129	4447.251953	0.000000	0.000000	535457.937500	-1003.756897	-338.687042
397	-10123.837891	-58484.914062	1848.362793	-5357.368652	0.000000	0.000000	535457.937500	-2518.759521	-1067.077637
398	18801.828125	-34438.023438	5363.888672	-3638.966309	0.000000	0.000000	535457.937500	-2735.439697	-690.105896
399	-47681.773438	20632.007812	-2144.758301	2673.421143	0.000000	0.000000	535457.937500	-2200.148926	-222.475372
400	2833.691406	9397.283203	5231.854004	2604.376221	0.000000	0.000000	535457.937500	-1272.450806	-781.143311
401	-1215.511597	22860.250000	3550.403320	4385.756836	0.000000	0.000000	535457.937500	-725.173706	-405.186218
402	35891.816406	4350.929199	6581.298828	908.967285	0.000000	0.000000	535457.937500	-2245.326172	-904.909241
403	23934.753906	58168.109375	4508.497070	4931.208984	0.000000	0.000000	535457.937500	-1108.741943	-280.027313
404	47958.421875	-26028.802734	6444.340332	-2003.906738	0.000000	0.000000	535457.937500	-6206.962891	-2340.676270
405	-14895.968750	4358.498047	439.472717	1590.551147	0.000000	0.000000	535457.937500	-1289.159180	-526.298706
406	-26097.779297	18435.720703	-190.750732	3730.455322	0.000000	0.000000	535457.937500	-1678.986328	-1172.877197
407	-42382.152344	-56315.386719	-1407.837280	-5089.067383	0.000000	0.000000	535457.937500	-2400.562256	-3129.122314
408	8554.143555	28204.289062	3557.181641	3349.764160	0.000000	0.000000	535457.937500	-1318.303711	-432.127045
409	2483.583984	-35339.972656	4255.843262	-4246.645020	0.000000	0.000000	535457.937500	-1087.278320	-286.117828
410	45570.457031	5361.116211	6290.340820	883.166138	0.000000	0.000000	535457.937500	-2691.423340	-958.714661
411	-55682.000000	-29283.636719	-1909.422119	-3592.800293	0.000000	0.000000	535457.937500	-1250.164307	-638.455200
412	-4963.135254	-974.752014	4991.700684	-530.119263	0.000000	0.000000	535457.937500	-2873.906250	-1123.045654
413	-23051.359375	-53298.375000	429.686279	-5112.214355	0.000000	0.000000	535457.937500	-2477.890869	-2105.576904
414	39618.683594	-18133.785156	6486.778809	-1471.686035	0.000000	0.000000	535457.937500	-2526.024902	-1027.906250
415	3231.446777	-20370.716797	4754.693359	-3301.397949	0.000000	0.000000	535457.937500	-1256.151001	-677.650452
416	28669.683594	-23147.056641	6232.085449	-1845.607666	0.000000	0.000000	535457.937500	-1270.785645	-472.550873
417	37758.976562	27092.810547	5345.430176	2510.287842	0.000000	0.000000	535457.937500	-2187.086914	-639.196533
418	37361.664062	26293.136719	6453.281250	2829.534912	0.000000	0.000000	535457.937500	-1091.296265	-548.707581
419	30518.509766	37084.835938	5186.719238	3558.121338	0.000000	0.000000	535457.937500	-2531.880859	-977.895691
420	26136.820312	-28353.474609	5315.298828	-2250.825928	0.000000	0.000000	535457.937500	-1035.759399	-371.830444
421	-21039.531250	-55743.792969	56.054893	-5265.883789	0.000000	0.000000	535457.937500	-362.110168	438.525879
422	21544.109375	-22055.765625	5898.376953	-2101.251465	0.000000	0.000000	535457.937500	-743.851318	-436.805817
423	-52912.894531	-6010.167969	-3415.153076	-604.922668	0.000000	0.000000	535457.937500	-1075.822510	-805.789001
424	-39376.343750	25994.406250	-3763.244141	565.583557	0.000000	0.000000	535457.937500	-949.214722	2445.466309
425	8851.871094	-29087.173828	3130.640869	-3404.320801	0.000000	0.000000	535457.937500	-644.241699	-1019.533081
426	-11773.162109	41695.535156	2013.803589	5123.606445	0.000000	0.000000	535457.937500	-1418.468872	-496.893616
427	-21156.847656	26159.175781	820.330261	3939.334473	0.000000	0.000000	535457.937500	-1609.299805	-725.922729
428	-35146.679688	10988.194336	-1909.750610	1772.373779	0.000000	0.000000	535457.937500	-2103.878174	-1278.832886
429	-30288.808594	27496.357422	-325.726410	3548.558350	0.000000	0.000000	535457.937500	-1014.098572	122.961311
430	39044.808594	27848.968750	6123.627930	2566.484863	0.000000	0.000000	535457.937500	-2202.615234	-579.623047
431	-20301.556641	22831.335938	467.014099	3667.739014	0.000000	0.000000	535457.937500	-2147.565918	-486.648071
432	34574.257812	-28646.302734	5611.491211	-2108.105713	0.000000	0.000000	535457.937500	-3647.000244	-704.031738
433	5858.397461	20621.820312	4277.684082	4206.053711	0.000000	0.000000	535457.937500	-1169.800415	-489.661621
434	33176.789062	-18432.232422	6380.733398	-1403.184082	0.000000	0.000000	535457.937500	-2739.946045	-1371.414551
435	-1915.343872	33227.910156	2565.175537	4458.013672	0.000000	0.000000	535457.937500	-2126.833984	-693.094116
436	-8468.275391	23878.578125	1536.226074	3694.761719	0.000000	0.000000	535457.937500	-1413.516846	-599.109192
437	25601.044922	-29619.048828	5436.111816	-2260.553711	0.000000	0.000000	535457.937500	-1412.482178	-433.565552
438	-48250.003906	-46571.175781	-2150.662842	-5177.913086	0.000000	0.000000	535457.937500	-3885.869385	-5625.396973
439	-1081.751709	-21210.476562	3846.494629	-3213.715332	0.000000	0.000000	535457.937500	-2596.461426	-1327.952515
440	34313.886719	-8362.538086	5582.230469	-746.342285	0.000000	0.000000	535457.937500	-860.458435	-504.994232
441	-45837.152344	-26156.560547	-1909.926270	-3434.897949	0.000000	0.000000	535457.937500	-988.714661	-578.931213
442	56845.136719	1143.565308	7535.011230	316.418549	0.000000	0.000000	535457.937500	-2096.768066	-588.147949
443	-31403.976562	-35719.539062	-307.267639	-4122.163574	0.000000	0.000000	535457.937500	-1500.203979	-833.046448
444	32460.242188	-14575.442383	5607.244141	-1093.560669	0.000000	0.000000	535457.937500	-2014.475342	-501.464996
445	-50897.390625	23577.392578	-1879.482910	3320.081299	0.000000	0.000000	535457.937500	-1046.185547	-686.469971
446	34408.710938	-24556.326172	6302.295898	-1901.565430	0.000000	0.000000	535457.937500	-1227.158081	126.708778
447	11201.476562	36820.886719	4026.586914	4688.076172	0.000000	0.000000	535457.937500	-2425.189209	-726.538513
448	-8671.702148	-32223.171875	2579.344727	-3410.653564	0.000000	0.000000	535457.937500	-1450.237183	-1424.819824
449	-3311.114746	-14930.052734	2263.780273	-2994.277832	0.000000	0.000000	535457.937500	-3254.401611	-648.951965
450	-19345.011719	27081.841797	908.751953	3993.673340	0.000000	0.000000	535457.937500	-1691.870117	-565.730713
451	-27428.498047	13426.745117	-1340.805420	2675.526367	0.000000	0.000000	535457.937500	-1542.355957	-725.380249
452	2557.505371	-55096.484375	2359.656494	-4926.701660	0.000000	0.000000	535457.937500	-2264.555420	-641.620972
453	32107.156250	21818.736328	6026.145020	2489.932129	0.000000	0.000000	535457.937500	-1242.322998	-667.169128
454	-38550.132812	-17030.718750	-1652.801270	-2265.269775	0.000000	0.000000	535457.937500	-3147.300537	-1100.737915
455	30960.687500	-37328.394531	5678.449707	-2872.424561	0.000000	0.000000	535457.937500	-3685.544434	-2094.119629
456	5037.505371	-59379.507812	-396.959473	-1904.718262	0.000000	0.000000	535457.937500	-1926.677979	-4916.354004
457	3243.500244	10572.691406	3375.513672	3297.249268	0.000000	0.000000	535457.937500	-2641.629395	-263.529816
458	3763.692383	23408.455078	3563.584717	3946.207031	0.000000	0.000000	535457.937500	-3256.106445	-674.319580
459	17104.478516	-13757.377930	6071.445312	-1151.875854	0.000000	0.000000	535457.937500	-1490.288452	-324.448120
460	51692.789062	28253.818359	6595.536621	2587.623779	0.000000	0.000000	535457.937500	-1691.134277	-560.533020
461	-25406.996094	26267.011719	-46.409912	3885.250977	0.000000	0.000000	535457.937500	-756.610168	-173.079224
462	47827.660156	14600.551758	6467.278809	1545.885376	0.000000	0.000000	535457.937500	-819.549622	-326.814880
463	6077.874023	-17914.595703	1150.804077	-6573.670410	0.000000	0.000000	535457.937500	-1429.337280	1931.338013
464	24919.199219	36770.105469	4883.774414	3638.171387	0.000000	0.000000	535457.937500	-1104.360107	-168.187805
465	20154.224609	40273.285156	4709.504395	3970.991699	0.000000	0.000000	535457.937500	-1540.334595	-439.629547
466	5244.264160	44110.187500	3815.908691	4520.676270	0.000000	0.000000	535457.937500	-1416.976074	-705.030273
467	17864.666016	-21405.367188	5533.008789	-2652.808350	0.000000	0.000000	535457.937500	-3354.623779	-746.060059
468	-44511.707031	-12107.880859	-2080.248291	-1373.884277	0.000000	0.000000	535457.937500	-1640.313110	-893.698669
469	21908.183594	-21218.419922	4842.881348	-2105.372803	0.000000	0.000000	535457.937500	-2793.900391	-911.828735
470	21843.248047	24658.673828	180.584564	5538.827637	0.000000	0.000000	535457.937500	1232.624023	-785.581543
471	-25791.902344	-10238.796875	-4490.080566	-5405.298340	0.000000	0.000000	535457.937500	-100.393112	1830.739136
472	13340.625977	24583.904297	4701.440430	3498.476318	0.000000	0.000000	535457.937500	-1028.163452	-371.457947
473	10038.125977	-10233.090820	4444.284180	-1073.506836	0.000000	0.000000	535457.937500	-1568.775391	-796.166870
474	-7247.692871	20884.121094	2352.504150	3907.074219	0.000000	0.000000	535457.937500	-1515.086304	-956.543884
475	21513.093750	-41284.417969	-1153.502563	-573.412598	0.000000	0.000000	535457.937500	2110.072021	-1770.547974
476	-3007.985596	52743.660156	2642.153076	5362.429688	0.000000	0.000000	535457.937500	-1969.061523	-838.025208
477	32225.861328	-6058.057617	4182.014648	1784.705200	0.000000	0.000000	535457.937500	712.483704	-31.671160
478	14467.702148	-28054.390625	-355.161346	-6438.801270	0.000000	0.000000	535457.937500	84.693939	2480.401611
479	45969.707031	-14975.379883	6482.904785	-1892.836548	0.000000	0.000000	535457.937500	-1535.028809	616.621582
480	-32305.187500	30692.710938	-1080.391846	4035.967773	0.000000	0.000000	535457.937500	-2220.094971	-626.333313
481	-19411.248047	36979.222656	-2407.031006	5183.380371	0.000000	0.000000	535457.937500	450.388916	-132.818695
482	25369.488281	58844.890625	2540.982666	7074.831055	0.000000	0.000000	535457.937500	994.279297	796.111206
483	-32152.466797	28729.541016	-3463.643311	5205.600098	0.000000	0.000000	535457.937500	-519.455383	-1194.595215
484	-22841.894531	-37649.382812	-3723.122070	185.120911	0.000000	0.000000	535457.937500	-294.226868	-2210.524414
485	49099.371094	46213.757812	4340.768066	5693.041992	0.000000	0.000000	535457.937500	501.927277	-325.075592
486	41545.769531	-39300.980469	4114.165039	-5398.379883	0.000000	0.000000	535457.937500	-322.396210	1266.327026
487	-14890.869141	-773.966492	-4043.049561	3212.442627	0.000000	0.000000	535457.937500	370.557861	-1.474682
488	-34962.328125	-16549.115234	-4698.735840	704.342102	0.000000	0.000000	535457.937500	1083.722412	103.699684
489	9989.789062	4903.839844	1100.230469	3985.842041	0.000000	0.000000	535457.937500	-1699.871948	-5648.560059
490	46093.546875	-4904.581543	3954.796631	2199.939209	0.000000	0.000000	535457.937500	-475.928680	-1687.931396
491	14261.781250	4754.541992	2577.910156	3956.541016	0.000000	0.000000	535457.937500	157.495285	-35.130695
492	-32273.001953	8609.094727	-3816.754150	4499.817383	0.000000	0.000000	535457.937500	-548.639648	-1612.079590
493	56704.097656	27672.396484	5129.642578	4570.384766	0.000000	0.000000	535457.937500	896.698608	268.978638
494	-42444.656250	16632.689453	-4986.712402	4148.847656	0.000000	0.000000	535457.937500	2050.326904	-1291.577759
495	-46540.582031	-3680.144043	-5244.791016	1275.815308	0.000000	0.000000	535457.937500	208.557343	17.793547
496	-12047.833984	-32114.337891	-3111.170410	-111.074059	0.000000	0.000000	535457.937500	-1488.625854	-3124.146973
497	-13721.366211	-23408.615234	-769.737610	-5347.356445	0.000000	0.000000	535457.937500	-587.476807	1280.666382
498	-42641.027344	5750.296387	-5353.109863	2441.159424	0.000000	0.000000	535457.937500	-33.405529	212.229431
