node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
86	-29.844995	-607.905090	14.991699	-182.371353	0.000000	0.000000	7.125000	-46.297588	237.855621
87	-645.666382	-36.430367	-151.725220	-36.226196	0.000000	0.000000	7.125000	383.755890	33.575684
88	-166.880798	1103.861206	-41.644279	178.198639	0.000000	0.000000	7.125000	113.191002	-451.765503
89	1105.687744	57.158813	193.329620	-25.246380	0.000000	0.000000	7.125000	-485.757141	-10.334567
90	903.387085	1132.138428	101.568848	169.929169	0.000000	0.000000	7.125000	-161.954346	-444.847198
91	-385.743866	32.997925	-209.472900	12.049463	0.000000	0.000000	7.125000	272.946655	-93.036842
92	-1225.702271	585.638489	-179.757095	75.522049	0.000000	0.000000	7.125000	521.524292	-135.535294
93	-12.644344	743.131836	-31.268650	198.551178	0.000000	0.000000	7.125000	70.070305	-228.724976
94	-668.966431	-846.288574	-118.214050	-151.289474	0.000000	0.000000	7.125000	207.625275	281.105713
95	-772.548279	-789.182861	-94.326462	-108.803299	0.000000	0.000000	7.125000	255.883148	327.804291
96	362.384033	763.565613	81.691147	180.359985	0.000000	0.000000	7.125000	-117.760544	-293.083038
97	-924.381165	-1033.978394	-144.855774	-147.866959	0.000000	0.000000	7.125000	307.029053	274.065216
98	-1049.970947	-212.178284	-176.163757	-49.539398	0.000000	0.000000	7.125000	452.321686	130.616287
99	-247.120331	1034.219482	-90.998413	169.049835	0.000000	0.000000	7.125000	160.476822	-430.528687
100	-1221.672241	349.278900	-197.949829	34.877445	0.000000	0.000000	7.125000	572.064697	-106.127831
101	-478.928131	412.947327	-186.002655	103.742111	0.000000	0.000000	7.125000	285.913116	-208.952347
102	1282.452393	179.681122	218.415344	15.940558	0.000000	0.000000	7.125000	-488.652832	-34.279083
103	-1043.369507	-489.444946	-156.502365	-68.896469	0.000000	0.000000	7.125000	457.730621	167.376114
104	3.020741	1150.327515	-27.159863	196.114548	0.000000	0.000000	7.125000	8.081633	-395.744904
105	632.605347	-701.852783	119.092575	-150.599976	0.000000	0.000000	7.125000	-159.347931	187.252701
106	947.937195	-1090.575073	115.127983	-157.382019	0.000000	0.000000	7.125000	-262.496826	407.247131
107	800.515686	999.557007	114.672653	190.028397	0.000000	0.000000	7.125000	-471.435181	-1136.389893
108	880.855225	-793.924988	127.335144	-151.623428	0.000000	0.000000	7.125000	-252.068924	292.933807
109	-67.095528	-1178.520020	18.910938	-172.930923	0.000000	0.000000	7.125000	1.828127	545.828857
110	-826.037109	427.605194	-144.930710	155.999008	0.000000	0.000000	7.125000	261.396667	-154.464523
111	-1207.264648	1281.863037	-145.176590	163.940521	0.000000	0.000000	7.125000	311.639832	-433.060181
112	-385.845459	-790.451477	-96.395096	-203.305145	0.000000	0.000000	7.125000	162.006836	352.377899
113	-967.577148	-131.682800	-190.192871	-26.130692	0.000000	0.000000	7.125000	486.922272	5.564099
114	449.182648	103.627441	152.424591	-83.910912	0.000000	0.000000	7.125000	-142.527496	79.555283
115	-643.886658	751.847168	-180.430786	148.994308	0.000000	0.000000	7.125000	217.841888	-157.004898
116	-1449.680908	377.332642	-221.488541	39.593658	0.000000	0.000000	7.125000	597.785706	-115.006172
117	-611.031372	1254.029785	-99.376717	191.776917	0.000000	0.000000	7.125000	179.659302	-452.231476
118	-1096.353638	-411.866730	-172.896667	-83.487656	0.000000	0.000000	7.125000	464.098846	158.169617
119	-890.241211	74.708366	-174.344025	30.544571	0.000000	0.000000	7.125000	495.055481	-54.371792
120	-534.942749	1218.627319	-110.182625	164.499344	0.000000	0.000000	7.125000	233.589432	-452.212830
121	811.914856	-1276.340942	105.473358	-195.269135	0.000000	0.000000	7.125000	-162.181732	482.093597
122	1347.175049	175.867569	203.595779	-12.726700	0.000000	0.000000	7.125000	-575.589844	-18.747044
123	1109.935059	603.847046	153.481766	105.066223	0.000000	0.000000	7.125000	-248.533020	-190.522720
124	577.849304	-158.098450	170.217865	-82.036102	0.000000	0.000000	7.125000	-162.095139	45.966915
125	692.231873	-1236.662231	97.512009	-168.847900	0.000000	0.000000	7.125000	-159.919708	398.632935
126	-754.037537	793.194397	-116.596596	103.635994	0.000000	0.000000	7.125000	333.299347	-318.749084
127	1257.557983	-3.146425	188.253952	-16.741587	0.000000	0.000000	7.125000	-426.661224	1.637176
128	-863.796875	-849.183838	-125.058929	-129.457565	0.000000	0.000000	7.125000	255.286743	313.205170
129	1148.474121	629.294312	172.621353	90.685791	0.000000	0.000000	7.125000	-386.553802	-158.077011
130	-45.815605	-1103.059326	17.161688	-227.295990	0.000000	0.000000	7.125000	76.319481	522.854553
131	-164.495102	-229.475403	-184.095245	100.545250	0.000000	0.000000	7.125000	150.086899	-127.818260
132	790.971680	686.556458	157.680191	124.650024	0.000000	0.000000	7.125000	-586.437012	-411.518677
133	-282.407654	1504.697144	-38.094208	243.029846	0.000000	0.000000	7.125000	100.325058	-583.676453
134	-1141.363281	340.439545	-171.714127	42.916046	0.000000	0.000000	7.125000	395.801208	-74.680351
135	-427.357758	-752.428589	-55.135551	-199.518005	0.000000	0.000000	7.125000	154.205551	386.348877
136	94.596001	-817.831421	22.251682	-202.752899	0.000000	0.000000	7.125000	26.764248	452.042542
137	-478.831665	-185.675278	-182.228668	16.178261	0.000000	0.000000	7.125000	238.403839	-58.947033
138	405.699982	-981.903870	73.732185	-167.470398	0.000000	0.000000	7.125000	-230.275650	427.863190
139	-473.041504	-497.175598	-131.329224	-118.666061	0.000000	0.000000	7.125000	266.532104	255.844376
140	181.508942	-1144.080200	30.215347	-189.586823	0.000000	0.000000	7.125000	-99.027557	1477.176880
141	-600.152527	671.474365	-160.847076	120.522606	0.000000	0.000000	7.125000	258.867462	-150.202347
142	1083.516235	-343.680634	152.139343	-77.977837	0.000000	0.000000	7.125000	-343.484863	54.043278
143	-1101.466187	-1206.304565	-136.042511	-167.762024	0.000000	0.000000	7.125000	315.432281	464.304108
144	-326.046539	-1259.576294	-46.879162	-173.782059	0.000000	0.000000	7.125000	80.385963	462.157074
145	471.684814	1264.510498	102.062508	173.112411	0.000000	0.000000	7.125000	-133.955643	-444.307831
146	-925.165894	-785.351440	-137.156250	-146.932144	0.000000	0.000000	7.125000	268.551941	320.427917
147	-166.394501	1389.848022	-25.950441	205.350128	0.000000	0.000000	7.125000	3.429255	-509.659027
148	903.938538	1099.246582	144.958008	160.128418	0.000000	0.000000	7.125000	-306.512177	-340.579071
149	960.500244	1151.639893	139.525177	176.508728	0.000000	0.000000	7.125000	-310.206818	-528.485718
150	-167.602432	-936.092163	6.352971	-206.894440	0.000000	0.000000	7.125000	-19.264088	336.007263
151	-981.598145	-960.286316	-122.926643	-139.588348	0.000000	0.000000	7.125000	370.513763	400.169189
152	-263.541962	-267.345764	-109.395615	-146.626007	0.000000	0.000000	7.125000	67.708076	135.763794
153	129.040131	-1227.985840	21.515924	-190.731094	0.000000	0.000000	7.125000	50.727074	359.100372
154	35.994801	1052.913696	12.355096	209.635971	0.000000	0.000000	7.125000	-14.552924	-441.352753
155	-713.412964	-1080.262207	-75.088226	-189.678024	0.000000	0.000000	7.125000	167.042221	480.598816
156	1166.706665	272.792847	198.232819	69.307587	0.000000	0.000000	7.125000	-359.870880	4.627035
157	644.143799	892.855591	120.495369	149.481659	0.000000	0.000000	7.125000	-224.468292	-303.916565
158	1030.304443	1052.402100	147.069183	132.569290	0.000000	0.000000	7.125000	-362.724091	-299.775482
159	945.010864	-765.722412	158.166412	-103.428253	0.000000	0.000000	7.125000	-439.922882	190.234177
160	1323.101074	434.769623	213.640015	48.113628	0.000000	0.000000	7.125000	-469.667542	-79.536697
161	-1083.197021	-1101.277588	-123.935760	-169.513763	0.000000	0.000000	7.125000	288.495789	502.481964
162	644.573853	351.021790	192.132736	84.762535	0.000000	0.000000	7.125000	-287.878510	-128.034714
163	1152.488037	137.038696	174.167664	31.517418	0.000000	0.000000	7.125000	-483.155884	-59.691841
164	-303.943970	880.801697	-5.796122	188.893661	0.000000	0.000000	7.125000	-52.104939	-437.209717
165	-91.523323	1441.073242	-16.587452	197.299347	0.000000	0.000000	7.125000	15.306265	-511.726501
166	1565.527100	149.449356	217.829010	22.522200	0.000000	0.000000	7.125000	-596.753479	-55.997425
167	-1381.696777	-34.967648	-180.988235	-42.849091	0.000000	0.000000	7.125000	653.687866	124.989632
168	1240.558838	274.247192	204.776443	46.491169	0.000000	0.000000	7.125000	-453.915619	-77.354904
169	-261.368225	-110.085968	-160.320160	-120.887527	0.000000	0.000000	7.125000	167.841736	-20.107166
170	25.802773	784.687500	-46.052532	180.208542	0.000000	0.000000	7.125000	52.271545	-376.505432
171	285.096802	-649.829834	49.249187	-207.227051	0.000000	0.000000	7.125000	-106.355263	391.446899
172	-32.626995	-591.717041	-71.014999	-165.398926	0.000000	0.000000	7.125000	112.214668	240.850082
173	-1104.391724	-477.518616	-182.673889	-90.808426	0.000000	0.000000	7.125000	364.653137	236.444641
174	-879.199097	1299.535889	-118.029877	170.020584	0.000000	0.000000	7.125000	227.265961	-486.849548
175	286.228607	-1327.490723	36.360504	-200.732513	0.000000	0.000000	7.125000	-57.796707	345.177582
176	213.028748	885.294128	48.018105	192.088760	0.000000	0.000000	7.125000	-96.703094	-373.072296
177	-1278.802490	-546.628357	-183.826447	-88.452133	0.000000	0.000000	7.125000	424.087524	189.966980
178	-356.455902	-1219.256226	-65.415459	-199.550690	0.000000	0.000000	7.125000	120.346260	452.622986
179	1127.224121	1041.163086	164.577621	144.481232	0.000000	0.000000	7.125000	-369.002655	-296.360748
180	915.140137	-428.468079	166.594025	-75.706688	0.000000	0.000000	7.125000	-389.955688	124.273293
181	808.429810	828.312683	130.671432	123.793427	0.000000	0.000000	7.125000	-279.530762	-263.894165
182	1005.524780	988.681458	143.405579	136.523865	0.000000	0.000000	7.125000	-335.536072	-319.002960
183	-909.630920	1102.600708	-139.885681	156.625732	0.000000	0.000000	7.125000	403.218109	-525.648865
184	88.200241	394.974884	-26.992477	199.179077	0.000000	0.000000	7.125000	47.156582	-335.667358
185	-533.402954	1243.710938	-92.652016	171.574738	0.000000	0.000000	7.125000	187.822983	-460.277466
186	-490.704346	1076.020020	-49.162865	207.241699	0.000000	0.000000	7.125000	43.273193	-572.290283
187	-742.564941	960.703552	-127.859619	158.935287	0.000000	0.000000	7.125000	266.936493	-414.167877
188	-1175.834229	-491.377930	-202.746017	-74.476387	0.000000	0.000000	7.125000	460.044586	86.363136
189	-768.212524	-536.250610	-154.221313	-98.511536	0.000000	0.000000	7.125000	402.842438	268.603210
190	-379.137665	694.170593	-111.392700	152.684830	0.000000	0.000000	7.125000	90.996887	-141.520798
191	-515.606140	1075.827515	-80.755142	170.868973	0.000000	0.000000	7.125000	207.973923	-545.933716
192	-140.248093	-507.939636	-14.469496	-185.033218	0.000000	0.000000	7.125000	-71.342186	112.990585
193	-655.247620	802.296753	-115.415489	126.174545	0.000000	0.000000	7.125000	185.835236	-265.001801
194	-276.820129	-1140.278809	-18.304152	-218.225189	0.000000	0.000000	7.125000	8.817729	344.896240
195	536.818848	-696.494995	137.782257	-154.482498	0.000000	0.000000	7.125000	-202.750046	204.021072
196	-163.212341	96.212433	-182.454941	67.849152	0.000000	0.000000	7.125000	38.746052	-74.343575
197	-1049.511353	-638.877991	-183.554565	-81.896477	0.000000	0.000000	7.125000	428.201355	132.831650
198	-406.786804	-419.154846	-85.334274	-155.069580	0.000000	0.000000	7.125000	103.184021	144.419800
199	-931.802917	1252.266602	-148.424637	165.077225	0.000000	0.000000	7.125000	266.171478	-358.298492
200	1432.084839	-226.106125	204.723877	-30.536741	0.000000	0.000000	7.125000	-467.230072	27.796803
201	696.883179	-168.698334	183.741287	-64.831856	0.000000	0.000000	7.125000	-380.863312	19.339540
202	-701.886536	-1193.993408	-89.615845	-173.179657	0.000000	0.000000	7.125000	194.350052	493.209442
203	-922.479370	-625.367676	-192.230591	-98.486130	0.000000	0.000000	7.125000	355.004211	240.759644
204	-242.339661	-77.401817	-146.015350	-146.725937	0.000000	0.000000	7.125000	193.923553	172.144485
205	411.131104	689.265930	101.959503	151.962921	0.000000	0.000000	7.125000	-174.825943	-259.555237
206	-1021.372864	1383.249878	-155.139313	179.137878	0.000000	0.000000	7.125000	275.539246	-430.712708
207	374.060822	600.373596	141.374634	142.876831	0.000000	0.000000	7.125000	-224.749023	-234.230637
208	-415.463898	763.849304	-85.421288	155.017136	0.000000	0.000000	7.125000	140.104080	-336.847717
209	17.950798	805.889465	-41.909451	193.488724	0.000000	0.000000	7.125000	-2.108692	-458.071014
210	846.676575	-1004.478394	129.098907	-138.036102	0.000000	0.000000	7.125000	-258.295685	229.428116
211	-829.711548	-473.877136	-134.602478	-72.738213	0.000000	0.000000	7.125000	370.323639	204.451675
212	413.257416	-913.197021	83.849220	-179.369156	0.000000	0.000000	7.125000	-144.728867	302.727295
213	274.073944	-1567.894897	48.956264	-225.707306	0.000000	0.000000	7.125000	-56.837196	630.510254
214	128.809891	893.576782	24.147350	202.559021	0.000000	0.000000	7.125000	-160.855545	-640.230103
215	1240.812744	-283.253357	215.967377	-3.722474	0.000000	0.000000	7.125000	-580.915283	-16.103413
216	-632.910339	388.288818	-129.712799	86.663620	0.000000	0.000000	7.125000	321.919464	-195.427872
217	966.692688	38.000122	195.123596	-33.556545	0.000000	0.000000	7.125000	-557.021118	21.841019
218	579.812500	-931.733887	91.856659	-165.176483	0.000000	0.000000	7.125000	-362.650482	744.214661
219	702.881042	-1023.742004	113.605087	-158.489349	0.000000	0.000000	7.125000	-286.974213	480.773590
220	23.346361	-407.109161	-76.666946	-195.225006	0.000000	0.000000	7.125000	-27.536316	141.123184
221	892.643921	275.685303	190.242477	42.727280	0.000000	0.000000	7.125000	-483.641998	-49.293659
222	-253.934418	-424.570648	-161.511414	-138.731415	0.000000	0.000000	7.125000	250.989716	125.746422
223	-877.945435	586.069641	-144.867889	90.853142	0.000000	0.000000	7.125000	379.918427	-203.101440
224	-958.527832	489.544922	-197.502502	51.064449	0.000000	0.000000	7.125000	271.076874	-80.805405
225	-22.430859	-1340.692871	6.077799	-203.901123	0.000000	0.000000	7.125000	26.627913	541.277771
226	785.106689	299.141663	179.114380	103.761826	0.000000	0.000000	7.125000	-274.618591	-187.981262
227	-741.392090	-605.517029	-171.864380	-145.206940	0.000000	0.000000	7.125000	250.673706	259.066681
228	521.501160	1056.653076	106.247955	137.776978	0.000000	0.000000	7.125000	-237.305832	-404.555939
229	-371.061981	-463.102783	-114.620605	-134.857452	0.000000	0.000000	7.125000	118.337776	194.157303
230	499.668030	-761.398926	129.116974	-157.923462	0.000000	0.000000	7.125000	-222.673416	324.107910
231	948.576172	1061.034424	141.854965	146.605103	0.000000	0.000000	7.125000	-296.743744	-289.797668
232	-1459.773926	537.643860	-200.148544	88.880814	0.000000	0.000000	7.125000	500.208130	-172.425354
233	-464.440491	739.938904	-127.229736	139.760223	0.000000	0.000000	7.125000	228.244400	-283.681946
234	730.614441	-964.195251	108.416550	-143.682297	0.000000	0.000000	7.125000	-227.295410	276.194977
235	900.661987	-289.225098	139.094788	-88.683479	0.000000	0.000000	7.125000	-326.364136	104.644562
236	37.515667	364.069763	12.917498	182.507980	0.000000	0.000000	7.125000	-53.667362	-194.230804
237	1035.530396	1003.528687	144.282806	152.585876	0.000000	0.000000	7.125000	-309.889435	-324.744293
238	1157.991333	-1044.125854	139.655914	-136.092621	0.000000	0.000000	7.125000	-342.374359	323.116608
239	278.208771	-1092.071045	52.124016	-197.228424	0.000000	0.000000	7.125000	-159.693542	475.821686
240	236.712662	-1161.991211	52.120354	-206.514740	0.000000	0.000000	7.125000	-113.789444	547.690857
241	-953.980774	-473.678497	-171.047760	-105.557594	0.000000	0.000000	7.125000	329.884003	220.364639
242	725.417603	-32.490219	185.678268	-5.963949	0.000000	0.000000	7.125000	-340.882172	-12.471580
243	367.987091	176.709747	184.306992	63.662514	0.000000	0.000000	7.125000	-219.380600	-63.240837
244	-288.192322	-1279.068848	-39.607403	-190.932281	0.000000	0.000000	7.125000	65.727913	492.367004
245	1020.813232	-1127.911377	141.538101	-151.048248	0.000000	0.000000	7.125000	-238.282394	259.683655
246	-611.066711	637.307129	-98.076324	128.938080	0.000000	0.000000	7.125000	179.079681	-246.229279
247	1339.447754	-493.091064	199.198120	-83.382904	0.000000	0.000000	7.125000	-562.902100	109.731903
248	-104.752106	-726.132812	-16.025331	-188.318924	0.000000	0.000000	7.125000	-34.762848	285.714600
249	-1460.645386	-270.305450	-192.759888	-83.317657	0.000000	0.000000	7.125000	493.243286	178.927826
250	-547.089722	1072.715576	-85.133156	158.587601	0.000000	0.000000	7.125000	158.810760	-396.750519
251	79.071838	1032.465942	54.788918	212.029816	0.000000	0.000000	7.125000	-90.098213	-464.407318
252	60.005779	-362.506226	-51.116741	-187.555176	0.000000	0.000000	7.125000	-79.408127	74.190811
253	622.857361	-36.291851	193.509338	-23.780075	0.000000	0.000000	7.125000	-331.655396	-14.346305
254	-41.859856	-625.347229	-37.656128	-191.290802	0.000000	0.000000	7.125000	21.797556	231.767715
255	293.732666	-1028.843994	47.524235	-161.137177	0.000000	0.000000	7.125000	-102.218315	449.669342
256	-183.582199	714.327881	-62.315910	168.867126	0.000000	0.000000	7.125000	102.769867	-389.017883
257	-484.146973	-1375.062256	-79.311394	-220.149185	0.000000	0.000000	7.125000	168.046326	565.032043
258	-446.282196	1438.612061	-74.669281	186.607086	0.000000	0.000000	7.125000	150.086273	-479.262573
259	483.794983	371.368561	131.670959	163.584183	0.000000	0.000000	7.125000	-225.624588	-307.722870
260	-1187.496460	182.167175	-175.534439	22.730127	0.000000	0.000000	7.125000	781.598328	-86.225388
261	721.871460	-593.020874	165.392273	-108.822800	0.000000	0.000000	7.125000	-341.737396	191.193756
262	-449.321808	406.668915	-134.302795	141.377609	0.000000	0.000000	7.125000	243.385391	-255.597778
263	187.157196	811.713257	80.067291	177.803741	0.000000	0.000000	7.125000	-200.989502	-460.300873
264	1214.229370	671.509949	211.464905	85.237762	0.000000	0.000000	7.125000	-387.128601	-151.436829
265	-1075.569702	-934.673218	-166.430054	-112.694901	0.000000	0.000000	7.125000	437.296417	229.881012
266	282.849579	490.537811	33.028175	176.918472	0.000000	0.000000	7.125000	-178.486832	-572.738770
267	-1256.718506	-1145.873291	-146.741852	-154.387665	0.000000	0.000000	7.125000	380.743286	415.170929
268	-930.658325	320.451202	-119.023514	63.694557	0.000000	0.000000	7.125000	317.940033	-124.047028
269	-183.239166	74.099258	-51.513977	172.318970	0.000000	0.000000	7.125000	-14.054220	-135.141281
270	1392.205566	-1026.866089	172.593811	-134.793152	0.000000	0.000000	7.125000	-325.893890	209.112259
271	391.625458	-361.821106	127.224136	-139.754837	0.000000	0.000000	7.125000	-235.650574	182.537735
272	1020.350342	962.461060	120.481651	133.731339	0.000000	0.000000	7.125000	-401.032349	-498.435883
273	-297.126404	-754.894043	-11.338222	-191.654846	0.000000	0.000000	7.125000	-42.765480	179.506668
