node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
276	339.293457	413.213196	98.939659	87.376251	0.000000	0.000000	3.750000	-265.836975	-254.561737
277	-343.617462	-748.000366	-44.087662	-111.607681	0.000000	0.000000	3.750000	368.348755	1021.369812
278	-280.766022	872.316528	-38.858540	130.330399	0.000000	0.000000	3.750000	349.768066	-1136.287842
279	488.519775	-422.484375	109.939880	-76.609879	0.000000	0.000000	3.750000	-866.936340	423.998688
280	283.833801	693.164062	33.562881	121.447662	0.000000	0.000000	3.750000	-213.188248	-777.210205
281	178.098633	-667.263672	0.554554	-137.998657	0.000000	0.000000	3.750000	77.216698	880.699524
282	153.201202	32.419426	108.163902	47.162270	0.000000	0.000000	3.750000	-229.725525	-151.594757
283	-677.410767	296.405792	-118.079437	59.001900	0.000000	0.000000	3.750000	932.685974	-400.405396
284	-538.352539	353.503723	-126.025574	60.971558	0.000000	0.000000	3.750000	594.786743	-323.992004
285	-630.864746	-489.487244	-95.164642	-97.157936	0.000000	0.000000	3.750000	654.126892	589.778381
286	341.410156	657.526672	71.029343	106.483635	0.000000	0.000000	3.750000	-645.938477	-1240.506348
287	209.617371	431.620544	79.132248	122.692398	0.000000	0.000000	3.750000	-221.661774	-531.239746
288	480.330780	-747.562866	82.545166	-105.556915	0.000000	0.000000	3.750000	-469.988129	577.561279
289	634.358398	468.211365	99.411865	77.416275	0.000000	0.000000	3.750000	-630.990112	-484.274078
290	-630.863159	669.529785	-104.923645	109.977386	0.000000	0.000000	3.750000	749.398376	-783.900085
291	554.512695	696.764282	68.764915	103.186035	0.000000	0.000000	3.750000	-525.321716	-962.758728
292	-48.795341	-808.999695	-10.993696	-141.573395	0.000000	0.000000	3.750000	-22.869524	1077.721680
293	658.829712	494.844299	92.082260	70.546776	0.000000	0.000000	3.750000	-850.752869	-580.135315
294	-762.996643	419.365814	-102.795517	53.749863	0.000000	0.000000	3.750000	950.556763	-370.634064
295	-632.263733	210.642914	-110.674210	40.929321	0.000000	0.000000	3.750000	876.550842	-274.830750
296	478.211487	233.344574	112.030594	93.618179	0.000000	0.000000	3.750000	-327.459900	-210.833664
297	489.309753	-331.867676	81.150131	-82.889359	0.000000	0.000000	3.750000	-656.106995	602.676758
298	-620.151489	824.030273	-91.000961	111.600494	0.000000	0.000000	3.750000	568.322083	-1017.763733
299	688.569275	-147.724442	123.779205	-32.592873	0.000000	0.000000	3.750000	-669.850891	21.903997
300	85.989586	-663.070068	15.364310	-119.011993	0.000000	0.000000	3.750000	-7.009943	752.223389
301	93.508705	-437.454926	55.648102	-94.885338	0.000000	0.000000	3.750000	-189.361267	450.964111
302	814.569702	-396.650848	113.773674	-62.891308	0.000000	0.000000	3.750000	-1120.376099	316.879730
303	762.479919	559.765808	112.137695	76.948715	0.000000	0.000000	3.750000	-983.650452	-571.400146
304	-459.771179	740.074829	-73.351120	128.544037	0.000000	0.000000	3.750000	251.984299	-470.770050
305	166.735260	132.773682	117.380615	39.877571	0.000000	0.000000	3.750000	-157.346115	24.725672
306	239.212830	-253.543365	91.259628	-89.746010	0.000000	0.000000	3.750000	-249.183273	119.126198
307	-172.606140	-799.416748	-14.283144	-141.279419	0.000000	0.000000	3.750000	90.633278	571.981873
308	-115.685638	-115.846939	-25.670507	-109.006592	0.000000	0.000000	3.750000	-53.431255	251.489532
309	654.547363	38.820656	125.987946	1.732438	0.000000	0.000000	3.750000	-1010.577942	-89.746803
310	-663.693726	-900.742920	-91.674286	-118.725571	0.000000	0.000000	3.750000	657.268616	1071.162109
311	-694.383850	557.470520	-98.753510	81.428314	0.000000	0.000000	3.750000	154.431274	-182.231888
312	262.894409	654.026123	42.090919	112.375618	0.000000	0.000000	3.750000	-228.876694	-973.889771
313	-864.893738	611.650818	-120.577049	75.000549	0.000000	0.000000	3.750000	1087.178223	-478.521454
314	596.212402	725.152771	87.922302	98.455917	0.000000	0.000000	3.750000	-474.506531	-711.253967
315	-505.028809	-179.096130	-119.311569	-40.505402	0.000000	0.000000	3.750000	694.394043	161.052902
316	-771.237732	519.148315	-105.078331	73.092484	0.000000	0.000000	3.750000	942.273438	-526.221558
317	237.619522	-918.458069	46.474010	-125.682663	0.000000	0.000000	3.750000	-314.910095	1112.748413
318	-818.657349	159.321487	-120.779922	35.891586	0.000000	0.000000	3.750000	996.747803	-268.204529
319	574.178833	-99.954102	132.884949	-50.045155	0.000000	0.000000	3.750000	-659.665771	26.314981
320	-256.243103	-141.779251	-59.866665	-117.639793	0.000000	0.000000	3.750000	75.455933	205.105850
321	689.363342	-615.069458	87.893738	-90.281143	0.000000	0.000000	3.750000	-666.479797	621.404602
322	691.008057	-326.399780	125.802322	-51.663651	0.000000	0.000000	3.750000	-1038.202881	109.305077
323	-751.366699	-319.300964	-119.535294	-80.294510	0.000000	0.000000	3.750000	666.858521	537.719604
324	588.062561	-742.527100	75.272171	-118.042435	0.000000	0.000000	3.750000	-460.035065	997.583679
325	317.547180	760.146790	67.791069	103.828232	0.000000	0.000000	3.750000	-467.922272	-1003.156250
326	-607.681030	710.546631	-85.591995	92.466263	0.000000	0.000000	3.750000	511.654846	-622.643860
327	383.989380	486.035400	73.082718	97.687805	0.000000	0.000000	3.750000	-521.098267	-631.545654
328	646.655396	412.937683	118.913528	70.025497	0.000000	0.000000	3.750000	-716.722168	-424.808075
329	288.630310	390.996490	43.828384	103.067169	0.000000	0.000000	3.750000	-51.284630	-212.598465
330	116.387115	498.443542	34.446796	106.571030	0.000000	0.000000	3.750000	-168.565887	-692.647827
331	-660.537048	190.612488	-99.976395	28.648037	0.000000	0.000000	3.750000	942.518066	-216.143692
332	337.886841	550.646301	51.489777	114.999130	0.000000	0.000000	3.750000	-333.338104	-792.380249
333	405.992188	408.852844	75.404510	122.678619	0.000000	0.000000	3.750000	-301.264496	-613.625427
334	-81.348503	2.163517	-107.310196	-89.898819	0.000000	0.000000	3.750000	93.332603	137.778992
335	-719.505981	697.628784	-103.453308	88.280273	0.000000	0.000000	3.750000	832.807678	-675.867859
336	526.393372	736.523804	67.778946	99.025063	0.000000	0.000000	3.750000	-519.374451	-1042.592285
337	880.969116	209.791748	122.512466	37.076786	0.000000	0.000000	3.750000	-1029.869507	-277.138458
338	-339.625793	-702.687988	-38.674904	-122.017242	0.000000	0.000000	3.750000	204.574814	918.247131
339	796.891968	-668.398926	123.912689	-110.460800	0.000000	0.000000	3.750000	-875.431580	657.521057
340	-634.957031	339.269531	-126.415161	64.677460	0.000000	0.000000	3.750000	533.368591	-291.321381
341	-828.759460	-576.609985	-127.907623	-66.148590	0.000000	0.000000	3.750000	998.849060	482.795654
342	-57.356068	589.241394	43.192787	122.614731	0.000000	0.000000	3.750000	-246.559677	-720.767822
343	-917.275513	24.761143	-132.865051	-17.395981	0.000000	0.000000	3.750000	1505.015259	-125.386482
344	-15.476576	280.267548	-32.786346	125.797310	0.000000	0.000000	3.750000	66.092140	-387.010010
345	-553.411621	-701.096741	-84.178543	-101.675690	0.000000	0.000000	3.750000	542.430298	813.986206
346	-234.696320	-440.820190	-32.759087	-107.096619	0.000000	0.000000	3.750000	96.064346	210.649414
347	332.890869	-724.599182	43.612427	-111.794228	0.000000	0.000000	3.750000	-341.208496	978.653259
348	-678.244141	-334.996155	-103.300621	-43.277462	0.000000	0.000000	3.750000	1033.226196	298.762573
349	429.090027	-145.372040	114.833389	-34.821037	0.000000	0.000000	3.750000	-596.224304	-16.674194
350	454.736664	572.940063	82.266663	115.741707	0.000000	0.000000	3.750000	-494.386292	-806.451782
351	-230.191895	239.833130	-105.406044	31.441086	0.000000	0.000000	3.750000	304.583435	-246.259109
352	490.552063	-364.486877	97.901001	-88.540230	0.000000	0.000000	3.750000	-786.928040	626.792664
353	-581.370117	-673.768799	-100.107117	-106.275635	0.000000	0.000000	3.750000	717.416870	643.207336
354	-331.813965	-796.933716	-56.156063	-121.665405	0.000000	0.000000	3.750000	429.925690	786.285400
355	-553.560791	38.254311	-140.622345	-19.702347	0.000000	0.000000	3.750000	493.595795	-75.449188
356	511.325958	-50.492168	117.669167	-55.259296	0.000000	0.000000	3.750000	-1079.281982	233.224594
357	523.916870	-236.569122	116.087540	-66.929474	0.000000	0.000000	3.750000	-829.086304	343.066772
358	-698.767700	470.968689	-112.704224	89.631042	0.000000	0.000000	3.750000	504.558044	-475.091980
359	516.898071	136.633057	122.794846	42.677101	0.000000	0.000000	3.750000	-647.910278	-304.108582
360	-284.128845	717.158081	-21.821856	113.928940	0.000000	0.000000	3.750000	114.602806	-593.974121
361	438.969421	812.783447	62.323769	129.813904	0.000000	0.000000	3.750000	-297.623901	-839.575867
362	-577.452881	-361.746399	-115.487930	-55.195312	0.000000	0.000000	3.750000	760.427917	402.549133
363	682.883057	-474.055969	98.582481	-81.642273	0.000000	0.000000	3.750000	-703.204773	487.716309
364	196.647247	158.355255	91.078415	84.146774	0.000000	0.000000	3.750000	-355.798248	-366.176758
365	324.194244	-342.054047	71.936829	-98.529205	0.000000	0.000000	3.750000	-86.034645	231.858337
366	-328.380035	790.742554	-21.533646	136.309570	0.000000	0.000000	3.750000	192.707794	-1437.410645
367	841.901367	-400.796661	120.864944	-74.536278	0.000000	0.000000	3.750000	-505.212982	258.345123
368	-659.145752	-588.268066	-92.292252	-94.372345	0.000000	0.000000	3.750000	642.786987	654.438843
369	-110.067162	-134.274277	-128.292160	-98.913773	0.000000	0.000000	3.750000	94.673424	67.305168
370	-631.954102	399.718384	-115.692169	89.057968	0.000000	0.000000	3.750000	611.524048	-481.920868
371	672.892822	725.233032	84.811798	98.523758	0.000000	0.000000	3.750000	-622.191284	-915.414978
372	-612.382935	300.711731	-112.389053	42.055840	0.000000	0.000000	3.750000	903.406250	-295.494598
373	-248.732315	-353.238892	-67.085999	-101.899269	0.000000	0.000000	3.750000	413.807465	672.751099
374	-175.334381	-562.608887	-21.215445	-128.257187	0.000000	0.000000	3.750000	156.494904	962.816589
375	631.989807	622.576660	94.075104	98.213379	0.000000	0.000000	3.750000	-1069.609253	-1202.053345
376	-797.675293	157.618866	-131.992645	1.382061	0.000000	0.000000	3.750000	1112.719116	-92.656242
377	250.095261	-514.148193	78.824921	-113.272377	0.000000	0.000000	3.750000	-573.572571	793.656006
378	751.534790	98.166214	138.403900	31.754185	0.000000	0.000000	3.750000	-959.949158	-163.334396
379	-327.187775	-156.718582	-125.847015	-23.301540	0.000000	0.000000	3.750000	414.730377	-140.525558
380	-437.886658	-738.591797	-63.518852	-106.495636	0.000000	0.000000	3.750000	501.334137	1089.752930
381	635.840149	416.419556	125.416931	52.598389	0.000000	0.000000	3.750000	-723.191589	-330.434265
382	607.567505	393.272278	97.743401	62.467258	0.000000	0.000000	3.750000	-825.301880	-381.311066
383	509.684204	-813.453552	82.449890	-103.082512	0.000000	0.000000	3.750000	-703.847534	969.653503
384	532.847595	-273.618805	100.104622	-54.541908	0.000000	0.000000	3.750000	-932.633667	219.899445
385	-54.865486	-829.789917	-16.339222	-151.119247	0.000000	0.000000	3.750000	81.721046	786.570923
386	-781.253967	-182.131744	-126.529488	-37.607002	0.000000	0.000000	3.750000	791.240417	231.509567
387	-860.858887	-514.403015	-106.831253	-87.355843	0.000000	0.000000	3.750000	349.037170	254.383530
388	-1029.940186	-287.055664	-146.981323	-38.735382	0.000000	0.000000	3.750000	1076.816528	195.740601
389	-314.119873	69.354393	-115.429962	-45.290848	0.000000	0.000000	3.750000	264.226410	47.500114
390	-166.243683	-351.325684	-2.185506	-103.977036	0.000000	0.000000	3.750000	7.759326	612.878357
391	-381.801331	38.683563	-125.714523	33.082573	0.000000	0.000000	3.750000	333.084473	-244.348282
392	302.904694	818.549927	47.290928	112.460945	0.000000	0.000000	3.750000	-259.430054	-1137.570068
393	419.014435	45.479561	125.583191	24.755554	0.000000	0.000000	3.750000	-702.492493	-97.661583
394	78.726189	-575.184692	29.307905	-130.754944	0.000000	0.000000	3.750000	-47.704441	720.831055
395	-767.944397	453.121765	-108.177567	64.603363	0.000000	0.000000	3.750000	981.566772	-488.189209
396	-590.125671	677.070129	-84.485214	98.803802	0.000000	0.000000	3.750000	589.164307	-871.775513
397	-255.678406	-746.586304	-26.965790	-141.452454	0.000000	0.000000	3.750000	274.897797	1013.973206
398	177.136475	-287.484436	78.800270	-118.129105	0.000000	0.000000	3.750000	-306.458496	530.291626
399	-763.428650	-94.250397	-137.999420	0.347922	0.000000	0.000000	3.750000	993.082581	-68.970245
400	129.030670	120.491547	101.884964	59.506203	0.000000	0.000000	3.750000	-136.291779	-143.840118
401	197.897415	176.746887	61.491531	105.369690	0.000000	0.000000	3.750000	-157.600555	-298.487579
402	701.063293	237.850403	127.225502	35.180107	0.000000	0.000000	3.750000	-1052.366089	-211.207901
403	436.381226	820.344727	72.064651	122.353241	0.000000	0.000000	3.750000	-325.316376	-1123.714233
404	842.207153	-574.620239	108.645966	-85.087143	0.000000	0.000000	3.750000	-1192.798950	560.933838
405	-224.226898	-43.319107	-124.581062	-18.807930	0.000000	0.000000	3.750000	352.986969	-56.857677
406	-233.118820	414.912720	-94.949448	91.698349	0.000000	0.000000	3.750000	412.119080	-370.289764
407	-798.862732	-738.888916	-99.355255	-98.633331	0.000000	0.000000	3.750000	861.209167	826.541748
408	226.548935	448.371033	50.088932	91.143173	0.000000	0.000000	3.750000	-404.466187	-865.131226
409	163.964737	-417.589783	43.300446	-131.030273	0.000000	0.000000	3.750000	-128.219101	658.649719
410	751.074707	244.112320	122.120636	31.024990	0.000000	0.000000	3.750000	-1125.227661	-270.579865
411	-920.858032	-503.210388	-113.891960	-81.415672	0.000000	0.000000	3.750000	1113.740234	554.914185
412	34.959324	-51.425568	-6.301933	-117.684486	0.000000	0.000000	3.750000	-153.422699	71.661705
413	-526.776794	-598.461548	-79.190392	-113.016922	0.000000	0.000000	3.750000	496.521484	882.394775
414	393.208984	-294.781647	113.691513	-74.633942	0.000000	0.000000	3.750000	-618.271484	358.913391
415	275.410583	-170.537811	80.506943	-99.511963	0.000000	0.000000	3.750000	-274.415588	315.806122
416	691.750671	-485.303558	105.265427	-79.643608	0.000000	0.000000	3.750000	-863.836060	480.591583
417	714.526367	452.762268	98.439407	65.066452	0.000000	0.000000	3.750000	-1031.616211	-522.811279
418	557.862183	522.664307	115.765747	82.233063	0.000000	0.000000	3.750000	-672.720520	-536.044006
419	375.051056	525.158569	79.462852	100.347435	0.000000	0.000000	3.750000	-655.226013	-684.853943
420	524.833984	-685.083496	81.169968	-93.741302	0.000000	0.000000	3.750000	-710.369751	743.410645
421	-357.750946	-582.479492	-79.038925	-120.369629	0.000000	0.000000	3.750000	517.252258	822.698669
422	497.148712	-212.884064	105.549858	-72.408905	0.000000	0.000000	3.750000	-832.114929	385.476746
423	-583.332764	-76.635513	-133.875275	-23.938751	0.000000	0.000000	3.750000	776.801086	2.103981
424	-634.962646	451.518555	-100.543320	72.574387	0.000000	0.000000	3.750000	823.762329	-578.951355
425	273.624146	-539.520447	42.177502	-95.063416	0.000000	0.000000	3.750000	-311.988861	775.917114
426	-196.664581	523.629272	-59.896729	128.743347	0.000000	0.000000	3.750000	41.320065	-484.576050
427	-351.902893	688.630981	-64.641937	98.718567	0.000000	0.000000	3.750000	412.879761	-857.247131
428	-546.198975	12.187893	-111.738350	-7.650311	0.000000	0.000000	3.750000	951.843445	12.122301
429	-716.215332	597.551697	-93.165817	75.631523	0.000000	0.000000	3.750000	920.490967	-682.138184
430	601.846008	283.233093	120.265045	54.385693	0.000000	0.000000	3.750000	-168.893417	-93.549698
431	-520.544312	404.800568	-98.495834	78.577377	0.000000	0.000000	3.750000	526.970947	-559.626282
432	486.548218	-468.138611	94.115875	-80.735107	0.000000	0.000000	3.750000	-505.259399	492.047485
433	26.156052	380.545258	19.174294	134.641266	0.000000	0.000000	3.750000	-16.186239	-276.013885
434	808.296692	-364.604279	115.290359	-64.279785	0.000000	0.000000	3.750000	-1021.465759	303.837341
435	-115.987213	489.042175	-18.929382	120.520294	0.000000	0.000000	3.750000	113.493980	-379.924500
436	-251.722778	327.655457	-50.950233	90.664612	0.000000	0.000000	3.750000	294.143585	-549.138611
437	626.668640	-518.819580	92.646149	-76.266968	0.000000	0.000000	3.750000	-847.778137	549.720276
438	-770.305298	-546.866089	-106.290771	-88.012009	0.000000	0.000000	3.750000	379.827301	327.980743
439	147.593140	-619.845093	30.181107	-120.269203	0.000000	0.000000	3.750000	-6.688755	372.426849
440	590.937256	-294.676025	99.874565	-54.962418	0.000000	0.000000	3.750000	-1112.964722	281.697357
441	-459.706055	-361.361664	-110.103607	-79.832306	0.000000	0.000000	3.750000	679.368591	476.077820
442	981.457092	-6.078527	149.866379	-6.324340	0.000000	0.000000	3.750000	-1371.037720	-76.453560
443	-439.189026	-618.199280	-75.755386	-98.168839	0.000000	0.000000	3.750000	602.937256	808.067261
444	681.316589	-364.932922	99.849197	-59.042412	0.000000	0.000000	3.750000	-1093.713867	369.173157
445	-844.769226	459.642731	-117.532959	64.358177	0.000000	0.000000	3.750000	1172.126221	-515.899963
446	720.217651	-412.878876	111.015472	-75.043274	0.000000	0.000000	3.750000	-832.211304	415.044189
447	-105.087379	518.785461	-12.693899	143.438660	0.000000	0.000000	3.750000	-22.170319	-666.541443
448	-115.131584	-775.134033	-11.547193	-113.413666	0.000000	0.000000	3.750000	77.682213	1105.418945
449	-289.739441	-176.631317	-94.894043	-100.192398	0.000000	0.000000	3.750000	227.177826	345.116913
450	-340.062256	568.292114	-63.746773	92.088333	0.000000	0.000000	3.750000	349.534149	-720.892090
451	-500.250854	204.012238	-97.590347	35.940300	0.000000	0.000000	3.750000	243.638412	-87.332825
452	198.204605	-725.357544	23.236309	-125.872772	0.000000	0.000000	3.750000	-23.234276	1043.363892
453	458.854126	250.595459	117.897964	54.771770	0.000000	0.000000	3.750000	-642.195374	-409.018951
454	-609.802856	-270.117859	-123.296570	-57.392994	0.000000	0.000000	3.750000	720.617920	320.048676
455	397.798065	-739.054016	80.799034	-111.872734	0.000000	0.000000	3.750000	-588.481140	761.533875
456	197.696899	-946.408203	36.762291	-133.012451	0.000000	0.000000	3.750000	-104.971916	986.230957
457	-263.245087	236.214767	-75.820389	108.051178	0.000000	0.000000	3.750000	222.794830	-414.310608
458	-74.289230	198.448395	0.212302	119.999809	0.000000	0.000000	3.750000	-0.394914	-355.641174
459	369.241791	93.862389	121.781357	-23.348133	0.000000	0.000000	3.750000	-509.791595	19.593050
460	616.656006	542.570251	117.473938	79.773880	0.000000	0.000000	3.750000	-806.056030	-543.459106
461	-548.606445	513.049744	-101.995499	86.907272	0.000000	0.000000	3.750000	659.156799	-650.751282
462	809.710754	382.624695	121.945206	50.530602	0.000000	0.000000	3.750000	-1051.410767	-353.905762
463	-164.862427	-41.831596	-80.385986	-119.463959	0.000000	0.000000	3.750000	29.017895	40.293499
464	201.540955	683.897034	65.910233	109.724396	0.000000	0.000000	3.750000	-239.992569	-773.882446
465	471.922760	840.692932	72.177261	108.121964	0.000000	0.000000	3.750000	-469.132233	-1006.559998
466	288.155182	860.308411	47.231762	121.115845	0.000000	0.000000	3.750000	-239.048187	-1087.810425
467	-27.745138	-533.180786	51.972702	-129.995361	0.000000	0.000000	3.750000	-209.889053	660.842896
468	-787.180969	-183.526382	-119.335182	-33.690834	0.000000	0.000000	3.750000	494.308868	119.970398
469	554.779358	-257.346832	89.080978	-61.061878	0.000000	0.000000	3.750000	-799.577209	443.806122
470	525.396545	156.224335	105.294632	76.243263	0.000000	0.000000	3.750000	-547.590698	-385.682159
471	-279.875610	-194.487854	-105.263962	-92.301102	0.000000	0.000000	3.750000	451.234314	411.025726
472	270.593109	512.876160	71.189926	101.527390	0.000000	0.000000	3.750000	-285.958740	-558.768799
473	601.740112	-305.670807	78.756363	-51.316345	0.000000	0.000000	3.750000	-770.204773	292.100555
474	-275.368103	436.465576	-54.921093	108.938477	0.000000	0.000000	3.750000	235.236465	-417.484222
475	410.531769	-567.269775	71.203049	-122.858063	0.000000	0.000000	3.750000	-303.008392	604.244568
476	-92.798248	707.155457	-17.290472	136.911346	0.000000	0.000000	3.750000	-37.432674	-823.615540
477	863.632874	-49.744335	121.118484	-14.639090	0.000000	0.000000	3.750000	-1022.363831	73.486694
478	181.715683	74.345200	115.153358	-89.753357	0.000000	0.000000	3.750000	-271.364777	213.908051
479	644.261719	-328.144379	115.381584	-68.138016	0.000000	0.000000	3.750000	-1066.355225	304.544250
480	-306.290497	404.552643	-92.477676	82.606537	0.000000	0.000000	3.750000	755.574158	-787.244202
481	-386.793854	752.924194	-54.996574	99.856522	0.000000	0.000000	3.750000	394.045715	-1018.704285
482	221.020477	833.930664	60.131851	137.418427	0.000000	0.000000	3.750000	-249.836212	-1021.997864
483	-485.280304	165.304596	-110.056038	72.880386	0.000000	0.000000	3.750000	767.932434	-385.623199
484	-483.290771	-787.682617	-76.508362	-102.617966	0.000000	0.000000	3.750000	502.321747	788.924988
485	717.508484	807.931702	100.784943	105.633308	0.000000	0.000000	3.750000	-788.986755	-825.606750
486	551.663879	-300.224854	103.324539	-88.430969	0.000000	0.000000	3.750000	-441.866608	368.068817
487	-450.259491	-85.175888	-137.716034	-25.178469	0.000000	0.000000	3.750000	267.576721	65.666023
488	-846.488647	-336.649506	-112.147232	-52.905563	0.000000	0.000000	3.750000	982.765930	460.355865
489	339.483032	-298.441193	109.774902	-53.228100	0.000000	0.000000	3.750000	-366.452759	114.882065
490	703.070312	-316.663910	110.811272	-46.051147	0.000000	0.000000	3.750000	-1082.715820	200.215088
491	384.978088	-136.500015	121.362244	-40.679222	0.000000	0.000000	3.750000	-399.594696	35.023045
492	-651.551636	245.440826	-112.938446	55.863968	0.000000	0.000000	3.750000	674.912598	-256.074890
493	827.065186	442.369080	123.188972	74.567520	0.000000	0.000000	3.750000	-1053.540283	-432.959137
494	-654.924500	459.509766	-108.297745	71.913391	0.000000	0.000000	3.750000	944.492371	-488.922516
495	-848.982178	-104.315819	-119.568848	-24.233311	0.000000	0.000000	3.750000	1085.063599	116.760132
496	-45.668961	-511.816589	-25.069202	-123.480896	0.000000	0.000000	3.750000	117.874443	598.991333
497	-186.336517	-592.919189	-35.218105	-104.209686	0.000000	0.000000	3.750000	148.655457	677.230042
498	-724.676331	272.719666	-123.196213	26.432787	0.000000	0.000000	3.750000	1142.886230	-260.781799
499	679.744873	-382.656525	115.351013	-82.813583	0.000000	0.000000	3.750000	-756.731873	447.360229
500	253.949036	460.821899	96.678787	98.473846	0.000000	0.000000	3.750000	-361.721130	-443.283966
501	-537.101624	-19.998777	-129.439209	-12.060333	0.000000	0.000000	3.750000	751.945923	25.523630
502	783.339111	26.222752	115.624298	9.328408	0.000000	0.000000	3.750000	-1070.416138	-57.319313
503	704.660034	784.453491	90.510956	101.507431	0.000000	0.000000	3.750000	-571.867249	-596.986328
504	639.959229	191.890060	130.688080	37.631516	0.000000	0.000000	3.750000	-449.678284	-61.553383
505	-43.135540	613.244202	-35.374702	131.318756	0.000000	0.000000	3.750000	248.049377	-824.309326
506	643.937561	-728.600464	97.232635	-100.726395	0.000000	0.000000	3.750000	-584.417603	666.110596
507	-539.092285	-868.936462	-75.562180	-131.887390	0.000000	0.000000	3.750000	502.611420	1134.844727
508	580.091919	-613.664917	78.229279	-111.248260	0.000000	0.000000	3.750000	-471.561249	653.433594
509	513.324707	801.897339	82.848526	112.853264	0.000000	0.000000	3.750000	-424.939270	-908.123352
510	689.835266	593.274231	113.210510	85.716232	0.000000	0.000000	3.750000	-1742.112183	-955.877930
511	-441.746002	-455.450439	-113.232880	-88.962418	0.000000	0.000000	3.750000	579.082031	434.911041
512	-828.783936	407.497162	-124.196960	38.407227	0.000000	0.000000	3.750000	1071.206421	-311.150909
513	-122.375977	-625.808228	-23.112900	-115.713974	0.000000	0.000000	3.750000	245.694321	773.563965
514	-507.387878	-459.456787	-77.207619	-83.874779	0.000000	0.000000	3.750000	590.997986	597.549500
515	-215.098099	785.385010	-22.424089	123.987976	0.000000	0.000000	3.750000	45.652931	-922.112976
516	693.454163	237.053162	108.478271	41.090294	0.000000	0.000000	3.750000	-842.953186	-224.748184
517	-42.212242	645.660645	-31.920086	126.020149	0.000000	0.000000	3.750000	161.143570	-842.352661
518	-686.122986	-335.658875	-117.627274	-59.898125	0.000000	0.000000	3.750000	697.572693	420.058746
519	656.932556	-765.936523	77.715393	-104.212601	0.000000	0.000000	3.750000	-598.890930	1038.308105
520	695.838257	-314.491669	115.212128	-55.766029	0.000000	0.000000	3.750000	-1160.727783	235.429153
521	584.991943	622.496643	92.617653	96.839905	0.000000	0.000000	3.750000	-628.590942	-701.307312
522	-291.065002	-875.751770	-34.590576	-133.594452	0.000000	0.000000	3.750000	234.331833	1092.502075
523	650.841309	-600.246460	101.007217	-94.029327	0.000000	0.000000	3.750000	-662.818115	677.226013
524	-576.072632	413.694550	-100.895897	48.620171	0.000000	0.000000	3.750000	466.261932	-165.965988
525	-667.540283	-631.684753	-89.750542	-85.561844	0.000000	0.000000	3.750000	850.721497	711.494629
526	-160.961349	-524.790955	-35.248962	-125.128159	0.000000	0.000000	3.750000	32.537212	471.539124
527	-203.224564	59.681480	-122.900703	-16.362165	0.000000	0.000000	3.750000	323.847595	-129.431839
528	712.799316	511.133545	99.798447	66.634781	0.000000	0.000000	3.750000	-925.875854	-428.794769
529	212.635895	-505.296997	46.265438	-136.365356	0.000000	0.000000	3.750000	-267.050934	793.338806
530	-676.270996	-597.115051	-83.277893	-80.751373	0.000000	0.000000	3.750000	902.332397	761.816406
531	-519.138550	792.238342	-83.054909	92.074417	0.000000	0.000000	3.750000	404.623810	-697.515015
532	353.046051	47.731518	123.107361	14.839455	0.000000	0.000000	3.750000	-872.504639	-278.486969
533	497.617004	657.183899	78.784172	100.880859	0.000000	0.000000	3.750000	-448.959991	-810.058167
534	543.848267	237.599640	122.420242	54.491112	0.000000	0.000000	3.750000	-795.453796	-332.530029
535	624.263428	591.375549	97.648460	76.424866	0.000000	0.000000	3.750000	-1122.244629	-753.545532
536	898.721313	388.709656	137.266571	60.480427	0.000000	0.000000	3.750000	-1272.686279	-502.733643
537	275.810883	-385.679382	77.950500	-101.526566	0.000000	0.000000	3.750000	-220.672287	361.717590
538	477.227509	-86.589546	137.963196	3.172554	0.000000	0.000000	3.750000	-708.842651	-79.219292
539	-78.130226	819.226196	-4.777764	127.910599	0.000000	0.000000	3.750000	-58.685658	-1056.603149
540	-572.889771	82.108376	-125.876907	5.566142	0.000000	0.000000	3.750000	715.768982	-66.738365
541	791.702881	271.121765	124.837677	28.275806	0.000000	0.000000	3.750000	-1158.072144	-168.393341
542	549.127197	-195.849014	113.693466	-49.493954	0.000000	0.000000	3.750000	-752.681824	204.024048
543	-570.919434	454.107452	-85.884453	58.650238	0.000000	0.000000	3.750000	815.431274	-475.309509
544	-567.150696	254.253708	-98.442688	57.489460	0.000000	0.000000	3.750000	648.804993	-376.523926
545	894.587036	-558.726318	118.385834	-81.979630	0.000000	0.000000	3.750000	-1063.817139	509.456421
546	367.021820	-779.608521	58.244598	-109.467926	0.000000	0.000000	3.750000	-178.327164	594.571899
547	-606.528076	-89.948921	-99.457184	-22.632866	0.000000	0.000000	3.750000	858.360107	120.047668
548	-54.061111	803.720947	37.862289	145.142441	0.000000	0.000000	3.750000	-264.188324	-1795.019531
549	-416.616455	-114.916534	-114.910034	-15.857241	0.000000	0.000000	3.750000	489.287476	-1.319988
550	22.973913	-515.326050	20.253246	-120.306274	0.000000	0.000000	3.750000	16.726749	796.183411
551	-346.221527	-2.498636	-131.956619	3.381640	0.000000	0.000000	3.750000	610.969849	-55.560013
552	682.809753	752.643188	97.400009	106.062347	0.000000	0.000000	3.750000	-648.853638	-780.898010
