node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
28	-1730.406738	1029.811279	-357.414001	170.496979	0.000000	0.000000	3.750000	1242.235107	-495.485840
29	-1148.338623	-1887.209351	-174.547684	-346.518890	0.000000	0.000000	3.750000	644.488586	1456.436401
30	-719.670166	-2069.345703	-117.056313	-374.113586	0.000000	0.000000	3.750000	566.822815	1563.393433
31	1347.831543	1259.827881	365.125885	215.510162	0.000000	0.000000	3.750000	-1072.587280	-871.490784
32	1385.505615	1585.635742	277.930328	241.202286	0.000000	0.000000	3.750000	-1192.330200	-1073.049927
33	-1706.445557	330.482239	-400.894897	29.666935	0.000000	0.000000	3.750000	1329.589966	31.112055
34	-1681.099121	1956.209351	-259.200439	309.881989	0.000000	0.000000	3.750000	832.382996	-1295.366699
35	-2136.440674	636.513977	-383.356049	81.849281	0.000000	0.000000	3.750000	1329.861328	-185.890015
36	-476.022980	-2219.597412	-38.397835	-388.105164	0.000000	0.000000	3.750000	165.107590	1666.097046
37	-1802.762207	-534.220093	-359.996582	-133.593872	0.000000	0.000000	3.750000	1551.557495	375.449341
38	957.672607	-1873.077393	178.003479	-319.794189	0.000000	0.000000	3.750000	-627.814087	1345.194336
39	1595.541260	1051.887817	374.637024	180.818268	0.000000	0.000000	3.750000	-1281.508301	-568.397034
40	-596.995239	-1278.259521	-139.653076	-364.044678	0.000000	0.000000	3.750000	563.896179	767.972046
41	1364.760254	-2653.208496	200.248108	-362.339050	0.000000	0.000000	3.750000	-712.493469	1864.952271
42	-1690.195068	-749.333008	-332.953796	-195.226105	0.000000	0.000000	3.750000	1428.345093	490.618774
43	-646.698364	-317.472778	-274.696259	-250.754227	0.000000	0.000000	3.750000	345.422546	437.971313
44	2308.972412	1310.464355	354.819092	166.633133	0.000000	0.000000	3.750000	-1850.709351	-743.373779
45	28.369467	-698.276489	115.180557	-357.923004	0.000000	0.000000	3.750000	22.933029	476.308838
46	1634.447388	-849.555420	351.993896	-189.992554	0.000000	0.000000	3.750000	-3125.973145	1297.786743
47	2634.221191	830.094543	389.468781	107.374718	0.000000	0.000000	3.750000	-1675.866577	-511.738770
48	-2337.880371	-1245.847168	-329.643799	-212.118164	0.000000	0.000000	3.750000	1687.629028	830.665771
49	-2100.248047	-907.195557	-347.692627	-209.621399	0.000000	0.000000	3.750000	1464.587646	702.991089
50	-2363.648682	-826.516602	-351.026031	-174.453735	0.000000	0.000000	3.750000	1790.318970	574.155457
51	1897.507690	338.931946	381.995026	39.183949	0.000000	0.000000	3.750000	-1495.137207	-119.404518
52	-918.017822	-2315.148438	-105.119804	-369.301147	0.000000	0.000000	3.750000	285.662933	1312.436157
53	1958.280273	-2086.202637	276.763916	-277.605103	0.000000	0.000000	3.750000	-1084.767944	917.539185
54	-1978.310791	1208.355347	-333.208069	182.386261	0.000000	0.000000	3.750000	591.020447	-324.604889
55	1131.246582	468.168274	386.561005	110.201759	0.000000	0.000000	3.750000	-863.321106	-356.501129
56	2279.906250	75.246689	389.981995	3.732680	0.000000	0.000000	3.750000	-1902.320801	-47.537617
57	99.519318	-1707.821411	61.655136	-354.679688	0.000000	0.000000	3.750000	-133.646133	1163.446045
58	1424.564331	2384.886475	217.429642	314.077606	0.000000	0.000000	3.750000	-825.638184	-1540.722656
59	63.294491	1722.310669	66.751625	378.122131	0.000000	0.000000	3.750000	1.869058	-1688.522583
60	706.150818	-1908.671265	144.780121	-329.603577	0.000000	0.000000	3.750000	-501.649353	1285.979736
61	-2129.432617	255.044846	-359.996399	0.307937	0.000000	0.000000	3.750000	1629.057739	108.977364
62	-519.291016	-1998.784424	-68.585541	-361.547546	0.000000	0.000000	3.750000	468.922546	1648.531494
63	-2222.243896	116.109924	-391.847046	10.631122	0.000000	0.000000	3.750000	1570.477783	118.881264
64	-1029.168091	-939.424011	-248.224670	-303.371185	0.000000	0.000000	3.750000	905.322388	819.908997
65	1559.357422	-341.409790	373.814209	-103.888130	0.000000	0.000000	3.750000	-1172.556396	151.312378
66	136.111801	1072.009644	142.606537	341.205078	0.000000	0.000000	3.750000	-21.451761	-818.699890
67	1924.502563	2206.104004	271.006348	263.511078	0.000000	0.000000	3.750000	-1565.410889	-1284.024902
68	987.729980	2259.908691	203.479370	349.015350	0.000000	0.000000	3.750000	-652.221069	-1149.510498
69	-2253.132812	1800.677734	-298.219543	228.999588	0.000000	0.000000	3.750000	1237.340088	-866.092712
70	234.419952	1495.185303	91.497925	346.097870	0.000000	0.000000	3.750000	-194.731812	-1225.747803
71	-610.320923	296.927338	-364.295593	92.037544	0.000000	0.000000	3.750000	430.986084	-240.779266
72	-1196.962769	2604.388428	-171.744736	345.679749	0.000000	0.000000	3.750000	622.378784	-1872.620483
73	760.038452	-2241.871582	133.853821	-364.171265	0.000000	0.000000	3.750000	-369.787231	1639.860596
74	2211.413574	-1319.266846	318.178711	-204.074188	0.000000	0.000000	3.750000	-1163.081909	671.208191
75	1798.000122	926.200806	364.684937	126.493790	0.000000	0.000000	3.750000	-1447.279785	-477.724396
76	-1005.802429	2552.580078	-144.233612	373.082397	0.000000	0.000000	3.750000	475.146759	-1881.793823
77	-2188.912109	1524.891724	-336.958893	219.232056	0.000000	0.000000	3.750000	1420.242065	-894.421631
78	-2447.266602	-1065.595215	-344.166840	-187.643494	0.000000	0.000000	3.750000	1833.388428	791.304932
79	-1490.774292	-410.073364	-352.393738	-147.445740	0.000000	0.000000	3.750000	1124.558228	386.525330
80	171.443756	-2230.544434	41.723114	-369.650818	0.000000	0.000000	3.750000	-85.995201	1828.682373
81	1509.771973	-1677.905273	241.453705	-285.609375	0.000000	0.000000	3.750000	-1107.019043	1193.937866
82	1045.094971	1715.608276	259.954895	298.721069	0.000000	0.000000	3.750000	-901.373596	-1209.284180
83	-2465.719727	-242.878601	-368.998596	-47.148293	0.000000	0.000000	3.750000	1550.073120	147.853561
84	460.757416	-2058.605469	110.751648	-367.655334	0.000000	0.000000	3.750000	-148.979492	1323.277832
85	-1275.086670	-1694.354126	-218.342346	-354.090454	0.000000	0.000000	3.750000	703.579651	1244.724976
86	1716.672852	1440.534424	320.379822	222.381287	0.000000	0.000000	3.750000	-1286.827881	-1026.853638
87	1001.870422	-2076.613037	182.034607	-351.675903	0.000000	0.000000	3.750000	-654.653748	1612.190918
88	988.050964	-713.106079	314.729095	-178.853760	0.000000	0.000000	3.750000	-894.545349	486.614105
89	-1795.779541	1060.152832	-334.455048	180.379929	0.000000	0.000000	3.750000	1224.783569	-763.564758
90	271.242157	-2593.795166	67.242172	-400.388489	0.000000	0.000000	3.750000	-184.704697	2061.987793
91	-886.573608	2127.653809	-163.117661	327.630737	0.000000	0.000000	3.750000	533.181824	-1657.515503
92	2409.595947	-207.441666	367.405579	-58.263252	0.000000	0.000000	3.750000	-1928.247559	162.743088
93	565.460754	-2382.683838	114.609604	-366.484253	0.000000	0.000000	3.750000	-273.493469	1828.886963
94	688.972595	2304.403564	152.414581	345.895691	0.000000	0.000000	3.750000	-443.453735	-1589.201294
95	-435.883636	-1339.752930	-73.728035	-378.885376	0.000000	0.000000	3.750000	165.930328	973.850830
96	2262.923828	-1183.121948	340.320740	-177.859482	0.000000	0.000000	3.750000	-1757.630981	682.528687
97	-921.692505	1172.547241	-218.231522	301.262085	0.000000	0.000000	3.750000	550.240723	-826.344116
98	-2705.815186	-177.874405	-393.962097	-56.512764	0.000000	0.000000	3.750000	1730.807617	217.590439
99	-2155.530518	914.299377	-380.526733	147.145813	0.000000	0.000000	3.750000	1626.665161	-486.148041
100	151.585724	-223.450485	176.491898	-327.464355	0.000000	0.000000	3.750000	27.668625	67.224541
101	1787.073608	-428.508362	369.960968	-135.509903	0.000000	0.000000	3.750000	-1365.179321	440.633881
102	-1861.250610	374.880188	-382.037354	54.935608	0.000000	0.000000	3.750000	1372.096069	57.545090
103	-409.432800	2370.243896	-25.974110	391.138245	0.000000	0.000000	3.750000	71.247543	-1696.965454
104	2153.829102	936.296631	359.555908	122.960930	0.000000	0.000000	3.750000	-1035.327637	-335.075104
105	271.498047	207.592346	374.952057	24.983582	0.000000	0.000000	3.750000	-228.914307	-71.858902
106	613.566162	2252.097656	153.313049	358.590393	0.000000	0.000000	3.750000	-378.062622	-1325.607178
107	-630.463745	891.903198	-209.767212	328.780365	0.000000	0.000000	3.750000	474.966003	-751.071167
108	-1201.004395	-1903.676392	-137.962646	-315.122681	0.000000	0.000000	3.750000	743.087891	1664.250732
109	755.822083	2441.732910	136.968903	339.391571	0.000000	0.000000	3.750000	-405.047272	-1898.043457
110	2167.237549	-1590.435547	297.947388	-232.614868	0.000000	0.000000	3.750000	-1574.359863	1044.065918
111	-1340.573608	2251.139160	-210.453705	309.157806	0.000000	0.000000	3.750000	708.044983	-1533.761353
112	-889.856323	805.404968	-325.573303	258.955536	0.000000	0.000000	3.750000	684.666504	-517.962708
113	627.642334	-362.455505	313.784119	-263.533264	0.000000	0.000000	3.750000	-195.286331	221.588669
114	-2563.083008	1288.676147	-362.721619	173.294815	0.000000	0.000000	3.750000	1959.254761	-633.145386
115	-2445.863037	392.797607	-386.528137	33.685940	0.000000	0.000000	3.750000	1830.472168	19.365185
116	-1672.867432	2224.157715	-237.423843	309.369202	0.000000	0.000000	3.750000	771.919861	-1697.219604
117	2174.099365	-508.640503	369.828308	-117.308556	0.000000	0.000000	3.750000	-1606.667480	307.192413
118	-642.826355	-517.600342	-156.440369	-330.270905	0.000000	0.000000	3.750000	340.531921	285.123901
119	-1059.729004	-513.916443	-309.097961	-176.575211	0.000000	0.000000	3.750000	795.972473	603.856567
120	-2402.012695	1924.827881	-323.957367	248.023285	0.000000	0.000000	3.750000	1746.656860	-1188.104126
121	1948.992920	1328.017822	366.500458	192.544464	0.000000	0.000000	3.750000	-1625.973877	-886.135559
122	1104.403564	-1025.583374	272.174744	-250.640137	0.000000	0.000000	3.750000	-874.611267	854.738464
123	-1009.352905	-2307.808594	-121.804352	-368.385254	0.000000	0.000000	3.750000	614.834534	1936.412964
124	-1016.755371	-2203.607422	-133.750549	-359.943970	0.000000	0.000000	3.750000	449.497894	1374.364624
125	-2495.015381	-930.156067	-350.361511	-161.992218	0.000000	0.000000	3.750000	1835.244385	715.416687
126	-1899.368652	-1322.205322	-300.701050	-257.657715	0.000000	0.000000	3.750000	760.809570	741.213013
127	-1781.436890	623.423218	-353.018738	103.785004	0.000000	0.000000	3.750000	393.945160	-204.519653
128	1367.842285	1586.654663	269.702362	247.419312	0.000000	0.000000	3.750000	-1162.464722	-1096.759766
129	-2491.706299	1653.478271	-331.947937	223.161835	0.000000	0.000000	3.750000	1921.576050	-826.195251
130	-64.923187	-2276.110596	26.360306	-389.107300	0.000000	0.000000	3.750000	-45.996563	1655.801147
131	-910.337952	1533.515991	-193.877380	329.099121	0.000000	0.000000	3.750000	371.286591	-1126.306519
132	2397.936768	-897.078369	342.678375	-149.819305	0.000000	0.000000	3.750000	-1720.872803	589.041504
133	-2382.538086	-259.180176	-383.801270	-56.909992	0.000000	0.000000	3.750000	1935.515991	310.403076
134	756.860962	-713.327026	275.276672	-238.156830	0.000000	0.000000	3.750000	-699.890137	631.389893
135	1482.141968	1306.822510	322.654694	215.463196	0.000000	0.000000	3.750000	-939.154785	-772.085022
136	-1698.237915	1204.170654	-326.331360	217.156128	0.000000	0.000000	3.750000	1034.728760	-915.157959
137	-437.907349	2660.373779	-81.701309	397.665588	0.000000	0.000000	3.750000	63.605484	-1409.614258
138	2304.252930	1503.543091	345.948975	184.345428	0.000000	0.000000	3.750000	-1727.316650	-891.355286
139	2461.937988	-894.534790	350.357056	-141.879959	0.000000	0.000000	3.750000	-1862.691284	524.448975
140	1495.925293	-2303.597900	196.122894	-320.794556	0.000000	0.000000	3.750000	-858.389648	1807.387207
141	200.302612	2783.188477	59.790825	391.456787	0.000000	0.000000	3.750000	-129.914169	-2034.466797
142	-1455.302002	1669.462891	-267.195740	300.321960	0.000000	0.000000	3.750000	706.526489	-1253.330811
143	68.970444	-2233.802490	76.156067	-376.359192	0.000000	0.000000	3.750000	-102.308708	1809.590698
144	121.947479	801.102112	175.906235	338.827209	0.000000	0.000000	3.750000	-63.530754	-689.278503
145	2085.885010	-2089.410645	287.415009	-292.387268	0.000000	0.000000	3.750000	-1116.464722	978.814453
146	928.562683	-1068.947632	250.200836	-299.163330	0.000000	0.000000	3.750000	-683.005188	888.297180
147	1363.288452	1089.254517	315.679108	181.219879	0.000000	0.000000	3.750000	-1134.693604	-754.438477
148	108.068954	2250.785400	63.023342	384.863647	0.000000	0.000000	3.750000	-74.639282	-1686.037720
149	-2308.782227	-1228.991699	-328.592804	-221.003860	0.000000	0.000000	3.750000	1320.422363	819.054626
150	-1481.266846	2328.067383	-211.682617	334.652802	0.000000	0.000000	3.750000	660.242554	-1678.273315
151	2164.307617	-202.414825	364.545288	-50.234550	0.000000	0.000000	3.750000	-1565.424072	45.552940
152	368.182495	-767.313843	212.571640	-305.209045	0.000000	0.000000	3.750000	-257.520142	608.344421
153	-768.776245	593.731445	-326.888428	227.012817	0.000000	0.000000	3.750000	652.100952	-388.320831
154	-2289.730225	-462.363464	-363.014313	-112.338776	0.000000	0.000000	3.750000	1664.612183	434.108582
155	1887.555908	2241.289307	281.577698	289.702576	0.000000	0.000000	3.750000	-1457.286133	-1273.870483
156	-821.946533	83.059326	-367.211395	-131.139236	0.000000	0.000000	3.750000	718.316895	96.996887
157	1761.313110	890.199890	342.903076	127.948128	0.000000	0.000000	3.750000	-1579.216675	-448.130035
158	-1564.740356	-3.513382	-360.754333	-30.005455	0.000000	0.000000	3.750000	1111.475342	61.600445
159	983.581604	1637.538452	232.173309	298.292114	0.000000	0.000000	3.750000	-806.443726	-1124.068481
160	-2277.575928	886.925232	-361.358887	110.904724	0.000000	0.000000	3.750000	1728.776367	-358.998596
161	1781.223267	1712.848999	322.445984	233.305023	0.000000	0.000000	3.750000	-1899.704468	-1529.590454
162	1904.925659	1106.646729	340.285980	145.276886	0.000000	0.000000	3.750000	-1571.967529	-695.330383
163	-449.178009	-28.126770	-338.930054	-137.746094	0.000000	0.000000	3.750000	357.144897	33.840347
164	-38.691463	374.683929	248.044342	265.730621	0.000000	0.000000	3.750000	-156.010040	-461.594482
165	904.181580	1851.444214	229.599121	305.295135	0.000000	0.000000	3.750000	-667.871033	-1047.634155
166	-464.806274	1035.911133	-68.582352	365.620911	0.000000	0.000000	3.750000	115.437515	-629.354675
167	-1491.995605	-1864.123779	-203.872437	-299.128296	0.000000	0.000000	3.750000	1170.513672	1953.614502
168	2474.481934	723.463013	367.122498	71.391106	0.000000	0.000000	3.750000	-1802.499023	-274.024536
169	790.289429	-2160.288574	147.063721	-365.516296	0.000000	0.000000	3.750000	-390.370361	1427.559082
170	2245.759766	266.359161	364.218475	36.067680	0.000000	0.000000	3.750000	-1797.220947	-157.865112
171	2448.295898	-549.190552	366.305359	-101.060410	0.000000	0.000000	3.750000	-1955.708740	244.131790
172	-2255.409668	1718.472778	-290.409210	219.446503	0.000000	0.000000	3.750000	1721.510620	-1067.588623
173	-2500.921631	-1156.434814	-330.494141	-179.296783	0.000000	0.000000	3.750000	1822.356689	772.038818
174	-930.860352	1510.764282	-203.024628	325.932159	0.000000	0.000000	3.750000	643.981201	-1300.863159
175	-2711.499268	-254.257492	-385.104919	-47.202499	0.000000	0.000000	3.750000	1373.702393	73.596764
176	-883.142212	2128.754395	-123.194427	351.006470	0.000000	0.000000	3.750000	439.078674	-1598.736450
177	-1577.362671	-1014.649048	-286.041077	-218.564957	0.000000	0.000000	3.750000	971.400452	627.497620
178	153.424683	1103.228882	147.186554	365.281494	0.000000	0.000000	3.750000	-27.629105	-782.026062
179	1187.018311	-1871.615967	207.561752	-325.442688	0.000000	0.000000	3.750000	-956.596130	1382.682129
180	-1944.050293	-8.070587	-403.745789	-58.765015	0.000000	0.000000	3.750000	1366.186279	176.988251
181	2059.125732	1052.945435	381.778931	160.123108	0.000000	0.000000	3.750000	-1450.435547	-539.351013
182	-2065.540527	-1875.403687	-273.820862	-274.892609	0.000000	0.000000	3.750000	1262.509644	1215.462769
183	1235.171021	-1988.975342	207.384567	-323.181641	0.000000	0.000000	3.750000	-861.775146	1237.230591
184	1314.520996	-591.687439	378.263245	-158.135590	0.000000	0.000000	3.750000	-751.486267	336.606567
185	-1513.104492	1045.051758	-343.590271	204.802582	0.000000	0.000000	3.750000	1165.939331	-807.654968
186	2197.946045	-1510.484131	308.592316	-204.128967	0.000000	0.000000	3.750000	-1740.462036	948.913147
187	-2054.532959	2034.361328	-262.517822	266.383789	0.000000	0.000000	3.750000	1309.964111	-1394.769043
188	-2214.058105	-2118.497314	-274.200073	-288.475708	0.000000	0.000000	3.750000	1387.471191	1512.633911
189	-1686.455933	-199.473312	-362.104187	-93.574532	0.000000	0.000000	3.750000	1192.682983	301.579315
190	1285.784302	-1493.037231	272.696472	-284.370300	0.000000	0.000000	3.750000	-925.033508	1194.374390
191	1730.176147	-1708.973267	263.577209	-265.335693	0.000000	0.000000	3.750000	-1191.660156	1158.293457
192	-2152.362549	-2150.119141	-274.899292	-301.485565	0.000000	0.000000	3.750000	1019.326172	1121.932495
193	-584.157593	1155.949951	-164.944702	313.208130	0.000000	0.000000	3.750000	303.109528	-819.302490
194	1037.870728	-1693.760376	199.687866	-330.334167	0.000000	0.000000	3.750000	-746.500183	1243.165771
195	1295.419189	2275.257568	217.250916	311.771301	0.000000	0.000000	3.750000	-926.403870	-1509.808472
196	413.128876	1100.775879	195.712158	323.338959	0.000000	0.000000	3.750000	-359.567810	-958.825562
197	224.040863	1417.686279	108.743423	355.733215	0.000000	0.000000	3.750000	-193.303345	-1137.829468
198	1324.189331	-889.368286	317.426270	-205.237671	0.000000	0.000000	3.750000	-1076.719849	776.903992
199	1652.152100	45.010433	391.695801	-15.415993	0.000000	0.000000	3.750000	-1436.175659	-21.349905
200	1022.773438	-2501.753418	172.760101	-354.084839	0.000000	0.000000	3.750000	-483.414032	1808.102905
201	-1814.173462	1243.703003	-317.436218	190.074234	0.000000	0.000000	3.750000	1806.302490	-1305.429932
202	-1691.036621	-1295.603760	-249.352127	-267.914093	0.000000	0.000000	3.750000	925.875793	1136.817505
203	803.591553	-1043.613770	229.402298	-295.375122	0.000000	0.000000	3.750000	-635.109680	983.725403
204	-1432.756226	2076.730469	-221.856659	325.586609	0.000000	0.000000	3.750000	614.062317	-1337.390137
205	910.325500	-2530.236084	156.154068	-366.066528	0.000000	0.000000	3.750000	-417.119904	1839.050415
206	-2441.065674	603.848083	-393.294830	60.990101	0.000000	0.000000	3.750000	1782.778320	-165.764175
207	-1866.251465	-1574.040771	-290.581055	-271.968048	0.000000	0.000000	3.750000	1261.050903	1203.076050
208	538.738037	698.826050	333.509277	201.652283	0.000000	0.000000	3.750000	-382.913605	-537.994690
209	1723.244507	-791.921265	342.813354	-154.440872	0.000000	0.000000	3.750000	-1330.511597	464.271637
210	888.039124	880.016296	319.967896	193.610504	0.000000	0.000000	3.750000	-759.525635	-589.997437
211	-1566.532715	-758.464111	-325.693451	-207.170853	0.000000	0.000000	3.750000	819.328491	527.166870
212	-1062.663330	1794.642090	-195.744476	325.692383	0.000000	0.000000	3.750000	599.702637	-1445.195312
213	-2184.054932	-1812.723389	-279.984009	-256.921997	0.000000	0.000000	3.750000	1491.406128	1332.793579
214	-1831.691284	2054.810059	-269.964752	278.680725	0.000000	0.000000	3.750000	853.943787	-868.650146
215	64.855240	2317.230713	85.149139	409.232605	0.000000	0.000000	3.750000	-200.694031	-1618.807617
216	2155.103271	1469.539795	353.260559	208.101654	0.000000	0.000000	3.750000	-1535.063599	-974.370422
217	285.898376	-1889.392700	61.243172	-358.804932	0.000000	0.000000	3.750000	-90.816597	1448.951172
218	2231.139648	-1290.280518	336.303833	-201.393188	0.000000	0.000000	3.750000	-1662.696045	765.475891
219	-688.429504	-1476.624268	-99.493118	-360.510376	0.000000	0.000000	3.750000	545.824768	1287.004395
220	-2180.437500	-1839.978516	-291.947571	-270.495758	0.000000	0.000000	3.750000	1460.036499	1135.164307
221	-1838.020508	-1558.764404	-263.291199	-293.109528	0.000000	0.000000	3.750000	1073.273926	1285.627197
222	1016.629944	-452.007660	323.067993	-211.240021	0.000000	0.000000	3.750000	-951.748535	522.213562
223	-1032.677734	-806.062561	-239.866730	-307.496582	0.000000	0.000000	3.750000	677.805054	669.678833
224	2286.485840	-1280.690674	328.838654	-205.917572	0.000000	0.000000	3.750000	-2368.535889	1167.335571
225	866.430969	1289.567261	270.255127	294.855225	0.000000	0.000000	3.750000	-588.286743	-841.348633
226	1464.098389	2180.959961	245.987915	281.715759	0.000000	0.000000	3.750000	-1304.489136	-1360.897461
227	-2413.093018	-1376.815186	-305.108856	-209.298401	0.000000	0.000000	3.750000	1715.346191	924.755798
228	992.070251	-2084.467041	165.654800	-337.537201	0.000000	0.000000	3.750000	-518.811218	1450.945679
229	-1299.853882	1872.801147	-213.646988	304.509827	0.000000	0.000000	3.750000	755.285339	-1627.276855
230	2300.685791	1984.069092	334.921204	246.746231	0.000000	0.000000	3.750000	-1720.128540	-1205.339966
231	929.196472	2136.261230	200.424255	329.883240	0.000000	0.000000	3.750000	-880.022583	-1388.504272
232	104.833603	-1043.987427	109.636627	-357.559387	0.000000	0.000000	3.750000	-218.448471	1146.412476
233	2439.938232	139.090469	369.910339	8.140793	0.000000	0.000000	3.750000	-1962.313965	-59.280739
234	-131.547943	-311.967560	26.488804	-378.562378	0.000000	0.000000	3.750000	215.734634	349.962860
235	782.527710	775.958130	332.179626	188.616867	0.000000	0.000000	3.750000	-602.302429	-441.290161
236	-124.146965	2290.429199	21.235661	383.391663	0.000000	0.000000	3.750000	27.147875	-1020.171021
237	1582.955933	-1470.483154	285.599548	-277.193909	0.000000	0.000000	3.750000	-980.780273	1030.254639
238	-1301.668701	-1769.250244	-208.866180	-331.721130	0.000000	0.000000	3.750000	839.241760	1328.021606
239	76.200516	-1444.117065	52.307270	-358.187042	0.000000	0.000000	3.750000	-69.391899	1070.574219
240	-873.752319	-1554.939819	-156.962738	-352.635742	0.000000	0.000000	3.750000	687.777039	1236.923828
241	2005.800781	-1314.401611	312.784851	-215.788422	0.000000	0.000000	3.750000	-1491.823242	891.611511
242	-2084.473877	2226.412842	-283.116882	296.554199	0.000000	0.000000	3.750000	1362.047485	-1333.483765
243	-808.855530	1892.343750	-124.794708	350.432861	0.000000	0.000000	3.750000	331.692230	-1437.456665
244	2536.006836	822.291016	394.267456	112.464600	0.000000	0.000000	3.750000	-2032.646606	-739.778015
245	716.280090	2471.732422	148.949463	371.218079	0.000000	0.000000	3.750000	-360.074127	-1634.562988
246	-398.766937	-454.686035	-125.683052	-350.062256	0.000000	0.000000	3.750000	468.172760	598.942627
247	1265.925659	-2190.421875	181.830841	-310.702728	0.000000	0.000000	3.750000	-789.658691	1658.609985
248	715.118713	1790.745850	215.423477	346.470032	0.000000	0.000000	3.750000	-542.383789	-1259.282837
249	51.229252	-1495.675049	45.964424	-371.160645	0.000000	0.000000	3.750000	-73.236481	1276.850952
250	-1893.235352	-1405.844360	-307.429504	-236.705688	0.000000	0.000000	3.750000	1385.137695	951.118225
251	1808.960449	1118.161987	320.926422	214.464264	0.000000	0.000000	3.750000	-990.505310	-831.400757
252	-1978.627441	641.108398	-393.941528	89.585823	0.000000	0.000000	3.750000	1405.508789	-290.277985
253	2450.145996	-206.449814	393.079468	-62.218548	0.000000	0.000000	3.750000	-1945.148560	-11.234665
254	1221.774170	-364.870819	380.170776	-77.539932	0.000000	0.000000	3.750000	-1026.753174	152.878113
255	690.143066	-2183.471191	141.984604	-361.075165	0.000000	0.000000	3.750000	-369.658539	1459.968384
256	772.746094	468.306732	341.648407	141.799500	0.000000	0.000000	3.750000	-555.185669	-457.171143
257	-1110.591553	1523.049316	-205.793488	317.063416	0.000000	0.000000	3.750000	645.421814	-1210.721191
258	2.056982	1496.273560	-40.481960	383.671112	0.000000	0.000000	3.750000	34.945988	-548.397949
259	392.018372	-237.830658	350.430817	-192.390320	0.000000	0.000000	3.750000	-426.014191	-7.002011
260	-847.883179	-1422.292725	-216.760315	-316.962891	0.000000	0.000000	3.750000	735.116943	838.178467
261	-722.357422	1821.614258	-149.707184	368.588257	0.000000	0.000000	3.750000	157.834946	-660.885254
262	374.532806	-1832.178467	146.276688	-352.877167	0.000000	0.000000	3.750000	-382.940460	1201.401489
263	1913.852783	-767.972168	328.736023	-182.503464	0.000000	0.000000	3.750000	-1091.293335	600.924011
264	2281.957031	-607.405518	362.007812	-108.732468	0.000000	0.000000	3.750000	-1343.955200	190.015396
265	-10.109734	-2473.848389	-6.195036	-395.949463	0.000000	0.000000	3.750000	130.015244	1988.573242
