node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
268	3467.971680	1617.547363	566.638489	261.334747	0.000000	0.000000	7.125000	-904.252136	-361.080231
269	-2323.929688	985.400879	-577.299805	211.085297	0.000000	0.000000	7.125000	405.117279	-252.459869
270	-3124.679688	2882.789551	-463.510254	422.226990	0.000000	0.000000	7.125000	742.707764	-639.011963
271	2057.910889	2632.107178	344.914612	501.622253	0.000000	0.000000	7.125000	-499.182190	-975.656982
272	-511.327667	-3870.397949	-111.157417	-565.154907	0.000000	0.000000	7.125000	272.975403	1060.269531
273	89.899307	2864.113525	47.846104	546.826538	0.000000	0.000000	7.125000	-26.399250	-904.662842
274	1862.467529	-2934.859863	321.835205	-492.061829	0.000000	0.000000	7.125000	-586.829041	800.206543
275	-1398.626099	-3392.122070	-212.397034	-528.948242	0.000000	0.000000	7.125000	-803.284424	-44.102375
276	-1024.450195	1693.823242	-264.619873	518.199097	0.000000	0.000000	7.125000	190.627853	-581.449585
277	2740.230957	-3285.469482	365.353302	-445.292969	0.000000	0.000000	7.125000	-725.081299	916.645874
278	2635.695312	1751.540405	432.136414	276.381470	0.000000	0.000000	7.125000	-680.893494	-500.290405
279	-1078.760010	2360.843750	-275.331604	519.301208	0.000000	0.000000	7.125000	332.908356	-556.220154
280	-2877.910400	2308.946289	-398.894135	341.333130	0.000000	0.000000	7.125000	720.837952	-587.714783
281	2305.869629	1489.834595	469.483215	295.988464	0.000000	0.000000	7.125000	-740.799316	-472.827271
282	-3295.599609	565.974854	-579.258301	100.011086	0.000000	0.000000	7.125000	652.324097	-88.176224
283	-477.651917	-3873.150879	-42.337372	-562.400757	0.000000	0.000000	7.125000	94.076973	986.103210
284	-2198.590820	1312.485596	-495.212585	282.222839	0.000000	0.000000	7.125000	710.683716	-423.338470
285	726.946838	-1189.197266	325.960114	-489.138916	0.000000	0.000000	7.125000	-307.676086	565.581055
286	182.755997	-1720.311523	-19.958792	-554.219482	0.000000	0.000000	7.125000	83.744576	491.563477
287	-2512.871338	3375.274902	-379.009308	445.493866	0.000000	0.000000	7.125000	881.122620	-1545.145874
288	-1620.743530	1640.927002	-371.687408	407.768036	0.000000	0.000000	7.125000	477.313446	-645.122070
289	2327.425293	-3307.838623	321.429657	-481.567505	0.000000	0.000000	7.125000	-536.788269	882.603638
290	2214.755615	-2777.705566	352.652374	-440.127838	0.000000	0.000000	7.125000	-499.334229	706.871216
291	-2871.685547	-2352.156006	-437.409790	-360.771484	0.000000	0.000000	7.125000	769.666931	579.894043
292	2266.818848	-3583.024414	313.155304	-479.833374	0.000000	0.000000	7.125000	-574.019287	1026.545532
293	-2055.612793	1392.500366	-463.017334	300.426636	0.000000	0.000000	7.125000	864.163208	-656.123169
294	2089.501465	960.898132	493.204834	219.725281	0.000000	0.000000	7.125000	-608.482361	-241.564423
295	-581.679749	2827.141357	-157.274170	560.192932	0.000000	0.000000	7.125000	149.890671	-839.695435
296	-508.831512	-2554.522217	-70.247307	-550.523438	0.000000	0.000000	7.125000	108.585518	778.797058
297	277.775116	1012.507690	38.119381	580.104980	0.000000	0.000000	7.125000	23.867590	-363.178009
298	2060.347168	3643.851074	302.644043	517.932800	0.000000	0.000000	7.125000	-460.958405	-1071.917969
299	312.296021	-3839.463135	112.223221	-549.604858	0.000000	0.000000	7.125000	-160.955688	1094.049683
300	923.379150	-2688.584229	215.032379	-543.971130	0.000000	0.000000	7.125000	-319.433105	1038.851074
301	-1170.867432	-3516.421875	-177.950668	-601.216980	0.000000	0.000000	7.125000	245.499695	947.764160
302	-66.490128	244.508194	-127.777756	547.539429	0.000000	0.000000	7.125000	144.617828	-159.844833
303	-3709.739258	2338.728760	-490.723267	339.807739	0.000000	0.000000	7.125000	1110.632568	-588.387634
304	-2344.046143	2565.422852	-383.481049	433.783447	0.000000	0.000000	7.125000	570.141235	-688.869812
305	2682.619873	-3271.255127	356.676544	-429.092102	0.000000	0.000000	7.125000	-725.171326	982.429871
306	3257.836426	-3087.228760	409.007721	-405.549072	0.000000	0.000000	7.125000	-744.816101	707.141479
307	-2397.520020	2383.483398	-414.215179	395.922546	0.000000	0.000000	7.125000	631.791260	-631.359741
308	-3259.964844	-375.724487	-519.622009	-49.651783	0.000000	0.000000	7.125000	950.935608	27.885712
309	-303.698761	2656.360840	-106.778633	550.589722	0.000000	0.000000	7.125000	63.705750	-806.154419
310	-3413.717285	2443.782227	-467.106598	352.087280	0.000000	0.000000	7.125000	910.446045	-606.558594
311	674.501892	119.045166	536.189575	178.806671	0.000000	0.000000	7.125000	-238.296417	-156.447128
312	-3396.187988	-2532.942871	-428.404419	-366.777039	0.000000	0.000000	7.125000	845.927673	634.848633
313	-2868.468018	2890.777832	-417.712067	378.934204	0.000000	0.000000	7.125000	1361.488647	-929.941833
314	-3256.840820	1982.242798	-505.869263	275.443604	0.000000	0.000000	7.125000	885.421509	-424.085449
315	3240.275879	2073.472168	512.977295	293.383362	0.000000	0.000000	7.125000	-808.015503	-528.752991
316	3768.502441	-1828.355347	528.981201	-276.562653	0.000000	0.000000	7.125000	-914.628479	341.931915
317	2633.462891	-609.963562	576.575867	-97.716827	0.000000	0.000000	7.125000	-876.197815	19.562387
318	2561.558594	3174.971924	366.547974	467.416901	0.000000	0.000000	7.125000	-585.181580	-762.757751
319	-1456.433594	4026.655029	-239.974136	543.158447	0.000000	0.000000	7.125000	343.960388	-1185.002075
320	1461.372559	-2746.362305	301.535614	-490.765472	0.000000	0.000000	7.125000	-363.536285	717.521118
321	-3868.179688	987.806396	-539.795410	163.120239	0.000000	0.000000	7.125000	1071.870361	-194.978302
322	-2230.509277	-2341.635498	-396.949951	-392.166199	0.000000	0.000000	7.125000	690.194580	669.841370
323	-605.128235	-2005.739502	-161.830963	-546.188293	0.000000	0.000000	7.125000	220.864517	576.025757
324	1348.087158	3819.458008	214.217499	550.185547	0.000000	0.000000	7.125000	-945.598999	-3714.158447
325	-3632.110352	1762.578125	-531.711243	257.907288	0.000000	0.000000	7.125000	972.013245	-372.060516
326	1264.001465	1353.094727	439.907593	332.788330	0.000000	0.000000	7.125000	-478.641144	-502.149689
327	-1959.838135	2302.914551	-372.119629	419.725525	0.000000	0.000000	7.125000	465.543488	-611.672974
328	2435.295166	-1081.684570	516.359497	-248.380463	0.000000	0.000000	7.125000	-677.540588	304.051056
329	1094.043823	3173.851562	190.780014	578.250610	0.000000	0.000000	7.125000	-211.851212	-940.196289
330	-3341.851318	-1.275154	-590.891846	-9.603027	0.000000	0.000000	7.125000	1009.955627	28.442181
331	192.196426	-3840.654297	61.623241	-563.623413	0.000000	0.000000	7.125000	-84.522499	1154.247681
332	2095.570801	-909.702759	529.696106	-210.192734	0.000000	0.000000	7.125000	-705.349121	203.353699
333	-525.326111	742.060242	-328.218292	505.592194	0.000000	0.000000	7.125000	129.954086	-333.681763
334	-1512.574097	2157.771973	-401.616150	400.093872	0.000000	0.000000	7.125000	401.078400	-467.684357
335	587.782043	3871.148438	55.402946	576.337769	0.000000	0.000000	7.125000	-58.990479	-1111.606812
336	3751.048340	372.126648	613.799072	71.934044	0.000000	0.000000	7.125000	-986.169373	-122.143570
337	1078.817383	-3387.310303	152.754471	-561.259949	0.000000	0.000000	7.125000	-143.781021	1336.293335
338	1933.339600	-3544.030762	297.444824	-514.149414	0.000000	0.000000	7.125000	-392.985352	904.744446
339	-1123.335938	-1005.379761	-457.325317	-323.344604	0.000000	0.000000	7.125000	203.239151	157.510376
340	3418.780518	-696.747620	570.616821	-97.675728	0.000000	0.000000	7.125000	-657.966858	22.088995
341	-2641.170166	1220.361572	-526.338867	233.906570	0.000000	0.000000	7.125000	712.209961	-246.950470
342	-3232.959229	-850.000793	-513.385742	-123.334213	0.000000	0.000000	7.125000	1058.672119	228.989258
343	-593.647095	2752.822754	-107.002716	556.705322	0.000000	0.000000	7.125000	82.158539	-842.072937
344	2001.833008	-3537.016113	295.411652	-508.386810	0.000000	0.000000	7.125000	-451.416504	946.259094
345	1061.541870	2680.035889	235.000488	502.754120	0.000000	0.000000	7.125000	-288.951965	-959.990234
346	677.985046	-2338.066406	107.774315	-559.711792	0.000000	0.000000	7.125000	-137.820145	710.491882
347	3175.119873	-985.922607	484.132812	-225.286224	0.000000	0.000000	7.125000	-1110.584839	450.062469
348	1293.300781	-1064.961426	369.132446	-457.682434	0.000000	0.000000	7.125000	-365.570709	496.826508
349	2737.804199	2670.088135	409.540283	409.231018	0.000000	0.000000	7.125000	-856.087402	-728.533813
350	-3520.693848	-633.814941	-570.665222	-114.275093	0.000000	0.000000	7.125000	1067.638550	185.428329
351	2416.304199	3680.917480	341.340515	500.641479	0.000000	0.000000	7.125000	-611.526123	-1010.603882
352	3705.776367	-445.546478	571.556030	-40.386181	0.000000	0.000000	7.125000	-1659.787109	138.227554
353	-3491.434082	1786.670532	-525.512817	263.644501	0.000000	0.000000	7.125000	983.369324	-400.100220
354	-114.369568	-304.755249	117.604416	-541.952393	0.000000	0.000000	7.125000	95.753067	128.236328
355	-3236.697266	-431.675171	-599.985718	-60.159042	0.000000	0.000000	7.125000	950.894165	137.479172
356	2823.755615	-1818.708130	508.861023	-294.456055	0.000000	0.000000	7.125000	-945.570007	442.595276
357	-2901.225342	3128.728271	-383.643127	445.508606	0.000000	0.000000	7.125000	608.638306	-754.242981
358	1752.788574	605.352783	578.080994	207.009232	0.000000	0.000000	7.125000	-467.350220	-292.469299
359	2377.675049	-704.110901	559.914429	-135.171783	0.000000	0.000000	7.125000	-629.269165	182.746780
360	930.501465	-595.614197	476.469788	-295.266174	0.000000	0.000000	7.125000	-333.272827	182.519165
361	-1691.786133	-3010.125977	-292.610077	-516.925659	0.000000	0.000000	7.125000	479.556519	883.020691
362	1150.507812	-2809.327148	274.972443	-540.012695	0.000000	0.000000	7.125000	-487.443817	957.678589
363	-715.135803	-2098.396484	-97.588669	-564.458984	0.000000	0.000000	7.125000	185.743240	734.901733
364	72.231224	-1497.056885	113.868782	-560.397095	0.000000	0.000000	7.125000	16.475409	404.570038
365	-2839.521484	847.907837	-537.478760	198.492828	0.000000	0.000000	7.125000	1075.590576	-302.622833
366	2035.623657	4073.075684	263.476562	542.292969	0.000000	0.000000	7.125000	-381.137817	-1049.481445
367	716.577515	1491.785400	247.849304	506.209595	0.000000	0.000000	7.125000	-228.806412	-727.756165
368	-214.341507	1803.135864	-140.348480	592.521057	0.000000	0.000000	7.125000	238.024918	-868.234863
369	-180.913696	4028.931641	-74.951141	577.082397	0.000000	0.000000	7.125000	68.065628	-1171.307373
370	-3056.621582	378.461029	-575.534607	84.115662	0.000000	0.000000	7.125000	951.642395	9.741439
371	-279.151276	-4241.644531	-64.486473	-596.516907	0.000000	0.000000	7.125000	87.484192	970.576843
372	3308.351074	651.188599	579.866455	114.135986	0.000000	0.000000	7.125000	-762.378479	-165.707886
373	3444.612061	205.006485	575.069214	32.671478	0.000000	0.000000	7.125000	-1006.835144	-56.271225
374	-3102.046631	1418.047119	-510.075653	240.533752	0.000000	0.000000	7.125000	780.403687	-289.838654
375	3777.750488	1636.848022	561.602844	271.980682	0.000000	0.000000	7.125000	-963.039795	-477.569183
376	-3174.343018	-1648.807861	-494.865479	-288.676239	0.000000	0.000000	7.125000	967.976990	475.524475
377	3149.306152	2093.187988	460.980713	330.129883	0.000000	0.000000	7.125000	-709.755188	-520.075806
378	-585.071045	-1394.344971	-211.495117	-565.776672	0.000000	0.000000	7.125000	372.782867	494.953125
379	-2870.147949	-3573.065186	-390.160614	-427.797882	0.000000	0.000000	7.125000	738.261108	851.296326
380	1594.221069	-2829.568359	332.134949	-524.636536	0.000000	0.000000	7.125000	-587.717102	769.655945
381	1312.157104	-685.400391	571.580444	-264.834808	0.000000	0.000000	7.125000	-685.724548	299.100098
382	-2800.140625	-2308.321289	-512.197693	-396.781860	0.000000	0.000000	7.125000	876.853455	586.838074
383	-2734.002686	1139.906006	-523.367676	209.957092	0.000000	0.000000	7.125000	712.001892	-185.753845
384	3229.252930	528.564148	536.188293	85.722290	0.000000	0.000000	7.125000	-927.088257	-149.088791
385	824.047913	-3491.123291	181.094681	-562.491455	0.000000	0.000000	7.125000	-179.581345	948.258545
386	-2713.651367	-3144.830566	-374.689056	-445.270996	0.000000	0.000000	7.125000	682.268677	851.311279
387	-2553.327881	3498.265625	-368.708801	461.866699	0.000000	0.000000	7.125000	577.562439	-759.251465
388	1248.290527	-3886.627930	175.685486	-557.877808	0.000000	0.000000	7.125000	-216.555801	1090.088135
389	-330.555542	2333.541504	8.970670	578.770569	0.000000	0.000000	7.125000	63.189976	-739.557617
390	1981.956543	-74.332466	555.478760	-51.567692	0.000000	0.000000	7.125000	-600.958191	-33.775108
391	225.466705	2844.474609	-0.087126	566.958374	0.000000	0.000000	7.125000	64.411072	-870.110107
392	2503.612061	-1089.065186	546.712830	-254.191193	0.000000	0.000000	7.125000	-666.334229	265.545959
393	852.289185	-2909.819580	177.810928	-563.371948	0.000000	0.000000	7.125000	-113.323631	829.190369
394	2374.275635	1405.310669	474.218262	337.050354	0.000000	0.000000	7.125000	-514.222351	-457.200226
395	-2505.430420	-837.027222	-547.992432	-167.408356	0.000000	0.000000	7.125000	944.175354	291.647430
396	2924.408203	2673.020020	402.263245	386.686890	0.000000	0.000000	7.125000	-757.828491	-652.414490
397	2741.930176	-3656.485352	371.729584	-497.389587	0.000000	0.000000	7.125000	-767.621704	1270.903442
398	-2882.953613	3421.085938	-373.303131	465.878418	0.000000	0.000000	7.125000	671.480774	-968.488464
399	1455.666504	-3716.741455	230.821533	-537.381897	0.000000	0.000000	7.125000	-286.278503	987.750977
400	416.303436	-1479.024902	205.699280	-534.753174	0.000000	0.000000	7.125000	-115.080566	712.715454
401	-2578.532227	1285.245117	-433.458984	279.518585	0.000000	0.000000	7.125000	418.409454	-316.484314
402	-721.177063	-2068.777588	-197.191193	-546.896423	0.000000	0.000000	7.125000	351.024811	496.626007
403	1542.147827	-3347.355957	228.792755	-521.960815	0.000000	0.000000	7.125000	-264.721008	999.389648
404	-2021.093262	-2411.197266	-343.149567	-484.852203	0.000000	0.000000	7.125000	479.308105	625.802185
405	2389.458252	-3679.505615	343.373566	-473.576691	0.000000	0.000000	7.125000	-690.533630	1094.808472
406	2022.278320	-1085.174561	486.944427	-355.593109	0.000000	0.000000	7.125000	-499.520264	342.702850
407	3101.701416	-556.876404	548.408936	-117.579208	0.000000	0.000000	7.125000	-788.417969	58.993317
408	2499.636963	-386.357025	597.058533	-103.342010	0.000000	0.000000	7.125000	-798.647156	71.284760
409	1441.826904	9.815284	570.513123	-75.685715	0.000000	0.000000	7.125000	-495.640198	-43.438416
410	-3008.769775	2024.593018	-428.800476	337.904755	0.000000	0.000000	7.125000	886.781372	-547.307068
411	2629.010254	3105.147705	377.646210	438.878784	0.000000	0.000000	7.125000	-474.807495	-519.179199
412	1279.698608	2002.518433	338.658905	495.127869	0.000000	0.000000	7.125000	-368.636688	-679.565857
413	-4142.594727	1746.508301	-543.868469	286.767700	0.000000	0.000000	7.125000	1153.961426	-414.521973
414	1993.058716	2101.956299	418.279358	417.348755	0.000000	0.000000	7.125000	-498.178467	-612.266174
415	2923.739746	-1772.275513	519.457886	-329.181915	0.000000	0.000000	7.125000	-815.142212	411.032318
416	-3131.902100	3813.706055	-415.981567	457.007782	0.000000	0.000000	7.125000	728.647095	-930.866211
417	3749.310303	-85.232803	563.656738	-19.660681	0.000000	0.000000	7.125000	-1058.618042	18.868368
418	-2236.961182	1483.990479	-440.506714	332.187317	0.000000	0.000000	7.125000	563.684021	-568.489380
419	676.778625	254.348907	477.832916	292.968140	0.000000	0.000000	7.125000	-176.813004	-299.213928
420	3006.910156	-642.431946	556.431763	-91.200966	0.000000	0.000000	7.125000	-1231.509155	60.869713
421	539.437683	555.597656	235.534790	525.034546	0.000000	0.000000	7.125000	-36.823074	-406.079254
422	2459.572266	-870.942078	503.978485	-185.340759	0.000000	0.000000	7.125000	-690.319641	240.542053
423	3581.219238	483.528931	523.220764	43.146660	0.000000	0.000000	7.125000	-1029.567505	-54.859852
424	2775.933594	787.985474	553.252686	148.813797	0.000000	0.000000	7.125000	-753.273254	-177.317703
425	-3404.835449	3252.742920	-437.186432	410.932495	0.000000	0.000000	7.125000	852.902649	-823.304810
426	-402.538361	3501.505371	-102.270081	588.114258	0.000000	0.000000	7.125000	56.280876	-902.351929
427	3323.832520	-2573.181885	412.864502	-392.847961	0.000000	0.000000	7.125000	-968.090210	866.676575
428	812.395874	3399.383301	181.429459	568.557251	0.000000	0.000000	7.125000	-195.175369	-1052.657593
429	3189.981689	-766.301392	524.425476	-181.649170	0.000000	0.000000	7.125000	-999.291504	386.340424
430	1176.634888	1883.432007	312.440491	472.745178	0.000000	0.000000	7.125000	-297.780426	-692.250732
431	1070.216309	1627.394653	379.520264	483.617859	0.000000	0.000000	7.125000	-384.138550	-676.467590
432	1469.867188	1865.799683	426.056396	396.410217	0.000000	0.000000	7.125000	-534.065857	-567.150635
433	-2535.711914	3192.051270	-367.336761	481.773743	0.000000	0.000000	7.125000	466.502655	-855.062927
434	-1446.884888	2034.008789	-323.417877	491.033142	0.000000	0.000000	7.125000	366.728973	-578.230225
435	-661.754272	-2461.441895	-139.676376	-561.871460	0.000000	0.000000	7.125000	177.076782	586.541748
436	-2345.136963	3432.728027	-311.242676	466.575500	0.000000	0.000000	7.125000	498.354706	-1029.026611
437	1916.879028	3325.541748	304.547760	485.317505	0.000000	0.000000	7.125000	-500.370087	-992.219360
438	-1015.969727	2633.163086	-249.216553	555.468384	0.000000	0.000000	7.125000	310.927124	-1079.497070
439	34.762505	-2820.448242	2.206953	-593.995361	0.000000	0.000000	7.125000	27.889402	830.131836
440	-718.034790	513.679382	-543.308960	124.542175	0.000000	0.000000	7.125000	442.708435	-199.053268
441	-2634.062012	2476.484375	-447.829376	390.227417	0.000000	0.000000	7.125000	709.529846	-588.224365
442	-658.560669	-3846.151367	-96.642838	-592.148621	0.000000	0.000000	7.125000	206.110367	1141.739258
443	2952.622070	-3255.510742	401.473267	-429.607605	0.000000	0.000000	7.125000	-901.895264	914.839111
444	3499.804199	1525.378418	489.847595	254.432526	0.000000	0.000000	7.125000	-985.257385	-433.426361
445	-450.031281	1101.996094	-216.941162	552.966064	0.000000	0.000000	7.125000	240.156723	-459.303497
446	-498.353577	-3450.269531	-89.802216	-596.242981	0.000000	0.000000	7.125000	209.955856	1034.012451
447	-1441.558350	-3284.973877	-244.906647	-518.002136	0.000000	0.000000	7.125000	400.411224	931.753235
448	2599.088867	-97.362579	593.771423	-13.654140	0.000000	0.000000	7.125000	-1107.844116	-97.964111
449	-3200.282715	-2834.474609	-439.427704	-353.453400	0.000000	0.000000	7.125000	936.010986	568.518982
450	-2186.731201	-166.896057	-536.517395	-83.623032	0.000000	0.000000	7.125000	648.026978	125.424026
451	-1486.596924	-995.752502	-472.708557	-307.548553	0.000000	0.000000	7.125000	504.992096	352.916229
452	-465.874084	-3004.905273	-102.687187	-536.173584	0.000000	0.000000	7.125000	260.932312	825.891785
453	-755.192444	2688.943848	-238.336304	501.199585	0.000000	0.000000	7.125000	282.825500	-706.282776
454	3076.547119	2483.218994	439.674103	376.717529	0.000000	0.000000	7.125000	-895.416870	-719.359192
455	-3646.130371	-1502.665405	-511.367859	-207.632660	0.000000	0.000000	7.125000	910.413574	221.760254
456	-1206.524414	-2866.357422	-212.707565	-548.108032	0.000000	0.000000	7.125000	385.458984	813.737671
457	-3140.598633	2182.864258	-460.543243	335.668335	0.000000	0.000000	7.125000	924.372925	-528.999207
458	-1720.409668	3553.078613	-255.115234	479.257721	0.000000	0.000000	7.125000	495.311340	-1279.471680
459	3397.923096	-2245.714355	482.134979	-352.071136	0.000000	0.000000	7.125000	-805.289001	586.976501
460	2276.846680	-1106.496582	495.560547	-322.024567	0.000000	0.000000	7.125000	-628.596924	389.363678
461	2725.719238	-2329.060303	419.973694	-371.920044	0.000000	0.000000	7.125000	-583.266846	518.118652
462	-431.406311	-3151.365234	-81.084641	-609.628784	0.000000	0.000000	7.125000	93.780098	690.177979
463	-1631.632690	-2434.368896	-313.016968	-472.737793	0.000000	0.000000	7.125000	520.637634	816.131592
464	1046.637817	-1487.033813	385.791779	-459.413879	0.000000	0.000000	7.125000	-366.307098	518.890625
465	-1314.922729	3250.478027	-238.806442	537.213928	0.000000	0.000000	7.125000	307.387634	-944.099121
466	2703.745117	1568.127686	501.490112	277.171936	0.000000	0.000000	7.125000	-665.391602	-352.859558
467	-2105.222900	-2340.466797	-380.860718	-451.903503	0.000000	0.000000	7.125000	574.159729	776.430176
468	2707.154297	964.647827	512.320862	221.101776	0.000000	0.000000	7.125000	-1106.170288	-417.796722
469	-3830.674072	1624.552002	-552.849121	225.144928	0.000000	0.000000	7.125000	1174.311401	-366.550293
470	-284.939575	-3695.016846	-36.561485	-589.823486	0.000000	0.000000	7.125000	43.047874	815.797119
471	3536.510498	2274.301758	467.219788	336.862427	0.000000	0.000000	7.125000	-984.440125	-662.527466
472	-2487.927734	-3353.240234	-338.898895	-480.509918	0.000000	0.000000	7.125000	518.493286	762.295349
473	1438.457764	-417.590820	533.714661	-223.867889	0.000000	0.000000	7.125000	-97.884529	61.325928
474	-3613.063477	167.546265	-560.493835	62.419441	0.000000	0.000000	7.125000	1030.855957	-87.687027
475	1461.666504	2688.093750	252.702042	524.251892	0.000000	0.000000	7.125000	-356.131317	-890.335388
476	3392.748047	323.994507	542.977661	-0.877304	0.000000	0.000000	7.125000	-984.918762	-45.921772
477	-4126.768555	-1419.914062	-575.592346	-169.103241	0.000000	0.000000	7.125000	1133.630127	211.550934
478	1452.435303	-1585.153320	382.971863	-473.475952	0.000000	0.000000	7.125000	-447.715393	620.826172
479	427.936096	-1776.054321	162.148071	-546.293213	0.000000	0.000000	7.125000	-48.904423	512.555542
480	1300.190674	3547.546875	200.141632	574.837463	0.000000	0.000000	7.125000	-203.887650	-955.235046
481	-2678.790527	-615.974854	-559.191406	-93.769333	0.000000	0.000000	7.125000	1310.495483	305.509766
482	358.743042	-506.337982	394.153839	-448.120331	0.000000	0.000000	7.125000	-169.930954	211.669678
483	1739.592529	-1397.748169	419.487274	-399.005096	0.000000	0.000000	7.125000	-302.365692	397.374359
484	-3327.714844	1458.949951	-497.197937	225.472443	0.000000	0.000000	7.125000	907.189148	-283.498810
485	-3711.692383	423.625549	-585.860596	49.982689	0.000000	0.000000	7.125000	1117.989624	-71.490448
486	1659.477173	-3847.022705	267.068329	-533.806458	0.000000	0.000000	7.125000	-367.139130	1008.220947
487	-737.823975	3712.005859	-116.718735	548.700562	0.000000	0.000000	7.125000	129.971985	-882.898254
488	-3058.362305	-3661.705078	-411.044922	-473.400116	0.000000	0.000000	7.125000	637.724487	892.794312
489	-974.078369	-2825.530029	-189.334702	-537.519165	0.000000	0.000000	7.125000	335.110443	767.669983
490	819.888794	-3651.372070	132.565887	-563.503601	0.000000	0.000000	7.125000	-139.041519	1035.646973
491	4028.494629	252.796906	554.894775	10.801680	0.000000	0.000000	7.125000	-1285.709839	20.868376
492	174.060898	-4139.391602	53.521812	-585.557983	0.000000	0.000000	7.125000	-73.458717	1161.766113
493	2732.398682	-2319.719971	444.839661	-375.282684	0.000000	0.000000	7.125000	-777.516724	638.926331
494	-1814.123535	-594.862915	-527.623291	-238.340561	0.000000	0.000000	7.125000	515.884277	248.245453
495	-221.050812	3814.208252	-13.082256	584.838867	0.000000	0.000000	7.125000	41.977535	-1147.653687
496	-1541.069458	1407.815430	-429.327332	397.121857	0.000000	0.000000	7.125000	655.004456	-709.345276
497	-616.447266	2959.490723	-114.381134	539.967041	0.000000	0.000000	7.125000	137.288773	-876.002075
498	-2971.302979	-3008.055420	-401.467590	-408.840881	0.000000	0.000000	7.125000	751.159424	763.432190
499	-2303.618652	-2730.169922	-375.476929	-428.845886	0.000000	0.000000	7.125000	616.961670	739.032043
500	2744.824707	-2102.664551	444.936890	-388.977875	0.000000	0.000000	7.125000	-535.789551	476.722595
501	2153.569580	620.123779	549.916687	137.789673	0.000000	0.000000	7.125000	-455.158081	-144.648285
502	-1893.435303	-3226.170898	-306.276733	-515.936829	0.000000	0.000000	7.125000	481.304932	813.798950
503	-166.482468	-1217.653320	-29.246065	-598.016602	0.000000	0.000000	7.125000	128.082977	400.698303
504	-2405.340332	3123.422852	-366.199646	448.446228	0.000000	0.000000	7.125000	669.383301	-970.589844
505	833.846191	2926.551758	109.092918	574.687012	0.000000	0.000000	7.125000	-90.495193	-720.349426
506	3595.571289	311.221313	572.133789	66.588631	0.000000	0.000000	7.125000	-1048.863403	-112.663147
507	-1858.553345	-403.254944	-554.864258	-12.144405	0.000000	0.000000	7.125000	532.870239	-4.240682
508	375.677460	-3056.585693	75.130463	-552.723694	0.000000	0.000000	7.125000	-8.067066	1198.754395
509	1648.433594	3144.270020	246.533676	497.210266	0.000000	0.000000	7.125000	-428.060577	-865.037537
510	532.353455	-2670.672363	120.979004	-575.351624	0.000000	0.000000	7.125000	-92.160675	837.217834
511	2812.545410	2764.338379	367.218079	399.995453	0.000000	0.000000	7.125000	-842.761902	-814.022156
512	2761.746338	-1681.488892	452.760132	-294.239258	0.000000	0.000000	7.125000	-855.901855	446.245087
513	1689.658203	3647.011963	284.945251	538.100342	0.000000	0.000000	7.125000	-396.214447	-1027.990112
514	-1204.241943	3303.481201	-163.802307	530.276611	0.000000	0.000000	7.125000	317.321777	-942.158203
515	-3022.267334	-2380.177734	-420.575806	-366.698975	0.000000	0.000000	7.125000	786.127869	644.490723
516	-2752.058350	2736.178711	-430.143616	447.891296	0.000000	0.000000	7.125000	693.467102	-696.238220
517	1534.805054	-289.269501	549.813599	-95.155434	0.000000	0.000000	7.125000	-553.245850	55.609200
518	3597.143555	-2371.727051	495.156128	-333.507233	0.000000	0.000000	7.125000	-1066.284058	635.959839
519	2717.782715	-3116.285156	373.618347	-446.238403	0.000000	0.000000	7.125000	-621.699768	804.812500
520	-3048.509033	-953.836182	-560.089966	-134.095718	0.000000	0.000000	7.125000	936.463074	122.330078
521	3143.250000	-3186.249268	381.344940	-443.622620	0.000000	0.000000	7.125000	-868.031616	1011.425537
522	3229.003418	-2394.278320	465.004547	-329.631165	0.000000	0.000000	7.125000	-927.886108	574.577759
523	562.119019	238.570053	509.399902	216.233856	0.000000	0.000000	7.125000	-122.647194	-263.942383
524	-1750.337646	-2029.882324	-319.817413	-468.186829	0.000000	0.000000	7.125000	488.763275	698.625549
525	-624.533752	3408.053467	-147.751968	553.575378	0.000000	0.000000	7.125000	216.237564	-940.024353
526	-807.605103	-2168.102051	-175.163635	-557.795715	0.000000	0.000000	7.125000	316.985687	671.240356
527	2424.494385	-1798.931519	454.332336	-358.917999	0.000000	0.000000	7.125000	-562.400879	440.536285
528	4.901087	152.043381	127.033630	572.122192	0.000000	0.000000	7.125000	29.913017	-234.562637
529	-2137.919678	2882.905029	-334.143921	472.716766	0.000000	0.000000	7.125000	487.147675	-840.220764
530	-115.746284	-1456.559570	-94.068527	-598.121826	0.000000	0.000000	7.125000	169.624451	606.793274
531	-3875.816162	1162.717163	-543.313599	190.891769	0.000000	0.000000	7.125000	1033.110718	-218.035721
532	-2717.481445	2065.026367	-473.068359	344.039429	0.000000	0.000000	7.125000	681.710449	-490.092255
533	-2835.952881	-2979.729980	-376.027130	-428.362976	0.000000	0.000000	7.125000	794.914673	1029.232788
534	3068.124512	3208.605957	392.138672	421.903809	0.000000	0.000000	7.125000	-764.781006	-859.940491
535	-2534.024658	-3538.581543	-344.624451	-494.808807	0.000000	0.000000	7.125000	615.706909	921.013611
536	-1135.586548	-3246.200684	-148.858505	-531.549744	0.000000	0.000000	7.125000	384.671783	1340.848267
