node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
23	123695.156250	-13438.730469	18164.615234	-6178.882324	0.000000	0.000000	692681.500000	-4834.798340	9922.824219
24	158472.187500	-81158.625000	17603.480469	-9715.176758	0.000000	0.000000	692681.500000	-4372.232422	6698.042969
25	-30230.650391	-162897.687500	3281.479492	-19337.015625	0.000000	0.000000	692681.500000	-2425.867432	3035.334473
26	35245.476562	157670.921875	10901.289062	10234.556641	0.000000	0.000000	692681.500000	-7231.499512	10370.071289
27	13519.329102	-20719.042969	12470.802734	-14158.467773	0.000000	0.000000	692681.500000	-8389.057617	11194.636719
28	-124383.093750	29483.718750	-9604.723633	-5740.810059	0.000000	0.000000	692681.500000	-4411.602539	5607.558105
29	-67803.843750	-136474.656250	-118.206207	-18095.804688	0.000000	0.000000	692681.500000	-6202.079102	5220.312500
30	-59655.050781	-153168.375000	186.568970	-18556.960938	0.000000	0.000000	692681.500000	-5956.073730	5360.511719
31	164701.656250	104105.515625	19254.949219	3512.962891	0.000000	0.000000	692681.500000	-5129.260742	9070.491211
32	89227.835938	82769.500000	16125.380859	2894.645752	0.000000	0.000000	692681.500000	-3622.611572	7297.460938
33	-192725.015625	-5240.885742	-13349.131836	-8126.655273	0.000000	0.000000	692681.500000	-11902.916016	6018.975098
34	-114647.257812	163357.000000	-4686.527832	14131.250977	0.000000	0.000000	692681.500000	-9444.252930	15354.188477
35	-156160.500000	27565.304688	-12099.201172	-6000.452148	0.000000	0.000000	692681.500000	-18944.654297	14104.864258
36	-11455.704102	-175356.953125	4110.834961	-18352.080078	0.000000	0.000000	692681.500000	-5174.458496	7405.382324
37	-150718.875000	-35030.968750	-11259.629883	-10945.595703	0.000000	0.000000	692681.500000	-8579.674805	6544.595703
38	42363.703125	-109782.554688	9857.833984	-15482.044922	0.000000	0.000000	692681.500000	-7150.972168	9258.312500
39	181071.218750	79307.609375	19492.865234	1495.985840	0.000000	0.000000	692681.500000	-2616.242676	6083.660645
40	-61797.046875	-101999.960938	-851.721985	-17956.990234	0.000000	0.000000	692681.500000	-5932.219727	7276.360840
41	70964.789062	-179125.953125	10210.079102	-17965.316406	0.000000	0.000000	692681.500000	-3623.375000	7006.270996
42	-145560.812500	-69606.992188	-9670.166992	-13016.822266	0.000000	0.000000	692681.500000	-6853.437988	5945.583496
43	-37202.511719	-34717.019531	68.694450	-15590.754883	0.000000	0.000000	692681.500000	-9609.255859	13087.680664
44	154621.671875	82353.484375	18700.339844	1233.348511	0.000000	0.000000	692681.500000	-3688.810059	6707.701172
45	14777.062500	-48721.191406	9996.895508	-15497.494141	0.000000	0.000000	692681.500000	-3901.157471	6542.023926
46	174381.562500	-74868.734375	17844.685547	-9041.414062	0.000000	0.000000	692681.500000	-3260.198486	6408.316406
47	163152.953125	53766.773438	19389.630859	-540.720520	0.000000	0.000000	692681.500000	-3434.279297	8813.091797
48	-179009.515625	-89041.593750	-10587.797852	-13408.412109	0.000000	0.000000	692681.500000	-8436.942383	4924.520996
49	-165514.937500	-105799.437500	-9961.138672	-14457.116211	0.000000	0.000000	692681.500000	-6921.134277	5276.369629
50	-179749.546875	-62501.613281	-11200.907227	-12128.825195	0.000000	0.000000	692681.500000	-6687.147461	3988.544434
51	121859.789062	21898.464844	18249.777344	-2922.348389	0.000000	0.000000	692681.500000	-1691.486572	3865.886963
52	-20539.468750	-151176.031250	3259.157715	-17849.974609	0.000000	0.000000	692681.500000	-3836.546143	5112.693848
53	131372.718750	-112622.968750	15163.189453	-12704.822266	0.000000	0.000000	692681.500000	-2605.442383	1908.432983
54	-78356.625000	41100.160156	-4129.458984	-4232.777344	0.000000	0.000000	692681.500000	-1072.061646	909.285706
55	76849.664062	47181.976562	18943.960938	-535.125488	0.000000	0.000000	692681.500000	-3068.516846	5180.682129
56	179976.968750	3817.779297	18795.101562	-3509.822266	0.000000	0.000000	692681.500000	-3816.040527	7229.102539
57	5200.375000	-87581.679688	7088.833984	-16116.453125	0.000000	0.000000	692681.500000	-6140.937012	7028.761719
58	86721.570312	135496.328125	14426.522461	7557.955566	0.000000	0.000000	692681.500000	-3061.147705	5656.788086
59	10552.023438	144559.125000	10107.677734	9985.134766	0.000000	0.000000	692681.500000	-3857.779785	9613.768555
60	43298.007812	-110741.171875	9235.792969	-15308.322266	0.000000	0.000000	692681.500000	-4204.698242	7102.918945
61	-140971.703125	5754.462891	-9912.018555	-8126.087891	0.000000	0.000000	692681.500000	-5615.183594	4435.790527
62	-32718.871094	-125104.460938	2252.837402	-17327.476562	0.000000	0.000000	692681.500000	-3751.226318	3515.621338
63	-128080.820312	1499.665649	-8831.803711	-8982.857422	0.000000	0.000000	692681.500000	-2131.329102	3010.168213
64	-84006.882812	-69474.804688	-4327.539551	-16301.734375	0.000000	0.000000	692681.500000	-5812.738281	7038.854004
65	136976.640625	-31252.675781	17993.994141	-6840.728027	0.000000	0.000000	692681.500000	-3222.227051	4664.466309
66	10573.802734	88084.500000	11632.329102	6946.410156	0.000000	0.000000	692681.500000	-2366.692139	5476.395020
67	124870.789062	123988.312500	16677.044922	4839.937012	0.000000	0.000000	692681.500000	-1666.353271	4017.751953
68	82551.429688	162526.515625	14387.912109	9230.710938	0.000000	0.000000	692681.500000	-4710.283691	8625.936523
69	-135446.703125	107884.601562	-9521.678711	4218.663574	0.000000	0.000000	692681.500000	-7513.482910	8203.326172
70	7374.050781	95922.062500	11135.728516	6830.378906	0.000000	0.000000	692681.500000	-2657.067139	5748.801758
71	-37031.511719	5955.269043	12.353745	-8163.762207	0.000000	0.000000	692681.500000	-4276.532715	5164.856934
72	-70515.382812	191134.093750	86.791855	15156.050781	0.000000	0.000000	692681.500000	-7381.944824	16293.988281
73	36769.808594	-163639.390625	7839.054688	-17668.687500	0.000000	0.000000	692681.500000	-5039.399414	6790.397461
74	106609.945312	-59747.140625	15952.930664	-10343.474609	0.000000	0.000000	692681.500000	-1472.546631	2210.172119
75	103719.265625	32713.644531	18074.669922	-2523.324219	0.000000	0.000000	692681.500000	-2713.764648	3929.422119
76	-47034.828125	206359.125000	2696.207520	15613.609375	0.000000	0.000000	692681.500000	-5606.753906	14099.820312
77	-174268.125000	94467.078125	-13590.586914	2236.238037	0.000000	0.000000	692681.500000	-9165.934570	6932.628418
78	-166111.500000	-77533.320312	-10155.129883	-13081.213867	0.000000	0.000000	692681.500000	-6688.470703	4055.165039
79	-111535.125000	-44891.390625	-6966.490723	-13430.601562	0.000000	0.000000	692681.500000	-4512.832520	5093.820801
80	6892.881348	-153826.109375	5231.746094	-17512.226562	0.000000	0.000000	692681.500000	-4219.923828	6118.406738
81	105027.031250	-118357.351562	13254.643555	-13449.786133	0.000000	0.000000	692681.500000	-909.936218	3685.595947
82	101848.562500	138949.125000	16408.904297	6595.384766	0.000000	0.000000	692681.500000	-2400.987549	5375.935059
83	-167661.296875	-13351.504883	-11007.826172	-8288.876953	0.000000	0.000000	692681.500000	-3212.774658	1708.088623
84	16600.279297	-134444.734375	7357.778809	-17500.953125	0.000000	0.000000	692681.500000	-4061.672363	5438.111328
85	-85951.257812	-166632.421875	-2402.832275	-18974.906250	0.000000	0.000000	692681.500000	-4825.979980	6067.508789
86	108332.414062	115371.218750	17261.958984	4720.700195	0.000000	0.000000	692681.500000	-2187.820801	2027.497192
87	74758.070312	-155739.671875	10439.526367	-16807.710938	0.000000	0.000000	692681.500000	-3001.541992	5077.648438
88	72537.218750	-22136.732422	16286.852539	-8021.154785	0.000000	0.000000	692681.500000	-3421.155518	3811.870361
89	-143730.937500	72762.515625	-11790.742188	420.806641	0.000000	0.000000	692681.500000	-9788.693359	8223.272461
90	21411.519531	-191693.171875	6447.401367	-18945.652344	0.000000	0.000000	692681.500000	-991.132019	366.740417
91	-53800.992188	144227.000000	1192.472412	11992.557617	0.000000	0.000000	692681.500000	-3361.663574	6957.011719
92	147844.187500	-9152.199219	17573.929688	-5181.764648	0.000000	0.000000	692681.500000	-3975.981689	6798.707031
93	33422.281250	-174188.343750	7034.017090	-17594.207031	0.000000	0.000000	692681.500000	-1637.578491	1915.745972
94	36245.046875	142426.843750	11995.883789	9048.039062	0.000000	0.000000	692681.500000	-3132.811768	6669.580566
95	-35019.511719	-88356.078125	3444.034912	-18053.927734	0.000000	0.000000	692681.500000	-4560.881836	4805.268555
96	163120.468750	-63342.992188	17334.457031	-8285.546875	0.000000	0.000000	692681.500000	-7677.656738	13852.323242
97	-51337.777344	89126.406250	4030.591309	7638.723145	0.000000	0.000000	692681.500000	-4329.810059	7938.446289
98	-200589.109375	-26192.705078	-13513.983398	-9040.664062	0.000000	0.000000	692681.500000	-9992.911133	6165.120117
99	-187092.656250	56380.222656	-14520.655273	-1880.371826	0.000000	0.000000	692681.500000	-7602.668457	4972.966797
100	-22422.693359	8627.814453	10106.735352	-15434.761719	0.000000	0.000000	692681.500000	-879.886353	1488.136841
101	135321.718750	-52942.117188	17477.779297	-8929.067383	0.000000	0.000000	692681.500000	-3009.325439	6473.952148
102	-139388.875000	18387.503906	-10792.918945	-7206.709473	0.000000	0.000000	692681.500000	-4168.851074	3709.981445
103	5604.725586	174143.968750	8667.573242	11481.567383	0.000000	0.000000	692681.500000	-3855.448730	8046.727539
104	96993.000000	50554.453125	17924.937500	-903.747009	0.000000	0.000000	692681.500000	-3389.891602	4233.204102
105	25222.732422	6712.846191	17081.312500	-5471.839844	0.000000	0.000000	692681.500000	-4986.201660	6521.058594
106	48155.355469	136425.546875	13178.375000	8307.142578	0.000000	0.000000	692681.500000	-848.651184	3499.135010
107	-32884.910156	96540.781250	4344.981445	9129.833008	0.000000	0.000000	692681.500000	-2409.345947	4479.078125
108	-47625.808594	-113951.039062	1170.654053	-15955.172852	0.000000	0.000000	692681.500000	-5684.660645	6415.572754
109	42324.574219	155153.890625	11404.885742	9877.788086	0.000000	0.000000	692681.500000	-6230.563477	15530.516602
110	135435.531250	-96085.593750	15361.262695	-11257.338867	0.000000	0.000000	692681.500000	-6981.546875	8301.416016
111	-82815.328125	144673.578125	-2066.208008	11552.963867	0.000000	0.000000	692681.500000	-4628.360352	8523.691406
112	-47590.957031	43749.074219	2220.477295	-384.454956	0.000000	0.000000	692681.500000	-3706.088867	4878.929688
113	685.753174	-3463.812500	13939.226562	-15128.422852	0.000000	0.000000	692681.500000	-2416.815186	3369.954590
114	-200054.406250	72066.375000	-15683.443359	140.212189	0.000000	0.000000	692681.500000	-15274.095703	9120.764648
115	-175779.406250	3161.834961	-12704.250000	-7187.027832	0.000000	0.000000	692681.500000	-5134.596680	3615.777100
116	-87308.101562	170688.187500	-1399.308472	13594.181641	0.000000	0.000000	692681.500000	-4982.558594	9579.893555
117	156905.906250	-43308.687500	17800.304688	-7252.740723	0.000000	0.000000	692681.500000	-3718.766602	4764.823730
118	-8546.693359	-12352.871094	6505.589355	-13452.223633	0.000000	0.000000	692681.500000	-638.744446	2029.424927
119	-71396.140625	-37594.332031	-4578.003418	-13695.113281	0.000000	0.000000	692681.500000	-3199.969238	3949.783936
120	-190274.812500	118282.476562	-16845.855469	5730.742676	0.000000	0.000000	692681.500000	-20625.603516	15375.955078
121	175229.281250	86265.523438	19099.617188	2661.517578	0.000000	0.000000	692681.500000	-2630.031494	7343.971680
122	62382.445312	-51273.472656	14382.172852	-11874.082031	0.000000	0.000000	692681.500000	-3448.633789	4831.010254
123	-40162.199219	-155210.703125	2205.170654	-18213.197266	0.000000	0.000000	692681.500000	-4644.698730	6185.734375
124	-44335.968750	-164027.531250	624.680237	-18082.751953	0.000000	0.000000	692681.500000	-2917.828857	3123.162109
125	-189189.312500	-64784.746094	-11964.386719	-11594.754883	0.000000	0.000000	692681.500000	-12059.846680	8600.019531
126	-103296.062500	-79617.937500	-4280.634277	-16031.416992	0.000000	0.000000	692681.500000	-6919.602539	6501.061523
127	-80802.382812	20294.830078	-5201.236816	-8035.471191	0.000000	0.000000	692681.500000	-4923.829102	3675.042480
128	87452.726562	94116.015625	15792.780273	4336.917969	0.000000	0.000000	692681.500000	-3002.889648	5148.616211
129	-193278.140625	97499.156250	-16058.055664	3480.226318	0.000000	0.000000	692681.500000	-16993.250000	11875.920898
130	12392.929688	-162521.609375	6083.625488	-17979.835938	0.000000	0.000000	692681.500000	-4902.282227	5455.145508
131	-36498.253906	89998.562500	6719.604004	6464.944824	0.000000	0.000000	692681.500000	-2848.410400	5094.504883
132	140236.921875	-48476.121094	16792.376953	-8162.203613	0.000000	0.000000	692681.500000	-1095.995483	3148.315918
133	-153141.625000	-20287.892578	-11702.968750	-9122.240234	0.000000	0.000000	692681.500000	-2620.073242	3730.956787
134	53527.164062	-24552.763672	14958.416992	-10519.509766	0.000000	0.000000	692681.500000	-9934.958984	14917.574219
135	101531.773438	103171.757812	17443.060547	3844.255127	0.000000	0.000000	692681.500000	-910.760437	4936.172852
136	-120633.031250	74386.132812	-9368.408203	139.144043	0.000000	0.000000	692681.500000	-8115.509766	7718.085449
137	-17046.470703	189078.875000	5348.247070	13604.443359	0.000000	0.000000	692681.500000	-2535.092529	6598.011230
138	140385.812500	80251.796875	18256.425781	1519.715454	0.000000	0.000000	692681.500000	-2280.205322	4634.005371
139	165924.687500	-49066.261719	17334.935547	-7495.821777	0.000000	0.000000	692681.500000	-1391.406372	2918.783447
140	44633.804688	-148237.109375	8834.846680	-16643.982422	0.000000	0.000000	692681.500000	-4805.294922	9325.731445
141	19169.687500	188036.625000	9111.557617	12025.201172	0.000000	0.000000	692681.500000	-2809.629395	7127.357422
142	-86605.242188	137055.234375	-629.230896	10848.630859	0.000000	0.000000	692681.500000	-2799.381592	5487.331543
143	8931.121094	-141221.515625	7166.339844	-17370.476562	0.000000	0.000000	692681.500000	-3795.982422	2979.924805
144	1885.713135	59104.898438	14003.317383	3214.706299	0.000000	0.000000	692681.500000	-3020.745850	4977.550293
145	133625.078125	-136934.796875	14981.633789	-14282.085938	0.000000	0.000000	692681.500000	-2393.722412	3339.546631
146	64949.953125	-77599.734375	13585.628906	-14233.892578	0.000000	0.000000	692681.500000	-3430.090332	5739.590820
147	97775.242188	47479.238281	16746.333984	359.448364	0.000000	0.000000	692681.500000	-3615.871826	5991.127930
148	14118.233398	167628.843750	9695.528320	11074.568359	0.000000	0.000000	692681.500000	-3416.323242	5925.880859
149	-147005.953125	-93212.789062	-7959.416504	-14843.742188	0.000000	0.000000	692681.500000	-13293.612305	13400.647461
150	-77404.953125	197108.281250	-514.432922	16107.347656	0.000000	0.000000	692681.500000	-7510.693848	16803.333984
151	125876.929688	-5306.859863	17374.005859	-4841.905273	0.000000	0.000000	692681.500000	-2599.398193	3834.427979
152	34941.488281	-42621.191406	12810.480469	-13346.307617	0.000000	0.000000	692681.500000	-2496.260742	4895.103027
153	-81684.617188	44127.054688	-6382.035645	-4895.631836	0.000000	0.000000	692681.500000	-1324.343628	2874.416748
154	-147384.000000	-49797.890625	-9252.501953	-11803.156250	0.000000	0.000000	692681.500000	-4715.732422	4757.964355
155	145347.562500	132988.625000	17274.777344	5874.945801	0.000000	0.000000	692681.500000	-3054.004883	6030.337402
156	-47870.648438	-21162.613281	-2027.241943	-13119.659180	0.000000	0.000000	692681.500000	-6452.520508	7303.024902
157	119604.414062	41738.785156	17319.892578	-757.828857	0.000000	0.000000	692681.500000	-3333.260254	4554.222656
158	-86929.531250	604.968811	-6024.383301	-9832.807617	0.000000	0.000000	692681.500000	-4251.168945	4189.971191
159	48518.019531	98329.867188	14546.675781	6321.534180	0.000000	0.000000	692681.500000	-3944.036621	8196.455078
160	-167053.390625	35182.015625	-12421.715820	-4632.133789	0.000000	0.000000	692681.500000	-8033.597656	5457.082520
161	127644.585938	112628.218750	17806.996094	3846.860352	0.000000	0.000000	692681.500000	-5207.400879	7339.813477
162	128595.726562	55573.464844	17429.394531	52.837059	0.000000	0.000000	692681.500000	-4071.283447	8202.690430
163	-36315.175781	-7175.467285	608.314026	-12519.724609	0.000000	0.000000	692681.500000	-2787.152100	2700.479980
164	-3330.385498	34711.136719	14816.439453	1351.732422	0.000000	0.000000	692681.500000	-3805.000244	4373.378906
165	56071.546875	95616.632812	14453.156250	5292.993652	0.000000	0.000000	692681.500000	-3844.180420	8113.095215
166	419.570801	60681.921875	10753.166016	4955.367188	0.000000	0.000000	692681.500000	-246.261490	2944.737793
167	-87007.718750	-135107.875000	-2774.808594	-16408.681641	0.000000	0.000000	692681.500000	-6676.986816	7487.504883
168	140838.437500	25241.306641	17738.878906	-2349.255859	0.000000	0.000000	692681.500000	-3278.281738	9181.081055
169	22225.953125	-129678.445312	8340.385742	-17799.876953	0.000000	0.000000	692681.500000	-5447.052734	7772.517578
170	146664.593750	10501.457031	17604.771484	-2915.317383	0.000000	0.000000	692681.500000	-3539.618652	7069.378906
171	162790.937500	-23173.511719	17899.824219	-5669.206543	0.000000	0.000000	692681.500000	-4828.213867	8376.927734
172	-136540.453125	86535.195312	-9947.167969	1912.973633	0.000000	0.000000	692681.500000	-15925.946289	14420.573242
173	-169679.812500	-58401.679688	-11004.093750	-11897.815430	0.000000	0.000000	692681.500000	-5655.547852	2807.522461
174	-56429.031250	121682.710938	2850.609619	9606.739258	0.000000	0.000000	692681.500000	-2870.955322	6878.838379
175	-167116.156250	-2076.095947	-11539.079102	-8195.834961	0.000000	0.000000	692681.500000	-12954.506836	8893.768555
176	-38988.937500	159134.015625	4294.484375	12073.207031	0.000000	0.000000	692681.500000	-2888.974609	4849.763184
177	-104787.742188	-65533.156250	-5894.476562	-13990.313477	0.000000	0.000000	692681.500000	-10495.429688	9402.032227
178	13955.768555	78618.164062	13272.460938	5698.705566	0.000000	0.000000	692681.500000	-4745.417480	7749.782227
179	84445.625000	-140374.437500	11441.199219	-15667.328125	0.000000	0.000000	692681.500000	-3206.860352	6327.146484
180	-183518.046875	-34507.003906	-12335.506836	-10543.147461	0.000000	0.000000	692681.500000	-10003.674805	7121.368652
181	175778.687500	52612.070312	19671.082031	127.107407	0.000000	0.000000	692681.500000	-4983.861328	9628.887695
182	-133333.046875	-131471.421875	-6367.937988	-16165.645508	0.000000	0.000000	692681.500000	-8721.801758	9796.986328
183	70777.820312	-114301.562500	11890.912109	-15150.589844	0.000000	0.000000	692681.500000	-2557.624512	3895.867920
184	121960.601562	-41986.277344	12723.746094	2327.825684	0.000000	0.000000	692681.500000	2654.391846	-5761.154785
185	-125518.750000	89724.914062	-18640.330078	5604.259766	0.000000	0.000000	692681.500000	8438.221680	5316.274902
186	118601.000000	-86479.335938	16988.882812	-2327.489990	0.000000	0.000000	692681.500000	-4851.542969	-8152.639160
187	-124774.867188	126397.929688	-7213.776367	15642.282227	0.000000	0.000000	692681.500000	-5713.542480	-3989.610352
188	-137006.046875	-145861.640625	-6519.369141	-16686.193359	0.000000	0.000000	692681.500000	-5337.204590	4682.405762
189	-115919.898438	-28885.412109	-8518.291992	-11859.668945	0.000000	0.000000	692681.500000	-5546.516113	5176.456543
190	100947.632812	-115538.976562	14046.997070	-14068.930664	0.000000	0.000000	692681.500000	-2712.332031	3988.780518
191	111564.171875	-103191.351562	14032.541016	-12616.451172	0.000000	0.000000	692681.500000	-5747.133789	9086.188477
192	-123375.273438	-150457.687500	-5723.757324	-17510.509766	0.000000	0.000000	692681.500000	-3968.518555	4551.496094
193	-31137.736328	64576.437500	6723.471191	4174.343262	0.000000	0.000000	692681.500000	-5675.708984	10094.410156
194	59381.214844	-102910.460938	11620.293945	-15569.428711	0.000000	0.000000	692681.500000	-2084.931152	3993.970215
195	74467.898438	131584.109375	14703.884766	6939.522461	0.000000	0.000000	692681.500000	-768.281067	1585.144165
196	35859.953125	112289.843750	13132.763672	7702.662109	0.000000	0.000000	692681.500000	-4220.472656	8908.447266
197	4603.624023	106114.656250	10592.083984	8314.230469	0.000000	0.000000	692681.500000	-1763.324341	3930.656738
198	96309.539062	-54685.109375	16144.875977	-10048.441406	0.000000	0.000000	692681.500000	-2790.869141	3232.163330
199	133778.921875	7313.544922	18753.814453	-3896.658447	0.000000	0.000000	692681.500000	-3259.120117	4319.249023
200	58517.136719	-168100.343750	9384.685547	-17167.484375	0.000000	0.000000	692681.500000	-2323.545410	2812.329102
201	-151709.078125	87004.015625	-11821.414062	1506.581299	0.000000	0.000000	692681.500000	-5202.729004	4250.396973
202	-69071.687500	-80976.851562	-919.339233	-15735.709961	0.000000	0.000000	692681.500000	-10437.044922	13102.819336
203	28361.007812	-78004.210938	10673.794922	-15479.567383	0.000000	0.000000	692681.500000	-11815.033203	12746.240234
204	-65451.777344	176510.734375	906.355225	13708.787109	0.000000	0.000000	692681.500000	-1663.405518	3773.479980
205	51260.632812	-180099.156250	8526.008789	-17794.810547	0.000000	0.000000	692681.500000	-4863.798340	8267.895508
206	-191416.906250	14015.137695	-14073.275391	-6575.005859	0.000000	0.000000	692681.500000	-7993.238770	4101.162598
207	-128645.281250	-116947.554688	-6769.075195	-16225.971680	0.000000	0.000000	692681.500000	-6614.008301	6552.078125
208	45602.511719	48354.332031	16782.626953	1279.444336	0.000000	0.000000	692681.500000	-4135.797363	9143.137695
209	119239.320312	-44175.519531	16936.607422	-8228.566406	0.000000	0.000000	692681.500000	-4362.211914	7157.547852
210	98671.328125	67122.351562	17042.244141	2006.972778	0.000000	0.000000	692681.500000	-3545.703857	6579.995117
211	-94863.906250	-44899.433594	-5051.585449	-14488.374023	0.000000	0.000000	692681.500000	-3131.897217	4077.870605
212	-45094.726562	137168.593750	3579.659180	10925.069336	0.000000	0.000000	692681.500000	-4787.293945	10580.510742
213	-142955.187500	-116945.921875	-7916.948730	-15117.119141	0.000000	0.000000	692681.500000	-6933.354004	5535.918457
214	-142961.437500	124683.882812	-11094.193359	7061.719727	0.000000	0.000000	692681.500000	-10118.618164	9667.196289
215	43827.109375	173358.515625	11093.812500	11804.206055	0.000000	0.000000	692681.500000	-3426.140625	4713.271484
216	150326.328125	111241.031250	18697.148438	4137.897461	0.000000	0.000000	692681.500000	-3068.537598	4603.720703
217	-7644.169434	-108532.359375	5365.998047	-17106.531250	0.000000	0.000000	692681.500000	-3457.572021	3322.845703
218	144456.609375	-84067.390625	16758.119141	-10363.502930	0.000000	0.000000	692681.500000	-2321.426270	3628.118164
219	-50428.730469	-95478.664062	1640.996460	-17442.939453	0.000000	0.000000	692681.500000	-5580.210449	6921.919434
220	-144293.031250	-117563.398438	-7811.270508	-15670.204102	0.000000	0.000000	692681.500000	-5756.933594	3866.197021
221	-115331.804688	-129012.476562	-4753.386719	-16812.156250	0.000000	0.000000	692681.500000	-5960.946289	6083.108887
222	53039.929688	-30534.431641	15618.870117	-11537.457031	0.000000	0.000000	692681.500000	-3675.193848	6165.013184
223	-67231.351562	-55849.046875	-1021.181030	-16358.309570	0.000000	0.000000	692681.500000	-9905.756836	13446.190430
224	153561.734375	-93063.820312	16352.623047	-10516.326172	0.000000	0.000000	692681.500000	-2823.025635	4491.016113
225	47164.722656	92253.382812	15994.274414	5099.706543	0.000000	0.000000	692681.500000	-1877.455078	4032.041016
226	109855.632812	116844.507812	15833.584961	5139.476562	0.000000	0.000000	692681.500000	-2674.902588	6247.583984
227	-143872.671875	-74543.773438	-8531.449219	-13305.439453	0.000000	0.000000	692681.500000	-5381.671875	5409.005859
228	51280.414062	-136325.015625	9158.234375	-16445.697266	0.000000	0.000000	692681.500000	-1880.004028	3831.306641
229	-84513.765625	179478.078125	-1503.443726	14969.557617	0.000000	0.000000	692681.500000	-10274.753906	20905.185547
230	164296.812500	122215.531250	18604.978516	4433.722168	0.000000	0.000000	692681.500000	-2219.883301	5971.523926
231	60937.179688	107431.421875	14584.206055	5856.126953	0.000000	0.000000	692681.500000	-3175.472656	7374.460449
232	19031.177734	-72510.750000	8953.212891	-15925.510742	0.000000	0.000000	692681.500000	-5762.732422	8305.772461
233	159485.187500	6126.960938	17703.808594	-3244.650146	0.000000	0.000000	692681.500000	-3344.852295	6289.253906
234	-14313.670898	-61152.031250	5048.561035	-17262.939453	0.000000	0.000000	692681.500000	-9834.669922	14154.441406
235	79574.164062	62278.285156	17413.556641	1608.658813	0.000000	0.000000	692681.500000	-1447.731934	3052.444580
236	564.264465	157493.468750	9039.717773	11515.291016	0.000000	0.000000	692681.500000	-4752.613281	8415.928711
237	102670.234375	-105152.992188	14553.049805	-13849.024414	0.000000	0.000000	692681.500000	-1593.602173	3313.010986
238	-96360.500000	-129085.171875	-3257.131592	-17626.277344	0.000000	0.000000	692681.500000	-3068.955566	3202.578125
239	4056.083984	-73632.812500	7508.987305	-15937.313477	0.000000	0.000000	692681.500000	-4707.064453	5259.993652
240	-62160.949219	-115684.171875	-238.203461	-17617.408203	0.000000	0.000000	692681.500000	-9430.135742	6978.613770
241	114245.312500	-78488.554688	15529.387695	-11178.690430	0.000000	0.000000	692681.500000	-2218.700928	3009.445312
242	-157722.328125	161925.062500	-13196.791992	15304.165039	0.000000	0.000000	692681.500000	-13949.831055	18452.009766
243	-25584.046875	123885.070312	6378.916016	9462.388672	0.000000	0.000000	692681.500000	-2354.237305	4319.145508
