node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
22	-6675.390625	-4621.885254	-875.299133	-647.546387	0.000000	0.000000	7.125000	2465.356934	1426.510498
23	-4034.020508	-2889.617188	-847.968506	-743.805115	0.000000	0.000000	7.125000	977.427368	816.623352
24	-5043.408203	-1394.063843	-1008.754822	-385.069794	0.000000	0.000000	7.125000	1228.790405	277.470581
25	-6340.133301	-1008.113403	-1126.267944	-316.596863	0.000000	0.000000	7.125000	1526.550781	342.866364
26	2547.288086	8222.801758	451.793091	1092.008301	0.000000	0.000000	7.125000	-530.290466	-1930.867188
27	2455.885742	-6721.790039	425.659912	-1024.776367	0.000000	0.000000	7.125000	-507.907532	1648.771362
28	1349.295288	2654.468750	735.089172	880.235840	0.000000	0.000000	7.125000	-625.466431	-1089.292969
29	-7427.730957	2938.249023	-1043.241943	404.362946	0.000000	0.000000	7.125000	1545.867310	-454.727814
30	6663.917969	-3642.777832	971.606262	-554.960205	0.000000	0.000000	7.125000	-1381.144897	708.413513
31	-2217.841797	8013.050781	-286.268799	1115.838501	0.000000	0.000000	7.125000	269.670898	-1666.162598
32	-7354.011719	381.215698	-1118.032715	46.395348	0.000000	0.000000	7.125000	1775.010132	-163.123337
33	1969.636963	-3719.137207	662.352539	-931.160522	0.000000	0.000000	7.125000	-589.845886	1029.075806
34	1187.107788	3281.477051	604.321777	946.801270	0.000000	0.000000	7.125000	-248.910767	-739.969177
35	-6730.073242	5241.306152	-825.223633	682.524658	0.000000	0.000000	7.125000	1499.490723	-1065.403809
36	-7191.879883	-856.014160	-1134.389404	-213.816727	0.000000	0.000000	7.125000	1611.031128	4.990773
37	-6944.540039	-4529.634766	-897.593262	-626.492798	0.000000	0.000000	7.125000	1380.966309	725.000366
38	297.646606	-3223.001953	296.679382	-1118.676514	0.000000	0.000000	7.125000	-178.393768	997.231934
39	-971.254395	5337.090332	-173.924850	1168.761963	0.000000	0.000000	7.125000	243.440277	-1272.413452
40	3668.173828	2926.153320	993.829346	644.582275	0.000000	0.000000	7.125000	-11342.744141	-9200.222656
41	-5897.655273	-527.012329	-1098.890503	-169.184662	0.000000	0.000000	7.125000	1133.540283	-85.646637
42	1542.100098	6753.793457	401.822021	1124.348633	0.000000	0.000000	7.125000	-618.869629	-1620.701782
43	-251.255585	-4806.616211	78.569321	-1164.232056	0.000000	0.000000	7.125000	-46.241764	1530.639282
44	-1652.540283	1226.821167	-766.933105	861.015381	0.000000	0.000000	7.125000	592.467651	-485.359406
45	6705.734375	-1251.493774	1111.980835	-220.018967	0.000000	0.000000	7.125000	-1746.671997	179.863892
46	4791.703613	-3423.460449	956.389160	-668.734436	0.000000	0.000000	7.125000	-1197.815186	881.720154
47	-2378.260742	6020.785156	-332.092651	1059.118042	0.000000	0.000000	7.125000	508.812927	-1448.073730
48	3945.970459	-6769.454102	606.102783	-922.524658	0.000000	0.000000	7.125000	-857.010803	1622.331299
49	-6686.236328	-555.628479	-1164.698975	-176.560379	0.000000	0.000000	7.125000	1826.358154	136.647583
50	2860.149414	-5617.584961	588.375610	-972.586182	0.000000	0.000000	7.125000	-627.954102	1329.512207
51	-2994.677246	5470.143555	-499.903442	997.762573	0.000000	0.000000	7.125000	573.587646	-1266.587280
52	912.344238	-2423.775146	517.906738	-1004.803101	0.000000	0.000000	7.125000	-488.473694	1357.524414
53	6730.834961	-5636.148438	906.685303	-739.415649	0.000000	0.000000	7.125000	-1428.995605	1212.740967
54	2847.106934	-984.162964	1028.747559	-357.188599	0.000000	0.000000	7.125000	-2727.689453	1157.194946
55	6353.607910	-1206.270630	1098.157227	-243.800537	0.000000	0.000000	7.125000	-1510.069946	177.144104
56	-6602.110840	-5252.371094	-833.450500	-741.236694	0.000000	0.000000	7.125000	991.697083	816.885071
57	5646.974609	3634.910156	1036.171753	593.279907	0.000000	0.000000	7.125000	-1414.603882	-815.878113
58	6832.530273	-1966.614502	1069.926880	-315.619354	0.000000	0.000000	7.125000	-2089.792236	237.507309
59	6714.241699	-1665.201660	1083.059937	-255.254791	0.000000	0.000000	7.125000	-1696.836182	261.177216
60	5389.591309	5451.488281	829.681885	681.982422	0.000000	0.000000	7.125000	-1418.257446	-1129.950195
61	4196.883789	4199.681641	902.181274	691.716736	0.000000	0.000000	7.125000	-1005.101868	-1000.842102
62	-5849.466797	-4463.429199	-854.294434	-693.713379	0.000000	0.000000	7.125000	1427.804565	805.894043
63	700.346069	7668.682617	177.513245	1135.019409	0.000000	0.000000	7.125000	-220.866440	-1960.384888
64	-4378.021973	3641.715332	-847.369873	707.573608	0.000000	0.000000	7.125000	1226.079468	-991.679077
65	-2337.309570	7065.530762	-311.362000	1065.429321	0.000000	0.000000	7.125000	363.493866	-1663.738770
66	5941.554688	3612.577637	1011.125427	519.863159	0.000000	0.000000	7.125000	-1457.148926	-688.051697
67	4555.723145	-92.023926	1157.718140	-120.625343	0.000000	0.000000	7.125000	-1218.173828	65.433769
68	-7149.254883	3712.871582	-1040.134521	528.447144	0.000000	0.000000	7.125000	1698.645996	-677.221619
69	1214.488892	5475.522461	397.408630	1071.683838	0.000000	0.000000	7.125000	-410.734772	-1463.889526
70	-6063.757324	411.844818	-1130.037354	36.775013	0.000000	0.000000	7.125000	1404.346436	-153.699539
71	-5871.790039	-3833.920410	-893.663696	-707.279053	0.000000	0.000000	7.125000	1214.220093	744.245789
72	517.987549	-7968.236328	160.158951	-1143.814697	0.000000	0.000000	7.125000	-212.803711	1898.114746
73	6799.435059	292.818939	1145.671143	21.807219	0.000000	0.000000	7.125000	-1648.272583	-129.188705
74	-2674.033203	5618.005371	-426.940002	1047.318359	0.000000	0.000000	7.125000	584.035767	-1329.166870
75	5681.546387	-3253.201660	932.819580	-550.091370	0.000000	0.000000	7.125000	-1158.111938	560.510620
76	2313.148926	3653.792480	773.013977	796.435547	0.000000	0.000000	7.125000	-651.131836	-722.979248
77	7017.921387	4775.280273	961.655762	595.162109	0.000000	0.000000	7.125000	-1614.055542	-830.514221
78	5827.037109	1758.732544	1122.393799	230.945602	0.000000	0.000000	7.125000	-1490.768799	-388.942566
79	2921.444580	-6694.725586	538.534180	-946.003296	0.000000	0.000000	7.125000	-654.114868	1618.154419
80	-3615.319092	-6158.080078	-525.542053	-1028.380127	0.000000	0.000000	7.125000	615.343689	1490.439819
81	-7508.011230	-4102.342285	-980.705811	-591.245361	0.000000	0.000000	7.125000	1239.210693	672.661194
82	4794.452148	5159.791016	838.263611	790.133667	0.000000	0.000000	7.125000	-1145.561157	-1140.163940
83	2000.925293	7015.447266	391.019897	1060.845215	0.000000	0.000000	7.125000	-496.066223	-1744.830444
84	139.160248	-4088.328125	151.195480	-1151.085327	0.000000	0.000000	7.125000	-113.791420	1776.987793
85	2246.600830	4067.882324	761.153687	876.632080	0.000000	0.000000	7.125000	-661.919312	-635.136597
86	3543.710938	5830.659668	650.450623	884.384277	0.000000	0.000000	7.125000	-795.724548	-1302.043457
87	7111.151855	-2578.333008	1112.993408	-387.477570	0.000000	0.000000	7.125000	-1733.553833	357.402649
88	4779.914062	5860.521484	793.040771	797.704712	0.000000	0.000000	7.125000	-1165.015869	-1319.087402
89	5026.155762	-4511.517578	852.621033	-729.324097	0.000000	0.000000	7.125000	-1193.558350	1053.678345
90	2496.025391	4014.508301	697.925720	859.009155	0.000000	0.000000	7.125000	-672.228943	-1103.389526
91	-1032.511353	-2486.281494	-178.110855	-1111.085205	0.000000	0.000000	7.125000	357.338837	866.407593
92	-2163.263916	375.277283	-1095.835693	-28.888634	0.000000	0.000000	7.125000	696.891174	-206.256989
93	-5906.973145	-3423.386719	-951.182922	-644.380066	0.000000	0.000000	7.125000	1284.971558	750.009338
94	-6441.076172	5685.887207	-829.412659	742.080811	0.000000	0.000000	7.125000	1461.173950	-1163.458618
95	-2923.036377	-2380.185791	-753.445190	-823.238525	0.000000	0.000000	7.125000	1400.229980	1524.690308
96	-7606.979004	-1041.997070	-1089.711670	-225.516876	0.000000	0.000000	7.125000	1810.455322	214.794342
97	-200.139038	6609.602539	102.270676	1120.304688	0.000000	0.000000	7.125000	-131.908798	-1610.455444
98	-5553.671875	-4511.680664	-825.530273	-777.135681	0.000000	0.000000	7.125000	1066.151367	896.323853
99	4109.643555	4383.572754	860.236816	770.457520	0.000000	0.000000	7.125000	-904.849731	-1029.830811
100	-1573.413086	-793.521912	-627.652832	-890.497559	0.000000	0.000000	7.125000	578.401245	462.450470
101	-1700.212036	-4660.796875	-281.496826	-1082.954590	0.000000	0.000000	7.125000	357.088806	1390.324951
102	-4163.713867	-2273.949219	-902.572876	-614.472534	0.000000	0.000000	7.125000	1017.661438	544.910278
103	286.502319	-6113.448730	155.493652	-1101.719971	0.000000	0.000000	7.125000	32.084587	1387.970337
104	-5400.710938	-1378.660156	-1084.906860	-307.801483	0.000000	0.000000	7.125000	1387.470215	263.998230
105	-3042.997559	6096.490234	-457.186584	1041.024536	0.000000	0.000000	7.125000	554.083801	-1508.837769
106	-6198.297852	4891.329102	-853.998169	741.305969	0.000000	0.000000	7.125000	1613.661133	-1368.805908
107	-5547.080566	943.207275	-1111.779297	150.551178	0.000000	0.000000	7.125000	1561.816284	-492.469299
108	-3663.077148	-1645.876221	-930.977539	-569.991394	0.000000	0.000000	7.125000	1003.386230	387.288635
109	5267.386719	-2183.782227	1071.281494	-506.508270	0.000000	0.000000	7.125000	-1742.345581	761.496582
110	-3488.772949	-5570.749023	-569.738770	-983.807190	0.000000	0.000000	7.125000	671.652588	1206.816040
111	2387.091309	-2956.111328	787.844360	-754.176819	0.000000	0.000000	7.125000	-800.327026	1082.393555
112	181.287354	-4181.337891	207.220795	-1093.537231	0.000000	0.000000	7.125000	-107.196579	871.672729
113	-5470.833984	3847.875977	-892.724487	669.229492	0.000000	0.000000	7.125000	1376.925171	-824.482971
114	-1124.646729	7620.414551	-122.824867	1124.197632	0.000000	0.000000	7.125000	86.987717	-1641.597534
115	-497.514496	7212.348633	-34.481640	1151.073730	0.000000	0.000000	7.125000	-199.558929	-2038.372070
116	-2178.467529	6885.164551	-325.683899	1120.413818	0.000000	0.000000	7.125000	598.040283	-1603.619263
117	-6315.900391	2811.406494	-1028.693604	469.650818	0.000000	0.000000	7.125000	1814.507568	-652.492371
118	-5000.412598	3064.853271	-918.882690	674.289551	0.000000	0.000000	7.125000	1136.183838	-452.892273
119	5289.835449	-759.706604	1119.555054	-229.479706	0.000000	0.000000	7.125000	-1416.843140	200.353348
120	-6860.428223	-4984.337891	-904.388000	-741.798157	0.000000	0.000000	7.125000	1525.404297	931.712891
121	-4016.319824	-4492.688477	-705.994629	-921.674377	0.000000	0.000000	7.125000	968.952026	1193.476807
122	7726.038086	297.510712	1136.604614	24.861475	0.000000	0.000000	7.125000	-1862.956909	-146.455719
123	3818.645752	-3086.825928	869.540894	-680.146667	0.000000	0.000000	7.125000	-1156.071167	845.850342
124	6156.230469	1074.577637	1097.514526	184.984360	0.000000	0.000000	7.125000	-1522.769775	-274.347565
125	2298.533691	-5723.508789	480.060303	-1069.783325	0.000000	0.000000	7.125000	-550.319641	1529.017700
126	3213.678223	-2340.670410	974.943970	-646.161682	0.000000	0.000000	7.125000	-1025.067017	829.920776
127	-706.259827	-3745.632080	6.732181	-1112.800781	0.000000	0.000000	7.125000	20.067375	1162.457764
128	632.945618	3673.640137	494.808838	1005.669434	0.000000	0.000000	7.125000	-255.841537	-993.022522
129	-6935.734863	-5588.104004	-828.828369	-738.089050	0.000000	0.000000	7.125000	1371.891357	977.997253
130	1973.307861	359.039276	1144.347168	65.599960	0.000000	0.000000	7.125000	-726.647095	-245.246185
131	6172.483398	-6444.225586	810.432861	-810.240845	0.000000	0.000000	7.125000	-1403.263916	1315.957886
132	-1995.389404	-6807.085449	-257.739990	-1085.396973	0.000000	0.000000	7.125000	261.578644	1701.721191
133	3140.556152	2494.052734	958.148987	617.461060	0.000000	0.000000	7.125000	-729.995300	-538.992310
134	4573.062500	713.064880	1141.207275	104.490067	0.000000	0.000000	7.125000	-1640.164551	-186.577957
135	-6627.708984	5475.316895	-862.136108	736.500916	0.000000	0.000000	7.125000	1456.873535	-1068.412476
136	2339.159668	-2241.169922	836.925781	-780.712646	0.000000	0.000000	7.125000	-683.972839	880.386414
137	-6435.935059	2175.242920	-993.356689	400.042847	0.000000	0.000000	7.125000	1543.811890	-502.666962
138	4738.506836	5995.541992	748.617432	835.136719	0.000000	0.000000	7.125000	-1193.655029	-1781.010498
139	6927.605957	3597.101562	1015.200806	484.083984	0.000000	0.000000	7.125000	-1696.048706	-636.638550
140	-1876.050049	2699.206299	-583.203125	960.429932	0.000000	0.000000	7.125000	464.913055	-583.874390
141	5748.602051	-5037.317871	812.868652	-715.443420	0.000000	0.000000	7.125000	-1427.117310	1519.286011
142	7905.350586	-1345.576416	1140.565918	-199.702209	0.000000	0.000000	7.125000	-1864.361328	240.983429
143	-2145.333496	1959.518921	-741.722168	811.616577	0.000000	0.000000	7.125000	582.117432	-559.375549
144	-7001.662598	-574.706970	-1114.992798	-147.675949	0.000000	0.000000	7.125000	1685.837280	62.236401
145	1492.400146	4888.100098	515.085999	1001.437622	0.000000	0.000000	7.125000	-315.204865	-1255.807251
146	6354.833008	2114.926270	1060.886963	271.058105	0.000000	0.000000	7.125000	-1448.645142	-415.587006
147	4215.623047	-3167.784668	953.122192	-630.860596	0.000000	0.000000	7.125000	-1098.730835	742.457214
148	2961.971924	379.276184	1148.742432	8.331666	0.000000	0.000000	7.125000	-794.156677	-108.191452
149	6679.746094	264.514404	1094.458618	-26.665159	0.000000	0.000000	7.125000	-1576.053955	-51.744762
150	-6673.556641	-6314.841309	-792.702759	-806.706787	0.000000	0.000000	7.125000	1243.655884	1221.704468
151	-3032.114746	3859.122803	-678.595337	956.753052	0.000000	0.000000	7.125000	817.534607	-1030.049316
152	-3117.462402	52.659775	-1118.636963	-98.899765	0.000000	0.000000	7.125000	866.042175	-273.435822
153	-2555.039551	-5071.991211	-483.616913	-1068.244873	0.000000	0.000000	7.125000	469.879822	1184.454712
154	-2960.791504	-2776.431152	-777.748779	-849.744995	0.000000	0.000000	7.125000	891.456360	833.052673
155	6817.990234	4228.972656	950.374146	567.554321	0.000000	0.000000	7.125000	-1642.523193	-881.518982
156	6322.008789	5511.747070	885.611328	698.486816	0.000000	0.000000	7.125000	-1465.844238	-1018.414429
157	5505.135254	6666.017090	780.258972	814.496338	0.000000	0.000000	7.125000	-1121.421509	-1341.090698
158	-4633.765137	-2144.972656	-1009.614746	-577.955811	0.000000	0.000000	7.125000	1217.526733	477.349304
159	-210.706055	-1765.383911	253.432373	-1063.535034	0.000000	0.000000	7.125000	142.792145	493.145508
160	4271.790527	-5228.839355	773.021606	-857.824829	0.000000	0.000000	7.125000	-922.717102	1245.847046
161	-6363.100586	3270.131104	-963.109009	507.784943	0.000000	0.000000	7.125000	1572.777588	-665.917664
162	3914.805176	6503.665039	656.079041	920.923340	0.000000	0.000000	7.125000	-948.376282	-1679.136597
163	-7864.072754	295.453339	-1136.714355	-24.132034	0.000000	0.000000	7.125000	1886.527710	-30.342161
164	-2024.260986	8023.868652	-251.751602	1157.781738	0.000000	0.000000	7.125000	256.564178	-1736.049194
165	7386.084961	-1259.402222	1124.822388	-202.293671	0.000000	0.000000	7.125000	-1792.927002	233.880096
166	7782.412109	-2402.153809	1098.870361	-354.114685	0.000000	0.000000	7.125000	-1838.890625	335.909790
167	-7138.384766	-1757.948730	-1085.536133	-365.740936	0.000000	0.000000	7.125000	1548.496216	276.043579
168	4930.577148	-417.856842	1104.713623	-108.074173	0.000000	0.000000	7.125000	-1203.471069	87.298462
169	686.249023	-6333.905273	218.178238	-1149.360596	0.000000	0.000000	7.125000	-265.543488	1543.099365
170	4880.984863	1033.598267	1145.882568	143.813568	0.000000	0.000000	7.125000	-1302.503296	-273.651520
171	6276.356445	4157.111328	954.630981	572.192627	0.000000	0.000000	7.125000	-1980.801392	-1093.573608
172	-2187.351318	6102.388672	-289.454834	1062.232178	0.000000	0.000000	7.125000	262.920868	-1515.136963
173	2786.747070	3123.035400	802.104858	740.905762	0.000000	0.000000	7.125000	-865.117737	-868.920593
174	-5044.326660	-3741.295410	-847.303284	-766.931091	0.000000	0.000000	7.125000	999.526611	748.809570
175	-6831.853516	-6697.976562	-803.696472	-874.847900	0.000000	0.000000	7.125000	1266.453003	1374.974976
176	-1812.438965	-5520.579102	-246.198532	-1079.270630	0.000000	0.000000	7.125000	346.851929	1363.447876
177	2939.056396	-4209.064453	649.960571	-832.245117	0.000000	0.000000	7.125000	-710.047180	997.622253
178	-7494.849121	3487.058838	-1014.045898	512.690552	0.000000	0.000000	7.125000	1872.496582	-624.654236
179	2865.005859	-839.221741	1087.210449	-371.662994	0.000000	0.000000	7.125000	-597.690491	168.971283
180	3214.202881	3248.812744	901.550232	687.251831	0.000000	0.000000	7.125000	-860.174500	-886.421997
181	4886.379395	3862.258057	943.061157	624.246582	0.000000	0.000000	7.125000	-1303.086182	-951.057861
182	6214.255859	6002.306641	819.300415	730.954834	0.000000	0.000000	7.125000	-1600.822144	-1190.467163
183	-6995.449219	4061.059326	-939.890503	595.480896	0.000000	0.000000	7.125000	1685.704834	-829.984314
184	-2295.370605	2712.850098	-599.638123	930.186523	0.000000	0.000000	7.125000	535.638000	-721.504456
185	6548.443848	-4138.094727	945.120117	-632.071411	0.000000	0.000000	7.125000	-1568.564331	874.744690
186	-5236.908203	5804.651855	-765.765564	852.568848	0.000000	0.000000	7.125000	1032.063965	-1287.791260
187	7140.412109	1562.043457	1101.214844	181.056976	0.000000	0.000000	7.125000	-1709.543091	-293.518097
188	3241.424805	2952.036621	918.432739	694.839050	0.000000	0.000000	7.125000	-784.397888	-691.387878
189	-4122.344727	7044.714844	-573.037415	1019.906372	0.000000	0.000000	7.125000	746.859619	-1575.800903
190	6089.831055	-3108.713379	1024.829102	-525.620850	0.000000	0.000000	7.125000	-2662.465088	1188.927612
191	6660.144043	-2627.270020	1045.665527	-422.025909	0.000000	0.000000	7.125000	-1625.992065	431.778625
192	-2751.984863	3891.748535	-504.201599	1030.944824	0.000000	0.000000	7.125000	323.277161	-698.819275
193	-787.217957	26.154549	-330.699799	-279.132385	0.000000	0.000000	7.125000	213.409058	-74.460411
194	-2007.474609	-4497.208008	-341.129578	-1112.803345	0.000000	0.000000	7.125000	291.691345	1056.240112
195	5769.896484	-5153.636230	850.607666	-731.577820	0.000000	0.000000	7.125000	-1263.227295	1070.792725
196	5779.131836	4158.820312	937.330566	611.202515	0.000000	0.000000	7.125000	-1292.581421	-910.414795
197	5049.057129	6260.802734	779.463745	847.798340	0.000000	0.000000	7.125000	-959.924072	-1256.780762
198	2332.270996	7255.071777	432.651001	1018.771545	0.000000	0.000000	7.125000	-500.033539	-1423.093628
199	2145.184082	-6405.965332	409.678040	-1050.401733	0.000000	0.000000	7.125000	-460.308899	1775.006836
200	853.953491	2475.369629	612.652649	980.464966	0.000000	0.000000	7.125000	-185.855545	-793.616211
201	-3282.371338	4796.508301	-634.004639	958.136841	0.000000	0.000000	7.125000	505.227631	-1153.479736
202	-1534.472168	-3633.837891	-279.397217	-1110.667480	0.000000	0.000000	7.125000	323.135315	762.951477
203	-3351.796875	-5721.828125	-522.059509	-1040.350586	0.000000	0.000000	7.125000	486.069946	1368.161011
204	6941.496582	1585.854736	1136.288818	206.851929	0.000000	0.000000	7.125000	-1649.508911	-225.448166
205	-6677.290039	4969.849609	-911.851318	703.814270	0.000000	0.000000	7.125000	1569.572754	-950.936890
206	5391.671875	-7625.314941	744.240967	-978.595764	0.000000	0.000000	7.125000	-970.591248	1799.568848
207	-6671.615723	-2455.418457	-1032.374023	-475.940369	0.000000	0.000000	7.125000	1754.288940	616.023865
208	2813.832031	2975.040527	851.242981	678.276062	0.000000	0.000000	7.125000	-689.340393	-647.180969
209	4346.981934	-6267.630371	697.641052	-905.090332	0.000000	0.000000	7.125000	-981.019165	1542.525635
210	5738.743164	4135.760742	995.564087	602.973022	0.000000	0.000000	7.125000	-1367.642456	-852.605713
211	-4007.006104	4829.108398	-729.835388	887.323120	0.000000	0.000000	7.125000	1315.320068	-1565.961060
212	-1115.158203	-5758.650391	-127.217537	-1090.188110	0.000000	0.000000	7.125000	294.565186	1593.334106
213	1732.625732	-5709.753906	406.166351	-1051.865723	0.000000	0.000000	7.125000	-372.253235	1321.636108
214	-7149.780762	-2499.496582	-1045.119873	-446.996582	0.000000	0.000000	7.125000	1038.279053	562.818054
215	-4543.572754	3091.133301	-910.462769	680.894043	0.000000	0.000000	7.125000	1776.993042	-1466.643677
216	6658.124023	2150.803955	1121.674561	262.423981	0.000000	0.000000	7.125000	-2476.041016	-540.737183
217	-1903.273438	-1792.644775	-552.278687	-937.665955	0.000000	0.000000	7.125000	514.520569	621.645752
218	5458.564941	4749.671875	916.278076	667.791992	0.000000	0.000000	7.125000	-1076.893433	-957.455322
219	115.263557	5920.394531	133.046555	1153.338867	0.000000	0.000000	7.125000	-154.792480	-1070.482788
220	-3111.072754	2585.120605	-831.003052	771.603760	0.000000	0.000000	7.125000	672.917480	-679.134521
221	1717.419189	-4829.250977	470.631866	-1034.775391	0.000000	0.000000	7.125000	-437.893890	1213.783936
222	2461.368408	5178.750488	631.379272	970.441040	0.000000	0.000000	7.125000	-629.184814	-1211.980591
223	10.019640	-2106.469238	311.383453	-1054.556274	0.000000	0.000000	7.125000	-348.347778	1005.695923
224	-2297.975830	-2370.478027	-569.740540	-966.532227	0.000000	0.000000	7.125000	564.162231	850.631897
225	-504.437439	-3591.122314	52.534943	-1174.819092	0.000000	0.000000	7.125000	-31.292778	1446.780273
226	-7288.229492	4187.630859	-996.698364	606.134644	0.000000	0.000000	7.125000	1523.907715	-565.370789
227	-7429.766602	663.523804	-1106.446899	88.592636	0.000000	0.000000	7.125000	1684.914307	-172.761810
228	6203.578125	3026.527344	1017.926758	427.300842	0.000000	0.000000	7.125000	-1578.338989	-539.635071
229	2507.658691	-7719.720703	419.747467	-1072.452515	0.000000	0.000000	7.125000	-486.000641	1800.195435
230	6302.186523	6641.959473	815.057251	792.745850	0.000000	0.000000	7.125000	-1248.798096	-1255.903931
231	2597.177246	6740.146973	470.115753	1022.023682	0.000000	0.000000	7.125000	-666.737549	-1375.492798
232	627.802246	-6685.586426	234.509995	-1161.473145	0.000000	0.000000	7.125000	-23.382679	3373.750244
233	-4848.146484	52.504265	-1154.532715	-102.758606	0.000000	0.000000	7.125000	1136.599854	-37.376385
234	5652.342285	5588.143555	911.747925	742.750610	0.000000	0.000000	7.125000	-1350.702393	-1101.481079
235	-4484.519531	-3891.822266	-724.711182	-832.609985	0.000000	0.000000	7.125000	802.720581	872.911804
236	-1126.803589	7470.731445	-113.924904	1176.363647	0.000000	0.000000	7.125000	245.685699	-2210.573975
237	-1953.368896	-6151.589844	-158.641754	-1143.825562	0.000000	0.000000	7.125000	279.884583	1527.996948
238	1830.091064	7614.324707	330.656860	1024.722778	0.000000	0.000000	7.125000	-346.291473	-1748.960571
239	-483.191284	-7082.689941	23.341948	-1115.619507	0.000000	0.000000	7.125000	46.219398	1664.007202
240	-2965.188232	-7718.601562	-334.537354	-1114.473511	0.000000	0.000000	7.125000	446.313843	1892.244019
241	-2977.803955	-1183.580566	-954.223755	-598.763489	0.000000	0.000000	7.125000	999.640259	424.960693
242	4639.329102	-1104.222412	1068.412476	-289.132812	0.000000	0.000000	7.125000	-1358.561157	330.729065
243	6636.868652	3917.878906	1003.769409	546.541992	0.000000	0.000000	7.125000	-1214.181885	-738.078735
244	-7172.916992	2355.897461	-1089.428223	364.956909	0.000000	0.000000	7.125000	1634.510376	-477.247620
245	3798.110352	-6686.421875	613.458313	-971.335022	0.000000	0.000000	7.125000	-833.232483	1547.938354
246	1281.511475	-1000.272339	977.976196	-535.452271	0.000000	0.000000	7.125000	-659.684631	674.109924
247	7410.049316	-3737.815430	961.403992	-548.528687	0.000000	0.000000	7.125000	-1625.584595	753.162231
248	1055.462280	-3931.680420	367.967804	-1053.528931	0.000000	0.000000	7.125000	-306.589111	1062.861450
249	2637.239990	-173.035797	1105.591431	-190.854614	0.000000	0.000000	7.125000	-738.856873	75.479706
250	-5994.134277	6494.508789	-778.280579	832.976807	0.000000	0.000000	7.125000	1309.601440	-1318.625488
251	3098.791504	1537.861694	1103.646484	309.781952	0.000000	0.000000	7.125000	-749.005554	-376.529053
252	5439.270996	-5435.845703	830.749023	-785.014893	0.000000	0.000000	7.125000	-1278.395874	1326.172241
253	2379.295166	1054.055664	1056.952515	354.010651	0.000000	0.000000	7.125000	-604.400818	-330.971802
254	-5531.052246	-4395.718750	-791.823975	-712.061279	0.000000	0.000000	7.125000	1190.997192	843.744812
255	1264.674561	1067.099854	1082.018188	277.070374	0.000000	0.000000	7.125000	-566.416382	-511.487244
256	-4238.083984	7751.773926	-559.953064	1033.416748	0.000000	0.000000	7.125000	686.198853	-1906.328125
257	5439.764648	-6998.058105	729.761414	-887.181030	0.000000	0.000000	7.125000	-1034.477295	1564.347534
258	-2278.039062	5835.833984	-322.301544	1040.154785	0.000000	0.000000	7.125000	434.190979	-1152.370605
259	4281.563477	89.548492	1139.870850	-7.751816	0.000000	0.000000	7.125000	-1209.392822	-29.406012
