node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
58	-4861.166016	-1606.808350	-779.606323	-219.674896	0.000000	0.000000	7.125000	1252.799072	278.944427
59	-3996.481445	-2714.531250	-600.190552	-424.249573	0.000000	0.000000	7.125000	1009.756775	694.412781
60	-3290.114502	-4551.633301	-415.940125	-591.341187	0.000000	0.000000	7.125000	693.274963	1074.403687
61	-935.410461	-5137.551758	-142.459229	-730.231689	0.000000	0.000000	7.125000	253.216019	1325.258789
62	-1228.349243	-3611.228516	-242.529099	-700.098694	0.000000	0.000000	7.125000	396.619415	859.282715
63	-4686.998535	4299.276367	-568.914917	568.110474	0.000000	0.000000	7.125000	976.734497	-1064.143433
64	-569.916931	4978.528320	-101.589119	772.990845	0.000000	0.000000	7.125000	82.396996	-1231.195435
65	-2143.816895	-3669.379883	-400.683167	-672.674072	0.000000	0.000000	7.125000	524.729004	981.993164
66	2591.877441	4620.017578	379.475800	688.101685	0.000000	0.000000	7.125000	-571.658020	-1182.793579
67	-4590.013672	-1539.589600	-656.715576	-211.334534	0.000000	0.000000	7.125000	1347.018677	280.493896
68	108.165665	-1062.730469	308.846558	-729.564026	0.000000	0.000000	7.125000	-296.795380	276.357391
69	-794.225708	-3698.631348	-156.974106	-671.857971	0.000000	0.000000	7.125000	540.857788	1027.701904
70	3461.031250	3299.813477	502.987122	510.845825	0.000000	0.000000	7.125000	-905.079468	-849.902405
71	1170.004761	-1592.464966	382.802460	-672.709534	0.000000	0.000000	7.125000	-253.572220	516.630798
72	2306.588867	5020.883301	393.546631	724.874268	0.000000	0.000000	7.125000	-555.253906	-1380.526611
73	683.383057	3832.534668	172.074905	720.703613	0.000000	0.000000	7.125000	-240.466324	-1145.925781
74	-2503.530273	2756.116211	-605.161560	565.065308	0.000000	0.000000	7.125000	727.565063	-604.868835
75	-4837.398438	-223.789215	-777.526428	-56.483074	0.000000	0.000000	7.125000	1406.952515	17.909481
76	2547.346924	-323.761414	752.626099	-136.889114	0.000000	0.000000	7.125000	-683.710266	69.717010
77	-502.903076	-4533.051758	-84.046234	-763.337402	0.000000	0.000000	7.125000	216.334320	1142.463501
78	2487.379150	-117.592972	774.203003	63.800861	0.000000	0.000000	7.125000	-671.647827	-85.216339
79	-4565.917969	-3811.499756	-603.054932	-508.740082	0.000000	0.000000	7.125000	1079.218140	808.455200
80	-269.441528	-1502.777344	-125.293205	-748.312317	0.000000	0.000000	7.125000	16.345520	669.514038
81	-2378.188477	-3374.576416	-423.601135	-622.423218	0.000000	0.000000	7.125000	537.169128	881.887390
82	-2615.266846	-2003.875000	-583.775574	-461.236816	0.000000	0.000000	7.125000	2337.610840	1935.715332
83	160.867554	2922.729980	102.602921	730.826416	0.000000	0.000000	7.125000	-65.348160	-714.047302
84	1930.403931	4735.412598	308.860352	673.118835	0.000000	0.000000	7.125000	-407.199066	-1497.166382
85	4125.854004	1035.875366	719.531799	164.004288	0.000000	0.000000	7.125000	-1188.217041	-299.955414
86	3729.413330	-440.784180	772.015137	-55.297073	0.000000	0.000000	7.125000	-963.159851	21.499994
87	4801.073242	1007.600220	736.968506	122.005890	0.000000	0.000000	7.125000	-1389.782471	-186.691116
88	-1359.243530	131.736435	-635.326355	208.691559	0.000000	0.000000	7.125000	438.040558	-127.957359
89	-1078.456299	2259.459961	-297.687866	668.688904	0.000000	0.000000	7.125000	487.540985	-966.410278
90	-3044.221191	-596.066895	-752.274048	-98.610542	0.000000	0.000000	7.125000	728.427795	177.313080
91	-3812.878174	4349.883789	-510.982574	612.937622	0.000000	0.000000	7.125000	896.762878	-1065.912354
92	4864.365234	962.929321	751.320679	185.963150	0.000000	0.000000	7.125000	-1352.702881	-290.955414
93	-5564.888184	1280.531494	-784.449341	201.460007	0.000000	0.000000	7.125000	1369.757812	-253.582642
94	-3730.760742	-4925.479492	-540.358887	-623.407593	0.000000	0.000000	7.125000	916.987427	1103.171143
95	2938.210938	846.553894	696.920715	260.453094	0.000000	0.000000	7.125000	-838.957336	-341.165497
96	-925.815369	-5065.496582	-135.232559	-755.991943	0.000000	0.000000	7.125000	167.778229	753.268738
97	3184.826416	2119.548340	675.334961	384.234192	0.000000	0.000000	7.125000	-871.206909	-468.492065
98	-1917.370972	-2071.297363	-522.696533	-574.703918	0.000000	0.000000	7.125000	444.742218	507.015564
99	-834.372803	-5236.756348	-122.215195	-818.864746	0.000000	0.000000	7.125000	276.402496	1204.825684
100	-2259.973633	-1989.959717	-577.930054	-468.350922	0.000000	0.000000	7.125000	978.720764	869.891174
101	1756.465942	-4531.437012	299.544800	-716.883301	0.000000	0.000000	7.125000	-356.052490	1024.566772
102	3409.922607	1420.916016	671.086426	243.799194	0.000000	0.000000	7.125000	-966.466431	-378.743713
103	2069.945801	-3226.541992	447.695557	-642.383057	0.000000	0.000000	7.125000	-559.725464	857.933044
104	-3635.908203	-4034.159668	-517.581787	-571.430420	0.000000	0.000000	7.125000	926.236572	950.605103
105	4480.550781	-1563.710938	734.577759	-213.576843	0.000000	0.000000	7.125000	-1268.886719	189.419876
106	1175.571533	-5230.377441	149.674225	-802.076294	0.000000	0.000000	7.125000	-143.101242	1338.116455
107	-2602.175293	408.600555	-773.759766	57.525723	0.000000	0.000000	7.125000	677.166321	156.382141
108	1967.163818	-1993.408569	505.307526	-533.734863	0.000000	0.000000	7.125000	-521.625244	524.605103
109	-3363.412598	3180.167236	-554.608398	472.989166	0.000000	0.000000	7.125000	904.377991	-671.565369
110	-1175.034180	4526.316406	-213.874634	749.962830	0.000000	0.000000	7.125000	354.542236	-1734.588745
111	-1280.165527	3477.408447	-267.219513	710.404297	0.000000	0.000000	7.125000	323.343292	-937.173828
112	4809.295898	-3104.936035	675.479187	-457.628479	0.000000	0.000000	7.125000	-1130.154663	681.534424
113	-572.925842	-2564.226807	-142.382202	-717.819336	0.000000	0.000000	7.125000	166.075226	741.069458
114	235.416214	4256.941406	11.675148	776.482971	0.000000	0.000000	7.125000	-29.058130	-860.563232
115	-1974.768311	3571.766602	-299.403381	700.696899	0.000000	0.000000	7.125000	499.110687	-1320.022949
116	-2235.908691	-4753.984863	-332.132324	-668.871521	0.000000	0.000000	7.125000	495.945465	1219.270752
117	4384.457031	-4399.976562	572.078125	-564.926208	0.000000	0.000000	7.125000	-994.065674	1028.953857
118	1825.334961	1790.547852	538.922485	559.718506	0.000000	0.000000	7.125000	-456.732941	-467.472473
119	-2830.821777	3157.360352	-527.931458	601.286499	0.000000	0.000000	7.125000	582.594543	-606.807129
120	2701.516602	-3202.595947	478.456360	-565.789673	0.000000	0.000000	7.125000	-724.063660	833.589478
121	-4320.803711	-1907.377686	-736.458008	-337.127747	0.000000	0.000000	7.125000	1279.045776	384.104980
122	-2872.526367	-777.995789	-790.600220	-127.840179	0.000000	0.000000	7.125000	1196.554688	272.067719
123	3750.694824	3981.140137	504.577820	558.836792	0.000000	0.000000	7.125000	-854.867798	-851.000793
124	2392.929199	-4411.250488	359.677185	-627.062744	0.000000	0.000000	7.125000	-532.971008	1114.413574
125	2418.295410	-4015.064941	439.379150	-662.537415	0.000000	0.000000	7.125000	-673.020142	970.106689
126	4624.620117	-3734.972168	598.106201	-514.577332	0.000000	0.000000	7.125000	-1166.132324	991.552551
127	4536.285645	3593.536621	596.296875	497.895844	0.000000	0.000000	7.125000	-1136.987549	-713.652954
128	-2765.938232	-1512.397095	-743.501343	-350.512543	0.000000	0.000000	7.125000	900.701233	326.541382
129	-3475.635498	3521.637451	-539.144897	551.147461	0.000000	0.000000	7.125000	1107.133545	-1132.531616
130	-2890.042236	24.729599	-761.025146	94.661293	0.000000	0.000000	7.125000	690.478577	-58.403709
131	2011.849854	537.100281	728.990112	259.111206	0.000000	0.000000	7.125000	-838.340759	-162.763504
132	1009.731995	1174.854248	449.605408	643.244385	0.000000	0.000000	7.125000	-524.596375	-560.172852
133	1289.806641	-3345.004883	276.661652	-690.646240	0.000000	0.000000	7.125000	-254.624115	849.686890
134	-2543.915039	4033.112305	-389.549133	630.086914	0.000000	0.000000	7.125000	527.370483	-1127.441772
135	4735.397949	4640.450195	568.547546	581.136719	0.000000	0.000000	7.125000	-959.790344	-1009.844238
136	-4172.411621	-3437.085449	-590.062561	-486.879028	0.000000	0.000000	7.125000	1042.091797	841.238892
137	-2017.333252	-2180.760254	-565.971375	-536.489075	0.000000	0.000000	7.125000	536.703857	528.306152
138	1850.163818	-3391.868896	360.009644	-751.964111	0.000000	0.000000	7.125000	-638.489990	1217.188843
139	-2831.405029	-942.294189	-722.653076	-293.347168	0.000000	0.000000	7.125000	891.849243	281.843964
140	-2374.836426	5149.309082	-328.908264	700.460388	0.000000	0.000000	7.125000	428.426331	-1305.231201
141	801.903259	-3652.093506	147.114258	-759.866150	0.000000	0.000000	7.125000	-206.192352	1050.647827
142	-4429.054199	-235.948059	-761.999146	-0.510101	0.000000	0.000000	7.125000	1184.941528	-91.543999
143	-4826.158203	-307.719269	-751.503174	-125.796082	0.000000	0.000000	7.125000	1236.517090	123.686073
144	3907.604248	-2231.277588	595.537964	-348.437897	0.000000	0.000000	7.125000	-1048.045654	630.239075
145	-2705.217041	-3680.180908	-520.081055	-609.164551	0.000000	0.000000	7.125000	670.718933	843.414856
146	2849.341309	3914.451660	417.971588	578.869629	0.000000	0.000000	7.125000	-746.919495	-989.961548
147	3301.713379	-1829.687134	686.538574	-350.657837	0.000000	0.000000	7.125000	-891.663696	366.290100
148	475.866425	-1479.309082	74.681419	-693.977539	0.000000	0.000000	7.125000	-169.427155	449.930786
149	506.591858	2927.675537	149.225372	771.702759	0.000000	0.000000	7.125000	-306.998383	-1062.327759
150	-2347.572266	560.613464	-762.805176	109.988976	0.000000	0.000000	7.125000	620.942322	33.620495
151	2918.585938	-1220.285034	670.517334	-300.876343	0.000000	0.000000	7.125000	-804.847290	321.563538
152	1931.106567	-4308.311523	313.423279	-668.137756	0.000000	0.000000	7.125000	-564.965393	1124.525635
153	2697.163574	-2392.292480	629.103699	-490.948120	0.000000	0.000000	7.125000	-663.404236	470.669464
154	-2055.487305	-5043.027832	-268.816895	-693.665039	0.000000	0.000000	7.125000	439.375153	1340.104614
155	2820.897705	314.474670	747.407959	176.518494	0.000000	0.000000	7.125000	-823.141846	-225.001129
156	4809.290039	-1819.564697	656.473633	-272.684326	0.000000	0.000000	7.125000	-1259.528687	357.557465
157	2474.813965	-3973.645996	402.080750	-615.252991	0.000000	0.000000	7.125000	-675.662903	948.227295
158	2646.310791	3231.076172	443.429413	508.875732	0.000000	0.000000	7.125000	-614.074341	-698.589905
159	564.803223	1956.054688	168.291443	696.927979	0.000000	0.000000	7.125000	-177.822983	-674.205444
160	-4340.440430	2847.264160	-619.593933	427.606323	0.000000	0.000000	7.125000	932.545349	-485.263763
161	3736.765137	2917.303711	508.853333	452.385559	0.000000	0.000000	7.125000	-1024.248291	-719.255920
162	2686.164062	2200.806885	593.124878	515.601379	0.000000	0.000000	7.125000	-622.170776	-442.412811
163	-3197.628174	-3286.884766	-524.855652	-560.664307	0.000000	0.000000	7.125000	756.442444	815.634033
164	-4602.202637	2828.993896	-653.979675	407.453735	0.000000	0.000000	7.125000	1278.826660	-503.327667
165	5125.562988	-1117.351318	764.318665	-169.671036	0.000000	0.000000	7.125000	-1370.027466	185.392242
166	-2070.007812	2500.695557	-512.219849	551.850952	0.000000	0.000000	7.125000	557.219421	-580.673401
167	2567.178955	-5057.317383	360.838196	-664.216614	0.000000	0.000000	7.125000	-534.093262	1257.200928
168	3015.280762	183.142090	722.642822	22.624748	0.000000	0.000000	7.125000	-824.570007	-28.196133
169	-1859.389648	-4662.827637	-297.820190	-727.391907	0.000000	0.000000	7.125000	453.051697	1151.605469
170	44.744129	-5195.411133	10.885616	-779.913574	0.000000	0.000000	7.125000	38.421009	1266.977417
171	1637.011597	-5.350281	739.299255	49.800537	0.000000	0.000000	7.125000	-632.372437	-29.598843
172	-2103.844971	-1429.403320	-607.381165	-418.630188	0.000000	0.000000	7.125000	680.697510	301.922180
173	1284.801392	-4284.399414	230.361816	-729.473328	0.000000	0.000000	7.125000	-292.863220	1043.847046
174	-2985.743896	-3775.083008	-492.587891	-553.558228	0.000000	0.000000	7.125000	765.149353	877.876892
175	3219.500488	-2355.209473	607.832825	-423.780212	0.000000	0.000000	7.125000	-870.105164	545.194824
176	5210.477539	2163.077148	728.333374	310.992584	0.000000	0.000000	7.125000	-1443.153442	-486.546234
177	-3642.664307	1922.222168	-646.883057	335.957794	0.000000	0.000000	7.125000	1369.788452	-527.327820
178	-1483.119141	-1477.127075	-553.932373	-500.532166	0.000000	0.000000	7.125000	471.675995	320.078125
179	4278.371094	-191.955353	808.864502	-41.861839	0.000000	0.000000	7.125000	-863.238647	6.696298
180	-3572.379883	3587.858398	-523.796509	561.645508	0.000000	0.000000	7.125000	724.093384	-832.314697
181	4552.422363	9.941513	800.289307	-33.473488	0.000000	0.000000	7.125000	-2700.120117	-118.089149
182	685.543823	1747.854736	221.304871	691.030518	0.000000	0.000000	7.125000	-259.607635	-604.514038
183	-57.737938	-2406.426270	-29.375807	-722.295776	0.000000	0.000000	7.125000	136.422684	1076.771118
184	-3332.919434	2611.580566	-495.466400	458.369446	0.000000	0.000000	7.125000	771.639221	-651.348145
185	-1725.789185	2205.977051	-378.839569	633.324158	0.000000	0.000000	7.125000	457.319855	-696.299438
186	3609.433594	-4990.770020	481.315735	-636.458496	0.000000	0.000000	7.125000	-785.674683	1168.690674
187	-3278.483643	-3249.565918	-541.815491	-522.903870	0.000000	0.000000	7.125000	806.965454	815.250854
188	-896.082031	3571.494629	-231.874451	703.786011	0.000000	0.000000	7.125000	334.923126	-961.003113
189	-2238.415771	887.223999	-636.703003	316.196198	0.000000	0.000000	7.125000	696.216370	-284.384705
190	4264.108398	-3481.851318	561.060181	-455.949890	0.000000	0.000000	7.125000	-1125.744385	818.517334
191	3930.258789	4591.226562	528.586304	605.814148	0.000000	0.000000	7.125000	-900.156311	-1045.097290
192	3011.264160	-4400.939941	422.468201	-597.779602	0.000000	0.000000	7.125000	-666.451660	958.871765
193	1556.772827	-3120.678955	287.374176	-663.404358	0.000000	0.000000	7.125000	-385.356232	791.537964
194	-263.347473	541.846619	-680.363403	350.459656	0.000000	0.000000	7.125000	83.174530	-128.864410
195	2312.749512	1434.501221	645.657715	404.391266	0.000000	0.000000	7.125000	-677.663757	-383.134125
196	-1649.649902	778.151001	-622.680908	317.382568	0.000000	0.000000	7.125000	311.628845	-240.301743
197	-3942.059570	3968.743896	-540.401794	549.870117	0.000000	0.000000	7.125000	984.830994	-903.436584
198	-3138.987793	1228.665405	-680.224609	235.860626	0.000000	0.000000	7.125000	900.562683	-253.459579
199	-2976.406006	-1075.694824	-707.006714	-275.973022	0.000000	0.000000	7.125000	947.181641	334.853790
200	-984.276611	1760.216064	-441.649292	650.184326	0.000000	0.000000	7.125000	482.064362	-669.665710
201	-4828.375977	-2660.093506	-728.225403	-332.731781	0.000000	0.000000	7.125000	1481.645508	455.726379
202	1773.073975	-2622.797363	368.657043	-614.946289	0.000000	0.000000	7.125000	-448.387634	734.239319
203	-439.616882	-5087.356934	-36.613098	-767.125549	0.000000	0.000000	7.125000	84.456512	1268.782715
204	-4590.473145	2473.568115	-625.106750	374.539124	0.000000	0.000000	7.125000	1280.720215	-535.224915
205	1251.920776	-5136.781250	218.307831	-739.291443	0.000000	0.000000	7.125000	-256.488647	1403.767456
206	4302.073730	697.612915	760.476074	104.777740	0.000000	0.000000	7.125000	-946.821228	-327.449890
207	4729.715820	1767.138672	671.372864	267.964417	0.000000	0.000000	7.125000	-1087.983521	-355.437317
208	1201.632080	778.703674	578.161011	397.065094	0.000000	0.000000	7.125000	-313.374359	-418.341064
209	3734.701172	-4667.964355	512.787537	-583.666992	0.000000	0.000000	7.125000	-808.448914	1080.423218
210	-4674.684082	1093.729858	-781.843994	187.229370	0.000000	0.000000	7.125000	1239.966553	-223.900299
211	2432.067383	-30.704239	815.962524	-98.767227	0.000000	0.000000	7.125000	-697.206604	62.675842
212	-3504.874756	2710.602539	-557.981262	454.775940	0.000000	0.000000	7.125000	938.980774	-593.063232
213	-1698.977295	-1382.733154	-604.800598	-515.480713	0.000000	0.000000	7.125000	599.154114	387.263672
214	-1233.022583	966.351196	-523.238464	494.574707	0.000000	0.000000	7.125000	352.723907	-699.108276
215	3186.222656	3170.254883	556.131775	559.222168	0.000000	0.000000	7.125000	-805.589966	-571.806702
216	-2997.188721	3575.318604	-463.468384	593.467712	0.000000	0.000000	7.125000	726.634277	-1190.217529
217	-4107.969238	3526.895508	-545.639771	487.886383	0.000000	0.000000	7.125000	1006.687317	-798.356018
218	-4729.312500	708.242554	-777.178650	117.424431	0.000000	0.000000	7.125000	1262.442749	-181.872238
219	4159.704590	-3800.973145	597.032349	-497.270630	0.000000	0.000000	7.125000	-971.908264	855.789673
220	-1800.981445	1232.159180	-686.270020	376.761841	0.000000	0.000000	7.125000	967.905090	-720.175903
221	-3174.645752	-2278.054688	-534.528809	-421.924683	0.000000	0.000000	7.125000	825.328674	599.237183
222	-3991.337402	-3844.608398	-567.343811	-526.494934	0.000000	0.000000	7.125000	974.076843	902.746155
223	4938.171875	2245.193604	709.701294	330.274353	0.000000	0.000000	7.125000	-1298.084839	-452.821899
224	2829.907959	3493.757812	443.857422	619.381653	0.000000	0.000000	7.125000	-651.483337	-849.893921
225	3159.371094	4149.665039	477.612549	643.029053	0.000000	0.000000	7.125000	-1802.686646	-2607.847168
226	-641.814209	-735.743774	-590.188965	-484.278015	0.000000	0.000000	7.125000	365.416656	260.548828
227	-1924.518799	1355.732666	-682.525574	374.268280	0.000000	0.000000	7.125000	548.824768	-114.203117
228	-3110.154297	2521.998535	-591.518188	470.759064	0.000000	0.000000	7.125000	863.251587	-663.628540
229	-4910.150391	1211.683716	-695.220459	148.540970	0.000000	0.000000	7.125000	1293.168457	-143.033234
230	-1568.463135	3381.869629	-385.051605	629.570557	0.000000	0.000000	7.125000	529.955139	-961.484497
231	-1355.732544	1163.727783	-689.125793	504.966919	0.000000	0.000000	7.125000	374.113708	-384.144257
232	1440.222168	-79.618118	794.599243	-62.178146	0.000000	0.000000	7.125000	-571.103760	122.066910
233	-478.789368	2762.678711	-181.807755	757.968384	0.000000	0.000000	7.125000	70.429176	-898.759399
234	-4872.541016	-1486.568359	-708.479126	-195.239929	0.000000	0.000000	7.125000	1240.118408	229.129044
235	3997.252197	-818.308838	735.110474	-176.181366	0.000000	0.000000	7.125000	-1280.025146	282.556122
236	4360.763672	-4443.220703	537.377319	-573.523987	0.000000	0.000000	7.125000	-833.053162	1037.282104
237	1505.289917	-4766.981445	244.340698	-731.240662	0.000000	0.000000	7.125000	-293.605835	1059.824463
238	-3820.713135	674.326111	-727.979675	179.926132	0.000000	0.000000	7.125000	1129.982178	-140.192993
239	2983.894531	4428.327148	420.716003	628.100220	0.000000	0.000000	7.125000	-632.769958	-1090.958862
240	-665.364197	308.491058	-623.896118	543.521240	0.000000	0.000000	7.125000	328.258606	-408.805573
241	3388.530273	4115.090332	487.932129	619.976868	0.000000	0.000000	7.125000	-706.833191	-814.942688
242	-4684.474609	-3439.316162	-605.873291	-441.882507	0.000000	0.000000	7.125000	1131.124756	669.538696
243	-64.800415	-3128.194092	-50.519020	-751.249512	0.000000	0.000000	7.125000	55.869053	900.649780
244	3308.382812	103.218582	677.712158	-16.085644	0.000000	0.000000	7.125000	-803.221008	-43.282066
245	3473.573975	-2947.032227	557.170410	-501.864929	0.000000	0.000000	7.125000	-778.797852	608.299377
246	-2812.812500	-2825.734863	-549.546570	-549.170776	0.000000	0.000000	7.125000	539.282043	475.459106
247	2281.765625	4116.692871	344.074280	639.053772	0.000000	0.000000	7.125000	-329.059387	-979.349304
248	2770.434570	-3595.201416	454.805664	-569.703613	0.000000	0.000000	7.125000	-766.723450	919.286682
249	984.632019	3294.645996	223.081085	656.105835	0.000000	0.000000	7.125000	-344.946350	-890.359131
250	725.349548	-533.542480	582.586792	-545.114136	0.000000	0.000000	7.125000	-273.196350	263.547302
251	-2872.792725	-510.210693	-740.262573	-93.450081	0.000000	0.000000	7.125000	596.323120	426.767517
252	-206.788452	3785.597656	-3.988338	707.988647	0.000000	0.000000	7.125000	-9.061826	-1214.491455
253	579.169861	1721.578247	250.196014	700.278198	0.000000	0.000000	7.125000	-285.567535	-630.638794
254	-379.277466	-1971.345459	-196.465897	-770.269958	0.000000	0.000000	7.125000	147.075165	603.763184
255	901.138611	3821.041504	164.761505	663.784790	0.000000	0.000000	7.125000	-190.819550	-1157.980347
256	4596.861328	-1183.333374	753.596313	-201.220856	0.000000	0.000000	7.125000	-1252.771484	259.125885
257	2925.452148	4474.559082	426.295471	653.178711	0.000000	0.000000	7.125000	-705.730347	-1150.604492
258	221.985397	-2702.156250	44.688614	-724.589600	0.000000	0.000000	7.125000	-24.731403	572.920410
259	-4065.768555	-1513.445068	-713.764221	-257.445984	0.000000	0.000000	7.125000	1325.828125	400.636108
260	2129.852539	4366.880859	282.660248	616.029724	0.000000	0.000000	7.125000	-369.910767	-1288.622559
261	-136.908936	-4969.816895	33.564659	-740.203003	0.000000	0.000000	7.125000	-21.042316	1374.532471
262	-2760.907227	-2928.446289	-533.199097	-540.138000	0.000000	0.000000	7.125000	860.906982	832.011108
263	3716.422119	-4536.095703	486.146057	-594.441895	0.000000	0.000000	7.125000	-815.622375	1156.472168
264	-876.842041	-45.998993	-771.869141	32.814987	0.000000	0.000000	7.125000	308.844635	-13.754344
265	3198.401123	4296.976074	436.059937	580.404358	0.000000	0.000000	7.125000	-658.042603	-1072.357788
