node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
243	-13814.525391	-203617.125000	-11089.896484	-19903.443359	0.000000	0.000000	697645.625000	6253.454102	-6724.962891
244	139595.828125	-13731.797852	17188.236328	7152.963867	0.000000	0.000000	697645.625000	8599.073242	-9892.773438
245	128808.554688	-112484.562500	10956.143555	-10668.416992	0.000000	0.000000	697645.625000	7774.860840	-7851.225586
246	-105804.445312	-103316.421875	-22648.929688	-7598.278320	0.000000	0.000000	697645.625000	5442.404297	-5793.343750
247	58085.363281	197918.781250	1384.827026	23176.781250	0.000000	0.000000	697645.625000	12810.783203	-4799.431641
248	112774.562500	-139207.812500	5962.255371	-12209.612305	0.000000	0.000000	697645.625000	8748.215820	-7923.816406
249	73956.242188	112844.562500	5123.332520	21957.302734	0.000000	0.000000	697645.625000	8933.903320	-7673.140137
250	35324.457031	-29430.814453	-1407.267334	3399.847168	0.000000	0.000000	697645.625000	10467.594727	-12393.574219
251	-29896.271484	-24533.314453	-19796.041016	9378.810547	0.000000	0.000000	697645.625000	11645.281250	-16081.835938
252	1809.440063	178120.906250	-2800.010254	23279.976562	0.000000	0.000000	697645.625000	2758.578369	-3550.276611
253	57223.796875	114775.734375	3902.075684	24027.333984	0.000000	0.000000	697645.625000	9210.900391	-10016.684570
254	-18414.199219	-85747.359375	-17433.013672	-11374.825195	0.000000	0.000000	697645.625000	7953.834473	-7286.125488
255	30462.568359	155358.375000	-1032.862915	22435.597656	0.000000	0.000000	697645.625000	4016.725098	-2413.994385
256	216750.093750	-40255.003906	21028.875000	3946.726318	0.000000	0.000000	697645.625000	9475.631836	-10392.008789
257	140119.093750	211839.656250	8514.832031	24049.474609	0.000000	0.000000	697645.625000	5793.338379	-2635.709229
258	9270.685547	-115336.335938	-10417.008789	-14811.436523	0.000000	0.000000	697645.625000	3263.446777	-2863.381104
259	-210866.203125	-56698.875000	-24924.050781	-1679.449585	0.000000	0.000000	697645.625000	4747.111328	-5180.600586
260	51991.105469	177827.921875	9690.776367	19456.644531	0.000000	0.000000	697645.625000	-3039.120361	11002.401367
261	-1091.828369	-222664.687500	3900.192627	-24296.949219	0.000000	0.000000	697645.625000	-5521.146484	2120.526855
262	-134745.718750	-141846.781250	-21607.705078	-10776.120117	0.000000	0.000000	697645.625000	5982.114258	-6886.315430
263	140905.484375	-206333.203125	7598.794434	-19690.685547	0.000000	0.000000	697645.625000	14143.563477	-10213.448242
264	-26870.826172	-5521.299316	-23807.695312	9401.259766	0.000000	0.000000	697645.625000	7190.934570	-5963.517090
265	141414.359375	137683.453125	10483.700195	21395.507812	0.000000	0.000000	697645.625000	8010.122559	-7043.554688
266	223568.140625	-188153.250000	16915.441406	-14683.973633	0.000000	0.000000	697645.625000	14765.417969	-12758.267578
267	-43890.625000	-25895.488281	-23442.861328	192.917023	0.000000	0.000000	697645.625000	8677.853516	-7326.275879
268	166368.578125	204686.718750	10757.695312	22149.007812	0.000000	0.000000	697645.625000	9029.434570	-6083.230469
269	-153473.250000	-45260.074219	-23254.277344	646.022949	0.000000	0.000000	697645.625000	4628.735840	-5844.026855
270	-77895.984375	83749.781250	-16734.626953	15908.563477	0.000000	0.000000	697645.625000	9351.574219	-9183.144531
271	-79079.343750	-109849.617188	-20134.544922	-9475.586914	0.000000	0.000000	697645.625000	7345.334473	-6020.209473
272	-156309.906250	-204861.328125	-19609.542969	-14513.909180	0.000000	0.000000	697645.625000	5609.518066	-8343.867188
273	-114628.296875	10277.060547	-23057.082031	6793.274414	0.000000	0.000000	697645.625000	8054.324219	-6948.585938
274	-94171.468750	-137640.031250	-22213.478516	-12867.877930	0.000000	0.000000	697645.625000	11138.045898	-8968.744141
275	-202617.484375	-160600.687500	-22538.632812	-9954.026367	0.000000	0.000000	697645.625000	5924.860840	-10226.788086
276	-174215.531250	19417.849609	-24452.748047	6853.343262	0.000000	0.000000	697645.625000	7341.712891	-8880.211914
277	-245471.765625	16625.009766	-24597.554688	5199.938477	0.000000	0.000000	697645.625000	5581.276855	-8105.233398
278	83896.992188	197380.937500	3140.236084	23097.658203	0.000000	0.000000	697645.625000	8161.489258	-2747.599609
279	31449.324219	-95949.031250	-6891.886230	-10774.250000	0.000000	0.000000	697645.625000	5131.605957	-7081.688477
280	30678.849609	-52794.593750	-6355.811035	-4310.396973	0.000000	0.000000	697645.625000	9267.289062	-7870.568848
281	-200158.328125	7212.928711	-25133.490234	4625.966797	0.000000	0.000000	697645.625000	5667.775879	-6679.472656
282	-18376.457031	61804.335938	-11819.524414	23388.082031	0.000000	0.000000	697645.625000	7412.208496	-8045.547852
283	232318.015625	7936.791504	20719.716797	8204.179688	0.000000	0.000000	697645.625000	6696.822266	-6387.075684
284	31161.158203	-151135.453125	-5858.950684	-17124.232422	0.000000	0.000000	697645.625000	17670.601562	-12309.814453
285	128009.195312	156973.500000	8639.091797	21793.134766	0.000000	0.000000	697645.625000	6256.727051	-4664.719238
286	124865.445312	-102838.875000	10386.334961	-5204.458496	0.000000	0.000000	697645.625000	7744.607422	-6270.324707
287	-117582.523438	-179317.265625	-19453.675781	-13415.252930	0.000000	0.000000	697645.625000	9895.004883	-11211.863281
288	-127827.625000	-96500.976562	-23007.490234	-6941.010742	0.000000	0.000000	697645.625000	10743.364258	-10965.331055
289	80843.320312	62157.980469	6525.620605	18201.560547	0.000000	0.000000	697645.625000	6941.912598	-5438.929199
290	80657.812500	105633.375000	5806.526367	22407.324219	0.000000	0.000000	697645.625000	5539.984375	-4039.809326
291	37326.773438	186738.546875	67.117798	23229.705078	0.000000	0.000000	697645.625000	6046.971680	-6912.586914
292	-59739.375000	89566.750000	-15851.523438	18801.339844	0.000000	0.000000	697645.625000	5897.380859	-3868.631836
293	-32236.869141	-219523.484375	-10286.134766	-19987.158203	0.000000	0.000000	697645.625000	4298.487305	-4258.103027
294	146618.500000	-230692.796875	9068.097656	-21692.205078	0.000000	0.000000	697645.625000	4530.055176	-4164.354004
295	-59027.738281	-82920.953125	-19336.091797	-6562.121582	0.000000	0.000000	697645.625000	7250.740234	-6207.167480
296	-7499.057617	6299.981445	-14783.788086	7907.562012	0.000000	0.000000	697645.625000	12126.935547	-13400.164062
297	143549.015625	242859.859375	9246.921875	25024.775391	0.000000	0.000000	697645.625000	7827.475586	-4856.793457
298	-232383.578125	99233.226562	-23091.283203	11182.201172	0.000000	0.000000	697645.625000	4527.388672	-5504.926270
299	-426.090027	104640.687500	-5654.111328	23296.785156	0.000000	0.000000	697645.625000	6010.432617	-4579.616699
300	212786.890625	-126691.117188	19502.876953	-5642.165527	0.000000	0.000000	697645.625000	3438.636719	-2280.387939
301	121222.734375	144703.218750	8366.946289	23961.164062	0.000000	0.000000	697645.625000	6845.158691	-5023.267090
302	-8653.548828	206542.828125	-4395.095703	25162.097656	0.000000	0.000000	697645.625000	5411.820312	-5340.682617
303	126032.554688	111093.812500	11118.480469	20121.148438	0.000000	0.000000	697645.625000	13253.810547	-12397.603516
304	-202833.781250	-21808.736328	-26111.208984	1906.972046	0.000000	0.000000	697645.625000	5129.498535	-6183.879395
305	-95921.898438	222025.890625	-11078.810547	22861.830078	0.000000	0.000000	697645.625000	5241.599609	-3821.671631
306	-152551.187500	-230363.000000	-19471.515625	-16555.033203	0.000000	0.000000	697645.625000	12760.625000	-15502.500977
307	164618.265625	-9480.440430	17969.529297	7471.592285	0.000000	0.000000	697645.625000	6483.974121	-8284.251953
308	184445.937500	-113394.718750	19067.289062	-4204.859863	0.000000	0.000000	697645.625000	6672.015137	-7859.945801
309	36362.914062	41281.863281	28.325233	24396.578125	0.000000	0.000000	697645.625000	7671.717285	-7413.434570
310	-132705.968750	234454.359375	-13836.189453	22033.642578	0.000000	0.000000	697645.625000	4822.773926	-3889.639160
311	227325.000000	102793.601562	18030.058594	15974.625977	0.000000	0.000000	697645.625000	5636.960938	-4969.650391
312	-102196.281250	119710.398438	-16970.890625	18803.830078	0.000000	0.000000	697645.625000	5155.329590	-5061.192383
313	107443.671875	-16914.541016	11400.920898	8439.528320	0.000000	0.000000	697645.625000	5809.716309	-5421.079102
314	-41688.781250	-255482.109375	-10888.924805	-21887.531250	0.000000	0.000000	697645.625000	8773.166992	-7982.401855
315	-195566.781250	-89288.210938	-25174.740234	-4578.229980	0.000000	0.000000	697645.625000	5236.018066	-6583.835938
316	-37604.328125	102840.656250	-9906.921875	19835.705078	0.000000	0.000000	697645.625000	8892.838867	-6260.353516
317	-205106.921875	144596.843750	-20819.437500	15493.384766	0.000000	0.000000	697645.625000	9801.024414	-9334.951172
318	119552.757812	192030.453125	7980.873535	24062.423828	0.000000	0.000000	697645.625000	8622.516602	-7387.626953
319	55942.347656	139588.859375	2458.558838	22331.500000	0.000000	0.000000	697645.625000	16625.337891	-14494.902344
320	-106744.625000	-230669.828125	-15447.399414	-18021.382812	0.000000	0.000000	697645.625000	22916.599609	-30515.003906
321	117119.625000	-78667.304688	10900.532227	-2249.113770	0.000000	0.000000	697645.625000	6058.310059	-5198.507812
322	-203598.703125	-34588.253906	-25500.320312	1198.850220	0.000000	0.000000	697645.625000	5294.687500	-8808.953125
323	168223.953125	207151.578125	11004.106445	23143.187500	0.000000	0.000000	697645.625000	7743.324707	-6407.583008
324	169017.328125	-107114.875000	17077.572266	-3287.141357	0.000000	0.000000	697645.625000	6309.771973	-4225.539062
325	38568.269531	273410.906250	-630.006653	26714.869141	0.000000	0.000000	697645.625000	6096.249023	-4970.020996
326	-270168.875000	-24904.480469	-26493.724609	1317.075439	0.000000	0.000000	697645.625000	5557.381836	-7051.336914
327	142034.234375	11242.151367	17054.865234	11784.170898	0.000000	0.000000	697645.625000	6214.326172	-6931.508301
328	-228277.906250	-58464.824219	-24581.386719	-1003.739868	0.000000	0.000000	697645.625000	4028.714355	-9963.367188
329	207823.296875	61463.078125	18146.771484	12933.926758	0.000000	0.000000	697645.625000	23310.443359	-20271.599609
330	19669.544922	-223283.984375	-6287.869629	-22100.978516	0.000000	0.000000	697645.625000	7538.623535	-7753.897461
331	225404.250000	150439.328125	16978.505859	18364.925781	0.000000	0.000000	697645.625000	16188.460938	-11846.403320
332	151540.156250	-155714.531250	9283.531250	-13451.827148	0.000000	0.000000	697645.625000	7628.252930	-7023.316406
333	285740.781250	69273.531250	23046.765625	11890.040039	0.000000	0.000000	697645.625000	12851.040039	-9146.535156
334	184164.703125	65100.457031	16436.455078	15030.121094	0.000000	0.000000	697645.625000	8715.935547	-6858.821777
335	-1110.791992	-181944.609375	-9728.572266	-18449.796875	0.000000	0.000000	697645.625000	11396.744141	-9218.920898
336	17668.458984	-133439.328125	-8100.664551	-14206.143555	0.000000	0.000000	697645.625000	11103.916992	-11819.128906
337	-5802.485352	22498.603516	-12365.238281	20386.599609	0.000000	0.000000	697645.625000	7470.773926	-7425.250488
338	53875.238281	-84287.765625	1100.606445	-3519.442383	0.000000	0.000000	697645.625000	5880.542969	-6857.430176
339	19706.939453	-96221.906250	-11597.271484	-12580.769531	0.000000	0.000000	697645.625000	19949.087891	-18527.164062
340	69916.320312	-179732.671875	-372.208130	-17857.376953	0.000000	0.000000	697645.625000	9753.904297	-9404.229492
341	-113580.468750	169546.531250	-15547.621094	21343.269531	0.000000	0.000000	697645.625000	8582.150391	-6094.670410
342	42355.773438	238945.281250	-297.546814	25163.972656	0.000000	0.000000	697645.625000	5674.817383	-2360.013184
343	-64252.609375	159660.796875	-11265.254883	22126.033203	0.000000	0.000000	697645.625000	6221.477539	-5469.110840
344	-45166.109375	-85024.390625	-18949.083984	-9490.386719	0.000000	0.000000	697645.625000	4697.668945	-6341.788086
345	-23568.041016	268757.562500	-5799.261230	26047.509766	0.000000	0.000000	697645.625000	3798.930664	-1856.059326
346	7567.878906	-59418.878906	-14766.873047	-8169.367188	0.000000	0.000000	697645.625000	7375.441895	-6831.832031
347	230705.765625	-4412.020996	20947.128906	7595.401367	0.000000	0.000000	697645.625000	10643.255859	-9571.095703
348	-5585.967285	226222.593750	-3986.944092	25904.441406	0.000000	0.000000	697645.625000	4152.192871	-3881.583984
349	-243946.812500	-66257.648438	-25915.673828	-2268.905029	0.000000	0.000000	697645.625000	3314.820312	-4754.378906
350	-155526.953125	4020.362549	-24046.826172	5472.171875	0.000000	0.000000	697645.625000	4816.342773	-5985.528320
351	-63238.476562	222839.937500	-9551.104492	24463.537109	0.000000	0.000000	697645.625000	5915.708008	-4913.396973
352	105740.015625	221299.562500	5518.974609	24229.642578	0.000000	0.000000	697645.625000	12485.636719	-10413.500000
353	-51894.156250	-107687.968750	-19810.623047	-12661.908203	0.000000	0.000000	697645.625000	6882.100586	-6842.717773
354	-135648.906250	197602.375000	-15105.679688	20528.574219	0.000000	0.000000	697645.625000	2841.955322	-1654.367554
355	84489.859375	160662.093750	5498.895508	22764.271484	0.000000	0.000000	697645.625000	5359.281738	-5755.783691
356	181105.906250	162327.187500	12312.650391	20536.068359	0.000000	0.000000	697645.625000	8099.194824	-5187.456055
357	83899.640625	12743.673828	9741.916016	13850.656250	0.000000	0.000000	697645.625000	5984.254883	-4470.939453
358	155758.125000	-128017.617188	15890.792969	-6862.646973	0.000000	0.000000	697645.625000	7948.026855	-9755.773438
359	-163011.765625	-96702.812500	-24489.707031	-4378.524902	0.000000	0.000000	697645.625000	6779.495605	-9587.416992
360	-29796.964844	121280.859375	-9455.583008	22896.000000	0.000000	0.000000	697645.625000	3454.439941	-2337.463623
361	-68080.046875	188942.156250	-10360.310547	22126.162109	0.000000	0.000000	697645.625000	8869.269531	-3980.543457
362	-201502.921875	-109681.437500	-23996.125000	-6698.260254	0.000000	0.000000	697645.625000	2696.940918	-4558.371094
363	-137117.578125	1174.339600	-24154.039062	5452.935059	0.000000	0.000000	697645.625000	7866.141113	-7181.502930
364	-234915.031250	-59649.398438	-25692.517578	-1918.672485	0.000000	0.000000	697645.625000	3451.200928	-6401.228516
365	231507.437500	-71456.296875	22335.078125	499.251404	0.000000	0.000000	697645.625000	7622.453613	-6755.607422
366	209415.656250	-94832.875000	20559.283203	-3048.129883	0.000000	0.000000	697645.625000	7154.537109	-7497.761719
367	-105533.687500	84523.796875	-19068.236328	14758.006836	0.000000	0.000000	697645.625000	5410.696777	-2911.439453
368	-207488.515625	50785.441406	-24487.169922	7768.156250	0.000000	0.000000	697645.625000	5950.654297	-5971.607910
369	-249461.531250	-77324.164062	-26029.246094	-3151.205811	0.000000	0.000000	697645.625000	4596.783691	-6525.364258
370	69477.140625	110499.601562	3714.933594	23632.521484	0.000000	0.000000	697645.625000	10278.749023	-9249.177734
371	-263905.218750	19708.066406	-25859.455078	3720.006592	0.000000	0.000000	697645.625000	3511.838135	-5024.988281
372	84674.914062	248562.453125	2432.307617	26277.074219	0.000000	0.000000	697645.625000	22133.111328	-12524.762695
373	-225884.953125	76783.695312	-23308.380859	9717.457031	0.000000	0.000000	697645.625000	5300.075195	-5648.765137
374	-252483.343750	-87784.359375	-25402.693359	-4680.837402	0.000000	0.000000	697645.625000	4112.430664	-6633.274414
375	-261710.500000	6991.525391	-25742.414062	3322.168701	0.000000	0.000000	697645.625000	5850.543945	-8890.266602
376	128604.468750	-31684.093750	13500.752930	5754.661621	0.000000	0.000000	697645.625000	5990.424316	-6144.283203
377	-27757.064453	-242476.296875	-10426.708008	-20100.810547	0.000000	0.000000	697645.625000	7120.163086	-6691.613770
378	29382.492188	106415.296875	-1896.973145	22816.150391	0.000000	0.000000	697645.625000	10823.350586	-6225.843750
379	49459.910156	97664.640625	2622.233643	24544.949219	0.000000	0.000000	697645.625000	6628.672363	-5172.355957
380	-108553.070312	-23926.521484	-22117.136719	3033.633057	0.000000	0.000000	697645.625000	3326.625488	-5167.082520
381	-211333.281250	-113755.085938	-17961.677734	-15510.526367	0.000000	0.000000	697645.625000	-7424.058594	1837.486206
382	72938.453125	-89763.750000	16369.865234	-19078.751953	0.000000	0.000000	697645.625000	-2892.649658	2788.589600
383	208360.546875	138392.218750	16053.968750	19389.582031	0.000000	0.000000	697645.625000	6754.147949	-4781.876465
384	198354.125000	155277.234375	15061.422852	18979.285156	0.000000	0.000000	697645.625000	6793.917480	-4962.680176
385	-111421.117188	18770.351562	-20842.726562	8879.692383	0.000000	0.000000	697645.625000	8228.324219	-9630.208008
386	122608.898438	-57632.406250	15708.341797	2271.874512	0.000000	0.000000	697645.625000	3888.808838	-3833.995850
387	-239045.828125	-19559.273438	-24555.707031	2164.367188	0.000000	0.000000	697645.625000	5323.948242	-7280.636230
388	-50626.136719	-157572.968750	-16614.505859	-13188.375977	0.000000	0.000000	697645.625000	4661.160645	-6150.166992
389	-190704.953125	-9863.131836	-23606.324219	2767.077148	0.000000	0.000000	697645.625000	5812.630371	-5269.526855
390	-26769.750000	-167312.171875	-12873.995117	-17557.728516	0.000000	0.000000	697645.625000	5213.387207	-4102.179199
391	262583.656250	-40367.031250	23696.218750	3325.657227	0.000000	0.000000	697645.625000	12831.203125	-10960.027344
392	-62063.558594	-115877.671875	-19027.095703	-12688.572266	0.000000	0.000000	697645.625000	8791.436523	-7974.409180
393	-87857.078125	-267929.187500	-14036.910156	-21048.542969	0.000000	0.000000	697645.625000	5877.807617	-8424.962891
394	-118326.460938	163028.703125	-15420.363281	19161.130859	0.000000	0.000000	697645.625000	2655.543945	-2010.679932
395	119139.773438	-17099.335938	16102.098633	7762.979492	0.000000	0.000000	697645.625000	7055.828125	-4629.573242
396	-189136.234375	164030.437500	-20078.066406	17691.031250	0.000000	0.000000	697645.625000	6139.675293	-6380.124512
397	16494.980469	194785.812500	-2036.377075	23384.892578	0.000000	0.000000	697645.625000	5787.814941	-5167.772461
398	201580.109375	5465.991699	18541.730469	9824.598633	0.000000	0.000000	697645.625000	15789.976562	-14410.576172
399	90188.859375	193584.093750	5591.680664	23123.916016	0.000000	0.000000	697645.625000	6177.653320	-4820.848633
400	-54645.789062	239831.031250	-8151.854492	24066.322266	0.000000	0.000000	697645.625000	6519.585938	-5473.338379
401	-34435.449219	-210925.625000	-11136.135742	-19162.248047	0.000000	0.000000	697645.625000	6912.029297	-6348.685059
402	-76921.843750	13097.782227	-24145.468750	7996.541992	0.000000	0.000000	697645.625000	12417.793945	-12004.823242
403	-9207.761719	80275.421875	-7216.369141	21418.109375	0.000000	0.000000	697645.625000	6167.269043	-4416.385742
404	122536.203125	39753.058594	13662.018555	16329.995117	0.000000	0.000000	697645.625000	9123.141602	-8524.814453
405	-159470.656250	-226187.875000	-19107.419922	-16537.652344	0.000000	0.000000	697645.625000	3809.312500	-8054.033691
406	93222.296875	-189323.390625	2373.347900	-19236.572266	0.000000	0.000000	697645.625000	10271.256836	-8588.990234
407	-56541.246094	-196217.296875	-13962.307617	-18152.496094	0.000000	0.000000	697645.625000	17043.839844	-19879.203125
408	3950.241211	130564.718750	-4014.418213	22678.308594	0.000000	0.000000	697645.625000	5198.741699	-4548.882324
409	-180385.796875	152723.328125	-19155.705078	17199.841797	0.000000	0.000000	697645.625000	5036.836426	-5231.774414
410	108344.015625	239097.000000	6398.608887	25055.613281	0.000000	0.000000	697645.625000	8534.802734	-6917.844238
411	-103124.195312	226284.234375	-11974.316406	22280.398438	0.000000	0.000000	697645.625000	13661.521484	-10067.291016
412	20784.916016	147228.265625	-3145.804443	24892.308594	0.000000	0.000000	697645.625000	5146.630371	-3921.784668
413	227702.343750	40539.996094	20138.630859	10912.947266	0.000000	0.000000	697645.625000	10126.894531	-8546.960938
414	-235677.281250	150283.609375	-23777.169922	15846.910156	0.000000	0.000000	697645.625000	4170.479492	-4892.020996
415	-39311.542969	112464.546875	-10507.111328	22086.179688	0.000000	0.000000	697645.625000	10109.021484	-9238.066406
416	41708.046875	150342.359375	581.387451	22707.824219	0.000000	0.000000	697645.625000	9091.905273	-5125.880859
417	58024.609375	198251.937500	667.106812	24023.695312	0.000000	0.000000	697645.625000	14766.382812	-5654.643066
418	-66205.781250	-191365.421875	-15361.882812	-17553.939453	0.000000	0.000000	697645.625000	10889.083984	-12115.192383
419	66867.796875	-241316.375000	1272.945557	-21819.517578	0.000000	0.000000	697645.625000	10297.881836	-8685.141602
420	199356.296875	140292.593750	14876.126953	19915.447266	0.000000	0.000000	697645.625000	8592.686523	-6198.458008
421	-67102.882812	-14330.074219	-23844.794922	4723.672363	0.000000	0.000000	697645.625000	7944.861816	-7353.304199
422	221167.812500	51894.847656	19579.203125	11752.083984	0.000000	0.000000	697645.625000	9771.154297	-6297.962402
423	78161.703125	-28959.253906	10075.246094	9983.369141	0.000000	0.000000	697645.625000	7040.326172	-6943.406250
424	-22807.822266	226258.312500	-5835.730957	25270.226562	0.000000	0.000000	697645.625000	6982.498535	-6088.687012
425	-95201.171875	-151574.328125	-18357.511719	-13952.744141	0.000000	0.000000	697645.625000	3841.428467	-3758.869141
426	68843.937500	-3143.772461	7722.432617	12512.186523	0.000000	0.000000	697645.625000	10017.174805	-8181.541016
427	-245438.890625	-131392.859375	-25399.603516	-7765.570801	0.000000	0.000000	697645.625000	6115.978516	-10393.919922
428	-59682.882812	-162713.781250	-15202.193359	-14311.994141	0.000000	0.000000	697645.625000	6426.558594	-7298.643066
429	146017.562500	21349.896484	16322.190430	12400.172852	0.000000	0.000000	697645.625000	6065.798340	-8096.450195
430	96298.906250	-89231.296875	5723.342773	-9780.935547	0.000000	0.000000	697645.625000	5792.969727	-5392.470703
431	-131424.921875	-19066.261719	-23180.695312	3448.564697	0.000000	0.000000	697645.625000	3479.837646	-5071.156250
432	-155696.656250	232996.937500	-15785.026367	22349.769531	0.000000	0.000000	697645.625000	8522.256836	-7152.714844
433	-110167.429688	60555.761719	-22027.660156	14605.217773	0.000000	0.000000	697645.625000	3864.609131	-3652.206787
434	-148799.328125	206533.421875	-15695.984375	20410.583984	0.000000	0.000000	697645.625000	5292.673828	-4256.911133
435	117547.257812	222530.671875	6822.067383	24190.865234	0.000000	0.000000	697645.625000	5493.968262	-4737.241699
436	94504.718750	262857.593750	4353.523438	25931.345703	0.000000	0.000000	697645.625000	9887.596680	-7067.308105
437	-22958.724609	154985.890625	-7706.040039	24529.937500	0.000000	0.000000	697645.625000	6167.125488	-4660.504883
438	67457.367188	-191367.187500	407.743958	-19381.181641	0.000000	0.000000	697645.625000	7540.357910	-6973.949219
439	-118875.945312	-130639.648438	-20454.095703	-10543.388672	0.000000	0.000000	697645.625000	8119.303223	-7627.833984
440	123358.968750	15874.603516	14947.039062	11323.931641	0.000000	0.000000	697645.625000	5520.876465	-6285.729004
441	-212057.968750	66402.882812	-26385.603516	10737.716797	0.000000	0.000000	697645.625000	6698.043457	-7092.886719
442	218971.843750	-30030.996094	21162.960938	5610.522461	0.000000	0.000000	697645.625000	4189.414551	-4534.953125
443	150943.421875	-77520.671875	16144.616211	-963.535034	0.000000	0.000000	697645.625000	6150.594727	-8991.164062
444	-16522.050781	85616.250000	-8877.482422	21973.314453	0.000000	0.000000	697645.625000	3218.467285	-2754.104248
445	144785.765625	-125843.835938	19967.152344	-16730.103516	0.000000	0.000000	697645.625000	-2861.381104	3079.423096
446	177391.968750	198026.562500	20038.130859	15940.855469	0.000000	0.000000	697645.625000	-1332.234863	5257.574707
447	57771.617188	-186298.984375	11152.926758	-23893.814453	0.000000	0.000000	697645.625000	-3939.356445	1850.458008
448	164804.296875	190058.109375	19784.326172	14526.410156	0.000000	0.000000	697645.625000	-3444.975586	11484.754883
449	78582.750000	179259.656250	3883.229736	23481.076172	0.000000	0.000000	697645.625000	6316.335449	-5255.155273
450	139060.015625	473.021942	13062.234375	12198.555664	0.000000	0.000000	697645.625000	7629.732910	-6981.319824
451	155316.859375	93840.585938	13180.094727	17601.345703	0.000000	0.000000	697645.625000	8379.876953	-5703.578613
452	-21166.718750	-166300.609375	-12120.428711	-17971.164062	0.000000	0.000000	697645.625000	12896.134766	-11640.830078
453	-30823.671875	-135088.484375	-15106.353516	-13530.577148	0.000000	0.000000	697645.625000	3743.930420	-4521.208008
454	-139738.671875	68631.914062	-23096.175781	13826.079102	0.000000	0.000000	697645.625000	4488.902344	-2490.221924
455	-135971.062500	-208489.109375	-19564.431641	-16870.142578	0.000000	0.000000	697645.625000	7136.129883	-9059.877930
456	-260171.562500	30292.023438	-24946.546875	5574.712891	0.000000	0.000000	697645.625000	5111.594727	-5794.144531
457	107005.226562	-175363.468750	3126.628906	-18111.703125	0.000000	0.000000	697645.625000	31882.478516	-27221.740234
458	283116.750000	39018.398438	24018.978516	9481.720703	0.000000	0.000000	697645.625000	8370.741211	-6307.217773
459	-82719.882812	-38035.347656	-23111.648438	921.224609	0.000000	0.000000	697645.625000	5929.005371	-6871.361816
460	-118149.750000	-214138.984375	-17071.558594	-16844.146484	0.000000	0.000000	697645.625000	11128.850586	-15026.613281
461	73169.945312	-145226.125000	85.921356	-17007.775391	0.000000	0.000000	697645.625000	8486.767578	-9033.811523
462	-247160.546875	-111267.484375	-25189.867188	-6392.714355	0.000000	0.000000	697645.625000	3396.556885	-6668.226562
463	-84303.445312	214668.000000	-11012.974609	22729.820312	0.000000	0.000000	697645.625000	11013.132812	-8305.665039
464	-106545.750000	-208263.281250	-16695.943359	-17075.623047	0.000000	0.000000	697645.625000	9035.125000	-12314.482422
465	111938.468750	-102054.429688	10408.383789	-4123.034180	0.000000	0.000000	697645.625000	8233.148438	-5723.100586
466	20640.179688	88037.343750	-4854.577637	23265.394531	0.000000	0.000000	697645.625000	11007.879883	-8271.407227
467	139109.156250	-260597.171875	6003.632812	-23840.480469	0.000000	0.000000	697645.625000	17352.027344	-13099.820312
468	-201621.234375	-90866.335938	-22905.277344	-5043.856445	0.000000	0.000000	697645.625000	2782.538574	-5124.465332
469	-199415.296875	-124404.390625	-24185.914062	-8324.751953	0.000000	0.000000	697645.625000	3616.721191	-5937.222656
470	252620.656250	-22899.027344	23049.558594	5479.959961	0.000000	0.000000	697645.625000	11005.442383	-10437.182617
471	13459.561523	249745.593750	-2059.655029	24553.787109	0.000000	0.000000	697645.625000	6273.702148	-3519.824951
472	247133.484375	-57704.570312	23035.171875	1218.962402	0.000000	0.000000	697645.625000	7692.020020	-5949.817871
473	-150064.562500	146081.093750	-17484.416016	16477.328125	0.000000	0.000000	697645.625000	4078.564941	-3470.515625
474	185710.640625	-41952.917969	17608.263672	3781.019531	0.000000	0.000000	697645.625000	-6625.119629	-341.057953
475	-70767.828125	-126102.304688	-3848.698730	-24200.542969	0.000000	0.000000	697645.625000	-4158.622070	1203.938477
476	4444.691895	-185968.671875	-9392.000000	-18437.001953	0.000000	0.000000	697645.625000	6529.716309	-5049.788574
477	-92980.507812	180151.046875	-13401.728516	22238.613281	0.000000	0.000000	697645.625000	3974.881836	-3312.633301
478	-85650.250000	105099.835938	-15625.480469	17466.865234	0.000000	0.000000	697645.625000	7402.772461	-5234.420410
479	60948.703125	-34159.800781	13034.637695	7624.388672	0.000000	0.000000	697645.625000	5850.955078	-4048.451904
480	165636.812500	4650.410645	17150.656250	9899.140625	0.000000	0.000000	697645.625000	9225.060547	-9769.403320
481	40002.468750	-78191.218750	-4753.226562	-13393.747070	0.000000	0.000000	697645.625000	10140.214844	-5222.951172
482	-190736.968750	-68692.015625	-26433.306641	-2564.732910	0.000000	0.000000	697645.625000	4505.774902	-5399.561523
483	-29286.369141	-127877.953125	-16476.808594	-10874.811523	0.000000	0.000000	697645.625000	8276.362305	-12826.703125
484	52568.820312	49214.195312	3484.384766	20051.050781	0.000000	0.000000	697645.625000	3008.434326	-2611.978760
485	44684.667969	-23316.490234	5993.129883	13473.279297	0.000000	0.000000	697645.625000	6155.320312	-8382.136719
486	-184931.531250	-192492.968750	-20911.998047	-12934.579102	0.000000	0.000000	697645.625000	7445.797852	-11695.770508
487	-18693.642578	-264213.062500	-8261.583008	-22265.363281	0.000000	0.000000	697645.625000	6748.928223	-6588.264648
