node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
43	-1053.842529	949.479858	-150.282593	134.977615	0.000000	0.000000	3.750000	1122.838745	-830.345337
44	12.370394	-39.819080	18.531464	-126.131561	0.000000	0.000000	3.750000	-75.919777	-22.504467
45	793.541626	-246.843124	200.843048	-21.588442	0.000000	0.000000	3.750000	-849.752075	106.868996
46	-1062.288574	-757.310425	-150.351196	-102.558533	0.000000	0.000000	3.750000	1347.302612	664.577393
47	-1086.908203	-1202.184448	-148.466324	-148.518311	0.000000	0.000000	3.750000	984.621582	1086.567383
48	643.075439	212.163025	197.720306	91.812592	0.000000	0.000000	3.750000	-486.736267	-209.721695
49	-1093.121948	313.863831	-190.329514	37.558155	0.000000	0.000000	3.750000	1302.746338	-185.913605
50	-30.975552	-308.895752	-28.011711	-177.789917	0.000000	0.000000	3.750000	-9.233811	269.343414
51	750.049255	-145.817764	203.995468	-1.360595	0.000000	0.000000	3.750000	-939.569275	12.655964
52	1112.925781	429.519226	174.285065	85.201691	0.000000	0.000000	3.750000	-1108.040894	-270.170105
53	275.137146	279.490356	109.743286	152.644714	0.000000	0.000000	3.750000	-414.703949	-563.794739
54	769.007080	597.090393	143.545746	118.281860	0.000000	0.000000	3.750000	-831.640442	-718.148499
55	343.662781	-138.040024	187.102173	-18.323891	0.000000	0.000000	3.750000	-679.716858	138.330627
56	-43.872471	906.321045	-4.874047	197.940002	0.000000	0.000000	3.750000	10.517056	-1040.039551
57	80.816574	-201.634933	137.425201	-139.718414	0.000000	0.000000	3.750000	-121.093910	36.649014
58	-860.546692	52.327320	-188.941803	44.010826	0.000000	0.000000	3.750000	1006.348389	-200.279953
59	-390.013977	522.439026	-101.417816	167.721237	0.000000	0.000000	3.750000	365.188751	-671.309998
60	-952.757446	-768.570312	-152.335266	-113.550720	0.000000	0.000000	3.750000	1101.642090	657.629578
61	-688.310669	-1005.817017	-116.783203	-147.327759	0.000000	0.000000	3.750000	834.778381	1361.302856
62	-313.565063	-849.476379	-97.208572	-179.349854	0.000000	0.000000	3.750000	442.590576	940.731506
63	-889.188538	-1045.931152	-128.241898	-145.567902	0.000000	0.000000	3.750000	775.762329	857.053650
64	796.727112	-954.123291	134.526123	-150.687500	0.000000	0.000000	3.750000	-669.949646	761.259888
65	468.441772	-680.539307	109.855362	-155.021484	0.000000	0.000000	3.750000	-540.484680	652.156372
66	350.724304	-359.327698	119.328011	-165.434677	0.000000	0.000000	3.750000	-352.210480	321.190399
67	823.751282	-142.353699	185.972778	-3.180590	0.000000	0.000000	3.750000	-928.944214	-2.494888
68	-1132.857910	-290.070435	-198.281723	-55.858059	0.000000	0.000000	3.750000	1087.767700	199.440231
69	-783.595154	967.717896	-117.989075	135.935211	0.000000	0.000000	3.750000	737.713867	-999.945007
70	-883.465149	831.610962	-154.228668	117.683472	0.000000	0.000000	3.750000	776.555420	-526.953918
71	-339.968445	438.806702	-124.179108	159.320068	0.000000	0.000000	3.750000	320.234894	-470.577850
72	279.558655	1034.337646	50.422550	181.111877	0.000000	0.000000	3.750000	-273.657318	-1207.118042
73	-1018.864075	761.245361	-160.709885	128.873199	0.000000	0.000000	3.750000	1033.655884	-778.424927
74	-57.525963	33.754158	-195.513062	11.236591	0.000000	0.000000	3.750000	66.156738	-7.567985
75	17.380228	179.977478	7.550620	207.607376	0.000000	0.000000	3.750000	-185.295120	-256.823975
76	488.680328	375.427246	143.890289	130.120300	0.000000	0.000000	3.750000	-459.380066	-475.857727
77	359.928467	-1248.349731	46.803238	-186.207809	0.000000	0.000000	3.750000	-256.261810	1442.553955
78	909.459717	674.184143	163.460526	108.151001	0.000000	0.000000	3.750000	-1078.593506	-750.979736
79	-1040.377441	372.066742	-174.093048	65.479820	0.000000	0.000000	3.750000	1397.012451	-490.737854
80	1013.748169	420.940033	167.683594	93.516968	0.000000	0.000000	3.750000	-509.907257	-203.995377
81	1078.895996	-180.276093	171.576141	-12.065141	0.000000	0.000000	3.750000	-1354.209473	31.895079
82	-874.266907	501.693268	-156.665710	96.497726	0.000000	0.000000	3.750000	1030.958862	-568.277283
83	976.314026	-628.253174	147.926743	-83.770401	0.000000	0.000000	3.750000	-1187.282715	505.427643
84	-767.664795	-911.270752	-128.555176	-134.423065	0.000000	0.000000	3.750000	956.887207	978.061707
85	-856.305237	-640.540833	-158.289886	-108.665901	0.000000	0.000000	3.750000	901.060364	543.807129
86	948.682068	99.553741	182.629623	22.413992	0.000000	0.000000	3.750000	-1258.154053	-117.744904
87	1117.610718	34.239487	197.994629	-1.455639	0.000000	0.000000	3.750000	-1287.100830	-17.453167
88	-67.787354	-1251.819580	-15.157784	-187.387299	0.000000	0.000000	3.750000	-28.065489	1327.390015
89	-415.580292	1045.561646	-75.286987	172.266006	0.000000	0.000000	3.750000	381.236176	-1251.454346
90	-26.610809	890.186768	0.731353	199.997177	0.000000	0.000000	3.750000	90.920906	-958.062195
91	-99.901382	-973.229858	-5.374591	-191.923737	0.000000	0.000000	3.750000	144.669006	973.213440
92	-28.580345	-1097.971436	-19.119400	-199.083740	0.000000	0.000000	3.750000	159.911484	1166.413086
93	-739.905762	-513.229065	-176.519501	-102.258629	0.000000	0.000000	3.750000	886.522705	480.507111
94	907.779053	-588.690247	151.580322	-100.734207	0.000000	0.000000	3.750000	-963.017639	593.254883
95	1200.973999	560.619751	165.393494	85.091599	0.000000	0.000000	3.750000	-2513.437988	-834.616150
96	1164.063354	1022.171692	150.327545	131.915039	0.000000	0.000000	3.750000	-896.704407	-818.514526
97	-769.686401	-933.966431	-113.484436	-157.338562	0.000000	0.000000	3.750000	330.861359	759.681702
98	501.617065	-1046.512207	93.321251	-183.648285	0.000000	0.000000	3.750000	-585.689026	927.713013
99	-359.413574	809.651367	-91.208160	175.736267	0.000000	0.000000	3.750000	148.009033	-533.457703
100	-808.533997	165.941040	-181.991486	-1.509251	0.000000	0.000000	3.750000	685.096191	91.677055
101	-1133.167236	-787.434326	-162.215729	-116.986526	0.000000	0.000000	3.750000	1061.317505	611.396973
102	-1132.011597	998.053955	-148.782791	139.569458	0.000000	0.000000	3.750000	1101.899536	-938.356934
103	517.934204	-41.608162	213.945679	4.315953	0.000000	0.000000	3.750000	-637.028381	116.400345
104	900.423401	964.584290	115.787292	127.189819	0.000000	0.000000	3.750000	-893.625977	-1145.902100
105	-93.487206	-134.956451	-111.709549	-160.734406	0.000000	0.000000	3.750000	75.293587	137.013016
106	612.639771	1114.824463	99.841431	159.297363	0.000000	0.000000	3.750000	-433.814026	-750.820862
107	317.956909	-767.409302	75.649948	-180.812210	0.000000	0.000000	3.750000	-324.756683	717.068237
108	-1136.538574	746.935425	-167.610199	112.741837	0.000000	0.000000	3.750000	1248.747803	-724.044006
109	153.434158	1204.027710	30.245090	203.767395	0.000000	0.000000	3.750000	-237.788330	-1197.508057
110	-1152.539307	-31.752876	-191.076996	18.800549	0.000000	0.000000	3.750000	773.756226	-84.640198
111	410.347778	-1039.198364	59.196125	-169.986786	0.000000	0.000000	3.750000	-304.128876	1402.765137
112	-31.890182	985.599792	-14.387855	187.448532	0.000000	0.000000	3.750000	47.999386	-1152.015015
113	-682.479004	-865.193604	-124.802872	-140.599167	0.000000	0.000000	3.750000	659.514587	867.107544
114	-1142.806396	25.368128	-193.768906	9.448320	0.000000	0.000000	3.750000	1199.444214	61.489754
115	1036.302002	-591.441284	184.842743	-70.970459	0.000000	0.000000	3.750000	-1192.551147	303.949097
116	-1103.299805	1029.707031	-142.153732	134.938202	0.000000	0.000000	3.750000	1132.629150	-1045.777344
117	121.649765	-1073.457031	1.843244	-189.988693	0.000000	0.000000	3.750000	31.358027	751.594482
118	937.024353	-902.300659	143.687424	-124.313126	0.000000	0.000000	3.750000	-980.458252	702.361023
119	234.696228	788.050720	44.777912	186.705475	0.000000	0.000000	3.750000	-254.111496	-1003.567444
120	-746.494995	-1151.451660	-112.588066	-150.557831	0.000000	0.000000	3.750000	671.676880	1180.969604
121	-536.231018	904.323059	-95.623184	152.498260	0.000000	0.000000	3.750000	486.574615	-1170.613037
122	1279.422241	932.995239	170.671936	129.100372	0.000000	0.000000	3.750000	-1272.983154	-811.683472
123	-792.300293	-1178.866943	-109.833267	-155.035187	0.000000	0.000000	3.750000	538.850098	1263.631592
124	415.404480	709.992432	116.933640	164.713440	0.000000	0.000000	3.750000	-460.534515	-677.709167
125	1165.699463	520.487244	177.962769	91.261475	0.000000	0.000000	3.750000	-1200.822510	-403.078949
126	-696.985046	158.095078	-193.771835	57.063858	0.000000	0.000000	3.750000	799.523254	-191.172394
127	736.767395	538.301941	140.745209	115.389420	0.000000	0.000000	3.750000	-766.689697	-700.664673
128	-18.511419	1355.701416	-24.577490	210.570328	0.000000	0.000000	3.750000	95.397202	-1336.261963
129	1144.857056	-43.425728	217.994156	1.594846	0.000000	0.000000	3.750000	-1262.390747	-23.780619
130	-156.907501	702.782898	-22.532608	182.613342	0.000000	0.000000	3.750000	156.107330	-675.428345
131	910.345947	-175.892471	187.925400	-5.295589	0.000000	0.000000	3.750000	-961.223389	30.617435
132	649.230957	-558.666626	168.461029	-115.051430	0.000000	0.000000	3.750000	-682.867432	497.154938
133	173.855560	322.997986	101.056503	174.904404	0.000000	0.000000	3.750000	-308.042603	-524.318359
134	160.725739	-1130.139404	10.633320	-209.730591	0.000000	0.000000	3.750000	-65.483017	1116.627319
135	-121.367355	484.661377	-87.634514	154.932159	0.000000	0.000000	3.750000	233.440567	-468.337769
136	-976.942261	437.059937	-185.891357	79.042938	0.000000	0.000000	3.750000	925.619934	-255.596756
137	210.563660	-1143.587646	36.021168	-198.762344	0.000000	0.000000	3.750000	-207.400055	1200.956055
138	51.243454	721.128723	-5.108397	201.918030	0.000000	0.000000	3.750000	78.134125	-455.336334
139	-987.384399	-1056.277222	-150.032074	-141.160431	0.000000	0.000000	3.750000	805.699158	855.349854
140	-137.526642	-1256.579346	-27.865822	-189.966919	0.000000	0.000000	3.750000	142.021408	1357.273926
141	1056.605713	522.994385	167.783447	84.808975	0.000000	0.000000	3.750000	-1032.338257	-415.774384
142	403.821838	415.944397	122.405960	142.679718	0.000000	0.000000	3.750000	-453.190369	-354.569733
143	-406.872620	-1072.871094	-36.566887	-174.203461	0.000000	0.000000	3.750000	220.240555	1237.232910
144	337.775574	-645.979736	67.515350	-196.737366	0.000000	0.000000	3.750000	-258.658264	706.543579
145	163.354126	-1176.056396	26.807655	-188.099304	0.000000	0.000000	3.750000	-159.316833	1269.466675
146	-1276.379395	-360.089539	-196.131042	-39.148617	0.000000	0.000000	3.750000	1252.549072	248.505066
147	157.522903	776.192993	31.007473	201.629364	0.000000	0.000000	3.750000	-105.711006	-775.392700
148	622.645752	-1040.417847	107.274796	-168.796082	0.000000	0.000000	3.750000	-632.239075	997.132202
149	-447.574646	-694.329834	-108.722717	-172.610870	0.000000	0.000000	3.750000	348.634369	830.892883
150	-630.313843	788.252563	-132.633072	136.010284	0.000000	0.000000	3.750000	192.137421	-228.753052
151	1314.539551	-379.672546	201.006470	-53.481812	0.000000	0.000000	3.750000	-1359.249512	284.010315
152	-116.246063	-2.543390	-185.981110	2.572663	0.000000	0.000000	3.750000	291.770233	1.872616
153	143.152039	1154.042847	-1.734728	199.992371	0.000000	0.000000	3.750000	-19.534763	-1201.272827
154	-797.703613	483.869934	-152.742172	65.002609	0.000000	0.000000	3.750000	750.938110	-204.062271
155	-1236.683594	502.601593	-173.621094	60.923710	0.000000	0.000000	3.750000	1162.928101	-365.518677
156	556.716858	1318.333984	77.821747	205.775879	0.000000	0.000000	3.750000	-438.986603	-1341.756104
157	-625.101807	-416.011414	-101.507408	-146.202316	0.000000	0.000000	3.750000	164.150894	246.707153
158	243.812195	801.624023	45.261280	186.585632	0.000000	0.000000	3.750000	-249.638443	-682.193787
159	-450.873779	-1179.711182	-84.581161	-187.834518	0.000000	0.000000	3.750000	444.645050	1231.479736
160	-1213.489746	863.087708	-148.772278	121.370293	0.000000	0.000000	3.750000	1194.642090	-847.991211
161	-722.829834	-996.026123	-96.092201	-142.653320	0.000000	0.000000	3.750000	503.962982	1081.013062
162	-498.633728	688.789856	-129.433594	155.080322	0.000000	0.000000	3.750000	585.828003	-1003.040466
163	524.087646	-1028.716431	100.345406	-149.434631	0.000000	0.000000	3.750000	-472.708862	810.001587
164	959.482178	-890.085510	132.555206	-141.651367	0.000000	0.000000	3.750000	-1094.387573	1110.244873
165	-493.357361	-1072.712036	-65.759705	-178.257034	0.000000	0.000000	3.750000	354.257446	1230.235718
166	1054.927979	-633.001221	167.841080	-93.237312	0.000000	0.000000	3.750000	-1911.377197	818.577209
167	-43.663673	-651.667603	-62.818134	-187.768692	0.000000	0.000000	3.750000	159.309967	689.936035
168	599.416260	1160.612305	97.692856	160.623291	0.000000	0.000000	3.750000	-501.506439	-1248.484619
169	-661.443115	1167.064697	-85.706116	167.324799	0.000000	0.000000	3.750000	373.819672	-1447.133667
170	283.821564	-494.070862	54.889084	-188.153320	0.000000	0.000000	3.750000	-98.557259	590.372986
171	478.970184	-829.855713	98.747597	-187.595398	0.000000	0.000000	3.750000	-580.956970	811.775574
172	-619.580444	1114.985840	-90.055328	160.455688	0.000000	0.000000	3.750000	308.401764	-729.133606
173	-7.344167	818.955933	-4.747589	193.941757	0.000000	0.000000	3.750000	35.199738	-703.533997
174	682.124207	937.521545	126.230835	180.181152	0.000000	0.000000	3.750000	-537.300537	-949.557800
175	1068.119629	596.208130	163.409973	92.957504	0.000000	0.000000	3.750000	-1122.918457	-544.496155
176	650.624268	-992.324585	100.576263	-168.227264	0.000000	0.000000	3.750000	-571.323914	1011.361694
177	827.098206	-1190.786377	104.566010	-170.487274	0.000000	0.000000	3.750000	-699.635559	1286.699463
178	1110.392578	199.044678	195.085098	44.062069	0.000000	0.000000	3.750000	-1180.381470	-171.333740
179	-1198.265381	334.046234	-182.417236	76.993172	0.000000	0.000000	3.750000	1245.634155	-492.999603
180	491.173615	-88.202194	175.807495	-47.067108	0.000000	0.000000	3.750000	-1408.933960	221.730194
181	460.752319	569.345947	151.847244	96.653267	0.000000	0.000000	3.750000	-751.963440	-370.007111
182	492.532471	-845.021851	107.733284	-173.232574	0.000000	0.000000	3.750000	-584.514771	905.037170
183	1291.252563	-287.153137	199.722748	-10.518433	0.000000	0.000000	3.750000	-1506.422119	-40.078602
184	-919.972351	-735.231812	-155.018219	-109.860550	0.000000	0.000000	3.750000	876.850647	657.555786
185	-274.034973	702.153625	-39.724960	185.796600	0.000000	0.000000	3.750000	183.075317	-560.227478
186	258.165070	-1105.479370	14.576587	-199.467758	0.000000	0.000000	3.750000	-134.511566	1169.297974
187	1080.071655	678.172852	175.743515	114.950035	0.000000	0.000000	3.750000	-977.861572	-517.120422
188	-1204.455933	-223.072037	-184.073196	-54.594894	0.000000	0.000000	3.750000	1235.829468	195.473419
189	296.792419	1002.560669	24.425121	194.469788	0.000000	0.000000	3.750000	-336.371765	-1258.981079
190	-768.698547	-138.758591	-190.568817	-23.397682	0.000000	0.000000	3.750000	817.962524	130.479813
191	244.992249	1205.362549	34.370071	205.140472	0.000000	0.000000	3.750000	-314.421509	-1405.169312
192	65.879814	-332.786957	93.762115	-169.834137	0.000000	0.000000	3.750000	-342.421051	451.336853
193	1285.710205	-32.409641	197.338882	-32.512329	0.000000	0.000000	3.750000	-1445.060303	89.687202
194	979.125244	-1020.942993	133.916656	-129.082642	0.000000	0.000000	3.750000	-870.453369	831.629333
195	-1101.230713	466.310944	-193.382172	76.598343	0.000000	0.000000	3.750000	1290.252197	-469.341034
196	135.311005	1059.683594	12.620520	205.612579	0.000000	0.000000	3.750000	-63.645428	-678.741089
197	-461.008026	-775.345398	-121.681610	-176.038544	0.000000	0.000000	3.750000	541.655090	736.920288
198	1334.339600	-521.721191	183.320557	-79.958153	0.000000	0.000000	3.750000	-1316.041504	417.738098
199	444.217987	-938.802795	79.491562	-163.722595	0.000000	0.000000	3.750000	-474.158722	1059.317627
200	2.464364	-1016.817871	6.637225	-201.890381	0.000000	0.000000	3.750000	-128.999725	1174.213379
201	562.268188	-1220.031006	99.659668	-177.998962	0.000000	0.000000	3.750000	-629.028320	1438.397095
202	-646.436768	381.360504	-152.803467	98.868622	0.000000	0.000000	3.750000	1059.742798	-627.481323
203	895.422241	-447.898956	188.553680	-82.963066	0.000000	0.000000	3.750000	-813.132690	466.291901
204	-1185.534058	-442.743958	-183.144836	-63.980640	0.000000	0.000000	3.750000	1275.001343	267.833557
205	-809.761902	-943.788757	-147.442230	-132.154266	0.000000	0.000000	3.750000	752.500610	712.585815
206	805.969727	708.361938	146.407654	136.252716	0.000000	0.000000	3.750000	-787.203735	-738.427063
207	-949.767883	-444.393127	-181.462967	-68.601921	0.000000	0.000000	3.750000	1054.175903	203.330963
208	-1001.299683	-924.086853	-144.897461	-137.854706	0.000000	0.000000	3.750000	427.259766	504.474915
209	742.875977	-984.676453	109.616798	-160.062729	0.000000	0.000000	3.750000	-1039.135254	1390.018555
210	-684.658813	834.560425	-106.401398	154.990784	0.000000	0.000000	3.750000	507.064728	-1085.296021
211	600.724365	596.036560	121.422920	132.877670	0.000000	0.000000	3.750000	-652.445374	-704.802795
212	585.651001	-1283.989014	80.584892	-189.581848	0.000000	0.000000	3.750000	-382.817078	1592.682373
213	1277.652588	426.007324	181.615875	68.196098	0.000000	0.000000	3.750000	-1305.148560	-206.022873
214	-512.484314	558.288208	-145.101608	149.024719	0.000000	0.000000	3.750000	423.353912	-606.560791
215	828.294556	910.044312	130.979034	161.580826	0.000000	0.000000	3.750000	-773.666687	-1080.902954
216	1091.291870	82.186005	200.919815	20.859268	0.000000	0.000000	3.750000	-1196.239136	-61.794933
217	894.379944	-909.622314	133.790604	-137.710114	0.000000	0.000000	3.750000	-718.034119	731.462158
218	-749.381714	295.421082	-157.366058	83.185707	0.000000	0.000000	3.750000	961.221069	-456.686218
219	3.004120	-921.597046	-11.747519	-207.663849	0.000000	0.000000	3.750000	166.568771	749.486450
220	-1207.110352	481.681580	-175.981323	66.139580	0.000000	0.000000	3.750000	1333.652832	-380.860321
221	-300.319092	929.633301	-35.753510	186.604553	0.000000	0.000000	3.750000	117.582626	-979.681519
222	-114.333496	427.966980	-58.523209	193.335709	0.000000	0.000000	3.750000	137.099960	-409.006378
223	-871.877686	219.160828	-178.217834	53.238167	0.000000	0.000000	3.750000	908.792236	-214.066803
224	502.264404	1403.948608	98.031845	172.023773	0.000000	0.000000	3.750000	-321.442719	-1191.088013
225	415.277039	-1446.743896	65.252594	-197.496704	0.000000	0.000000	3.750000	-172.967331	1319.316406
226	949.895142	-198.474213	169.005814	-49.122620	0.000000	0.000000	3.750000	-1011.432251	282.471588
227	842.221802	148.540421	186.966858	33.788132	0.000000	0.000000	3.750000	-434.589539	-29.581606
228	-45.761177	840.453247	-49.486031	189.649902	0.000000	0.000000	3.750000	228.902954	-789.364502
229	-675.200867	823.550903	-137.300507	134.205322	0.000000	0.000000	3.750000	198.884293	-200.213852
230	-209.082733	-1397.929321	-35.222473	-196.873932	0.000000	0.000000	3.750000	204.994812	1410.873657
231	329.481873	-755.563965	74.006111	-177.164032	0.000000	0.000000	3.750000	-204.709686	504.547028
232	88.056320	-29.818932	181.388702	-73.894814	0.000000	0.000000	3.750000	-364.522522	37.562641
233	-483.043396	644.838379	-106.774620	173.823135	0.000000	0.000000	3.750000	345.142487	-739.980713
234	-821.948120	879.732971	-127.790810	126.765518	0.000000	0.000000	3.750000	906.592163	-937.266174
235	1072.776489	-824.500427	152.497620	-123.127411	0.000000	0.000000	3.750000	-1136.229004	778.101868
236	-104.373932	-158.766479	51.272667	-189.171341	0.000000	0.000000	3.750000	-78.211761	416.719910
237	1133.874878	-1225.407715	140.314606	-156.242706	0.000000	0.000000	3.750000	-934.622864	1122.408569
238	1239.870972	-847.925171	161.878693	-124.140884	0.000000	0.000000	3.750000	-1356.294067	768.640137
239	253.315277	823.467407	64.224205	170.291351	0.000000	0.000000	3.750000	-315.249420	-946.976196
240	-1119.966797	-646.929993	-173.841736	-98.884438	0.000000	0.000000	3.750000	1000.963867	349.142303
241	647.162842	1165.380493	98.448524	167.155701	0.000000	0.000000	3.750000	-199.308334	-804.699951
242	497.235718	94.195099	195.920990	28.589973	0.000000	0.000000	3.750000	-1027.926514	8.376842
243	31.380091	-1061.819824	-4.079704	-177.953247	0.000000	0.000000	3.750000	27.459295	1200.407104
244	-619.617859	663.998169	-146.060608	136.621979	0.000000	0.000000	3.750000	539.023010	-653.233948
245	1085.822021	557.587952	188.875854	87.111084	0.000000	0.000000	3.750000	-1103.948242	-265.005463
246	814.651978	-63.278404	196.554840	-23.877010	0.000000	0.000000	3.750000	-861.913635	153.035309
247	1146.152710	-423.921356	175.973618	-95.034500	0.000000	0.000000	3.750000	-764.458252	239.478363
248	1254.342163	-437.225403	175.239258	-83.227783	0.000000	0.000000	3.750000	-1329.971924	437.835876
249	1271.455322	-830.856567	151.353668	-121.358871	0.000000	0.000000	3.750000	-1205.841553	816.853882
250	-843.808228	1111.283936	-126.394119	144.528534	0.000000	0.000000	3.750000	757.251648	-957.410400
251	-609.273376	501.027039	-163.029602	108.796616	0.000000	0.000000	3.750000	658.737854	-330.647675
252	-816.187622	-681.762024	-116.125351	-167.722717	0.000000	0.000000	3.750000	601.896301	856.471558
253	512.820190	-612.688843	113.618607	-147.263489	0.000000	0.000000	3.750000	-547.340027	589.508850
254	-515.818787	-685.050537	-113.931549	-154.542221	0.000000	0.000000	3.750000	471.014740	567.333191
255	-1231.735718	-262.271179	-198.885422	-35.332253	0.000000	0.000000	3.750000	1490.897949	150.267044
256	294.970093	892.471069	19.863482	196.994202	0.000000	0.000000	3.750000	-199.344971	-704.066833
257	-614.171143	-743.293091	-76.568420	-171.697723	0.000000	0.000000	3.750000	243.127045	979.292236
258	-420.451355	1019.439087	-82.242821	175.704163	0.000000	0.000000	3.750000	286.039886	-929.854919
259	-587.421021	297.822296	-188.746582	87.399574	0.000000	0.000000	3.750000	734.046936	-379.017212
260	241.384979	-980.628296	38.839249	-181.899719	0.000000	0.000000	3.750000	-249.615829	1158.009399
261	-705.782898	-725.408875	-144.992676	-125.860481	0.000000	0.000000	3.750000	722.889709	731.824585
262	316.888611	-941.637268	73.707901	-168.584625	0.000000	0.000000	3.750000	-218.951645	376.052338
263	216.875885	208.101501	114.235825	141.677200	0.000000	0.000000	3.750000	-653.295593	-572.344360
264	-25.577496	301.782410	-85.584465	191.762634	0.000000	0.000000	3.750000	12.284363	-77.006325
265	667.731079	162.081100	163.793716	88.131676	0.000000	0.000000	3.750000	-482.145782	-302.669403
266	24.753601	1224.110352	-7.104234	203.876175	0.000000	0.000000	3.750000	-0.762396	-1319.542725
267	-717.665161	905.402344	-122.695335	147.680695	0.000000	0.000000	3.750000	577.739197	-857.955017
268	-893.020874	1104.435669	-125.514549	155.710754	0.000000	0.000000	3.750000	771.569580	-1207.680176
269	-1110.266602	0.295270	-187.753204	-9.625582	0.000000	0.000000	3.750000	1042.089722	6.889786
270	-726.867615	-1080.905151	-121.162262	-156.600128	0.000000	0.000000	3.750000	639.174683	962.447998
271	1129.751709	585.720581	179.004761	101.947395	0.000000	0.000000	3.750000	-588.743469	-304.338287
