node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
271	1675.749512	857.668701	268.725128	152.536514	0.000000	0.000000	7.125000	-445.781433	-137.885071
272	1661.984497	-788.709534	249.231506	-144.314056	0.000000	0.000000	7.125000	-368.298370	208.528458
273	1507.605591	-1059.757080	235.800629	-143.419815	0.000000	0.000000	7.125000	-393.129669	232.362167
274	-1622.219727	-1309.612549	-247.868286	-184.504593	0.000000	0.000000	7.125000	543.404541	418.100403
275	1568.146240	830.602417	260.555664	129.532837	0.000000	0.000000	7.125000	-505.416718	-135.586823
276	-388.258606	-1469.699951	-83.999954	-243.942520	0.000000	0.000000	7.125000	130.476913	497.471161
277	1708.210449	-1639.568359	210.228043	-218.202301	0.000000	0.000000	7.125000	-496.226440	484.837189
278	-1087.771240	390.392487	-274.747620	63.421387	0.000000	0.000000	7.125000	613.592102	-147.906372
279	343.102020	1000.176514	81.145203	263.797791	0.000000	0.000000	7.125000	-161.841797	-631.507690
280	-1402.506592	-901.206726	-264.123169	-154.485092	0.000000	0.000000	7.125000	611.236511	340.397919
281	-414.394470	438.721985	-244.869858	178.285446	0.000000	0.000000	7.125000	268.790955	-156.387589
282	-1059.127319	452.304810	-261.024902	135.242477	0.000000	0.000000	7.125000	494.820984	-220.877151
283	-243.650391	-513.546143	-193.996399	-192.078476	0.000000	0.000000	7.125000	233.410431	209.479141
284	234.868988	-21.297150	218.377533	-173.591675	0.000000	0.000000	7.125000	-213.732666	101.177406
285	1319.316284	1185.407471	218.201477	173.851578	0.000000	0.000000	7.125000	-994.612061	-944.341553
286	126.457092	1415.038086	57.540215	303.578857	0.000000	0.000000	7.125000	-245.048157	-789.148376
287	191.749359	-150.481583	16.012356	-311.068268	0.000000	0.000000	7.125000	-100.735176	194.004456
288	-1787.909546	-371.103821	-275.503693	-43.927998	0.000000	0.000000	7.125000	650.949768	59.987923
289	457.121948	-1361.262817	128.355179	-237.534088	0.000000	0.000000	7.125000	-229.273163	468.836487
290	651.709229	555.664307	237.611710	121.761444	0.000000	0.000000	7.125000	-253.265182	-123.997284
291	1086.289673	1910.646729	145.981339	262.021210	0.000000	0.000000	7.125000	-218.456772	-631.892395
292	985.274292	1284.964844	154.291229	228.827911	0.000000	0.000000	7.125000	-239.270889	-408.570374
293	1535.515137	1690.389404	201.974792	201.074692	0.000000	0.000000	7.125000	-456.234283	-469.289734
294	-869.364563	541.765564	-266.785095	108.457123	0.000000	0.000000	7.125000	300.506714	-114.669724
295	1215.871948	-201.417450	273.768738	-79.154221	0.000000	0.000000	7.125000	-454.617859	112.277504
296	1544.467773	-1543.258545	219.733459	-212.940598	0.000000	0.000000	7.125000	-494.910339	409.697449
297	-1761.602539	-1397.538086	-227.550369	-190.824463	0.000000	0.000000	7.125000	579.704773	358.209106
298	1431.688843	-594.833130	281.924988	-111.028343	0.000000	0.000000	7.125000	-506.110352	204.931503
299	-36.640068	-696.836609	-98.661880	-276.939392	0.000000	0.000000	7.125000	84.972099	263.234955
300	1206.646729	-712.809814	252.692261	-150.226395	0.000000	0.000000	7.125000	-452.392212	224.765182
301	-1506.536255	-395.147888	-275.240601	-103.267166	0.000000	0.000000	7.125000	510.299835	136.907425
302	-1926.170044	607.703064	-280.215271	88.901863	0.000000	0.000000	7.125000	1035.969360	-159.104065
303	1197.666138	-1600.743896	162.117844	-227.057312	0.000000	0.000000	7.125000	-342.985168	567.689087
304	-1683.888916	348.404388	-271.950836	23.867807	0.000000	0.000000	7.125000	399.310150	29.772533
305	-1639.086914	787.660950	-285.797668	152.602982	0.000000	0.000000	7.125000	610.627625	-272.292206
306	-1517.731201	1766.538330	-200.688904	227.001404	0.000000	0.000000	7.125000	381.840027	-512.806519
307	388.035583	1419.569824	143.653122	235.657623	0.000000	0.000000	7.125000	-243.406830	-458.804169
308	1143.816772	977.020325	240.288269	199.010956	0.000000	0.000000	7.125000	-405.378754	-359.944305
309	1209.060181	-1833.730469	145.813370	-262.163666	0.000000	0.000000	7.125000	-346.507965	694.948364
310	-1086.361694	148.764923	-308.481720	46.453102	0.000000	0.000000	7.125000	493.651489	-56.014843
311	-151.876083	-1736.124023	-45.455013	-284.388336	0.000000	0.000000	7.125000	70.210297	627.479431
312	924.745056	-488.289703	286.382019	-78.700356	0.000000	0.000000	7.125000	-414.890411	117.369934
313	-1238.618286	46.237968	-296.659332	-14.214106	0.000000	0.000000	7.125000	766.711975	-7.387592
314	1279.506836	778.636536	261.690582	104.982346	0.000000	0.000000	7.125000	-329.854706	-72.971771
315	1581.581787	536.790833	276.161743	109.076996	0.000000	0.000000	7.125000	-584.847473	-110.316368
316	1762.763184	-1978.299805	217.957306	-243.767181	0.000000	0.000000	7.125000	-737.434753	-356.724823
317	-1879.417847	1730.537231	-222.861237	226.839905	0.000000	0.000000	7.125000	484.514313	-525.812805
318	735.575867	1737.905518	123.623520	270.048126	0.000000	0.000000	7.125000	-279.357361	-873.625366
319	-1893.514404	895.645874	-277.162262	129.634125	0.000000	0.000000	7.125000	693.172485	-250.264969
320	-459.957855	-1341.050537	-100.682907	-269.751587	0.000000	0.000000	7.125000	132.170227	560.495789
321	-265.504578	9.311968	-257.138916	-44.489014	0.000000	0.000000	7.125000	273.269806	66.527512
322	-1191.801025	-1470.313354	-176.506393	-204.317139	0.000000	0.000000	7.125000	236.380478	309.674225
323	-675.609863	1623.383789	-160.503616	249.872498	0.000000	0.000000	7.125000	252.667587	-497.578827
324	821.215576	-1852.520752	149.045654	-274.061951	0.000000	0.000000	7.125000	-243.837524	690.861816
325	1173.940552	-1810.238770	169.522766	-236.509338	0.000000	0.000000	7.125000	-336.050812	557.608276
326	468.825073	-952.190247	128.763947	-280.859650	0.000000	0.000000	7.125000	-250.455765	417.396851
327	-1447.567871	-687.703369	-254.249390	-135.185333	0.000000	0.000000	7.125000	571.152954	232.472214
328	1089.164307	-793.904663	210.477875	-173.834976	0.000000	0.000000	7.125000	-382.640411	261.229095
329	1201.171509	575.546387	279.883118	79.647064	0.000000	0.000000	7.125000	-410.150696	-97.621002
330	1784.318115	442.865204	274.747009	75.735031	0.000000	0.000000	7.125000	-553.873352	-94.002228
331	-1164.695312	1637.420288	-179.075104	248.125061	0.000000	0.000000	7.125000	374.856354	-558.817932
332	580.689087	-1326.780884	149.814728	-287.225372	0.000000	0.000000	7.125000	-444.763367	492.327148
333	1381.023438	-1013.834656	247.290527	-141.645432	0.000000	0.000000	7.125000	-1419.221680	674.747986
334	-1573.327881	1792.768555	-222.998947	218.209686	0.000000	0.000000	7.125000	906.719910	-883.306885
335	-2019.918945	-217.782043	-293.165344	-22.121002	0.000000	0.000000	7.125000	694.840088	32.791565
336	-1888.919189	-147.578049	-287.728668	-60.160416	0.000000	0.000000	7.125000	602.978699	23.587603
337	1945.728638	-873.077026	260.511200	-142.604401	0.000000	0.000000	7.125000	-510.206238	231.625259
338	-165.807388	-1060.757202	-7.148351	-287.898926	0.000000	0.000000	7.125000	3.251099	467.895203
339	-1516.811279	-952.872253	-243.698425	-147.734650	0.000000	0.000000	7.125000	445.743195	216.735519
340	-821.063904	1822.552612	-129.332382	263.983643	0.000000	0.000000	7.125000	217.476212	-746.752869
341	-963.673401	1456.486694	-151.099014	220.123383	0.000000	0.000000	7.125000	274.662781	-460.770782
342	-915.758179	-521.673462	-265.095703	-146.595856	0.000000	0.000000	7.125000	1259.804321	502.682739
343	-1273.209961	-1829.415771	-169.423431	-236.563965	0.000000	0.000000	7.125000	326.068329	612.354553
344	508.259216	1708.077759	100.355957	266.738831	0.000000	0.000000	7.125000	-174.628174	-576.079834
345	414.084045	276.850281	188.671570	179.812454	0.000000	0.000000	7.125000	-139.541550	-90.006485
346	12.749715	1297.365845	21.332424	281.176147	0.000000	0.000000	7.125000	-68.878998	-473.384857
347	-86.148819	-1730.123169	-37.100639	-303.734924	0.000000	0.000000	7.125000	80.776413	483.211578
348	-1772.524902	-563.860229	-282.149841	-101.853043	0.000000	0.000000	7.125000	363.114410	91.512093
349	-213.639420	-1528.906982	-51.190891	-286.462006	0.000000	0.000000	7.125000	80.831383	595.446899
350	-1149.025146	-478.472504	-280.400696	-65.721069	0.000000	0.000000	7.125000	475.131989	108.427979
351	318.726746	-680.125977	146.834305	-240.696655	0.000000	0.000000	7.125000	-628.408997	831.550110
352	1402.085693	442.266724	280.662292	27.355160	0.000000	0.000000	7.125000	-598.079163	-31.524422
353	442.294434	-784.640747	164.103775	-243.786514	0.000000	0.000000	7.125000	-224.283875	209.355026
354	1219.785278	805.670532	232.615952	174.840057	0.000000	0.000000	7.125000	-401.844940	-277.472473
355	592.448608	-1861.846924	52.689247	-277.023987	0.000000	0.000000	7.125000	-60.839264	618.190002
356	646.265747	1482.173096	111.306473	262.326508	0.000000	0.000000	7.125000	-111.848427	-428.249451
357	1253.826416	1472.131470	185.784805	204.099976	0.000000	0.000000	7.125000	-412.605377	-511.018768
358	-900.499451	-1980.484619	-149.920929	-259.783630	0.000000	0.000000	7.125000	211.374817	598.922058
359	1730.300293	1316.312744	226.023193	197.264114	0.000000	0.000000	7.125000	-539.996582	-493.007111
360	1912.504883	-6.860298	311.961853	-4.747799	0.000000	0.000000	7.125000	-706.179382	-7.199754
361	-316.198700	-405.244812	-197.287292	-217.637909	0.000000	0.000000	7.125000	166.252945	137.174332
362	-779.463501	1615.012695	-128.981995	267.492493	0.000000	0.000000	7.125000	191.376175	-590.641602
363	483.713013	-633.945740	129.499939	-267.205963	0.000000	0.000000	7.125000	-134.713531	356.356995
364	-1257.216309	-1633.947021	-130.228149	-246.668320	0.000000	0.000000	7.125000	203.254959	657.011047
365	2.175522	-16.554707	-228.693390	-223.272690	0.000000	0.000000	7.125000	111.648445	41.472347
366	-165.068787	-1811.915894	-29.493814	-286.466125	0.000000	0.000000	7.125000	-2.572892	649.499146
367	1078.996338	-839.378784	242.363266	-155.575043	0.000000	0.000000	7.125000	-487.597046	298.178558
368	423.634186	-543.314209	226.099258	-182.801743	0.000000	0.000000	7.125000	-393.775330	22.522896
369	927.015381	-592.123657	218.441223	-205.376404	0.000000	0.000000	7.125000	-207.278992	117.071083
370	-1472.068481	-863.617798	-230.132904	-152.364075	0.000000	0.000000	7.125000	378.277771	212.221115
371	-452.990448	1366.399292	-126.238586	281.982178	0.000000	0.000000	7.125000	106.923759	-551.544006
372	-1558.093750	-909.277100	-242.475693	-137.949860	0.000000	0.000000	7.125000	444.076294	178.579941
373	739.552368	-851.507202	186.294952	-215.554550	0.000000	0.000000	7.125000	-333.458282	299.162262
374	-1281.824463	464.349670	-269.711487	91.985031	0.000000	0.000000	7.125000	411.927002	-97.481857
375	-1240.843872	-1176.685791	-205.902008	-192.666748	0.000000	0.000000	7.125000	329.234192	284.179352
376	-1604.963013	324.740753	-274.799805	63.309578	0.000000	0.000000	7.125000	531.214294	-136.669846
377	830.922729	-439.409088	195.920044	-206.681747	0.000000	0.000000	7.125000	-433.144348	367.797760
378	263.046631	-1242.568115	-1.980599	-275.990631	0.000000	0.000000	7.125000	-15.994593	486.826538
379	1095.110474	1191.886963	216.226151	224.922363	0.000000	0.000000	7.125000	-355.002655	-352.784119
380	-1105.520264	-1365.072266	-195.609100	-203.122040	0.000000	0.000000	7.125000	362.069641	421.265839
381	-1235.283203	664.368408	-257.294647	129.394653	0.000000	0.000000	7.125000	684.161194	-321.280945
382	-685.352539	-1878.124146	-122.850800	-260.416443	0.000000	0.000000	7.125000	184.324585	683.232971
383	1827.887573	1297.570679	240.521088	189.168701	0.000000	0.000000	7.125000	-503.837555	-357.449677
384	-159.501984	438.537781	-181.032303	216.145432	0.000000	0.000000	7.125000	207.511429	-221.333542
385	-1153.270264	167.006256	-286.982117	23.848417	0.000000	0.000000	7.125000	741.358704	-39.182865
386	1463.146362	521.824158	280.867554	76.102661	0.000000	0.000000	7.125000	-528.228638	-98.976234
387	-689.457458	1893.998535	-130.965759	266.542725	0.000000	0.000000	7.125000	207.035492	-594.135742
388	1316.125732	1607.825562	168.585999	226.016693	0.000000	0.000000	7.125000	-764.630859	-1290.185669
389	-1359.288818	-1237.158447	-166.608185	-223.789429	0.000000	0.000000	7.125000	839.329346	1248.695679
390	141.746552	-733.100525	85.872086	-284.308746	0.000000	0.000000	7.125000	-140.664841	235.702774
391	-866.884277	726.275696	-259.683228	150.203903	0.000000	0.000000	7.125000	313.424408	-136.536209
392	1568.500977	1628.764893	220.478287	194.485565	0.000000	0.000000	7.125000	-450.115509	-312.491913
393	2011.780396	-139.714706	284.241699	-20.756363	0.000000	0.000000	7.125000	-615.558167	38.141926
394	-1731.008545	934.065308	-275.352173	140.196182	0.000000	0.000000	7.125000	634.642395	-280.406281
395	-1196.915161	-876.877808	-249.652405	-160.877411	0.000000	0.000000	7.125000	427.431366	319.925995
396	1734.734619	-551.511475	277.956451	-75.374893	0.000000	0.000000	7.125000	-624.203308	121.855148
397	1707.553589	-1185.063599	227.485260	-166.628708	0.000000	0.000000	7.125000	-578.683472	337.041565
398	-207.620407	1634.741211	-64.893806	271.341980	0.000000	0.000000	7.125000	97.505547	-570.397522
399	-1767.277222	1452.543091	-260.210327	172.142380	0.000000	0.000000	7.125000	597.836060	-350.223114
400	223.834259	-1156.666382	10.251156	-302.801941	0.000000	0.000000	7.125000	-75.781853	212.565308
401	-575.528564	-691.421814	-188.574539	-201.522491	0.000000	0.000000	7.125000	138.846039	7.258665
402	1286.722046	523.463379	253.212753	101.962677	0.000000	0.000000	7.125000	-1039.053101	-311.084076
403	-989.055908	525.569885	-240.846085	173.762344	0.000000	0.000000	7.125000	160.940079	-177.504028
404	626.818176	-11.138558	297.441650	-57.426319	0.000000	0.000000	7.125000	-316.029999	14.701520
405	992.096313	-1489.522949	162.908386	-203.916290	0.000000	0.000000	7.125000	-350.632202	405.080078
406	1522.573608	-1539.822876	204.609436	-235.533356	0.000000	0.000000	7.125000	-490.971588	455.223541
407	1124.767822	1383.022949	182.340973	234.431702	0.000000	0.000000	7.125000	-325.189911	-457.762665
408	-2008.781006	710.217285	-278.301025	127.161446	0.000000	0.000000	7.125000	667.274170	-224.092209
409	-595.173218	-1669.699219	-145.456268	-262.333191	0.000000	0.000000	7.125000	235.621872	604.203064
410	-209.642059	-356.662018	-276.312805	-144.810333	0.000000	0.000000	7.125000	253.874893	81.050171
411	-706.403870	-424.480469	-141.887192	-257.487000	0.000000	0.000000	7.125000	142.543167	453.534119
412	1670.655396	-700.567261	292.337189	-109.007904	0.000000	0.000000	7.125000	-538.869507	187.302719
413	-5.171215	-1075.991577	0.072968	-284.999573	0.000000	0.000000	7.125000	-23.048922	523.366150
414	-1035.201172	221.546509	-272.466827	16.581253	0.000000	0.000000	7.125000	314.933716	3.786433
415	-1698.273438	1047.115479	-241.276886	157.236176	0.000000	0.000000	7.125000	525.408997	-301.708466
416	1235.305054	-201.540771	303.309631	-84.918274	0.000000	0.000000	7.125000	-319.255524	58.304535
417	-1488.855957	336.754730	-282.486084	56.074348	0.000000	0.000000	7.125000	571.643372	-126.045044
418	-1576.411499	-336.653107	-261.944214	-65.406090	0.000000	0.000000	7.125000	687.915039	109.118607
419	-1080.683350	657.280151	-250.633301	147.749878	0.000000	0.000000	7.125000	425.601135	-172.907806
420	1469.138672	-1677.665894	184.004852	-229.299408	0.000000	0.000000	7.125000	-411.708466	530.309875
421	1033.643921	1248.957031	253.186768	187.397858	0.000000	0.000000	7.125000	-416.806000	-281.900421
422	-1623.663208	94.420006	-287.260559	20.112282	0.000000	0.000000	7.125000	695.813538	33.736652
423	176.936768	-1627.023682	25.803654	-295.845245	0.000000	0.000000	7.125000	-103.086334	533.358826
424	-814.933777	1320.901367	-170.640091	220.718521	0.000000	0.000000	7.125000	331.923462	-486.326141
425	-1001.634155	990.300476	-222.222168	178.421448	0.000000	0.000000	7.125000	391.743103	-244.382858
426	-770.286499	721.592651	-241.082031	168.270966	0.000000	0.000000	7.125000	542.375305	-495.760529
427	-1673.616211	-1502.977295	-242.338211	-196.485352	0.000000	0.000000	7.125000	562.336365	369.417847
428	-1806.853271	170.689102	-289.904968	25.159206	0.000000	0.000000	7.125000	616.670532	-4.778605
429	-507.103119	-944.993713	-156.372620	-269.876556	0.000000	0.000000	7.125000	56.777893	93.182816
430	-1709.215088	-262.470917	-274.623718	-27.524963	0.000000	0.000000	7.125000	655.307861	20.566397
431	-1513.747803	1378.932617	-246.460754	181.352600	0.000000	0.000000	7.125000	512.112000	-337.258057
432	1590.896240	-1295.009521	242.543137	-181.578568	0.000000	0.000000	7.125000	-555.670532	334.757629
433	-511.860199	1851.640259	-75.388519	293.463684	0.000000	0.000000	7.125000	148.535080	-611.116089
434	440.421204	618.848999	182.443420	241.830795	0.000000	0.000000	7.125000	-244.785706	-303.402252
435	360.857056	-236.354385	262.199188	-95.177307	0.000000	0.000000	7.125000	-295.827820	73.330597
436	704.632507	-617.053772	254.508514	-158.741394	0.000000	0.000000	7.125000	-373.237823	175.992432
437	-1360.417358	1150.536011	-204.156281	198.852783	0.000000	0.000000	7.125000	388.418732	-394.353760
438	1791.357300	522.883728	281.377350	127.469948	0.000000	0.000000	7.125000	-735.252991	-163.828140
439	1710.749756	-1288.217285	240.581421	-163.675354	0.000000	0.000000	7.125000	-604.616943	311.595734
440	-114.297676	-1310.459229	5.586119	-296.930481	0.000000	0.000000	7.125000	-74.899727	440.313324
441	1449.595825	924.871582	244.819672	173.381927	0.000000	0.000000	7.125000	-530.140686	-400.607086
442	1311.183228	1718.699219	191.452942	223.105637	0.000000	0.000000	7.125000	-443.953186	-613.691223
443	1460.673584	1499.195801	207.073547	212.907227	0.000000	0.000000	7.125000	-460.768036	-504.541534
444	-221.785156	-1045.266968	-35.669281	-303.908081	0.000000	0.000000	7.125000	88.976036	509.205750
445	-1346.537231	-55.648430	-286.308044	31.171526	0.000000	0.000000	7.125000	367.164978	-41.903198
446	1036.696289	-1098.074707	227.021210	-205.167740	0.000000	0.000000	7.125000	-367.714020	314.334259
447	-744.988953	470.190430	-254.121582	170.457108	0.000000	0.000000	7.125000	481.784546	-222.988388
448	43.183697	746.322815	5.333679	296.939880	0.000000	0.000000	7.125000	-45.186665	-386.871582
449	175.930374	-1903.550537	39.040966	-303.497803	0.000000	0.000000	7.125000	-47.759766	648.165710
450	-936.612061	-1769.693726	-125.814087	-305.064301	0.000000	0.000000	7.125000	194.385178	546.030396
451	41.418182	-1865.527100	31.283298	-274.215515	0.000000	0.000000	7.125000	-19.940971	624.769043
452	217.874084	1030.301880	55.432762	300.918976	0.000000	0.000000	7.125000	-58.056370	-363.811462
453	1511.603760	-236.331726	303.854004	-36.163254	0.000000	0.000000	7.125000	-611.747437	54.000473
454	-328.424622	1199.459351	-67.552322	286.111511	0.000000	0.000000	7.125000	128.112564	-481.383545
455	544.555420	1864.148438	91.773262	295.041656	0.000000	0.000000	7.125000	-153.416458	-666.122070
456	-1977.505859	47.335526	-296.695038	13.380265	0.000000	0.000000	7.125000	588.060486	0.787881
457	711.065674	1533.563477	139.125320	265.762726	0.000000	0.000000	7.125000	-220.562546	-510.425659
458	-442.652008	236.358276	-129.643112	253.770752	0.000000	0.000000	7.125000	191.370865	-300.486938
459	1056.378662	1717.592529	171.818298	256.825684	0.000000	0.000000	7.125000	-392.447479	-679.378113
460	1207.293213	1665.309448	167.198563	223.349884	0.000000	0.000000	7.125000	-167.652908	-415.691162
461	-230.777771	329.080322	-122.362762	257.392883	0.000000	0.000000	7.125000	223.421219	-329.583038
462	-899.990845	1143.555908	-157.948151	229.867554	0.000000	0.000000	7.125000	236.789413	-554.361694
463	-1130.349365	975.716248	-194.487823	187.281372	0.000000	0.000000	7.125000	373.309570	-367.197052
464	61.401733	1045.811279	19.291941	278.324158	0.000000	0.000000	7.125000	-13.951688	-340.807434
465	1506.430908	1463.233154	224.824707	220.632141	0.000000	0.000000	7.125000	-475.463074	-483.996124
466	1751.715576	-370.059021	305.948059	-43.219788	0.000000	0.000000	7.125000	-803.942322	44.009621
467	1689.758789	-147.933533	277.150970	-31.872818	0.000000	0.000000	7.125000	-636.940308	33.877678
468	-1488.616455	973.909180	-240.754852	178.987000	0.000000	0.000000	7.125000	434.777466	-350.799255
469	1677.616211	466.912292	274.021820	66.483513	0.000000	0.000000	7.125000	-644.681030	-78.050812
470	184.869553	34.741604	225.258179	191.076492	0.000000	0.000000	7.125000	-323.968170	-113.743652
471	103.310532	154.196381	163.761658	225.609009	0.000000	0.000000	7.125000	-283.334595	-233.224136
472	-1550.542236	-984.033020	-236.822113	-135.734497	0.000000	0.000000	7.125000	496.995605	180.711411
473	-393.444977	2.327486	-278.817505	93.221146	0.000000	0.000000	7.125000	272.145233	-99.215500
474	1334.949463	-1090.873535	208.495483	-171.542740	0.000000	0.000000	7.125000	-435.961517	323.014282
475	-275.586487	891.844482	-73.269897	284.710266	0.000000	0.000000	7.125000	128.916092	-469.183868
476	-1077.196655	1426.441650	-156.817627	219.774078	0.000000	0.000000	7.125000	324.941406	-579.800537
477	-884.409973	-236.190338	-302.623840	-14.983564	0.000000	0.000000	7.125000	369.180084	27.930342
478	903.934082	22.011318	311.903809	7.134471	0.000000	0.000000	7.125000	-457.942169	34.584076
479	-828.197571	-1140.475586	-164.743607	-206.285309	0.000000	0.000000	7.125000	295.314484	340.406372
480	-1048.942383	-1598.214600	-163.021851	-233.769028	0.000000	0.000000	7.125000	277.506714	448.049377
481	-1771.713257	-1377.468994	-251.396820	-199.568878	0.000000	0.000000	7.125000	613.043457	438.183350
482	450.736115	2050.798340	60.688934	306.040436	0.000000	0.000000	7.125000	-130.805984	-704.974426
483	578.385315	1212.726318	129.490585	287.139465	0.000000	0.000000	7.125000	-241.117371	-476.451569
484	958.160950	-5.656364	274.486969	28.841030	0.000000	0.000000	7.125000	-622.301819	-31.148243
485	-622.931946	-988.575195	-142.358536	-250.352386	0.000000	0.000000	7.125000	204.799789	375.569214
486	-1816.614136	1554.921875	-235.367462	227.002502	0.000000	0.000000	7.125000	431.956635	-409.398529
487	1398.249390	-1660.603271	220.697937	-237.208054	0.000000	0.000000	7.125000	-372.636444	374.054932
488	-1621.197144	-943.474060	-249.909088	-176.582077	0.000000	0.000000	7.125000	656.325684	502.898224
489	464.400299	-1896.973633	87.628899	-264.874054	0.000000	0.000000	7.125000	-224.780975	457.408508
490	-114.566147	-1759.466675	-18.711594	-299.414490	0.000000	0.000000	7.125000	49.834076	615.994324
491	912.812500	646.356323	219.443207	186.516922	0.000000	0.000000	7.125000	-353.753693	-300.652649
492	-1751.209717	-1720.481201	-211.546051	-212.716095	0.000000	0.000000	7.125000	445.352875	440.233154
493	-1448.765991	724.099731	-229.954483	152.627396	0.000000	0.000000	7.125000	464.210358	-283.264557
494	-168.360336	96.856567	127.604744	-223.843933	0.000000	0.000000	7.125000	-151.223282	126.164108
495	1809.681274	1027.175537	257.421600	165.427826	0.000000	0.000000	7.125000	-578.291687	-324.028290
496	541.677002	-2117.320312	69.658936	-301.041565	0.000000	0.000000	7.125000	-85.300209	668.481262
497	1678.850586	-1071.062622	234.338531	-145.771393	0.000000	0.000000	7.125000	-567.915833	277.933197
498	-2113.873291	217.487457	-311.500854	46.784733	0.000000	0.000000	7.125000	593.856506	-52.286213
499	1828.094238	954.594666	255.347565	139.554260	0.000000	0.000000	7.125000	-614.740967	-276.069336
500	-1836.938599	-833.503052	-294.303223	-103.480530	0.000000	0.000000	7.125000	833.909485	208.743973
501	-1760.008667	-1261.435425	-241.369202	-167.769348	0.000000	0.000000	7.125000	632.832031	322.210938
502	-789.212219	1159.229248	-132.663956	221.233459	0.000000	0.000000	7.125000	208.599686	-505.205048
503	-817.057861	-471.675537	-267.975128	-105.508896	0.000000	0.000000	7.125000	354.584595	143.011795
504	-1371.638794	1766.745117	-179.617737	240.283203	0.000000	0.000000	7.125000	372.860992	-570.724915
505	-404.861023	253.746063	-150.285248	238.604767	0.000000	0.000000	7.125000	155.870758	-293.757019
506	-1707.691040	-1566.168701	-242.028870	-215.399292	0.000000	0.000000	7.125000	495.544495	422.014160
507	-640.659729	-1511.065674	-128.211182	-240.974426	0.000000	0.000000	7.125000	196.701797	547.317261
508	-1484.873901	-172.502274	-286.587494	-28.383278	0.000000	0.000000	7.125000	529.406616	-14.750942
509	1212.609497	557.914917	239.343018	131.313568	0.000000	0.000000	7.125000	-345.061310	-184.387283
510	1603.127930	850.264954	236.855408	158.503662	0.000000	0.000000	7.125000	-496.092224	-309.026520
511	-213.220047	14.127452	-240.856384	177.877243	0.000000	0.000000	7.125000	121.264114	-11.920853
512	1601.197632	-249.619965	304.071411	-69.842644	0.000000	0.000000	7.125000	-591.107117	100.667755
513	583.145813	1444.983643	146.651703	219.463531	0.000000	0.000000	7.125000	-122.135704	-388.405792
514	1791.222900	577.945740	250.468414	100.635269	0.000000	0.000000	7.125000	-640.048523	-139.309677
515	285.286957	-1648.272827	72.335747	-284.962097	0.000000	0.000000	7.125000	-134.154999	615.827026
516	-1799.555664	407.773315	-273.900330	88.915024	0.000000	0.000000	7.125000	434.903381	-149.620712
517	-865.805664	-697.554810	-230.467255	-162.454315	0.000000	0.000000	7.125000	446.560394	250.942596
518	233.237625	392.247467	75.425232	280.987274	0.000000	0.000000	7.125000	-148.006729	-266.444275
519	1279.565186	570.420471	253.702759	148.524353	0.000000	0.000000	7.125000	-476.978973	-218.640182
520	208.945038	-1463.424438	69.634033	-288.719604	0.000000	0.000000	7.125000	-148.058487	610.006592
521	-729.048584	804.931274	-235.565186	190.401840	0.000000	0.000000	7.125000	187.305405	-226.194199
522	-616.976196	163.197006	-271.220795	87.467407	0.000000	0.000000	7.125000	399.854279	-80.278412
523	1284.837646	-74.434746	287.944763	-5.624945	0.000000	0.000000	7.125000	-557.162598	-2.272908
524	-1985.459106	554.113281	-294.944519	81.466965	0.000000	0.000000	7.125000	717.348755	-130.485718
525	-1034.714355	1682.661621	-163.847931	225.802338	0.000000	0.000000	7.125000	329.626404	-542.305420
526	-197.662949	733.744629	-150.013535	280.320129	0.000000	0.000000	7.125000	59.780514	-393.718872
527	-247.731522	-1175.538452	-48.913387	-302.053040	0.000000	0.000000	7.125000	300.349304	1246.105103
528	-1722.209961	-862.815491	-220.210602	-156.195297	0.000000	0.000000	7.125000	580.033386	343.835327
529	-1436.151367	-1529.288818	-204.884979	-198.107758	0.000000	0.000000	7.125000	440.757111	431.370972
530	1574.817749	543.876099	263.136017	101.205399	0.000000	0.000000	7.125000	-613.103455	-101.134071
531	-1154.796997	2032.631958	-179.498993	262.491180	0.000000	0.000000	7.125000	373.711395	-643.911926
532	-829.603149	-401.917297	-276.765442	-79.648674	0.000000	0.000000	7.125000	322.411957	94.884392
533	-871.452759	1233.632080	-146.617081	265.050812	0.000000	0.000000	7.125000	373.177155	-756.157349
534	-1612.014282	-1486.160400	-208.839600	-193.929077	0.000000	0.000000	7.125000	534.247009	427.274384
535	18.993671	595.593811	-2.387730	275.482086	0.000000	0.000000	7.125000	-76.098862	-210.640869
536	-910.703369	1275.811768	-209.537415	222.988083	0.000000	0.000000	7.125000	477.268677	-716.565430
537	-974.827393	329.953369	-251.910278	97.078148	0.000000	0.000000	7.125000	341.242249	-98.911461
538	-606.934998	-1947.610840	-123.310699	-286.566528	0.000000	0.000000	7.125000	204.479294	648.599976
539	-1695.076538	-422.824036	-272.001465	-103.302094	0.000000	0.000000	7.125000	784.476440	197.659760
540	1039.674683	-1173.818359	206.823181	-225.515533	0.000000	0.000000	7.125000	-325.021301	373.002472
541	-667.644043	-1507.507202	-157.648285	-251.695084	0.000000	0.000000	7.125000	248.134445	525.832397
542	1678.751465	688.780029	256.530304	137.340363	0.000000	0.000000	7.125000	-980.976685	-434.504364
543	-439.360199	2035.199829	-79.910530	286.036438	0.000000	0.000000	7.125000	131.072006	-670.796936
