node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
60	-66540.859375	-41365.328125	-7453.709473	-1299.756958	0.000000	0.000000	566066.062500	-11901.954102	-336.428589
61	-40509.699219	-69849.609375	-3787.958984	-6940.579590	0.000000	0.000000	566066.062500	-5739.956543	-7493.134766
62	-36420.097656	-81960.320312	-3756.440674	-8525.624023	0.000000	0.000000	566066.062500	-7081.179199	-8570.840820
63	-49493.855469	-70015.078125	-4498.194824	-6791.253906	0.000000	0.000000	566066.062500	-5755.240234	-7524.317383
64	63093.507812	-59205.539062	8347.211914	-2323.757812	0.000000	0.000000	566066.062500	116.359840	-345.733337
65	28978.953125	-31786.367188	7636.658691	-207.099869	0.000000	0.000000	566066.062500	-393.482849	892.354919
66	8559.532227	-19500.185547	7481.960449	1962.966064	0.000000	0.000000	566066.062500	-409.255890	1363.569702
67	38023.929688	-5006.570801	8069.245117	3825.559570	0.000000	0.000000	566066.062500	-279.079010	948.107422
68	-85512.757812	-17781.519531	-8245.086914	1586.860107	0.000000	0.000000	566066.062500	-17148.376953	652.771790
69	-45665.652344	58673.980469	-3159.570557	8003.245605	0.000000	0.000000	566066.062500	-6040.536133	6489.217773
70	-61128.308594	42737.707031	-5081.069336	7594.702148	0.000000	0.000000	566066.062500	-7079.032715	1809.671875
71	-13422.563477	18427.494141	743.286377	8665.875000	0.000000	0.000000	566066.062500	-211.663544	781.866821
72	19786.792969	66011.062500	3552.620361	8678.235352	0.000000	0.000000	566066.062500	-1767.083374	2877.472412
73	-62727.109375	66374.789062	-4373.538574	8274.001953	0.000000	0.000000	566066.062500	-5159.457520	8601.835938
74	1774.409912	-6940.687500	2024.254517	6256.295410	0.000000	0.000000	566066.062500	-1008.806030	1783.102295
75	10429.966797	-2650.590332	6440.854004	8077.326660	0.000000	0.000000	566066.062500	447.929016	666.625610
76	31670.875000	30219.623047	6621.405762	7209.616699	0.000000	0.000000	566066.062500	74.604301	605.330078
77	12407.488281	-83690.265625	3209.630127	-6909.975586	0.000000	0.000000	566066.062500	-312.418335	-920.374329
78	68554.351562	29445.228516	8167.169922	5545.699707	0.000000	0.000000	566066.062500	-968.977234	1394.385620
79	-70561.945312	30530.531250	-6128.857910	5948.591309	0.000000	0.000000	566066.062500	-3226.634766	5087.735352
80	57796.984375	23186.863281	7787.671387	5609.155273	0.000000	0.000000	566066.062500	-565.426941	1613.231201
81	53947.722656	-4071.562500	7704.015137	2975.388184	0.000000	0.000000	566066.062500	466.728638	449.141815
82	-55256.835938	47609.000000	-4765.011230	7007.366211	0.000000	0.000000	566066.062500	-5944.388184	3527.725830
83	54672.574219	-27175.511719	7763.987305	605.097656	0.000000	0.000000	566066.062500	101.331955	229.481598
84	-56675.773438	-65000.941406	-7027.322754	-5937.166504	0.000000	0.000000	566066.062500	-6173.648438	-9996.998047
85	-64005.046875	-37686.464844	-7400.135742	-1044.604126	0.000000	0.000000	566066.062500	-7857.614258	-904.532593
86	63864.753906	2321.745117	8337.103516	3451.827637	0.000000	0.000000	566066.062500	-1035.965698	804.963867
87	78856.968750	-11330.183594	9455.195312	2370.216309	0.000000	0.000000	566066.062500	-441.324982	270.137604
88	6692.791992	-83511.140625	2439.848877	-6756.045410	0.000000	0.000000	566066.062500	-473.900879	-55.080479
89	-22667.984375	72532.906250	-792.425659	9116.532227	0.000000	0.000000	566066.062500	-2298.673584	5227.891113
90	7807.545410	62255.023438	2914.854248	9352.450195	0.000000	0.000000	566066.062500	-116.155609	2364.019531
91	7311.596680	-50037.187500	4481.997070	-2966.525146	0.000000	0.000000	566066.062500	-1187.022583	-344.733887
92	-1200.262451	-88325.789062	1565.350952	-7146.553711	0.000000	0.000000	566066.062500	-854.087463	-646.523560
93	-71635.890625	-43347.445312	-7941.803711	-1579.904907	0.000000	0.000000	566066.062500	-6736.547852	-609.225281
94	53861.328125	-38189.175781	8212.250977	-889.542175	0.000000	0.000000	566066.062500	-242.155991	-247.704224
95	73111.929688	16419.585938	8110.028320	4528.744629	0.000000	0.000000	566066.062500	-231.216370	783.929504
96	62992.246094	54858.984375	7164.077148	7091.560059	0.000000	0.000000	566066.062500	-953.614990	1998.900024
97	-23984.937500	-68752.015625	-3752.104004	-8951.144531	0.000000	0.000000	566066.062500	87.680191	3542.494629
98	35598.871094	-70821.734375	5702.715332	-2013.076050	0.000000	0.000000	566066.062500	2223.662354	-4308.397949
99	-6585.172363	48955.269531	-6526.868164	5093.769531	0.000000	0.000000	566066.062500	2794.374268	1189.396606
100	-45349.718750	2709.579346	1284.707275	-5208.502441	0.000000	0.000000	566066.062500	-2857.506836	2592.186523
101	-68636.468750	-58099.683594	-6943.399902	-5782.055176	0.000000	0.000000	566066.062500	-7903.209473	-7000.006836
102	-54456.203125	71308.117188	-3533.111084	8535.498047	0.000000	0.000000	566066.062500	-2653.519043	5542.639648
103	56382.847656	-10191.242188	9804.389648	3025.613770	0.000000	0.000000	566066.062500	-588.676147	638.777527
104	28885.949219	39601.863281	5043.154785	7052.701172	0.000000	0.000000	566066.062500	-42.791424	1593.144287
105	-2493.311035	-25000.814453	3255.883545	-1231.385254	0.000000	0.000000	566066.062500	87.594536	-66.292526
106	29003.375000	53625.082031	5231.105469	7885.374512	0.000000	0.000000	566066.062500	-494.880554	3451.716309
107	31547.105469	-54522.343750	6796.649414	-3299.955322	0.000000	0.000000	566066.062500	-1039.250610	-475.375610
108	-77151.812500	54777.648438	-5779.588379	7355.212402	0.000000	0.000000	566066.062500	-6745.669922	2241.705566
109	12059.665039	79853.273438	3309.630859	9723.522461	0.000000	0.000000	566066.062500	-192.383575	1869.807007
110	-74627.531250	11962.166992	-6446.519043	5009.169922	0.000000	0.000000	566066.062500	-6883.198242	4303.988281
111	23307.630859	-64690.894531	4901.156250	-4975.891602	0.000000	0.000000	566066.062500	-1038.939209	-187.077698
112	-1883.489990	65862.851562	1690.321899	9149.113281	0.000000	0.000000	566066.062500	-69.070892	4248.801758
113	-47239.000000	-63007.691406	-4918.492676	-6632.886230	0.000000	0.000000	566066.062500	-7952.914551	-8514.865234
114	-82005.765625	7235.361328	-7498.187500	3749.479492	0.000000	0.000000	566066.062500	-7809.437012	3558.947266
115	83031.156250	-18344.986328	9157.863281	1714.689331	0.000000	0.000000	566066.062500	-256.929626	357.815704
116	-56567.164062	67303.812500	-3813.168945	8081.743164	0.000000	0.000000	566066.062500	-5323.500000	10822.469727
117	1377.955200	-65794.539062	2047.670166	-7010.162598	0.000000	0.000000	566066.062500	-889.244385	-1953.320068
118	62705.640625	-35431.507812	8278.289062	-276.166504	0.000000	0.000000	566066.062500	-839.887573	417.526306
119	12319.158203	68252.437500	2883.711426	9179.330078	0.000000	0.000000	566066.062500	-99.119225	2460.125732
120	-42143.765625	-75110.078125	-3923.292725	-7255.863281	0.000000	0.000000	566066.062500	-5867.672363	-7491.306641
121	-28397.839844	67054.171875	-1637.316528	8470.604492	0.000000	0.000000	566066.062500	-3179.641113	7365.757324
122	69957.734375	46336.781250	8197.118164	6934.696777	0.000000	0.000000	566066.062500	655.595032	1569.466675
123	-29012.525391	-86085.960938	451.598877	-5483.634277	0.000000	0.000000	566066.062500	-2162.097656	-5031.415039
124	30197.859375	30606.792969	6575.287109	7752.889160	0.000000	0.000000	566066.062500	-509.215759	827.676514
125	80468.226562	25640.464844	8593.736328	5105.553223	0.000000	0.000000	566066.062500	-823.069214	1303.632568
126	-54357.523438	15450.437500	-5384.339844	6801.570801	0.000000	0.000000	566066.062500	-9069.251953	386.847015
127	33205.937500	27195.910156	6446.942383	6513.186035	0.000000	0.000000	566066.062500	-128.811661	1397.467285
128	-22293.349609	98302.187500	-3884.878418	9230.478516	0.000000	0.000000	566066.062500	-1453.474609	2677.746826
129	91009.789062	-7632.879395	8838.082031	4126.587891	0.000000	0.000000	566066.062500	1466.615967	-4186.610840
130	581.740234	40663.425781	2642.585938	8417.239258	0.000000	0.000000	566066.062500	-938.701782	2385.904053
131	49066.011719	129.938293	8194.541992	3601.417725	0.000000	0.000000	566066.062500	-292.804840	1305.359253
132	34001.402344	-33723.390625	8569.988281	1424.866821	0.000000	0.000000	566066.062500	-1535.809570	-2078.171387
133	16766.714844	27903.472656	5735.824707	8392.209961	0.000000	0.000000	566066.062500	-3099.388184	-3103.102539
134	5533.623535	-96100.023438	-1268.209351	-10435.802734	0.000000	0.000000	566066.062500	930.721497	8179.639160
135	-21873.644531	38712.867188	-5362.229980	-942.126343	0.000000	0.000000	566066.062500	402.366486	9438.587891
136	-62964.707031	10666.854492	-5844.850098	6359.574219	0.000000	0.000000	566066.062500	3458.472412	-5105.659180
137	24352.019531	-78601.632812	-2884.127686	-8402.679688	0.000000	0.000000	566066.062500	3194.788330	2159.919922
138	-15299.508789	28426.369141	2483.954102	9493.346680	0.000000	0.000000	566066.062500	-3555.354492	-3417.476562
139	-59444.546875	-76712.617188	-6577.293457	-1680.649414	0.000000	0.000000	566066.062500	2540.262451	-3926.924316
140	-9042.109375	-85576.273438	397.932739	-4372.341309	0.000000	0.000000	566066.062500	2899.013916	-4515.573242
141	60224.808594	18962.462891	939.740967	4509.594727	0.000000	0.000000	566066.062500	2768.905762	-1213.895752
142	25248.792969	18770.787109	543.284729	4751.883789	0.000000	0.000000	566066.062500	604.504272	1849.020508
143	-30591.837891	-40535.058594	3322.946289	-7386.230469	0.000000	0.000000	566066.062500	-2632.991699	2219.615234
144	23116.875000	-52229.921875	-242.503220	-10234.519531	0.000000	0.000000	566066.062500	294.633667	3646.991455
145	10755.090820	-85785.351562	350.720642	-9545.304688	0.000000	0.000000	566066.062500	21.612640	872.578064
146	-89969.492188	-11614.753906	-7266.291504	3339.162842	0.000000	0.000000	566066.062500	1234.181763	-2516.413818
147	14677.956055	93255.539062	-3251.392578	7547.997559	0.000000	0.000000	566066.062500	2337.763916	2550.529541
148	45205.156250	-68222.695312	6592.817871	-7483.994629	0.000000	0.000000	566066.062500	-2781.604004	2405.318604
149	-23997.962891	-79791.804688	763.430786	-5386.937012	0.000000	0.000000	566066.062500	-1204.092773	-2354.668701
150	-20826.205078	42455.207031	-7721.114258	5175.092773	0.000000	0.000000	566066.062500	1327.748901	-165.188278
151	103694.390625	-23414.085938	5269.690430	-1442.452515	0.000000	0.000000	566066.062500	14438.328125	-7994.771973
152	-24336.851562	8695.552734	-9220.496094	1571.980225	0.000000	0.000000	566066.062500	4667.776855	-3388.802734
153	1025.101685	86849.343750	-4384.463379	6817.954102	0.000000	0.000000	566066.062500	4918.903320	3394.222656
154	-47175.546875	11740.259766	374.291473	-3541.438965	0.000000	0.000000	566066.062500	-2520.484375	1365.027100
155	-58477.167969	17450.796875	-1091.409790	-2706.109619	0.000000	0.000000	566066.062500	-2933.403564	1512.167725
156	35130.265625	99293.296875	-2245.319580	8344.709961	0.000000	0.000000	566066.062500	4925.845215	6139.894043
157	-37952.167969	269.834015	3157.575684	-6912.954102	0.000000	0.000000	566066.062500	-3354.571289	2184.342529
158	17691.958984	30209.648438	-4087.801270	4161.374023	0.000000	0.000000	566066.062500	4334.503418	3672.826172
159	-33058.582031	-91886.265625	893.386230	-4796.133789	0.000000	0.000000	566066.062500	-3938.358154	-7189.034180
160	-58249.117188	52525.183594	-2049.312744	7610.625000	0.000000	0.000000	566066.062500	-2382.017334	-2052.350342
161	-15615.855469	-56997.859375	-3083.279053	-8064.035156	0.000000	0.000000	566066.062500	1196.738403	6883.226562
162	-48260.917969	66848.914062	-7663.618164	6069.533203	0.000000	0.000000	566066.062500	3358.229492	-1968.996582
163	47595.335938	-47728.511719	5680.159668	-7066.295410	0.000000	0.000000	566066.062500	69.578003	2429.483643
164	71922.226562	-61405.937500	1114.431152	-7593.705078	0.000000	0.000000	566066.062500	1151.696655	1063.148071
165	-36053.101562	-60204.589844	2795.858643	-8134.444336	0.000000	0.000000	566066.062500	-2565.470947	1934.169678
166	75578.906250	-26422.787109	8539.846680	939.905396	0.000000	0.000000	566066.062500	-4973.894043	-4886.461426
167	-10740.520508	-21373.505859	-7004.213867	-3748.347900	0.000000	0.000000	566066.062500	547.385437	1212.485229
168	26307.904297	77680.453125	6667.207520	2453.678955	0.000000	0.000000	566066.062500	-2050.128174	1638.029907
169	-14213.127930	76856.953125	974.404236	8682.052734	0.000000	0.000000	566066.062500	-6845.956055	-4955.100098
170	13466.795898	-34061.449219	-700.138794	-9609.403320	0.000000	0.000000	566066.062500	285.561646	3769.058350
171	46443.011719	-59590.066406	1589.181885	-10068.149414	0.000000	0.000000	566066.062500	961.487061	4427.377930
172	-33980.816406	70561.312500	-1980.323853	8921.458984	0.000000	0.000000	566066.062500	1826.963257	-5114.548828
173	10873.158203	58514.406250	-4246.593750	7487.693359	0.000000	0.000000	566066.062500	3128.883301	-1641.018921
174	39345.714844	82555.101562	4087.381592	10156.842773	0.000000	0.000000	566066.062500	719.129944	-642.828430
175	64320.746094	18883.892578	7878.953125	5116.091797	0.000000	0.000000	566066.062500	-3243.541748	-2792.376221
176	45742.429688	-65671.031250	1498.722290	-9389.977539	0.000000	0.000000	566066.062500	523.102661	4658.179688
177	54048.519531	-79142.648438	-591.291931	-8315.253906	0.000000	0.000000	566066.062500	4827.444824	3367.864258
178	77755.218750	8432.194336	1715.037842	3738.729980	0.000000	0.000000	566066.062500	4114.240234	-1881.678223
179	-80377.203125	32156.240234	-5743.957031	6740.890625	0.000000	0.000000	566066.062500	2419.184570	-5403.253418
180	55226.578125	5206.420410	8302.339844	-3559.802734	0.000000	0.000000	566066.062500	-3970.553467	3672.496582
181	44057.460938	27292.105469	8109.274902	-1495.710571	0.000000	0.000000	566066.062500	-1280.963867	1096.187500
182	28809.966797	-69538.898438	6707.662109	-7703.799316	0.000000	0.000000	566066.062500	-4203.097168	3606.940674
183	81067.281250	12585.904297	8539.211914	3955.513916	0.000000	0.000000	566066.062500	-3228.199951	-3010.399414
184	-75369.351562	-40999.535156	-8756.412109	-3764.109863	0.000000	0.000000	566066.062500	1368.215088	1673.837524
185	-9502.566406	26375.794922	5553.487793	-614.750732	0.000000	0.000000	566066.062500	-2107.422363	1731.357300
186	9236.426758	-80517.257812	-4528.137207	-6588.608887	0.000000	0.000000	566066.062500	4465.363281	-2466.205566
187	80294.203125	41541.414062	8903.403320	4802.682129	0.000000	0.000000	566066.062500	-423.494263	4483.041504
188	-83297.460938	-7385.208496	-1707.020264	-5423.110840	0.000000	0.000000	566066.062500	-2722.518799	1887.588745
189	18892.220703	72764.539062	-3854.638184	6484.833984	0.000000	0.000000	566066.062500	4164.836426	2822.043213
190	-44781.234375	-7558.868652	-9218.455078	-817.502380	0.000000	0.000000	566066.062500	570.867798	2188.544189
191	12091.592773	80600.585938	3557.030029	9669.110352	0.000000	0.000000	566066.062500	-2682.109619	-2197.841309
192	15782.392578	-17830.326172	6987.349121	-6741.906250	0.000000	0.000000	566066.062500	-1176.033203	1192.753052
193	82790.000000	-12608.680664	9054.295898	-3784.314453	0.000000	0.000000	566066.062500	-2780.694824	2684.383545
194	62024.535156	-47693.851562	7734.771973	-1036.422607	0.000000	0.000000	566066.062500	-2995.041992	-3219.548096
195	-85900.664062	27602.824219	-10209.814453	1051.000977	0.000000	0.000000	566066.062500	2104.833252	1764.483398
196	4598.016113	61510.214844	-2790.052002	669.871277	0.000000	0.000000	566066.062500	753.231262	1723.774902
197	-40120.824219	-68862.593750	-4826.250977	-9544.280273	0.000000	0.000000	566066.062500	-170.767319	3467.139404
198	91567.757812	-33543.156250	3946.968262	-3095.081299	0.000000	0.000000	566066.062500	5119.877441	-2601.109619
199	27984.669922	-67852.375000	2669.847900	-8697.167969	0.000000	0.000000	566066.062500	-169.495270	1166.612793
200	13402.191406	-74071.695312	4890.618164	-4272.652832	0.000000	0.000000	566066.062500	-4810.361328	-5458.317383
201	40210.511719	-89421.828125	3797.749268	-9549.250000	0.000000	0.000000	566066.062500	-252.876007	2488.929199
202	-28829.525391	21924.091797	-3695.365479	7147.735352	0.000000	0.000000	566066.062500	1880.026611	-4486.009277
203	56517.898438	-31681.273438	7749.209473	1783.799805	0.000000	0.000000	566066.062500	3584.240234	-7435.098633
204	-79280.523438	-17881.953125	-9517.827148	-2270.645752	0.000000	0.000000	566066.062500	2280.540283	1330.120239
205	-48705.015625	-38890.835938	-5170.209473	2139.219727	0.000000	0.000000	566066.062500	2061.031006	-3483.079834
206	44515.773438	43723.351562	6645.906738	7583.512695	0.000000	0.000000	566066.062500	-4865.715820	-3351.168213
207	-56014.015625	-9756.816406	-5666.244629	3859.294678	0.000000	0.000000	566066.062500	1843.247681	-3668.467041
208	-37724.019531	-55346.203125	-4891.053711	-8601.288086	0.000000	0.000000	566066.062500	-195.104919	3253.923584
209	47785.878906	-78236.953125	4098.796387	-8785.481445	0.000000	0.000000	566066.062500	-783.430298	2290.817871
210	-31173.568359	64143.925781	-279.432739	8602.657227	0.000000	0.000000	566066.062500	-3869.103516	-2918.113770
211	19487.052734	27049.988281	5573.404785	7160.089355	0.000000	0.000000	566066.062500	-5701.582520	-4469.061523
212	44088.500000	-95009.804688	-1439.228760	-8541.411133	0.000000	0.000000	566066.062500	9483.160156	-8946.647461
213	87109.007812	12399.129883	3337.360107	3854.297607	0.000000	0.000000	566066.062500	6824.785156	-4120.713379
214	-26124.464844	54997.531250	-6455.497559	8205.881836	0.000000	0.000000	566066.062500	-840.676697	914.769958
215	40864.003906	69673.765625	4100.617188	9457.050781	0.000000	0.000000	566066.062500	1527.756714	-2549.038818
216	49231.777344	1188.857666	6777.496582	5336.417480	0.000000	0.000000	566066.062500	4627.150879	-5287.389160
217	25623.271484	-27891.044922	7300.979004	-6363.534668	0.000000	0.000000	566066.062500	-4207.998535	3186.598389
218	-51006.746094	35594.449219	-2780.836670	6485.627930	0.000000	0.000000	566066.062500	-1423.043945	-1411.343750
219	9104.645508	-93444.078125	1918.987183	-4997.771973	0.000000	0.000000	566066.062500	2602.558594	-7059.327148
220	-65071.550781	21819.197266	-9231.751953	771.596375	0.000000	0.000000	566066.062500	2827.704102	2586.369141
221	-5492.216309	61777.429688	5019.742188	2143.473389	0.000000	0.000000	566066.062500	-1828.312256	790.498779
222	238.775131	23936.583984	-5278.251953	5762.802734	0.000000	0.000000	566066.062500	391.130402	2296.579834
223	-48891.773438	2031.458252	-5115.924805	5982.860840	0.000000	0.000000	566066.062500	1505.176025	-2829.312500
224	18202.031250	86181.625000	6860.768066	2464.214600	0.000000	0.000000	566066.062500	-2968.721191	1616.692261
225	21232.335938	-99611.484375	5037.191895	-5549.277832	0.000000	0.000000	566066.062500	-3142.683350	-3129.887939
226	57825.312500	-2656.919678	3580.268066	-6132.437988	0.000000	0.000000	566066.062500	829.822876	5121.508301
227	37898.867188	-1866.294434	-772.859619	2747.757812	0.000000	0.000000	566066.062500	8840.750977	-3048.443359
228	-14008.848633	50664.824219	-4558.638672	-48.002625	0.000000	0.000000	566066.062500	620.575134	2869.729980
229	-26476.431641	20154.742188	-7981.941406	3478.411133	0.000000	0.000000	566066.062500	711.092651	539.952026
230	-4791.234863	-98225.218750	766.334412	-5607.217285	0.000000	0.000000	566066.062500	2639.088135	-3927.770752
231	20100.005859	-22933.646484	-3134.459961	-6452.726562	0.000000	0.000000	566066.062500	3120.657471	1456.731934
232	22558.669922	-7805.056152	4979.648926	-1433.207764	0.000000	0.000000	566066.062500	-770.301086	1540.725342
233	-30050.701172	49532.296875	456.306152	9281.396484	0.000000	0.000000	566066.062500	-3486.475586	-2759.481201
234	-48068.703125	50004.464844	-7598.812988	4638.757324	0.000000	0.000000	566066.062500	2254.769043	-1698.089233
235	73398.210938	-40760.679688	7902.102051	-5913.225586	0.000000	0.000000	566066.062500	93.303230	1407.884277
236	-20327.890625	-13659.300781	5903.798340	-7588.089844	0.000000	0.000000	566066.062500	-3476.481934	2396.410156
237	54279.636719	-73207.851562	4816.679199	-9229.037109	0.000000	0.000000	566066.062500	169.952042	2347.253662
238	62807.859375	-44353.191406	8332.350586	-6029.918457	0.000000	0.000000	566066.062500	-2715.270752	1960.087402
239	27796.218750	47111.644531	1086.234741	-180.935455	0.000000	0.000000	566066.062500	469.556305	4963.662109
240	-77990.140625	-25207.910156	-9600.905273	-2230.260010	0.000000	0.000000	566066.062500	-522.114075	2017.457275
241	40512.730469	71164.921875	-1366.648315	6255.183594	0.000000	0.000000	566066.062500	3550.375000	2866.330566
242	58978.785156	1875.905762	2273.804443	-2241.198242	0.000000	0.000000	566066.062500	1244.826782	948.239624
243	-8257.709961	-39139.097656	-2004.406250	-8666.083984	0.000000	0.000000	566066.062500	761.201599	4522.856445
244	-55096.964844	61287.855469	-8264.675781	5422.288574	0.000000	0.000000	566066.062500	1937.877441	-1792.818726
245	83279.023438	15478.755859	2783.977051	4171.363770	0.000000	0.000000	566066.062500	4284.284668	-2317.127930
246	45876.750000	3671.803711	368.688477	-2925.682861	0.000000	0.000000	566066.062500	4799.239746	2039.723755
247	52083.820312	-32694.406250	8381.722656	-5521.405273	0.000000	0.000000	566066.062500	-2705.216064	2894.884766
