node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
31	-6569.671875	-21361.146484	-2226.147949	-1190.449219	0.000000	0.000000	318087.687500	452.566681	-307.130463
32	-25333.398438	15986.805664	-3177.148682	2326.631592	0.000000	0.000000	318087.687500	1091.727539	-1201.376465
33	8169.473145	-5202.909180	-582.426331	943.988770	0.000000	0.000000	318087.687500	1093.813354	-275.828674
34	-4449.792969	14317.312500	-2228.063965	2443.643066	0.000000	0.000000	318087.687500	2185.559814	-70.857040
35	-10953.147461	7233.969727	-3040.991943	1987.897461	0.000000	0.000000	318087.687500	669.495300	-12.001720
36	5695.246094	681.589661	-865.497742	2230.423096	0.000000	0.000000	318087.687500	441.355896	-11.277304
37	-8374.409180	-16561.519531	-3070.556152	-464.713715	0.000000	0.000000	318087.687500	29.998117	-681.510864
38	2.489679	24374.787109	-1819.900269	3300.942871	0.000000	0.000000	318087.687500	413.300537	-16.050243
39	-30651.218750	-11627.282227	-4404.509277	279.667969	0.000000	0.000000	318087.687500	-542.006836	-1572.619019
40	3881.789551	-19799.445312	-1136.668335	-1347.387939	0.000000	0.000000	318087.687500	-25.392277	-217.240341
41	7176.763672	-2417.919922	-836.993225	1058.744385	0.000000	0.000000	318087.687500	713.859558	-142.568390
42	12864.033203	8887.122070	258.625793	2351.773193	0.000000	0.000000	318087.687500	878.053650	309.692383
43	18200.798828	1896.515015	719.581604	1317.036377	0.000000	0.000000	318087.687500	802.705139	6.877894
44	-23268.181641	-16982.994141	-3551.923584	-469.967316	0.000000	0.000000	318087.687500	-177.181015	-574.464294
45	-7135.504883	-33543.300781	-2673.676270	-1941.595093	0.000000	0.000000	318087.687500	137.437180	-197.364975
46	15321.834961	3648.111572	536.323914	2383.214111	0.000000	0.000000	318087.687500	643.023315	146.961487
47	-7020.845703	-399.886414	-2525.828613	1265.310425	0.000000	0.000000	318087.687500	483.443146	-464.301941
48	-1420.734741	17997.607422	-1930.378784	2779.849365	0.000000	0.000000	318087.687500	768.705383	27.975594
49	-11956.818359	-2188.132324	-2430.068359	454.944153	0.000000	0.000000	318087.687500	-72.962852	-358.414612
50	21027.857422	-14341.681641	313.664276	-70.368774	0.000000	0.000000	318087.687500	1226.849609	-807.791870
51	-19892.060547	-5893.297852	-3139.009766	235.095245	0.000000	0.000000	318087.687500	-397.019470	-495.447845
52	-1648.006592	-2934.346680	-1564.248901	575.230957	0.000000	0.000000	318087.687500	545.537170	-203.041794
53	11911.013672	-984.221558	512.216980	1894.756348	0.000000	0.000000	318087.687500	1748.751709	-271.212219
54	-1698.500122	12348.276367	-2239.799805	2710.255859	0.000000	0.000000	318087.687500	599.451599	80.325447
55	12401.740234	-15799.746094	-374.929901	-1081.036255	0.000000	0.000000	318087.687500	595.737976	-681.515991
56	14474.804688	3301.888184	480.623444	1705.717529	0.000000	0.000000	318087.687500	2505.986572	356.256348
57	-16630.716797	-2463.354004	-3447.492676	617.254700	0.000000	0.000000	318087.687500	-303.122742	-1299.329956
58	-15703.456055	-8537.679688	-3119.623779	429.321472	0.000000	0.000000	318087.687500	107.435532	-123.746864
59	10603.055664	-6364.414062	42.986046	658.122498	0.000000	0.000000	318087.687500	670.822693	-377.185028
60	968.030396	-23727.003906	-1639.693237	-1732.367065	0.000000	0.000000	318087.687500	178.601028	-195.058929
61	-5874.577148	-23069.636719	-2132.055664	-1274.789917	0.000000	0.000000	318087.687500	-36.769684	-485.914185
62	23477.363281	3819.051270	776.225342	2033.627808	0.000000	0.000000	318087.687500	325.331635	3.725773
63	19028.074219	-22486.923828	80.465729	-906.900879	0.000000	0.000000	318087.687500	1073.147705	-208.720047
64	-142.005600	12971.333008	-1649.999512	2505.726562	0.000000	0.000000	318087.687500	1263.697021	-46.419022
65	-1000.160339	-8883.681641	-2085.258057	-189.154617	0.000000	0.000000	318087.687500	440.769226	-248.185364
66	-24564.175781	1759.077148	-3458.944580	1053.228394	0.000000	0.000000	318087.687500	-408.282867	-679.746399
67	6515.208984	-7434.563965	-917.369202	-50.576984	0.000000	0.000000	318087.687500	394.279114	249.667053
68	-11945.678711	-12921.620117	-2856.250244	-286.650085	0.000000	0.000000	318087.687500	202.012665	-656.257629
69	4744.470215	-1538.679443	-875.046326	1737.808472	0.000000	0.000000	318087.687500	481.322479	-179.647110
70	17319.697266	1327.500610	467.860046	1759.849365	0.000000	0.000000	318087.687500	791.589417	-110.728592
71	6782.869629	3650.904053	-409.474976	2276.940430	0.000000	0.000000	318087.687500	1045.543823	-46.091972
72	-19622.310547	9760.709961	-2940.568604	1742.342041	0.000000	0.000000	318087.687500	126.999718	-309.477051
73	-13768.614258	-15937.215820	-2524.156982	-662.831970	0.000000	0.000000	318087.687500	-106.228317	-369.144043
74	-950.003540	11880.191406	-2043.518677	2395.995117	0.000000	0.000000	318087.687500	1174.657837	-257.844055
75	6543.023438	6219.558105	-900.401062	2490.025391	0.000000	0.000000	318087.687500	653.643616	116.865486
76	-11121.776367	13142.361328	-2623.656494	2198.263184	0.000000	0.000000	318087.687500	140.897903	-252.552826
77	10079.504883	15280.581055	-200.075684	2379.877197	0.000000	0.000000	318087.687500	1251.804565	383.788208
78	-12826.203125	-148.699478	-3089.399170	1169.107788	0.000000	0.000000	318087.687500	-42.539780	-463.489929
79	-22773.671875	10662.298828	-3156.059570	1798.531982	0.000000	0.000000	318087.687500	287.399933	-946.139221
80	981.124756	6266.800781	-2241.462402	2563.669189	0.000000	0.000000	318087.687500	619.966431	-136.007431
81	-10673.030273	-3568.536133	-2252.505859	413.131256	0.000000	0.000000	318087.687500	-67.245605	-359.171448
82	-5798.386719	6479.908203	-2492.580078	2051.785156	0.000000	0.000000	318087.687500	631.212402	104.206772
83	17310.625000	9331.583984	663.117310	2283.877197	0.000000	0.000000	318087.687500	405.808929	96.414856
84	16828.126953	-493.495392	728.616455	1193.814087	0.000000	0.000000	318087.687500	556.267090	143.308807
85	-25661.632812	7404.553711	-3461.844727	1654.365967	0.000000	0.000000	318087.687500	19.382448	-396.795593
86	16199.158203	-2669.311768	285.453033	1617.592651	0.000000	0.000000	318087.687500	442.230438	56.568577
87	876.883789	17741.484375	-1362.516479	2462.295410	0.000000	0.000000	318087.687500	935.473877	-45.839737
88	3993.233154	887.352539	-1412.718262	2441.508545	0.000000	0.000000	318087.687500	451.245483	-9.798257
89	-27178.984375	9916.695312	-3425.529297	1930.351562	0.000000	0.000000	318087.687500	-1102.528564	-2763.778809
90	6244.121582	-1257.160645	-497.802490	1200.954468	0.000000	0.000000	318087.687500	871.507690	482.101929
91	1274.125122	5571.895996	-1766.617676	2287.104248	0.000000	0.000000	318087.687500	348.472046	-10.941395
92	-8758.248047	-7350.314941	-3040.023193	571.469666	0.000000	0.000000	318087.687500	1102.156738	59.429325
93	11837.097656	2655.246094	-455.093506	2388.512207	0.000000	0.000000	318087.687500	310.722229	110.524200
94	23417.095703	16171.377930	654.413269	2606.938965	0.000000	0.000000	318087.687500	1339.031006	221.455032
95	701.371704	3670.705811	-2018.991333	1176.182617	0.000000	0.000000	318087.687500	1026.709473	168.038834
96	5022.407227	-2982.528809	-1070.616821	1598.890381	0.000000	0.000000	318087.687500	1316.101929	-140.125916
97	17566.671875	7195.740723	580.403198	1892.428345	0.000000	0.000000	318087.687500	968.444580	146.568604
98	-5746.097656	1847.466675	-2891.240967	1562.447144	0.000000	0.000000	318087.687500	955.888123	-140.961197
99	-13440.408203	-16983.076172	-2591.703857	-835.124023	0.000000	0.000000	318087.687500	-156.586533	-279.345795
100	22467.080078	-8524.599609	903.975464	754.475403	0.000000	0.000000	318087.687500	873.900330	-88.871902
101	14022.533203	11328.528320	-384.031219	2284.418945	0.000000	0.000000	318087.687500	722.641724	-1078.087769
102	19923.810547	-9017.288086	553.101807	840.965271	0.000000	0.000000	318087.687500	953.163513	-35.085049
103	19066.414062	-9597.425781	855.669922	441.707428	0.000000	0.000000	318087.687500	935.276245	17.233934
104	25483.826172	7009.006348	823.081116	2280.094482	0.000000	0.000000	318087.687500	867.055481	180.993088
105	-20336.089844	-8415.213867	-3408.437744	382.985718	0.000000	0.000000	318087.687500	220.345367	-166.857239
106	-17897.884766	-4280.461914	-3333.960449	615.826965	0.000000	0.000000	318087.687500	-221.668793	-801.266235
107	-17298.564453	-7107.412598	-3176.013916	319.233246	0.000000	0.000000	318087.687500	-76.832840	-552.604248
108	29628.390625	23489.292969	820.743164	3332.947510	0.000000	0.000000	318087.687500	1743.845947	478.477570
109	23852.378906	7962.882812	698.650208	2116.785645	0.000000	0.000000	318087.687500	121.152336	-126.963852
110	12692.384766	-5048.573730	156.608109	940.119751	0.000000	0.000000	318087.687500	533.916504	-39.656689
111	-13879.846680	15159.707031	-2772.989990	2446.809814	0.000000	0.000000	318087.687500	-125.916901	-837.545593
112	13991.989258	-7734.418457	359.513824	627.123047	0.000000	0.000000	318087.687500	765.602234	62.418156
113	5700.798340	-23457.943359	-1028.267578	-1656.250610	0.000000	0.000000	318087.687500	367.402130	-55.906002
114	10329.502930	16865.982422	-184.722427	2646.477295	0.000000	0.000000	318087.687500	1043.950684	472.820129
115	-10664.496094	-1846.827759	-2733.642090	1035.723267	0.000000	0.000000	318087.687500	51.479080	-75.458740
116	-13040.895508	-22172.957031	-2594.876953	-1184.651245	0.000000	0.000000	318087.687500	-24.736416	-253.518829
117	-1087.701904	22671.683594	900.313171	3365.457520	0.000000	0.000000	318087.687500	-603.278687	-1442.657837
118	-8762.589844	-1910.997803	8.386254	-2788.281006	0.000000	0.000000	318087.687500	-171.628021	416.798004
119	-15754.063477	-12564.183594	-428.948059	-3358.150879	0.000000	0.000000	318087.687500	-510.163025	1188.184326
120	-22165.806641	-8429.834961	-3270.767822	108.342155	0.000000	0.000000	318087.687500	-268.843628	-721.292419
121	15402.345703	-5416.814453	440.315125	718.113953	0.000000	0.000000	318087.687500	705.372498	-88.974899
122	9422.046875	9867.745117	-37.186996	2050.209229	0.000000	0.000000	318087.687500	750.872803	-172.848358
123	5688.182129	9687.350586	-880.469177	2487.254150	0.000000	0.000000	318087.687500	987.038940	-47.969231
124	10948.940430	5841.568359	31.798359	2443.286133	0.000000	0.000000	318087.687500	939.072083	-11.349474
125	-232.087952	-6364.739746	914.012512	-3034.489990	0.000000	0.000000	318087.687500	-1002.970276	506.423126
126	16413.046875	11359.344727	404.824860	2271.008301	0.000000	0.000000	318087.687500	1041.026245	59.566280
127	-5622.884277	8123.490234	-2625.920898	2195.691162	0.000000	0.000000	318087.687500	870.368958	-48.830711
128	15470.475586	12982.697266	89.266891	2585.079102	0.000000	0.000000	318087.687500	847.576538	244.669937
129	19704.689453	4408.222168	3519.988281	124.957138	0.000000	0.000000	318087.687500	-859.842285	-225.807419
130	6094.959961	18111.830078	1231.324097	2862.743164	0.000000	0.000000	318087.687500	-259.423248	-448.399567
131	-9135.241211	8645.098633	-2152.361816	1765.090576	0.000000	0.000000	318087.687500	263.840942	-461.820770
132	20664.486328	6947.980469	2809.129639	-343.986237	0.000000	0.000000	318087.687500	-917.860901	331.215759
133	15017.843750	-659.044556	3340.498535	-296.834167	0.000000	0.000000	318087.687500	-1568.432861	-510.794647
134	20299.697266	-32384.582031	-257.300873	-2053.147949	0.000000	0.000000	318087.687500	2049.057861	-3378.763184
135	-2935.536865	-22555.904297	1784.335327	-2019.700684	0.000000	0.000000	318087.687500	-1308.098022	-340.223602
136	-6031.213379	-6320.630371	-2208.191406	83.701660	0.000000	0.000000	318087.687500	407.701752	-356.658173
137	-18096.621094	-22986.179688	-968.939148	-3413.257568	0.000000	0.000000	318087.687500	-324.133392	295.093201
138	-18599.710938	16020.850586	319.225769	1818.581543	0.000000	0.000000	318087.687500	-865.187988	-364.595154
139	30190.046875	8283.072266	3968.479492	-389.905701	0.000000	0.000000	318087.687500	-494.489960	489.797943
140	-10084.229492	-8216.776367	-399.497345	-3196.451904	0.000000	0.000000	318087.687500	-425.161255	74.882179
141	-39320.554688	-16263.217773	-2720.397217	1202.697998	0.000000	0.000000	318087.687500	-748.861755	-1321.909180
142	24789.429688	-9892.011719	3722.228760	-663.592712	0.000000	0.000000	318087.687500	-1681.860596	-343.114471
143	-24596.630859	5708.314941	-528.076050	790.325012	0.000000	0.000000	318087.687500	-666.635193	-90.750252
144	-16854.091797	14080.546875	-2578.769775	2109.614502	0.000000	0.000000	318087.687500	806.659790	-891.995972
145	-6308.968262	11340.986328	-207.326538	286.599609	0.000000	0.000000	318087.687500	-698.895386	345.788757
146	13108.077148	-5783.121094	-270.869446	865.558411	0.000000	0.000000	318087.687500	1853.138062	-3732.567871
147	4524.187012	15052.175781	2124.839355	-759.496948	0.000000	0.000000	318087.687500	-129.841736	840.314148
148	-21882.632812	1508.584229	-3460.227051	25.840435	0.000000	0.000000	318087.687500	621.445984	-136.394012
149	-17785.914062	-17258.808594	-2127.842041	-2290.156494	0.000000	0.000000	318087.687500	-332.776978	1079.471680
150	-2384.992920	15972.705078	653.916321	3202.254150	0.000000	0.000000	318087.687500	-616.973938	-1171.747925
151	-5230.300781	19698.691406	-1841.576904	2495.240967	0.000000	0.000000	318087.687500	915.863342	-968.899475
152	-14063.188477	-5301.613281	-2312.860107	-1489.438965	0.000000	0.000000	318087.687500	-226.639755	499.818542
153	15950.696289	-8544.273438	3457.976562	-856.009399	0.000000	0.000000	318087.687500	-1760.587402	-533.375244
154	-12221.095703	14102.074219	-2586.942139	652.167542	0.000000	0.000000	318087.687500	-233.490967	663.637207
155	23552.146484	2673.360596	2808.481934	1651.830933	0.000000	0.000000	318087.687500	-690.292358	-1479.147827
156	-16628.251953	10886.400391	-2569.256836	1936.229858	0.000000	0.000000	318087.687500	784.854370	-525.077881
157	23546.003906	-22940.511719	185.538528	-1159.587036	0.000000	0.000000	318087.687500	552.638245	-1072.240112
158	-11352.723633	21384.292969	-2435.856934	2770.885010	0.000000	0.000000	318087.687500	669.255737	-884.945190
159	16572.457031	-17181.591797	2213.824463	-2823.613037	0.000000	0.000000	318087.687500	-188.893097	2667.646973
160	9560.110352	-11473.865234	-89.565094	-2875.908691	0.000000	0.000000	318087.687500	43.766945	691.201965
161	-13970.372070	-1494.200073	-790.924438	1951.051758	0.000000	0.000000	318087.687500	-300.904846	-1364.807617
162	4861.997559	9613.736328	-1033.357544	2115.146729	0.000000	0.000000	318087.687500	947.984131	-1301.914551
163	-10733.033203	13973.883789	-826.434875	-14.500210	0.000000	0.000000	318087.687500	-628.846619	394.054443
164	1756.198730	1681.487793	-1852.025146	-1649.231323	0.000000	0.000000	318087.687500	-121.271576	145.402084
165	14365.239258	-4203.705566	739.035156	-1893.794067	0.000000	0.000000	318087.687500	255.695816	635.726624
166	-10932.037109	-15107.030273	574.626404	-1586.191162	0.000000	0.000000	318087.687500	-2255.682129	-244.203964
167	-18932.673828	-5326.900879	-1028.236450	-2153.128418	0.000000	0.000000	318087.687500	71.174294	628.788879
168	-719.439575	-6969.617188	782.411133	-2035.662109	0.000000	0.000000	318087.687500	-396.101807	248.434555
169	-10994.749023	14958.385742	-2897.654541	2512.340576	0.000000	0.000000	318087.687500	701.232483	-1023.380981
170	11491.924805	-16452.076172	2647.786377	5.102867	0.000000	0.000000	318087.687500	-575.393555	-993.629272
171	-12195.360352	9858.276367	579.343018	1639.335693	0.000000	0.000000	318087.687500	-816.134583	-200.536652
172	-3110.069092	-6600.247559	-2433.099609	510.575714	0.000000	0.000000	318087.687500	1394.319824	-2217.466553
173	19266.054688	-1496.601318	1150.680420	-1524.994507	0.000000	0.000000	318087.687500	1224.008789	357.913910
174	-4748.117188	4829.256348	-1836.661987	1576.025635	0.000000	0.000000	318087.687500	1374.043579	-1016.178101
175	506.725952	15952.687500	1391.600342	925.918823	0.000000	0.000000	318087.687500	-439.311340	375.775726
176	14183.833984	13520.709961	2631.862061	3516.053223	0.000000	0.000000	318087.687500	-520.341309	-1022.322571
177	-4093.258301	1934.178223	145.193115	2489.453369	0.000000	0.000000	318087.687500	-221.937027	-396.767914
178	12460.966797	8858.369141	2123.683105	2356.823975	0.000000	0.000000	318087.687500	-525.639771	-778.597900
179	-6297.770996	-6221.308594	-669.323425	1398.738281	0.000000	0.000000	318087.687500	-652.142090	-937.265442
180	-18862.025391	-13291.499023	-1448.755493	649.461060	0.000000	0.000000	318087.687500	-802.870972	-1549.098755
181	5828.722656	-10147.141602	2242.307373	339.405396	0.000000	0.000000	318087.687500	-202.977997	-749.877441
182	-19505.816406	2255.534912	-1238.959595	2722.730469	0.000000	0.000000	318087.687500	-675.630005	-867.696106
183	-8107.565918	7095.272949	-33.709183	2660.601074	0.000000	0.000000	318087.687500	-567.774780	-1095.293335
184	12542.964844	16006.503906	1906.439331	3205.265869	0.000000	0.000000	318087.687500	-299.622437	-418.541809
185	-18198.658203	-7352.796387	-1304.615723	1304.010498	0.000000	0.000000	318087.687500	-346.232849	-841.382629
186	-22121.355469	2674.510254	-1339.258057	1958.792969	0.000000	0.000000	318087.687500	-653.813538	-887.604492
187	-20390.191406	-18533.583984	-1324.048706	323.370819	0.000000	0.000000	318087.687500	-533.824402	-960.908569
188	8749.020508	-12683.460938	1951.333008	144.052536	0.000000	0.000000	318087.687500	-280.656342	-362.740967
189	-647.043274	-29664.027344	1615.801147	-1235.544800	0.000000	0.000000	318087.687500	-342.581543	-1074.383789
190	7923.460449	-7576.586426	2109.434814	907.818665	0.000000	0.000000	318087.687500	-218.143707	-352.916199
191	-13849.078125	6778.949707	-621.490479	2226.235352	0.000000	0.000000	318087.687500	-402.634003	-1072.107422
192	-11969.634766	3131.301758	-467.445068	1985.205933	0.000000	0.000000	318087.687500	-742.959717	-1219.665405
193	-5582.518066	23777.226562	464.821533	3343.058594	0.000000	0.000000	318087.687500	-347.036407	-781.759338
194	-20853.378906	12852.834961	-917.570435	3166.369141	0.000000	0.000000	318087.687500	-439.159088	-1108.843506
195	-5089.390625	-542.982483	-297.346375	1772.692383	0.000000	0.000000	318087.687500	-384.940430	-912.829895
196	6302.073242	9637.130859	1475.798096	2404.124268	0.000000	0.000000	318087.687500	-694.864685	-1062.841553
197	8393.070312	-15563.482422	2219.549072	-101.731850	0.000000	0.000000	318087.687500	-181.842163	-785.872620
198	214.572647	-18522.724609	1387.633179	-693.357117	0.000000	0.000000	318087.687500	-441.323181	-994.991394
199	21796.634766	-22442.812500	3169.553955	-232.045273	0.000000	0.000000	318087.687500	-798.051147	-3048.553711
200	24164.005859	-14209.617188	3195.335449	496.184235	0.000000	0.000000	318087.687500	-502.719055	-1065.385864
201	251.616745	17734.353516	859.737061	2873.227051	0.000000	0.000000	318087.687500	-865.752991	-1836.536621
202	9345.632812	1040.339844	2041.876709	2004.789917	0.000000	0.000000	318087.687500	-431.608032	-617.877136
203	-10001.000977	19352.222656	-163.918365	3016.824463	0.000000	0.000000	318087.687500	-960.348633	-1972.814087
204	13776.756836	2853.561523	2082.114258	1796.410156	0.000000	0.000000	318087.687500	-723.751892	-1270.389282
205	-16998.466797	11422.945312	-705.591797	2685.616455	0.000000	0.000000	318087.687500	-108.329300	-319.136200
206	15669.370117	-14102.226562	2359.513428	69.010925	0.000000	0.000000	318087.687500	-424.147552	-749.525574
207	3435.135742	-20006.720703	1839.798096	-480.472351	0.000000	0.000000	318087.687500	-403.770325	-1030.646729
208	6803.452148	20338.517578	1333.440796	3243.000977	0.000000	0.000000	318087.687500	-528.474854	-902.364502
209	-15052.522461	16502.238281	-291.435089	3090.814941	0.000000	0.000000	318087.687500	-725.097168	-1222.997681
210	6479.922363	-6326.487305	2447.425049	774.037598	0.000000	0.000000	318087.687500	-634.454590	-2028.560547
211	-12713.019531	-5398.397461	-1045.156372	1944.970825	0.000000	0.000000	318087.687500	118.716019	10.532813
212	-4125.128906	-31867.683594	1380.482178	-1402.713135	0.000000	0.000000	318087.687500	-1083.293457	-1517.936523
213	7500.518066	21387.658203	1626.118164	3678.585938	0.000000	0.000000	318087.687500	-68.902115	-614.861389
214	-16411.554688	-6183.668457	-1298.399292	1642.263428	0.000000	0.000000	318087.687500	-622.661499	-1392.027222
215	-13019.394531	-21537.158203	-308.753876	-613.486084	0.000000	0.000000	318087.687500	-393.808136	-988.311707
216	17457.001953	9328.482422	2447.858398	2323.278320	0.000000	0.000000	318087.687500	-274.358826	-1017.261292
217	17097.263672	10342.247070	2398.742920	2329.816406	0.000000	0.000000	318087.687500	-438.949738	-1093.815552
218	-3965.392822	-11700.740234	-58.334473	-110.007698	0.000000	0.000000	318087.687500	-724.205750	-1341.458374
219	15574.962891	-1191.747314	3176.281006	2071.137939	0.000000	0.000000	318087.687500	-444.330444	-1143.295898
220	16841.037109	7779.787598	2410.498291	2154.811523	0.000000	0.000000	318087.687500	-685.758240	-1067.759277
221	-516.724792	20354.517578	695.948181	3369.709473	0.000000	0.000000	318087.687500	-236.752686	-408.034149
222	13387.142578	13943.591797	1933.297729	2585.114746	0.000000	0.000000	318087.687500	-422.049194	-910.989075
223	20527.666016	3862.240234	2673.322266	1759.319580	0.000000	0.000000	318087.687500	-974.278564	-1970.739502
224	15125.036133	17206.794922	1877.314453	2750.316406	0.000000	0.000000	318087.687500	-403.073486	-740.301697
225	476.962646	15657.432617	715.168518	3686.388672	0.000000	0.000000	318087.687500	-565.484985	-1090.460083
226	-3296.325684	3813.407715	399.815063	2082.389404	0.000000	0.000000	318087.687500	-514.064941	-1013.142395
227	-16554.658203	3585.606689	-641.645691	2295.920166	0.000000	0.000000	318087.687500	-503.250977	-552.175659
228	14089.058594	9236.226562	1978.956543	2126.017578	0.000000	0.000000	318087.687500	-508.895966	-1045.418335
229	9821.917969	18089.541016	1451.943237	2873.320068	0.000000	0.000000	318087.687500	-209.999863	-450.744781
230	-2478.213379	15141.633789	684.483398	3158.992676	0.000000	0.000000	318087.687500	-445.282104	-754.791809
231	-27439.578125	-15592.092773	-1764.799194	918.879272	0.000000	0.000000	318087.687500	-510.339661	-759.175903
232	6729.430176	-30294.082031	2037.113770	-1111.028687	0.000000	0.000000	318087.687500	-837.643066	-1532.722046
233	23996.175781	-7320.834473	2978.193359	894.946045	0.000000	0.000000	318087.687500	-1313.698242	-2106.757812
234	-19668.255859	15519.090820	-831.009338	3030.734375	0.000000	0.000000	318087.687500	-479.740601	-1115.356445
235	7574.445312	-17643.662109	2051.416016	-126.233147	0.000000	0.000000	318087.687500	-789.699768	-1398.011230
236	-3892.573730	-19863.953125	1090.763062	-603.224304	0.000000	0.000000	318087.687500	91.831024	-549.866760
237	7921.516602	-5843.035645	2113.593750	945.706970	0.000000	0.000000	318087.687500	-990.429749	-1849.679443
238	-19565.369141	14294.547852	-749.602905	2812.066895	0.000000	0.000000	318087.687500	-548.182800	-720.750305
239	1909.568481	10147.856445	1082.604004	2478.483887	0.000000	0.000000	318087.687500	-345.829895	-791.161316
240	23462.332031	-2453.236816	3024.037598	1201.246582	0.000000	0.000000	318087.687500	-285.130157	-718.731750
241	-3493.274414	-26277.597656	1641.885132	-1343.767578	0.000000	0.000000	318087.687500	-481.673248	-1354.252075
242	-19491.281250	4954.297852	-919.012878	2362.583252	0.000000	0.000000	318087.687500	-178.683960	-409.908203
243	-19047.134766	19047.960938	-534.931824	3479.897705	0.000000	0.000000	318087.687500	-746.759338	-1400.881714
244	694.632874	12327.604492	1019.951965	3611.946045	0.000000	0.000000	318087.687500	-526.887512	-604.998169
245	22693.947266	3190.050293	3079.783203	2197.166748	0.000000	0.000000	318087.687500	-344.512726	-575.929993
246	11368.523438	27790.794922	1730.265747	3950.505859	0.000000	0.000000	318087.687500	-393.876770	-715.766357
247	14198.109375	-2869.148193	2580.209473	1274.930298	0.000000	0.000000	318087.687500	-248.879471	-362.051819
248	12401.443359	11248.593750	1842.450806	2333.166504	0.000000	0.000000	318087.687500	-335.001709	-787.627808
249	822.235168	-33933.152344	1814.051636	-1519.104614	0.000000	0.000000	318087.687500	-453.334198	-109.272644
250	2921.079346	-11446.759766	2045.553101	-11.031492	0.000000	0.000000	318087.687500	-845.956421	-1422.201416
251	-10043.475586	-24009.755859	-145.396317	-1566.267212	0.000000	0.000000	318087.687500	-320.552185	-777.568298
252	-6455.890625	-10393.700195	-292.309174	394.268372	0.000000	0.000000	318087.687500	-253.017212	-559.416687
