node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
37	-151.348831	-602.164673	-58.758526	-97.689323	0.000000	0.000000	7.125000	95.627769	181.533157
38	127.782188	495.681427	1.704121	119.987617	0.000000	0.000000	7.125000	-19.819733	-244.765915
39	-593.563965	-151.475479	-130.484100	-34.620888	0.000000	0.000000	7.125000	447.338959	101.386551
40	397.746307	-440.298645	36.237846	-75.776573	0.000000	0.000000	7.125000	-92.704521	287.708923
41	60.938301	-363.982666	34.041290	-92.963341	0.000000	0.000000	7.125000	-33.255047	123.273125
42	214.426422	17.148195	88.077316	45.192120	0.000000	0.000000	7.125000	-260.462799	-162.249054
43	535.985107	-102.301590	79.906525	-13.235121	0.000000	0.000000	7.125000	-306.534363	4.880983
44	-388.601562	-631.827576	-83.141098	-86.528183	0.000000	0.000000	7.125000	226.633514	212.242310
45	-179.605865	-812.534119	-46.092354	-120.471031	0.000000	0.000000	7.125000	81.568626	371.365753
46	-95.002182	33.232002	69.068848	70.736053	0.000000	0.000000	7.125000	-92.550446	-54.109364
47	-400.670929	247.095245	-71.429283	44.201042	0.000000	0.000000	7.125000	53.098366	-75.850609
48	-225.862427	564.555847	-46.147816	90.958771	0.000000	0.000000	7.125000	119.205956	-323.281219
49	-388.651917	-68.934883	-74.571747	-8.003422	0.000000	0.000000	7.125000	259.784576	33.159142
50	735.435913	-436.681549	101.437180	-69.562347	0.000000	0.000000	7.125000	-255.682144	210.864197
51	-382.677063	-338.130890	-88.886795	-43.582947	0.000000	0.000000	7.125000	199.698959	92.576904
52	-344.921997	-9.796625	-50.989922	-1.003671	0.000000	0.000000	7.125000	165.834503	15.131496
53	9.177929	-8.143089	95.539429	9.385111	0.000000	0.000000	7.125000	-154.417877	-30.561918
54	-324.057434	311.584351	-66.327324	81.396957	0.000000	0.000000	7.125000	125.515572	-126.181641
55	461.479614	-494.914062	58.159008	-64.702133	0.000000	0.000000	7.125000	-161.460693	206.890213
56	408.359375	-123.714287	89.860046	-4.911195	0.000000	0.000000	7.125000	-143.221558	-23.758373
57	-90.153442	-155.524307	-100.895142	-38.520420	0.000000	0.000000	7.125000	139.591797	33.432751
58	-559.202332	-258.325684	-92.889442	-34.238461	0.000000	0.000000	7.125000	240.567276	26.625656
59	342.768005	-237.497772	60.375206	-39.226887	0.000000	0.000000	7.125000	-152.106995	99.136887
60	62.341377	-396.234650	4.615659	-101.888885	0.000000	0.000000	7.125000	16.302992	233.787003
61	53.809238	-619.808594	-18.189230	-97.313934	0.000000	0.000000	7.125000	40.697472	288.309692
62	446.941071	134.937439	96.501099	33.029770	0.000000	0.000000	7.125000	-274.865204	-91.724052
63	366.010620	-703.883057	61.589634	-95.930611	0.000000	0.000000	7.125000	-215.901398	353.744934
64	4.214663	368.446381	-13.733515	91.980270	0.000000	0.000000	7.125000	-1.852612	-140.331894
65	93.388710	-460.170593	19.416763	-97.063004	0.000000	0.000000	7.125000	3.109911	169.007416
66	-396.495697	384.936005	-95.021179	51.320534	0.000000	0.000000	7.125000	311.430298	-142.802261
67	98.889626	-375.634857	19.021786	-66.325623	0.000000	0.000000	7.125000	-47.252468	210.767487
68	-326.405609	-509.011841	-66.811996	-73.054695	0.000000	0.000000	7.125000	160.417358	186.268555
69	269.128510	-93.658325	95.583801	8.886305	0.000000	0.000000	7.125000	-107.101662	-24.745026
70	686.049805	33.389484	101.135483	13.250956	0.000000	0.000000	7.125000	-288.506866	-39.648354
71	58.962547	227.792068	26.565147	76.479523	0.000000	0.000000	7.125000	-88.330658	-94.552612
72	-563.090698	517.958313	-76.643173	67.301643	0.000000	0.000000	7.125000	264.999603	-175.292770
73	-387.685089	-436.607605	-61.289204	-61.746490	0.000000	0.000000	7.125000	129.802673	131.801834
74	-251.240967	628.085144	-44.010406	85.312859	0.000000	0.000000	7.125000	100.245628	-297.033783
75	-206.682648	300.999390	-35.609497	76.068237	0.000000	0.000000	7.125000	49.924080	-225.633636
76	-396.594635	419.308136	-73.787567	70.419823	0.000000	0.000000	7.125000	221.004700	-223.922211
77	371.842285	479.755096	47.955101	68.965988	0.000000	0.000000	7.125000	-125.210594	-188.254593
78	18.756664	156.875702	-79.563568	58.902473	0.000000	0.000000	7.125000	126.337059	-55.624111
79	-617.699097	497.913696	-86.229485	65.023987	0.000000	0.000000	7.125000	148.726257	-97.776825
80	-42.774467	55.876736	-50.321815	88.722672	0.000000	0.000000	7.125000	55.076813	-122.833893
81	-375.148254	79.208603	-68.176422	10.609549	0.000000	0.000000	7.125000	210.386627	-3.796587
82	-186.291763	202.603668	-63.583626	71.911972	0.000000	0.000000	7.125000	103.419762	-68.912903
83	296.239624	-152.110001	110.772079	7.060382	0.000000	0.000000	7.125000	-245.420410	8.038680
84	420.565552	-274.622559	74.404724	-32.006306	0.000000	0.000000	7.125000	-529.420166	154.320435
85	-677.320984	373.317627	-98.384293	57.584541	0.000000	0.000000	7.125000	338.928223	-140.639648
86	585.130249	83.994324	91.158981	18.412539	0.000000	0.000000	7.125000	-290.969299	-53.491409
87	-44.113228	525.128601	-11.077399	86.291740	0.000000	0.000000	7.125000	51.853233	-291.814270
88	-28.431238	16.840948	-16.661779	88.439362	0.000000	0.000000	7.125000	-13.239786	-43.921974
89	-753.530334	105.611633	-104.336479	52.940071	0.000000	0.000000	7.125000	278.361084	-110.944061
90	5.944551	-195.127304	22.385841	-77.844269	0.000000	0.000000	7.125000	-9.120541	90.717972
91	95.186996	282.402283	3.301537	92.940765	0.000000	0.000000	7.125000	5.789966	-162.420883
92	-439.554993	-355.218628	-90.342674	-47.349739	0.000000	0.000000	7.125000	226.332520	132.934357
93	496.522614	81.923912	101.508461	36.854965	0.000000	0.000000	7.125000	-151.076767	-87.186249
94	709.742432	240.708740	94.652138	57.981709	0.000000	0.000000	7.125000	-230.361893	-115.248672
95	-77.129456	-387.749542	-50.874184	-70.573776	0.000000	0.000000	7.125000	105.883598	122.644569
96	-173.490875	-82.089378	-65.971947	1.750000	0.000000	0.000000	7.125000	68.426025	-3.145018
97	526.119385	108.227951	76.688454	34.271538	0.000000	0.000000	7.125000	-305.624725	-96.854973
98	-417.586426	193.808411	-91.024597	38.929718	0.000000	0.000000	7.125000	168.390396	-55.364517
99	-182.531250	-454.461884	-54.676147	-75.228767	0.000000	0.000000	7.125000	145.186218	200.051605
100	589.385010	-393.894989	85.456909	-49.979012	0.000000	0.000000	7.125000	-234.827438	123.003571
101	560.170532	261.954193	65.080673	57.736473	0.000000	0.000000	7.125000	-287.131042	-239.530212
102	501.302063	-284.524658	92.047440	-50.518314	0.000000	0.000000	7.125000	-372.839081	190.345459
103	283.942993	-355.647736	83.111252	-64.167892	0.000000	0.000000	7.125000	-190.997665	164.433777
104	454.796021	489.210022	84.592285	62.200706	0.000000	0.000000	7.125000	-203.878189	-103.312767
105	-628.218201	-177.854034	-103.232285	-19.185650	0.000000	0.000000	7.125000	351.458099	68.781685
106	-361.851227	61.246845	-100.738144	15.987243	0.000000	0.000000	7.125000	205.784836	-12.248618
107	-484.579834	-226.608017	-93.099907	-33.665684	0.000000	0.000000	7.125000	266.286652	93.718811
108	652.158630	582.110229	102.486122	87.862839	0.000000	0.000000	7.125000	-242.680634	-183.623917
109	567.456665	350.860809	76.068336	53.497078	0.000000	0.000000	7.125000	-317.914673	-156.098602
110	185.591934	-376.891602	54.079357	-86.482178	0.000000	0.000000	7.125000	-115.941582	115.604286
111	-375.957581	738.502380	-63.660126	94.563164	0.000000	0.000000	7.125000	140.259705	-285.542084
112	326.539032	-490.832214	52.601612	-61.595562	0.000000	0.000000	7.125000	-182.909943	230.328140
113	183.568359	-614.067078	35.902031	-95.469620	0.000000	0.000000	7.125000	-78.184776	323.964478
114	248.946945	513.036072	47.211678	80.124786	0.000000	0.000000	7.125000	-118.682922	-182.597885
115	-380.786407	218.609833	-77.853638	38.818497	0.000000	0.000000	7.125000	155.908234	-51.458874
116	-516.955933	-532.031250	-64.410500	-75.181572	0.000000	0.000000	7.125000	202.317886	250.005096
117	-120.469093	409.976501	2.797844	104.962280	0.000000	0.000000	7.125000	-28.866947	-330.331573
118	-249.586945	-348.003113	-41.840958	-76.276672	0.000000	0.000000	7.125000	113.490913	255.208679
119	-599.673523	-306.502380	-86.274277	-74.516220	0.000000	0.000000	7.125000	212.110550	165.077484
120	-517.280396	-381.792206	-90.453934	-47.126877	0.000000	0.000000	7.125000	585.294983	203.764084
121	162.610580	-472.952179	52.892277	-80.114693	0.000000	0.000000	7.125000	-61.172569	133.358475
122	321.128510	252.060455	55.208603	55.100006	0.000000	0.000000	7.125000	-165.110001	-157.825043
123	248.207199	206.603867	45.857941	80.853073	0.000000	0.000000	7.125000	-133.563919	-124.104355
124	396.072449	47.541965	103.241905	31.697601	0.000000	0.000000	7.125000	-129.195023	-62.848335
125	69.986015	-418.421814	5.036350	-98.865845	0.000000	0.000000	7.125000	15.401759	219.988495
126	564.023132	55.436466	86.511398	41.604202	0.000000	0.000000	7.125000	-277.333527	-98.867874
127	-391.570587	300.768280	-78.238144	65.443054	0.000000	0.000000	7.125000	201.121201	-187.956955
128	325.329529	565.659912	56.214279	77.818161	0.000000	0.000000	7.125000	-227.380661	-375.254272
129	327.412872	58.374382	104.972870	2.373526	0.000000	0.000000	7.125000	-228.608612	-20.039724
130	360.706360	469.905365	46.802628	80.357597	0.000000	0.000000	7.125000	-83.671814	-245.548645
131	-331.877960	388.937744	-54.087627	64.268188	0.000000	0.000000	7.125000	163.949921	-234.274170
132	538.757446	199.977478	84.354660	31.357422	0.000000	0.000000	7.125000	-172.753448	-32.077568
133	412.116089	-242.569702	93.381836	-41.026840	0.000000	0.000000	7.125000	-217.824295	62.364044
134	723.482788	-632.986084	82.412231	-87.224953	0.000000	0.000000	7.125000	-203.552444	223.554611
135	139.627014	-633.617371	23.298069	-93.128662	0.000000	0.000000	7.125000	-57.353897	320.524658
136	-100.392456	-237.834305	-53.208664	-48.504635	0.000000	0.000000	7.125000	138.920395	117.657585
137	-264.948273	-705.787964	-59.407646	-97.296249	0.000000	0.000000	7.125000	179.288147	312.274292
138	-531.721436	489.476379	-75.240417	68.868530	0.000000	0.000000	7.125000	233.970856	-208.754898
139	372.980103	685.968628	103.621231	91.137711	0.000000	0.000000	7.125000	-579.960388	-435.501648
140	-66.389282	-328.788910	-48.956352	-96.266602	0.000000	0.000000	7.125000	93.217186	183.898849
141	-942.093689	-438.448303	-135.276077	-57.501755	0.000000	0.000000	7.125000	345.944427	98.651543
142	724.361755	-399.258026	101.613808	-51.660057	0.000000	0.000000	7.125000	-296.594666	84.163582
143	-585.778748	333.330566	-80.311783	46.888184	0.000000	0.000000	7.125000	285.951904	-117.191963
144	-456.048523	391.965393	-75.738007	63.755226	0.000000	0.000000	7.125000	219.047165	-188.663651
145	-222.779938	421.968048	-32.413391	64.290298	0.000000	0.000000	7.125000	83.599266	-233.837128
146	471.423279	-37.912552	86.557640	-8.760835	0.000000	0.000000	7.125000	-116.619873	15.588273
147	517.704651	432.519775	78.003578	70.287003	0.000000	0.000000	7.125000	-184.597672	-184.155212
148	-437.976532	-17.610828	-102.413651	23.146910	0.000000	0.000000	7.125000	176.133087	-31.533064
149	-439.244629	-358.322601	-65.609367	-65.911919	0.000000	0.000000	7.125000	258.904755	222.072983
150	326.980530	178.708878	35.391518	92.457748	0.000000	0.000000	7.125000	-70.077919	-176.604950
151	-552.509888	358.939026	-64.621017	66.876717	0.000000	0.000000	7.125000	179.737274	-230.962875
152	-564.861389	-74.750519	-81.408890	-20.702425	0.000000	0.000000	7.125000	257.886871	66.401886
153	606.462769	-509.126587	89.072777	-66.234589	0.000000	0.000000	7.125000	-239.361984	194.056671
154	-463.556030	369.947571	-69.720474	70.285507	0.000000	0.000000	7.125000	172.691132	-185.823883
155	578.664307	225.636246	96.651405	32.579208	0.000000	0.000000	7.125000	-320.332825	-60.504631
156	-414.610260	606.526978	-67.794441	67.969910	0.000000	0.000000	7.125000	144.735519	-163.583923
157	609.517334	-595.258362	78.695023	-78.282074	0.000000	0.000000	7.125000	-222.389160	231.281952
158	-437.157227	702.111145	-65.282120	89.768433	0.000000	0.000000	7.125000	276.920898	-523.171082
159	565.987671	-246.251129	97.037430	-53.892754	0.000000	0.000000	7.125000	-437.227814	268.033722
160	412.688019	-502.116943	57.831066	-80.351028	0.000000	0.000000	7.125000	-142.628738	229.379974
161	-385.692963	-147.856781	-86.905952	4.038833	0.000000	0.000000	7.125000	192.680862	-4.637148
162	179.483109	512.479614	18.773924	75.704803	0.000000	0.000000	7.125000	-35.199196	-264.418335
163	-379.436401	591.737427	-67.474724	84.327477	0.000000	0.000000	7.125000	155.505814	-189.037125
164	160.045563	-317.232269	55.411396	-89.183411	0.000000	0.000000	7.125000	-39.051929	134.313705
165	410.241058	-338.073975	60.172920	-49.630383	0.000000	0.000000	7.125000	-193.978088	169.950623
166	-383.584229	-454.404968	-51.969231	-65.993401	0.000000	0.000000	7.125000	175.842041	225.127182
167	-476.799225	-278.063232	-67.082657	-45.396290	0.000000	0.000000	7.125000	263.468109	137.088867
168	-108.028717	-450.055115	-9.490873	-68.343475	0.000000	0.000000	7.125000	20.598375	260.200531
169	-163.424866	139.105972	-79.907036	81.276794	0.000000	0.000000	7.125000	211.437332	-115.489868
170	322.124237	-370.242615	74.343765	-69.834862	0.000000	0.000000	7.125000	-103.104500	122.514786
171	-108.312210	462.401001	-40.194893	73.754951	0.000000	0.000000	7.125000	98.964722	-248.453812
172	-471.682739	-387.242249	-68.053467	-54.199417	0.000000	0.000000	7.125000	228.830460	165.684219
173	534.737671	-95.773613	84.958511	-29.665291	0.000000	0.000000	7.125000	-253.041595	43.460373
174	-306.828003	237.702744	-54.782654	46.721092	0.000000	0.000000	7.125000	196.152588	-195.290375
175	131.135239	458.885742	23.119850	68.181908	0.000000	0.000000	7.125000	-32.368813	-227.206879
176	699.957581	549.728027	99.114944	87.176643	0.000000	0.000000	7.125000	-251.459793	-207.433395
177	-94.991539	-90.495270	-63.428429	54.829315	0.000000	0.000000	7.125000	58.910362	-31.392029
178	409.480255	241.541016	80.333923	52.559074	0.000000	0.000000	7.125000	-145.678802	-114.818962
179	-220.918976	-155.530930	-87.815521	-38.786907	0.000000	0.000000	7.125000	9.996770	6.060282
180	-403.893921	-391.256897	-73.571609	-51.838387	0.000000	0.000000	7.125000	388.644836	250.340836
181	-35.260651	-411.986572	35.465988	-95.632927	0.000000	0.000000	7.125000	-89.231552	175.744461
182	-378.557007	213.710785	-100.088684	54.565292	0.000000	0.000000	7.125000	188.044937	-75.089188
183	107.832977	201.961349	-19.147812	81.784210	0.000000	0.000000	7.125000	23.271997	-163.589691
184	44.373154	287.828186	44.680378	101.605705	0.000000	0.000000	7.125000	-98.977867	-179.969437
185	-189.617462	-330.840759	-95.640572	-90.976181	0.000000	0.000000	7.125000	176.877304	169.732269
186	-482.409790	153.098267	-85.918739	35.583038	0.000000	0.000000	7.125000	631.928406	-138.997772
187	-481.132782	-474.766541	-85.399574	-84.302162	0.000000	0.000000	7.125000	238.471527	206.523666
188	369.305664	-343.051422	57.191490	-48.519409	0.000000	0.000000	7.125000	-214.327118	189.098999
189	117.252510	-656.195801	21.784000	-105.778694	0.000000	0.000000	7.125000	-39.274002	232.589157
190	363.819275	-417.124969	69.398911	-47.325054	0.000000	0.000000	7.125000	-238.051727	128.609955
191	-397.380646	217.034515	-66.149902	46.742504	0.000000	0.000000	7.125000	185.531937	-110.614220
192	-549.764038	-177.167297	-83.516907	8.964156	0.000000	0.000000	7.125000	250.571213	2.836681
193	-327.367950	546.903564	-35.211761	98.914734	0.000000	0.000000	7.125000	155.364075	-646.510986
194	-419.436707	213.219391	-95.645653	67.371490	0.000000	0.000000	7.125000	177.483871	-97.968338
195	-146.073380	-278.509918	-74.074623	-56.215271	0.000000	0.000000	7.125000	111.738640	60.945503
196	382.108429	402.115967	54.333725	64.059906	0.000000	0.000000	7.125000	-193.025726	-304.730347
197	189.635895	-549.011658	46.999172	-90.526436	0.000000	0.000000	7.125000	-102.915512	227.165466
198	19.532146	-503.776917	16.678772	-79.260323	0.000000	0.000000	7.125000	-32.244133	255.801987
199	606.214111	-379.842865	95.471542	-72.698349	0.000000	0.000000	7.125000	-252.396378	201.315155
200	604.747559	-348.709747	101.597023	-58.024040	0.000000	0.000000	7.125000	-302.530701	160.775192
201	125.456955	455.613983	18.255999	88.127899	0.000000	0.000000	7.125000	-43.140205	-298.929047
202	534.821838	237.658936	72.157135	48.598297	0.000000	0.000000	7.125000	-260.266388	-127.539009
203	-387.604797	415.417084	-62.394730	76.859703	0.000000	0.000000	7.125000	159.414200	-239.766663
204	500.721313	203.447418	73.723495	40.248726	0.000000	0.000000	7.125000	-259.253998	-80.211990
205	-587.300049	221.469818	-81.122696	56.740547	0.000000	0.000000	7.125000	110.658424	-68.694145
206	474.018860	-416.218445	68.361015	-53.811790	0.000000	0.000000	7.125000	-215.006516	160.439606
207	130.450653	-640.609070	27.252947	-92.048637	0.000000	0.000000	7.125000	-58.336945	285.956696
208	99.056473	540.367737	34.780876	99.066940	0.000000	0.000000	7.125000	-78.955162	-307.285431
209	-660.414185	473.976013	-78.464165	74.210556	0.000000	0.000000	7.125000	286.797455	-232.621796
210	139.468781	-36.675331	74.163712	-50.814934	0.000000	0.000000	7.125000	-142.672607	15.832631
211	-203.614716	-26.320997	-98.520798	9.700611	0.000000	0.000000	7.125000	207.697968	-5.719638
212	-365.864685	-732.363770	-28.730343	-110.318542	0.000000	0.000000	7.125000	16.741943	320.437439
213	218.501984	608.445618	45.863853	110.884552	0.000000	0.000000	7.125000	-94.278801	-328.936920
214	-470.091187	94.193848	-94.014267	19.395527	0.000000	0.000000	7.125000	159.911804	22.285416
215	-424.217529	-565.751587	-54.435902	-75.400108	0.000000	0.000000	7.125000	145.109421	271.756989
216	236.939682	271.433167	82.269958	60.293358	0.000000	0.000000	7.125000	-234.064346	-133.727966
217	636.194702	301.034546	86.538200	53.982883	0.000000	0.000000	7.125000	-278.919647	-116.991692
218	165.855423	-345.072205	15.396652	-73.402611	0.000000	0.000000	7.125000	-18.194967	259.682831
219	335.364227	-14.296880	119.717133	8.231846	0.000000	0.000000	7.125000	-177.328995	-23.967487
220	487.426666	209.373688	84.738098	51.180183	0.000000	0.000000	7.125000	-226.371887	-91.553200
221	-350.591949	340.395905	-41.352947	99.769348	0.000000	0.000000	7.125000	76.254456	-229.752060
222	285.461334	556.361389	58.858177	75.839142	0.000000	0.000000	7.125000	-174.366898	-276.852997
223	563.343140	-115.128738	101.743988	7.221433	0.000000	0.000000	7.125000	-384.386627	-23.048872
224	484.773315	523.084412	64.946785	74.718193	0.000000	0.000000	7.125000	-222.601944	-287.222656
225	-82.452881	-140.509171	-44.562317	108.172470	0.000000	0.000000	7.125000	49.085285	-88.740128
226	-116.862152	216.531143	-18.678761	63.301414	0.000000	0.000000	7.125000	30.175888	-174.491165
227	-573.305786	260.777588	-76.421288	47.525311	0.000000	0.000000	7.125000	411.170746	-164.902939
228	214.336243	161.882111	69.185272	52.747780	0.000000	0.000000	7.125000	-153.681595	-109.932892
229	166.870087	505.064514	40.913757	86.838783	0.000000	0.000000	7.125000	-86.535126	-264.844177
230	-357.864960	466.597778	-38.081074	94.622063	0.000000	0.000000	7.125000	64.093750	-235.225647
231	-655.699158	-547.144653	-96.019241	-61.441498	0.000000	0.000000	7.125000	285.839172	125.157135
232	70.690224	-784.302917	30.728764	-103.535049	0.000000	0.000000	7.125000	-78.707962	336.558838
233	628.976379	-482.120453	97.019791	-53.922165	0.000000	0.000000	7.125000	-433.654694	228.658920
234	-520.269409	76.765541	-97.934219	58.348953	0.000000	0.000000	7.125000	206.955505	-71.926643
235	205.371185	-664.244324	44.591434	-85.012260	0.000000	0.000000	7.125000	-64.633606	161.799606
236	-114.714554	-722.069824	-11.549883	-101.341797	0.000000	0.000000	7.125000	20.100801	314.541260
237	462.111481	-229.825989	74.735886	-31.233582	0.000000	0.000000	7.125000	-193.946762	61.088634
238	-568.419800	395.400360	-76.804504	67.117699	0.000000	0.000000	7.125000	231.108124	-158.159973
239	417.759338	402.305939	47.442680	65.650940	0.000000	0.000000	7.125000	-112.731392	-200.819366
240	464.146667	-384.749634	101.796043	-44.249741	0.000000	0.000000	7.125000	-173.417648	57.887516
241	-24.049500	-299.979004	15.960337	-121.937820	0.000000	0.000000	7.125000	18.195305	165.949066
242	-508.993225	-69.311256	-95.203598	27.152830	0.000000	0.000000	7.125000	345.379639	-98.257942
243	-528.668213	699.037354	-76.192581	88.786736	0.000000	0.000000	7.125000	131.031067	-209.949066
244	-414.459900	554.257996	-49.784306	109.171440	0.000000	0.000000	7.125000	10.499044	-205.865585
245	752.968384	285.594879	108.434265	43.921093	0.000000	0.000000	7.125000	-311.462616	-117.633644
246	217.800171	796.766602	45.841072	120.572891	0.000000	0.000000	7.125000	-75.720726	-312.637207
247	474.404236	-290.748199	92.085098	-36.301682	0.000000	0.000000	7.125000	-245.620178	41.703686
248	572.779541	291.135254	71.912514	54.113445	0.000000	0.000000	7.125000	-247.570847	-144.565323
249	74.750366	-534.994385	20.563782	-118.217163	0.000000	0.000000	7.125000	-12.632633	306.808807
250	64.358910	-283.373322	36.670204	-91.957748	0.000000	0.000000	7.125000	-67.607956	186.301300
251	-311.878540	-520.974854	-46.890095	-76.814644	0.000000	0.000000	7.125000	103.593277	263.591125
252	-38.845451	-451.916290	-24.352165	-74.097458	0.000000	0.000000	7.125000	42.974720	203.713287
253	-389.871002	-91.028908	-128.458801	-58.121994	0.000000	0.000000	7.125000	222.206924	80.057877
254	-574.075378	-390.252502	-82.742798	-54.350487	0.000000	0.000000	7.125000	386.387817	174.910583
255	-194.495621	615.450989	-25.681038	117.215401	0.000000	0.000000	7.125000	69.856789	-330.166016
256	112.330292	475.810638	3.957439	80.903076	0.000000	0.000000	7.125000	-17.050074	-327.831604
257	-337.247955	108.056549	-73.236511	46.961170	0.000000	0.000000	7.125000	166.815155	-88.943489
258	-31.421852	-203.048981	17.336657	-91.369713	0.000000	0.000000	7.125000	-13.166620	151.787582
259	158.193710	423.168915	35.649185	82.637589	0.000000	0.000000	7.125000	-61.794315	-202.555374
260	-457.190491	92.852180	-79.047707	28.412672	0.000000	0.000000	7.125000	167.736160	-47.214725
261	227.864136	364.307709	38.482983	116.824554	0.000000	0.000000	7.125000	-63.129547	-208.889084
262	102.932335	16.748564	118.727409	-17.379576	0.000000	0.000000	7.125000	-170.825516	16.712910
263	-534.469666	103.154953	-81.755661	29.748940	0.000000	0.000000	7.125000	139.179108	-45.946064
264	-203.368469	109.223946	-52.868404	69.092102	0.000000	0.000000	7.125000	72.444641	-88.234413
265	400.666473	439.260742	54.184456	82.854805	0.000000	0.000000	7.125000	-109.334969	-181.478256
266	610.866516	429.704254	68.017899	67.746323	0.000000	0.000000	7.125000	-201.501007	-199.326462
267	585.941589	-12.989908	98.616730	-26.036615	0.000000	0.000000	7.125000	-187.347412	8.658270
268	-520.054321	-307.133453	-76.771042	-40.928936	0.000000	0.000000	7.125000	195.373962	125.940567
269	369.724213	-448.759674	71.669357	-76.736198	0.000000	0.000000	7.125000	-231.881744	320.998169
270	-124.199829	-548.489502	-0.834239	-107.983650	0.000000	0.000000	7.125000	50.526623	271.919067
271	-583.399963	-657.612610	-69.838875	-86.274292	0.000000	0.000000	7.125000	181.174561	264.493744
272	-477.333160	-260.850037	-76.354874	-35.012421	0.000000	0.000000	7.125000	169.536072	70.719719
273	198.334885	439.487061	93.127945	84.836517	0.000000	0.000000	7.125000	-228.813034	-144.569855
274	91.678253	-94.424309	73.814880	-65.905830	0.000000	0.000000	7.125000	-135.512329	35.993401
275	-28.745523	212.790939	34.803490	92.680702	0.000000	0.000000	7.125000	-95.391891	-198.874268
276	-449.089630	-368.024658	-64.938370	-43.208744	0.000000	0.000000	7.125000	180.288742	107.077026
277	45.294914	31.853275	10.161305	107.519852	0.000000	0.000000	7.125000	-16.760782	-121.161804
