node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
80	-27.657948	35.205215	-33.526867	59.160366	0.000000	0.000000	3.750000	106.210495	-183.523804
81	-247.525177	53.697731	-45.405563	7.371064	0.000000	0.000000	3.750000	644.912231	-15.489993
82	-125.010620	141.750610	-41.950699	48.331974	0.000000	0.000000	3.750000	135.976273	-58.670158
83	201.810608	-99.395370	73.825768	5.067827	0.000000	0.000000	3.750000	-153.136490	13.951493
84	275.024292	-180.921509	49.468525	-21.653227	0.000000	0.000000	3.750000	-706.349060	210.175171
85	-445.244385	248.788651	-65.414230	38.690758	0.000000	0.000000	3.750000	762.570862	-353.286041
86	386.107941	54.833488	60.760139	12.337163	0.000000	0.000000	3.750000	-659.921753	-120.039200
87	-28.714989	347.599487	-7.310058	57.537491	0.000000	0.000000	3.750000	88.415840	-551.148926
88	-18.187382	12.254488	-11.117834	58.956062	0.000000	0.000000	3.750000	-0.146306	-42.749451
89	-501.043945	73.443855	-69.452820	35.500740	0.000000	0.000000	3.750000	507.379486	-203.411850
90	6.026168	-131.001495	15.089218	-51.848900	0.000000	0.000000	3.750000	-11.274020	72.002525
91	63.957100	188.536377	2.357978	61.955128	0.000000	0.000000	3.750000	7.720189	-266.138031
92	-289.959015	-234.819534	-60.326988	-31.379181	0.000000	0.000000	3.750000	494.237946	298.644226
93	335.167725	53.856804	67.873535	24.021729	0.000000	0.000000	3.750000	-144.268814	-98.897156
94	475.036438	161.298508	63.026428	38.777168	0.000000	0.000000	3.750000	-432.248199	-229.776413
95	-49.470879	-257.125183	-33.765572	-47.158066	0.000000	0.000000	3.750000	178.106735	217.776062
96	-117.044182	-54.140835	-43.974510	1.414168	0.000000	0.000000	3.750000	26.294809	6.715541
97	348.474396	72.222046	51.014229	23.098618	0.000000	0.000000	3.750000	-616.036133	-196.398575
98	-275.595917	128.047470	-60.683487	25.952156	0.000000	0.000000	3.750000	458.603455	-195.715591
99	-123.482483	-305.318817	-36.597069	-50.046494	0.000000	0.000000	3.750000	246.972748	411.771149
100	390.351593	-261.873566	56.861435	-33.507851	0.000000	0.000000	3.750000	-690.687378	340.123932
101	374.074341	176.425125	43.409767	38.465462	0.000000	0.000000	3.750000	-262.984253	-243.683441
102	331.893250	-189.379639	61.272346	-33.848167	0.000000	0.000000	3.750000	-493.692383	235.500015
103	186.151398	-234.601074	55.414322	-42.769768	0.000000	0.000000	3.750000	-454.589386	353.286407
104	301.049103	323.831696	56.265892	41.643093	0.000000	0.000000	3.750000	-587.931396	-373.901245
105	-413.632385	-117.811272	-68.829002	-12.750256	0.000000	0.000000	3.750000	803.184937	158.112396
106	-239.936615	40.329876	-67.123497	10.882745	0.000000	0.000000	3.750000	472.288971	-40.755924
107	-319.753906	-149.604721	-62.039036	-22.520168	0.000000	0.000000	3.750000	610.007507	204.730865
108	427.550171	387.374451	67.927025	59.041512	0.000000	0.000000	3.750000	-626.703979	-393.534454
109	375.657471	234.813507	50.492096	35.979767	0.000000	0.000000	3.750000	-638.435120	-321.370758
110	119.992661	-245.370483	35.851273	-57.781357	0.000000	0.000000	3.750000	-311.211517	453.608154
111	-255.994202	491.822266	-42.856415	62.763702	0.000000	0.000000	3.750000	114.196922	-355.635681
112	219.188782	-325.657410	35.153301	-40.990791	0.000000	0.000000	3.750000	-356.602997	469.394806
113	123.794624	-404.430359	24.273874	-63.519875	0.000000	0.000000	3.750000	-192.932968	739.272278
114	165.581131	341.687134	31.363400	53.482117	0.000000	0.000000	3.750000	-285.314606	-429.829315
115	-254.227875	147.862350	-51.702080	26.284700	0.000000	0.000000	3.750000	472.598816	-133.417267
116	-344.819244	-354.754333	-42.989532	-50.078938	0.000000	0.000000	3.750000	474.459595	582.117798
117	-80.714462	270.723450	1.723973	69.978760	0.000000	0.000000	3.750000	-42.403709	-613.719666
118	-166.523926	-231.833908	-28.078587	-50.750275	0.000000	0.000000	3.750000	158.703384	351.343933
119	-398.949860	-204.879440	-57.429283	-49.778267	0.000000	0.000000	3.750000	354.225525	280.257812
120	-340.097870	-255.417236	-60.072533	-31.863512	0.000000	0.000000	3.750000	714.012878	238.991241
121	107.313766	-312.608337	35.180122	-53.463619	0.000000	0.000000	3.750000	-256.020020	361.271027
122	213.055450	166.697571	36.803642	36.735432	0.000000	0.000000	3.750000	-443.223236	-441.333984
123	159.949936	135.914963	29.368750	54.602230	0.000000	0.000000	3.750000	-382.358490	-331.749176
124	259.668640	28.734081	68.912148	20.859344	0.000000	0.000000	3.750000	-363.692078	-133.717377
125	46.987598	-275.674011	3.863858	-65.886681	0.000000	0.000000	3.750000	38.205593	441.321472
126	373.275330	38.417091	57.486328	28.130322	0.000000	0.000000	3.750000	-611.901184	-192.034302
127	-258.769531	198.528641	-52.162704	43.623985	0.000000	0.000000	3.750000	419.679657	-352.601776
128	218.746124	374.654999	37.680813	51.731560	0.000000	0.000000	3.750000	-334.331146	-565.185913
129	225.556427	39.651115	69.979965	1.668483	0.000000	0.000000	3.750000	-210.389023	0.593259
130	244.662827	313.999512	31.640965	53.318291	0.000000	0.000000	3.750000	-224.268692	-651.329407
131	-220.959106	257.438293	-36.187523	42.737133	0.000000	0.000000	3.750000	362.883514	-503.079498
132	363.077881	136.342560	56.075928	21.341778	0.000000	0.000000	3.750000	-442.250000	-36.488174
133	271.272614	-161.471649	62.105820	-27.692272	0.000000	0.000000	3.750000	-477.736389	148.518478
134	480.761292	-420.180420	55.002159	-58.092705	0.000000	0.000000	3.750000	-546.971619	610.233765
135	93.968384	-419.247162	15.759869	-62.029221	0.000000	0.000000	3.750000	-125.306549	741.204712
136	-66.086166	-157.794296	-35.355495	-32.465172	0.000000	0.000000	3.750000	372.080261	292.638733
137	-176.628540	-466.727417	-39.770470	-64.763481	0.000000	0.000000	3.750000	334.014496	620.956238
138	-350.802124	324.751404	-50.140175	45.934326	0.000000	0.000000	3.750000	592.835938	-532.799072
139	245.220505	453.931030	68.850891	61.020882	0.000000	0.000000	3.750000	-529.062256	-402.037781
140	-41.318451	-216.714249	-32.690178	-64.151001	0.000000	0.000000	3.750000	179.752930	364.754089
141	-619.141235	-293.387665	-89.873199	-39.074093	0.000000	0.000000	3.750000	892.894531	228.128876
142	477.974487	-268.887543	67.454437	-35.012611	0.000000	0.000000	3.750000	-747.326721	213.900726
143	-387.529297	222.351288	-53.371864	31.550613	0.000000	0.000000	3.750000	798.018188	-352.917480
144	-301.946533	259.355804	-50.539421	42.447220	0.000000	0.000000	3.750000	546.195557	-481.790100
145	-149.639633	281.144470	-21.759157	42.784782	0.000000	0.000000	3.750000	181.719543	-468.405090
146	310.630615	-25.327024	57.712341	-5.769376	0.000000	0.000000	3.750000	-416.052612	52.813377
147	340.886383	285.095276	51.869797	47.005562	0.000000	0.000000	3.750000	-559.714233	-457.124817
148	-280.500366	-10.458286	-68.192307	15.805250	0.000000	0.000000	3.750000	691.867493	-92.312096
149	-285.977112	-232.177490	-43.797096	-43.884102	0.000000	0.000000	3.750000	747.163696	783.792847
150	216.201385	116.214058	23.566265	61.649258	0.000000	0.000000	3.750000	-163.610748	-417.445892
151	-366.708038	236.402206	-43.349091	44.326653	0.000000	0.000000	3.750000	458.394653	-617.429993
152	-374.811401	-49.498024	-54.267857	-13.820262	0.000000	0.000000	3.750000	670.330994	165.256180
153	403.763031	-338.461304	59.421062	-44.103706	0.000000	0.000000	3.750000	-557.331543	433.544586
154	-307.254456	243.939392	-46.465893	46.871323	0.000000	0.000000	3.750000	386.097137	-384.370758
155	381.391418	151.579544	64.278816	22.186157	0.000000	0.000000	3.750000	-721.879150	-135.752304
156	-275.565765	402.601501	-45.222229	45.287422	0.000000	0.000000	3.750000	538.864990	-555.739258
157	405.804993	-396.217010	52.430008	-52.221588	0.000000	0.000000	3.750000	-464.354523	445.065430
158	-291.559570	463.670410	-43.877007	59.588615	0.000000	0.000000	3.750000	387.559845	-710.305481
159	375.024689	-161.187988	64.818146	-35.701599	0.000000	0.000000	3.750000	-499.442291	328.151978
160	277.925537	-338.463013	38.740505	-53.433556	0.000000	0.000000	3.750000	-105.228729	208.344681
161	-258.018524	-98.197563	-57.932838	2.790292	0.000000	0.000000	3.750000	323.409943	0.120951
162	120.202896	338.243835	12.774739	50.406387	0.000000	0.000000	3.750000	-88.637962	-695.411011
163	-251.774002	392.740479	-44.912903	56.274597	0.000000	0.000000	3.750000	336.467499	-397.840637
164	107.333572	-211.815765	37.312363	-59.226364	0.000000	0.000000	3.750000	-42.285042	111.187134
165	273.876007	-224.621552	40.178486	-33.010437	0.000000	0.000000	3.750000	-500.974854	454.044220
166	-254.394287	-299.288086	-34.744038	-43.918690	0.000000	0.000000	3.750000	394.877625	566.048462
167	-312.374084	-181.396851	-44.641129	-30.383701	0.000000	0.000000	3.750000	958.918030	588.723877
168	-72.481735	-297.893982	-6.468851	-45.542873	0.000000	0.000000	3.750000	48.160957	704.785461
169	-97.229004	86.722137	-52.532040	54.921341	0.000000	0.000000	3.750000	496.166626	-347.984070
170	216.161179	-246.519669	49.661747	-46.451149	0.000000	0.000000	3.750000	-263.976379	279.315399
171	-73.628944	306.905640	-27.108967	49.000992	0.000000	0.000000	3.750000	166.288971	-461.263580
172	-308.158142	-253.833130	-45.256058	-36.275181	0.000000	0.000000	3.750000	914.590820	671.409302
173	352.943237	-66.592392	56.422710	-20.407419	0.000000	0.000000	3.750000	-683.542419	77.831726
174	-203.762146	157.448730	-36.528130	31.139938	0.000000	0.000000	3.750000	419.132874	-361.178070
175	87.801315	303.986267	15.785912	45.329922	0.000000	0.000000	3.750000	-150.820999	-839.400146
176	462.230865	366.553070	65.867363	58.356544	0.000000	0.000000	3.750000	-589.944397	-436.526581
177	-61.008629	-59.547836	-40.766472	38.384384	0.000000	0.000000	3.750000	134.629227	-22.852606
178	277.999451	163.879807	53.540001	35.063766	0.000000	0.000000	3.750000	-178.977264	-110.169128
179	-155.913055	-106.235107	-58.548920	-25.846031	0.000000	0.000000	3.750000	80.537659	34.230862
180	-265.912994	-257.310272	-49.054176	-34.549789	0.000000	0.000000	3.750000	702.686218	498.232178
181	-24.850708	-272.162476	23.334301	-63.870964	0.000000	0.000000	3.750000	-170.264481	351.284943
182	-248.566223	142.264023	-66.517014	36.762398	0.000000	0.000000	3.750000	398.330200	-165.367142
183	71.561295	128.367645	-13.148165	54.434547	0.000000	0.000000	3.750000	64.573242	-497.559570
184	26.343540	187.402237	29.372292	67.920952	0.000000	0.000000	3.750000	-265.930634	-455.019714
185	-126.869019	-219.050507	-63.906113	-60.497925	0.000000	0.000000	3.750000	170.849716	178.383347
186	-319.659668	104.262718	-57.118523	24.113617	0.000000	0.000000	3.750000	632.297546	-148.060883
187	-315.978455	-311.375946	-56.852753	-56.282898	0.000000	0.000000	3.750000	533.324097	500.848450
188	245.941040	-228.529694	38.120758	-32.354408	0.000000	0.000000	3.750000	-485.612366	407.117737
189	78.955460	-433.221954	14.783884	-70.465836	0.000000	0.000000	3.750000	-81.336052	613.109741
190	244.814102	-278.711975	46.172546	-31.687397	0.000000	0.000000	3.750000	-310.418396	164.784164
191	-264.695679	146.949707	-43.946098	31.380505	0.000000	0.000000	3.750000	402.863861	-192.529312
192	-363.760132	-116.230988	-55.641273	6.328042	0.000000	0.000000	3.750000	613.226013	15.365217
193	-219.226410	357.419373	-23.918449	65.786789	0.000000	0.000000	3.750000	187.942703	-841.229919
194	-274.169922	139.922897	-63.385269	45.456478	0.000000	0.000000	3.750000	526.105957	-277.143921
195	-98.047897	-186.438309	-49.015755	-37.965527	0.000000	0.000000	3.750000	154.820282	62.515461
196	255.044968	266.543579	36.372696	42.579643	0.000000	0.000000	3.750000	-470.325531	-658.092529
197	126.194046	-362.479004	31.417068	-60.307274	0.000000	0.000000	3.750000	-237.248322	491.570984
198	13.577652	-328.464722	11.481403	-52.765282	0.000000	0.000000	3.750000	-113.650482	985.282410
199	403.898071	-251.009644	63.751373	-48.329712	0.000000	0.000000	3.750000	-455.845978	387.092834
200	398.886658	-230.390457	67.614006	-38.888874	0.000000	0.000000	3.750000	-654.547668	322.223267
201	83.426048	299.742035	12.371819	58.710621	0.000000	0.000000	3.750000	-101.870827	-738.035583
202	353.310791	158.982590	47.910767	32.688751	0.000000	0.000000	3.750000	-670.567627	-324.670776
203	-258.509583	274.039886	-41.850243	51.034832	0.000000	0.000000	3.750000	399.033142	-620.069092
204	332.361115	138.113861	48.939014	27.220690	0.000000	0.000000	3.750000	-589.380859	-181.459244
205	-388.108765	149.393829	-53.871254	38.129822	0.000000	0.000000	3.750000	650.604553	-334.425232
206	314.088318	-277.300323	45.501526	-35.966805	0.000000	0.000000	3.750000	-643.149475	456.849976
207	87.920578	-424.677521	18.424831	-61.290478	0.000000	0.000000	3.750000	-126.418869	629.759827
208	66.775177	355.087799	23.636280	65.888672	0.000000	0.000000	3.750000	-149.093414	-742.621643
209	-438.881775	318.632324	-52.179169	49.611805	0.000000	0.000000	3.750000	434.959381	-343.442047
210	89.022125	-26.190897	48.365021	-35.503906	0.000000	0.000000	3.750000	-295.041931	16.061373
211	-130.820587	-16.650484	-65.647591	6.810536	0.000000	0.000000	3.750000	364.638855	-9.732600
212	-244.531769	-482.408508	-19.436453	-73.472595	0.000000	0.000000	3.750000	151.836929	829.488525
213	145.803467	400.712891	31.034355	73.735046	0.000000	0.000000	3.750000	-187.976822	-705.467651
214	-312.332214	64.328033	-62.577896	13.416002	0.000000	0.000000	3.750000	421.108612	1.847669
215	-282.778015	-372.941040	-36.575031	-50.062599	0.000000	0.000000	3.750000	399.636658	728.085388
216	157.828430	182.701599	54.684410	40.417805	0.000000	0.000000	3.750000	-295.275055	-157.267944
217	420.948181	201.618744	57.446671	36.385067	0.000000	0.000000	3.750000	-718.091553	-302.489960
218	111.076149	-230.404861	10.266212	-48.934700	0.000000	0.000000	3.750000	-78.570152	380.195679
219	216.238800	-9.869803	79.818161	5.390758	0.000000	0.000000	3.750000	-424.078369	-37.625938
220	323.897919	142.040314	56.246361	34.530235	0.000000	0.000000	3.750000	-581.959595	-227.893295
221	-235.275635	235.580688	-27.546345	66.522125	0.000000	0.000000	3.750000	87.036469	-209.438034
222	190.654541	371.370300	39.376911	50.452530	0.000000	0.000000	3.750000	-411.586029	-612.687927
223	369.047729	-76.509819	67.825897	4.862823	0.000000	0.000000	3.750000	-813.975952	-47.031502
224	320.694733	346.031158	43.413536	49.711815	0.000000	0.000000	3.750000	-609.417542	-775.434143
225	-55.021454	-93.937065	-30.178459	71.921890	0.000000	0.000000	3.750000	23.749937	-76.849289
226	-79.063263	143.850479	-12.536724	42.176182	0.000000	0.000000	3.750000	88.874596	-374.030487
227	-379.530334	176.103302	-50.685532	32.108727	0.000000	0.000000	3.750000	693.962036	-272.853210
228	149.488800	112.092651	46.194035	35.072853	0.000000	0.000000	3.750000	-197.152863	-177.293671
229	109.443710	324.577332	27.720352	57.685158	0.000000	0.000000	3.750000	-320.761993	-995.334412
230	-238.289490	307.785217	-25.693928	62.958855	0.000000	0.000000	3.750000	157.170349	-562.082153
231	-434.237915	-365.937195	-63.733467	-41.400822	0.000000	0.000000	3.750000	598.158386	241.516434
232	45.118923	-518.900024	20.704437	-68.958862	0.000000	0.000000	3.750000	-179.055313	786.750977
233	413.894012	-321.844543	64.510361	-36.254776	0.000000	0.000000	3.750000	-749.831299	320.295502
234	-351.403656	52.046654	-65.417114	38.685841	0.000000	0.000000	3.750000	322.024292	-236.110870
235	138.181152	-442.642334	30.023376	-56.520653	0.000000	0.000000	3.750000	-133.236359	416.270874
236	-79.209770	-476.666901	-8.008379	-67.526749	0.000000	0.000000	3.750000	20.142569	724.343689
237	308.127930	-153.228683	49.804596	-20.868706	0.000000	0.000000	3.750000	-350.559143	131.557983
238	-375.311157	264.734955	-51.039070	44.933414	0.000000	0.000000	3.750000	634.874939	-463.289642
239	278.585022	268.854431	31.773586	43.662769	0.000000	0.000000	3.750000	-270.549713	-474.512604
240	304.758850	-254.509003	67.729622	-29.810938	0.000000	0.000000	3.750000	-496.486145	150.427567
241	-12.875492	-201.487366	11.672760	-81.162628	0.000000	0.000000	3.750000	46.339886	186.525833
242	-314.575317	-50.239983	-63.468803	18.102798	0.000000	0.000000	3.750000	1020.729431	-290.781342
243	-354.998047	463.305664	-51.072369	58.954285	0.000000	0.000000	3.750000	427.670288	-643.581665
244	-279.525085	367.790131	-33.935032	72.445419	0.000000	0.000000	3.750000	70.415878	-396.195770
245	493.217041	190.016251	72.046051	29.889076	0.000000	0.000000	3.750000	-965.816345	-238.282562
246	144.476791	519.356384	31.145535	80.161987	0.000000	0.000000	3.750000	-235.120895	-970.415161
247	310.708862	-196.742096	61.073021	-25.021111	0.000000	0.000000	3.750000	-654.835205	70.683624
248	381.650787	196.873505	47.781456	36.289528	0.000000	0.000000	3.750000	-580.669006	-330.935455
249	51.247990	-347.215057	14.334370	-78.705208	0.000000	0.000000	3.750000	-41.686790	783.622742
250	43.171585	-188.633636	24.333302	-61.350548	0.000000	0.000000	3.750000	-99.246674	215.815811
251	-210.210739	-344.559265	-31.625526	-50.988434	0.000000	0.000000	3.750000	257.193451	657.416809
252	-27.371918	-299.322571	-16.561199	-49.292202	0.000000	0.000000	3.750000	77.777870	482.188263
253	-249.530228	-57.398544	-85.431740	-39.209782	0.000000	0.000000	3.750000	293.672668	100.155373
254	-379.972382	-261.337097	-54.954597	-36.551163	0.000000	0.000000	3.750000	665.261597	318.382965
255	-124.810944	405.927185	-16.656782	78.246658	0.000000	0.000000	3.750000	231.589508	-671.434387
256	74.689949	316.612518	2.719903	53.931450	0.000000	0.000000	3.750000	-6.373395	-548.678162
257	-225.000305	72.880806	-48.761021	31.406410	0.000000	0.000000	3.750000	343.693146	-195.829865
258	-21.336401	-137.695801	11.541121	-60.916279	0.000000	0.000000	3.750000	-25.610033	142.989944
259	104.844276	277.360962	23.941391	55.016445	0.000000	0.000000	3.750000	-261.289948	-717.870605
260	-313.548370	64.917168	-52.634064	19.121849	0.000000	0.000000	3.750000	270.235748	-55.999180
261	151.530258	238.165009	25.782784	77.841164	0.000000	0.000000	3.750000	-163.840210	-548.496155
262	62.409298	10.056173	79.064590	-12.196819	0.000000	0.000000	3.750000	-378.017944	18.138540
263	-360.756866	70.169464	-54.521156	19.784914	0.000000	0.000000	3.750000	435.214539	-169.370529
264	-135.135605	72.930542	-35.074181	46.193069	0.000000	0.000000	3.750000	220.976837	-242.500702
265	266.750671	293.055664	36.261879	55.145943	0.000000	0.000000	3.750000	-312.897522	-552.539001
266	404.774933	286.294922	45.331436	45.178101	0.000000	0.000000	3.750000	-630.713745	-618.838623
267	396.676453	-12.957984	65.641800	-17.750834	0.000000	0.000000	3.750000	-260.134247	-6.139651
268	-344.760315	-202.596115	-51.218922	-27.214367	0.000000	0.000000	3.750000	507.312469	291.042480
269	251.439636	-305.505432	47.848274	-51.093346	0.000000	0.000000	3.750000	-109.604820	133.855270
270	-79.426765	-361.975189	0.229692	-71.999374	0.000000	0.000000	3.750000	104.241211	508.205627
271	-388.949463	-435.839844	-46.752304	-57.360443	0.000000	0.000000	3.750000	442.528717	648.573059
272	-317.698486	-173.925354	-50.854233	-23.448797	0.000000	0.000000	3.750000	368.472534	142.525681
273	127.118896	294.090027	61.325790	57.402550	0.000000	0.000000	3.750000	-362.011963	-175.332031
274	60.122395	-65.944344	48.317101	-44.956764	0.000000	0.000000	3.750000	-210.150345	43.369919
275	-19.602152	143.066467	23.179001	61.795895	0.000000	0.000000	3.750000	-94.878853	-240.140198
276	-300.775879	-244.762207	-43.262283	-28.850910	0.000000	0.000000	3.750000	376.891937	228.231461
277	29.955975	24.035698	6.550928	71.701355	0.000000	0.000000	3.750000	-32.450520	-173.198090
