node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
44	-584.591614	1252.634033	-92.386108	188.564484	0.000000	0.000000	7.125000	199.032333	-738.698975
45	1152.086060	670.792603	167.433151	93.963013	0.000000	0.000000	7.125000	-421.442902	-201.188644
46	289.979309	-453.286438	112.932327	-147.690918	0.000000	0.000000	7.125000	-138.883804	327.350891
47	948.385071	-588.473145	166.153549	-107.688400	0.000000	0.000000	7.125000	-305.392578	184.038712
48	677.749329	894.041199	118.501312	151.066589	0.000000	0.000000	7.125000	-289.838165	-377.186401
49	-408.035309	907.079468	-79.546692	178.036774	0.000000	0.000000	7.125000	154.511520	-359.424927
50	1241.520386	420.663147	204.174713	79.185310	0.000000	0.000000	7.125000	-436.434113	-138.592957
51	225.575363	345.265717	99.921303	167.387543	0.000000	0.000000	7.125000	-97.647163	-248.898849
52	-916.456909	27.401075	-176.872253	57.489220	0.000000	0.000000	7.125000	1393.118164	-244.119568
53	637.583130	120.001450	186.606766	56.464153	0.000000	0.000000	7.125000	-152.990219	-50.573883
54	-462.894623	1020.119873	-51.558350	237.465454	0.000000	0.000000	7.125000	144.235443	-747.653687
55	-1012.450623	-421.908630	-169.866806	-68.058151	0.000000	0.000000	7.125000	274.246552	94.869011
56	1080.487061	737.713562	176.399246	139.666840	0.000000	0.000000	7.125000	-370.041473	-344.602478
57	205.617401	-408.959351	128.924026	-141.940094	0.000000	0.000000	7.125000	-92.303482	200.771500
58	-508.933655	-1106.157715	-117.669708	-173.927673	0.000000	0.000000	7.125000	218.953110	390.255005
59	534.242615	350.491333	181.793900	127.197952	0.000000	0.000000	7.125000	-152.195663	-165.909409
60	-1101.266235	215.265427	-195.492462	46.689362	0.000000	0.000000	7.125000	491.563446	-98.894371
61	-364.534119	866.590210	-84.148499	159.119370	0.000000	0.000000	7.125000	184.701004	-351.630035
62	1336.663696	-934.246704	180.526306	-134.292770	0.000000	0.000000	7.125000	-459.723755	286.724121
63	-1054.529541	530.001343	-160.627747	81.232452	0.000000	0.000000	7.125000	480.251953	-241.115707
64	-1366.122559	-246.912476	-223.826080	-43.421089	0.000000	0.000000	7.125000	552.223572	101.307350
65	31.435862	-1466.962280	20.066534	-218.078720	0.000000	0.000000	7.125000	-50.285538	579.011902
66	-1079.600342	-1124.013428	-163.899567	-149.730042	0.000000	0.000000	7.125000	329.716400	265.876495
67	423.457123	-552.147339	128.853561	-161.938766	0.000000	0.000000	7.125000	-379.434418	694.063416
68	630.219116	-360.149414	161.931198	-124.018951	0.000000	0.000000	7.125000	-310.231110	335.614746
69	1030.229736	-1052.127808	152.263428	-140.230591	0.000000	0.000000	7.125000	-339.362213	316.501099
70	-1002.959961	1417.032471	-130.966263	190.269867	0.000000	0.000000	7.125000	291.643646	-541.333679
71	-32.958229	1211.999023	-8.828646	188.792740	0.000000	0.000000	7.125000	24.423807	-463.341278
72	379.716736	-1374.193115	87.923080	-210.320526	0.000000	0.000000	7.125000	-120.808281	546.217651
73	-153.896713	1431.488403	-46.171543	201.755447	0.000000	0.000000	7.125000	64.589111	-462.290558
74	-488.806030	-1282.875977	-81.149063	-177.281250	0.000000	0.000000	7.125000	196.915924	581.162903
75	247.783051	-417.628143	127.285683	-159.235397	0.000000	0.000000	7.125000	-128.250336	276.029175
76	433.472290	1046.440674	40.669182	175.345367	0.000000	0.000000	7.125000	-94.153343	-436.827148
77	-1010.579651	-77.032219	-206.988708	2.161993	0.000000	0.000000	7.125000	391.548462	1.067655
78	-1064.098511	-643.379211	-164.090118	-99.670792	0.000000	0.000000	7.125000	390.492798	193.472763
79	-829.591187	-873.126831	-142.406479	-141.843521	0.000000	0.000000	7.125000	292.458557	318.924927
80	442.342163	803.464600	106.130798	149.068176	0.000000	0.000000	7.125000	-357.306671	-414.640533
81	-810.262329	703.402161	-151.769714	162.011627	0.000000	0.000000	7.125000	275.966095	-278.865021
82	1100.365967	864.739258	140.295380	139.716156	0.000000	0.000000	7.125000	-388.815887	-338.998901
83	-1294.563965	230.272400	-204.312805	48.487339	0.000000	0.000000	7.125000	485.147888	-69.112442
84	-597.653015	1284.709961	-91.529846	175.546783	0.000000	0.000000	7.125000	159.462875	-469.609039
85	689.225708	-335.746429	164.384628	-65.625206	0.000000	0.000000	7.125000	-353.685028	105.887695
86	1008.056641	-632.608826	145.740921	-89.445732	0.000000	0.000000	7.125000	-365.350739	176.497040
87	-502.536163	530.738098	-127.995384	151.025894	0.000000	0.000000	7.125000	159.440948	-253.564041
88	-757.866394	750.493225	-136.034546	143.869781	0.000000	0.000000	7.125000	290.424103	-249.113785
89	488.506287	-34.276073	227.570221	54.361778	0.000000	0.000000	7.125000	-208.383057	-20.106234
90	515.938599	-818.058899	121.853180	-132.465820	0.000000	0.000000	7.125000	-196.579224	262.834747
91	1342.626099	-553.011047	202.510071	-65.975388	0.000000	0.000000	7.125000	-380.178680	66.892853
92	-1101.209717	-1026.409302	-152.605286	-157.073364	0.000000	0.000000	7.125000	314.538910	269.982666
93	1186.203735	-677.280762	213.451385	-128.163559	0.000000	0.000000	7.125000	-502.190369	257.445129
94	-274.760101	-1339.630127	-41.179180	-205.918701	0.000000	0.000000	7.125000	56.759186	323.993317
95	-40.445843	-1320.398193	3.577899	-215.961212	0.000000	0.000000	7.125000	-45.398373	467.399292
96	751.513489	507.398132	129.039062	92.897247	0.000000	0.000000	7.125000	-331.868103	-220.069138
97	1255.821045	604.572693	189.709686	115.286026	0.000000	0.000000	7.125000	-517.496277	-250.040436
98	398.536774	1309.406006	56.534218	199.128525	0.000000	0.000000	7.125000	-117.142265	-508.372101
99	-519.355286	1177.182861	-86.868500	191.190384	0.000000	0.000000	7.125000	174.853363	-431.068756
100	1359.003418	-872.950012	156.004578	-140.569946	0.000000	0.000000	7.125000	-744.043762	606.647522
101	-329.583069	991.506592	-72.734802	141.387848	0.000000	0.000000	7.125000	117.045029	-292.520996
102	-683.822327	226.589859	-154.363220	98.285439	0.000000	0.000000	7.125000	362.466095	-161.065216
103	377.606110	69.387497	157.128799	99.513153	0.000000	0.000000	7.125000	-149.476639	-102.622078
104	-313.434448	-730.504883	-82.580513	-176.641876	0.000000	0.000000	7.125000	113.280777	283.314911
105	-950.841431	-888.711792	-141.173050	-130.130554	0.000000	0.000000	7.125000	311.469574	261.963287
106	-43.323162	-1390.804565	-7.657711	-209.847458	0.000000	0.000000	7.125000	-65.465858	634.365112
107	-145.818771	467.407104	-34.023830	195.030991	0.000000	0.000000	7.125000	52.256462	-220.955688
108	-885.627136	-584.932190	-181.668793	-99.220909	0.000000	0.000000	7.125000	820.985046	374.912079
109	1030.066895	1.965312	166.157745	40.390259	0.000000	0.000000	7.125000	-480.773376	-96.545250
110	-253.143372	-423.805542	-177.231308	-148.142181	0.000000	0.000000	7.125000	186.721741	158.624802
111	449.843231	-673.312134	115.829048	-145.512360	0.000000	0.000000	7.125000	-185.294571	299.751038
112	-881.371704	-33.720387	-178.243713	41.410629	0.000000	0.000000	7.125000	407.686432	-72.853226
113	1143.086060	678.897949	157.338455	99.189568	0.000000	0.000000	7.125000	-432.471344	-217.512787
114	-60.121479	-610.627136	48.360535	-167.125259	0.000000	0.000000	7.125000	-58.765255	316.316650
115	606.546387	11.799961	213.748291	31.050850	0.000000	0.000000	7.125000	-344.798920	16.303907
116	-441.457703	1250.994385	-47.334526	192.247772	0.000000	0.000000	7.125000	77.829613	-483.400879
117	19.677200	756.055176	-48.059307	204.418427	0.000000	0.000000	7.125000	59.200653	-224.561935
118	325.224243	-1112.129028	37.401379	-182.200195	0.000000	0.000000	7.125000	-89.123642	459.569977
119	-583.748413	1134.388794	-94.668297	167.034119	0.000000	0.000000	7.125000	168.310745	-405.246918
120	-626.663391	-474.475586	-140.237869	-117.562637	0.000000	0.000000	7.125000	241.251663	188.264359
121	-1230.332520	705.365723	-175.776566	120.293533	0.000000	0.000000	7.125000	418.527954	-259.402374
122	-590.042664	111.766975	-179.333023	96.639893	0.000000	0.000000	7.125000	238.174377	3.272716
123	-307.146362	12.996435	-167.783661	115.527283	0.000000	0.000000	7.125000	182.733627	-32.200031
124	823.826050	-201.385742	148.150574	-57.675301	0.000000	0.000000	7.125000	-411.275024	89.809143
125	-818.927551	-543.027832	-157.890961	-86.402496	0.000000	0.000000	7.125000	242.556198	113.967583
126	753.459412	1037.440308	118.921959	173.081787	0.000000	0.000000	7.125000	-255.177505	-383.785461
127	289.602448	1133.654053	26.774120	184.059418	0.000000	0.000000	7.125000	-38.525757	-411.572815
128	-55.276096	189.846481	-140.389145	130.741180	0.000000	0.000000	7.125000	154.007507	-89.575394
129	609.922974	-1432.519043	93.902473	-197.832703	0.000000	0.000000	7.125000	-189.613907	500.120972
130	903.805115	-167.566132	196.386978	-42.766666	0.000000	0.000000	7.125000	-478.999420	46.384888
131	115.176155	-982.988403	28.701313	-204.992706	0.000000	0.000000	7.125000	-26.457481	374.114258
132	-521.314209	1252.319336	-47.483311	189.130127	0.000000	0.000000	7.125000	124.992058	-329.343933
133	982.948303	1198.997070	134.814209	153.103027	0.000000	0.000000	7.125000	-239.500504	-287.632294
134	-1219.109253	-786.248657	-165.474396	-129.277313	0.000000	0.000000	7.125000	460.283539	267.512390
135	1215.029541	-299.293549	187.956879	-62.218327	0.000000	0.000000	7.125000	-1063.166016	220.193893
136	35.466793	-1240.093384	-10.594015	-200.712128	0.000000	0.000000	7.125000	-4.244708	591.076843
137	-937.355408	669.810669	-129.734436	120.407204	0.000000	0.000000	7.125000	311.541107	-297.975647
138	133.281479	77.726974	170.724319	56.782330	0.000000	0.000000	7.125000	-179.391922	-54.618206
139	-427.224762	-63.596313	-202.991776	39.156410	0.000000	0.000000	7.125000	202.357422	22.993605
140	910.048706	149.280792	161.628052	33.151859	0.000000	0.000000	7.125000	-445.636627	-57.811993
141	830.011353	316.287903	162.002899	63.470470	0.000000	0.000000	7.125000	-1755.755981	-497.454773
142	105.730049	-539.577332	-93.861702	-201.177872	0.000000	0.000000	7.125000	119.581070	182.714691
143	160.319763	882.084167	26.666756	174.976685	0.000000	0.000000	7.125000	-52.939911	-463.637970
144	1216.377808	-336.051544	179.496185	-76.138718	0.000000	0.000000	7.125000	-499.125183	123.248886
145	1166.779907	702.894226	177.376968	128.428345	0.000000	0.000000	7.125000	-457.428894	-260.760834
146	700.446045	111.747223	205.485443	-43.209309	0.000000	0.000000	7.125000	-610.317993	206.998016
147	-1163.555908	-1056.766357	-159.451630	-141.196533	0.000000	0.000000	7.125000	606.574585	311.132721
148	-122.364525	1377.201904	-18.494411	206.169922	0.000000	0.000000	7.125000	20.322672	-527.962830
149	-1382.320557	-13.969099	-218.965195	3.885388	0.000000	0.000000	7.125000	570.874329	-18.482813
150	-1069.162842	1207.798828	-132.029327	170.939972	0.000000	0.000000	7.125000	275.943298	-464.356110
151	939.788574	242.260620	187.705536	40.341743	0.000000	0.000000	7.125000	-439.354706	-68.997681
152	-1255.784180	1267.800903	-157.375732	164.975189	0.000000	0.000000	7.125000	380.538757	-408.545105
153	-204.993652	571.151611	-107.218246	204.555847	0.000000	0.000000	7.125000	259.268433	-302.070435
154	93.328461	918.753479	15.090561	200.424942	0.000000	0.000000	7.125000	-8.272898	-424.049957
155	-1179.403076	-349.939514	-207.479584	-60.068420	0.000000	0.000000	7.125000	410.118286	94.329422
156	-208.968079	-1410.137695	-31.739393	-195.433411	0.000000	0.000000	7.125000	28.689854	439.831146
157	-1039.893311	930.508362	-145.612213	115.718811	0.000000	0.000000	7.125000	435.146698	-284.321564
158	-267.033569	631.896973	-156.826263	173.631821	0.000000	0.000000	7.125000	206.030624	-142.292603
159	967.919983	-501.470459	201.955963	-99.132675	0.000000	0.000000	7.125000	-425.077759	179.801605
160	1175.631104	742.984070	205.954529	97.789558	0.000000	0.000000	7.125000	-489.870117	-159.609818
161	-962.555176	457.078369	-179.809708	67.310959	0.000000	0.000000	7.125000	359.215485	-141.946243
162	-977.164429	-966.007874	-166.100372	-133.330276	0.000000	0.000000	7.125000	528.818176	203.441559
163	726.192261	291.018188	162.888977	83.382103	0.000000	0.000000	7.125000	-303.001221	-197.290146
164	-910.735718	902.878296	-165.232178	148.263412	0.000000	0.000000	7.125000	323.997772	-301.101501
165	-1013.908569	-352.111938	-163.955856	-87.818298	0.000000	0.000000	7.125000	496.162598	190.839005
166	958.238220	1522.554810	119.393417	208.177124	0.000000	0.000000	7.125000	-221.721848	-507.773651
167	879.262512	834.684570	147.415314	123.002617	0.000000	0.000000	7.125000	-409.747040	-274.779114
168	1403.051392	-508.668213	202.108429	-84.266891	0.000000	0.000000	7.125000	-553.861206	132.017487
169	-317.518860	-17.686867	-197.324860	-68.263672	0.000000	0.000000	7.125000	107.721680	122.750473
170	-1259.353516	472.566376	-216.535751	80.451370	0.000000	0.000000	7.125000	462.383575	-140.262650
171	1171.803223	103.340408	190.717636	22.003021	0.000000	0.000000	7.125000	-505.578217	6.864676
172	435.314728	1256.274414	65.530190	196.353149	0.000000	0.000000	7.125000	-163.500778	-480.689514
173	-212.085693	-1135.476562	-34.409851	-201.074921	0.000000	0.000000	7.125000	83.078362	547.148376
174	64.051506	-1211.028564	29.945953	-229.041916	0.000000	0.000000	7.125000	-45.097260	425.697693
175	-334.130951	-118.733498	-171.346344	-92.844337	0.000000	0.000000	7.125000	377.619568	141.142288
176	1226.484741	373.109955	218.176758	40.984077	0.000000	0.000000	7.125000	-555.247864	-65.401398
177	-1141.528076	-1113.793945	-146.426102	-154.687439	0.000000	0.000000	7.125000	351.405304	395.140747
178	948.389282	953.244629	150.348892	150.878113	0.000000	0.000000	7.125000	-316.907349	-333.638397
179	525.907471	1653.456299	75.509956	224.644608	0.000000	0.000000	7.125000	-141.266006	-550.256165
180	314.312531	928.009033	57.181370	195.810959	0.000000	0.000000	7.125000	-167.995728	-444.821503
181	-638.597168	-652.572449	-169.964340	-101.547264	0.000000	0.000000	7.125000	314.094666	149.187012
182	576.724915	-944.033447	118.509148	-162.341003	0.000000	0.000000	7.125000	-257.229675	414.910217
183	-966.651733	683.652832	-166.860901	117.360039	0.000000	0.000000	7.125000	379.010956	-229.663773
184	-69.196259	460.444183	-77.218086	192.054749	0.000000	0.000000	7.125000	94.127197	-253.833679
185	-925.804688	396.799316	-203.393890	52.040501	0.000000	0.000000	7.125000	443.901001	-66.975243
186	-571.478394	-1001.501953	-101.913422	-180.164215	0.000000	0.000000	7.125000	196.856201	427.815948
187	-865.720215	1032.006226	-126.777298	144.191360	0.000000	0.000000	7.125000	296.684937	-320.173676
188	-1202.987183	386.703247	-196.694122	22.697731	0.000000	0.000000	7.125000	511.126923	-59.267342
189	1371.209839	297.558502	205.996674	40.792961	0.000000	0.000000	7.125000	-526.063843	-73.975456
190	642.089783	-498.729736	178.946121	-77.480392	0.000000	0.000000	7.125000	-397.951904	156.959198
191	-1054.682861	641.334106	-168.492569	54.191715	0.000000	0.000000	7.125000	544.915527	-137.666870
192	1247.729614	-949.083496	163.828522	-131.375061	0.000000	0.000000	7.125000	-423.455475	298.928711
193	573.825073	790.429321	128.625381	158.290070	0.000000	0.000000	7.125000	-121.532150	-141.075089
194	1185.428711	-439.292847	189.555435	-57.131351	0.000000	0.000000	7.125000	-481.824341	73.987167
195	767.064270	-54.033611	188.942276	2.960848	0.000000	0.000000	7.125000	-262.684357	-29.179789
196	-856.249023	-1254.491821	-121.210526	-167.800476	0.000000	0.000000	7.125000	371.775238	541.348267
197	1139.796021	1132.083618	143.809647	165.165710	0.000000	0.000000	7.125000	-339.099487	-363.439514
198	-843.489746	-1205.042969	-119.067436	-165.639465	0.000000	0.000000	7.125000	215.792618	371.922028
199	587.395935	512.771667	170.596863	132.425797	0.000000	0.000000	7.125000	-206.242996	-230.514465
200	612.663086	1060.842285	99.307320	198.548859	0.000000	0.000000	7.125000	-215.262848	-372.915741
201	-906.460266	1132.500610	-109.193291	161.549118	0.000000	0.000000	7.125000	246.685120	-467.351044
202	1325.466919	-362.331116	182.573029	-68.420494	0.000000	0.000000	7.125000	-504.437714	90.396042
203	1035.715088	-1070.255859	133.328278	-162.242569	0.000000	0.000000	7.125000	-314.983063	430.828064
204	1030.010864	1063.024902	147.029144	145.701981	0.000000	0.000000	7.125000	-305.682770	-246.895081
205	300.209900	453.546661	148.458771	135.344330	0.000000	0.000000	7.125000	-154.190231	-207.202713
206	-660.966980	440.999329	-157.146667	115.452866	0.000000	0.000000	7.125000	300.030823	-231.102692
207	-716.096191	-626.968506	-135.795105	-160.183197	0.000000	0.000000	7.125000	390.222565	527.431946
208	694.377808	1413.709229	113.837921	180.020416	0.000000	0.000000	7.125000	-232.121323	-454.276276
209	1343.353394	620.713684	186.492691	82.679222	0.000000	0.000000	7.125000	-480.208893	-176.590073
210	-524.529663	769.241577	-133.057068	188.829086	0.000000	0.000000	7.125000	170.535355	-303.035858
211	-907.169006	24.419773	-218.712067	-11.199410	0.000000	0.000000	7.125000	402.856750	38.214832
212	796.935303	-1296.662476	118.249405	-201.920609	0.000000	0.000000	7.125000	-151.592850	412.124908
213	-230.186951	1353.425659	-49.466606	207.175110	0.000000	0.000000	7.125000	88.606979	-508.482880
214	-1007.769836	-1121.375732	-125.357376	-149.366165	0.000000	0.000000	7.125000	309.958862	406.075928
215	-20.954916	913.894653	10.945414	191.685593	0.000000	0.000000	7.125000	-3.174103	-352.587433
216	1257.607788	643.142395	200.876953	101.355225	0.000000	0.000000	7.125000	-517.781860	-239.963425
217	459.440735	1042.440918	99.463989	153.599945	0.000000	0.000000	7.125000	-179.927490	-301.213898
218	-1689.659424	427.665009	-228.848068	61.522884	0.000000	0.000000	7.125000	592.541443	-103.324738
219	938.757080	1021.870117	141.536728	125.246170	0.000000	0.000000	7.125000	-386.058990	-276.537079
220	113.578758	-19.309137	-1.522023	206.862152	0.000000	0.000000	7.125000	24.269138	-145.282089
221	273.958679	664.993103	-8.031781	191.831894	0.000000	0.000000	7.125000	8.421148	-335.279572
222	-652.310913	848.613098	-163.157135	150.529388	0.000000	0.000000	7.125000	288.264496	-220.715744
223	1265.081299	-1013.634766	147.010193	-145.720734	0.000000	0.000000	7.125000	-451.429138	357.410034
224	625.834961	1156.431641	84.092857	179.254929	0.000000	0.000000	7.125000	-196.473495	-437.026794
225	621.802124	-1328.627686	101.585144	-187.190430	0.000000	0.000000	7.125000	-165.969650	440.311737
226	762.799683	1292.941040	83.106094	196.112030	0.000000	0.000000	7.125000	-414.904602	-1282.270874
227	16.219116	-80.352829	132.080048	-177.858627	0.000000	0.000000	7.125000	-64.249527	238.996429
228	-1145.306152	1177.392700	-155.748810	149.659058	0.000000	0.000000	7.125000	329.784698	-304.362213
229	-199.184158	-1254.216309	-81.667633	-212.862793	0.000000	0.000000	7.125000	133.889679	483.120636
230	1251.199097	1095.710938	173.825531	133.160400	0.000000	0.000000	7.125000	-501.191986	-280.501740
231	1104.224609	866.682434	141.753906	120.415298	0.000000	0.000000	7.125000	-370.509521	-272.571136
232	170.837967	738.202820	78.044563	181.942413	0.000000	0.000000	7.125000	-157.299438	-284.135345
233	756.930420	275.239075	163.590012	59.276012	0.000000	0.000000	7.125000	-261.296570	-94.957100
234	-402.713837	604.020081	-129.431900	157.656876	0.000000	0.000000	7.125000	202.736832	-311.356537
235	-132.827179	1038.206665	-16.324188	212.370758	0.000000	0.000000	7.125000	39.128029	-578.909973
236	-756.381042	1126.293945	-99.608963	178.027649	0.000000	0.000000	7.125000	223.782562	-381.136566
237	260.064026	-53.696503	191.188324	-69.421638	0.000000	0.000000	7.125000	-181.080856	315.718964
238	954.473877	304.711334	191.601974	70.032288	0.000000	0.000000	7.125000	-268.925629	-92.114326
239	303.787170	16.602945	8.551428	-197.813461	0.000000	0.000000	7.125000	-19.891779	252.320572
240	-39.521755	-656.011719	33.913986	-182.881958	0.000000	0.000000	7.125000	-96.441353	485.606689
241	77.749451	-760.202087	-5.684852	-194.897781	0.000000	0.000000	7.125000	-11.951109	389.264008
242	-876.471741	-1495.597168	-120.554108	-204.038910	0.000000	0.000000	7.125000	213.481720	504.672455
243	542.505554	-553.697144	132.969910	-166.351227	0.000000	0.000000	7.125000	-128.363068	259.822845
244	1278.356201	-826.024353	149.314301	-139.000122	0.000000	0.000000	7.125000	-415.299927	410.540680
245	-309.148682	1560.127930	-37.936741	221.764389	0.000000	0.000000	7.125000	38.252827	-773.740234
246	1222.135010	-296.682770	193.491760	-54.268250	0.000000	0.000000	7.125000	-426.192993	31.824198
247	1081.216064	176.639816	206.477219	14.625641	0.000000	0.000000	7.125000	-433.163635	1.895481
248	-1027.040283	269.417053	-177.235397	45.551586	0.000000	0.000000	7.125000	517.280640	-122.278870
249	-961.832520	-133.766968	-198.513504	-46.989220	0.000000	0.000000	7.125000	544.947205	109.708641
250	-531.903687	388.002258	-200.202896	95.926727	0.000000	0.000000	7.125000	293.132690	-129.951202
251	-602.469543	99.427841	-207.384659	32.680038	0.000000	0.000000	7.125000	359.093201	15.981040
252	163.764221	1123.701782	31.595936	207.598541	0.000000	0.000000	7.125000	-17.233927	-407.512360
253	-1486.269897	-509.354279	-209.633759	-96.992447	0.000000	0.000000	7.125000	542.570068	171.202301
254	-338.828369	103.378517	-228.852509	45.023540	0.000000	0.000000	7.125000	156.615570	61.769257
255	711.238770	1228.230469	77.858337	182.046661	0.000000	0.000000	7.125000	-124.885735	-309.671844
256	776.691589	-979.894226	142.778763	-162.074814	0.000000	0.000000	7.125000	-256.871338	318.273132
257	-807.287354	1192.187256	-96.857712	172.683319	0.000000	0.000000	7.125000	188.902939	-461.202118
258	-750.164673	1300.180420	-118.847412	180.364288	0.000000	0.000000	7.125000	320.567688	-505.056671
259	-562.734009	-984.157593	-127.433434	-159.277145	0.000000	0.000000	7.125000	161.825119	275.397766
260	1528.688965	351.429688	204.175858	70.465805	0.000000	0.000000	7.125000	-541.768005	-138.190033
261	-907.501770	1350.560791	-151.759933	185.926788	0.000000	0.000000	7.125000	349.792267	-460.933777
262	-1088.521973	1064.125366	-130.092712	141.201843	0.000000	0.000000	7.125000	292.710754	-380.156158
263	11.322968	-1380.795166	-27.367218	-223.324768	0.000000	0.000000	7.125000	20.284960	454.642426
264	556.099976	177.490021	180.548157	123.849297	0.000000	0.000000	7.125000	-188.075729	-142.981949
265	55.215347	1195.547241	4.507622	194.924896	0.000000	0.000000	7.125000	-9.101559	-716.308044
266	-1097.034302	693.516663	-170.433990	132.653336	0.000000	0.000000	7.125000	341.761353	-231.244461
267	42.962448	655.878296	-31.409592	183.319763	0.000000	0.000000	7.125000	-3.070636	-287.302795
268	370.408783	-84.756653	185.758667	-47.855667	0.000000	0.000000	7.125000	-114.380165	83.191681
269	1251.445801	-927.890869	148.909561	-139.430359	0.000000	0.000000	7.125000	-287.116608	298.620544
270	1380.125488	521.717285	195.244385	77.314682	0.000000	0.000000	7.125000	-496.003906	-155.564758
271	-1242.400269	779.744995	-184.544174	100.190048	0.000000	0.000000	7.125000	405.105469	-138.949173
272	976.977722	-441.280762	142.591003	-94.380333	0.000000	0.000000	7.125000	-408.461365	247.158051
273	784.823425	-960.970825	115.868668	-171.528931	0.000000	0.000000	7.125000	-264.333435	423.930237
