node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
248	-36765.281250	7399.599609	-6078.804688	591.757324	0.000000	0.000000	531356.062500	2840.580078	108.391983
249	-49427.312500	-14150.735352	-5510.898926	-3530.129150	0.000000	0.000000	531356.062500	324.582153	879.614746
250	-47444.183594	20307.210938	-6154.629395	-1387.498657	0.000000	0.000000	531356.062500	2597.272949	5037.371094
251	-39488.347656	1672.756226	-7046.352539	83.202217	0.000000	0.000000	531356.062500	-731.666016	544.138184
252	6561.354004	44073.519531	-1681.804565	5791.658691	0.000000	0.000000	531356.062500	298.260681	-128.313934
253	-56590.582031	-20518.150391	-5990.003906	-4541.303223	0.000000	0.000000	531356.062500	772.882263	507.596405
254	-9901.805664	-5500.869629	-2349.559814	-5560.236816	0.000000	0.000000	531356.062500	-727.902344	3444.826904
255	17010.447266	52850.492188	-1594.122314	4497.424316	0.000000	0.000000	531356.062500	4233.921387	431.137238
256	43021.414062	-38761.476562	714.682617	-4873.569824	0.000000	0.000000	531356.062500	2012.694580	21.135988
257	-9561.190430	52907.218750	-2589.069092	5919.114258	0.000000	0.000000	531356.062500	-1118.529907	233.998428
258	-29666.376953	45119.187500	-5349.619141	4596.611816	0.000000	0.000000	531356.062500	-889.726562	373.826813
259	-23441.324219	-35695.664062	-5080.625488	275.486633	0.000000	0.000000	531356.062500	1127.005615	-1542.361938
260	54759.039062	20214.029297	2428.369141	4619.626953	0.000000	0.000000	531356.062500	1642.170532	-2032.001831
261	-48521.496094	48597.234375	-6527.516113	3580.408203	0.000000	0.000000	531356.062500	2575.751953	-28.888519
262	-24998.660156	41723.687500	-5037.151855	3296.696777	0.000000	0.000000	531356.062500	3374.270264	188.542328
263	-5904.411133	-64573.304688	-2919.607910	-6407.153809	0.000000	0.000000	531356.062500	-916.888062	-630.258240
264	11957.673828	20145.470703	-1616.453613	4873.929688	0.000000	0.000000	531356.062500	-305.440033	-192.778229
265	611.140076	53510.390625	-2402.625732	2296.128906	0.000000	0.000000	531356.062500	1538.900757	1719.945190
266	-41278.937500	35022.121094	-390.044250	3162.495605	0.000000	0.000000	531356.062500	-3268.838867	1422.362427
267	-8041.625977	16576.460938	-2973.513916	5376.937012	0.000000	0.000000	531356.062500	2064.864990	-2577.729492
268	21604.761719	-6882.523438	1156.869385	-2989.660156	0.000000	0.000000	531356.062500	-478.172363	40.565968
269	38751.394531	-28434.830078	966.294312	-5805.639160	0.000000	0.000000	531356.062500	554.471619	3082.909912
270	51890.910156	16971.666016	6792.317383	238.484039	0.000000	0.000000	531356.062500	-2200.113770	1107.593262
271	-59524.453125	21003.505859	-5094.963379	-933.468567	0.000000	0.000000	531356.062500	-479.600372	2441.434570
272	21868.937500	-20675.113281	3047.752686	-4583.796875	0.000000	0.000000	531356.062500	-165.963364	1319.958130
273	21611.437500	-49797.433594	2617.201416	-6392.748535	0.000000	0.000000	531356.062500	-278.409088	1776.789185
274	-25777.267578	-48054.582031	-4939.131836	-4321.022949	0.000000	0.000000	531356.062500	1825.485718	-209.604187
275	-30542.121094	-55545.832031	-4725.687012	-5447.394043	0.000000	0.000000	531356.062500	-238.448547	-111.053947
276	34278.578125	-7357.296387	6318.798340	595.828674	0.000000	0.000000	531356.062500	-985.202332	-361.275024
277	-35162.660156	21845.107422	-483.986664	3833.468018	0.000000	0.000000	531356.062500	-6769.924805	-2620.856445
278	-1544.341919	5814.628418	-4670.321777	-3721.724609	0.000000	0.000000	531356.062500	493.346893	1208.143799
279	36755.625000	-49715.425781	3508.767822	-6733.385742	0.000000	0.000000	531356.062500	-427.857574	2474.403076
280	-44404.382812	-19450.025391	-5981.649902	1923.571655	0.000000	0.000000	531356.062500	1312.121948	-1980.622070
281	57851.230469	-19293.224609	2505.424072	-3320.800781	0.000000	0.000000	531356.062500	6402.184082	-721.292236
282	-31394.445312	-6609.377930	-6114.563477	-1213.452148	0.000000	0.000000	531356.062500	-1194.425049	-190.309464
283	56235.066406	23983.570312	6918.031250	3072.158936	0.000000	0.000000	531356.062500	-823.882202	-116.986412
284	46399.347656	36873.605469	6142.225098	3926.309570	0.000000	0.000000	531356.062500	-1843.156006	-172.012375
285	18594.998047	35409.085938	4718.157715	3968.113770	0.000000	0.000000	531356.062500	-1585.844360	-758.969055
286	18686.156250	38064.761719	-865.566101	6430.433105	0.000000	0.000000	531356.062500	1446.227539	-1861.250610
287	21163.095703	9471.157227	-1902.534180	1058.776489	0.000000	0.000000	531356.062500	2769.407715	-657.871948
288	-36940.445312	5615.534180	-6240.708496	19.701727	0.000000	0.000000	531356.062500	7861.657227	-1378.915894
289	16426.244141	-21475.150391	5214.427246	-4026.943359	0.000000	0.000000	531356.062500	-1738.110352	588.549988
290	4391.840332	54958.656250	-3204.424561	4504.135742	0.000000	0.000000	531356.062500	2375.628418	474.490021
291	-24399.998047	-43194.367188	-4915.648438	-4511.109375	0.000000	0.000000	531356.062500	2268.230713	-211.182739
292	1420.452637	-11063.416016	-5580.132812	-3557.284180	0.000000	0.000000	531356.062500	-686.309387	-446.959045
293	22086.189453	42340.640625	3370.258545	2034.862915	0.000000	0.000000	531356.062500	-348.384155	1766.785767
294	48450.585938	21897.941406	1885.584595	5043.743164	0.000000	0.000000	531356.062500	1487.573364	-1956.875244
295	-44043.832031	31666.617188	-5971.435059	2267.241699	0.000000	0.000000	531356.062500	4136.692871	-268.257721
296	-43182.542969	-45537.019531	-690.176086	-5270.693848	0.000000	0.000000	531356.062500	-1795.879272	935.319519
297	-29247.865234	-34391.382812	-4866.750488	-3327.220459	0.000000	0.000000	531356.062500	1739.184448	-93.689247
298	3333.423340	-42358.738281	-3016.581543	-4950.300293	0.000000	0.000000	531356.062500	3032.914795	78.132996
299	57587.390625	-5682.563965	3361.265625	-4344.085449	0.000000	0.000000	531356.062500	1232.097046	1762.162231
300	-61891.492188	13573.220703	-7587.018555	976.838501	0.000000	0.000000	531356.062500	-435.689514	-583.849609
301	-9343.157227	22314.175781	2325.122314	4309.046875	0.000000	0.000000	531356.062500	-2127.644043	-1042.945312
302	-899.896362	-41686.984375	2979.504150	-3051.738525	0.000000	0.000000	531356.062500	-1636.312378	-636.564575
303	-21311.734375	-8421.849609	730.249573	-4039.044922	0.000000	0.000000	531356.062500	-621.556030	491.401123
304	-5066.228516	-47339.421875	2901.778809	-5453.335449	0.000000	0.000000	531356.062500	-1895.007690	1023.749023
305	3373.295654	65946.117188	-1287.813354	6741.781250	0.000000	0.000000	531356.062500	-289.465515	-289.407104
306	-54354.746094	25907.466797	-1542.815308	4478.702148	0.000000	0.000000	531356.062500	-3793.126221	-1923.303833
307	-76230.046875	-1381.447876	-4303.565918	1896.793457	0.000000	0.000000	531356.062500	-5066.959473	-1199.950562
308	-26809.000000	58043.906250	-4854.768555	1697.788330	0.000000	0.000000	531356.062500	2258.218262	3677.424805
309	10894.838867	-27285.177734	1377.198242	-5848.097656	0.000000	0.000000	531356.062500	99.102425	1344.122192
310	-170.972366	-9722.448242	2403.009033	-5767.164551	0.000000	0.000000	531356.062500	-76.877266	2024.599243
311	-40721.710938	778.483643	-6971.131348	-74.038376	0.000000	0.000000	531356.062500	2295.043457	380.482330
312	661.785339	-42704.660156	-2685.095703	-6133.865234	0.000000	0.000000	531356.062500	-476.638641	-215.322830
313	20255.566406	35091.347656	408.694275	5133.006348	0.000000	0.000000	531356.062500	-1225.056030	-476.879089
314	-21879.126953	13142.818359	-3509.837158	-1965.235596	0.000000	0.000000	531356.062500	-509.276276	1544.014893
315	-20331.576172	-9891.760742	-5983.940430	3586.514648	0.000000	0.000000	531356.062500	1643.063110	-2479.255859
316	-34653.976562	16753.238281	-5105.012695	3923.370117	0.000000	0.000000	531356.062500	1659.500732	-2012.704834
317	-41448.285156	20639.564453	-6475.252441	1716.710815	0.000000	0.000000	531356.062500	2119.274902	252.213577
318	9710.030273	9241.322266	-1796.687744	3154.312988	0.000000	0.000000	531356.062500	-176.995895	267.024078
319	-54639.035156	-41480.925781	-1261.966431	-3325.081787	0.000000	0.000000	531356.062500	-1959.743896	-701.108276
320	17779.488281	11103.305664	-640.434814	2437.715332	0.000000	0.000000	531356.062500	3429.903320	682.194458
321	56006.363281	7586.789062	3779.813721	301.483032	0.000000	0.000000	531356.062500	-188.165207	-251.353668
322	-8076.831543	-57200.265625	-2357.188965	-6865.318359	0.000000	0.000000	531356.062500	2707.296631	5338.203613
323	-76321.492188	33760.105469	-3786.024658	2493.489258	0.000000	0.000000	531356.062500	-5767.317871	3455.489990
324	49588.550781	2423.706299	2236.270508	3752.565186	0.000000	0.000000	531356.062500	3656.104492	-4108.774414
325	40031.382812	10073.083008	2689.136963	-2811.595459	0.000000	0.000000	531356.062500	861.425903	1258.997803
326	-38373.332031	25557.839844	-5141.556641	-1024.939819	0.000000	0.000000	531356.062500	559.072632	1804.264038
327	-51926.585938	-12519.115234	-1459.170532	284.283600	0.000000	0.000000	531356.062500	-3571.640625	-1537.996216
328	-39257.265625	50518.699219	-346.316162	5331.175293	0.000000	0.000000	531356.062500	-1577.788818	-639.396301
329	-17901.580078	-7420.730957	2479.651611	-1336.659790	0.000000	0.000000	531356.062500	-3411.512939	-2138.478516
330	-8961.341797	21861.251953	-3518.004883	-990.382446	0.000000	0.000000	531356.062500	1184.882568	2397.944336
331	25061.373047	23651.208984	1152.396362	-1634.910278	0.000000	0.000000	531356.062500	1657.083496	2194.376221
332	-21042.421875	-25783.121094	942.882019	-4616.054688	0.000000	0.000000	531356.062500	-2570.097900	1476.095947
333	-1152.959351	44218.515625	-2358.125977	5858.685547	0.000000	0.000000	531356.062500	1172.071167	-1789.106323
334	42470.105469	-1025.177734	6646.826660	879.363220	0.000000	0.000000	531356.062500	-2152.136230	-1646.196899
335	41263.007812	-3387.018555	2433.381104	-3835.298096	0.000000	0.000000	531356.062500	464.622162	1122.891113
336	37352.019531	20956.023438	4401.437012	-781.951538	0.000000	0.000000	531356.062500	-381.279083	1789.402100
337	-53081.328125	-5059.627441	-4323.918945	-3272.069092	0.000000	0.000000	531356.062500	-312.332062	1219.512939
338	58774.605469	-28017.974609	6855.353027	-2963.349365	0.000000	0.000000	531356.062500	-915.998169	537.759277
339	-35560.226562	43972.417969	-5387.070312	4489.605957	0.000000	0.000000	531356.062500	-1244.739136	-260.214996
340	24893.076172	33637.539062	5716.182617	4095.458252	0.000000	0.000000	531356.062500	-2663.378906	-1552.290771
341	3007.377441	40118.929688	3659.722656	4885.951660	0.000000	0.000000	531356.062500	-1131.041016	-419.658569
342	31217.976562	29511.167969	5778.592285	3928.978516	0.000000	0.000000	531356.062500	-1913.668823	-338.045624
343	-18464.244141	10859.977539	1783.149780	3565.650635	0.000000	0.000000	531356.062500	-2584.759521	-1474.104736
344	40183.113281	22423.857422	1235.481567	5905.419434	0.000000	0.000000	531356.062500	1652.429810	-1554.454224
345	-54074.273438	-19295.349609	-6899.561523	-2141.379883	0.000000	0.000000	531356.062500	214.201263	-214.888794
346	-25937.791016	51519.066406	-4988.849121	4070.184326	0.000000	0.000000	531356.062500	1863.435181	146.820023
347	-40380.617188	649.755493	-1555.416870	-2278.309570	0.000000	0.000000	531356.062500	-1824.106445	1482.739624
348	-23711.236328	604.110596	-5941.727051	-402.462006	0.000000	0.000000	531356.062500	1600.967773	76.030922
349	4131.046875	19740.611328	-2450.375488	4231.677734	0.000000	0.000000	531356.062500	-717.312683	-697.750854
350	30461.265625	-12548.824219	5919.932129	279.682648	0.000000	0.000000	531356.062500	-866.564636	-549.879517
351	-27139.812500	50342.484375	980.323486	5843.358398	0.000000	0.000000	531356.062500	-6507.234863	-2811.418945
352	-42167.167969	-19551.607422	-3698.462646	-5063.967773	0.000000	0.000000	531356.062500	-638.881775	1603.533569
353	-24918.091797	-40478.320312	-4784.187012	-829.096069	0.000000	0.000000	531356.062500	1866.959351	-2348.922363
354	10671.433594	-37505.382812	4293.650879	-4964.414551	0.000000	0.000000	531356.062500	-3016.363281	2154.987305
355	-7487.464844	-698.747253	-4310.161621	3029.376953	0.000000	0.000000	531356.062500	482.786713	-610.478516
356	-39446.074219	17848.482422	-4870.743652	4285.059570	0.000000	0.000000	531356.062500	766.950989	-687.320007
357	-38898.816406	41138.554688	216.764343	3767.690186	0.000000	0.000000	531356.062500	-3146.067383	1736.639648
358	-7674.482910	-24189.798828	-3681.145508	-5421.915039	0.000000	0.000000	531356.062500	876.519165	1754.876587
359	4356.573242	-66376.914062	1211.352905	-7782.145020	0.000000	0.000000	531356.062500	-311.879639	2065.128174
360	-65136.925781	1241.713379	-7482.370605	-193.953079	0.000000	0.000000	531356.062500	-1009.237671	-484.691559
361	-2272.567383	-6392.780762	3485.141846	-1354.181030	0.000000	0.000000	531356.062500	-807.511292	-597.807861
362	5551.728027	5162.091309	-2370.400391	-4647.153320	0.000000	0.000000	531356.062500	972.429504	1720.705444
363	58922.582031	34366.882812	4206.415527	-882.859680	0.000000	0.000000	531356.062500	1511.480713	1822.659790
364	32985.886719	-14578.440430	3524.889160	-4255.101562	0.000000	0.000000	531356.062500	-98.655418	1199.491211
365	-2359.801025	54369.726562	3853.073975	3854.279785	0.000000	0.000000	531356.062500	-468.290802	326.876801
366	23767.746094	35756.531250	-408.156952	6461.857910	0.000000	0.000000	531356.062500	959.183105	-1385.077026
367	33935.785156	56122.093750	4343.181641	2461.997314	0.000000	0.000000	531356.062500	-822.750732	2211.535400
368	-29333.097656	59998.777344	-3395.285889	2808.444824	0.000000	0.000000	531356.062500	-74.613533	1664.504028
369	-62960.511719	31627.757812	-3012.437744	2398.399414	0.000000	0.000000	531356.062500	-6107.744629	4073.375488
370	-9684.099609	-36585.218750	-4262.598633	187.966690	0.000000	0.000000	531356.062500	1361.439087	-1506.445679
371	-56502.507812	-3965.377441	-7742.230957	-689.936096	0.000000	0.000000	531356.062500	3405.379150	312.014435
372	43317.605469	-13752.153320	2527.556885	-3113.722168	0.000000	0.000000	531356.062500	-78.212074	-180.716461
373	-5641.231934	-11674.503906	-3489.396729	-5314.546875	0.000000	0.000000	531356.062500	787.988281	1645.943604
374	38246.941406	47171.464844	5850.544434	4795.359375	0.000000	0.000000	531356.062500	-2018.060181	-707.605652
375	-5569.923828	38428.902344	-3975.561035	907.540405	0.000000	0.000000	531356.062500	843.347107	1819.563354
376	1447.969116	45574.574219	1454.389526	2334.189453	0.000000	0.000000	531356.062500	-482.660095	2874.722656
377	-18290.193359	-26283.835938	-966.411743	-6000.564453	0.000000	0.000000	531356.062500	-407.130676	2132.719971
378	-32235.857422	-51198.082031	-4680.796387	-1414.203369	0.000000	0.000000	531356.062500	1357.043579	-2148.860596
379	20896.138672	-17703.812500	218.744110	1603.697632	0.000000	0.000000	531356.062500	1404.924683	-2359.729736
380	-5775.937988	-23868.716797	-4397.951172	-4718.407715	0.000000	0.000000	531356.062500	-124.410217	182.805267
381	-35953.632812	29930.765625	-5955.813477	3137.717529	0.000000	0.000000	531356.062500	-154.138672	-61.026131
382	-45268.921875	28606.734375	-6332.065918	2205.023193	0.000000	0.000000	531356.062500	2055.907959	-342.888702
383	9034.109375	-16690.220703	2382.580811	-5748.797852	0.000000	0.000000	531356.062500	-691.107056	1959.871094
384	28236.763672	8966.625977	-553.797729	390.788940	0.000000	0.000000	531356.062500	2222.011475	54.099274
385	34126.351562	-56081.542969	328.916931	-5361.020508	0.000000	0.000000	531356.062500	3783.626953	-49.254551
386	49513.238281	-44974.996094	2931.145508	-5479.150879	0.000000	0.000000	531356.062500	-598.560669	-893.547974
387	-2997.803955	30171.011719	4186.015625	3084.177246	0.000000	0.000000	531356.062500	-2494.693359	1198.341187
388	-3621.234863	32236.908203	-2961.689697	494.309479	0.000000	0.000000	531356.062500	1270.018188	2495.207031
389	34826.179688	-21800.837891	5833.433105	-2782.049316	0.000000	0.000000	531356.062500	-1966.373047	1334.265015
390	24702.691406	-28764.972656	597.565308	-4502.986816	0.000000	0.000000	531356.062500	-160.795731	-416.095917
391	-33328.066406	-24403.724609	-4992.766602	1165.365479	0.000000	0.000000	531356.062500	1885.095947	-2595.533691
392	-57331.933594	-29291.490234	-6995.337891	-3018.188477	0.000000	0.000000	531356.062500	-513.335388	-112.666512
393	-27364.306641	-17988.492188	-5738.563965	-2674.860107	0.000000	0.000000	531356.062500	-827.035522	-121.632729
394	-24363.765625	-32436.705078	-3800.789795	-5548.793457	0.000000	0.000000	531356.062500	226.217712	1780.179077
395	11415.221680	2266.986328	-547.655579	-4589.236328	0.000000	0.000000	531356.062500	45.767117	1063.979004
396	-49478.597656	54073.800781	-4997.524414	1825.093262	0.000000	0.000000	531356.062500	-181.487488	1482.922241
397	-22635.070312	-27985.587891	-5384.140137	875.499451	0.000000	0.000000	531356.062500	1165.991455	-1990.633789
398	2474.166504	58031.140625	-1728.518066	6059.255859	0.000000	0.000000	531356.062500	-1926.755127	317.638733
399	-7784.046875	-36067.984375	-2512.896240	-6511.596680	0.000000	0.000000	531356.062500	1160.011963	1545.577515
400	12268.022461	-5093.547363	5923.227539	-2205.271240	0.000000	0.000000	531356.062500	-1469.018799	944.010620
401	-9984.342773	1474.141846	-5994.019531	4817.424316	0.000000	0.000000	531356.062500	971.236694	-3370.243896
402	10845.410156	48994.105469	-1226.312866	6908.822266	0.000000	0.000000	531356.062500	712.964233	-823.926758
403	-20300.582031	-40470.011719	-3223.687256	-5594.456055	0.000000	0.000000	531356.062500	1046.545532	2525.257812
404	28176.726562	-48580.300781	290.601868	-1422.247803	0.000000	0.000000	531356.062500	1881.179932	-2644.032227
405	-24290.986328	-17602.828125	-5615.487305	2208.019775	0.000000	0.000000	531356.062500	526.257202	-1685.610229
406	-11551.544922	-5185.407715	4309.576660	-977.752625	0.000000	0.000000	531356.062500	-3279.337891	-1504.907227
407	18238.972656	9777.438477	164.694138	-3277.773193	0.000000	0.000000	531356.062500	542.825806	1881.207275
408	14460.088867	-49526.117188	3619.521484	-5076.053223	0.000000	0.000000	531356.062500	-2886.925781	1771.035522
409	36780.871094	29516.912109	5894.729980	1302.412109	0.000000	0.000000	531356.062500	-1901.941772	804.682129
410	-56274.976562	11699.557617	-2046.613159	3488.850342	0.000000	0.000000	531356.062500	-2362.490234	-1321.436157
411	-6384.492676	-31480.472656	3116.800049	-2729.798828	0.000000	0.000000	531356.062500	-2317.057861	-1162.327515
412	-11106.634766	29499.322266	3195.064453	2857.448730	0.000000	0.000000	531356.062500	-2534.380615	2067.068604
413	-1713.231812	-41325.183594	-1901.816650	-6381.553711	0.000000	0.000000	531356.062500	491.053162	816.041748
414	14998.519531	-66213.156250	2301.658447	-7515.948730	0.000000	0.000000	531356.062500	-404.635010	1229.290894
415	-6817.581543	-15331.966797	2719.685791	-4468.817871	0.000000	0.000000	531356.062500	-1750.116455	1880.003052
416	23862.869141	45533.445312	-157.683395	6810.627441	0.000000	0.000000	531356.062500	1875.635864	-2400.435791
417	27035.617188	-18055.337891	1785.109009	-3784.067627	0.000000	0.000000	531356.062500	80.945389	87.675018
418	607.663879	-42516.757812	1435.144043	-7127.104980	0.000000	0.000000	531356.062500	-151.974594	1659.388550
419	-15227.783203	-13457.295898	-1005.073181	-5440.467773	0.000000	0.000000	531356.062500	-332.153076	1937.033325
420	-26134.500000	2947.512207	1113.537231	3096.314941	0.000000	0.000000	531356.062500	-1618.607788	-961.310852
421	4928.278809	6637.012695	4871.597656	-348.007568	0.000000	0.000000	531356.062500	-1649.631714	1272.451050
422	-50789.097656	3299.653564	-5603.996582	2703.857910	0.000000	0.000000	531356.062500	1114.227417	-1870.354370
423	-37373.699219	38154.746094	-6056.733887	3241.060059	0.000000	0.000000	531356.062500	5171.548340	919.189758
424	-1890.327637	-40148.347656	-2573.518799	-6937.420898	0.000000	0.000000	531356.062500	844.818054	2137.483643
425	-148.125641	-531.917358	2205.452881	-4859.847168	0.000000	0.000000	531356.062500	-68.123520	1900.355957
426	47086.648438	-50993.710938	2883.871338	-993.415771	0.000000	0.000000	531356.062500	1541.223389	-2139.338623
427	47500.554688	-6864.569336	2011.447632	-2282.049316	0.000000	0.000000	531356.062500	2543.252197	-145.070709
428	10388.318359	-96.796143	6224.482910	505.160339	0.000000	0.000000	531356.062500	-2610.994385	-1081.416992
429	-8164.546387	-3185.242432	-5849.602539	-1961.151978	0.000000	0.000000	531356.062500	-519.476685	-521.536438
430	-10826.587891	62696.484375	-205.152863	3920.489014	0.000000	0.000000	531356.062500	106.868439	892.444275
431	24719.777344	-55005.570312	-400.391907	-5258.584473	0.000000	0.000000	531356.062500	1526.024536	245.748978
432	13649.707031	38402.656250	-1518.470947	1759.146606	0.000000	0.000000	531356.062500	750.488403	1383.664062
433	-24094.492188	-17132.224609	486.929291	-4431.593262	0.000000	0.000000	531356.062500	-1779.400635	1048.103638
434	43554.433594	5768.312988	1644.779419	-677.776550	0.000000	0.000000	531356.062500	2538.072021	235.915543
435	7426.771484	-58423.835938	-2297.957520	-5771.351074	0.000000	0.000000	531356.062500	2367.045410	245.393051
436	-35300.585938	-26817.814453	-4631.578125	-4490.326172	0.000000	0.000000	531356.062500	679.516296	1616.688599
437	41076.445312	-21809.582031	5831.002441	-2902.938965	0.000000	0.000000	531356.062500	-1547.699707	501.803894
438	19629.154297	-46735.156250	-1085.309326	-1566.023438	0.000000	0.000000	531356.062500	1941.938232	-2094.984131
439	-34239.820312	-7258.313477	-4982.508789	-4029.922852	0.000000	0.000000	531356.062500	440.175629	1226.346680
440	-28740.056641	31270.765625	-5947.167969	-951.492859	0.000000	0.000000	531356.062500	3326.857422	4613.145508
441	36184.085938	-13300.177734	-792.940796	-3537.276123	0.000000	0.000000	531356.062500	4447.438477	114.597115
442	24693.417969	5489.759766	-857.915710	-1253.375732	0.000000	0.000000	531356.062500	1559.317139	-330.089417
443	21868.792969	-30460.121094	231.423248	-6724.560059	0.000000	0.000000	531356.062500	985.418945	2544.921143
444	38767.113281	-48115.414062	3709.197754	-6147.593750	0.000000	0.000000	531356.062500	-230.649475	983.860657
445	37674.476562	-17494.773438	1968.711914	2613.255615	0.000000	0.000000	531356.062500	1026.830444	-1744.299927
446	60551.250000	15702.166016	3886.621094	3058.454102	0.000000	0.000000	531356.062500	-944.459290	292.289581
447	-15178.236328	1316.736450	-4785.922363	4489.309570	0.000000	0.000000	531356.062500	961.958801	-1458.059204
448	-23644.474609	-7140.241699	-6950.179199	-1160.960205	0.000000	0.000000	531356.062500	1496.797852	14.138218
449	27499.837891	-51392.839844	2822.276855	-6200.650879	0.000000	0.000000	531356.062500	-65.739265	1162.026367
450	-54289.343750	-23774.037109	-6140.855469	1696.356567	0.000000	0.000000	531356.062500	408.179108	-511.833313
451	-35018.960938	-32353.810547	425.767944	-2329.558105	0.000000	0.000000	531356.062500	-2586.136963	-836.669678
452	6736.350586	50411.187500	-2281.380371	2116.652832	0.000000	0.000000	531356.062500	370.368622	1604.424683
453	-5697.189453	-36884.554688	632.337830	-7233.013672	0.000000	0.000000	531356.062500	214.483704	4949.763184
454	55306.781250	-4493.024414	7310.176270	1211.750854	0.000000	0.000000	531356.062500	-3227.015869	-1926.848267
455	-6761.202637	-10219.435547	3596.036621	-4243.043457	0.000000	0.000000	531356.062500	-1418.781372	509.321198
456	-34160.976562	-29597.009766	641.357727	-2213.707275	0.000000	0.000000	531356.062500	-2200.342773	-1177.515625
457	28213.673828	49136.203125	5282.974609	4909.349609	0.000000	0.000000	531356.062500	-1857.141968	-1050.509644
458	38985.542969	-27357.304688	4316.420410	-5989.358398	0.000000	0.000000	531356.062500	-285.637238	1530.839844
459	-47456.292969	-2837.923096	-1788.092651	-2545.765625	0.000000	0.000000	531356.062500	-1648.040894	1191.692017
460	2675.880371	65829.203125	4001.349854	4575.494141	0.000000	0.000000	531356.062500	-1220.403076	451.120026
461	54367.605469	-3008.078857	2355.883301	-1519.172852	0.000000	0.000000	531356.062500	2539.065430	114.607864
462	3797.741211	-49189.550781	1231.976440	-6852.252441	0.000000	0.000000	531356.062500	-122.330833	1572.558228
463	-33952.210938	23362.318359	-4678.301758	5105.057617	0.000000	0.000000	531356.062500	1068.516113	-1591.327515
464	-1859.542480	25609.814453	4270.892090	1782.165039	0.000000	0.000000	531356.062500	-2196.114746	1451.025635
465	55268.988281	9460.791016	1698.349609	-61.618618	0.000000	0.000000	531356.062500	3959.519043	-343.415497
466	-14957.570312	-24545.951172	-5028.344238	-3361.354004	0.000000	0.000000	531356.062500	2101.051514	136.314682
467	32104.001953	10327.135742	1405.409546	1999.012939	0.000000	0.000000	531356.062500	-239.683670	146.874603
468	-37716.500000	-9359.903320	-5762.844727	-1286.571899	0.000000	0.000000	531356.062500	-162.740616	-270.178925
469	35290.945312	37167.847656	5477.129395	3814.751221	0.000000	0.000000	531356.062500	-566.989990	-756.537109
470	47585.343750	-97.461029	2598.761963	3231.909912	0.000000	0.000000	531356.062500	683.223511	-1409.505737
471	-2249.966797	43736.156250	-2882.371582	6521.358887	0.000000	0.000000	531356.062500	1232.509033	-4133.641602
472	6501.650879	-48487.984375	3970.864990	-5220.126465	0.000000	0.000000	531356.062500	-1735.451538	998.093689
473	24549.457031	-12254.458984	634.618530	2302.215332	0.000000	0.000000	531356.062500	1903.515869	-2907.288818
474	-5573.030762	32746.343750	-3630.072021	319.074982	0.000000	0.000000	531356.062500	964.944397	1766.755005
475	24487.513672	22213.298828	97.585495	3147.825195	0.000000	0.000000	531356.062500	-314.706543	-412.656158
476	47245.316406	5184.569336	7092.842285	1910.580811	0.000000	0.000000	531356.062500	-1776.260742	-623.477661
477	-24441.298828	-12158.814453	-5988.009766	-2496.305420	0.000000	0.000000	531356.062500	2333.388428	-451.616272
478	686.586853	11687.750000	-1037.791382	2982.279053	0.000000	0.000000	531356.062500	-586.336060	-167.453552
479	-38037.082031	-38012.496094	-167.050888	-5462.406738	0.000000	0.000000	531356.062500	-2070.605469	1083.350952
480	-18424.607422	-31418.830078	-4815.223145	-3853.768555	0.000000	0.000000	531356.062500	2440.228027	-21.576317
481	20945.621094	-6371.208984	6299.400879	1076.623657	0.000000	0.000000	531356.062500	-960.354797	-491.444183
482	-38559.851562	21211.037109	-288.894440	4490.941406	0.000000	0.000000	531356.062500	-2617.900635	-1586.027344
483	-35634.171875	-20456.923828	314.609467	-1782.813599	0.000000	0.000000	531356.062500	-3383.099854	-1486.809082
484	-48345.718750	-35614.257812	-3276.667236	-5468.172363	0.000000	0.000000	531356.062500	-354.190887	1880.878906
485	-24564.630859	29156.324219	-5102.224121	2537.911377	0.000000	0.000000	531356.062500	3863.237793	-285.624695
486	-1588.194946	-8443.555664	1864.439331	-4055.231934	0.000000	0.000000	531356.062500	-893.197021	2063.919678
487	28991.582031	-43145.035156	70.102943	-4904.283203	0.000000	0.000000	531356.062500	1384.182983	262.992218
488	-576.445007	10954.406250	5297.540527	3755.925049	0.000000	0.000000	531356.062500	-2159.648193	-966.471863
489	4178.228516	72133.429688	4044.958008	6781.161133	0.000000	0.000000	531356.062500	-1899.555908	-639.559143
490	-5987.284180	-45754.050781	-2288.939453	-6527.053223	0.000000	0.000000	531356.062500	1871.929565	3114.450195
491	35508.851562	-38843.648438	3807.447021	-6189.995605	0.000000	0.000000	531356.062500	-449.968353	2592.785400
492	11688.914062	-27603.064453	4882.463379	-4354.962402	0.000000	0.000000	531356.062500	-2385.552979	1390.041260
493	16801.031250	-26621.582031	5451.074707	-4543.683594	0.000000	0.000000	531356.062500	-1781.031372	1662.272949
494	20703.468750	57635.308594	5587.094727	3432.230225	0.000000	0.000000	531356.062500	-696.260376	134.214569
495	-652.132996	30975.792969	-1770.609985	5277.813477	0.000000	0.000000	531356.062500	1466.297607	-2120.672607
496	53669.703125	-2303.571533	3232.031006	2817.709961	0.000000	0.000000	531356.062500	1439.671997	-1754.092407
