node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
276	228.165695	-177.396347	128.204544	-21.495188	0.000000	0.000000	3.750000	-637.719360	348.680511
277	-760.394287	200.696564	-109.719864	53.343288	0.000000	0.000000	3.750000	874.622375	-319.637665
278	-39.807655	-54.244717	-123.205673	8.376824	0.000000	0.000000	3.750000	41.525597	14.639159
279	686.228394	-823.587280	92.556412	-120.570709	0.000000	0.000000	3.750000	-490.037750	636.092957
280	-856.495728	-317.971161	-133.149414	-49.315407	0.000000	0.000000	3.750000	253.645462	71.176147
281	871.563599	-331.005371	117.477219	-60.190800	0.000000	0.000000	3.750000	-1050.964233	305.353729
282	-667.078735	-39.532238	-123.075974	-15.109612	0.000000	0.000000	3.750000	716.775330	91.387009
283	909.586914	334.578064	135.875671	63.543659	0.000000	0.000000	3.750000	-1086.944458	-469.483490
284	688.754517	814.405396	98.853973	107.442505	0.000000	0.000000	3.750000	-820.089905	-835.690002
285	308.877502	710.192993	66.310623	107.139435	0.000000	0.000000	3.750000	-427.442169	-869.697693
286	481.819183	551.851807	70.897003	120.720726	0.000000	0.000000	3.750000	-235.061462	-488.132446
287	541.614624	107.923431	143.731094	42.892105	0.000000	0.000000	3.750000	-405.221558	-26.925573
288	-823.180176	-133.787689	-123.396439	-12.219454	0.000000	0.000000	3.750000	1338.058350	153.027878
289	283.300476	-658.209717	64.711456	-119.617676	0.000000	0.000000	3.750000	-259.240845	481.767456
290	-65.880013	950.732300	-9.749416	135.650040	0.000000	0.000000	3.750000	21.462406	-1203.079102
291	-397.495605	-678.321167	-69.242775	-123.973511	0.000000	0.000000	3.750000	422.111389	826.958008
292	-79.463745	-328.191956	-33.722755	-146.159180	0.000000	0.000000	3.750000	86.082588	240.481461
293	639.154297	604.728271	77.806587	93.968719	0.000000	0.000000	3.750000	-657.958923	-928.612183
294	798.489990	257.085815	121.223648	61.650818	0.000000	0.000000	3.750000	-911.920959	-440.878448
295	-723.633484	702.296570	-97.884445	88.558472	0.000000	0.000000	3.750000	991.825745	-727.688660
296	-802.901367	-820.234741	-98.959595	-101.838051	0.000000	0.000000	3.750000	848.702942	966.968689
297	-469.950806	-569.402893	-78.559067	-93.340637	0.000000	0.000000	3.750000	975.190491	1162.269531
298	-18.239132	-696.920837	-15.444279	-137.132416	0.000000	0.000000	3.750000	-17.121553	771.628479
299	758.985229	-192.228271	137.038361	-44.230648	0.000000	0.000000	3.750000	-867.507019	162.133102
300	-848.447510	253.136139	-146.253021	41.399242	0.000000	0.000000	3.750000	991.252563	-157.859283
301	-483.427673	541.760254	-70.707214	106.698105	0.000000	0.000000	3.750000	401.264069	-652.593872
302	-306.752045	-808.590881	-26.583122	-119.068283	0.000000	0.000000	3.750000	100.396347	1075.162842
303	-283.967224	-151.351547	-110.313736	-68.781189	0.000000	0.000000	3.750000	430.589172	288.956207
304	-88.903778	-831.579651	-12.012115	-135.467377	0.000000	0.000000	3.750000	-29.260687	692.214722
305	151.344513	899.696045	25.186779	147.870300	0.000000	0.000000	3.750000	-186.964828	-1071.428955
306	-805.288208	569.727539	-109.272797	84.281509	0.000000	0.000000	3.750000	1067.973999	-598.514282
307	-995.347168	25.987638	-149.916092	-5.008900	0.000000	0.000000	3.750000	1093.192871	114.681419
308	-593.393188	883.378052	-80.081100	126.834297	0.000000	0.000000	3.750000	453.645111	-908.279297
309	-193.679794	-678.098267	-22.545643	-119.898438	0.000000	0.000000	3.750000	81.154335	1077.012817
310	282.109406	-90.681328	112.533142	-65.068832	0.000000	0.000000	3.750000	-219.392044	238.169952
311	-894.030518	333.013977	-134.832794	37.682995	0.000000	0.000000	3.750000	1162.279053	-169.490616
312	-137.994644	-564.942688	-26.337040	-141.570343	0.000000	0.000000	3.750000	29.523882	706.930298
313	458.833008	608.358948	61.940063	98.078400	0.000000	0.000000	3.750000	-405.922455	-854.029358
314	-133.130249	219.580124	-105.822060	85.425621	0.000000	0.000000	3.750000	258.869263	-198.533340
315	-607.370178	-107.508553	-153.786987	-7.998660	0.000000	0.000000	3.750000	571.143799	164.429657
316	-486.822052	121.611176	-124.184029	44.744644	0.000000	0.000000	3.750000	169.778976	-43.948387
317	-448.955200	237.318756	-124.281517	55.227459	0.000000	0.000000	3.750000	696.737305	-265.904327
318	193.554703	216.235291	74.752426	83.400429	0.000000	0.000000	3.750000	-248.628204	-379.094482
319	-879.299927	-735.758667	-111.480522	-97.344757	0.000000	0.000000	3.750000	1030.436035	673.055115
320	265.271088	185.420395	118.661934	62.252155	0.000000	0.000000	3.750000	-396.185699	-228.572510
321	850.848572	310.360168	125.371994	41.300194	0.000000	0.000000	3.750000	-987.552185	-157.317505
322	-64.050369	-786.483521	-16.861464	-145.023071	0.000000	0.000000	3.750000	91.269791	1039.906494
323	-886.856262	396.310242	-155.531250	78.013000	0.000000	0.000000	3.750000	822.222229	-407.472260
324	933.502319	67.937202	128.656036	18.643141	0.000000	0.000000	3.750000	-1218.928955	-48.113018
325	500.470764	259.709534	125.899445	39.664944	0.000000	0.000000	3.750000	-793.905884	-212.415207
326	-750.976013	492.327759	-105.968140	64.395142	0.000000	0.000000	3.750000	1085.489868	-538.213135
327	-757.173340	-90.090126	-147.961426	-24.641800	0.000000	0.000000	3.750000	960.250916	289.588776
328	-868.120728	709.899109	-102.752914	100.885277	0.000000	0.000000	3.750000	1742.638184	-1654.629883
329	-398.878235	-259.777313	-107.487061	-86.547775	0.000000	0.000000	3.750000	414.183441	350.520233
330	420.115234	427.898743	59.722832	117.716393	0.000000	0.000000	3.750000	-233.303833	-491.987915
331	649.960938	527.094971	96.915367	74.103775	0.000000	0.000000	3.750000	-802.681702	-497.090912
332	-346.569092	-543.752441	-68.469589	-98.548874	0.000000	0.000000	3.750000	442.168854	778.397522
333	-194.843338	620.993591	-36.080750	120.723511	0.000000	0.000000	3.750000	254.877930	-759.799133
334	520.039062	-366.565918	128.612549	-50.028091	0.000000	0.000000	3.750000	-816.223328	307.689087
335	861.400879	-84.911469	133.592194	-25.473616	0.000000	0.000000	3.750000	-1043.413940	14.614689
336	637.339478	709.000854	89.800980	79.597580	0.000000	0.000000	3.750000	-883.308472	-684.155884
337	-755.713989	-180.797760	-131.400085	-26.268105	0.000000	0.000000	3.750000	1116.382324	203.480042
338	913.547607	-497.838562	127.371078	-75.369278	0.000000	0.000000	3.750000	-4592.987305	2060.200684
339	-721.824280	771.166992	-95.503677	102.367004	0.000000	0.000000	3.750000	649.476624	-609.941833
340	588.374268	713.628784	89.664719	110.110115	0.000000	0.000000	3.750000	-668.210693	-821.667358
341	0.607658	522.916992	10.067690	131.615448	0.000000	0.000000	3.750000	-28.146301	-783.992188
342	176.333099	491.592957	79.910378	117.376633	0.000000	0.000000	3.750000	-313.553131	-286.156647
343	-499.118286	255.891479	-98.044052	69.172287	0.000000	0.000000	3.750000	121.846420	-97.770493
344	504.431396	209.809937	126.288864	69.174896	0.000000	0.000000	3.750000	-434.929657	-474.825348
345	-831.028137	-267.948547	-130.202072	-61.509247	0.000000	0.000000	3.750000	1053.642700	418.220093
346	-368.957703	833.750183	-66.169510	127.896561	0.000000	0.000000	3.750000	353.700287	-927.947205
347	-697.357056	136.051376	-125.707184	8.585102	0.000000	0.000000	3.750000	990.501831	-74.499718
348	-654.729004	-18.338366	-117.781387	-7.177876	0.000000	0.000000	3.750000	830.305481	-16.576567
349	-197.368286	558.968201	-28.751772	104.101807	0.000000	0.000000	3.750000	58.203907	-729.484802
350	523.480042	-398.411713	110.680679	-51.318630	0.000000	0.000000	3.750000	-786.114624	214.312164
351	-500.308228	662.376221	-78.992760	125.156387	0.000000	0.000000	3.750000	557.264709	-807.953552
352	-520.353149	-249.301605	-129.406616	-67.600739	0.000000	0.000000	3.750000	727.134094	310.539246
353	-445.402954	-555.925720	-82.618958	-97.765518	0.000000	0.000000	3.750000	579.669495	751.575928
354	89.486580	-185.246780	67.352234	-118.150116	0.000000	0.000000	3.750000	-191.948486	510.450897
355	-634.299133	-374.883972	-115.916069	-38.045551	0.000000	0.000000	3.750000	730.611694	235.188522
356	-454.893616	260.136749	-112.877998	64.486862	0.000000	0.000000	3.750000	682.365356	-384.192535
357	-658.751892	702.465271	-95.160309	110.727219	0.000000	0.000000	3.750000	694.211670	-823.922119
358	-159.235031	118.130859	-110.146408	-72.743919	0.000000	0.000000	3.750000	269.357910	192.208466
359	139.282578	-805.710327	18.373840	-154.914078	0.000000	0.000000	3.750000	-162.547867	960.276245
360	-915.877686	312.801849	-145.733841	35.518169	0.000000	0.000000	3.750000	1047.083740	-141.701508
361	-239.858734	-458.887207	-57.214424	-123.379395	0.000000	0.000000	3.750000	225.614197	544.348816
362	219.032471	27.657761	143.859344	6.033587	0.000000	0.000000	3.750000	-158.630005	34.470810
363	904.808594	246.026367	144.906830	62.970398	0.000000	0.000000	3.750000	-368.515198	-171.704575
364	783.367920	-294.225006	102.881500	-53.584145	0.000000	0.000000	3.750000	-977.896301	272.290833
365	-88.479469	784.667847	9.169786	143.707031	0.000000	0.000000	3.750000	56.647190	-853.746460
366	125.521790	599.105286	32.929146	131.952637	0.000000	0.000000	3.750000	-271.517029	-671.110413
367	483.331787	806.241089	78.865616	136.908844	0.000000	0.000000	3.750000	-1407.321899	-1842.343750
368	-538.618225	896.625366	-85.866379	115.598236	0.000000	0.000000	3.750000	722.911316	-1082.244263
369	-926.759583	476.475769	-129.096909	72.373764	0.000000	0.000000	3.750000	1205.981323	-567.706543
370	-359.363342	-695.395752	-71.291992	-106.308022	0.000000	0.000000	3.750000	398.933441	751.226929
371	-763.129150	21.112207	-153.845825	-6.889362	0.000000	0.000000	3.750000	923.285034	24.515804
372	651.515320	-262.908203	115.250198	-55.689346	0.000000	0.000000	3.750000	-809.004639	272.581818
373	-158.483948	-352.847961	-64.577576	-108.192947	0.000000	0.000000	3.750000	397.035370	610.901367
374	493.324463	751.148804	87.955307	126.411484	0.000000	0.000000	3.750000	-631.099792	-926.000793
375	-270.988495	744.082275	-51.931114	136.451935	0.000000	0.000000	3.750000	293.118591	-891.228455
376	-6.364007	575.928223	1.550480	135.990555	0.000000	0.000000	3.750000	97.798233	-882.473022
377	-618.523682	-697.196777	-79.929016	-102.524857	0.000000	0.000000	3.750000	638.020630	779.346130
378	-234.222778	-1092.546021	-58.201313	-140.415588	0.000000	0.000000	3.750000	341.692871	1147.864624
379	370.072998	-490.913208	75.714920	-82.530121	0.000000	0.000000	3.750000	-606.517151	768.225220
380	-502.740295	-473.940979	-87.316391	-96.310913	0.000000	0.000000	3.750000	440.328766	435.570770
381	-732.715698	650.426331	-102.233681	89.689713	0.000000	0.000000	3.750000	899.978821	-676.352234
382	-752.302368	386.498230	-113.473099	74.965424	0.000000	0.000000	3.750000	1053.030884	-563.003845
383	245.055725	-505.931152	59.617218	-108.727943	0.000000	0.000000	3.750000	-273.458344	569.146790
384	528.351379	503.673920	103.165955	79.098305	0.000000	0.000000	3.750000	-472.584991	-490.417542
385	895.393555	-803.078491	106.212685	-105.919037	0.000000	0.000000	3.750000	-726.091309	843.392029
386	678.227783	-782.333313	106.988586	-110.767502	0.000000	0.000000	3.750000	-684.827576	756.272766
387	-52.356720	451.246460	-0.717157	145.991058	0.000000	0.000000	3.750000	31.960596	-225.062759
388	1.643859	591.540466	-9.483370	111.597755	0.000000	0.000000	3.750000	55.646416	-1039.418213
389	744.185547	-362.262054	111.080978	-63.598625	0.000000	0.000000	3.750000	-614.192932	240.217010
390	541.478149	-278.582062	110.568298	-82.575119	0.000000	0.000000	3.750000	-647.213196	483.486115
391	-679.025574	-402.211243	-103.644188	-60.479866	0.000000	0.000000	3.750000	977.314087	410.976929
392	-847.112915	-523.358215	-125.495605	-85.758827	0.000000	0.000000	3.750000	1111.626221	470.007782
393	-316.140930	-127.298286	-112.448631	-56.843628	0.000000	0.000000	3.750000	543.715393	346.883240
394	-264.474182	-867.567627	-63.468590	-118.015579	0.000000	0.000000	3.750000	391.953979	995.520264
395	568.041260	116.616989	133.961105	-3.156504	0.000000	0.000000	3.750000	-363.044464	54.313541
396	-536.930176	734.917664	-102.057190	120.616409	0.000000	0.000000	3.750000	674.916016	-833.197021
397	-241.878510	-531.379578	-90.178513	-112.264954	0.000000	0.000000	3.750000	151.300140	232.441864
398	210.587509	961.838257	27.931030	137.185333	0.000000	0.000000	3.750000	-143.695862	-1173.890747
399	151.943878	-230.181351	9.898068	-141.654602	0.000000	0.000000	3.750000	-34.914589	468.231110
400	274.624146	55.805649	125.938736	-3.681634	0.000000	0.000000	3.750000	-315.294281	83.261795
401	-410.416626	-61.156883	-162.807312	19.708065	0.000000	0.000000	3.750000	475.599335	37.521080
402	487.402466	764.411255	52.598274	140.475464	0.000000	0.000000	3.750000	-402.907288	-897.797913
403	-541.067017	-582.969971	-75.044601	-103.693298	0.000000	0.000000	3.750000	501.776276	765.918640
404	414.868530	-783.155029	73.591133	-123.775177	0.000000	0.000000	3.750000	-404.412811	817.949463
405	-241.922653	-220.770126	-131.575806	-41.593330	0.000000	0.000000	3.750000	476.420105	341.273468
406	-172.999359	-248.389709	-55.926567	-139.171204	0.000000	0.000000	3.750000	40.714775	160.785919
407	489.465698	289.324188	121.043678	47.406277	0.000000	0.000000	3.750000	-345.478363	-268.610565
408	274.539917	-813.441467	38.930725	-126.127960	0.000000	0.000000	3.750000	-183.530594	1300.932861
409	758.652222	595.956604	99.423935	80.615593	0.000000	0.000000	3.750000	-784.649841	-568.199036
410	-884.035889	240.225769	-127.058517	42.568684	0.000000	0.000000	3.750000	1016.232910	-247.706116
411	-352.344025	-475.391663	-64.963409	-128.513580	0.000000	0.000000	3.750000	302.914062	555.470215
412	-163.699966	474.371338	-27.812042	131.077789	0.000000	0.000000	3.750000	126.473114	-271.298737
413	245.142197	-856.886230	21.233982	-136.356583	0.000000	0.000000	3.750000	-191.397095	1157.955078
414	379.434326	-897.176331	67.779564	-140.504776	0.000000	0.000000	3.750000	-279.180908	1126.396240
415	-358.312469	-254.031982	-88.378494	-105.986938	0.000000	0.000000	3.750000	342.099457	394.339600
416	167.798096	557.942261	43.479050	137.278992	0.000000	0.000000	3.750000	-261.941010	-668.915833
417	577.677368	-449.004211	91.441772	-68.076355	0.000000	0.000000	3.750000	-860.395447	562.263184
418	206.441437	-855.681458	35.098869	-139.656815	0.000000	0.000000	3.750000	-173.634369	991.938782
419	-346.007263	-245.942352	-82.574020	-84.294281	0.000000	0.000000	3.750000	474.748932	458.243927
420	-511.409546	314.621826	-102.586960	66.029488	0.000000	0.000000	3.750000	632.607178	-318.231323
421	340.634125	569.420410	83.369537	71.760132	0.000000	0.000000	3.750000	-561.491516	-505.743988
422	-701.454468	-177.098907	-133.531647	-11.193762	0.000000	0.000000	3.750000	1067.259521	78.450089
423	-357.562592	395.286011	-94.847061	110.995377	0.000000	0.000000	3.750000	566.962769	-566.582764
424	25.173370	-301.152771	-15.892715	-147.144196	0.000000	0.000000	3.750000	84.912598	665.953735
425	320.996735	102.227341	127.809723	6.907600	0.000000	0.000000	3.750000	-180.240936	-47.211361
426	723.148010	-885.330566	96.498932	-106.882767	0.000000	0.000000	3.750000	-797.429504	1049.462158
427	592.536438	-187.904999	135.553528	-48.591705	0.000000	0.000000	3.750000	-776.551514	208.378311
428	446.589600	-428.113525	112.874863	-72.216667	0.000000	0.000000	3.750000	-366.449799	210.758286
429	-58.032684	-131.694580	-77.880249	-104.063103	0.000000	0.000000	3.750000	206.368668	141.812119
430	-107.706360	794.744690	-27.677944	149.452927	0.000000	0.000000	3.750000	22.572792	-332.789520
431	516.738159	-871.281189	72.774727	-117.251007	0.000000	0.000000	3.750000	-531.516968	1060.325562
432	307.255371	358.563477	60.328003	126.330872	0.000000	0.000000	3.750000	-434.298309	-517.268555
433	-456.447876	-474.970642	-81.882843	-90.438766	0.000000	0.000000	3.750000	612.933411	789.724792
434	645.501099	135.332993	137.215897	14.688744	0.000000	0.000000	3.750000	-850.344482	-38.478748
435	-81.540222	-897.830505	0.118344	-143.999649	0.000000	0.000000	3.750000	-136.823761	1166.969360
436	-474.427063	-330.479858	-102.939690	-79.393600	0.000000	0.000000	3.750000	769.901245	448.844208
437	450.301331	-403.044800	99.504791	-83.658691	0.000000	0.000000	3.750000	-810.084167	742.927307
438	435.874817	-823.178589	62.349274	-118.610153	0.000000	0.000000	3.750000	-284.125031	913.815125
439	-792.840942	-473.387726	-111.568245	-66.726997	0.000000	0.000000	3.750000	933.392822	437.432007
440	-236.917328	396.787903	-116.143448	104.147385	0.000000	0.000000	3.750000	417.511688	-369.228760
441	554.393311	-513.464172	107.101288	-102.143555	0.000000	0.000000	3.750000	-614.797729	573.120850
442	361.593536	-38.830112	143.478424	-12.030518	0.000000	0.000000	3.750000	-258.561127	121.501564
443	622.273743	-172.662628	133.080322	-88.822586	0.000000	0.000000	3.750000	-528.033752	419.118317
444	739.170166	-558.285645	102.729889	-103.742577	0.000000	0.000000	3.750000	-773.260986	673.626953
445	540.710205	-598.520386	104.478729	-77.357498	0.000000	0.000000	3.750000	-689.807739	454.000000
446	1023.285767	153.858276	144.750061	30.844696	0.000000	0.000000	3.750000	-1187.760864	-185.136276
447	-422.461548	69.793068	-124.007385	50.773777	0.000000	0.000000	3.750000	603.347229	-158.547852
448	-373.676147	46.436123	-139.915710	4.857874	0.000000	0.000000	3.750000	200.906326	13.673739
449	544.760315	-687.799683	77.326935	-111.877350	0.000000	0.000000	3.750000	-624.055969	954.301453
450	-899.088379	-498.026917	-131.802002	-62.802731	0.000000	0.000000	3.750000	1215.470581	449.217072
451	-766.803223	-457.107391	-110.113251	-83.179428	0.000000	0.000000	3.750000	724.547607	350.484253
452	70.667557	783.751892	12.261765	131.429108	0.000000	0.000000	3.750000	-13.333924	-938.120667
453	49.154121	-466.638184	0.275509	-143.999451	0.000000	0.000000	3.750000	-58.184521	661.981140
454	997.580933	2.294886	147.997498	0.861236	0.000000	0.000000	3.750000	-1198.556763	-5.855802
455	-201.173706	-218.658661	-28.633865	-122.702477	0.000000	0.000000	3.750000	81.525528	241.829041
456	-759.676514	-622.270691	-102.196915	-89.731644	0.000000	0.000000	3.750000	799.112671	620.520874
457	193.857544	485.811371	74.133827	128.094116	0.000000	0.000000	3.750000	-289.143463	-579.195862
458	272.102539	-302.322144	110.406784	-98.559067	0.000000	0.000000	3.750000	-357.261230	431.759094
459	-670.851624	91.554810	-137.971436	2.807076	0.000000	0.000000	3.750000	1091.928711	-24.642271
460	-67.111053	981.516724	2.329737	155.982483	0.000000	0.000000	3.750000	33.908741	-1075.568604
461	660.961487	34.060715	147.979187	2.472218	0.000000	0.000000	3.750000	-712.506653	-38.565800
462	108.219940	-803.975891	13.653400	-137.322845	0.000000	0.000000	3.750000	-156.751312	989.573242
463	-744.361633	531.292603	-105.659691	88.769501	0.000000	0.000000	3.750000	891.058838	-695.678406
464	140.026169	725.483704	24.797886	119.453186	0.000000	0.000000	3.750000	-126.533516	-733.368896
465	927.661987	256.456421	131.487778	34.741081	0.000000	0.000000	3.750000	-1071.018188	-221.215225
466	-591.958618	-652.421631	-80.730568	-96.739708	0.000000	0.000000	3.750000	704.986633	786.714905
467	555.270508	326.293396	96.192413	53.357460	0.000000	0.000000	3.750000	-740.390747	-424.511780
468	-806.898438	-218.982208	-112.789001	-34.678680	0.000000	0.000000	3.750000	1091.236816	229.888123
469	689.513611	769.393372	90.907906	98.446701	0.000000	0.000000	3.750000	-859.302917	-954.539978
470	712.319275	-221.408966	130.838257	-28.935970	0.000000	0.000000	3.750000	-901.138428	114.334946
471	-240.992035	931.278931	-43.407452	135.202789	0.000000	0.000000	3.750000	281.815216	-923.254517
472	104.486694	-944.289795	26.429928	-137.482574	0.000000	0.000000	3.750000	-210.020630	1191.307251
473	489.976440	-638.582458	85.547684	-84.152153	0.000000	0.000000	3.750000	-589.570984	611.343811
474	-190.420303	746.746338	-43.961418	115.945534	0.000000	0.000000	3.750000	240.697098	-801.458923
475	442.532593	685.430115	74.827454	101.374786	0.000000	0.000000	3.750000	-626.196289	-797.009277
476	570.817566	54.181366	144.107086	23.432993	0.000000	0.000000	3.750000	-854.591248	-88.586647
477	-195.935043	-277.232025	-90.847267	-98.502502	0.000000	0.000000	3.750000	454.364349	444.938904
478	254.056137	-252.877380	111.880119	-37.500999	0.000000	0.000000	3.750000	-179.538040	138.186584
479	-653.837769	-497.054749	-103.305519	-103.169617	0.000000	0.000000	3.750000	680.740662	660.134277
480	-253.755615	-722.396240	-55.922352	-121.772934	0.000000	0.000000	3.750000	301.114014	823.219727
481	591.983032	-58.801537	127.844940	-6.298375	0.000000	0.000000	3.750000	-794.969299	35.406841
482	-634.302917	232.516891	-119.807129	68.485321	0.000000	0.000000	3.750000	665.381653	-362.989594
483	-607.037415	-510.839539	-96.780197	-83.771065	0.000000	0.000000	3.750000	711.442871	569.631836
484	-905.844971	-530.555115	-114.020630	-84.635681	0.000000	0.000000	3.750000	1081.955688	569.176208
485	-436.038696	618.195496	-76.716217	94.861053	0.000000	0.000000	3.750000	615.843018	-781.612488
486	177.393997	315.859711	88.148125	98.249886	0.000000	0.000000	3.750000	-79.953697	-141.939301
487	744.500793	-554.832642	93.644829	-98.623749	0.000000	0.000000	3.750000	-856.092285	916.097778
488	59.992157	172.906509	81.783203	106.122955	0.000000	0.000000	3.750000	-67.621307	-233.818863
489	-373.241730	1072.760376	-37.160122	176.121323	0.000000	0.000000	3.750000	74.566971	-1158.618530
490	36.021545	-501.076355	-19.124981	-138.686600	0.000000	0.000000	3.750000	-31.679552	735.571838
491	667.822205	-378.745605	114.078857	-94.286865	0.000000	0.000000	3.750000	-538.933655	442.409241
492	513.671875	-685.771118	73.116180	-112.294304	0.000000	0.000000	3.750000	-473.981537	801.367310
493	205.487137	-217.744965	91.736099	-110.995026	0.000000	0.000000	3.750000	-246.920944	443.878693
494	189.454102	758.360596	50.069252	147.745209	0.000000	0.000000	3.750000	-468.370941	-851.724854
495	194.304565	656.652710	12.845922	113.273788	0.000000	0.000000	3.750000	-25.987717	-920.386963
496	806.210938	-258.599945	123.007248	-35.397606	0.000000	0.000000	3.750000	-957.651428	68.893005
497	-325.571411	-653.136414	-33.013588	-142.218216	0.000000	0.000000	3.750000	136.865784	912.640686
498	-862.976624	193.631546	-127.207001	26.801567	0.000000	0.000000	3.750000	1024.724365	-107.168533
499	-89.668640	-1015.700623	-31.647110	-144.576828	0.000000	0.000000	3.750000	228.344482	1108.098389
500	442.466858	322.234863	106.393700	51.031929	0.000000	0.000000	3.750000	-515.563965	-325.657013
501	733.954651	-269.060364	99.991486	-54.750980	0.000000	0.000000	3.750000	-845.502747	362.673096
502	-531.935242	359.912598	-96.585518	64.242966	0.000000	0.000000	3.750000	639.539246	-318.100952
503	-218.066711	464.980072	-34.779305	127.335770	0.000000	0.000000	3.750000	169.211700	-513.260193
504	-238.131439	605.056091	-67.558578	115.723068	0.000000	0.000000	3.750000	422.093384	-778.711182
505	224.204208	593.493408	80.710495	138.149292	0.000000	0.000000	3.750000	-205.173630	-474.851562
506	-832.975708	-51.045227	-122.628830	-18.389378	0.000000	0.000000	3.750000	1125.542969	170.337814
507	-641.167664	496.492188	-99.069366	52.241249	0.000000	0.000000	3.750000	952.620117	-283.423279
508	338.163635	334.174744	64.884644	121.794693	0.000000	0.000000	3.750000	-303.772003	-633.993896
509	-709.939636	-542.835938	-101.526779	-81.192871	0.000000	0.000000	3.750000	911.855408	614.136536
510	40.508099	538.830627	-27.146147	125.087761	0.000000	0.000000	3.750000	94.429810	-320.886108
511	-731.122314	-208.128662	-147.184555	-28.925102	0.000000	0.000000	3.750000	919.958740	118.133873
512	-921.362610	42.061146	-139.231979	14.643722	0.000000	0.000000	3.750000	1036.872559	-154.490326
513	172.284271	-711.902771	27.589542	-118.839447	0.000000	0.000000	3.750000	-245.542618	958.893066
514	-617.580139	-875.237915	-83.688171	-119.633698	0.000000	0.000000	3.750000	516.302795	948.045227
515	-682.632568	741.952209	-100.199768	91.956512	0.000000	0.000000	3.750000	858.289490	-728.677612
516	196.336075	803.804688	29.180315	122.574463	0.000000	0.000000	3.750000	-210.373962	-1121.161133
517	-625.625854	572.256287	-107.951859	92.251755	0.000000	0.000000	3.750000	671.087769	-520.684265
518	293.566772	270.496948	113.204720	63.903099	0.000000	0.000000	3.750000	-347.423645	-350.194458
519	-129.495773	776.825134	3.774622	129.945190	0.000000	0.000000	3.750000	-40.925457	-1125.056274
520	96.493187	-549.125000	-15.994051	-116.911011	0.000000	0.000000	3.750000	100.957268	1084.509033
521	577.493469	65.686295	163.451904	-13.374881	0.000000	0.000000	3.750000	-319.972137	43.048553
522	286.490173	505.388245	45.474277	128.171722	0.000000	0.000000	3.750000	-303.697418	-643.760254
523	-459.232361	-577.643127	-72.341713	-90.678772	0.000000	0.000000	3.750000	484.168945	750.666077
524	-329.102966	-414.562988	-79.439606	-129.588181	0.000000	0.000000	3.750000	415.025726	527.349060
525	-310.693848	715.858215	-49.607033	124.479477	0.000000	0.000000	3.750000	366.413025	-884.841736
526	913.395752	-10.989952	133.867706	-5.953049	0.000000	0.000000	3.750000	-1100.139404	49.730549
527	-421.961060	-739.591492	-49.378086	-115.921387	0.000000	0.000000	3.750000	338.054932	1107.869629
528	-671.351807	579.101746	-91.756203	77.335327	0.000000	0.000000	3.750000	1129.711670	-719.622070
529	-752.411072	-576.525940	-110.410049	-82.786194	0.000000	0.000000	3.750000	971.493896	571.068604
530	821.413818	-593.941162	107.776031	-92.457169	0.000000	0.000000	3.750000	-823.926575	685.323669
531	-832.817322	102.756500	-131.915680	4.699118	0.000000	0.000000	3.750000	714.513428	-106.691139
532	-671.512146	-510.033508	-112.031441	-80.578003	0.000000	0.000000	3.750000	874.808228	446.577087
533	-322.161194	648.562439	-69.903435	109.606079	0.000000	0.000000	3.750000	542.688049	-779.951233
534	642.456055	672.341370	104.279587	96.383415	0.000000	0.000000	3.750000	-699.521423	-601.079102
535	569.364746	-356.851166	107.566040	-73.003098	0.000000	0.000000	3.750000	-756.562805	383.012787
536	860.866760	25.978302	123.392242	12.259357	0.000000	0.000000	3.750000	-987.036621	13.031249
537	565.794189	117.970474	128.311340	30.986526	0.000000	0.000000	3.750000	-708.057556	-126.706306
538	-302.414948	-951.055359	-50.875183	-132.572754	0.000000	0.000000	3.750000	225.336334	1138.418335
539	614.545288	414.959747	103.817451	93.925133	0.000000	0.000000	3.750000	-613.008240	-581.796692
540	-246.366028	-703.875244	-43.537987	-116.105316	0.000000	0.000000	3.750000	273.662689	775.147766
541	26.819393	-343.648621	60.813087	-121.633316	0.000000	0.000000	3.750000	-39.057762	493.214264
542	202.720093	697.756653	21.122723	126.244240	0.000000	0.000000	3.750000	-2.445720	-869.448914
543	-316.321014	142.916565	-142.542542	92.558975	0.000000	0.000000	3.750000	283.604950	-42.877827
544	526.440857	-187.684998	126.765182	-28.819870	0.000000	0.000000	3.750000	-794.320618	156.964890
545	653.166748	402.381683	123.456230	81.624084	0.000000	0.000000	3.750000	-574.219666	-439.491547
546	265.268677	719.388245	37.224159	132.884766	0.000000	0.000000	3.750000	-327.220245	-1163.026978
547	-568.507812	663.820435	-125.543427	89.189880	0.000000	0.000000	3.750000	753.093445	-489.390228
548	-805.892456	-158.858261	-131.962418	-3.146112	0.000000	0.000000	3.750000	725.030090	-17.074924
549	15.620232	645.174500	11.054203	117.480865	0.000000	0.000000	3.750000	3.788293	-887.772949
550	-339.209839	-335.196594	-120.590736	-92.529259	0.000000	0.000000	3.750000	648.016602	372.250763
551	-450.033386	-486.246399	-100.841400	-72.158440	0.000000	0.000000	3.750000	692.136047	325.187988
552	571.943848	695.422119	86.203918	99.964355	0.000000	0.000000	3.750000	-824.737854	-1083.234131
