node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
215	-492.789917	301.321472	-67.907089	38.370235	0.000000	0.000000	3.750000	125.499390	-38.428326
216	-306.692841	111.953949	-60.031326	22.186470	0.000000	0.000000	3.750000	634.512573	-251.084488
217	-376.310547	-128.951721	-62.422588	-50.034111	0.000000	0.000000	3.750000	448.269684	434.496399
218	100.869995	-356.052979	44.317657	-85.158096	0.000000	0.000000	3.750000	-274.958618	403.148499
219	318.972626	66.531860	60.929310	11.472520	0.000000	0.000000	3.750000	-605.631714	-139.880096
220	-52.866890	-52.453857	2.759831	-79.911674	0.000000	0.000000	3.750000	-28.290802	-27.824280
221	312.885101	227.403427	72.100090	39.058407	0.000000	0.000000	3.750000	-321.110596	-140.383057
222	-262.284790	67.143776	-47.163563	16.601151	0.000000	0.000000	3.750000	876.638855	-276.276245
223	128.041733	-372.996094	16.552488	-78.268852	0.000000	0.000000	3.750000	-100.914833	633.792480
224	-389.838104	432.799133	-54.629471	55.674236	0.000000	0.000000	3.750000	572.860046	-569.725586
225	490.611206	80.100716	78.709091	14.313599	0.000000	0.000000	3.750000	-831.870117	-117.690964
226	-483.095947	89.181007	-72.730698	13.647179	0.000000	0.000000	3.750000	798.609131	-140.459885
227	58.304382	215.014221	-9.807209	81.411407	0.000000	0.000000	3.750000	53.880783	-524.725220
228	-410.728821	127.978485	-71.012932	11.881193	0.000000	0.000000	3.750000	745.929321	-145.977509
229	229.621887	-32.374561	75.208305	-20.681099	0.000000	0.000000	3.750000	-299.628693	93.119835
230	121.312645	328.238129	48.104195	66.402222	0.000000	0.000000	3.750000	-37.066811	-84.834282
231	-214.800446	352.473328	-46.422527	60.173931	0.000000	0.000000	3.750000	160.389542	-382.861420
232	-175.463364	-156.668457	-89.832077	-27.673985	0.000000	0.000000	3.750000	348.621735	-15.507207
233	-370.262482	402.141296	-42.894440	55.317841	0.000000	0.000000	3.750000	316.741211	-507.022430
234	164.677246	-453.704773	32.744598	-68.584152	0.000000	0.000000	3.750000	-136.249649	366.020721
235	18.714104	-122.620224	7.130830	-61.588497	0.000000	0.000000	3.750000	-0.127392	472.069153
236	88.944588	-57.142227	-9.323956	-73.409378	0.000000	0.000000	3.750000	87.536270	219.603317
237	345.618378	35.728123	58.109749	21.616127	0.000000	0.000000	3.750000	-510.604370	-187.543900
238	441.511505	18.498100	73.818535	-5.178904	0.000000	0.000000	3.750000	-632.482605	77.493492
239	288.463806	-541.944702	44.056877	-71.519073	0.000000	0.000000	3.750000	-345.662079	799.245422
240	-71.921143	245.747421	-23.638826	78.518784	0.000000	0.000000	3.750000	104.008598	-433.638123
241	-42.549774	74.000877	52.395031	-36.750702	0.000000	0.000000	3.750000	-48.166817	28.248476
242	-191.139038	-413.329529	-21.563778	-77.038895	0.000000	0.000000	3.750000	156.659088	1054.263550
243	-276.300751	-104.590530	-61.613152	-6.914933	0.000000	0.000000	3.750000	554.192932	17.322264
244	45.099689	525.715942	31.612106	75.661484	0.000000	0.000000	3.750000	-197.755768	-715.710632
245	426.294220	-144.534210	69.821701	-30.015144	0.000000	0.000000	3.750000	-628.596802	140.283325
246	151.824890	-415.626831	23.525482	-86.870796	0.000000	0.000000	3.750000	-112.314720	760.321045
247	-313.972504	507.995331	-50.702759	71.925087	0.000000	0.000000	3.750000	365.018555	-701.720825
248	55.760326	-186.614258	31.189573	-71.492111	0.000000	0.000000	3.750000	-229.989365	287.900269
249	323.461914	-149.338882	59.105633	-29.368538	0.000000	0.000000	3.750000	-589.668335	171.441360
250	-155.534348	-70.665184	-69.426537	-30.914207	0.000000	0.000000	3.750000	206.806152	-20.589722
251	-31.597462	351.755676	4.507216	67.850464	0.000000	0.000000	3.750000	-26.041897	-628.435913
252	380.719818	-81.701218	80.469421	-24.096809	0.000000	0.000000	3.750000	-457.086334	70.034683
253	36.379242	240.241089	-4.057711	75.891586	0.000000	0.000000	3.750000	7.674279	-474.915009
254	362.008942	-217.641281	73.032166	-41.500145	0.000000	0.000000	3.750000	-670.992065	209.049301
255	301.753845	-214.051300	57.142719	-43.802616	0.000000	0.000000	3.750000	-286.730804	140.114044
256	-469.660828	-69.259071	-73.208015	-20.410280	0.000000	0.000000	3.750000	779.862000	133.555969
257	154.946869	-65.120178	68.577850	-14.038126	0.000000	0.000000	3.750000	-368.583435	36.927891
258	-35.346439	409.815247	-6.866625	79.704529	0.000000	0.000000	3.750000	-35.187305	-451.035950
259	264.667389	-285.060120	41.629475	-37.456383	0.000000	0.000000	3.750000	-250.578537	185.062119
260	167.793854	345.349426	40.275627	52.284058	0.000000	0.000000	3.750000	-40.500942	-77.926163
261	-193.506256	-86.219803	-28.696209	-83.189064	0.000000	0.000000	3.750000	130.244781	211.536514
262	517.110474	193.841034	82.265762	25.066757	0.000000	0.000000	3.750000	-764.021667	-209.060928
263	-165.321686	-52.914467	-73.778130	5.700581	0.000000	0.000000	3.750000	134.936813	42.222763
264	476.966431	-246.213577	65.657425	-42.108139	0.000000	0.000000	3.750000	-749.675537	365.969238
265	401.986328	-159.063614	64.670845	-35.967674	0.000000	0.000000	3.750000	-643.001831	266.469696
266	143.275452	-178.297791	57.074844	-66.980988	0.000000	0.000000	3.750000	-154.421356	205.197021
267	-484.075928	-115.758896	-87.402443	-21.466373	0.000000	0.000000	3.750000	1017.095642	161.667023
268	280.445892	250.992279	71.976562	43.304901	0.000000	0.000000	3.750000	-365.697662	-348.158295
269	-461.477356	126.456635	-72.358124	29.125641	0.000000	0.000000	3.750000	624.179749	-242.190018
270	518.051880	493.807495	65.845612	64.252258	0.000000	0.000000	3.750000	-623.270691	-699.338074
271	434.207855	-523.825500	60.546074	-69.268784	0.000000	0.000000	3.750000	-559.710754	822.660583
272	-297.318329	271.689331	-68.278473	52.285992	0.000000	0.000000	3.750000	102.779190	-152.510468
273	-65.375229	317.188873	-13.732257	92.991318	0.000000	0.000000	3.750000	4.416403	-570.087891
274	-45.594971	-127.776756	19.683455	-93.960419	0.000000	0.000000	3.750000	-48.926254	270.512939
275	557.363281	-208.105469	79.952499	-45.514572	0.000000	0.000000	3.750000	-608.599792	252.128860
276	-241.412598	-91.391624	-56.805809	-29.480391	0.000000	0.000000	3.750000	557.817322	210.564987
