node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
40	-8552.572266	-13391.626953	-2034.012451	-382.256927	0.000000	0.000000	301555.687500	462.442871	-1656.054199
41	3981.769287	15627.417969	469.678131	3655.285156	0.000000	0.000000	301555.687500	991.674561	-2181.834961
42	1038.314331	-12287.322266	-697.230103	-1054.130615	0.000000	0.000000	301555.687500	151.783737	-748.403503
43	-2044.935913	14410.925781	-905.602600	3755.385498	0.000000	0.000000	301555.687500	538.764832	-833.336121
44	1111.219238	9369.870117	246.169525	2381.286133	0.000000	0.000000	301555.687500	53.362503	-548.049866
45	-4512.539551	17402.285156	-1049.125000	4603.111816	0.000000	0.000000	301555.687500	417.036896	-1306.684692
46	-26503.800781	6165.878418	-3383.568848	1871.870361	0.000000	0.000000	301555.687500	347.821716	-1384.472168
47	-7209.871094	18017.982422	-1129.101196	3959.920410	0.000000	0.000000	301555.687500	-15.202454	-1168.733887
48	22709.984375	8140.104492	2791.175781	2358.674561	0.000000	0.000000	301555.687500	318.013062	-1878.748169
49	-16109.497070	-5166.308105	-2919.247803	506.793976	0.000000	0.000000	301555.687500	264.613953	-1420.452881
50	-6204.894043	9337.637695	-1192.055298	2555.622314	0.000000	0.000000	301555.687500	115.437508	-1756.065796
51	-522.693115	-27438.876953	-773.639282	-2169.817139	0.000000	0.000000	301555.687500	340.571838	-1413.009644
52	7472.018555	-18138.167969	1327.318970	-1312.432983	0.000000	0.000000	301555.687500	409.539307	-1672.525757
53	-27117.183594	-27961.968750	-3423.462158	-1559.513062	0.000000	0.000000	301555.687500	506.392487	-2493.229004
54	-4442.917969	-12066.464844	-2037.259521	-1020.612915	0.000000	0.000000	301555.687500	485.856720	-1900.979004
55	-3585.428711	40016.214844	-665.982605	4678.854492	0.000000	0.000000	301555.687500	541.488037	-1828.708252
56	-3761.535889	-15919.684570	-1667.432007	-1187.170166	0.000000	0.000000	301555.687500	366.909302	-2493.646240
57	1458.258179	-24650.472656	-657.865906	-2413.561035	0.000000	0.000000	301555.687500	176.883621	-2414.328125
58	-896.792542	-20031.238281	-1109.348633	-1072.609741	0.000000	0.000000	301555.687500	449.612885	-1972.738892
59	10479.424805	-38669.914062	1728.505859	-3960.925781	0.000000	0.000000	301555.687500	2347.821045	-5292.752441
60	13115.552734	-14130.847656	2154.078125	-887.411072	0.000000	0.000000	301555.687500	457.225891	-1094.746094
61	18672.015625	-33775.449219	3031.209717	-3369.330811	0.000000	0.000000	301555.687500	-698.861450	29.696594
62	10792.515625	-30669.560547	1262.719604	-3929.928223	0.000000	0.000000	301555.687500	-324.111938	-1199.170288
63	31855.556641	6071.958984	4055.835693	1554.732056	0.000000	0.000000	301555.687500	182.370300	-990.120544
64	13068.251953	-38955.796875	1106.547974	-5123.612793	0.000000	0.000000	301555.687500	-924.890503	-1497.658813
65	14786.551758	-33725.769531	1189.355713	-4356.905273	0.000000	0.000000	301555.687500	-949.020142	-912.088379
66	-19007.808594	-192.469147	-3125.033936	-136.710083	0.000000	0.000000	301555.687500	1336.709839	8.071406
67	-27854.525391	13577.328125	-3665.107910	1847.930786	0.000000	0.000000	301555.687500	-1125.698486	-172.123260
68	-8774.739258	-28728.662109	-2035.502808	-2634.215088	0.000000	0.000000	301555.687500	-75.187172	-2416.205811
69	10895.030273	18113.332031	995.148743	3436.882080	0.000000	0.000000	301555.687500	335.795593	-1192.709595
70	8.315414	-14439.192383	-451.542053	-2090.498047	0.000000	0.000000	301555.687500	703.585571	-2508.254639
71	9721.392578	37924.546875	613.677795	4466.626953	0.000000	0.000000	301555.687500	-196.896881	-652.249329
72	5427.494141	2735.406738	1764.621704	3814.360596	0.000000	0.000000	301555.687500	950.598450	-2449.172607
73	-12788.301758	-12796.634766	-2161.288330	-515.037170	0.000000	0.000000	301555.687500	386.025635	-3311.762451
74	7067.764648	-1568.671875	2486.910645	1148.062500	0.000000	0.000000	301555.687500	1943.842529	-7683.749512
75	-13601.964844	-1020.317688	-2767.305908	1004.980225	0.000000	0.000000	301555.687500	138.177567	-818.970764
76	8847.953125	20099.947266	987.435364	3418.550049	0.000000	0.000000	301555.687500	-534.352234	-1329.511475
77	8442.809570	-2118.476318	2307.070557	1603.572021	0.000000	0.000000	301555.687500	-71.453560	-2511.061523
78	24084.472656	428.297546	3147.243896	1371.259521	0.000000	0.000000	301555.687500	299.303894	-990.672791
79	26071.001953	7792.490723	2803.807373	2314.079102	0.000000	0.000000	301555.687500	1141.909912	-2087.707031
80	13294.152344	37982.671875	1102.499756	4746.295898	0.000000	0.000000	301555.687500	362.300690	-1603.162109
81	3385.992920	1889.119751	1051.516235	2166.911133	0.000000	0.000000	301555.687500	242.791870	-2112.280029
82	-4756.769043	17608.324219	-805.552307	3387.291992	0.000000	0.000000	301555.687500	286.847260	-3144.461914
83	2298.041504	35241.898438	286.724548	4840.556641	0.000000	0.000000	301555.687500	1053.132812	-1374.400391
84	-16349.712891	836.414551	-2483.779785	1246.193970	0.000000	0.000000	301555.687500	500.611359	-2165.260498
85	6279.588379	4806.666992	1553.914062	2608.092773	0.000000	0.000000	301555.687500	131.378738	-1682.913696
86	17163.722656	6012.142090	2430.143799	2314.974609	0.000000	0.000000	301555.687500	52.771297	-1486.211426
87	-2406.515137	-3052.435791	543.668701	-784.617493	0.000000	0.000000	301555.687500	-1508.408203	-79.430313
88	-28721.050781	1128.009277	-1721.834106	338.595001	0.000000	0.000000	301555.687500	-3566.200439	511.818085
89	-4360.304199	8591.868164	-1640.473022	1244.500977	0.000000	0.000000	301555.687500	-1137.683350	1917.425903
90	-25115.048828	5349.679199	-3031.029053	1806.080078	0.000000	0.000000	301555.687500	-3201.342529	-1041.329834
91	-13281.829102	11430.663086	-2005.843140	2659.916504	0.000000	0.000000	301555.687500	-3453.911133	-830.044128
92	-5375.421387	22340.957031	-1769.048462	2436.794922	0.000000	0.000000	301555.687500	1844.560181	6341.707031
93	-4147.476074	2689.689453	-1261.434692	1722.653076	0.000000	0.000000	301555.687500	787.723083	-1639.763550
94	-10826.040039	-6550.405762	-2286.281006	245.169479	0.000000	0.000000	301555.687500	713.695435	-1657.831787
95	-12799.073242	-11627.817383	-2247.659912	-312.701782	0.000000	0.000000	301555.687500	1056.706299	-3363.726318
96	-20926.906250	15995.546875	-2439.035156	2708.743652	0.000000	0.000000	301555.687500	462.684601	-1521.571045
97	3359.385254	-1242.375244	298.706909	1700.185547	0.000000	0.000000	301555.687500	253.641724	-1490.171265
98	3103.277344	666.137817	1013.940125	1467.911621	0.000000	0.000000	301555.687500	841.889709	-2011.047363
99	-11246.686523	12607.881836	-1566.807617	2878.966797	0.000000	0.000000	301555.687500	459.558624	-1784.197998
100	11300.147461	17650.373047	1221.368164	3307.196777	0.000000	0.000000	301555.687500	340.082336	-822.207642
101	-22942.156250	4800.091797	-3334.162598	1612.793457	0.000000	0.000000	301555.687500	129.739243	-1832.541138
102	-4570.287598	11256.902344	-1003.210388	3891.283203	0.000000	0.000000	301555.687500	390.212860	-1570.917114
103	37183.152344	-15116.537109	4338.589355	-865.659729	0.000000	0.000000	301555.687500	1967.286377	-3359.038086
104	-18210.912109	-9691.809570	-3135.059570	-122.088028	0.000000	0.000000	301555.687500	171.342926	-1157.300659
105	20537.283203	-2770.093018	3586.815186	-428.832794	0.000000	0.000000	301555.687500	-2318.126465	-493.485107
106	30799.898438	-38900.246094	3146.157227	-4989.807617	0.000000	0.000000	301555.687500	-68.427002	-189.437592
107	-13517.732422	-12703.452148	-2804.217041	-513.855713	0.000000	0.000000	301555.687500	-2301.092041	-2422.019043
108	-28375.283203	2360.577393	-3644.779297	-264.718750	0.000000	0.000000	301555.687500	-864.415894	2906.620117
109	-934.013794	-1954.612671	-1266.921997	-2589.924561	0.000000	0.000000	301555.687500	1546.417358	1742.944946
110	3869.009521	2415.376221	-1535.334229	-485.886902	0.000000	0.000000	301555.687500	1500.056152	-285.561554
111	843.672119	27713.451172	-90.510155	4128.069824	0.000000	0.000000	301555.687500	-1005.860168	1941.167480
112	-1723.451538	-1247.613403	-786.724548	1119.044189	0.000000	0.000000	301555.687500	490.450317	-1977.325562
113	-1685.997803	-16173.961914	736.415161	-1098.162231	0.000000	0.000000	301555.687500	918.947937	-3009.898438
114	3490.968994	-4836.646973	-446.850006	-155.082764	0.000000	0.000000	301555.687500	189.861847	-886.020203
115	14579.182617	-1707.219360	2551.229980	1149.179443	0.000000	0.000000	301555.687500	541.597961	-2218.072021
116	-7847.400879	-25499.593750	-1602.564209	-2455.480957	0.000000	0.000000	301555.687500	-9.559418	-1411.274536
117	-23658.074219	10714.353516	-2599.645264	2772.450195	0.000000	0.000000	301555.687500	146.955215	-1901.522461
118	9613.520508	-8522.016602	1865.140503	143.801987	0.000000	0.000000	301555.687500	328.142853	-1649.771851
119	14610.441406	-16005.464844	2287.096924	-625.068237	0.000000	0.000000	301555.687500	745.171570	-2593.416504
120	3169.286621	26363.939453	254.153229	3806.609131	0.000000	0.000000	301555.687500	-26.056480	-1991.044312
121	-6745.836426	-12000.375000	1074.985352	-2425.151855	0.000000	0.000000	301555.687500	-1518.435181	101.645821
122	-10722.615234	5497.926758	-1743.707886	1003.776672	0.000000	0.000000	301555.687500	-984.668274	1471.969727
123	6204.960449	-27859.048828	1805.215698	-3385.312744	0.000000	0.000000	301555.687500	-55.850437	-3936.505371
124	-39924.843750	-26638.982422	-4691.794922	-2068.911377	0.000000	0.000000	301555.687500	-8185.306641	-9858.305664
125	-879.485657	36693.648438	-902.472351	4455.424805	0.000000	0.000000	301555.687500	40.496674	1714.780273
126	12556.460938	-16765.609375	1746.541992	-2715.045410	0.000000	0.000000	301555.687500	482.015106	169.308472
127	9083.229492	-12184.902344	1011.530823	-3064.332275	0.000000	0.000000	301555.687500	1052.023438	1104.093750
128	-10930.091797	-15951.944336	-2936.810791	-2859.092041	0.000000	0.000000	301555.687500	1023.944702	-132.454239
129	-6919.069336	-37470.910156	-2115.638184	-4061.944824	0.000000	0.000000	301555.687500	871.162109	-624.488220
130	16054.001953	-6369.139648	3792.004639	-274.063934	0.000000	0.000000	301555.687500	315.917358	9.928788
131	7795.705566	-31508.720703	1506.723022	-2964.098145	0.000000	0.000000	301555.687500	980.116699	-2905.720459
132	-1878.768921	28198.210938	-517.823669	4667.520996	0.000000	0.000000	301555.687500	679.180298	-3316.257324
133	6495.257812	-18828.750000	149.188004	-926.151428	0.000000	0.000000	301555.687500	344.408691	-2238.506592
134	16281.534180	3785.654297	2346.412842	1942.104248	0.000000	0.000000	301555.687500	324.061829	-1562.391357
135	-19307.835938	-11488.380859	-3034.127686	-451.294342	0.000000	0.000000	301555.687500	446.953186	-2211.468750
136	11959.267578	10839.359375	2159.215576	3348.605469	0.000000	0.000000	301555.687500	695.168396	-2928.557373
137	3368.425293	8549.465820	748.003967	2742.581299	0.000000	0.000000	301555.687500	194.650864	-1134.798462
138	-24399.695312	-35694.214844	-3085.403564	-3942.968506	0.000000	0.000000	301555.687500	-797.795898	-2092.415527
139	21771.687500	-14328.066406	3559.549805	-1040.108398	0.000000	0.000000	301555.687500	-410.504242	-3731.779297
140	-34015.960938	4837.302734	-4648.848633	1164.566284	0.000000	0.000000	301555.687500	-926.119629	279.633087
141	-9898.641602	-29585.900391	-698.746460	-4003.998779	0.000000	0.000000	301555.687500	520.761902	-201.279724
142	10232.985352	37851.871094	1193.147339	4686.361328	0.000000	0.000000	301555.687500	928.673889	-585.095642
143	-6881.645020	-19967.964844	-1149.597778	-3340.932129	0.000000	0.000000	301555.687500	959.752808	1141.360352
144	-16924.468750	16493.914062	-2861.761963	1579.281372	0.000000	0.000000	301555.687500	-195.480728	2321.437256
145	-21877.876953	29102.341797	-2618.068359	3701.425049	0.000000	0.000000	301555.687500	-174.985855	2605.786377
146	-25512.869141	13597.731445	-3718.020752	1461.398071	0.000000	0.000000	301555.687500	-1825.308838	-441.902588
147	24029.769531	2982.214111	4058.131104	782.506958	0.000000	0.000000	301555.687500	317.702545	319.134430
148	3932.215576	9413.161133	894.408691	4452.922363	0.000000	0.000000	301555.687500	194.673187	-1969.309937
149	11436.993164	-5276.428711	2685.503174	878.146118	0.000000	0.000000	301555.687500	202.081223	-1620.848145
150	-2494.597900	19913.964844	-251.615707	3071.888184	0.000000	0.000000	301555.687500	207.013641	-1213.760132
151	4133.891602	16810.716797	354.449280	3398.702148	0.000000	0.000000	301555.687500	-88.366043	-1505.505249
152	2209.559082	-3796.083252	989.983948	-2884.309814	0.000000	0.000000	301555.687500	-595.709167	764.808533
153	15276.689453	26243.740234	2757.439209	3416.166992	0.000000	0.000000	301555.687500	855.936707	2755.302979
154	-6098.129395	80.147919	-2487.910400	-777.751038	0.000000	0.000000	301555.687500	-687.678589	344.371399
155	35797.734375	6601.901367	4235.138672	1600.996216	0.000000	0.000000	301555.687500	-193.208420	185.096939
156	-23644.769531	-24842.162109	-2940.980225	-3055.235596	0.000000	0.000000	301555.687500	378.978119	-1884.983521
157	11217.569336	27880.167969	1652.673462	3894.454590	0.000000	0.000000	301555.687500	902.637756	1451.203613
158	-23596.355469	17124.005859	-3135.244385	2207.314697	0.000000	0.000000	301555.687500	-1036.075928	801.514038
159	22303.076172	-26615.695312	3243.319580	-1664.304077	0.000000	0.000000	301555.687500	819.510986	-2166.037598
160	5810.100098	15644.777344	634.066528	3217.482178	0.000000	0.000000	301555.687500	192.862137	-2222.427246
161	-28323.087891	11551.552734	-3538.615234	253.374878	0.000000	0.000000	301555.687500	-2531.904541	-256.966400
162	18884.654297	23741.722656	2979.484131	2105.821289	0.000000	0.000000	301555.687500	1319.749268	3044.018311
163	3980.356201	1852.005127	981.133423	1238.432373	0.000000	0.000000	301555.687500	2877.849121	464.619629
164	-1828.496582	-24030.027344	-513.072815	-4573.568359	0.000000	0.000000	301555.687500	807.323608	1038.643433
165	7725.663574	4336.571289	1332.394287	-1033.840332	0.000000	0.000000	301555.687500	843.231689	939.416565
166	-19796.849609	588.361511	-3693.579346	-551.554810	0.000000	0.000000	301555.687500	1962.481812	-265.125275
167	3763.975830	35722.484375	-1009.203857	3954.432129	0.000000	0.000000	301555.687500	1831.427734	2140.365479
168	37784.472656	-21028.271484	4530.126953	-2212.708008	0.000000	0.000000	301555.687500	1749.451660	-3330.096924
169	-1233.525146	-6474.935059	-1535.901001	-2007.649292	0.000000	0.000000	301555.687500	-898.892517	-519.133728
170	13902.813477	1624.393311	2510.218262	1867.076294	0.000000	0.000000	301555.687500	457.107971	-1755.031128
171	11565.340820	11113.482422	1434.970459	2584.860107	0.000000	0.000000	301555.687500	450.777161	-5134.496094
172	10434.379883	5500.520996	2728.881104	2783.907715	0.000000	0.000000	301555.687500	33.272793	-1003.496216
173	2507.250000	6020.369141	2613.289307	1669.294312	0.000000	0.000000	301555.687500	-904.657349	14.322329
174	6031.738770	-16535.048828	1326.024902	-3620.349365	0.000000	0.000000	301555.687500	-218.822006	-595.103027
175	12775.765625	-14596.158203	2136.618896	-2936.304199	0.000000	0.000000	301555.687500	338.843445	681.940674
176	-18005.005859	26283.228516	-2790.506592	3275.049805	0.000000	0.000000	301555.687500	-140.990753	789.982849
177	-12050.574219	-16707.548828	-1745.726807	-2931.977783	0.000000	0.000000	301555.687500	954.443542	1808.159668
178	9640.249023	730.950317	2262.674316	1969.354004	0.000000	0.000000	301555.687500	127.538963	-2009.267334
179	-102.818558	-5146.050781	-970.609314	704.371948	0.000000	0.000000	301555.687500	-136.721741	-2138.414062
180	25150.341797	-12814.909180	3680.324219	-417.210785	0.000000	0.000000	301555.687500	746.534668	-1439.715942
181	21157.683594	-15266.015625	2857.520508	-207.787094	0.000000	0.000000	301555.687500	985.976990	-3175.778809
182	32184.066406	10837.428711	4421.363770	1259.237793	0.000000	0.000000	301555.687500	665.430359	2807.864746
183	35529.031250	12464.443359	4397.493652	686.103699	0.000000	0.000000	301555.687500	1067.340210	1658.996094
184	23844.458984	8688.628906	3605.351807	1868.546387	0.000000	0.000000	301555.687500	-107.139160	-1022.530579
185	-27656.857422	5498.140625	-3680.002197	1263.215820	0.000000	0.000000	301555.687500	31.273222	492.416321
186	-16365.604492	-17773.738281	-2972.652100	-2339.962891	0.000000	0.000000	301555.687500	786.823792	-9.002151
187	-163.483688	9643.163086	-349.315948	2959.823242	0.000000	0.000000	301555.687500	343.499573	-2255.053711
188	1611.022217	24947.080078	-121.094376	3527.591309	0.000000	0.000000	301555.687500	361.283600	-1012.073608
189	-12583.379883	24656.449219	-1554.125366	3484.387451	0.000000	0.000000	301555.687500	719.796509	-2458.619873
190	-9241.070312	34612.558594	-886.792664	4230.637695	0.000000	0.000000	301555.687500	606.736938	-505.592529
191	-9374.698242	-824.703735	-589.091309	845.971252	0.000000	0.000000	301555.687500	298.719238	-1816.641357
192	28583.246094	-23041.146484	4199.157715	-2081.500000	0.000000	0.000000	301555.687500	-1382.457275	-114.557701
193	12409.826172	-2222.918945	3799.573975	-496.280975	0.000000	0.000000	301555.687500	-1592.002930	77.702789
194	19304.677734	-22509.572266	2634.081543	-2919.098633	0.000000	0.000000	301555.687500	146.089096	-260.147095
195	1459.682251	12361.147461	-1476.564697	1726.081421	0.000000	0.000000	301555.687500	1658.673218	-132.146851
196	-12347.700195	2167.904053	-3052.428955	-151.892365	0.000000	0.000000	301555.687500	1330.971436	-385.956696
197	30525.082031	-17943.593750	3966.697021	-1955.018799	0.000000	0.000000	301555.687500	1075.859253	-1656.039062
198	-22919.712891	39079.585938	-3411.771240	3627.104492	0.000000	0.000000	301555.687500	-1803.235962	1894.409668
199	18960.359375	-17369.791016	3146.041504	-997.772827	0.000000	0.000000	301555.687500	-5.601286	-1287.953369
200	-485.468689	-30043.400391	-241.167496	-3918.733643	0.000000	0.000000	301555.687500	1300.293579	1382.735962
201	17585.763672	11022.777344	3405.977295	2192.885986	0.000000	0.000000	301555.687500	688.840027	608.071289
202	-4958.513672	-12798.115234	-195.974335	-1721.056641	0.000000	0.000000	301555.687500	574.390076	-3144.606689
203	-18380.962891	1413.011963	-565.719604	-138.540146	0.000000	0.000000	301555.687500	-2717.608887	263.903412
204	26909.562500	-15536.067383	2313.723877	-3058.684570	0.000000	0.000000	301555.687500	1176.659302	1241.574219
205	2576.301758	-15811.847656	-893.319641	-2957.956543	0.000000	0.000000	301555.687500	1152.203003	-472.622955
206	-8200.876953	9504.078125	-659.991333	2703.649170	0.000000	0.000000	301555.687500	549.012817	987.890259
207	18280.021484	34396.875000	2210.252686	4177.695801	0.000000	0.000000	301555.687500	545.675171	1679.410889
208	28810.480469	-5441.417480	3793.744385	-552.581421	0.000000	0.000000	301555.687500	-2228.945068	373.366333
209	-13633.386719	30848.607422	291.368073	3402.655029	0.000000	0.000000	301555.687500	-1777.228027	804.327209
210	-1344.656128	-30900.615234	1924.390625	-3199.838135	0.000000	0.000000	301555.687500	-2004.084351	90.916885
211	4726.738281	31781.800781	639.819824	4227.532715	0.000000	0.000000	301555.687500	566.088257	972.196045
212	23927.179688	-1870.636353	4338.820801	69.835236	0.000000	0.000000	301555.687500	641.658752	-395.363800
213	-17575.238281	26552.492188	-2109.770020	3423.317383	0.000000	0.000000	301555.687500	-685.858643	2915.061523
214	139.590790	-19962.662109	586.997925	-1133.491577	0.000000	0.000000	301555.687500	233.564133	-2217.973877
215	-26386.648438	5755.009277	-3372.389404	-481.238434	0.000000	0.000000	301555.687500	1267.762329	2055.589844
216	-13082.838867	3918.882568	-2946.624268	-299.770294	0.000000	0.000000	301555.687500	499.146637	2658.451904
217	-11832.746094	-19688.000000	-1602.113770	-3545.174561	0.000000	0.000000	301555.687500	613.474487	585.442383
218	12152.668945	-21677.154297	1395.280396	-4391.573242	0.000000	0.000000	301555.687500	848.079834	1085.698975
219	11686.489258	3024.328369	2374.467773	-758.214111	0.000000	0.000000	301555.687500	1597.101562	1898.203125
220	-1050.482056	-1044.849854	2148.047119	2408.727295	0.000000	0.000000	301555.687500	-275.670898	-145.777390
221	21650.273438	13470.450195	3460.211182	2233.274414	0.000000	0.000000	301555.687500	633.770935	608.181824
222	-7066.338867	2653.240479	-1341.311768	1903.037964	0.000000	0.000000	301555.687500	188.474808	-1299.211304
223	700.196960	-25074.804688	1892.975586	-3055.557129	0.000000	0.000000	301555.687500	-1662.350586	381.142303
224	-23133.125000	23549.585938	-2961.628662	2581.928223	0.000000	0.000000	301555.687500	-2114.228516	3842.659424
225	31581.009766	2878.898682	4000.025635	107.817101	0.000000	0.000000	301555.687500	2389.033203	594.127625
226	-27177.658203	4048.177002	-3670.123535	663.870361	0.000000	0.000000	301555.687500	-645.193054	183.349411
227	-8792.032227	20849.406250	-2302.708008	2350.772705	0.000000	0.000000	301555.687500	159.310165	4950.674805
228	-20765.996094	2029.317871	-3484.135254	-595.250977	0.000000	0.000000	301555.687500	1437.858398	361.278320
229	8294.416992	-6950.525879	2287.739258	133.078339	0.000000	0.000000	301555.687500	338.686768	-1218.114990
230	9646.552734	9700.462891	2015.889648	3378.777100	0.000000	0.000000	301555.687500	-200.667297	-1488.497314
231	-14875.129883	23634.365234	-579.767212	3164.708252	0.000000	0.000000	301555.687500	-3111.883789	1451.838013
232	-21100.281250	5520.751953	-4399.763672	658.764282	0.000000	0.000000	301555.687500	-2888.225830	2903.329346
233	-10473.484375	20306.558594	-275.081818	3164.042480	0.000000	0.000000	301555.687500	-9.715262	-697.582336
234	10075.557617	-25960.755859	1095.004272	-3647.637939	0.000000	0.000000	301555.687500	-184.699707	-820.542175
235	-117.818375	-17093.496094	-191.927216	-3094.752686	0.000000	0.000000	301555.687500	1048.775269	1052.711304
236	-6966.009766	-13355.863281	-2308.691162	-2686.815918	0.000000	0.000000	301555.687500	1897.009399	-580.144287
237	11246.044922	10242.635742	389.099976	2058.952148	0.000000	0.000000	301555.687500	1911.710083	2015.351074
238	29946.933594	-5740.979004	3653.568359	-681.173584	0.000000	0.000000	301555.687500	1432.217896	-1932.348999
239	13950.330078	-29391.714844	2813.113037	-2876.671631	0.000000	0.000000	301555.687500	-1660.461060	92.545013
240	-5437.121582	24946.857422	-272.157288	4051.372559	0.000000	0.000000	301555.687500	-2430.826904	-1227.694702
241	8608.585938	-10542.660156	1804.854736	-2573.911621	0.000000	0.000000	301555.687500	695.542114	-348.604706
242	-4807.374512	-31378.056641	-666.932861	-3966.802979	0.000000	0.000000	301555.687500	2134.233398	1206.966919
243	-16425.765625	5448.708496	-2893.922852	759.334900	0.000000	0.000000	301555.687500	-576.897766	4412.449707
244	11038.063477	20630.070312	3074.115479	2170.987305	0.000000	0.000000	301555.687500	-2454.043945	169.883362
245	21207.271484	-10726.525391	3672.802490	-1102.406250	0.000000	0.000000	301555.687500	-1136.549805	255.650543
246	-760.682434	-37794.867188	12.209431	-4513.482422	0.000000	0.000000	301555.687500	-905.888611	-2511.941406
247	-13937.047852	29654.871094	-728.177429	4035.250000	0.000000	0.000000	301555.687500	-281.577240	-765.921204
248	7276.111328	-11971.337891	1944.350952	-3414.926025	0.000000	0.000000	301555.687500	2257.393311	-1695.577759
249	17838.673828	-6279.830078	2147.150146	-2029.826538	0.000000	0.000000	301555.687500	2203.808105	1577.050781
250	-9015.552734	1072.131958	-2969.450928	1443.247681	0.000000	0.000000	301555.687500	-178.006393	-223.313690
