node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
278	669.705872	577.806702	85.365662	75.553963	0.000000	0.000000	7.125000	-278.030334	-232.580643
279	127.911728	625.945068	33.579777	96.311661	0.000000	0.000000	7.125000	-74.827805	-349.120148
280	-651.046387	119.045441	-116.636864	-9.197139	0.000000	0.000000	7.125000	254.827591	26.919466
281	-357.358093	384.192169	-77.427109	87.715691	0.000000	0.000000	7.125000	162.169388	-170.487656
282	595.405518	-18.872122	123.006073	-27.300571	0.000000	0.000000	7.125000	-274.797668	28.660700
283	-587.826477	305.858826	-126.546204	25.035305	0.000000	0.000000	7.125000	292.190125	-18.703724
284	-688.562744	-258.442780	-115.333084	-42.719017	0.000000	0.000000	7.125000	317.355591	53.247757
285	-397.637634	-847.247681	-72.500290	-120.921448	0.000000	0.000000	7.125000	156.904602	377.485840
286	-508.269348	-528.237915	-71.763794	-110.784576	0.000000	0.000000	7.125000	150.319275	272.366211
287	-758.645996	50.270077	-113.026154	14.869058	0.000000	0.000000	7.125000	334.214661	-41.952248
288	483.605713	27.282154	119.694321	-8.551711	0.000000	0.000000	7.125000	-235.123444	9.816001
289	-240.159027	-235.071350	-66.321426	-73.501266	0.000000	0.000000	7.125000	172.362579	176.144806
290	525.837708	-339.004913	92.691071	-71.393646	0.000000	0.000000	7.125000	-253.034790	165.971756
291	58.900520	-803.146912	23.548876	-123.775208	0.000000	0.000000	7.125000	-23.887281	382.247345
292	-14.716492	-628.768555	29.135239	-128.741272	0.000000	0.000000	7.125000	-44.908825	265.092041
293	-526.292114	27.627285	-121.845840	16.808710	0.000000	0.000000	7.125000	367.416290	-45.888432
294	-529.127625	640.700562	-90.499779	87.667107	0.000000	0.000000	7.125000	415.332123	-360.130463
295	-208.953766	-319.204803	-9.622826	-140.671234	0.000000	0.000000	7.125000	20.905029	299.330292
296	-380.755432	420.299347	-70.380371	100.853783	0.000000	0.000000	7.125000	114.473999	-227.956223
297	-635.367126	-674.930786	-96.606140	-76.127991	0.000000	0.000000	7.125000	305.410950	191.890121
298	-507.353271	-329.430603	-76.929466	-66.975784	0.000000	0.000000	7.125000	201.944717	155.857864
299	389.718201	-281.324646	85.272141	-104.658989	0.000000	0.000000	7.125000	-157.295776	203.666763
300	54.844624	663.504272	14.197651	97.973907	0.000000	0.000000	7.125000	-13.282486	-256.345490
301	-217.713104	550.936401	-65.919067	96.656952	0.000000	0.000000	7.125000	99.124077	-219.244293
302	-903.588867	-266.518799	-138.243332	-58.160690	0.000000	0.000000	7.125000	361.686462	68.113907
303	-137.538513	606.402588	-42.625702	121.749733	0.000000	0.000000	7.125000	66.769218	-307.682159
304	392.043243	486.206390	81.547302	66.127388	0.000000	0.000000	7.125000	-164.194122	-178.945084
305	-404.176056	138.746323	-90.656357	31.576408	0.000000	0.000000	7.125000	408.446289	-80.274506
306	603.724060	385.166443	102.248566	50.396851	0.000000	0.000000	7.125000	-427.519867	-114.062111
307	303.009216	59.428829	80.935120	3.233165	0.000000	0.000000	7.125000	-114.931053	0.880574
308	638.662659	560.151733	87.024033	73.639297	0.000000	0.000000	7.125000	-195.729385	-117.987671
309	-516.129150	-560.983948	-75.105438	-69.013161	0.000000	0.000000	7.125000	247.473282	189.312347
310	310.613708	64.028313	106.403870	18.373367	0.000000	0.000000	7.125000	-266.162537	-120.803749
311	-251.176910	-802.520020	-41.728783	-131.539017	0.000000	0.000000	7.125000	81.836617	329.266479
312	-459.755127	-31.803930	-110.673172	-53.588013	0.000000	0.000000	7.125000	137.622986	53.513760
313	-402.969818	-42.162292	-104.466537	-10.519862	0.000000	0.000000	7.125000	265.658447	-18.803299
314	87.611618	662.466553	27.999134	94.956673	0.000000	0.000000	7.125000	-36.673958	-234.574081
315	359.915100	-485.722015	61.064789	-92.657471	0.000000	0.000000	7.125000	-100.666809	334.783661
316	517.941589	-985.532227	70.581665	-135.738342	0.000000	0.000000	7.125000	-130.769470	376.132416
317	599.965576	263.768036	87.496674	52.421837	0.000000	0.000000	7.125000	-250.717484	-127.798256
318	-377.934052	-394.033356	-142.326019	-83.422813	0.000000	0.000000	7.125000	156.660217	60.590477
319	228.122482	-804.926758	37.068867	-139.136368	0.000000	0.000000	7.125000	-48.303398	430.917725
320	-667.968079	325.001709	-102.549759	62.303421	0.000000	0.000000	7.125000	266.113403	-109.208168
321	254.834106	-615.312256	42.847389	-99.135475	0.000000	0.000000	7.125000	-76.661530	323.189972
322	-177.250610	-212.915009	-28.263660	-110.390190	0.000000	0.000000	7.125000	62.359394	76.980728
323	88.266853	-213.534241	57.245453	-118.940613	0.000000	0.000000	7.125000	-65.081535	116.571671
324	-368.051270	84.400040	-84.081253	32.098446	0.000000	0.000000	7.125000	213.955307	-81.466599
325	-151.485565	850.963257	-0.844017	134.996307	0.000000	0.000000	7.125000	-20.202036	-348.107147
326	-573.927063	320.653839	-77.514244	70.815781	0.000000	0.000000	7.125000	275.032501	-187.647934
327	-791.913025	-139.018738	-112.178848	-20.279877	0.000000	0.000000	7.125000	354.586304	28.248459
328	-342.150574	-437.717682	-71.347977	-85.028633	0.000000	0.000000	7.125000	197.848206	276.510162
329	597.087891	742.493103	101.474716	93.523605	0.000000	0.000000	7.125000	-451.589844	-377.846802
330	-710.648376	111.805061	-114.091110	25.926794	0.000000	0.000000	7.125000	325.931946	-61.654301
331	-845.977783	500.120422	-110.058517	72.873550	0.000000	0.000000	7.125000	296.980011	-148.878220
332	-21.323278	-869.952576	27.826672	-135.161804	0.000000	0.000000	7.125000	-45.482857	393.095825
333	442.437012	552.903809	31.239361	106.512199	0.000000	0.000000	7.125000	-55.803284	-301.311646
334	-77.706039	-383.992676	-44.839386	-104.811005	0.000000	0.000000	7.125000	94.084915	289.346954
335	752.582886	-33.984543	113.919907	-4.269829	0.000000	0.000000	7.125000	-89.634583	-53.392834
336	811.849365	166.825821	112.904572	40.646488	0.000000	0.000000	7.125000	-341.796600	-97.885643
337	141.167480	151.354431	68.181396	-104.277924	0.000000	0.000000	7.125000	-30.755165	-36.749130
338	-571.912659	-612.438354	-78.210129	-78.766052	0.000000	0.000000	7.125000	223.392303	210.464981
339	520.580383	-205.798767	87.294083	-39.920399	0.000000	0.000000	7.125000	-268.371582	54.579506
340	214.683167	4.377881	80.357910	-67.582893	0.000000	0.000000	7.125000	-233.354797	149.428650
341	-248.167709	461.868744	-64.361595	90.433212	0.000000	0.000000	7.125000	93.497955	-141.345001
342	-526.827209	-456.670044	-116.065224	-74.651413	0.000000	0.000000	7.125000	261.293182	155.896622
343	-655.279541	39.103195	-113.187180	-13.520779	0.000000	0.000000	7.125000	218.127106	14.581903
344	62.849655	-780.259155	2.755926	-110.964027	0.000000	0.000000	7.125000	11.539998	281.901337
345	-397.048645	140.709686	-95.396500	36.097912	0.000000	0.000000	7.125000	134.200790	-72.133217
346	126.472084	-284.492462	88.640884	-93.718155	0.000000	0.000000	7.125000	-137.651810	135.560959
347	-299.944305	-488.106628	-57.521347	-125.440025	0.000000	0.000000	7.125000	74.951569	163.153946
348	-370.908081	-739.031128	-37.555096	-113.968323	0.000000	0.000000	7.125000	73.797333	370.659088
349	-558.458252	253.443024	-119.210114	80.777039	0.000000	0.000000	7.125000	254.131317	-159.704742
350	-338.293274	-650.682983	-65.365128	-93.399139	0.000000	0.000000	7.125000	152.553940	237.210846
351	-367.353210	-466.280212	-77.016747	-66.874786	0.000000	0.000000	7.125000	125.991463	129.240967
352	236.008530	290.507019	81.300819	56.484364	0.000000	0.000000	7.125000	-164.609070	-136.406006
353	279.924194	661.427490	55.403332	106.439507	0.000000	0.000000	7.125000	-110.297539	-279.927673
354	353.315796	50.599335	89.166672	26.424835	0.000000	0.000000	7.125000	-190.682068	-71.146500
355	-701.932495	-301.369843	-152.080521	-34.719597	0.000000	0.000000	7.125000	628.979126	68.862144
356	699.910645	69.842453	119.948174	3.431435	0.000000	0.000000	7.125000	-413.724731	-24.151360
357	-514.159485	-496.026733	-76.311859	-84.690605	0.000000	0.000000	7.125000	183.876068	201.185822
358	470.926208	-16.214458	91.795090	-28.086576	0.000000	0.000000	7.125000	-223.174515	50.398422
359	218.231308	-314.692780	81.321075	-92.279251	0.000000	0.000000	7.125000	-377.248840	338.483521
360	73.066193	766.123901	-12.269117	134.439362	0.000000	0.000000	7.125000	2.664066	-433.877869
361	593.589844	-674.133484	90.594810	-83.195419	0.000000	0.000000	7.125000	-277.180237	263.837280
362	-350.175415	-386.949463	-92.475906	-76.473534	0.000000	0.000000	7.125000	135.439377	134.988846
363	-208.609833	160.879410	-90.967010	91.323921	0.000000	0.000000	7.125000	58.404118	-184.648087
364	-405.068665	226.111389	-137.642365	42.298935	0.000000	0.000000	7.125000	191.923752	-60.301426
365	-302.488403	142.616165	-133.869385	60.703568	0.000000	0.000000	7.125000	109.669380	-75.850792
366	310.369873	134.880692	106.113930	19.974819	0.000000	0.000000	7.125000	-114.091515	-73.237709
367	773.365967	12.417282	161.532562	12.270967	0.000000	0.000000	7.125000	-377.290375	-50.422531
368	-455.383728	240.475189	-128.527496	11.016982	0.000000	0.000000	7.125000	206.163269	-7.648869
369	-124.664604	-825.151978	-22.881508	-126.950699	0.000000	0.000000	7.125000	11.572640	411.085358
370	-851.646423	142.697266	-137.676605	42.197105	0.000000	0.000000	7.125000	410.673492	-82.945770
371	-154.774185	-546.334778	-6.468921	-92.774269	0.000000	0.000000	7.125000	0.895506	284.823242
372	-428.015991	149.917206	-78.549683	37.399948	0.000000	0.000000	7.125000	233.506165	-86.776161
373	-320.328888	677.816772	-50.720718	91.923508	0.000000	0.000000	7.125000	100.807030	-304.375732
374	-637.282288	487.867584	-89.012054	75.923897	0.000000	0.000000	7.125000	294.230377	-182.498383
375	-445.736847	21.029097	-121.515869	19.049028	0.000000	0.000000	7.125000	145.987137	-57.127506
376	561.606995	-584.765259	101.561890	-88.938843	0.000000	0.000000	7.125000	-141.893997	219.143448
377	311.268585	-769.951721	46.113869	-130.064835	0.000000	0.000000	7.125000	-75.427658	328.307892
378	136.697632	-753.737732	8.063687	-107.698547	0.000000	0.000000	7.125000	-33.501469	329.589691
379	87.225883	323.038696	30.592817	58.480461	0.000000	0.000000	7.125000	-65.761841	-111.978180
380	133.460068	-774.792847	21.007065	-115.091171	0.000000	0.000000	7.125000	-14.386998	378.977417
381	-103.810440	-504.303619	-44.453754	-133.808502	0.000000	0.000000	7.125000	136.704803	317.173004
382	222.177246	-304.525635	23.410534	-123.774185	0.000000	0.000000	7.125000	7.733294	207.371964
383	272.829834	312.752411	60.173256	58.609726	0.000000	0.000000	7.125000	-208.604736	-222.957352
384	507.971375	-451.802612	88.960358	-89.225967	0.000000	0.000000	7.125000	-140.525497	201.930420
385	419.822845	599.488342	76.937416	84.120735	0.000000	0.000000	7.125000	-228.731949	-267.670410
386	499.703308	-210.511154	104.313278	-52.960426	0.000000	0.000000	7.125000	-263.327728	68.155907
387	390.814758	621.505188	69.191315	78.973831	0.000000	0.000000	7.125000	-170.313644	-249.233002
388	695.634033	-436.583374	97.663261	-64.414574	0.000000	0.000000	7.125000	-320.858643	149.249329
389	589.461731	-590.844788	77.651947	-75.060883	0.000000	0.000000	7.125000	-251.405991	247.950531
390	-639.226501	-438.723572	-98.679680	-50.826302	0.000000	0.000000	7.125000	291.783722	79.415726
391	135.032883	634.377197	26.230148	107.842224	0.000000	0.000000	7.125000	-23.456207	-242.716949
392	-185.998398	-360.582977	-4.201640	-110.918732	0.000000	0.000000	7.125000	-6.412649	244.578262
393	579.668945	-695.532715	79.163719	-86.150513	0.000000	0.000000	7.125000	-263.475739	396.577148
394	-372.457703	86.454575	-108.583328	63.918461	0.000000	0.000000	7.125000	238.178726	-167.752090
395	569.775940	380.039764	74.806992	73.676598	0.000000	0.000000	7.125000	-215.993805	-262.519287
396	426.185944	-389.517365	77.758545	-99.138000	0.000000	0.000000	7.125000	-127.224419	182.232758
397	-615.801025	-470.226501	-101.326294	-89.204041	0.000000	0.000000	7.125000	244.727509	172.080551
398	37.931694	786.046509	14.906166	119.070023	0.000000	0.000000	7.125000	-29.065481	-359.639130
399	-1086.931030	-265.800385	-142.345886	-47.269424	0.000000	0.000000	7.125000	419.746765	80.450729
400	-478.443024	542.893433	-71.067001	89.137421	0.000000	0.000000	7.125000	198.999802	-281.542328
401	-480.900177	-644.622925	-60.596275	-89.396393	0.000000	0.000000	7.125000	167.012497	290.641968
402	-403.470703	-468.741852	-72.832817	-79.744614	0.000000	0.000000	7.125000	177.611725	224.258789
403	-790.681824	-484.712921	-107.480209	-81.676613	0.000000	0.000000	7.125000	282.383270	155.949799
404	-302.536438	-629.014099	-35.447056	-92.434570	0.000000	0.000000	7.125000	87.062752	325.082947
405	-527.526978	-222.844269	-114.165054	-60.059349	0.000000	0.000000	7.125000	357.306335	145.216751
406	-374.451172	755.993103	-80.770599	115.571838	0.000000	0.000000	7.125000	156.416473	-246.432480
407	-452.915131	504.906677	-84.015228	77.054321	0.000000	0.000000	7.125000	209.486984	-195.490967
408	-936.857605	-525.239075	-120.403549	-94.401749	0.000000	0.000000	7.125000	367.312500	260.743927
409	433.929565	-389.035583	112.594849	-62.944130	0.000000	0.000000	7.125000	-336.431732	140.191223
410	492.514618	366.201691	118.781929	75.936691	0.000000	0.000000	7.125000	-330.084198	-323.765289
411	-388.700165	-104.409866	-81.546783	-20.148438	0.000000	0.000000	7.125000	122.299126	35.084732
412	788.987549	-304.101715	124.743378	-32.853458	0.000000	0.000000	7.125000	-398.875519	72.647156
413	15.822159	275.274048	122.519547	49.013107	0.000000	0.000000	7.125000	-97.302994	-79.239380
414	-328.704346	318.261261	-79.519981	77.429710	0.000000	0.000000	7.125000	69.734077	-116.517357
415	591.634521	185.588898	106.273544	19.233549	0.000000	0.000000	7.125000	-225.485931	-37.938984
416	-27.874470	-646.384827	-1.913532	-116.982391	0.000000	0.000000	7.125000	31.869316	209.322205
417	240.324860	311.523865	73.098907	87.476936	0.000000	0.000000	7.125000	-108.557182	-147.584732
418	-508.474396	369.718597	-94.091408	69.539940	0.000000	0.000000	7.125000	165.732193	-132.618668
419	662.070374	37.259743	148.898010	18.145222	0.000000	0.000000	7.125000	-496.287567	-80.709480
420	404.995819	-866.433167	57.873909	-121.963303	0.000000	0.000000	7.125000	-417.578705	1130.488892
421	610.735474	719.518738	75.399811	97.169861	0.000000	0.000000	7.125000	-177.326523	-327.355469
422	566.416687	-621.861572	82.684860	-91.061325	0.000000	0.000000	7.125000	-229.515411	267.950531
423	370.390320	556.752441	58.146065	94.543335	0.000000	0.000000	7.125000	-158.357971	-385.008057
424	-404.854828	212.167542	-102.665222	22.010908	0.000000	0.000000	7.125000	194.247742	-21.600946
425	-497.083862	-1029.198975	-74.441666	-143.878052	0.000000	0.000000	7.125000	152.358017	383.111206
426	-489.658539	-126.584984	-133.522781	-19.888817	0.000000	0.000000	7.125000	346.445221	11.242138
427	-123.766586	-324.066010	-14.008604	-101.030540	0.000000	0.000000	7.125000	24.364210	232.014542
428	405.049194	-598.929932	68.396568	-87.419434	0.000000	0.000000	7.125000	-180.374573	287.884521
429	363.707092	-464.521484	67.819366	-84.047012	0.000000	0.000000	7.125000	-148.474426	232.215469
430	404.351440	359.670105	103.135422	66.971954	0.000000	0.000000	7.125000	-148.806564	-159.942291
431	320.854431	-387.672241	71.645973	-80.807739	0.000000	0.000000	7.125000	-152.262909	221.413010
432	480.984650	-116.339760	124.379692	-59.773174	0.000000	0.000000	7.125000	-203.523941	84.765038
433	420.317627	706.840759	69.532623	82.631332	0.000000	0.000000	7.125000	-194.881302	-283.027649
434	-594.479004	227.664551	-87.651123	46.021286	0.000000	0.000000	7.125000	271.736053	-94.954041
435	-55.739281	451.279388	-1.214732	107.993095	0.000000	0.000000	7.125000	-5.972738	-262.200745
436	392.559967	-197.919281	125.097488	-50.721245	0.000000	0.000000	7.125000	-244.208008	61.305889
437	537.679504	367.452820	112.962502	48.666546	0.000000	0.000000	7.125000	-114.795456	-95.620132
438	-119.680153	310.130493	-22.239922	124.007584	0.000000	0.000000	7.125000	29.346516	-117.175400
439	136.117554	518.963440	25.171413	129.566284	0.000000	0.000000	7.125000	-53.235165	-247.327164
440	-540.144287	375.007202	-85.092766	66.498444	0.000000	0.000000	7.125000	280.404968	-155.067673
441	497.263428	-556.350647	120.832794	-66.638412	0.000000	0.000000	7.125000	-296.793976	83.908249
442	-563.466553	-331.231415	-75.115723	-85.751343	0.000000	0.000000	7.125000	159.275146	214.401749
443	108.655128	-636.347656	16.103796	-109.825226	0.000000	0.000000	7.125000	-17.994003	302.488220
444	-406.036224	-232.999115	-84.693817	-80.719398	0.000000	0.000000	7.125000	164.702026	140.779831
445	-289.922394	-540.939697	-44.738647	-88.311226	0.000000	0.000000	7.125000	128.001556	333.573608
446	566.612244	-628.818604	74.580574	-78.113098	0.000000	0.000000	7.125000	-238.925537	265.066650
447	-474.794342	244.909012	-95.181870	82.549637	0.000000	0.000000	7.125000	260.732910	-263.736755
448	-96.409241	-599.501831	-34.531693	-121.173706	0.000000	0.000000	7.125000	171.639206	709.314758
449	170.145020	-60.591045	110.893906	-4.330930	0.000000	0.000000	7.125000	-154.176788	-22.199646
450	573.519714	-533.564087	81.502907	-75.354340	0.000000	0.000000	7.125000	-185.809128	184.863464
451	-283.041077	248.565002	-85.250793	61.295940	0.000000	0.000000	7.125000	124.314644	-94.249168
452	-141.361282	-657.689026	11.366394	-128.496902	0.000000	0.000000	7.125000	-1.997214	339.499664
453	-377.930298	-910.510010	-57.590431	-125.399643	0.000000	0.000000	7.125000	123.144951	406.503204
454	131.150101	474.238556	44.273544	88.548439	0.000000	0.000000	7.125000	-46.625080	-184.355209
455	277.125275	481.806244	77.948204	83.186768	0.000000	0.000000	7.125000	-154.509430	-198.785568
456	169.958878	132.129486	135.445374	39.177441	0.000000	0.000000	7.125000	-227.502258	-87.100235
457	-482.830750	621.338196	-78.090759	83.051956	0.000000	0.000000	7.125000	132.503128	-154.088577
458	349.028381	248.696396	86.430382	64.733124	0.000000	0.000000	7.125000	-192.004501	-240.138611
459	474.093994	-380.750610	65.662849	-57.071522	0.000000	0.000000	7.125000	-240.292557	172.457443
460	-647.565674	-360.024109	-100.776352	-53.291840	0.000000	0.000000	7.125000	182.935730	123.730667
461	-497.510681	858.468750	-80.046631	104.955933	0.000000	0.000000	7.125000	193.863358	-315.462341
462	-237.633133	-103.495094	-91.530632	-37.717243	0.000000	0.000000	7.125000	221.165848	82.391907
463	302.884979	270.984314	77.929993	70.360001	0.000000	0.000000	7.125000	-128.035400	-147.966003
464	-55.935371	-215.659897	36.693031	-104.759819	0.000000	0.000000	7.125000	-53.103260	153.815659
465	-716.529907	-52.161045	-121.320618	-20.234402	0.000000	0.000000	7.125000	461.645416	27.982924
466	-47.681808	-1.304075	-35.433891	-79.318962	0.000000	0.000000	7.125000	30.685917	-28.415306
467	-676.024292	-757.160889	-83.787704	-98.084251	0.000000	0.000000	7.125000	219.776855	264.996277
468	32.086479	-214.394531	30.754599	-90.939980	0.000000	0.000000	7.125000	-40.997311	75.468605
469	-736.513855	-483.788391	-101.815445	-63.497650	0.000000	0.000000	7.125000	598.779968	252.664322
470	-310.225983	469.146423	-67.992485	67.771622	0.000000	0.000000	7.125000	247.058197	-226.152542
471	648.938049	465.181152	90.919525	58.286915	0.000000	0.000000	7.125000	-284.171906	-152.599930
472	-243.978256	-742.967468	-51.153763	-124.932991	0.000000	0.000000	7.125000	146.055313	341.712250
473	277.875702	-616.848938	57.514374	-108.720222	0.000000	0.000000	7.125000	-107.239815	267.155884
474	557.480347	442.146240	110.922836	65.846649	0.000000	0.000000	7.125000	-160.516556	-120.596840
475	-353.966614	452.306549	-81.169296	88.382889	0.000000	0.000000	7.125000	296.016571	-306.007019
476	663.059570	-128.763382	105.491852	-43.204155	0.000000	0.000000	7.125000	-315.729126	97.366508
477	416.701141	-504.740082	90.837692	-91.592758	0.000000	0.000000	7.125000	-220.027008	244.820374
478	390.835205	-107.437668	140.975388	-2.207603	0.000000	0.000000	7.125000	-561.591614	-53.314751
479	661.277100	-455.118622	103.471031	-66.500305	0.000000	0.000000	7.125000	-161.918579	117.287346
480	422.715057	758.743286	69.817871	108.449463	0.000000	0.000000	7.125000	-144.300232	-349.568298
481	609.101440	-203.502380	87.240959	-77.961624	0.000000	0.000000	7.125000	-138.026718	145.341629
482	-44.730247	686.471741	-26.579824	135.407181	0.000000	0.000000	7.125000	28.172628	-296.254059
483	-316.200653	806.334534	-42.130737	118.738068	0.000000	0.000000	7.125000	68.405586	-358.486176
484	-510.924927	-128.829803	-111.837959	-43.480434	0.000000	0.000000	7.125000	316.147919	78.118431
485	-800.323608	-299.540771	-134.018463	-60.342014	0.000000	0.000000	7.125000	303.716431	90.434311
486	-515.157227	-604.994690	-83.923203	-81.522278	0.000000	0.000000	7.125000	192.466217	190.012619
487	-541.446228	-111.093300	-125.723221	8.288279	0.000000	0.000000	7.125000	313.264709	-13.586251
488	-302.593750	438.515869	-40.059116	83.919350	0.000000	0.000000	7.125000	66.947517	-268.937103
489	254.815872	-691.045349	42.812042	-118.502930	0.000000	0.000000	7.125000	-69.283653	182.888565
490	150.080887	609.577393	22.955301	114.719948	0.000000	0.000000	7.125000	-17.824261	-261.992981
491	668.963379	-47.853043	107.997787	-0.609133	0.000000	0.000000	7.125000	-266.052948	-26.043262
492	-611.736267	502.999146	-93.932045	74.677567	0.000000	0.000000	7.125000	199.988297	-160.621582
493	162.876099	747.939453	52.800179	111.085129	0.000000	0.000000	7.125000	-118.989464	-291.200073
494	-450.670776	-119.676231	-137.474335	12.019476	0.000000	0.000000	7.125000	234.948578	-8.083599
495	-542.722351	-467.599152	-62.863636	-72.552872	0.000000	0.000000	7.125000	141.546204	267.968323
496	-82.621353	784.029175	4.499765	140.928116	0.000000	0.000000	7.125000	-5.223974	-270.073853
497	-436.874237	940.174805	-30.450424	146.872559	0.000000	0.000000	7.125000	48.557617	-441.367096
498	114.231026	290.262329	74.921875	97.540955	0.000000	0.000000	7.125000	-109.162025	-150.221085
499	954.780457	764.864197	134.588959	105.480850	0.000000	0.000000	7.125000	-392.600250	-323.410187
500	-439.191589	-319.053406	-59.694786	-54.749233	0.000000	0.000000	7.125000	337.765015	224.303452
501	-462.405212	-363.585266	-94.084396	-69.547745	0.000000	0.000000	7.125000	255.068130	165.448883
502	-315.419922	-114.608978	-87.840942	-62.830269	0.000000	0.000000	7.125000	123.122070	57.080681
503	378.261169	216.852905	88.735878	36.629856	0.000000	0.000000	7.125000	-311.437836	-108.180565
504	-706.494324	-165.693634	-124.471497	-33.847939	0.000000	0.000000	7.125000	323.640137	15.393133
505	444.089111	463.698273	70.475494	89.605637	0.000000	0.000000	7.125000	-99.630989	-96.259674
506	-317.152954	524.000671	-93.154259	84.815659	0.000000	0.000000	7.125000	127.876717	-154.192276
507	-475.518951	-39.871284	-112.726692	-48.738537	0.000000	0.000000	7.125000	209.966034	52.044884
508	-9.714713	851.757324	-2.339908	122.977631	0.000000	0.000000	7.125000	-0.897101	-341.522797
509	-485.013458	408.567261	-78.307236	94.849792	0.000000	0.000000	7.125000	425.649231	-578.319397
510	16.352856	-90.819870	33.175499	-124.623123	0.000000	0.000000	7.125000	-34.498486	61.712742
511	562.275696	-806.712036	82.917603	-110.303856	0.000000	0.000000	7.125000	-191.846710	333.871368
512	-452.089355	-369.660095	-76.388878	-88.620743	0.000000	0.000000	7.125000	137.666733	178.028152
513	513.884094	702.137939	81.419556	79.792183	0.000000	0.000000	7.125000	-200.502945	-224.937027
514	780.626465	582.543762	104.428085	85.547119	0.000000	0.000000	7.125000	-325.321686	-208.615631
515	430.902191	-491.793274	59.127914	-83.104645	0.000000	0.000000	7.125000	-138.480011	283.935638
516	-634.949341	696.489502	-80.111008	85.270683	0.000000	0.000000	7.125000	288.235046	-335.961700
517	-205.198334	-229.906693	-61.345352	-65.853683	0.000000	0.000000	7.125000	119.982582	108.280418
518	-398.895874	-723.740173	-55.629333	-139.303146	0.000000	0.000000	7.125000	91.586243	196.719513
519	870.648621	186.631958	128.524384	30.086926	0.000000	0.000000	7.125000	-396.669037	-82.994896
520	13.428032	271.744385	33.730289	93.076622	0.000000	0.000000	7.125000	-115.893242	-279.272888
521	-201.937866	563.053223	-22.056599	114.894196	0.000000	0.000000	7.125000	15.611182	-233.230042
522	-139.657501	435.104309	-36.855988	129.866898	0.000000	0.000000	7.125000	74.217476	-264.072601
523	-385.410248	713.168701	-53.945831	93.548599	0.000000	0.000000	7.125000	89.625572	-295.975250
524	294.730560	-90.996330	119.007133	15.402014	0.000000	0.000000	7.125000	-166.567337	-17.680883
525	292.101166	-463.159149	76.867249	-103.571716	0.000000	0.000000	7.125000	-126.164871	230.588196
526	748.934570	72.415268	128.383087	12.600198	0.000000	0.000000	7.125000	-327.352173	-32.979683
527	-260.800568	-388.282288	-66.990456	-76.917053	0.000000	0.000000	7.125000	141.235352	172.447540
528	519.845703	-239.900482	86.159752	-65.118256	0.000000	0.000000	7.125000	-232.919861	178.226135
529	-409.120178	470.656769	-70.841797	77.500389	0.000000	0.000000	7.125000	176.830612	-212.904190
530	-528.899780	-749.949219	-73.669701	-109.520584	0.000000	0.000000	7.125000	162.792297	338.945740
531	638.792297	-621.602539	105.564560	-79.246063	0.000000	0.000000	7.125000	-300.745422	200.415466
532	-595.006348	-356.886719	-82.146744	-43.599068	0.000000	0.000000	7.125000	137.337570	75.515404
533	138.464951	-381.036133	58.306675	-121.666763	0.000000	0.000000	7.125000	-113.239670	117.795998
534	-304.078247	59.773968	-136.420197	35.083447	0.000000	0.000000	7.125000	63.879803	-62.731567
535	753.073853	838.981323	103.476196	100.143120	0.000000	0.000000	7.125000	-287.575989	-275.391571
536	-466.026581	-130.598877	-97.507843	-29.936230	0.000000	0.000000	7.125000	212.887222	57.157139
537	763.400940	454.083740	122.661583	69.529350	0.000000	0.000000	7.125000	-251.929855	-186.216522
538	-539.619263	-685.557312	-73.238579	-98.807007	0.000000	0.000000	7.125000	169.014984	326.413788
539	176.469238	647.055969	24.716808	111.280151	0.000000	0.000000	7.125000	-32.948071	-405.265289
540	309.137268	-317.013702	53.109077	-124.110352	0.000000	0.000000	7.125000	-123.180611	167.606583
541	-380.629333	133.663391	-91.880310	14.372755	0.000000	0.000000	7.125000	222.960846	-36.089901
542	490.500885	-188.322449	89.347107	-10.802979	0.000000	0.000000	7.125000	-225.807388	11.131731
543	545.055054	180.213821	104.832939	44.786343	0.000000	0.000000	7.125000	-283.640289	-50.853024
544	403.000854	-675.297852	46.514740	-97.469635	0.000000	0.000000	7.125000	-78.544052	262.451324
545	32.600250	806.970642	-20.680855	133.401749	0.000000	0.000000	7.125000	10.709512	-328.333435
546	-761.209045	-199.390442	-108.845963	-42.902107	0.000000	0.000000	7.125000	292.959229	61.609043
547	-508.068451	-616.661499	-89.576355	-96.953445	0.000000	0.000000	7.125000	152.507751	185.083511
548	39.667122	311.307373	38.563679	97.652802	0.000000	0.000000	7.125000	-40.772583	-145.958023
549	43.724163	749.837891	-11.642394	119.432495	0.000000	0.000000	7.125000	40.667736	-625.295471
550	-666.547363	48.358311	-132.992859	-23.173962	0.000000	0.000000	7.125000	274.557159	49.833042
551	776.963440	-14.119425	133.052887	-22.836510	0.000000	0.000000	7.125000	-540.768738	76.682236
552	604.294922	407.517029	99.705994	66.771950	0.000000	0.000000	7.125000	-227.418320	-168.153275
553	-481.614075	-721.229431	-72.148743	-84.353752	0.000000	0.000000	7.125000	213.644516	235.494049
554	549.669006	300.172516	93.817780	59.320366	0.000000	0.000000	7.125000	-91.779213	-67.206192
555	765.970398	-175.401382	122.564697	-29.221058	0.000000	0.000000	7.125000	-403.843475	84.961342
