node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
263	729.349487	-2799.837646	199.360229	-743.549927	0.000000	0.000000	3.750000	-577.135376	1440.848877
264	4533.935547	560.010437	757.248169	139.552673	0.000000	0.000000	3.750000	-1998.653198	-369.207581
265	-450.976929	-4960.125000	-80.824051	-787.850220	0.000000	0.000000	3.750000	139.461838	2352.983154
266	-1696.943848	-3257.945801	-363.790161	-698.987976	0.000000	0.000000	3.750000	824.409485	1496.564941
267	1662.580078	-562.748718	674.746216	-308.449158	0.000000	0.000000	3.750000	-906.028503	597.040161
268	2113.682373	2548.077637	451.013428	609.209106	0.000000	0.000000	3.750000	-1038.539917	-1270.797485
269	2600.293945	2415.291016	540.375549	493.775177	0.000000	0.000000	3.750000	-1431.674316	-1307.226196
270	-1316.543457	4079.956299	-256.305481	696.321960	0.000000	0.000000	3.750000	655.707458	-1987.322510
271	3833.423828	748.899048	735.107605	158.445740	0.000000	0.000000	3.750000	-1716.116089	-263.741455
272	-5186.932129	-875.222717	-758.601318	-131.963898	0.000000	0.000000	3.750000	2741.586670	344.656006
273	748.134583	1639.718506	258.802826	716.523926	0.000000	0.000000	3.750000	-217.567230	-908.164307
274	-4883.157227	-2508.356689	-684.235718	-374.372314	0.000000	0.000000	3.750000	2494.508057	940.361084
275	897.491516	4596.331543	133.495041	768.118286	0.000000	0.000000	3.750000	-198.272232	-1715.920898
276	2065.477539	1583.958496	579.930664	475.555054	0.000000	0.000000	3.750000	-1030.180420	-719.230042
277	-215.771896	-3874.819824	-26.770912	-757.516602	0.000000	0.000000	3.750000	2.670768	1865.624390
278	1356.586060	-4972.334961	172.039978	-748.474243	0.000000	0.000000	3.750000	-670.659424	2579.790771
279	-1371.548584	-243.954010	-734.521545	-111.101814	0.000000	0.000000	3.750000	636.046204	392.350006
280	1252.124268	4058.123047	255.250793	726.457520	0.000000	0.000000	3.750000	-712.616211	-2020.038330
281	931.928894	5228.475586	136.390015	769.794312	0.000000	0.000000	3.750000	-151.562302	-1495.160522
282	-4177.806641	-2614.743652	-607.997192	-407.623230	0.000000	0.000000	3.750000	2097.053223	1255.824097
283	-1207.389648	2835.947266	-235.656494	718.266418	0.000000	0.000000	3.750000	643.506226	-1591.475708
284	4490.458984	-2920.979980	612.653015	-411.394165	0.000000	0.000000	3.750000	-2442.285156	1187.041748
285	241.814117	-2225.245361	-16.552052	-785.806458	0.000000	0.000000	3.750000	-381.862946	749.998901
286	-4798.129395	-1574.146973	-738.231079	-257.752838	0.000000	0.000000	3.750000	2356.869385	601.555542
287	3804.974121	-4140.568359	509.990051	-549.917603	0.000000	0.000000	3.750000	-1455.730835	1693.212402
288	2893.041992	-812.140015	744.885803	-167.302979	0.000000	0.000000	3.750000	-1198.414307	590.804932
289	2287.906738	3193.078857	434.067932	601.769714	0.000000	0.000000	3.750000	-994.751648	-1441.097168
290	2606.488281	-2503.141846	528.604675	-567.847229	0.000000	0.000000	3.750000	-964.570740	1317.469360
291	2337.041992	-1567.481567	673.778564	-420.046356	0.000000	0.000000	3.750000	-1221.761108	780.419373
292	4527.270508	-3118.072998	624.682617	-436.347443	0.000000	0.000000	3.750000	-2675.417480	1568.662476
293	185.544922	470.233643	269.414978	700.858154	0.000000	0.000000	3.750000	2.187413	-69.537392
294	-2856.604248	4633.967773	-399.363190	667.623657	0.000000	0.000000	3.750000	1058.810913	-2388.637207
295	-4575.619629	3488.363281	-618.832825	478.076721	0.000000	0.000000	3.750000	2323.127441	-1595.347778
296	3042.387451	1267.620728	685.313477	284.435760	0.000000	0.000000	3.750000	-1401.549927	-606.282043
297	3263.243652	3633.126465	494.920776	542.034912	0.000000	0.000000	3.750000	-1378.727173	-1627.114868
298	3797.376953	-2809.931885	630.355774	-469.511871	0.000000	0.000000	3.750000	-1956.013916	1540.676636
299	1138.069458	3359.065430	288.436462	709.598145	0.000000	0.000000	3.750000	-538.418945	-1559.670166
300	-653.736267	-4135.484375	-119.383652	-748.531982	0.000000	0.000000	3.750000	230.323273	2308.824463
301	-4194.331543	104.875763	-763.958679	-6.080508	0.000000	0.000000	3.750000	2095.775635	-45.593254
302	-108.686348	-5307.391113	-64.003143	-759.306030	0.000000	0.000000	3.750000	169.520950	2660.000977
303	959.960815	-3375.393311	175.997620	-751.661011	0.000000	0.000000	3.750000	-511.714844	1873.784180
304	-263.387939	-2441.620361	-95.716568	-721.591187	0.000000	0.000000	3.750000	69.021973	1002.223999
305	-4700.520020	-3087.519043	-628.708618	-416.129883	0.000000	0.000000	3.750000	2532.672363	1172.224731
306	838.146973	2193.830078	273.310394	698.421082	0.000000	0.000000	3.750000	-385.168121	-1211.497070
307	516.347534	127.810509	700.807617	194.255630	0.000000	0.000000	3.750000	-53.930710	144.663376
308	3636.243652	-4045.388184	506.684052	-552.965088	0.000000	0.000000	3.750000	-1856.823242	2166.179932
309	-3941.842529	-3652.391113	-542.377808	-494.549377	0.000000	0.000000	3.750000	1776.999634	1569.954468
310	-4770.975098	-3446.309082	-615.504395	-465.870972	0.000000	0.000000	3.750000	2385.517334	1253.451172
311	4776.481934	2860.678711	641.417419	411.320404	0.000000	0.000000	3.750000	-2377.741455	-1113.299927
312	2475.347900	3133.415527	459.334473	572.509155	0.000000	0.000000	3.750000	-1259.860107	-1547.390869
313	1941.584961	839.460876	677.459778	350.426239	0.000000	0.000000	3.750000	-786.033936	-273.630157
314	-4689.125488	-2112.153809	-694.491577	-318.328430	0.000000	0.000000	3.750000	2271.594482	790.850586
315	-1619.805664	-221.445465	-744.016968	-60.967419	0.000000	0.000000	3.750000	891.126831	381.168091
316	-1093.599121	-624.544067	-719.748962	-209.617172	0.000000	0.000000	3.750000	521.308899	437.235382
317	4839.210449	3473.494385	624.848511	463.473450	0.000000	0.000000	3.750000	-2434.276611	-1424.565796
318	-74.817871	745.069397	-129.069412	743.786865	0.000000	0.000000	3.750000	275.110565	-214.698669
319	-3998.674805	4402.986816	-512.169250	572.281311	0.000000	0.000000	3.750000	1835.558838	-1984.020874
320	3256.514404	-4312.372070	481.367310	-603.427429	0.000000	0.000000	3.750000	-1212.266724	2031.831299
321	-4171.546387	-952.182617	-752.947449	-170.357574	0.000000	0.000000	3.750000	1767.500244	444.923401
322	3097.261475	1888.499390	628.912354	393.658020	0.000000	0.000000	3.750000	-1689.972778	-1011.689270
323	4788.523438	1662.560181	712.980591	263.005890	0.000000	0.000000	3.750000	-2600.456543	-608.406433
324	2633.005615	-5086.777344	378.325867	-709.343872	0.000000	0.000000	3.750000	-956.489929	2830.490723
325	3178.490967	3136.457764	540.830322	522.500061	0.000000	0.000000	3.750000	-1457.303101	-1417.239502
326	-3630.137207	2483.359863	-583.710144	441.702820	0.000000	0.000000	3.750000	1497.970825	-990.984924
327	702.789185	4207.523926	160.997055	705.793884	0.000000	0.000000	3.750000	-224.005569	-1600.390991
328	875.678162	-2802.945557	214.399521	-735.129639	0.000000	0.000000	3.750000	-583.767151	1344.550781
329	-302.939240	1532.331543	-102.789482	736.232849	0.000000	0.000000	3.750000	110.500824	-468.943512
330	392.788330	4054.941406	97.579605	759.643921	0.000000	0.000000	3.750000	-64.556107	-2685.751465
331	-3562.444336	4411.254395	-480.695251	591.248657	0.000000	0.000000	3.750000	1696.074585	-2213.760498
332	-1825.638306	-4160.300293	-294.379517	-689.810303	0.000000	0.000000	3.750000	822.916931	2071.237061
333	3446.416504	3449.472656	530.380249	521.723450	0.000000	0.000000	3.750000	-1807.988159	-1617.089478
334	1621.668701	4507.733887	291.991028	714.645264	0.000000	0.000000	3.750000	-859.351135	-2407.098877
335	3675.421143	55.388840	781.563171	25.600695	0.000000	0.000000	3.750000	-1666.264648	23.142300
336	-4656.532715	4100.867676	-592.416016	516.555359	0.000000	0.000000	3.750000	2312.448242	-1832.352417
337	4516.507812	2863.205566	633.472961	419.822479	0.000000	0.000000	3.750000	-2177.591309	-1098.135864
338	1183.821167	4029.501221	209.401321	726.408081	0.000000	0.000000	3.750000	-412.547180	-2020.045166
339	-238.818420	-1476.465576	-203.666397	-690.456177	0.000000	0.000000	3.750000	503.518158	926.504211
340	4092.164551	-2366.552246	619.536621	-366.809082	0.000000	0.000000	3.750000	-1685.681519	991.649536
341	-3271.473145	-4455.250977	-464.720154	-603.560669	0.000000	0.000000	3.750000	962.286621	1766.036255
342	-5057.834961	2353.965576	-710.863708	330.533783	0.000000	0.000000	3.750000	3945.489746	-1360.461304
343	5136.625000	607.699585	768.538513	120.937469	0.000000	0.000000	3.750000	-2523.941650	-314.716705
344	5084.385742	-873.739868	746.843994	-87.755692	0.000000	0.000000	3.750000	-2958.838135	419.592407
345	-3352.116699	382.236023	-746.672363	87.885330	0.000000	0.000000	3.750000	1610.654053	53.504181
346	-2595.656494	-2114.872559	-621.654663	-522.259949	0.000000	0.000000	3.750000	1380.665894	939.066040
347	-109.069672	1530.818115	53.649261	749.819092	0.000000	0.000000	3.750000	-73.235245	-613.788757
348	-662.698181	-1679.420166	-315.478546	-695.167480	0.000000	0.000000	3.750000	933.552002	1142.113647
349	-199.012421	-4471.779785	-62.739223	-755.346375	0.000000	0.000000	3.750000	9.494373	2231.447021
350	-2733.349365	-2765.268799	-557.374817	-531.235596	0.000000	0.000000	3.750000	1391.973755	1208.377563
351	1422.311646	-2851.450195	338.504272	-691.573730	0.000000	0.000000	3.750000	-660.363647	1557.178467
352	-3188.568604	625.619629	-733.845459	122.469589	0.000000	0.000000	3.750000	2173.462158	-163.066635
353	-4635.625977	3159.696045	-635.856628	441.283508	0.000000	0.000000	3.750000	2262.984375	-1264.770386
354	-893.462769	-5.777122	-755.790344	160.613449	0.000000	0.000000	3.750000	320.303131	108.702766
355	-3580.567871	-1847.658813	-712.547607	-336.074036	0.000000	0.000000	3.750000	1573.863159	519.694397
356	3144.642578	-1850.090942	631.129089	-390.166992	0.000000	0.000000	3.750000	-1499.797852	1006.343201
357	-1020.180542	3271.907715	-240.328979	720.898193	0.000000	0.000000	3.750000	689.767639	-1629.447388
358	-4411.752441	-1027.574829	-701.866211	-193.286865	0.000000	0.000000	3.750000	2161.881592	522.417419
359	-1374.209473	-4875.404785	-224.956818	-715.443726	0.000000	0.000000	3.750000	526.286682	2359.870117
360	3810.826904	354.961487	778.965820	117.431152	0.000000	0.000000	3.750000	-1939.826782	-47.294914
361	1316.380981	-4257.393555	199.076218	-725.137329	0.000000	0.000000	3.750000	-746.338196	2144.360107
362	3594.546631	-3786.865723	512.096741	-531.413879	0.000000	0.000000	3.750000	-1785.017090	1885.668457
363	2742.141846	-2505.268066	607.523438	-472.978210	0.000000	0.000000	3.750000	-1270.380371	1217.870239
364	-420.502563	-3493.282959	-134.182861	-800.772400	0.000000	0.000000	3.750000	166.661835	1235.075439
365	-1062.865967	2426.837891	-287.895569	694.462158	0.000000	0.000000	3.750000	577.394714	-1215.587769
366	-129.512985	-4992.437988	-40.620419	-756.910400	0.000000	0.000000	3.750000	107.271545	2545.324951
367	4846.369141	1737.278442	717.133179	263.346008	0.000000	0.000000	3.750000	-2413.997314	-551.752563
368	845.082642	-5143.723633	149.731201	-755.274902	0.000000	0.000000	3.750000	-582.538757	2855.913086
369	-204.364655	-5348.055664	-16.000183	-797.838501	0.000000	0.000000	3.750000	56.286995	2797.764404
370	392.282349	1935.951660	173.932465	735.654053	0.000000	0.000000	3.750000	-227.628998	-1059.144775
371	-1688.962402	-1826.454102	-442.574036	-587.623657	0.000000	0.000000	3.750000	1073.622559	1032.524292
372	-4821.191895	2652.920410	-668.224548	374.460999	0.000000	0.000000	3.750000	2417.414062	-1186.669556
373	-4089.477051	-4314.486328	-546.197510	-576.238159	0.000000	0.000000	3.750000	1503.876465	1998.369995
374	-3596.271484	-598.561584	-734.711731	-103.712418	0.000000	0.000000	3.750000	1902.798340	188.989685
375	-3470.079834	4566.781738	-450.171326	604.848389	0.000000	0.000000	3.750000	1405.082764	-2282.337158
376	-5353.455566	2356.556885	-723.350769	350.968140	0.000000	0.000000	3.750000	2252.999512	-984.616638
377	-3955.185303	3625.760254	-540.046143	517.541626	0.000000	0.000000	3.750000	1931.336426	-1719.112671
378	3587.042969	3310.555664	531.766968	520.267944	0.000000	0.000000	3.750000	-1924.458862	-1564.394409
379	-3674.756836	-2466.673340	-692.173340	-468.756348	0.000000	0.000000	3.750000	1282.583984	871.016296
380	-4741.915039	1168.130371	-735.478882	199.285187	0.000000	0.000000	3.750000	2287.955811	-505.753662
381	5540.289062	44.291344	794.657593	46.201866	0.000000	0.000000	3.750000	-2686.633057	-137.842667
382	1463.755493	5018.772949	240.034821	725.242188	0.000000	0.000000	3.750000	-446.342499	-2473.072754
383	-3285.092529	-2643.094238	-567.615479	-487.126465	0.000000	0.000000	3.750000	1517.763184	1420.146362
384	5061.446777	1862.373413	704.693237	279.130524	0.000000	0.000000	3.750000	-2500.536621	-677.004639
385	-2575.919189	85.438156	-761.755554	49.817268	0.000000	0.000000	3.750000	1299.600830	191.665405
386	-1495.656372	1573.198242	-507.450073	552.183167	0.000000	0.000000	3.750000	958.641907	-860.516418
387	3885.178955	-1538.585815	721.389404	-257.482819	0.000000	0.000000	3.750000	-1788.621704	777.370117
388	-865.346924	4669.192871	-148.189758	747.439209	0.000000	0.000000	3.750000	509.351929	-2399.023682
389	-552.455872	683.696289	-432.155823	620.865601	0.000000	0.000000	3.750000	509.152100	-179.735886
390	-1720.366333	1040.225220	-614.152283	467.045685	0.000000	0.000000	3.750000	1171.470093	-548.798584
391	376.570679	-1572.878906	305.887329	-720.885376	0.000000	0.000000	3.750000	-225.141098	941.830566
392	-1895.962036	1690.309448	-531.828613	494.068146	0.000000	0.000000	3.750000	909.608337	-732.420227
393	-2473.288330	-3529.370361	-447.442261	-611.836853	0.000000	0.000000	3.750000	1225.229736	1500.156494
394	-25.705482	-579.200806	-86.508980	-722.175659	0.000000	0.000000	3.750000	183.868622	383.597870
395	-655.128967	567.982483	-439.422607	597.625916	0.000000	0.000000	3.750000	409.564270	15.725632
396	-4453.112305	-87.617943	-758.565552	-46.537491	0.000000	0.000000	3.750000	2304.154541	70.289658
397	-4549.789062	2615.059082	-678.761719	411.967743	0.000000	0.000000	3.750000	2163.598633	-1277.251831
398	-692.593872	-2418.903564	-201.766891	-738.661987	0.000000	0.000000	3.750000	299.510498	1386.013184
399	-5326.637695	-718.655334	-767.399780	-115.062973	0.000000	0.000000	3.750000	2671.226562	196.536606
400	4967.980957	-2374.811523	698.528137	-314.320526	0.000000	0.000000	3.750000	-2606.820557	948.575195
401	4717.974609	-1542.435059	720.483582	-215.343109	0.000000	0.000000	3.750000	-2119.665039	578.920959
402	4267.572754	2734.250000	628.952942	412.138977	0.000000	0.000000	3.750000	-2112.671631	-1041.661011
403	2841.722168	-2111.277100	633.978760	-429.870667	0.000000	0.000000	3.750000	-1375.319214	1050.248169
404	2548.967285	-3537.755615	457.692505	-629.087524	0.000000	0.000000	3.750000	-756.318909	1063.853271
405	3791.040039	-3946.276123	520.686523	-520.141602	0.000000	0.000000	3.750000	-1757.165649	1512.816772
406	3730.552979	-633.005127	767.701904	-97.940002	0.000000	0.000000	3.750000	-1536.182617	311.216431
407	-339.528442	-4070.822021	-57.667809	-759.768127	0.000000	0.000000	3.750000	56.896061	1986.520386
408	-4162.375488	2306.037109	-652.783447	404.539398	0.000000	0.000000	3.750000	2159.269531	-1080.994263
409	-2184.925049	1302.835327	-631.822144	432.776062	0.000000	0.000000	3.750000	1208.831299	-620.617737
410	-3233.272461	3146.296875	-530.228760	549.997559	0.000000	0.000000	3.750000	1633.908936	-1518.714600
411	-3433.083984	-2058.380615	-635.753906	-386.438599	0.000000	0.000000	3.750000	1691.932983	858.158386
412	-2255.398438	-2490.232422	-506.859711	-536.360107	0.000000	0.000000	3.750000	1264.510132	1144.146851
413	-4569.092285	2021.992432	-665.438599	314.400146	0.000000	0.000000	3.750000	2453.379639	-906.835388
414	535.765076	-4905.680176	86.079391	-741.012756	0.000000	0.000000	3.750000	-308.988770	2680.709229
415	-3965.507324	278.615173	-727.600708	79.972351	0.000000	0.000000	3.750000	1888.881958	-136.717300
416	-1843.278809	-4680.754395	-289.327148	-737.211060	0.000000	0.000000	3.750000	650.044434	2224.089355
417	4245.661621	-2677.744385	678.366333	-404.641205	0.000000	0.000000	3.750000	-1003.549438	416.582001
418	4283.528809	1520.691284	716.268311	303.707031	0.000000	0.000000	3.750000	-1890.104736	-810.289612
419	1084.767944	621.973633	626.697510	391.017151	0.000000	0.000000	3.750000	-265.979034	-168.413788
420	4220.255859	-305.210663	777.839966	-15.738442	0.000000	0.000000	3.750000	-2151.482666	113.140862
421	1736.771118	1855.063965	527.135498	563.804688	0.000000	0.000000	3.750000	-956.104431	-813.488037
422	4418.042969	-3554.538330	591.185974	-474.336304	0.000000	0.000000	3.750000	-2382.569092	1463.539429
423	3040.328613	-4468.391602	460.098999	-622.325195	0.000000	0.000000	3.750000	-1193.591553	2234.154297
424	3784.642334	-3455.358887	549.783081	-518.887085	0.000000	0.000000	3.750000	-1699.422729	1356.796265
425	2154.869385	-4495.911133	315.357117	-684.865479	0.000000	0.000000	3.750000	-854.987732	2406.466309
426	4498.714844	3605.704590	591.118835	477.638275	0.000000	0.000000	3.750000	-2018.565186	-1302.012695
427	-1331.299683	-2981.053711	-317.529846	-663.974182	0.000000	0.000000	3.750000	733.194031	1433.628906
428	-3959.869385	-666.412048	-755.360107	-149.427368	0.000000	0.000000	3.750000	2324.768311	416.527954
429	4561.668945	1809.464722	669.494507	275.524811	0.000000	0.000000	3.750000	-2249.591309	-675.411560
430	29.871750	-4571.860352	-27.911488	-745.462463	0.000000	0.000000	3.750000	-19.813957	2344.026123
431	-2896.052246	3304.649902	-492.758911	583.846252	0.000000	0.000000	3.750000	1328.523071	-1719.396240
432	-3298.305908	-3789.021729	-508.153748	-570.489014	0.000000	0.000000	3.750000	1399.546265	1782.845947
433	-3838.581299	-4235.958008	-501.540161	-541.322388	0.000000	0.000000	3.750000	1802.024170	2518.433838
434	3365.184814	1449.221069	687.605591	337.523682	0.000000	0.000000	3.750000	-1491.665161	-702.822815
435	1299.265503	1695.209717	449.236572	637.640503	0.000000	0.000000	3.750000	-685.102661	-966.871643
436	-3760.336670	-2299.586426	-622.220215	-407.894470	0.000000	0.000000	3.750000	1716.226318	1104.276123
437	-1785.942871	-4601.826660	-308.251251	-725.198059	0.000000	0.000000	3.750000	952.298706	2635.805908
438	-1406.697754	-4131.176758	-234.859253	-724.895081	0.000000	0.000000	3.750000	625.470764	1772.183472
439	-3499.597168	-2846.848389	-611.722778	-470.928558	0.000000	0.000000	3.750000	1557.607422	1287.893921
440	-2074.238037	4245.771973	-350.893616	687.421631	0.000000	0.000000	3.750000	715.563110	-1995.486328
441	-2006.144287	-2888.800049	-467.883423	-643.919373	0.000000	0.000000	3.750000	1124.902588	1346.374634
442	2884.971680	2213.863770	600.342285	482.170898	0.000000	0.000000	3.750000	-1286.573853	-1080.306152
443	-170.623016	4273.444824	-35.126740	752.903503	0.000000	0.000000	3.750000	203.105301	-2015.703369
444	-4107.500977	-763.308350	-750.641846	-105.264763	0.000000	0.000000	3.750000	2035.862427	161.169800
445	909.048706	1106.919067	422.808167	621.615479	0.000000	0.000000	3.750000	-432.221191	-592.896790
446	193.752548	3586.281006	67.506035	762.684692	0.000000	0.000000	3.750000	29.703175	-1422.614136
447	-1156.065796	2464.505371	-255.218399	734.926025	0.000000	0.000000	3.750000	408.141144	-1028.343262
448	4875.652344	-259.587219	753.586060	-24.829292	0.000000	0.000000	3.750000	-2441.528809	184.114182
449	2615.907715	2400.970215	509.164917	506.191956	0.000000	0.000000	3.750000	-1204.082397	-1361.781006
450	-3980.999756	-1476.819214	-722.158691	-272.835205	0.000000	0.000000	3.750000	2030.067871	589.812866
451	-1066.478638	-2695.752197	-302.740723	-670.847534	0.000000	0.000000	3.750000	589.567871	1323.588013
452	1353.325562	2537.278320	349.937866	672.289307	0.000000	0.000000	3.750000	-751.156921	-1575.205688
453	-1333.013794	-5306.818848	-198.091278	-756.484375	0.000000	0.000000	3.750000	512.158142	2610.767822
454	4542.155273	342.116760	800.972656	89.735962	0.000000	0.000000	3.750000	-2014.630493	-155.789154
455	-2479.066406	-3608.280762	-436.513245	-600.015381	0.000000	0.000000	3.750000	1196.449951	1630.174683
456	-1240.531494	1021.297913	-572.741943	529.719604	0.000000	0.000000	3.750000	711.627686	-274.337982
457	-836.861328	-3855.139160	-177.091034	-732.842651	0.000000	0.000000	3.750000	712.797363	2344.141602
458	-2186.560791	4433.770020	-340.170654	684.058838	0.000000	0.000000	3.750000	843.000183	-2310.403809
459	-4866.941406	-840.316101	-761.116821	-140.622543	0.000000	0.000000	3.750000	2463.678467	372.042450
460	-1724.561401	1248.776001	-529.602539	495.948059	0.000000	0.000000	3.750000	788.109863	-529.190369
461	-4499.830078	3645.959717	-577.052307	488.411316	0.000000	0.000000	3.750000	2184.275146	-1798.971069
462	-784.917725	-798.667419	-534.043640	-545.589966	0.000000	0.000000	3.750000	439.839966	578.102478
463	1204.860840	-1423.497925	531.982178	-523.719482	0.000000	0.000000	3.750000	-481.913391	858.190063
464	4905.311523	-1569.529175	755.462402	-244.280380	0.000000	0.000000	3.750000	-3521.508057	1253.418457
465	-3409.698730	-4491.404785	-497.553589	-611.023682	0.000000	0.000000	3.750000	2429.961426	4112.187012
466	2353.181396	343.394653	725.048096	148.004425	0.000000	0.000000	3.750000	-1551.930542	-271.872467
467	-1800.217896	-1613.223999	-516.435974	-524.387695	0.000000	0.000000	3.750000	1171.027588	768.616943
468	-2778.426270	2350.234619	-557.372253	510.746948	0.000000	0.000000	3.750000	1338.689819	-1191.957153
469	-1559.254883	-4033.150879	-299.437195	-713.731812	0.000000	0.000000	3.750000	737.041504	1827.504639
470	-2742.166504	1003.079224	-671.787964	285.173950	0.000000	0.000000	3.750000	1411.582275	-380.639435
471	-2299.949219	1886.827026	-567.289124	517.672119	0.000000	0.000000	3.750000	1068.352783	-895.422974
472	-3408.522461	2456.838623	-591.825928	454.152649	0.000000	0.000000	3.750000	1372.535034	-998.684753
473	3992.224609	-459.071259	745.365234	-30.556623	0.000000	0.000000	3.750000	-1831.513916	101.680099
474	1590.278320	4425.182129	275.575745	731.834595	0.000000	0.000000	3.750000	-553.776489	-1767.139648
475	3640.711182	-4459.818848	467.957123	-575.795898	0.000000	0.000000	3.750000	-1461.809814	2296.887451
476	350.882507	4801.678711	65.578804	769.177856	0.000000	0.000000	3.750000	-9.941221	-2303.302246
477	3731.053711	4876.824707	503.922913	603.196899	0.000000	0.000000	3.750000	-1650.791748	-2225.215088
478	-1647.764282	-20.271648	-757.421387	115.842514	0.000000	0.000000	3.750000	825.167786	106.563889
479	-1339.276001	-2030.409546	-427.207520	-664.043945	0.000000	0.000000	3.750000	1183.283447	1248.074463
480	4329.246582	241.783432	726.631470	69.560600	0.000000	0.000000	3.750000	-2125.347656	8.688029
481	-1485.730957	1376.406128	-554.579834	533.347107	0.000000	0.000000	3.750000	760.846985	-561.596313
482	-4295.556641	2524.506348	-652.232849	374.253693	0.000000	0.000000	3.750000	2289.364746	-1148.859497
483	4546.311035	-1563.255249	681.206604	-226.791901	0.000000	0.000000	3.750000	-1879.246704	717.578430
484	-633.984253	-2512.720459	-179.732849	-732.106567	0.000000	0.000000	3.750000	282.382355	995.370483
485	-216.899567	2551.654541	-4.700614	781.931824	0.000000	0.000000	3.750000	41.313667	-1146.170044
486	3990.655518	2881.659912	595.088379	439.810303	0.000000	0.000000	3.750000	-2363.760254	-1518.754639
487	-1231.317261	-4445.109863	-206.465683	-727.260498	0.000000	0.000000	3.750000	572.809387	2206.797852
488	743.721252	-3148.513672	122.044609	-760.234436	0.000000	0.000000	3.750000	-446.136749	1713.793945
489	1169.949341	-3363.327637	211.168640	-690.267822	0.000000	0.000000	3.750000	-503.695465	1336.667603
490	-3700.920654	-72.366837	-731.754883	-18.580357	0.000000	0.000000	3.750000	1953.122437	8.400782
491	-3330.683350	1843.819702	-645.075073	370.433350	0.000000	0.000000	3.750000	1686.525879	-709.556274
492	-918.425659	-4285.423340	-161.021881	-755.020386	0.000000	0.000000	3.750000	453.150116	2261.744873
493	1893.500610	3387.658203	370.796814	661.099609	0.000000	0.000000	3.750000	-913.259583	-1490.594116
494	1584.217285	-4717.938477	238.952454	-717.242554	0.000000	0.000000	3.750000	-711.802307	2432.754150
495	-4216.153809	283.486206	-765.337524	63.625828	0.000000	0.000000	3.750000	2093.021484	-114.365562
496	1360.197998	316.846985	749.927185	154.797729	0.000000	0.000000	3.750000	-393.432526	17.358810
497	-4159.806641	1885.884277	-684.938477	356.105103	0.000000	0.000000	3.750000	1894.225342	-828.784973
498	-2305.481445	-4344.651367	-370.702698	-663.430359	0.000000	0.000000	3.750000	970.515259	2181.090820
499	-5008.649902	2312.920654	-715.284302	339.991394	0.000000	0.000000	3.750000	2129.291504	-761.839905
500	-1442.029053	429.846191	-713.234985	243.920715	0.000000	0.000000	3.750000	829.548096	-98.728539
501	-976.945190	-2563.001953	-270.704712	-739.580688	0.000000	0.000000	3.750000	422.778656	1086.731934
502	-1596.839233	3493.484863	-312.396118	668.599854	0.000000	0.000000	3.750000	713.187439	-1759.063477
503	-1190.813843	4172.852539	-195.929443	721.876465	0.000000	0.000000	3.750000	614.502136	-2028.111816
504	-4145.683594	4418.674316	-521.761963	566.268616	0.000000	0.000000	3.750000	1920.019043	-2178.429688
505	-4163.510742	-3140.240234	-597.646362	-443.116028	0.000000	0.000000	3.750000	1918.093628	1292.150513
506	-331.875916	-2545.373291	-54.627972	-746.875488	0.000000	0.000000	3.750000	-286.057495	1487.027344
507	3769.163574	3917.317139	529.049927	570.429810	0.000000	0.000000	3.750000	-1646.500610	-1772.145264
508	-1181.618286	128.673096	-743.053406	205.379883	0.000000	0.000000	3.750000	1024.681152	-118.815910
509	1659.087158	-4760.683594	300.253876	-706.831970	0.000000	0.000000	3.750000	-721.008545	2493.036377
510	830.445007	3597.952637	206.875763	729.211365	0.000000	0.000000	3.750000	-378.407532	-1753.517822
511	1321.650391	-3322.100830	220.393951	-695.682251	0.000000	0.000000	3.750000	-798.146729	1921.259888
512	-1909.464233	2623.486572	-426.158203	634.101868	0.000000	0.000000	3.750000	864.531311	-1371.388062
513	4300.398438	969.801575	722.745728	207.700943	0.000000	0.000000	3.750000	-2059.896240	-532.885193
514	3029.758545	4269.221680	435.385956	608.176270	0.000000	0.000000	3.750000	-1170.083496	-2141.900391
515	-1948.731201	-3504.657715	-385.569214	-682.636230	0.000000	0.000000	3.750000	961.056152	1696.648193
516	-325.854492	3183.776855	-67.564056	748.950928	0.000000	0.000000	3.750000	90.679237	-1447.129639
517	-173.744308	3354.770264	-11.922934	735.894653	0.000000	0.000000	3.750000	129.529724	-1685.683716
518	1028.542969	4238.931641	159.153046	761.538818	0.000000	0.000000	3.750000	-445.948517	-3836.768799
519	2450.686768	1403.114380	631.129517	401.455597	0.000000	0.000000	3.750000	-1174.258667	-664.230225
520	3947.318848	2919.221680	613.022583	472.519257	0.000000	0.000000	3.750000	-1884.570557	-1321.614990
521	3260.699463	-1803.905884	670.799194	-326.210480	0.000000	0.000000	3.750000	-1586.338379	1044.629883
522	-4666.769531	1894.910889	-717.752808	310.335083	0.000000	0.000000	3.750000	2335.321289	-731.270142
523	-3048.023682	-138.530075	-754.488403	-47.453560	0.000000	0.000000	3.750000	1509.405884	112.040276
524	-2884.918945	4314.525391	-401.822052	626.150635	0.000000	0.000000	3.750000	1115.580078	-2119.207764
525	630.119263	3234.992676	115.466301	730.568359	0.000000	0.000000	3.750000	-227.383636	-1387.359741
526	2501.317383	-3874.628906	423.311035	-619.107666	0.000000	0.000000	3.750000	-1001.736755	1714.409424
