node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
261	-7085.832520	1074.584961	-1128.101929	200.894226	0.000000	0.000000	7.125000	1739.266235	-226.399124
262	-605.212830	7765.888672	-82.379974	1160.953003	0.000000	0.000000	7.125000	153.412750	-1933.269653
263	1200.621826	-4275.645508	318.420288	-1109.677979	0.000000	0.000000	7.125000	-334.569336	1067.194336
264	6903.432129	889.396362	1135.830811	209.554108	0.000000	0.000000	7.125000	-1647.769409	-298.471039
265	-644.702087	-7601.343262	-114.318329	-1182.431152	0.000000	0.000000	7.125000	124.966751	1819.702393
266	-2614.561279	-4982.254883	-549.432007	-1046.512207	0.000000	0.000000	7.125000	675.173645	1238.236816
267	2609.399414	-912.124817	1001.741516	-483.706299	0.000000	0.000000	7.125000	-767.095520	384.278442
268	3263.468994	3897.672363	681.949097	909.724854	0.000000	0.000000	7.125000	-623.276245	-839.039001
269	3987.412598	3729.725098	810.105103	741.165527	0.000000	0.000000	7.125000	-1492.713135	-1509.993286
270	-1979.145508	6263.046875	-380.022552	1046.086304	0.000000	0.000000	7.125000	536.764038	-1572.243774
271	5824.889160	1130.633911	1104.225952	230.053284	0.000000	0.000000	7.125000	-1163.243408	-209.291138
272	-7966.928223	-1289.114746	-1139.013184	-191.224548	0.000000	0.000000	7.125000	1898.770386	238.992386
273	1130.467529	2589.577393	370.406372	1080.811768	0.000000	0.000000	7.125000	-261.204529	-829.012207
274	-7507.254883	-3693.995117	-1035.171875	-544.501099	0.000000	0.000000	7.125000	1832.154541	604.244385
275	1298.477173	6935.585449	185.866409	1154.585938	0.000000	0.000000	7.125000	-328.068237	-1756.852051
276	3183.793457	2409.227783	876.340698	705.263794	0.000000	0.000000	7.125000	-930.447693	-630.184753
277	-305.375763	-5916.786621	-34.863201	-1136.430176	0.000000	0.000000	7.125000	72.737671	1301.753906
278	2117.745117	-7634.784180	262.647461	-1121.631470	0.000000	0.000000	7.125000	-517.191406	1954.317749
279	-2117.489258	-473.225647	-1085.599365	-237.091492	0.000000	0.000000	7.125000	576.548401	348.756439
280	1958.367065	6260.850098	383.843475	1089.347168	0.000000	0.000000	7.125000	-706.038757	-1869.954468
281	1419.987549	7754.819336	206.183075	1154.514893	0.000000	0.000000	7.125000	-155.548309	-1303.733032
282	-6368.027344	-3922.729004	-915.466675	-606.164185	0.000000	0.000000	7.125000	1316.784302	810.440857
283	-1899.637329	4419.135742	-364.562836	1073.607300	0.000000	0.000000	7.125000	362.354950	-1048.927856
284	6890.311035	-4307.073242	928.435242	-602.293579	0.000000	0.000000	7.125000	-1535.595459	731.066650
285	510.272400	-3323.200195	22.334621	-1176.877808	0.000000	0.000000	7.125000	-109.869118	719.333435
286	-7349.372070	-2309.286133	-1111.646240	-373.693207	0.000000	0.000000	7.125000	1755.725708	409.384766
287	5696.016602	-6208.005859	762.186279	-827.446045	0.000000	0.000000	7.125000	-1033.560669	1263.095703
288	4370.538086	-1320.389893	1107.782959	-286.591125	0.000000	0.000000	7.125000	-966.388794	395.899109
289	3457.283203	4867.375977	647.974121	904.895386	0.000000	0.000000	7.125000	-751.771118	-1099.892334
290	3965.166504	-3886.952148	777.834839	-865.216187	0.000000	0.000000	7.125000	-794.805664	1061.572998
291	3645.945801	-2401.080322	1009.125122	-632.535767	0.000000	0.000000	7.125000	-934.963196	601.001160
292	7011.037598	-4709.199707	943.282349	-645.285767	0.000000	0.000000	7.125000	-1668.948242	856.164673
293	187.606873	686.344543	297.475586	1090.849976	0.000000	0.000000	7.125000	94.608047	-198.670349
294	-4238.331543	7135.163086	-584.192688	1009.908691	0.000000	0.000000	7.125000	815.159607	-1838.331177
295	-6974.957520	5284.699219	-932.895935	710.983032	0.000000	0.000000	7.125000	1470.025269	-973.556641
296	4596.792969	1954.765747	1027.037476	428.885437	0.000000	0.000000	7.125000	-1001.143250	-454.500366
297	4896.487793	5509.704102	738.946411	816.152588	0.000000	0.000000	7.125000	-871.507812	-1017.971802
298	5868.902344	-4337.729492	942.929077	-707.728027	0.000000	0.000000	7.125000	-1347.157104	1009.525696
299	1713.911255	5151.832031	425.203247	1067.346436	0.000000	0.000000	7.125000	-426.036804	-1303.624634
300	-957.831726	-6391.182129	-170.721344	-1124.038940	0.000000	0.000000	7.125000	138.985123	1682.853027
301	-6417.456543	215.270859	-1145.952148	-3.851220	0.000000	0.000000	7.125000	1593.424927	-0.467596
302	-147.359848	-8114.965820	-93.114288	-1139.192261	0.000000	0.000000	7.125000	112.555336	1808.505981
303	1518.447510	-5248.559082	269.910004	-1126.062500	0.000000	0.000000	7.125000	-473.890381	1765.562866
304	-355.431946	-3666.750488	-133.530579	-1083.621704	0.000000	0.000000	7.125000	11.251973	1172.173096
305	-7205.003906	-4554.586914	-953.370117	-607.764648	0.000000	0.000000	7.125000	1747.932251	790.296997
306	1282.615479	3424.265625	401.911987	1050.680420	0.000000	0.000000	7.125000	-398.684692	-1003.537720
307	741.812866	101.032806	1065.004639	72.532433	0.000000	0.000000	7.125000	-8.607900	136.440002
308	5552.284668	-6179.988281	757.017822	-832.174683	0.000000	0.000000	7.125000	-1442.549561	1721.142334
309	-5946.693359	-5480.008301	-815.035461	-740.205261	0.000000	0.000000	7.125000	1140.539917	968.407898
310	-7312.071289	-5066.511230	-935.527832	-681.697205	0.000000	0.000000	7.125000	1798.989746	931.240723
311	7307.752930	4255.283691	970.807373	602.796875	0.000000	0.000000	7.125000	-1672.202637	-775.885437
312	3781.789062	4798.960449	689.884705	858.053528	0.000000	0.000000	7.125000	-957.383362	-1231.345459
313	2915.092041	1287.415039	1016.022827	527.341553	0.000000	0.000000	7.125000	-716.046082	-340.272369
314	-7160.821289	-3131.172852	-1046.946045	-465.637085	0.000000	0.000000	7.125000	1610.307251	582.240234
315	-2522.333008	-440.446899	-1107.690430	-148.246521	0.000000	0.000000	7.125000	482.973877	281.589417
316	-1671.572388	-1063.558960	-1049.547974	-394.324036	0.000000	0.000000	7.125000	479.359467	451.720551
317	7391.288086	5196.618164	945.514343	683.687927	0.000000	0.000000	7.125000	-1579.861938	-892.217163
318	-205.568573	1139.651978	-327.421082	1072.591675	0.000000	0.000000	7.125000	335.278717	-356.324829
319	-6048.332520	6659.895020	-769.763977	857.063599	0.000000	0.000000	7.125000	1189.499390	-1338.214478
320	4831.451172	-6568.055176	707.247314	-916.435791	0.000000	0.000000	7.125000	-907.518372	1366.447021
321	-6313.853516	-1442.022217	-1128.373657	-260.085968	0.000000	0.000000	7.125000	1147.833374	132.571167
322	4784.626465	2941.035645	943.168213	590.848938	0.000000	0.000000	7.125000	-1421.746338	-834.348999
323	7393.279297	2457.978027	1075.325439	377.488190	0.000000	0.000000	7.125000	-1438.876343	-262.171967
324	3893.199219	-7872.723633	545.341980	-1075.007080	0.000000	0.000000	7.125000	-664.467468	1986.495361
325	4840.882812	4805.666016	810.859497	784.149170	0.000000	0.000000	7.125000	-1061.508423	-1058.486694
326	-5445.498047	3715.160156	-878.587280	658.505615	0.000000	0.000000	7.125000	924.781921	-710.534119
327	1042.721313	6283.710938	238.143936	1059.477905	0.000000	0.000000	7.125000	-246.708969	-1361.912354
328	1430.425903	-4269.304199	342.453125	-1096.088501	0.000000	0.000000	7.125000	-381.778687	1002.998657
329	-426.903961	2320.244141	-149.655121	1105.268921	0.000000	0.000000	7.125000	151.001434	-672.830566
330	530.395874	6476.626953	127.205276	1141.496338	0.000000	0.000000	7.125000	-58.820568	-2149.470703
331	-5379.721680	6719.403809	-718.304688	889.078735	0.000000	0.000000	7.125000	1119.407593	-1404.394775
332	-2776.328125	-6348.839844	-438.434143	-1036.037476	0.000000	0.000000	7.125000	597.787842	1564.454346
333	5288.635254	5235.868652	800.770508	777.209473	0.000000	0.000000	7.125000	-1022.813782	-912.369812
334	2476.142090	6968.394043	431.979156	1074.366455	0.000000	0.000000	7.125000	-549.892456	-1615.082642
335	5629.944336	85.107185	1172.525146	31.053299	0.000000	0.000000	7.125000	-1077.104980	14.747553
336	-7070.114746	6197.947266	-892.713989	770.070923	0.000000	0.000000	7.125000	1449.268799	-1154.156982
337	6904.617188	4273.136230	958.507690	616.678833	0.000000	0.000000	7.125000	-1531.276855	-808.798645
338	1770.786499	6192.361816	304.123169	1092.347656	0.000000	0.000000	7.125000	-400.167053	-1683.623413
339	-457.017792	-2303.515869	-336.548340	-1025.034058	0.000000	0.000000	7.125000	488.953552	890.134521
340	6159.801270	-3535.986816	930.400085	-548.368774	0.000000	0.000000	7.125000	-1198.183228	783.584229
341	-4781.894043	-6736.259766	-679.639771	-918.156555	0.000000	0.000000	7.125000	861.468689	1469.174194
342	-7977.236816	3586.757568	-1073.743652	478.797577	0.000000	0.000000	7.125000	1464.582031	-518.766174
343	7866.842773	928.249634	1153.511230	176.767639	0.000000	0.000000	7.125000	-1821.456787	-216.972351
344	7839.400879	-1342.029907	1119.693115	-136.331116	0.000000	0.000000	7.125000	-1896.750000	229.505920
345	-5107.238281	515.039978	-1122.052979	109.459473	0.000000	0.000000	7.125000	1372.255493	8.539187
346	-4066.762939	-3208.622803	-943.315796	-769.989929	0.000000	0.000000	7.125000	1089.665894	761.696655
347	-129.586929	2350.907715	92.430283	1123.813843	0.000000	0.000000	7.125000	-190.062393	-973.070190
348	-1220.887085	-2640.297607	-516.865234	-1019.770996	0.000000	0.000000	7.125000	1355.075439	1815.293091
349	-227.160492	-6862.545898	-81.736740	-1133.869873	0.000000	0.000000	7.125000	69.262505	1649.154907
350	-4211.387695	-4199.583984	-840.929077	-791.662109	0.000000	0.000000	7.125000	1037.316162	900.257141
351	2186.041504	-4431.387207	499.572418	-1041.262207	0.000000	0.000000	7.125000	-572.740967	1089.097656
352	-5041.694336	957.665100	-1102.706177	170.695740	0.000000	0.000000	7.125000	1395.948242	-151.118942
353	-7070.586426	4744.404297	-960.884644	651.344849	0.000000	0.000000	7.125000	1499.993042	-888.441895
354	-1350.457275	-43.474590	-1142.412354	177.713242	0.000000	0.000000	7.125000	609.668396	-54.200371
355	-5449.555176	-2693.698730	-1076.668701	-486.579407	0.000000	0.000000	7.125000	1388.117676	467.863098
356	4831.306641	-2837.686523	943.830811	-589.813171	0.000000	0.000000	7.125000	-1020.473999	763.425537
357	-1620.934082	5059.253906	-373.395203	1076.838379	0.000000	0.000000	7.125000	513.041382	-1157.275269
358	-6709.750488	-1531.897705	-1053.935669	-285.715759	0.000000	0.000000	7.125000	1617.138428	421.461243
359	-2022.496582	-7452.835938	-326.238556	-1076.507446	0.000000	0.000000	7.125000	345.438599	1670.597412
360	5897.459961	470.639526	1171.257812	154.078964	0.000000	0.000000	7.125000	-1426.227661	-66.294197
361	2081.450684	-6508.238281	308.618500	-1084.826782	0.000000	0.000000	7.125000	-479.746796	1481.070801
362	5471.291016	-5739.135254	767.588135	-797.656494	0.000000	0.000000	7.125000	-961.520020	1229.411621
363	4181.718262	-3877.001221	901.314697	-721.798767	0.000000	0.000000	7.125000	-950.063171	1033.219482
364	-592.300476	-5229.122559	-194.381226	-1202.284668	0.000000	0.000000	7.125000	168.837418	1279.297363
365	-1663.547363	3773.137939	-443.229858	1036.876099	0.000000	0.000000	7.125000	525.540466	-953.777588
366	-188.980576	-7637.478516	-59.319931	-1135.448730	0.000000	0.000000	7.125000	64.437073	1798.459229
367	7400.695801	2563.144531	1081.211914	378.977905	0.000000	0.000000	7.125000	-2309.202637	-616.138916
368	1330.382568	-7914.944336	227.369522	-1132.365479	0.000000	0.000000	7.125000	-349.282684	2108.249023
369	-314.207764	-8233.869141	-24.441584	-1196.749146	0.000000	0.000000	7.125000	33.696728	1944.752075
370	637.763794	3016.755615	261.827118	1103.293213	0.000000	0.000000	7.125000	-292.528381	-998.719666
371	-2703.983887	-2770.259033	-685.167603	-864.340820	0.000000	0.000000	7.125000	1055.752808	788.101135
372	-7330.706543	4011.797119	-1005.788635	555.401611	0.000000	0.000000	7.125000	1671.581909	-844.297363
373	-6097.152832	-6569.552246	-808.480957	-874.258911	0.000000	0.000000	7.125000	1063.640869	1564.129395
374	-5505.601074	-869.252869	-1102.812012	-150.006805	0.000000	0.000000	7.125000	1336.927002	200.637207
375	-5168.445801	6971.060059	-666.522156	913.589844	0.000000	0.000000	7.125000	911.058044	-1551.064697
376	-8097.612793	3567.638672	-1086.747314	522.860474	0.000000	0.000000	7.125000	1721.317871	-663.656799
377	-6004.585449	5486.167969	-813.286865	772.914856	0.000000	0.000000	7.125000	1261.581421	-1148.412231
378	5539.227539	4997.842773	806.880127	770.661072	0.000000	0.000000	7.125000	-1467.697266	-1099.377808
379	-5518.382812	-3671.524414	-1039.808594	-700.863525	0.000000	0.000000	7.125000	995.427795	599.874390
380	-7208.565430	1778.078735	-1104.524902	293.974548	0.000000	0.000000	7.125000	1548.129639	-339.946930
381	8484.355469	87.977615	1192.050537	68.175598	0.000000	0.000000	7.125000	-1921.206177	-78.109512
382	2113.357422	7692.997559	341.343292	1093.563477	0.000000	0.000000	7.125000	-305.753784	-1769.006470
383	-5006.341797	-4076.004883	-847.059509	-735.696411	0.000000	0.000000	7.125000	1073.514648	1013.544373
384	7733.775879	2767.253662	1062.347534	404.527466	0.000000	0.000000	7.125000	-1820.022339	-492.209198
385	-3958.951904	45.932697	-1143.611084	39.310669	0.000000	0.000000	7.125000	991.808411	105.728851
386	-2368.780029	2470.078369	-772.385620	817.577515	0.000000	0.000000	7.125000	820.010376	-787.723083
387	5939.332031	-2368.993896	1078.441895	-396.055969	0.000000	0.000000	7.125000	-1439.978638	543.794312
388	-1330.511963	7182.235352	-225.306503	1120.553101	0.000000	0.000000	7.125000	346.182068	-1701.063721
389	-950.086182	990.454468	-734.258789	854.655701	0.000000	0.000000	7.125000	762.972473	-268.987793
390	-2800.606689	1620.708618	-943.566711	668.247437	0.000000	0.000000	7.125000	1064.314575	-568.087891
391	558.711609	-2490.765381	426.245483	-1093.950928	0.000000	0.000000	7.125000	-323.516571	752.021545
392	-2902.045410	2579.649414	-805.448425	732.607910	0.000000	0.000000	7.125000	890.741821	-709.377502
393	-3787.324951	-5319.047852	-676.971802	-913.427979	0.000000	0.000000	7.125000	960.777283	1165.749634
394	-100.046890	-937.416626	-208.936768	-1069.213745	0.000000	0.000000	7.125000	256.789886	612.331482
395	-1089.680054	785.930481	-781.336182	763.442444	0.000000	0.000000	7.125000	376.571167	-18.947460
396	-6836.533203	-87.031944	-1138.120972	-64.914017	0.000000	0.000000	7.125000	1550.624390	70.776154
397	-6928.940430	4020.926758	-1018.704468	617.023804	0.000000	0.000000	7.125000	1465.184082	-903.011536
398	-1024.103516	-3784.118896	-289.386627	-1111.504883	0.000000	0.000000	7.125000	203.834915	1094.932373
399	-8144.875977	-1011.399231	-1152.581665	-161.741959	0.000000	0.000000	7.125000	1841.878784	95.774940
400	7623.816406	-3538.616211	1051.772461	-462.332153	0.000000	0.000000	7.125000	-1716.500244	650.528870
401	7165.972656	-2291.112793	1082.032837	-318.581482	0.000000	0.000000	7.125000	-1584.713501	357.094635
402	6519.033203	4078.257568	951.843262	604.799011	0.000000	0.000000	7.125000	-1488.002686	-772.740845
403	4374.396484	-3249.705811	945.884888	-652.139709	0.000000	0.000000	7.125000	-1005.774231	709.763794
404	3806.948242	-5235.093750	688.009399	-942.576172	0.000000	0.000000	7.125000	-760.456421	1019.608826
405	5749.523438	-5868.958984	787.380737	-773.712524	0.000000	0.000000	7.125000	-1363.005127	1173.234741
406	5660.822754	-972.690735	1149.896240	-158.738693	0.000000	0.000000	7.125000	-1219.185913	214.251709
407	-477.293365	-6235.163574	-78.049530	-1140.222534	0.000000	0.000000	7.125000	109.029503	1429.317871
408	-6396.902832	3486.753906	-985.874512	595.605713	0.000000	0.000000	7.125000	1473.198242	-729.756531
409	-3432.980713	2014.198730	-959.491821	631.072693	0.000000	0.000000	7.125000	921.779053	-557.623718
410	-4973.360352	4790.502930	-801.720947	818.727844	0.000000	0.000000	7.125000	1231.250122	-1113.354614
411	-5244.008301	-3073.159180	-958.610901	-571.228638	0.000000	0.000000	7.125000	1102.221069	576.674683
412	-3478.362305	-3751.690674	-768.311523	-796.752014	0.000000	0.000000	7.125000	955.577515	806.760925
413	-7002.054199	3044.468018	-1003.135925	460.634583	0.000000	0.000000	7.125000	1909.318359	-781.652893
414	825.462708	-7561.582031	128.169281	-1111.630371	0.000000	0.000000	7.125000	-169.875412	1875.398804
415	-6033.453613	424.856537	-1092.000122	114.164276	0.000000	0.000000	7.125000	1426.720337	-127.366791
416	-2730.690918	-7153.183594	-421.310333	-1110.569336	0.000000	0.000000	7.125000	452.385132	1549.135986
417	6139.778320	-3773.376465	1025.444580	-593.219360	0.000000	0.000000	7.125000	-935.284668	566.724854
418	6538.167480	2357.169434	1073.894287	456.758209	0.000000	0.000000	7.125000	-1422.034546	-611.867249
419	1627.291382	889.335388	963.213928	551.907471	0.000000	0.000000	7.125000	-439.539642	-55.351257
420	6531.665039	-453.718231	1166.645386	-28.039871	0.000000	0.000000	7.125000	-1497.911255	91.627396
421	2720.827637	2820.883301	803.875916	832.897095	0.000000	0.000000	7.125000	-851.076843	-691.111267
422	6785.901367	-5287.808594	896.915588	-698.323792	0.000000	0.000000	7.125000	-1622.925903	962.329163
423	4522.297363	-6844.772461	673.966187	-944.861755	0.000000	0.000000	7.125000	-1015.518677	1859.634766
424	5768.799316	-5134.890137	831.717346	-770.674866	0.000000	0.000000	7.125000	-1339.222778	1051.275391
425	3238.559326	-6910.105957	461.761414	-1032.277100	0.000000	0.000000	7.125000	-625.104553	1875.075317
426	6827.394531	5371.325684	894.516968	706.438477	0.000000	0.000000	7.125000	-1320.534058	-883.826599
427	-2053.686035	-4549.144043	-479.931091	-994.201172	0.000000	0.000000	7.125000	542.391968	1114.582397
428	-6174.389648	-1006.832520	-1133.594727	-221.285187	0.000000	0.000000	7.125000	1710.882568	297.141235
429	6944.687500	2691.636719	1008.780151	401.736053	0.000000	0.000000	7.125000	-1524.945435	-449.411865
430	83.579391	-7014.166016	-34.821243	-1118.398438	0.000000	0.000000	7.125000	19.079720	1858.142212
431	-4390.279297	5098.846680	-734.530701	879.600220	0.000000	0.000000	7.125000	882.109131	-1231.106812
432	-4958.485352	-5769.030273	-756.049500	-861.129150	0.000000	0.000000	7.125000	1087.565796	1361.718018
433	-5735.023926	-6513.796875	-739.747742	-823.134583	0.000000	0.000000	7.125000	1170.544678	1644.829590
434	5133.209473	2214.118408	1033.071655	502.878540	0.000000	0.000000	7.125000	-1138.033447	-414.440460
435	2039.962646	2674.320312	674.431030	956.054504	0.000000	0.000000	7.125000	-612.237183	-791.081360
436	-5702.533691	-3463.409668	-933.876587	-611.006104	0.000000	0.000000	7.125000	1361.606445	838.675476
437	-2731.552246	-7160.577148	-454.357056	-1091.106689	0.000000	0.000000	7.125000	692.055908	1862.437012
438	-2156.317383	-6261.142090	-356.196259	-1086.057495	0.000000	0.000000	7.125000	483.985229	1301.150146
439	-5308.382812	-4339.958008	-914.693665	-710.103455	0.000000	0.000000	7.125000	1146.428101	949.821960
440	-3043.456055	6531.736328	-507.905151	1040.045166	0.000000	0.000000	7.125000	525.045410	-1486.390625
441	-3137.354248	-4414.198730	-710.946655	-959.076904	0.000000	0.000000	7.125000	968.926697	1163.823120
442	4392.654297	3410.925293	899.093750	725.013550	0.000000	0.000000	7.125000	-1000.417297	-859.947510
443	-312.948700	6531.730957	-65.905685	1128.645020	0.000000	0.000000	7.125000	248.491425	-1637.870605
444	-6291.730469	-1100.932373	-1127.064453	-149.389709	0.000000	0.000000	7.125000	1424.401611	127.557549
445	1403.232544	1733.265259	631.609680	934.310059	0.000000	0.000000	7.125000	-487.212494	-684.137390
446	221.954620	5414.886719	81.936226	1145.412720	0.000000	0.000000	7.125000	76.365395	-978.694397
447	-1745.252808	3761.382324	-385.218811	1101.560547	0.000000	0.000000	7.125000	338.583069	-907.425598
448	7463.916016	-409.308411	1130.143433	-43.093292	0.000000	0.000000	7.125000	-1731.133057	85.221046
449	3964.844971	3718.903809	757.181030	765.747314	0.000000	0.000000	7.125000	-914.322449	-1068.102173
450	-6114.139160	-2192.441406	-1087.050903	-398.730713	0.000000	0.000000	7.125000	1444.174561	427.314575
451	-1636.227417	-4138.898926	-454.470276	-1006.111816	0.000000	0.000000	7.125000	447.713867	1083.889526
452	2105.130127	4029.179443	517.410034	1012.280640	0.000000	0.000000	7.125000	-645.213623	-1076.804321
453	-1978.156372	-8105.119629	-288.669342	-1136.848145	0.000000	0.000000	7.125000	346.648499	1846.771729
454	6950.976074	532.193176	1202.088013	128.664505	0.000000	0.000000	7.125000	-1572.485107	-289.032959
455	-3773.012939	-5465.920898	-655.506592	-899.486450	0.000000	0.000000	7.125000	867.911255	1188.040405
456	-1987.593506	1531.421021	-900.197510	743.387207	0.000000	0.000000	7.125000	758.326904	-365.964844
457	-1373.753418	-6050.603516	-276.478760	-1096.506104	0.000000	0.000000	7.125000	754.105835	1514.386108
458	-3244.420654	6830.970215	-496.500305	1032.605835	0.000000	0.000000	7.125000	579.895935	-1578.072876
459	-7479.556152	-1253.285522	-1142.466309	-206.513000	0.000000	0.000000	7.125000	1851.281616	185.849335
460	-2642.088867	1863.255859	-811.054688	725.193909	0.000000	0.000000	7.125000	667.339905	-491.389374
461	-6814.209473	5537.391602	-866.734985	731.244507	0.000000	0.000000	7.125000	1439.248291	-1226.631348
462	-1250.619629	-1308.038330	-781.031250	-837.002258	0.000000	0.000000	7.125000	429.467896	625.154419
463	1818.601196	-2271.181885	761.032898	-819.374329	0.000000	0.000000	7.125000	-516.473877	745.221375
464	7764.165527	-2502.365234	1131.140991	-372.633911	0.000000	0.000000	7.125000	-2266.065674	679.216675
465	-5232.604004	-7217.759766	-724.989685	-932.751587	0.000000	0.000000	7.125000	1031.756348	1688.988159
466	3723.197266	563.861450	1088.282959	218.434875	0.000000	0.000000	7.125000	-1009.767761	-204.803772
467	-2838.351318	-2412.956787	-793.167053	-766.965332	0.000000	0.000000	7.125000	801.215515	688.741699
468	-4265.996582	3628.663330	-837.917114	764.081787	0.000000	0.000000	7.125000	1030.364502	-887.591980
469	-2368.856934	-6129.194336	-447.872467	-1071.133545	0.000000	0.000000	7.125000	587.207642	1610.920166
470	-4218.840820	1492.593140	-1015.420166	408.226440	0.000000	0.000000	7.125000	1260.861328	-353.695618
471	-3524.283691	2899.506104	-855.256592	771.701050	0.000000	0.000000	7.125000	938.784241	-849.480652
472	-5138.749512	3710.731201	-889.671326	678.690186	0.000000	0.000000	7.125000	1072.199097	-665.009888
473	6102.312988	-667.933472	1118.037842	-46.181267	0.000000	0.000000	7.125000	-1690.664795	-23.974232
474	2390.774902	6679.149414	408.126526	1099.681396	0.000000	0.000000	7.125000	-580.406860	-1652.109009
475	5441.446289	-6792.707031	690.979370	-872.278687	0.000000	0.000000	7.125000	-979.265625	1539.321655
476	486.401093	7378.317871	86.545776	1154.607910	0.000000	0.000000	7.125000	-40.617764	-1985.869263
477	5585.863770	7421.154785	750.210205	909.451050	0.000000	0.000000	7.125000	-1132.884399	-1519.340454
478	-2584.043213	-88.441460	-1141.378174	121.603149	0.000000	0.000000	7.125000	837.677856	35.773132
479	-2260.873291	-3175.448486	-671.175659	-974.695801	0.000000	0.000000	7.125000	746.144470	1071.345215
480	6638.290527	314.687561	1091.034912	90.420998	0.000000	0.000000	7.125000	-1751.483154	24.778831
481	-2332.510010	2128.027100	-849.641113	780.660400	0.000000	0.000000	7.125000	660.712646	-476.622833
482	-6581.160645	3841.176025	-982.450439	554.065735	0.000000	0.000000	7.125000	1544.711426	-807.598083
483	6830.161133	-2379.431641	1019.690186	-346.415833	0.000000	0.000000	7.125000	-1357.768433	508.656860
484	-982.194580	-3787.698242	-278.555634	-1095.923950	0.000000	0.000000	7.125000	128.554230	1023.619019
485	-316.196350	3939.466553	-7.126410	1172.924316	0.000000	0.000000	7.125000	-28.945847	-891.974365
486	6175.895020	4387.426270	898.354614	651.776367	0.000000	0.000000	7.125000	-1693.886719	-1154.558594
487	-1878.778809	-6795.565918	-307.210938	-1091.587891	0.000000	0.000000	7.125000	383.572968	1583.461548
488	1215.630859	-4889.239258	197.676346	-1137.732544	0.000000	0.000000	7.125000	-340.513031	1116.790771
489	1813.116455	-5007.193848	327.714020	-1031.937500	0.000000	0.000000	7.125000	-377.455414	1035.524780
490	-5654.114746	-70.795158	-1097.711060	-24.241879	0.000000	0.000000	7.125000	1457.066284	5.347240
491	-5121.511230	2775.753418	-976.522949	539.330688	0.000000	0.000000	7.125000	1331.226196	-567.755554
492	-1416.429932	-6605.263672	-240.137787	-1132.825439	0.000000	0.000000	7.125000	442.245056	1861.255859
493	2917.926758	5154.129883	561.276489	988.755615	0.000000	0.000000	7.125000	-714.514648	-1232.038086
494	2404.023193	-7224.278809	353.984253	-1077.314331	0.000000	0.000000	7.125000	-491.032959	1787.388672
495	-6466.397461	440.866516	-1148.427124	90.052727	0.000000	0.000000	7.125000	1480.531006	-121.853584
496	2080.045166	480.221375	1129.374023	206.847336	0.000000	0.000000	7.125000	-628.409607	22.326019
497	-6347.048828	2845.088623	-1031.733643	525.601746	0.000000	0.000000	7.125000	1402.011353	-562.893311
498	-3440.381836	-6643.572266	-545.131409	-1001.031616	0.000000	0.000000	7.125000	697.723206	1579.347290
499	-7594.233887	3445.731201	-1078.311279	498.191833	0.000000	0.000000	7.125000	1305.350952	-537.241150
500	-2259.736084	658.076782	-1078.953857	335.455780	0.000000	0.000000	7.125000	761.193909	-225.098038
501	-1513.627319	-3892.609863	-416.950806	-1105.433228	0.000000	0.000000	7.125000	378.523682	1056.833252
502	-2391.229004	5377.956543	-461.682343	1006.052979	0.000000	0.000000	7.125000	504.142059	-1283.181152
503	-1827.677246	6391.250977	-298.116455	1081.645508	0.000000	0.000000	7.125000	470.710968	-1591.140015
504	-6240.695312	6722.243164	-780.353210	851.497559	0.000000	0.000000	7.125000	1216.386353	-1409.370728
505	-6312.148926	-4705.011719	-899.542847	-660.469543	0.000000	0.000000	7.125000	1307.631714	889.822205
506	-338.465637	-3972.685791	-33.548035	-1121.282593	0.000000	0.000000	7.125000	-91.076225	953.149475
507	5703.340332	5913.353516	793.640930	855.583496	0.000000	0.000000	7.125000	-1215.052734	-1310.343262
508	-1963.897705	207.362488	-1123.311279	271.712463	0.000000	0.000000	7.125000	725.230103	-69.182976
509	2448.157471	-7317.184082	434.752197	-1066.507080	0.000000	0.000000	7.125000	-522.080139	1842.511841
510	1245.073486	5525.205078	301.837036	1096.121948	0.000000	0.000000	7.125000	-312.776550	-1297.783569
511	2137.451172	-5151.255859	346.940491	-1038.043091	0.000000	0.000000	7.125000	-472.758331	1350.934082
512	-2920.570557	4084.733887	-636.306213	953.103149	0.000000	0.000000	7.125000	654.201233	-897.774841
513	6575.965820	1492.682495	1085.099243	308.079742	0.000000	0.000000	7.125000	-1508.324951	-399.056458
514	4497.376953	6535.517090	640.310059	921.037476	0.000000	0.000000	7.125000	-808.651001	-1496.924805
515	-2999.983887	-5385.805176	-578.603760	-1023.813110	0.000000	0.000000	7.125000	664.879211	1250.739868
516	-455.874786	4887.489258	-97.084381	1123.790283	0.000000	0.000000	7.125000	91.791794	-1144.545166
517	-271.729553	5126.083984	-25.690960	1103.636963	0.000000	0.000000	7.125000	79.015846	-1273.181396
518	1553.150513	6992.898438	222.518082	1145.343262	0.000000	0.000000	7.125000	-375.908478	-4044.458496
519	3768.443359	2142.149414	950.402710	596.239136	0.000000	0.000000	7.125000	-896.428772	-454.904419
520	6008.430664	4413.513184	923.047119	704.152100	0.000000	0.000000	7.125000	-1331.432251	-931.204590
521	4950.472168	-2811.398193	997.692505	-505.848389	0.000000	0.000000	7.125000	-1552.932861	985.181213
