node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
158	291310.625000	43156.828125	35416.027344	3157.041016	0.000000	0.000000	685176.437500	17382.185547	19433.500000
159	-39581.343750	79617.062500	-24483.917969	17441.775391	0.000000	0.000000	685176.437500	2767.744873	5301.876953
160	-23638.927734	-414644.000000	-4861.453613	-38760.710938	0.000000	0.000000	685176.437500	3269.955078	3149.781982
161	2502.488281	113455.320312	-13687.879883	23006.287109	0.000000	0.000000	685176.437500	6275.591309	8513.073242
162	55348.289062	354680.687500	3892.815430	37857.667969	0.000000	0.000000	685176.437500	8217.080078	23686.681641
163	361822.125000	-51775.855469	37474.152344	-9864.852539	0.000000	0.000000	685176.437500	11140.624023	9631.813477
164	117924.640625	416303.187500	9913.203125	38792.187500	0.000000	0.000000	685176.437500	4810.554688	9921.486328
165	-23295.996094	-303842.937500	-5900.060059	-36012.734375	0.000000	0.000000	685176.437500	4436.386230	5858.416504
166	-211384.015625	-199147.671875	-27360.931641	-27544.064453	0.000000	0.000000	685176.437500	12147.251953	10800.492188
167	47667.777344	281272.031250	5453.592285	38133.457031	0.000000	0.000000	685176.437500	4080.975098	16933.109375
168	152719.390625	-315393.312500	13279.109375	-34003.425781	0.000000	0.000000	685176.437500	4160.803223	4618.436523
169	-229734.515625	244887.218750	-28722.849609	24586.083984	0.000000	0.000000	685176.437500	1062.258301	6243.839844
170	-107801.437500	-270360.718750	-15578.670898	-35809.351562	0.000000	0.000000	685176.437500	5567.781738	8324.577148
171	-268350.187500	295260.250000	-27866.650391	26678.369141	0.000000	0.000000	685176.437500	6870.924805	16877.816406
172	-232127.781250	-286417.093750	-22902.869141	-29006.617188	0.000000	0.000000	685176.437500	2550.267334	1518.388062
173	-89286.304688	411698.093750	-10634.123047	37100.265625	0.000000	0.000000	685176.437500	14734.818359	17546.107422
174	56383.140625	241616.671875	4544.836426	34742.656250	0.000000	0.000000	685176.437500	6000.020020	13344.324219
175	84118.625000	-372605.937500	4857.184082	-37853.554688	0.000000	0.000000	685176.437500	8377.638672	7084.990723
176	198525.140625	-277818.968750	17598.781250	-32791.621094	0.000000	0.000000	685176.437500	7632.642578	5724.882324
177	119374.421875	-59772.468750	25257.148438	-23244.996094	0.000000	0.000000	685176.437500	3715.304199	5452.495605
178	-420599.093750	58686.378906	-39546.640625	1990.507446	0.000000	0.000000	685176.437500	-2560.613770	14903.637695
179	379035.312500	134823.468750	37697.109375	10674.670898	0.000000	0.000000	685176.437500	15511.574219	16419.994141
180	34615.781250	-128673.117188	1842.553345	-35984.250000	0.000000	0.000000	685176.437500	6641.164551	8028.352539
181	170423.687500	188592.703125	27468.822266	24122.492188	0.000000	0.000000	685176.437500	15611.751953	15119.085938
182	84577.875000	-170062.375000	8039.843262	-35258.398438	0.000000	0.000000	685176.437500	4055.702881	5303.710449
183	59439.632812	-73454.546875	12355.784180	-30334.572266	0.000000	0.000000	685176.437500	4406.174316	6708.075684
184	-161643.796875	306844.875000	-21288.888672	33281.800781	0.000000	0.000000	685176.437500	5525.485352	6694.738770
185	-127830.765625	166522.875000	-28187.990234	24345.900391	0.000000	0.000000	685176.437500	9240.895508	13043.366211
186	-409643.781250	4649.521484	-40346.730469	-3775.095215	0.000000	0.000000	685176.437500	-392.061981	8007.614258
187	69451.351562	-329352.156250	3944.297119	-37184.941406	0.000000	0.000000	685176.437500	8038.823242	7405.583008
188	-14738.842773	301749.125000	-4538.477539	37098.429688	0.000000	0.000000	685176.437500	1553.770264	9114.206055
189	-317967.406250	-292476.375000	-28660.408203	-28175.134766	0.000000	0.000000	685176.437500	2044.773315	6598.590332
190	278056.375000	130607.882812	36291.535156	12250.457031	0.000000	0.000000	685176.437500	8530.553711	10360.160156
191	-346403.406250	127143.554688	-37000.253906	8620.040039	0.000000	0.000000	685176.437500	-712.954224	8234.701172
192	186204.046875	174065.062500	29665.531250	20389.412109	0.000000	0.000000	685176.437500	23746.214844	21436.871094
193	-343328.812500	201975.828125	-35156.878906	17154.464844	0.000000	0.000000	685176.437500	-976.463257	13120.589844
194	-72206.476562	-259785.171875	-11066.494141	-35689.804688	0.000000	0.000000	685176.437500	6044.470703	10060.345703
195	-53587.304688	328357.093750	-10163.160156	36016.281250	0.000000	0.000000	685176.437500	7989.899902	14196.194336
196	33292.875000	-321949.281250	701.279724	-39038.988281	0.000000	0.000000	685176.437500	2578.045898	6078.277344
197	132852.640625	-233522.781250	15021.720703	-33465.437500	0.000000	0.000000	685176.437500	2401.250000	6146.228027
198	-69834.492188	-123246.125000	-16386.675781	-34188.000000	0.000000	0.000000	685176.437500	3165.425049	7303.535645
199	71488.890625	208750.906250	9092.678711	34762.542969	0.000000	0.000000	685176.437500	2712.984375	9774.079102
200	-257714.453125	344585.906250	-25996.425781	29804.859375	0.000000	0.000000	685176.437500	6184.809570	12466.941406
201	-54260.269531	-205301.421875	-11466.325195	-36136.179688	0.000000	0.000000	685176.437500	6662.259277	10730.910156
202	-53349.265625	-386549.968750	-7465.511719	-38074.523438	0.000000	0.000000	685176.437500	7474.643555	4725.038574
203	-102157.367188	275555.562500	-16866.517578	33544.625000	0.000000	0.000000	685176.437500	8124.929688	18055.810547
204	407838.531250	-85632.664062	37450.332031	-11042.413086	0.000000	0.000000	685176.437500	13572.166992	13538.824219
205	391860.906250	178650.343750	36904.675781	14086.410156	0.000000	0.000000	685176.437500	14403.861328	11976.911133
206	-277029.968750	-279081.437500	-25221.511719	-28202.058594	0.000000	0.000000	685176.437500	-979.334229	2519.430420
207	-35053.589844	257441.562500	-9065.941406	37925.136719	0.000000	0.000000	685176.437500	4300.465332	13978.232422
208	227024.062500	54184.734375	34322.871094	1479.770752	0.000000	0.000000	685176.437500	16768.224609	16776.833984
209	34395.308594	-362961.343750	559.996948	-38458.738281	0.000000	0.000000	685176.437500	5345.930664	4314.962402
210	99700.476562	379125.343750	9411.228516	37154.890625	0.000000	0.000000	685176.437500	6097.183594	16794.691406
211	-335802.000000	-200661.343750	-32247.761719	-22707.105469	0.000000	0.000000	685176.437500	666.687561	5895.141113
212	-267026.500000	215396.781250	-31892.462891	20057.791016	0.000000	0.000000	685176.437500	1093.219238	12456.116211
213	-94525.492188	32566.828125	-33316.996094	-441.827881	0.000000	0.000000	685176.437500	8299.168945	8794.348633
214	-194439.078125	287370.406250	-23899.673828	28326.447266	0.000000	0.000000	685176.437500	10937.513672	25348.402344
215	-104789.007812	-207695.625000	-17174.078125	-33565.386719	0.000000	0.000000	685176.437500	5152.586914	7306.821289
216	342485.437500	166649.171875	34966.664062	14404.543945	0.000000	0.000000	685176.437500	10387.693359	12168.396484
217	-77894.187500	-228007.265625	-14599.058594	-35450.140625	0.000000	0.000000	685176.437500	4211.270996	5131.198242
218	228573.421875	138732.375000	33696.906250	13111.665039	0.000000	0.000000	685176.437500	8206.382812	9176.429688
219	-189459.359375	169280.359375	-30015.363281	22324.927734	0.000000	0.000000	685176.437500	4988.943359	13880.125000
220	-220691.203125	-220448.156250	-25282.816406	-26878.966797	0.000000	0.000000	685176.437500	7319.008789	12579.334961
221	7405.176758	-343539.500000	-1328.408447	-38800.375000	0.000000	0.000000	685176.437500	5104.564941	5408.401855
222	-198573.281250	365161.000000	-20772.650391	32627.078125	0.000000	0.000000	685176.437500	9176.752930	14752.872070
223	241370.640625	308033.000000	23971.761719	29010.105469	0.000000	0.000000	685176.437500	5263.733887	18886.777344
224	13303.366211	-90651.742188	-2200.324951	-38314.867188	0.000000	0.000000	685176.437500	4805.751953	7221.008301
225	-296675.156250	-192262.468750	-30568.132812	-22909.667969	0.000000	0.000000	685176.437500	3143.009766	5916.438477
226	-52376.457031	-288994.656250	-10006.846680	-38602.632812	0.000000	0.000000	685176.437500	6880.871094	7248.521973
227	-52954.238281	-1617.073975	-27333.531250	-8866.873047	0.000000	0.000000	685176.437500	5136.011719	4516.192383
228	303475.593750	208023.968750	32173.945312	18398.400391	0.000000	0.000000	685176.437500	11189.061523	15509.405273
229	-180739.203125	-303452.718750	-18704.835938	-32457.921875	0.000000	0.000000	685176.437500	1004.288879	4047.308105
230	183820.984375	-6752.577148	32699.750000	-10238.199219	0.000000	0.000000	685176.437500	8653.647461	11727.425781
231	-176349.359375	254576.109375	-25985.019531	30407.697266	0.000000	0.000000	685176.437500	7368.041016	16482.332031
232	-226092.765625	225417.765625	-31231.333984	23578.765625	0.000000	0.000000	685176.437500	1550.156494	7531.951172
233	-233894.515625	-345937.812500	-22196.587891	-31916.628906	0.000000	0.000000	685176.437500	1474.406982	2983.330322
234	-58496.914062	-265251.218750	-10145.081055	-36080.085938	0.000000	0.000000	685176.437500	5974.688477	8333.422852
235	303353.281250	30607.289062	39008.007812	271.676880	0.000000	0.000000	685176.437500	11055.229492	11818.086914
236	-128274.539062	-218033.921875	-18946.515625	-33255.664062	0.000000	0.000000	685176.437500	2684.763428	5756.941895
237	163760.062500	31936.828125	33290.378906	-4352.731445	0.000000	0.000000	685176.437500	6135.454102	5797.808594
238	-253525.296875	62692.664062	-37283.402344	3645.144531	0.000000	0.000000	685176.437500	501.265472	7272.939941
239	12306.289062	287653.093750	-1069.271484	38890.660156	0.000000	0.000000	685176.437500	4218.804688	10079.507812
240	-412595.281250	36638.070312	-39239.953125	-182.508133	0.000000	0.000000	685176.437500	-4421.036133	18131.835938
241	-345007.531250	-143.469788	-37357.136719	-3020.304688	0.000000	0.000000	685176.437500	1550.687012	6309.442871
242	178644.171875	-38117.621094	30375.224609	-15441.188477	0.000000	0.000000	685176.437500	2798.786133	9031.082031
243	-364035.281250	99037.406250	-36964.535156	6164.797363	0.000000	0.000000	685176.437500	-150.601303	4668.562012
244	-123208.562500	-158062.000000	-21408.191406	-29011.302734	0.000000	0.000000	685176.437500	5954.030273	8043.579102
245	186462.093750	-313439.593750	15248.341797	-34751.105469	0.000000	0.000000	685176.437500	3768.533203	5601.082031
246	134371.375000	-358630.687500	9559.274414	-36572.523438	0.000000	0.000000	685176.437500	6312.564941	7369.118652
247	216068.296875	301542.812500	22878.427734	29342.724609	0.000000	0.000000	685176.437500	4950.578125	13788.996094
