node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
86	-77.745117	309.517090	-30.936764	78.095215	0.000000	0.000000	3.750000	99.731461	-673.385559
87	-375.565277	248.690857	-76.000320	48.207367	0.000000	0.000000	3.750000	611.933105	-413.865936
88	170.261505	416.350403	50.604633	59.356300	0.000000	0.000000	3.750000	-559.128845	-658.687561
89	494.180359	427.550690	63.355068	58.156120	0.000000	0.000000	3.750000	-1149.203857	-930.294128
90	99.005234	-454.440857	11.308804	-79.196648	0.000000	0.000000	3.750000	-73.819107	783.917236
91	366.296967	-241.222168	72.354828	-34.127724	0.000000	0.000000	3.750000	-638.031067	96.864456
92	108.506180	-515.955750	12.587013	-79.003532	0.000000	0.000000	3.750000	-44.529503	849.446350
93	322.296082	86.024475	77.800903	-5.533924	0.000000	0.000000	3.750000	-62.497971	-5.342594
94	-416.675049	435.583130	-55.951626	57.178806	0.000000	0.000000	3.750000	616.486450	-635.372009
95	-187.487961	455.186523	-33.622185	59.106216	0.000000	0.000000	3.750000	325.827484	-743.089355
96	146.551895	-180.239258	63.039715	-49.253849	0.000000	0.000000	3.750000	-182.083267	206.738327
97	-254.654510	241.597351	-81.262894	54.775017	0.000000	0.000000	3.750000	440.023010	-383.757629
98	-384.637512	131.045639	-72.779327	33.213970	0.000000	0.000000	3.750000	679.518005	-272.959473
99	298.049133	-231.590454	60.855263	-38.478882	0.000000	0.000000	3.750000	-2534.308105	1109.435913
100	-345.098358	-400.909637	-41.703949	-65.914932	0.000000	0.000000	3.750000	387.394958	731.584961
101	176.056549	188.103897	55.833866	48.565186	0.000000	0.000000	3.750000	-280.320709	-260.498077
102	388.842987	324.764709	57.490189	61.244392	0.000000	0.000000	3.750000	-476.637756	-455.457733
103	-155.541641	213.519333	-65.521996	42.318642	0.000000	0.000000	3.750000	384.421234	-252.474564
104	257.534302	-230.328934	47.515594	-56.729759	0.000000	0.000000	3.750000	-254.050552	283.389893
105	56.821396	-291.184021	6.841482	-79.706619	0.000000	0.000000	3.750000	-106.448669	388.127258
106	-267.681427	-59.165180	-50.940731	-45.044716	0.000000	0.000000	3.750000	166.635544	196.544785
107	110.700485	626.433533	16.241106	90.555099	0.000000	0.000000	3.750000	-99.819084	-599.722656
108	-58.176353	-272.330872	-25.903355	-51.894272	0.000000	0.000000	3.750000	175.813110	338.671936
109	-95.189575	-89.810089	-52.289654	-46.530556	0.000000	0.000000	3.750000	-15.992579	97.416206
110	-386.236633	94.247131	-70.760162	37.321243	0.000000	0.000000	3.750000	218.124023	-68.960892
111	-26.358669	218.224579	-11.987680	52.652592	0.000000	0.000000	3.750000	119.969597	-515.724731
112	-334.009033	123.559036	-48.917393	17.637703	0.000000	0.000000	3.750000	711.173340	-244.757126
113	90.753601	-342.107025	10.307339	-79.333206	0.000000	0.000000	3.750000	-73.459900	689.575989
114	-197.911560	-175.601105	-63.650528	-57.832283	0.000000	0.000000	3.750000	298.429535	202.417038
115	-100.469345	123.537537	-37.756577	77.227264	0.000000	0.000000	3.750000	-105.176460	-211.178329
116	-24.021328	-509.106079	-24.146927	-90.845436	0.000000	0.000000	3.750000	77.135399	607.513123
117	-386.513794	-361.585510	-63.638145	-60.779289	0.000000	0.000000	3.750000	732.754333	379.975769
118	497.909912	73.614059	75.999069	-0.370709	0.000000	0.000000	3.750000	-692.176147	-55.969093
119	272.478271	147.014923	73.762939	25.357689	0.000000	0.000000	3.750000	-517.628845	-253.324844
120	384.663300	-185.975159	74.337379	-50.733665	0.000000	0.000000	3.750000	-544.441406	240.337387
121	352.645691	-358.321167	50.585800	-54.009964	0.000000	0.000000	3.750000	-634.487183	622.795227
122	211.814102	7.446127	69.899811	-29.832027	0.000000	0.000000	3.750000	-331.917023	58.683125
123	-311.214630	-306.676605	-45.066818	-45.442047	0.000000	0.000000	3.750000	283.892151	307.460968
124	170.568466	-105.241318	61.940754	-2.488504	0.000000	0.000000	3.750000	-44.554165	-19.666328
125	-47.281193	377.276520	-0.499951	57.997849	0.000000	0.000000	3.750000	21.173962	-792.151917
126	-286.231842	425.471436	-53.003326	59.921982	0.000000	0.000000	3.750000	647.511169	-628.905884
127	261.472473	-330.336731	49.274086	-57.862335	0.000000	0.000000	3.750000	-362.936981	337.505463
128	113.952652	-136.304626	26.683887	-55.963997	0.000000	0.000000	3.750000	-81.315674	201.026428
129	-222.455872	437.962372	-29.987600	74.166946	0.000000	0.000000	3.750000	237.030869	-794.104492
130	186.593887	233.798401	42.253178	72.599350	0.000000	0.000000	3.750000	-344.979492	-519.892822
131	45.680752	-434.313538	-6.695786	-77.712036	0.000000	0.000000	3.750000	-2.665884	884.098267
132	351.716492	95.044403	61.166962	18.830824	0.000000	0.000000	3.750000	-471.696411	-105.322540
133	-244.263519	421.955566	-45.196259	61.100712	0.000000	0.000000	3.750000	423.179596	-519.107483
134	-252.174423	-397.085876	-45.463638	-55.830597	0.000000	0.000000	3.750000	469.360443	655.380371
135	-111.159653	489.658569	-13.289044	78.888535	0.000000	0.000000	3.750000	102.146255	-671.287903
136	-155.020096	-219.566574	-44.160904	-66.706749	0.000000	0.000000	3.750000	272.074249	309.382935
137	-369.214569	-395.675842	-50.782959	-51.040085	0.000000	0.000000	3.750000	594.482788	529.670410
138	88.597900	-339.526184	28.465496	-57.321148	0.000000	0.000000	3.750000	-235.894913	562.745178
139	-427.026001	-138.792053	-69.054123	-20.384455	0.000000	0.000000	3.750000	768.531128	180.236618
140	68.712875	252.815842	54.633743	55.669762	0.000000	0.000000	3.750000	-174.097702	-221.591217
141	-218.511520	233.600479	-62.311943	67.684669	0.000000	0.000000	3.750000	366.394165	-447.563507
142	-40.872574	-490.856140	0.945456	-83.994659	0.000000	0.000000	3.750000	-46.608086	759.875000
143	366.913788	-379.993866	50.981445	-53.636665	0.000000	0.000000	3.750000	-549.277344	636.161438
144	-105.518677	-251.002930	-20.675610	-58.450981	0.000000	0.000000	3.750000	102.946396	345.498505
145	-407.301636	-404.954468	-55.158035	-46.277260	0.000000	0.000000	3.750000	704.812256	427.306580
146	-543.340027	13.724228	-83.757004	-6.384741	0.000000	0.000000	3.750000	877.781372	75.172661
147	-347.025269	494.623657	-49.808979	65.138802	0.000000	0.000000	3.750000	499.013123	-731.943726
148	-428.030426	-53.799320	-72.223244	-16.118191	0.000000	0.000000	3.750000	742.777344	91.130882
149	227.184067	-217.988861	44.266563	-43.410320	0.000000	0.000000	3.750000	-395.810333	257.603699
150	-192.141647	-364.039795	-12.300882	-72.970093	0.000000	0.000000	3.750000	-38.088017	459.634277
151	-355.704498	473.869995	-66.922424	54.012840	0.000000	0.000000	3.750000	639.356079	-460.660645
152	11.807181	-316.648041	-1.460762	-57.981579	0.000000	0.000000	3.750000	-29.639523	555.953552
153	394.411438	-418.047089	63.222778	-58.299835	0.000000	0.000000	3.750000	-657.614136	493.883881
154	-185.784897	433.051880	-34.043320	63.443268	0.000000	0.000000	3.750000	312.615631	-754.420837
155	88.130684	509.047028	17.693474	92.319702	0.000000	0.000000	3.750000	-84.053894	-770.894653
156	30.149431	410.123627	7.306156	85.689087	0.000000	0.000000	3.750000	-95.884964	-917.392212
157	194.396210	-418.895752	12.927382	-66.759872	0.000000	0.000000	3.750000	-99.117584	778.464050
158	438.338531	23.863052	65.957016	-2.381516	0.000000	0.000000	3.750000	-722.088379	-17.472683
159	-438.845215	-106.795380	-71.291733	-31.646294	0.000000	0.000000	3.750000	667.890259	294.553619
160	152.257950	-388.426208	37.873405	-68.188004	0.000000	0.000000	3.750000	-206.567215	359.438599
161	-246.444885	344.889008	-26.767448	75.387268	0.000000	0.000000	3.750000	-39.604862	-307.999023
162	58.829140	-23.354210	75.347946	59.483761	0.000000	0.000000	3.750000	-163.283554	-212.734161
163	309.800140	280.415558	56.935616	53.313522	0.000000	0.000000	3.750000	-421.498871	-343.793365
164	404.634033	-105.360252	69.913223	-3.484336	0.000000	0.000000	3.750000	-709.282532	5.070083
165	462.749664	-19.403854	74.801949	-13.441019	0.000000	0.000000	3.750000	-719.812256	48.610802
166	147.075455	-532.688171	32.882080	-81.625725	0.000000	0.000000	3.750000	-243.628601	860.630066
167	-171.462387	-279.741486	-45.401382	-53.279472	0.000000	0.000000	3.750000	458.783020	381.111053
168	-329.241577	-485.615356	-48.033989	-66.458511	0.000000	0.000000	3.750000	424.130066	663.541443
169	-105.650627	-22.431158	-88.253281	-32.361046	0.000000	0.000000	3.750000	188.453583	109.432816
170	-372.571960	483.294128	-58.365013	51.744808	0.000000	0.000000	3.750000	701.441895	-567.387695
171	-249.651764	37.995476	-84.640717	15.229771	0.000000	0.000000	3.750000	345.142517	-56.752190
172	250.004425	418.445831	42.625191	58.026634	0.000000	0.000000	3.750000	-379.687561	-613.926758
173	162.589554	312.554047	24.714321	80.281670	0.000000	0.000000	3.750000	-131.681915	-266.729156
174	-143.899155	296.650574	-49.884743	84.352776	0.000000	0.000000	3.750000	113.604385	-363.726929
175	-330.555359	-207.930786	-38.471001	-34.985435	0.000000	0.000000	3.750000	518.182678	380.595123
176	288.783081	-25.848648	67.686996	-6.516248	0.000000	0.000000	3.750000	-598.874451	-9.557240
177	345.572571	-63.804077	67.082542	-19.997763	0.000000	0.000000	3.750000	-612.595886	70.944847
178	-301.581543	136.710144	-53.885269	3.518146	0.000000	0.000000	3.750000	774.122131	-5.139917
179	-330.976624	-284.693695	-36.637844	-42.351715	0.000000	0.000000	3.750000	413.987152	544.986206
180	-429.107941	438.652527	-55.940826	54.356457	0.000000	0.000000	3.750000	653.668884	-637.865601
181	-112.057686	34.334110	-18.445564	63.368599	0.000000	0.000000	3.750000	-60.999916	-327.649780
182	-519.410156	148.254761	-77.499191	26.793098	0.000000	0.000000	3.750000	797.662354	-202.826996
183	326.350769	-254.742920	54.523552	-43.899651	0.000000	0.000000	3.750000	-571.446533	385.266418
184	230.579498	-251.716522	47.143978	-49.004234	0.000000	0.000000	3.750000	-96.100822	138.037827
185	63.575748	206.081284	30.862907	51.453674	0.000000	0.000000	3.750000	-316.749786	-524.927429
186	-296.673828	373.322754	-35.624714	53.168396	0.000000	0.000000	3.750000	565.961426	-1012.802063
187	-203.611969	478.320984	-30.621386	67.367088	0.000000	0.000000	3.750000	222.408615	-740.287231
188	486.488281	318.208252	65.048492	62.198769	0.000000	0.000000	3.750000	-668.477356	-531.673889
189	254.225052	-258.328796	46.540085	-54.936356	0.000000	0.000000	3.750000	-294.463562	498.556183
190	22.132383	416.572388	11.287967	85.255775	0.000000	0.000000	3.750000	-144.061310	-472.778046
191	-267.011047	-261.389313	-48.390678	-47.773788	0.000000	0.000000	3.750000	201.324951	234.480301
192	-279.569183	-401.453308	-53.175266	-65.026077	0.000000	0.000000	3.750000	706.440369	821.216003
193	306.596283	-188.087265	44.508781	-40.236397	0.000000	0.000000	3.750000	-509.232361	426.198029
194	230.172058	307.290405	41.897537	63.408028	0.000000	0.000000	3.750000	-272.528137	-304.107727
195	-252.943787	182.449463	-46.780682	49.351452	0.000000	0.000000	3.750000	401.858887	-473.703094
196	530.364990	258.913727	85.934982	65.414993	0.000000	0.000000	3.750000	-590.144409	-277.600098
197	-72.611176	341.953491	-15.381808	57.994831	0.000000	0.000000	3.750000	114.204399	-437.614471
198	-231.562759	-326.030151	-39.711060	-82.988121	0.000000	0.000000	3.750000	296.574493	686.711487
199	-358.576965	-272.102753	-50.474594	-36.004292	0.000000	0.000000	3.750000	725.732056	350.081116
200	-3.411615	180.285004	24.479961	69.833496	0.000000	0.000000	3.750000	-120.346939	-266.150848
201	323.431488	244.480255	50.768051	31.978168	0.000000	0.000000	3.750000	-534.657227	-288.350647
202	143.557068	-349.615509	22.141481	-70.609863	0.000000	0.000000	3.750000	-137.214264	531.177917
203	233.122650	-143.129410	81.215988	-11.307570	0.000000	0.000000	3.750000	-377.884033	-36.933392
204	-486.160828	-57.974491	-73.573616	-7.932392	0.000000	0.000000	3.750000	836.889587	63.068459
205	272.320190	91.673660	72.399323	15.307534	0.000000	0.000000	3.750000	-340.643463	-115.026039
206	-266.641296	-399.194153	-38.752289	-60.681610	0.000000	0.000000	3.750000	324.952637	607.625244
207	377.599396	4.326120	65.650681	-6.781153	0.000000	0.000000	3.750000	-658.734924	6.603921
208	-162.786530	212.708801	-61.808502	32.858658	0.000000	0.000000	3.750000	514.926208	-178.087555
209	162.015015	468.808655	33.212852	63.881973	0.000000	0.000000	3.750000	-322.085297	-637.091797
210	17.789803	-535.458374	-7.018126	-87.719650	0.000000	0.000000	3.750000	-9.709771	847.975159
211	286.628601	-304.316986	53.648022	-72.261734	0.000000	0.000000	3.750000	-121.201401	331.875061
212	273.555511	-511.739563	45.269493	-70.757790	0.000000	0.000000	3.750000	-371.398865	734.438538
213	-366.023682	-201.349869	-55.038513	-43.252155	0.000000	0.000000	3.750000	737.867981	369.241425
214	-161.813751	-494.334290	-22.925259	-91.161530	0.000000	0.000000	3.750000	105.112480	625.825500
215	-100.691330	461.664917	-27.755432	64.262230	0.000000	0.000000	3.750000	256.736206	-736.791992
216	260.429596	-268.030243	50.442215	-69.652527	0.000000	0.000000	3.750000	-109.568840	319.080933
217	143.269196	-169.394867	53.250305	-48.460342	0.000000	0.000000	3.750000	-194.139862	172.437454
218	-171.585541	131.973267	-68.069183	-38.086426	0.000000	0.000000	3.750000	206.702179	144.935013
219	318.922974	-221.888733	106.047226	-47.009102	0.000000	0.000000	3.750000	-1003.901245	220.546707
220	457.759155	-22.680025	79.963760	2.399198	0.000000	0.000000	3.750000	-524.765686	-113.234039
221	489.731750	-394.253326	57.920685	-58.044758	0.000000	0.000000	3.750000	-611.581848	619.872986
222	131.249329	223.570312	20.669014	89.647888	0.000000	0.000000	3.750000	-257.146362	-515.561462
223	17.460655	330.792084	11.210835	77.190140	0.000000	0.000000	3.750000	-69.280556	-445.847534
224	-60.797237	-238.647217	-23.663265	-88.904404	0.000000	0.000000	3.750000	33.450943	90.176826
225	274.667206	356.193512	40.808983	61.730263	0.000000	0.000000	3.750000	-343.684143	-606.472961
226	-248.482422	-32.926537	-74.637955	-22.651386	0.000000	0.000000	3.750000	215.342087	117.807274
227	-342.877411	-396.103058	-47.567299	-61.817081	0.000000	0.000000	3.750000	449.633453	607.173706
228	11.079548	-285.509644	9.615770	-65.295547	0.000000	0.000000	3.750000	-128.341476	346.905273
229	-314.966217	520.349609	-46.119026	74.946884	0.000000	0.000000	3.750000	431.310059	-700.191895
230	-303.357300	-81.209229	-79.632980	19.555141	0.000000	0.000000	3.750000	278.316193	-176.961685
231	341.630707	-436.465393	46.836662	-57.291569	0.000000	0.000000	3.750000	-494.102692	720.435242
232	379.077515	37.766998	77.332802	20.484272	0.000000	0.000000	3.750000	-531.349365	-226.148743
233	-190.647491	-442.012573	-21.796389	-68.621552	0.000000	0.000000	3.750000	228.774780	750.353638
234	543.899048	-266.749268	69.362061	-47.379215	0.000000	0.000000	3.750000	-123.524826	57.520706
235	-114.652069	306.456238	-6.511772	63.667858	0.000000	0.000000	3.750000	44.148708	-656.994995
236	85.349388	-192.960434	75.664467	-52.333973	0.000000	0.000000	3.750000	-449.033661	211.453384
237	544.027405	-113.624649	74.523865	-42.920280	0.000000	0.000000	3.750000	-823.961060	238.944870
238	-329.108154	62.049732	-93.871964	-4.900621	0.000000	0.000000	3.750000	686.846619	-59.978683
239	-534.924988	182.617935	-82.783188	23.301018	0.000000	0.000000	3.750000	908.977112	-175.561661
240	281.713501	303.292023	37.843452	46.560417	0.000000	0.000000	3.750000	-476.706146	-542.951904
241	20.839396	-278.413086	3.979604	-57.863312	0.000000	0.000000	3.750000	-56.096279	589.615540
242	-193.268066	282.858582	-54.520424	47.026817	0.000000	0.000000	3.750000	341.874298	-269.414062
243	-423.976196	397.737061	-70.992126	61.612656	0.000000	0.000000	3.750000	649.517944	-541.788696
244	582.482422	-221.792145	100.539490	-26.604542	0.000000	0.000000	3.750000	-911.150513	164.007339
245	184.443481	-232.048157	43.802586	-43.878624	0.000000	0.000000	3.750000	-295.720093	287.138580
246	495.132629	91.397659	73.567459	19.074173	0.000000	0.000000	3.750000	-776.670593	-127.328873
247	-275.080933	246.134979	-75.020462	63.054985	0.000000	0.000000	3.750000	476.873718	-380.528320
248	-405.724335	204.963440	-65.006668	35.357178	0.000000	0.000000	3.750000	1118.299316	-699.203186
249	400.700775	-230.285583	42.097389	-55.926765	0.000000	0.000000	3.750000	-302.878998	515.627563
250	409.462524	-284.797546	57.731346	-46.293457	0.000000	0.000000	3.750000	-547.309143	339.668915
251	-526.425476	-27.272112	-79.922455	3.521571	0.000000	0.000000	3.750000	888.927368	-64.655739
252	77.344635	521.618713	18.336658	81.974136	0.000000	0.000000	3.750000	-85.824402	-648.434143
253	339.634155	379.000610	55.158958	57.943825	0.000000	0.000000	3.750000	-457.698334	-428.581635
254	-98.734329	244.260284	-13.760059	62.503281	0.000000	0.000000	3.750000	100.963463	-535.494934
255	5.467379	-235.289764	-20.784111	-68.934738	0.000000	0.000000	3.750000	71.640198	754.964600
256	176.667953	511.377411	29.785986	84.928162	0.000000	0.000000	3.750000	-316.405212	-1086.105347
257	-209.964401	550.787109	-42.219536	77.210815	0.000000	0.000000	3.750000	375.120483	-751.009644
258	103.117348	-5.835873	74.411819	-46.976807	0.000000	0.000000	3.750000	-190.175323	185.125244
259	189.685547	128.080078	66.209267	22.721622	0.000000	0.000000	3.750000	-369.899750	-242.071304
260	275.710022	49.543198	67.568878	-7.644713	0.000000	0.000000	3.750000	-559.832520	2.106864
261	352.434570	362.654724	73.647003	48.167549	0.000000	0.000000	3.750000	-781.566589	-420.456146
262	-310.540588	-202.564087	-47.636887	-39.682777	0.000000	0.000000	3.750000	677.718750	413.240997
263	-111.151276	-358.007507	-35.037933	-78.536903	0.000000	0.000000	3.750000	20.177032	118.021179
264	464.266846	-396.966064	63.486481	-69.321449	0.000000	0.000000	3.750000	-867.127258	854.650208
265	-88.089981	323.111420	-36.695560	66.553589	0.000000	0.000000	3.750000	91.825493	-321.512299
266	1.329416	-53.307343	-56.668823	-37.582970	0.000000	0.000000	3.750000	135.041809	184.435638
267	-282.596619	532.505615	-42.944958	65.113167	0.000000	0.000000	3.750000	365.371307	-704.632812
268	-168.171341	442.102478	-24.123764	78.371170	0.000000	0.000000	3.750000	115.983574	-347.178345
269	301.286560	304.862244	53.932465	61.768021	0.000000	0.000000	3.750000	-423.770447	-506.853455
270	265.183960	-402.882843	51.139603	-61.520210	0.000000	0.000000	3.750000	-282.638977	382.441223
271	495.699249	40.086998	73.399376	-9.409033	0.000000	0.000000	3.750000	-807.584167	65.800781
272	-502.921265	-259.927979	-68.105621	-41.971611	0.000000	0.000000	3.750000	679.914429	324.521606
273	-119.570190	295.694733	-43.589195	71.805069	0.000000	0.000000	3.750000	91.333115	-196.782516
274	143.259521	-418.321960	27.557863	-68.677246	0.000000	0.000000	3.750000	-164.212601	414.877686
275	-235.864349	-108.621452	-80.626015	-14.925932	0.000000	0.000000	3.750000	150.855896	-32.665478
276	-19.705242	-360.314087	11.331230	-71.102760	0.000000	0.000000	3.750000	-103.189163	747.179688
