node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
121	15092.850586	-15270.772461	264.835114	-2352.797119	0.000000	0.000000	336371.093750	296.472412	-68.803566
122	14932.771484	-10249.693359	1096.517578	-2324.113281	0.000000	0.000000	336371.093750	1053.272827	-853.959229
123	-16723.937500	-17558.097656	-2562.524170	-1897.249268	0.000000	0.000000	336371.093750	-373.844116	-1190.007324
124	8571.254883	4960.412598	938.389526	1636.365234	0.000000	0.000000	336371.093750	472.902039	468.630646
125	2604.750488	14090.512695	-762.443604	2522.965088	0.000000	0.000000	336371.093750	768.372253	258.757812
126	-21549.994141	16680.910156	-3501.231689	1602.604126	0.000000	0.000000	336371.093750	240.955414	420.088867
127	18697.929688	-18706.667969	900.533386	-2889.556641	0.000000	0.000000	336371.093750	830.576172	-773.098145
128	1181.459717	-3132.059814	-1366.458252	-2175.902588	0.000000	0.000000	336371.093750	855.663635	942.621033
129	-3872.930908	16764.894531	233.766388	3840.823242	0.000000	0.000000	336371.093750	-699.800842	-1151.896484
130	10054.580078	23663.820312	13.458378	3575.030029	0.000000	0.000000	336371.093750	1055.638550	-405.645844
131	3037.262451	-26756.406250	513.629150	-3720.710449	0.000000	0.000000	336371.093750	141.206909	-107.360771
132	15044.889648	5136.872070	2578.574707	-712.883606	0.000000	0.000000	336371.093750	21.252497	563.617371
133	-13730.398438	16375.210938	-3163.489258	1835.416748	0.000000	0.000000	336371.093750	-118.332680	167.786102
134	-20115.953125	-19192.441406	-2943.930664	-1824.892090	0.000000	0.000000	336371.093750	-92.379005	173.508224
135	-3019.952393	26516.257812	-1974.827515	3001.592041	0.000000	0.000000	336371.093750	489.215393	526.248169
136	-3202.929199	-9504.314453	-2900.979736	-2139.211670	0.000000	0.000000	336371.093750	554.629395	10.917624
137	-22096.615234	-14653.741211	-3143.662598	-1475.868164	0.000000	0.000000	336371.093750	1.472243	268.424622
138	10117.250977	-12212.729492	1572.657227	-2794.451660	0.000000	0.000000	336371.093750	-191.020096	724.273010
139	-18731.248047	1057.438721	-3547.867920	226.501221	0.000000	0.000000	336371.093750	-19.749126	277.665009
140	7414.440918	-1404.107788	588.737305	-1238.773315	0.000000	0.000000	336371.093750	555.475159	-530.453247
141	-22736.263672	23783.468750	-3773.488525	2428.820068	0.000000	0.000000	336371.093750	515.032959	523.688599
142	5870.942383	-32567.886719	-653.383789	-3796.887451	0.000000	0.000000	336371.093750	1901.787354	-2812.003418
143	19069.666016	-16441.523438	781.854004	-2569.578125	0.000000	0.000000	336371.093750	583.079590	-494.448334
144	-1565.791260	-4714.334961	-2093.449951	-2087.382080	0.000000	0.000000	336371.093750	267.557526	751.856262
145	-22040.476562	-14191.225586	-1848.085815	897.452332	0.000000	0.000000	336371.093750	-704.014465	-1692.390381
146	-30987.798828	-1683.007935	-2829.559326	1621.476929	0.000000	0.000000	336371.093750	34.710106	-363.953766
147	-18028.263672	24500.685547	-2630.452881	1122.465454	0.000000	0.000000	336371.093750	-1723.704834	3142.961914
148	-23400.437500	-5301.641113	-869.964600	-1449.947632	0.000000	0.000000	336371.093750	-1412.491455	505.181152
149	9569.972656	-12575.560547	2651.985596	-1585.367310	0.000000	0.000000	336371.093750	-552.463440	215.735443
150	3842.177246	-10575.983398	2493.416992	-1946.478760	0.000000	0.000000	336371.093750	-1328.405273	237.464966
151	-28522.421875	15279.054688	-4032.651123	1307.640503	0.000000	0.000000	336371.093750	16.344538	246.905594
152	2920.539307	-6790.516113	-1550.158203	-1529.374878	0.000000	0.000000	336371.093750	1296.243164	188.556808
153	24521.849609	-19801.033203	1250.787476	-2729.382812	0.000000	0.000000	336371.093750	1646.177734	-532.929688
154	-11848.728516	21883.259766	-2613.427246	2250.106445	0.000000	0.000000	336371.093750	-218.067749	508.072784
155	5432.722168	35341.625000	-1062.303711	4051.971436	0.000000	0.000000	336371.093750	914.081116	487.582672
156	1313.531250	30943.535156	-1240.236816	3664.365234	0.000000	0.000000	336371.093750	1469.991699	2689.394775
157	904.883423	-16080.125977	-1574.476685	-2678.199219	0.000000	0.000000	336371.093750	870.112610	857.731445
158	17656.804688	-829.426270	852.635315	-438.355133	0.000000	0.000000	336371.093750	2890.015381	-3259.291016
159	-21638.509766	-12790.645508	-2469.005615	-2551.489990	0.000000	0.000000	336371.093750	77.701164	-295.959015
160	11152.088867	-22074.892578	2929.322021	-2386.140869	0.000000	0.000000	336371.093750	-838.554993	300.891510
161	4377.217773	14150.748047	2553.326172	1648.105713	0.000000	0.000000	336371.093750	-1320.056030	541.569641
162	12493.111328	18544.466797	3575.014160	3246.553467	0.000000	0.000000	336371.093750	-763.247253	-598.751160
163	6276.521973	10704.163086	-1310.552002	520.991455	0.000000	0.000000	336371.093750	613.767883	895.316956
164	21929.566406	553.596191	2617.698486	1733.069946	0.000000	0.000000	336371.093750	-203.611557	-1113.123291
165	20526.265625	-4578.372070	3225.155273	-1717.009644	0.000000	0.000000	336371.093750	265.657166	280.782135
166	13477.201172	-29931.900391	1635.419189	-4116.513672	0.000000	0.000000	336371.093750	-63.240242	856.537659
167	-15765.743164	-15566.117188	-1858.401733	-2790.498291	0.000000	0.000000	336371.093750	-63.782631	903.588806
168	-21665.576172	-22592.355469	-3179.185303	-2141.070312	0.000000	0.000000	336371.093750	59.678360	63.317024
169	-24707.550781	-5933.272461	-4598.172852	-947.361450	0.000000	0.000000	336371.093750	26.463705	133.798645
170	-26869.349609	9914.041992	-3665.945312	865.540955	0.000000	0.000000	336371.093750	-76.685516	496.431091
171	-13335.223633	7592.017578	-666.633789	2478.501221	0.000000	0.000000	336371.093750	-1312.797119	-275.502655
172	15193.899414	15148.438477	2798.936035	2161.888916	0.000000	0.000000	336371.093750	-6.025115	-355.111969
173	1661.431885	16164.214844	-1869.991577	2926.091309	0.000000	0.000000	336371.093750	788.318542	-663.221313
174	-14696.235352	23870.609375	-3134.387695	3184.584961	0.000000	0.000000	336371.093750	304.465607	196.988983
175	-8174.048828	-10759.894531	363.968750	-1750.442993	0.000000	0.000000	336371.093750	-1029.924805	-2039.482300
176	13752.296875	-3180.624268	2613.428467	1538.786865	0.000000	0.000000	336371.093750	-54.804989	-922.665344
177	16828.832031	-8873.784180	991.607239	-1821.099365	0.000000	0.000000	336371.093750	1545.343384	-1963.680542
178	-11572.946289	-2003.865112	-2659.700928	-267.817902	0.000000	0.000000	336371.093750	1541.232422	-2891.241699
179	-4971.287109	-12285.422852	-1855.274170	-2114.344971	0.000000	0.000000	336371.093750	467.018250	500.480469
180	-20130.310547	22576.927734	-3219.721924	2206.512695	0.000000	0.000000	336371.093750	591.717712	-474.100250
181	1360.427490	15504.656250	-822.674072	2984.936523	0.000000	0.000000	336371.093750	1020.464233	-484.423065
182	-29723.041016	11316.685547	-3911.764160	1338.515869	0.000000	0.000000	336371.093750	241.987183	-788.846069
183	18411.517578	-14668.248047	2153.526123	-2677.940186	0.000000	0.000000	336371.093750	-28.042099	554.884705
184	11359.308594	-3726.658203	1111.720337	-363.577484	0.000000	0.000000	336371.093750	735.589355	290.976898
185	12840.151367	9708.078125	2392.310791	1701.448120	0.000000	0.000000	336371.093750	-266.106079	161.734085
186	-4267.585938	17446.035156	-2363.362793	1037.344360	0.000000	0.000000	336371.093750	1987.065063	2257.766357
187	-11856.079102	17830.964844	-378.335297	3621.143311	0.000000	0.000000	336371.093750	-246.007996	-1132.857666
188	21443.115234	25606.882812	604.364563	3432.385986	0.000000	0.000000	336371.093750	951.089905	-380.044708
189	8351.360352	-8510.638672	2124.611572	-2722.868896	0.000000	0.000000	336371.093750	-54.245777	-290.358521
190	6413.896484	29733.435547	1697.878418	3848.765625	0.000000	0.000000	336371.093750	-485.240692	-188.538284
191	248.095596	3840.394043	1093.994141	1374.523682	0.000000	0.000000	336371.093750	-29.945654	58.361881
192	-23276.048828	-19586.714844	-3544.171143	-1876.939941	0.000000	0.000000	336371.093750	-480.194336	81.620735
193	6948.219238	-3490.029297	-1111.574097	-941.427917	0.000000	0.000000	336371.093750	-71.313988	-242.866058
194	10194.799805	18373.136719	2636.282715	2735.879639	0.000000	0.000000	336371.093750	-871.263550	-587.566650
195	-3678.330078	7915.236816	966.385864	2332.714600	0.000000	0.000000	336371.093750	-795.662476	-469.349243
196	28667.101562	21626.580078	4501.188477	3069.935303	0.000000	0.000000	336371.093750	-172.029572	-209.971802
197	-2418.193115	7230.587402	-237.493073	313.615631	0.000000	0.000000	336371.093750	-38.674770	-175.744644
198	-4096.209961	-13954.317383	2032.694946	-2880.594482	0.000000	0.000000	336371.093750	-763.558167	-19.715086
199	-16398.240234	-3558.727295	-442.830688	-388.347443	0.000000	0.000000	336371.093750	-1824.654785	702.704590
200	6234.952148	6836.385254	3019.548584	1068.678345	0.000000	0.000000	336371.093750	-1368.556763	683.466919
201	12799.613281	6203.350586	1019.103577	197.720276	0.000000	0.000000	336371.093750	1060.254150	217.803482
202	3040.281738	-13840.068359	-1604.901123	-2261.936035	0.000000	0.000000	336371.093750	625.055664	201.384857
203	25286.718750	8626.928711	3765.354248	1525.146851	0.000000	0.000000	336371.093750	-369.502594	-279.537964
204	-26016.437500	2335.876221	-1934.578491	1091.398560	0.000000	0.000000	336371.093750	-1101.094849	-613.820190
205	11054.319336	3032.616943	-108.510406	-941.390320	0.000000	0.000000	336371.093750	730.969910	1048.231689
206	-14127.059570	-19718.970703	-1596.349365	-432.815765	0.000000	0.000000	336371.093750	-107.515816	-1509.889404
207	17531.705078	855.861389	1205.467896	659.457336	0.000000	0.000000	336371.093750	1650.749023	-656.065308
208	-16675.576172	4547.399902	-3422.312500	781.907227	0.000000	0.000000	336371.093750	587.260864	-432.126251
209	12782.940430	18009.765625	2627.065430	2325.282959	0.000000	0.000000	336371.093750	-476.239166	-341.415741
210	800.867004	-30384.658203	-1900.598877	-3690.508301	0.000000	0.000000	336371.093750	644.339478	1095.916870
211	11917.672852	-22009.460938	-817.100098	-3623.562744	0.000000	0.000000	336371.093750	1701.012573	1625.525513
212	15758.252930	-26784.253906	204.548035	-3208.066162	0.000000	0.000000	336371.093750	406.109192	-2138.851318
213	-21833.455078	-16525.632812	-2577.746094	-2309.120605	0.000000	0.000000	336371.093750	-1069.466919	-1219.928833
214	-1675.972412	-31950.623047	185.167191	-4699.660156	0.000000	0.000000	336371.093750	-564.776611	1212.688232
215	-11257.360352	23790.109375	-2402.805908	2351.114990	0.000000	0.000000	336371.093750	304.953552	1078.711792
216	11128.741211	-27890.152344	2619.965332	-3067.011963	0.000000	0.000000	336371.093750	-310.335632	-1578.234131
217	11149.757812	-4533.651367	3279.734131	-154.269592	0.000000	0.000000	336371.093750	-583.216492	-836.751221
218	-3272.764648	-16359.054688	-2233.369385	-3080.474609	0.000000	0.000000	336371.093750	1215.868164	1657.666138
219	43094.699219	-7599.463379	5747.003906	-1083.024902	0.000000	0.000000	336371.093750	-1320.893677	340.969116
220	17554.318359	5955.458008	253.871185	1.418146	0.000000	0.000000	336371.093750	1760.774292	1920.588379
221	21195.068359	-23113.921875	32.425407	-3183.736816	0.000000	0.000000	336371.093750	1262.093628	1316.066162
222	6040.281250	29795.562500	1111.692017	4504.041992	0.000000	0.000000	336371.093750	-5.359150	-1283.509766
223	2577.615723	13702.089844	949.500793	3815.218750	0.000000	0.000000	336371.093750	93.647316	-779.279175
224	-2812.120117	-28358.404297	-2149.265137	-3655.444336	0.000000	0.000000	336371.093750	862.479248	-868.960144
225	9828.383789	21207.400391	-201.591095	3067.176514	0.000000	0.000000	336371.093750	3078.854492	-1715.518311
226	-1782.108154	-4305.465820	-501.669739	-2420.755615	0.000000	0.000000	336371.093750	-66.920486	-162.364761
227	-14117.018555	-19455.111328	-1182.054810	-3542.348633	0.000000	0.000000	336371.093750	-514.449890	541.380859
228	3327.435303	-4008.215576	2489.684082	-267.777832	0.000000	0.000000	336371.093750	-754.114563	-347.761047
229	-15108.865234	29497.349609	-100.028732	3832.942139	0.000000	0.000000	336371.093750	-249.312073	-206.416168
230	-7010.575195	10717.384766	620.325073	2820.011719	0.000000	0.000000	336371.093750	-515.393921	-814.083069
231	19786.427734	-20374.388672	445.192902	-2968.998535	0.000000	0.000000	336371.093750	1601.016968	370.986847
232	7456.842773	9671.697266	-863.299316	638.685059	0.000000	0.000000	336371.093750	820.007446	1191.013428
233	-2871.112549	-17109.898438	993.824402	-119.619347	0.000000	0.000000	336371.093750	-205.787827	-680.809204
234	23047.552734	-20258.025391	2377.569092	-3334.324463	0.000000	0.000000	336371.093750	-304.865936	1563.485962
235	-3132.526611	13497.864258	1289.571655	2655.799561	0.000000	0.000000	336371.093750	-533.802063	-561.212463
236	28136.435547	-11005.950195	3768.233887	692.145386	0.000000	0.000000	336371.093750	-39.484524	-1034.291992
237	27249.964844	-17984.611328	1545.853882	-2765.232422	0.000000	0.000000	336371.093750	1513.454102	-1499.456665
238	-34765.687500	1236.822510	-4709.510742	299.451996	0.000000	0.000000	336371.093750	623.686279	-739.997559
239	-33612.589844	6252.731934	-4302.109863	308.369965	0.000000	0.000000	336371.093750	-71.707809	26.399086
240	1426.496216	7921.425781	-753.260681	815.098999	0.000000	0.000000	336371.093750	-182.757111	-145.964920
241	899.931519	-16295.008789	330.050018	-2909.142578	0.000000	0.000000	336371.093750	-325.246002	2493.150635
242	-16163.730469	10335.469727	-3251.331299	336.558014	0.000000	0.000000	336371.093750	434.716736	411.702332
243	-24403.613281	27389.234375	-1613.132446	3965.852783	0.000000	0.000000	336371.093750	-103.206917	-1126.199951
244	42671.464844	1024.591309	3117.871094	1198.954102	0.000000	0.000000	336371.093750	2355.874023	-863.966675
245	6035.124023	-5074.022949	2090.276855	-2131.918701	0.000000	0.000000	336371.093750	102.113174	-5.427927
246	23083.429688	4474.279785	3074.164551	-875.658691	0.000000	0.000000	336371.093750	-145.135162	802.561523
247	-21232.601562	24162.921875	-3362.992920	1255.911621	0.000000	0.000000	336371.093750	-1135.898438	2514.007324
248	-16784.953125	16234.751953	-2621.849609	643.641296	0.000000	0.000000	336371.093750	-755.237183	1493.963379
249	9049.300781	-16552.630859	-802.473511	-2781.727051	0.000000	0.000000	336371.093750	675.473877	807.173401
250	13033.273438	-11108.368164	-431.278381	-1663.011353	0.000000	0.000000	336371.093750	818.623901	-1112.651733
251	-27250.708984	7789.624023	-3873.479492	1044.475464	0.000000	0.000000	336371.093750	636.454041	-418.822388
