node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
21	572.301331	204.630310	104.540527	27.113567	0.000000	0.000000	7.125000	-261.655365	-74.198967
22	678.085083	550.999268	80.863708	76.039764	0.000000	0.000000	7.125000	-282.450745	-259.807251
23	-609.002930	-223.909424	-132.220520	-27.251863	0.000000	0.000000	7.125000	334.571960	62.379822
24	-33.657963	-252.713196	-30.089024	-116.144806	0.000000	0.000000	7.125000	-16.772455	95.719490
25	451.088715	-554.423340	65.059814	-74.620155	0.000000	0.000000	7.125000	-200.614182	255.390839
26	456.494476	-161.413696	86.004097	-54.812035	0.000000	0.000000	7.125000	-198.158691	74.666138
27	323.427643	-459.292480	59.371120	-75.438904	0.000000	0.000000	7.125000	-142.148773	204.356537
28	715.481262	6.175141	101.873955	-5.068138	0.000000	0.000000	7.125000	-302.024292	-3.792310
29	46.075264	-671.084412	-10.525778	-110.495789	0.000000	0.000000	7.125000	25.781151	398.600494
30	291.379333	-65.593521	106.508415	54.508209	0.000000	0.000000	7.125000	-64.242668	-77.410797
31	-376.152771	85.330765	-113.272827	39.364124	0.000000	0.000000	7.125000	103.580894	-83.864075
32	-84.928329	629.743835	-56.609634	98.948303	0.000000	0.000000	7.125000	164.812012	-216.983261
33	-145.120728	-151.757538	-62.794586	-95.145378	0.000000	0.000000	7.125000	101.153114	176.653656
34	-447.893799	-570.149719	-82.854698	-82.607529	0.000000	0.000000	7.125000	130.024673	104.877144
35	-65.754906	-197.728241	-36.119492	-114.419968	0.000000	0.000000	7.125000	35.295231	207.673706
36	259.870758	-312.932861	58.011028	-87.518944	0.000000	0.000000	7.125000	-76.691048	133.109894
37	547.621704	47.434883	86.096840	12.484873	0.000000	0.000000	7.125000	-201.805023	-19.074554
38	-251.302399	-556.936951	-57.531502	-84.226608	0.000000	0.000000	7.125000	148.731583	219.764435
39	779.523376	141.358063	101.186241	37.746750	0.000000	0.000000	7.125000	-180.976120	-80.553711
40	-39.371696	718.168213	-19.616474	121.425552	0.000000	0.000000	7.125000	46.602821	-323.397034
41	268.595856	-443.880737	70.174622	-86.002205	0.000000	0.000000	7.125000	-192.897171	186.230667
42	-513.214355	-4.585606	-134.678955	-9.260036	0.000000	0.000000	7.125000	320.327728	-11.378100
43	-202.005371	-673.478882	-25.089716	-111.199005	0.000000	0.000000	7.125000	22.779881	270.837982
44	789.907776	725.395508	112.136383	85.471573	0.000000	0.000000	7.125000	-355.582611	-208.938690
45	-483.987366	117.268784	-101.899948	-4.476720	0.000000	0.000000	7.125000	222.775543	24.196596
46	-140.513367	-129.956619	-110.606567	-9.294693	0.000000	0.000000	7.125000	106.333801	5.937552
47	-623.823730	255.160355	-96.395172	33.336636	0.000000	0.000000	7.125000	331.331635	-76.409393
48	-163.970978	-90.803925	-91.387024	-45.303185	0.000000	0.000000	7.125000	151.555573	82.300919
49	-684.129944	2.891738	-107.994667	1.073657	0.000000	0.000000	7.125000	318.633881	-3.904976
50	210.031952	76.847557	88.865631	-43.604214	0.000000	0.000000	7.125000	-39.428631	32.148888
51	704.064514	-339.354370	87.745026	-67.979088	0.000000	0.000000	7.125000	-256.319916	158.827759
52	512.233093	610.598511	76.540962	92.419739	0.000000	0.000000	7.125000	-189.945847	-230.130951
53	500.433289	-737.540771	60.711067	-106.970383	0.000000	0.000000	7.125000	-147.087845	318.847748
54	826.206726	516.489319	115.943481	69.151474	0.000000	0.000000	7.125000	-364.782501	-164.780350
55	314.344696	-195.182220	94.142174	-46.491859	0.000000	0.000000	7.125000	-218.151382	82.087860
56	309.417908	6.092569	124.461182	-33.774300	0.000000	0.000000	7.125000	-230.334030	11.872381
57	165.328018	689.715698	27.940414	110.522598	0.000000	0.000000	7.125000	-76.088425	-261.480042
58	590.518799	653.171631	70.168129	82.096413	0.000000	0.000000	7.125000	-187.162888	-277.778809
59	727.255371	625.924377	94.472000	78.760971	0.000000	0.000000	7.125000	-224.229156	-158.231934
60	658.478394	-659.862671	82.287689	-95.418274	0.000000	0.000000	7.125000	-208.817139	276.101074
61	-322.015015	-554.581421	-58.981941	-134.648056	0.000000	0.000000	7.125000	110.958298	266.309265
62	224.812820	3.538346	82.988647	-98.753021	0.000000	0.000000	7.125000	-98.965309	114.479439
63	603.753601	588.918274	78.615349	86.651772	0.000000	0.000000	7.125000	-223.003143	-281.369202
64	560.739807	596.254089	81.204315	96.341904	0.000000	0.000000	7.125000	-148.128922	-194.225082
65	47.648338	-159.150909	-72.915497	-95.156952	0.000000	0.000000	7.125000	2.029479	112.888489
66	-320.650940	-520.212524	-68.466797	-87.360817	0.000000	0.000000	7.125000	172.596603	148.916718
67	238.377228	-525.306274	30.098612	-97.454727	0.000000	0.000000	7.125000	-33.988697	220.551880
68	-547.767822	-290.071838	-109.473145	-31.801319	0.000000	0.000000	7.125000	282.434082	58.770432
69	-522.360352	-521.757324	-73.751968	-82.954048	0.000000	0.000000	7.125000	205.265381	191.608749
70	-553.224854	743.820740	-91.742355	99.035690	0.000000	0.000000	7.125000	353.444824	-358.838074
71	-15.610911	703.058105	-1.243752	125.988235	0.000000	0.000000	7.125000	-27.646029	-379.860809
72	-336.658997	-607.134338	-56.981094	-122.382553	0.000000	0.000000	7.125000	108.729660	411.289642
73	458.020660	-427.429352	65.769089	-81.839745	0.000000	0.000000	7.125000	-66.446411	141.687897
74	-596.346680	245.506683	-96.280853	41.892029	0.000000	0.000000	7.125000	551.308716	-232.412170
75	-443.465576	710.004150	-76.010696	88.944923	0.000000	0.000000	7.125000	238.219116	-254.184082
76	511.321228	147.445282	125.901825	3.994655	0.000000	0.000000	7.125000	-278.648865	-57.151737
77	-741.296326	-346.416748	-134.715454	-58.824551	0.000000	0.000000	7.125000	307.062286	140.504730
78	488.567383	-514.204712	61.883827	-69.421608	0.000000	0.000000	7.125000	-210.584290	249.861008
79	-348.177246	470.558380	-82.647415	87.002274	0.000000	0.000000	7.125000	215.274307	-223.691711
80	568.325256	248.475906	89.845924	41.575542	0.000000	0.000000	7.125000	-359.022522	-144.035019
81	-493.125366	-319.120789	-81.300186	-51.047787	0.000000	0.000000	7.125000	243.125336	108.229607
82	-490.486938	123.434135	-63.472023	33.988808	0.000000	0.000000	7.125000	243.079865	-110.529282
83	-333.054077	-563.367249	-28.991917	-113.344063	0.000000	0.000000	7.125000	-25.742224	257.923096
84	-371.636841	3.649325	-83.032051	12.711620	0.000000	0.000000	7.125000	235.970642	-46.547791
85	-233.566696	-328.782166	-77.866280	-50.850784	0.000000	0.000000	7.125000	190.446075	118.948380
86	-113.738739	480.604675	-44.446915	117.862991	0.000000	0.000000	7.125000	20.603052	-240.882767
87	-570.602173	374.894745	-113.884354	72.493164	0.000000	0.000000	7.125000	231.990173	-157.849701
88	264.786194	634.004272	75.898903	89.041313	0.000000	0.000000	7.125000	-334.072968	-391.421783
89	753.708435	646.761047	95.390427	86.839500	0.000000	0.000000	7.125000	-252.642670	-278.390991
90	149.022675	-692.509766	16.655588	-118.837692	0.000000	0.000000	7.125000	-29.893290	378.643707
91	558.257690	-360.441040	109.233978	-49.617340	0.000000	0.000000	7.125000	-311.639343	70.072624
92	162.175629	-783.248352	18.243141	-118.601616	0.000000	0.000000	7.125000	-32.682877	363.684723
93	477.703278	131.820953	116.694473	-8.413256	0.000000	0.000000	7.125000	-143.018204	13.604003
94	-627.129272	655.923706	-83.912109	85.783195	0.000000	0.000000	7.125000	249.448730	-255.857254
95	-278.848114	685.936096	-50.022041	88.889511	0.000000	0.000000	7.125000	138.618546	-316.601044
96	217.604309	-275.209656	93.953835	-74.637245	0.000000	0.000000	7.125000	-123.361404	105.021927
97	-388.315735	372.897217	-121.284485	83.046410	0.000000	0.000000	7.125000	258.304810	-194.752853
98	-586.317200	194.835892	-109.294113	49.544025	0.000000	0.000000	7.125000	261.450867	-107.919060
99	516.683899	-377.773529	92.479317	-55.681190	0.000000	0.000000	7.125000	-233.384613	75.420235
100	-516.688538	-608.842224	-62.200020	-99.094910	0.000000	0.000000	7.125000	146.569336	304.220337
101	267.204651	284.050934	83.602951	73.016731	0.000000	0.000000	7.125000	-154.648285	-133.357758
102	588.835266	487.279694	86.475349	91.639465	0.000000	0.000000	7.125000	-197.954361	-197.185135
103	-242.162735	322.247650	-98.248642	63.531063	0.000000	0.000000	7.125000	158.524765	-121.462151
104	388.391632	-345.357086	71.399979	-84.988144	0.000000	0.000000	7.125000	-117.838669	151.186600
105	88.558609	-440.149475	11.317423	-119.455399	0.000000	0.000000	7.125000	-45.669418	214.913376
106	-402.202087	-89.032173	-75.999313	-68.024429	0.000000	0.000000	7.125000	98.705666	125.574654
107	163.913116	943.050598	24.300293	135.843613	0.000000	0.000000	7.125000	-71.994720	-328.137573
108	-88.115509	-408.777130	-38.911835	-77.812981	0.000000	0.000000	7.125000	90.985023	131.425247
109	-138.218857	-135.018860	-76.304604	-71.991943	0.000000	0.000000	7.125000	-3.863636	64.321419
110	-567.207520	128.533905	-106.432045	55.418671	0.000000	0.000000	7.125000	117.249443	-42.288944
111	-37.791569	326.150940	-17.999187	78.974861	0.000000	0.000000	7.125000	53.849182	-218.685883
112	-503.149384	186.564453	-73.394279	26.405947	0.000000	0.000000	7.125000	205.464401	-72.975327
113	137.828354	-526.532715	15.294216	-119.021133	0.000000	0.000000	7.125000	-22.104919	295.902405
114	-301.128326	-264.469177	-96.075195	-86.074829	0.000000	0.000000	7.125000	163.179291	113.378944
115	-144.136749	193.695923	-45.142715	119.588150	0.000000	0.000000	7.125000	-32.014946	-82.330757
116	-30.624180	-769.267334	-35.358200	-136.488693	0.000000	0.000000	7.125000	30.556236	238.995682
117	-590.894897	-537.329590	-96.775696	-89.725845	0.000000	0.000000	7.125000	380.912689	241.571793
118	751.672668	111.346405	113.997864	-0.068676	0.000000	0.000000	7.125000	-291.396759	-18.697031
119	415.297852	223.000488	110.374741	38.795532	0.000000	0.000000	7.125000	-229.730667	-101.915840
120	585.961487	-277.202667	112.224892	-75.014038	0.000000	0.000000	7.125000	-302.327728	134.172104
121	534.548462	-540.651245	76.055298	-80.848457	0.000000	0.000000	7.125000	-146.305389	144.403732
122	322.025116	13.613987	105.351700	-43.512794	0.000000	0.000000	7.125000	-186.750519	40.522640
123	-456.841309	-453.328796	-67.535271	-68.227318	0.000000	0.000000	7.125000	192.030640	158.218445
124	245.940659	-156.534134	92.938560	-2.857548	0.000000	0.000000	7.125000	-125.506905	-15.171814
125	-71.468857	570.900513	-0.836961	86.995888	0.000000	0.000000	7.125000	-5.588123	-247.136368
126	-435.279083	640.634338	-79.837219	89.585800	0.000000	0.000000	7.125000	293.757172	-274.824097
127	390.321472	-490.028320	74.282791	-86.472900	0.000000	0.000000	7.125000	-260.085480	261.040741
128	170.663406	-202.356430	39.838730	-84.034447	0.000000	0.000000	7.125000	-53.920517	138.052200
129	-335.002594	664.607727	-44.412849	111.475288	0.000000	0.000000	7.125000	125.890175	-384.698761
130	283.675537	355.046265	63.713978	108.702454	0.000000	0.000000	7.125000	-114.622055	-225.127243
131	70.244324	-667.287415	-9.427973	-116.616219	0.000000	0.000000	7.125000	47.069736	376.914673
132	527.421387	140.299377	91.829071	27.986969	0.000000	0.000000	7.125000	-238.247742	-64.518517
133	-369.988861	632.991333	-68.002884	91.495743	0.000000	0.000000	7.125000	176.620514	-203.165970
134	-378.802490	-603.266113	-67.976891	-83.922470	0.000000	0.000000	7.125000	202.425156	276.448730
135	-169.370010	738.472168	-19.840454	118.348373	0.000000	0.000000	7.125000	46.229935	-322.280731
136	-239.208099	-333.909241	-66.884636	-99.625313	0.000000	0.000000	7.125000	167.709015	169.728119
137	-554.933960	-593.282471	-76.347717	-76.386543	0.000000	0.000000	7.125000	245.715698	215.617783
138	130.199707	-508.898865	42.463837	-86.096947	0.000000	0.000000	7.125000	-124.663879	277.728851
139	-646.620056	-209.808167	-103.674347	-30.255623	0.000000	0.000000	7.125000	257.429169	27.602268
140	104.450165	384.087708	81.373741	84.059418	0.000000	0.000000	7.125000	-118.910347	-138.514771
141	-331.527283	355.480682	-93.141228	101.824890	0.000000	0.000000	7.125000	228.950897	-301.020477
142	-60.198517	-746.826050	1.749459	-125.986961	0.000000	0.000000	7.125000	-3.640778	263.693146
143	551.996338	-575.897278	76.299835	-80.617752	0.000000	0.000000	7.125000	-233.337753	263.897949
144	-157.094162	-375.945953	-30.835989	-87.738632	0.000000	0.000000	7.125000	46.789875	157.738297
145	-615.514832	-606.545776	-83.147568	-68.917625	0.000000	0.000000	7.125000	279.587311	175.092300
146	-825.421265	18.282728	-125.630600	-9.640734	0.000000	0.000000	7.125000	392.475281	29.620300
147	-522.341675	747.874512	-74.462807	97.898361	0.000000	0.000000	7.125000	193.111542	-271.206360
148	-648.094482	-78.997559	-108.455612	-23.615852	0.000000	0.000000	7.125000	289.207458	37.105839
149	341.067627	-324.631470	66.880737	-64.614075	0.000000	0.000000	7.125000	-191.160568	161.608398
150	-283.327209	-548.100769	-17.125713	-109.654160	0.000000	0.000000	7.125000	-16.242056	227.084854
151	-538.591370	712.878174	-100.599365	80.749771	0.000000	0.000000	7.125000	270.563263	-201.000137
152	19.761793	-478.486908	-1.852689	-86.978928	0.000000	0.000000	7.125000	-11.683162	205.614029
153	590.179260	-626.041931	95.295067	-86.941910	0.000000	0.000000	7.125000	-248.945831	207.504517
154	-279.077515	654.460205	-50.598259	95.410965	0.000000	0.000000	7.125000	105.593567	-268.204956
155	128.407074	773.059021	25.853302	138.605957	0.000000	0.000000	7.125000	-61.954746	-311.348816
156	46.029884	637.150513	11.134277	128.518341	0.000000	0.000000	7.125000	-34.967964	-369.540314
157	290.870667	-633.960938	19.070774	-100.200249	0.000000	0.000000	7.125000	-46.096020	286.962280
158	661.132080	36.005798	98.944946	-3.274029	0.000000	0.000000	7.125000	-282.558838	-3.699446
159	-663.972656	-161.196548	-106.942459	-47.458488	0.000000	0.000000	7.125000	275.167267	113.937874
160	225.780212	-574.915649	56.864334	-102.251831	0.000000	0.000000	7.125000	-77.812096	139.069168
161	-366.686768	518.721069	-38.097214	113.749176	0.000000	0.000000	7.125000	0.502486	-150.609161
162	89.467239	-29.743309	111.433868	91.135078	0.000000	0.000000	7.125000	-106.719383	-134.536728
163	472.662476	423.052856	85.723999	79.623772	0.000000	0.000000	7.125000	-206.214035	-160.908112
164	608.324707	-159.531250	104.879333	-5.024284	0.000000	0.000000	7.125000	-279.127777	8.773241
165	700.801270	-28.492815	112.313461	-19.514427	0.000000	0.000000	7.125000	-311.402100	25.516144
166	219.479233	-811.019775	48.642643	-122.706192	0.000000	0.000000	7.125000	-102.725464	331.530548
167	-261.074585	-421.436768	-68.696091	-79.401428	0.000000	0.000000	7.125000	142.181885	139.535904
168	-492.453827	-732.014465	-71.795090	-99.871231	0.000000	0.000000	7.125000	193.003372	309.649841
169	-159.008560	-37.761967	-131.937103	-49.702408	0.000000	0.000000	7.125000	155.827713	71.238098
170	-560.332947	726.406189	-87.692551	77.452698	0.000000	0.000000	7.125000	272.382019	-216.861481
171	-380.471008	55.910328	-126.982086	22.726976	0.000000	0.000000	7.125000	182.013840	-24.870794
172	375.006592	628.207031	63.631424	87.262543	0.000000	0.000000	7.125000	-177.884308	-295.275604
173	246.718445	466.951416	37.867775	120.168846	0.000000	0.000000	7.125000	-65.334671	-157.294586
174	-214.027161	450.567444	-73.287842	127.402687	0.000000	0.000000	7.125000	48.678257	-187.604385
175	-494.959869	-308.830200	-57.891205	-52.272881	0.000000	0.000000	7.125000	262.898560	177.922470
176	436.582458	-37.231529	101.585632	-9.139694	0.000000	0.000000	7.125000	-276.401367	9.532117
177	524.899536	-93.175545	100.882980	-29.082367	0.000000	0.000000	7.125000	-266.215973	30.760624
178	-456.895172	205.184998	-80.842079	5.044728	0.000000	0.000000	7.125000	286.402985	1.404811
179	-494.272949	-425.763794	-54.820290	-63.644875	0.000000	0.000000	7.125000	175.909012	226.175705
180	-646.152161	659.963623	-83.904129	81.542000	0.000000	0.000000	7.125000	246.622284	-242.045425
181	-163.567307	50.838913	-25.505873	95.604477	0.000000	0.000000	7.125000	-21.718437	-160.436966
182	-786.140137	219.660431	-116.405876	39.726387	0.000000	0.000000	7.125000	349.806671	-86.132462
183	491.246185	-382.145447	82.024879	-65.548592	0.000000	0.000000	7.125000	-241.991470	174.544174
184	333.213379	-370.427032	70.478455	-73.732803	0.000000	0.000000	7.125000	-67.721062	101.904251
185	96.711563	316.796967	46.308266	77.172165	0.000000	0.000000	7.125000	48.032452	32.617050
186	-448.087524	567.249146	-53.053749	80.005478	0.000000	0.000000	7.125000	137.652969	-274.978363
187	-302.763885	722.636353	-45.336830	101.314926	0.000000	0.000000	7.125000	61.034767	-235.846512
188	738.524719	479.322998	97.999184	92.845985	0.000000	0.000000	7.125000	-369.221802	-317.464996
189	382.024719	-394.964050	69.079193	-83.007492	0.000000	0.000000	7.125000	-114.259491	97.137726
190	36.994759	630.866089	18.053444	127.720215	0.000000	0.000000	7.125000	-55.961788	-228.977951
191	-402.428192	-394.807251	-72.318756	-71.928436	0.000000	0.000000	7.125000	132.891205	143.306595
192	-432.841980	-613.992371	-79.935608	-97.397110	0.000000	0.000000	7.125000	284.522552	276.065308
193	464.788513	-285.375092	66.895432	-60.207321	0.000000	0.000000	7.125000	-267.091461	219.843216
194	345.808105	456.885742	63.329765	94.787315	0.000000	0.000000	7.125000	-161.317383	-184.640259
195	-384.598907	277.470032	-69.929359	74.254036	0.000000	0.000000	7.125000	143.805283	-146.230255
196	805.613403	381.647430	129.924149	96.735161	0.000000	0.000000	7.125000	-864.639038	-399.972137
197	-109.253174	512.311157	-23.058121	86.996109	0.000000	0.000000	7.125000	49.961662	-257.365753
198	-361.379883	-515.262085	-59.153297	-124.677444	0.000000	0.000000	7.125000	48.717369	169.592163
199	-543.155640	-407.319580	-76.077065	-53.483238	0.000000	0.000000	7.125000	261.621887	126.770149
200	-2.812717	273.165100	37.234417	104.565674	0.000000	0.000000	7.125000	-80.270981	-190.359482
201	487.035553	365.742218	76.284599	47.754917	0.000000	0.000000	7.125000	-289.084015	-162.348755
202	215.322861	-528.313782	32.956245	-105.994049	0.000000	0.000000	7.125000	-62.819435	270.599182
203	351.434082	-215.501663	121.997955	-15.530241	0.000000	0.000000	7.125000	-164.181152	-6.089845
204	-735.851318	-85.784286	-110.379341	-11.719043	0.000000	0.000000	7.125000	339.855560	27.273027
205	411.473450	137.503998	108.458817	23.596882	0.000000	0.000000	7.125000	-136.720276	-43.972668
206	-398.973633	-601.197083	-57.841583	-91.203720	0.000000	0.000000	7.125000	165.232941	321.216553
207	571.622192	8.405527	98.520035	-9.714686	0.000000	0.000000	7.125000	-272.575958	1.379565
208	-250.288300	317.324829	-93.122215	48.493595	0.000000	0.000000	7.125000	290.680664	-85.131165
209	243.046204	695.702759	49.772907	95.847023	0.000000	0.000000	7.125000	-130.474777	-247.166931
210	30.489429	-812.439819	-9.891021	-131.625763	0.000000	0.000000	7.125000	-6.707218	387.101471
211	425.148499	-460.383545	79.239334	-109.276382	0.000000	0.000000	7.125000	-71.268028	190.724915
212	408.903259	-775.925415	67.359749	-106.479218	0.000000	0.000000	7.125000	-133.674545	246.032806
213	-556.207764	-296.186401	-83.144379	-64.110260	0.000000	0.000000	7.125000	277.153625	136.446121
214	-242.111053	-745.158997	-33.899609	-136.862335	0.000000	0.000000	7.125000	58.346066	334.436005
215	-150.813705	695.855103	-41.295906	96.536919	0.000000	0.000000	7.125000	104.040863	-300.256256
216	379.834167	-401.159760	74.711479	-105.149048	0.000000	0.000000	7.125000	-145.223694	468.699524
217	213.322281	-254.243027	79.904640	-72.658409	0.000000	0.000000	7.125000	-184.121948	159.013260
218	-259.200562	198.165466	-101.826309	-57.617340	0.000000	0.000000	7.125000	131.786469	90.409737
219	516.188660	-333.440125	160.171753	-67.854630	0.000000	0.000000	7.125000	-461.754761	53.766243
220	689.023804	-32.000221	119.903542	4.593278	0.000000	0.000000	7.125000	-258.631714	-32.459217
221	739.569580	-593.823608	86.858383	-87.089722	0.000000	0.000000	7.125000	-252.248703	247.366226
222	207.042343	340.717529	32.694916	134.048096	0.000000	0.000000	7.125000	-100.004616	-210.268463
223	23.372299	496.368164	16.865292	115.778061	0.000000	0.000000	7.125000	-48.917660	-259.459808
224	-90.815804	-345.455933	-35.775726	-133.281067	0.000000	0.000000	7.125000	72.506966	209.596512
225	410.500824	535.492737	60.934601	92.777962	0.000000	0.000000	7.125000	-154.062943	-282.374359
226	-371.398010	-50.983574	-111.657211	-34.922291	0.000000	0.000000	7.125000	167.696030	70.951515
227	-516.899475	-597.143555	-71.275986	-92.783165	0.000000	0.000000	7.125000	149.684875	208.285782
228	17.990875	-430.556793	15.324593	-97.798004	0.000000	0.000000	7.125000	-63.555176	185.176788
229	-477.762848	787.121765	-69.182816	112.417694	0.000000	0.000000	7.125000	172.915359	-317.312469
230	-458.407104	-117.121025	-118.888550	31.387310	0.000000	0.000000	7.125000	143.430069	-75.749275
231	510.699768	-659.554199	69.930077	-86.199944	0.000000	0.000000	7.125000	-202.521118	296.668701
232	578.852905	59.703594	115.692764	31.820637	0.000000	0.000000	7.125000	-257.846069	-108.760170
233	-288.350281	-671.167847	-32.630386	-102.952652	0.000000	0.000000	7.125000	89.811096	291.376648
234	796.874695	-380.324219	104.221451	-70.806183	0.000000	0.000000	7.125000	-275.591400	179.401367
235	-173.675629	466.358093	-9.586825	95.519768	0.000000	0.000000	7.125000	19.666534	-229.955872
236	136.995972	-292.270233	114.311234	-77.282463	0.000000	0.000000	7.125000	-201.396210	96.350929
237	826.767822	-162.860016	112.537254	-63.019592	0.000000	0.000000	7.125000	-346.050995	94.947456
238	-507.827271	97.404640	-140.855743	-6.135592	0.000000	0.000000	7.125000	295.605133	-12.385316
239	-814.513428	271.191498	-124.339500	34.349678	0.000000	0.000000	7.125000	346.368469	-51.923855
240	427.218475	458.148132	56.899879	69.730499	0.000000	0.000000	7.125000	-206.299576	-177.669296
241	32.683834	-413.689972	6.066592	-86.788124	0.000000	0.000000	7.125000	-15.202046	228.669174
242	-291.241241	424.059204	-81.920303	70.377327	0.000000	0.000000	7.125000	187.482956	-147.462616
243	-645.057739	599.396362	-106.584167	92.308037	0.000000	0.000000	7.125000	276.031586	-242.689651
244	885.700562	-333.279358	150.991394	-39.198402	0.000000	0.000000	7.125000	-421.687958	71.217239
245	275.548218	-355.940186	65.744659	-65.777145	0.000000	0.000000	7.125000	-100.407196	160.544159
246	748.981567	133.933578	110.484734	28.080555	0.000000	0.000000	7.125000	-383.890503	-55.261532
247	-426.539062	379.178894	-112.685547	94.397308	0.000000	0.000000	7.125000	897.435181	-705.294983
248	-628.203613	324.576599	-97.220734	53.557556	0.000000	0.000000	7.125000	437.135956	-253.361832
249	600.213562	-347.049225	62.733429	-84.196075	0.000000	0.000000	7.125000	-154.231781	135.224854
250	617.110535	-426.815125	86.964592	-68.974228	0.000000	0.000000	7.125000	-253.540833	168.015594
251	-799.124634	-39.686569	-119.875244	5.464336	0.000000	0.000000	7.125000	365.661316	-27.921778
252	112.860710	782.692688	27.022490	123.066185	0.000000	0.000000	7.125000	-44.390232	-263.041931
253	511.732513	569.417969	82.979172	86.684669	0.000000	0.000000	7.125000	-182.760895	-166.651321
254	-150.968002	369.335663	-20.501162	93.785187	0.000000	0.000000	7.125000	41.579311	-259.481232
255	13.938978	-370.452576	-29.830200	-103.779655	0.000000	0.000000	7.125000	59.799576	369.140076
256	268.370667	794.426697	44.216850	127.551514	0.000000	0.000000	7.125000	-164.149643	-469.933502
257	-317.934814	834.648071	-63.108276	115.936264	0.000000	0.000000	7.125000	154.105133	-289.186218
258	154.272095	-12.238474	110.862221	-71.621658	0.000000	0.000000	7.125000	-411.616119	390.466278
259	285.944855	196.992874	98.829636	35.406719	0.000000	0.000000	7.125000	-158.078049	-97.255119
260	415.254883	76.010300	101.415718	-10.868284	0.000000	0.000000	7.125000	-252.506332	8.434450
261	539.374390	549.265625	110.845512	71.667992	0.000000	0.000000	7.125000	-557.526672	-316.150848
262	-469.731659	-301.213135	-71.831451	-59.063774	0.000000	0.000000	7.125000	227.788635	132.508987
263	-161.038635	-529.076965	-51.915020	-118.086418	0.000000	0.000000	7.125000	4.241904	112.286957
264	716.415466	-614.300232	95.596680	-103.642502	0.000000	0.000000	7.125000	-335.516418	387.509705
265	-132.462128	489.749390	-53.864326	100.453934	0.000000	0.000000	7.125000	54.621239	-189.341049
266	6.166110	-82.145844	-84.060699	-57.724594	0.000000	0.000000	7.125000	84.517754	89.004211
267	-423.726166	803.325439	-63.973484	97.958275	0.000000	0.000000	7.125000	140.322922	-255.568649
268	-253.483810	649.860779	-36.279884	117.527634	0.000000	0.000000	7.125000	97.009621	-330.433777
269	455.319733	461.987946	80.796379	92.741074	0.000000	0.000000	7.125000	-200.370224	-239.576233
270	395.176758	-599.905457	76.516823	-92.439407	0.000000	0.000000	7.125000	-194.325928	212.801239
271	748.775513	60.700974	110.130630	-13.860468	0.000000	0.000000	7.125000	-327.876892	20.601881
272	-760.131470	-389.945618	-102.473640	-62.437180	0.000000	0.000000	7.125000	291.863007	143.386749
273	-173.966431	436.156677	-65.043396	107.912094	0.000000	0.000000	7.125000	80.790367	-175.774078
274	211.701263	-624.674438	41.322701	-103.021523	0.000000	0.000000	7.125000	-32.612682	143.015915
275	-345.966553	-159.416611	-121.186821	-20.910995	0.000000	0.000000	7.125000	154.805145	-50.797775
276	-27.859661	-548.444946	16.862892	-106.675232	0.000000	0.000000	7.125000	-36.849396	274.400360
