node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
111	-20399.164062	93373.312500	-8350.200195	9121.022461	0.000000	0.000000	622144.562500	4314.807617	783.144409
112	-65929.929688	21000.859375	-12680.956055	2323.255127	0.000000	0.000000	622144.562500	1381.138672	190.266861
113	-63722.257812	51283.375000	-11336.440430	4071.265869	0.000000	0.000000	622144.562500	2485.008057	526.289795
114	47615.339844	-88002.984375	-742.764160	-10072.838867	0.000000	0.000000	622144.562500	4616.939453	-1381.410156
115	-59578.976562	-11177.420898	-12378.831055	-735.323853	0.000000	0.000000	622144.562500	6075.162109	580.137085
116	-27525.220703	13073.160156	-12050.761719	2556.273926	0.000000	0.000000	622144.562500	4022.787354	-424.269135
117	-16915.634766	35240.460938	-11637.475586	5934.361328	0.000000	0.000000	622144.562500	6300.190918	1007.710999
118	31268.638672	42750.679688	-3549.132080	6775.738281	0.000000	0.000000	622144.562500	6369.674805	501.393127
119	91947.875000	-28955.945312	4173.786133	-4669.435547	0.000000	0.000000	622144.562500	7467.740723	-1253.236572
120	137529.593750	-38375.035156	9697.455078	-5736.847656	0.000000	0.000000	622144.562500	19380.458984	-6136.282227
121	-41187.457031	-84344.281250	-9630.585938	-7841.845215	0.000000	0.000000	622144.562500	5489.295410	-89.037613
122	43291.460938	24535.869141	-1263.033569	5085.909668	0.000000	0.000000	622144.562500	7411.308594	985.972290
123	-106548.179688	3307.583252	-13323.588867	422.915833	0.000000	0.000000	622144.562500	3380.340088	657.812805
124	-81523.929688	394.860443	-11699.853516	193.654938	0.000000	0.000000	622144.562500	7257.467773	662.461792
125	149805.015625	-21412.273438	11265.208008	-4397.540039	0.000000	0.000000	622144.562500	22672.269531	-5226.570801
126	-102486.414062	-38591.535156	-12840.768555	-2872.291748	0.000000	0.000000	622144.562500	2703.764648	132.298004
127	-10449.676758	-695.357605	-11763.221680	500.986847	0.000000	0.000000	622144.562500	6222.022461	1001.175110
128	104950.945312	-56949.058594	5513.885742	-7180.948730	0.000000	0.000000	622144.562500	9813.788086	-4473.368652
129	-100618.789062	66529.343750	-11142.541992	4263.663574	0.000000	0.000000	622144.562500	-4468.921875	8784.590820
130	-23247.660156	-39378.691406	4977.138184	-8519.772461	0.000000	0.000000	622144.562500	-6297.262695	190.005508
131	-82513.570312	39903.570312	-2006.362793	4142.791016	0.000000	0.000000	622144.562500	-5407.535645	-131.680527
132	-141014.375000	24151.144531	-8127.640625	1871.979126	0.000000	0.000000	622144.562500	-7154.194336	303.020294
133	-10978.462891	58350.566406	-9644.404297	6731.323242	0.000000	0.000000	622144.562500	4974.291992	838.051941
134	-27656.740234	-50400.019531	-10879.766602	-6070.207031	0.000000	0.000000	622144.562500	7285.753906	305.304413
135	-100493.531250	-64006.363281	-12709.594727	-4946.708008	0.000000	0.000000	622144.562500	3877.826172	79.996750
136	63195.050781	-20173.269531	2167.669434	-4082.718994	0.000000	0.000000	622144.562500	3474.942383	-125.757652
137	-70500.515625	-39888.863281	-12518.932617	-3362.312256	0.000000	0.000000	622144.562500	2337.442871	79.271515
138	-96088.859375	-17622.210938	-13073.062500	-1040.291382	0.000000	0.000000	622144.562500	6294.281250	78.262573
139	-57954.218750	-47002.289062	-11424.119141	-3808.793945	0.000000	0.000000	622144.562500	3439.983887	-267.027344
140	-50396.652344	88379.460938	-10210.099609	6815.664551	0.000000	0.000000	622144.562500	3744.531250	617.256104
141	44417.464844	-85259.109375	-2169.175293	-9653.236328	0.000000	0.000000	622144.562500	5153.667480	-633.782288
142	-11577.828125	106213.484375	-6843.173340	9529.601562	0.000000	0.000000	622144.562500	4044.672119	1011.768372
143	49607.464844	-30548.285156	-611.955933	-5956.184082	0.000000	0.000000	622144.562500	6055.087891	-123.360245
144	-41938.429688	107793.062500	-9576.970703	8283.694336	0.000000	0.000000	622144.562500	4161.868652	1602.735840
145	-77554.273438	-1190.483398	-12194.844727	162.101120	0.000000	0.000000	622144.562500	5426.663086	942.985962
146	-8949.745117	-85527.250000	-7614.074219	-8924.097656	0.000000	0.000000	622144.562500	3878.832520	-600.126160
147	-68399.929688	-20654.421875	-13270.458008	-1698.607788	0.000000	0.000000	622144.562500	5151.428223	58.832699
148	79071.328125	46925.261719	3841.809570	7479.242188	0.000000	0.000000	622144.562500	9454.056641	2847.294922
149	-40327.878906	-84951.242188	-9504.640625	-7404.335938	0.000000	0.000000	622144.562500	9791.208984	349.149597
150	104991.390625	-33669.960938	7660.078125	-5081.229980	0.000000	0.000000	622144.562500	17047.041016	-4867.843262
151	-43101.011719	46603.429688	-11287.003906	5292.094727	0.000000	0.000000	622144.562500	5974.144043	699.460999
152	92775.789062	43861.679688	4995.697266	7020.914062	0.000000	0.000000	622144.562500	10140.137695	3855.196533
153	-55429.742188	-105017.625000	-9524.247070	-8104.054688	0.000000	0.000000	622144.562500	3675.548340	-84.626671
154	-90190.109375	-96631.210938	-12146.916992	-7547.556641	0.000000	0.000000	622144.562500	4518.073242	-601.770569
155	-105236.281250	-31561.380859	-13484.538086	-2443.428711	0.000000	0.000000	622144.562500	6185.099121	233.188751
156	-94243.882812	82239.828125	-12851.534180	6510.321777	0.000000	0.000000	622144.562500	4298.397949	1294.172729
157	36753.355469	19702.791016	-1780.825317	4272.661133	0.000000	0.000000	622144.562500	9650.042969	1248.138794
158	107837.656250	-69796.171875	6584.272461	-8726.509766	0.000000	0.000000	622144.562500	13056.811523	-6242.759766
159	70786.250000	107328.578125	1122.827881	10405.227539	0.000000	0.000000	622144.562500	8995.620117	4450.498535
160	-23328.695312	87752.585938	-8965.259766	7889.233398	0.000000	0.000000	622144.562500	4839.927734	815.697937
161	10226.858398	102535.468750	-6152.993652	10146.469727	0.000000	0.000000	622144.562500	7904.271484	3035.600342
162	-93210.531250	43022.804688	-12542.891602	3465.664062	0.000000	0.000000	622144.562500	3582.629395	814.783142
163	-64880.609375	77048.093750	-11065.694336	6692.711914	0.000000	0.000000	622144.562500	4564.126465	247.806854
164	-22409.056641	-11387.191406	-12041.053711	-1939.210449	0.000000	0.000000	622144.562500	4852.000000	-689.436096
165	116220.132812	-51797.804688	6737.880859	-7099.595703	0.000000	0.000000	622144.562500	14231.124023	-6860.627930
166	59980.148438	-63235.769531	1119.189087	-8187.755371	0.000000	0.000000	622144.562500	5138.813477	-623.140869
167	-40173.812500	19514.902344	-11934.496094	2286.247803	0.000000	0.000000	622144.562500	4131.534668	-10.509267
168	87564.039062	-37808.648438	5772.495605	-5221.486816	0.000000	0.000000	622144.562500	13814.594727	-2553.458496
169	62835.656250	-91523.960938	-949.046509	-10260.273438	0.000000	0.000000	622144.562500	4598.805664	-1446.609253
170	-6947.482910	71971.820312	-7757.237305	7412.778320	0.000000	0.000000	622144.562500	9604.948242	2418.894287
171	19425.806641	19990.341797	-9143.538086	6200.946777	0.000000	0.000000	622144.562500	9625.150391	127.371315
172	31381.843750	-111362.906250	-2415.452881	-10552.502930	0.000000	0.000000	622144.562500	4453.416504	-345.118286
173	-84510.593750	-39648.527344	-12534.471680	-2906.570557	0.000000	0.000000	622144.562500	5608.955566	-1405.024048
174	15687.608398	-122217.976562	-4553.744629	-11132.205078	0.000000	0.000000	622144.562500	2911.871582	-685.952332
175	-21201.964844	51092.828125	-9171.314453	5473.024414	0.000000	0.000000	622144.562500	5015.341797	2237.102051
176	71904.570312	67280.843750	2241.591553	8591.613281	0.000000	0.000000	622144.562500	9039.519531	3900.237793
177	45435.472656	117660.906250	-995.202698	11466.031250	0.000000	0.000000	622144.562500	6290.258301	1854.233398
178	23953.181641	75234.414062	-4445.102051	8864.931641	0.000000	0.000000	622144.562500	6097.291504	2292.849854
179	37859.542969	90833.257812	-1849.854492	9582.122070	0.000000	0.000000	622144.562500	7031.977539	2911.484131
180	-34525.617188	47073.605469	-12863.504883	5398.621582	0.000000	0.000000	622144.562500	7160.905762	1363.023315
181	-16009.367188	-65012.894531	-8630.108398	-6758.377441	0.000000	0.000000	622144.562500	1770.843506	413.803986
182	128603.164062	-40552.613281	8777.552734	-6299.721191	0.000000	0.000000	622144.562500	17645.333984	-6054.683105
183	113247.640625	81548.492188	5661.374023	9495.328125	0.000000	0.000000	622144.562500	13682.621094	7159.932129
184	33605.457031	7818.068848	-2963.614990	1343.489868	0.000000	0.000000	622144.562500	7478.623047	1722.664062
185	-69306.179688	-52019.242188	-11262.786133	-4147.781738	0.000000	0.000000	622144.562500	2752.009521	487.334534
186	14734.404297	-6757.993164	-6091.218262	-1944.194458	0.000000	0.000000	622144.562500	6878.452148	506.563202
187	25604.960938	-58383.320312	-3567.257324	-7427.808594	0.000000	0.000000	622144.562500	3901.871826	-663.056396
188	38675.601562	107416.609375	-1844.552490	10427.745117	0.000000	0.000000	622144.562500	4566.007812	2032.402832
189	4416.346191	-87674.843750	-5682.593750	-9081.765625	0.000000	0.000000	622144.562500	7323.381348	-610.557617
190	115539.054688	76810.062500	5698.758789	9041.004883	0.000000	0.000000	622144.562500	15159.512695	7117.484863
191	-85426.593750	55679.402344	-11563.722656	4131.371582	0.000000	0.000000	622144.562500	4808.496582	314.417938
192	49541.601562	110978.203125	-1222.998535	12020.129883	0.000000	0.000000	622144.562500	4530.309570	3132.985107
193	37383.265625	-113286.664062	-1953.142578	-11185.189453	0.000000	0.000000	622144.562500	9767.099609	-1042.466431
194	26243.421875	-30831.144531	-3466.541748	-6891.292480	0.000000	0.000000	622144.562500	4122.916016	-97.009369
195	-60562.160156	104231.804688	-10306.256836	8203.939453	0.000000	0.000000	622144.562500	4069.956299	4.094854
196	138826.921875	-31038.193359	10071.853516	-5208.872559	0.000000	0.000000	622144.562500	21119.687500	-6105.823242
197	-77992.710938	68428.507812	-11760.957031	5270.823242	0.000000	0.000000	622144.562500	3753.359619	281.136536
198	49564.574219	-103656.976562	-425.684814	-9979.277344	0.000000	0.000000	622144.562500	7545.260742	-2545.055176
199	103739.562500	-11085.873047	6164.169922	-1973.753540	0.000000	0.000000	622144.562500	6927.990723	386.258240
200	39090.191406	44009.804688	7145.087891	9879.342773	0.000000	0.000000	622144.562500	504.690582	-3787.223145
201	21977.580078	-124903.312500	4669.330078	-12184.113281	0.000000	0.000000	622144.562500	2436.612793	-16400.158203
202	-115851.273438	-61332.964844	-9414.908203	-9491.155273	0.000000	0.000000	622144.562500	-5930.304199	5804.832520
203	-55822.320312	118717.562500	1076.282959	10880.889648	0.000000	0.000000	622144.562500	-7420.852539	382.391815
204	-41816.488281	88869.210938	-9391.020508	7637.828125	0.000000	0.000000	622144.562500	7497.600586	797.848572
205	-70528.460938	-39539.917969	-11562.045898	-3053.263916	0.000000	0.000000	622144.562500	5534.137207	-58.536655
206	25044.546875	-83584.554688	-3202.426514	-9026.764648	0.000000	0.000000	622144.562500	6601.224121	290.204559
207	107475.562500	-45469.085938	6944.737305	-6179.784180	0.000000	0.000000	622144.562500	12824.253906	-4532.676758
208	72586.617188	28993.683594	2167.572754	5077.729492	0.000000	0.000000	622144.562500	4366.436523	1945.434204
209	-25399.031250	-11704.267578	-11570.100586	-2976.967773	0.000000	0.000000	622144.562500	3972.162842	97.897552
210	136766.000000	27491.333984	10128.083984	4550.260254	0.000000	0.000000	622144.562500	20900.613281	4752.780273
211	-448.642212	79628.054688	-6697.263184	7960.314941	0.000000	0.000000	622144.562500	5105.683105	464.315582
212	-84963.843750	-21529.894531	-13128.945312	-1435.162720	0.000000	0.000000	622144.562500	7106.399414	844.939514
213	76042.289062	92529.390625	1839.861816	10640.071289	0.000000	0.000000	622144.562500	7684.980957	4842.032227
214	11121.907227	1122.160522	-5758.454590	-1196.230225	0.000000	0.000000	622144.562500	8555.112305	-41.240585
215	-9032.577148	-54927.738281	-9282.596680	-7017.639160	0.000000	0.000000	622144.562500	1314.038330	133.850571
216	-68940.070312	83378.929688	-10336.049805	6405.128906	0.000000	0.000000	622144.562500	6597.228027	313.173859
217	-28894.367188	-62830.617188	-9933.809570	-6592.701660	0.000000	0.000000	622144.562500	5187.288574	218.919724
218	-86977.742188	87885.125000	-12346.180664	7182.480469	0.000000	0.000000	622144.562500	3691.352295	1084.285522
219	-103988.132812	22194.732422	-12833.401367	2084.489258	0.000000	0.000000	622144.562500	3651.580078	373.946533
220	-6767.224609	-100664.554688	-6594.685547	-9498.271484	0.000000	0.000000	622144.562500	3409.199463	47.741161
221	72974.156250	-76405.523438	2604.187500	-9010.196289	0.000000	0.000000	622144.562500	7598.782715	-3959.239502
222	-60451.339844	89372.726562	-10890.064453	7303.610840	0.000000	0.000000	622144.562500	4858.675293	1142.161743
223	-11887.408203	-130118.234375	-6958.764648	-10656.713867	0.000000	0.000000	622144.562500	11407.010742	-49.391304
224	4443.321289	92570.187500	-5326.929688	8822.238281	0.000000	0.000000	622144.562500	6112.348633	1640.823853
225	7103.000488	-15174.576172	-7693.008301	-4155.886230	0.000000	0.000000	622144.562500	5507.000977	992.287415
226	-9747.769531	97161.687500	-6932.459473	8564.955078	0.000000	0.000000	622144.562500	3480.845947	121.688850
227	-35885.128906	-28578.712891	-11926.328125	-3915.227051	0.000000	0.000000	622144.562500	6649.820312	337.316071
228	-10389.095703	-104581.382812	-6887.129395	-10023.282227	0.000000	0.000000	622144.562500	4632.304688	-597.370728
229	-38546.773438	-76062.359375	-5619.971191	-6936.471680	0.000000	0.000000	622144.562500	4.883191	-7484.837891
230	19342.671875	40909.250000	4684.187500	11432.120117	0.000000	0.000000	622144.562500	1236.879272	-7026.431641
231	-58855.230469	69761.914062	-5674.560547	12457.705078	0.000000	0.000000	622144.562500	867.339844	-4498.214355
232	17827.091797	54198.054688	9997.311523	6700.971680	0.000000	0.000000	622144.562500	-7938.941895	2174.267578
233	84156.046875	92024.085938	2454.461670	9623.213867	0.000000	0.000000	622144.562500	12521.218750	7735.503418
234	-9022.971680	-64412.515625	-8023.330566	-7079.534668	0.000000	0.000000	622144.562500	5562.720703	-460.934692
235	24327.347656	122846.773438	-3157.416260	10981.644531	0.000000	0.000000	622144.562500	8038.241211	2288.672119
236	-26460.968750	-3963.605957	-11716.765625	-513.112549	0.000000	0.000000	622144.562500	7826.282715	715.992798
237	-81277.125000	-2362.006592	-12315.646484	81.004440	0.000000	0.000000	622144.562500	2743.684082	338.960876
238	-77899.390625	-11271.545898	-13410.149414	-599.699585	0.000000	0.000000	622144.562500	5733.256836	521.573730
239	38456.296875	117575.898438	-1334.175049	11605.408203	0.000000	0.000000	622144.562500	8923.533203	4148.006348
240	-8552.179688	-81959.671875	-7729.484863	-7794.504395	0.000000	0.000000	622144.562500	3516.489502	263.790680
241	-56733.910156	92772.796875	-10261.625000	7430.543457	0.000000	0.000000	622144.562500	5545.894043	903.826477
242	-108177.476562	44227.359375	-13109.464844	3251.695312	0.000000	0.000000	622144.562500	7783.399902	1616.559937
243	-44970.011719	5211.005371	-13418.407227	537.108826	0.000000	0.000000	622144.562500	6350.926758	469.004242
244	86356.265625	34048.203125	3103.823242	5700.166016	0.000000	0.000000	622144.562500	5718.620605	1232.259766
245	22283.105469	18987.142578	-3829.594482	4687.982422	0.000000	0.000000	622144.562500	8255.123047	475.204163
246	-17777.574219	81249.914062	-9273.841797	8033.791016	0.000000	0.000000	622144.562500	3186.924561	497.252014
