node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
25	-1252.912354	480.663513	-253.247955	109.632385	0.000000	0.000000	3.750000	922.900696	-83.499031
26	-704.809448	-576.003113	-259.883240	-92.909851	0.000000	0.000000	3.750000	752.985107	375.983459
27	-603.576111	-287.648071	-250.787521	-39.852928	0.000000	0.000000	3.750000	449.286316	209.185425
28	-956.524536	-1395.330322	-151.960831	-177.942627	0.000000	0.000000	3.750000	880.145752	1219.139038
29	-932.586426	-1191.286255	-181.758698	-183.103699	0.000000	0.000000	3.750000	800.207520	989.857178
30	-1065.134033	158.180344	-259.411377	74.849716	0.000000	0.000000	3.750000	1126.087524	-119.523643
31	14.431759	1910.124878	-22.168297	279.120728	0.000000	0.000000	3.750000	52.931293	-1598.791382
32	-548.157471	1823.688599	-106.357925	235.049103	0.000000	0.000000	3.750000	379.866486	-2462.608398
33	1777.360107	101.960464	255.811401	9.819775	0.000000	0.000000	3.750000	-1542.547119	-6.509191
34	961.375122	544.559021	213.319977	118.450531	0.000000	0.000000	3.750000	-1507.019531	-758.158630
35	1647.059082	-1049.394043	238.705292	-150.107727	0.000000	0.000000	3.750000	-494.089386	273.204742
36	14.280972	-1891.543701	-34.508400	-281.895508	0.000000	0.000000	3.750000	164.458725	1673.924072
37	1365.851807	815.467896	208.177216	152.401001	0.000000	0.000000	3.750000	-1141.439209	-756.381958
38	-766.898193	-1510.203979	-164.850342	-221.357971	0.000000	0.000000	3.750000	674.707214	904.589111
39	-1294.658325	1280.430420	-173.888123	156.584610	0.000000	0.000000	3.750000	1227.111816	-962.331909
40	-23.611656	-1222.574341	-42.832451	-248.332855	0.000000	0.000000	3.750000	148.251526	1196.094238
41	470.801788	880.580322	100.863029	226.543839	0.000000	0.000000	3.750000	-167.400711	-586.936035
42	513.671631	1418.999878	44.883453	252.033447	0.000000	0.000000	3.750000	-332.648224	-1300.859741
43	-940.241333	628.223511	-198.600128	151.848541	0.000000	0.000000	3.750000	907.346130	-685.239502
44	-1580.790527	-247.016266	-247.139206	-49.255630	0.000000	0.000000	3.750000	1630.288574	253.703125
45	1465.530762	-1138.930908	210.399506	-145.835098	0.000000	0.000000	3.750000	-1477.811523	905.894775
46	1918.559204	-379.736847	266.438660	-63.921822	0.000000	0.000000	3.750000	-1650.605835	282.334320
47	-984.702881	-752.334473	-191.115845	-148.453232	0.000000	0.000000	3.750000	681.353882	612.858704
48	-387.066315	-1419.385986	-102.833237	-260.432739	0.000000	0.000000	3.750000	411.392670	1144.978760
49	1303.173462	-1317.848389	172.306854	-213.040405	0.000000	0.000000	3.750000	-870.516479	1174.561279
50	1240.686035	682.810791	200.914658	134.894043	0.000000	0.000000	3.750000	-1036.162964	-566.025879
51	-301.715851	-797.908569	-107.167015	-219.153687	0.000000	0.000000	3.750000	128.540115	508.921112
52	1051.065430	-1109.286377	178.861420	-194.175735	0.000000	0.000000	3.750000	-1024.557739	978.112915
53	-1299.891113	1376.436279	-164.339005	169.377213	0.000000	0.000000	3.750000	1306.829468	-1461.088257
54	-226.837067	-1819.684570	-69.877892	-267.006165	0.000000	0.000000	3.750000	291.252991	1719.289185
55	1543.247803	1013.978882	205.736359	148.955231	0.000000	0.000000	3.750000	-1124.534424	-642.199585
56	-1221.212524	88.686813	-268.250061	30.651329	0.000000	0.000000	3.750000	1112.244873	37.182064
57	553.483521	968.397705	49.204796	267.512390	0.000000	0.000000	3.750000	-173.699493	-893.263428
58	267.429565	868.595215	-35.297985	239.411377	0.000000	0.000000	3.750000	99.099525	-975.038635
59	329.081085	-136.038635	-131.351990	-207.594803	0.000000	0.000000	3.750000	-123.629097	120.631607
60	-1163.938477	-431.042969	-241.686829	-71.352051	0.000000	0.000000	3.750000	1259.491699	453.027985
61	798.897095	-1290.019043	115.725479	-217.079712	0.000000	0.000000	3.750000	-575.508179	1112.386475
62	1044.250244	1318.583740	148.669952	205.943848	0.000000	0.000000	3.750000	-765.155518	-1260.247559
63	-94.439018	-1195.979248	-51.836449	-224.082489	0.000000	0.000000	3.750000	240.108444	1164.180908
64	-1500.171265	-1168.685913	-223.223221	-148.308105	0.000000	0.000000	3.750000	1383.988892	841.316711
65	-376.553223	1396.682617	-114.821251	219.812210	0.000000	0.000000	3.750000	432.925079	-1436.122925
66	1743.177002	568.469177	258.908203	106.609711	0.000000	0.000000	3.750000	-1413.066284	-440.236145
67	-1125.929077	498.806152	-210.828629	106.051300	0.000000	0.000000	3.750000	1468.862671	-584.884827
68	1498.980347	-1065.245361	204.672241	-166.745270	0.000000	0.000000	3.750000	-1032.640625	983.783508
69	805.848267	-732.236328	157.898926	-206.561859	0.000000	0.000000	3.750000	-605.312988	815.470032
70	-935.750366	252.009735	-259.642944	87.519485	0.000000	0.000000	3.750000	1121.986694	-196.534164
71	-1535.069092	-476.982208	-266.148682	-73.079300	0.000000	0.000000	3.750000	1409.190552	478.496246
72	-1062.673584	246.517761	-222.220154	85.187408	0.000000	0.000000	3.750000	1160.443604	-131.885529
73	-1075.751587	291.682434	-242.829041	67.355042	0.000000	0.000000	3.750000	1231.482056	-210.051636
74	-82.551384	446.486877	-165.767136	200.302917	0.000000	0.000000	3.750000	335.056641	-398.422882
75	-1412.309814	152.993683	-238.208008	29.260330	0.000000	0.000000	3.750000	1325.554321	-16.929893
76	-1570.356201	884.064453	-225.437225	121.251892	0.000000	0.000000	3.750000	776.107971	-229.165237
77	948.617920	1079.539551	140.125610	209.448425	0.000000	0.000000	3.750000	-607.961365	-987.467285
78	599.735901	-1550.659912	99.910225	-252.985535	0.000000	0.000000	3.750000	-492.350037	1417.711426
79	1844.157471	762.463562	251.324539	114.068230	0.000000	0.000000	3.750000	-1513.750977	-552.041443
80	-409.994629	-925.279541	-145.842056	-215.237122	0.000000	0.000000	3.750000	613.652344	1212.466064
81	554.530518	-646.605225	76.203537	-206.380600	0.000000	0.000000	3.750000	-348.527771	979.008850
82	1487.763794	619.424805	207.337311	116.853889	0.000000	0.000000	3.750000	-1346.061035	-623.322327
83	1491.844727	899.297485	191.099091	148.471786	0.000000	0.000000	3.750000	-708.744507	-524.104004
84	1829.266724	309.608582	282.017792	67.570465	0.000000	0.000000	3.750000	-893.059082	-194.789917
85	-1237.823853	-1227.391479	-174.995667	-170.036240	0.000000	0.000000	3.750000	1049.406372	1129.393311
86	-886.007019	-1184.710327	-176.591156	-171.264496	0.000000	0.000000	3.750000	893.134216	902.541626
87	300.659241	-776.284607	25.301092	-264.790680	0.000000	0.000000	3.750000	-137.693436	715.473022
88	1475.181885	625.659058	247.129425	108.692871	0.000000	0.000000	3.750000	-989.188538	-197.694504
89	1402.611206	-944.722534	215.643097	-122.471008	0.000000	0.000000	3.750000	-1113.020264	408.015320
90	-605.080933	-1709.442993	-104.750824	-237.963562	0.000000	0.000000	3.750000	765.305237	2304.035889
91	1370.629761	-720.413452	228.648071	-143.593506	0.000000	0.000000	3.750000	-602.361389	285.288239
92	1227.364502	200.989899	271.965759	4.175587	0.000000	0.000000	3.750000	-1002.479004	68.369133
93	-1171.268677	-388.380127	-233.789825	-44.536377	0.000000	0.000000	3.750000	1131.272339	420.064484
94	589.794067	-1503.960083	69.661514	-235.930328	0.000000	0.000000	3.750000	-319.430237	1204.417114
95	-1011.365356	1598.599365	-158.584167	200.962738	0.000000	0.000000	3.750000	1092.308105	-1830.805664
96	-617.918945	915.459839	-160.375671	202.095398	0.000000	0.000000	3.750000	476.082977	-716.783203
97	-907.805542	-902.114624	-180.991180	-160.641022	0.000000	0.000000	3.750000	807.223572	858.614624
98	274.198486	-1551.413452	-22.061810	-275.115021	0.000000	0.000000	3.750000	-10.492815	1411.483154
99	-1659.114014	-662.436218	-289.650330	-78.119629	0.000000	0.000000	3.750000	1484.605347	416.859161
100	1017.465149	-1170.717773	163.043213	-210.173279	0.000000	0.000000	3.750000	-776.958679	1062.667236
101	371.659149	1776.898926	8.576207	299.875427	0.000000	0.000000	3.750000	-155.441879	-1455.669189
102	-225.773560	-1626.733887	-50.037338	-236.768951	0.000000	0.000000	3.750000	169.160782	1554.600342
103	-768.364624	-873.141357	-178.016434	-200.335083	0.000000	0.000000	3.750000	777.991760	890.045593
104	833.092529	-1335.338257	149.243744	-232.164215	0.000000	0.000000	3.750000	-671.947937	1278.822144
105	-2.487370	1757.512451	-1.034120	259.997131	0.000000	0.000000	3.750000	-77.860184	-1482.732178
106	-1028.846924	-751.574585	-214.489471	-160.680023	0.000000	0.000000	3.750000	859.105530	698.379333
107	-512.443176	-1674.567871	-101.988464	-228.250504	0.000000	0.000000	3.750000	620.391663	1521.246216
108	1341.783203	-694.731812	258.761719	-90.100098	0.000000	0.000000	3.750000	-1014.349304	288.759369
109	17.896172	-436.695435	-132.581665	-169.777740	0.000000	0.000000	3.750000	-35.635773	313.421661
110	176.331055	290.415405	-130.176727	254.649307	0.000000	0.000000	3.750000	121.058578	-383.674438
111	-181.017090	911.060791	-97.106171	245.491119	0.000000	0.000000	3.750000	355.816284	-1094.219727
112	-583.001343	321.098236	-229.988800	116.914482	0.000000	0.000000	3.750000	991.779114	-497.585510
113	-1513.681641	778.180542	-208.312775	119.187950	0.000000	0.000000	3.750000	1032.821655	-540.787231
114	860.249390	-1390.387329	127.318253	-210.488937	0.000000	0.000000	3.750000	-650.354004	1327.827759
115	-997.903931	-217.726181	-245.664322	-12.795603	0.000000	0.000000	3.750000	1001.348999	181.161377
116	-640.089539	776.886414	-197.521301	159.690247	0.000000	0.000000	3.750000	731.898682	-525.572693
117	-46.187820	820.245056	-112.818604	264.913116	0.000000	0.000000	3.750000	117.658279	-309.356812
118	994.378052	653.788635	172.695740	177.989273	0.000000	0.000000	3.750000	-703.898132	-714.601318
119	1566.755615	-480.310974	237.398102	-64.483604	0.000000	0.000000	3.750000	-1324.319824	375.186401
120	1755.946899	-294.401367	276.682129	-42.976711	0.000000	0.000000	3.750000	-1419.686279	223.478973
121	-225.941269	-1451.730591	-102.700577	-247.540375	0.000000	0.000000	3.750000	333.737335	872.319580
122	969.302979	257.440796	202.770966	112.720016	0.000000	0.000000	3.750000	-769.443115	-299.169800
123	-1168.338257	39.650311	-262.581787	27.312777	0.000000	0.000000	3.750000	1284.630249	-32.471355
124	-1441.736084	310.600037	-228.049225	42.597530	0.000000	0.000000	3.750000	1131.611572	-23.368959
125	1901.930176	-17.555283	285.871582	-8.562672	0.000000	0.000000	3.750000	-1613.771851	95.855194
126	-1099.315674	-681.457764	-242.723999	-103.831665	0.000000	0.000000	3.750000	1133.476318	497.110321
127	-725.216553	-236.422729	-232.197693	-28.958965	0.000000	0.000000	3.750000	528.548096	110.613426
128	1671.165649	-612.772827	229.502426	-104.075142	0.000000	0.000000	3.750000	-1383.569336	432.902832
129	-818.233704	761.082275	-219.645874	170.410339	0.000000	0.000000	3.750000	878.125427	-657.093201
130	-650.068359	-500.385925	-186.929367	-180.608612	0.000000	0.000000	3.750000	269.805634	520.963135
131	-1158.019775	697.175171	-216.263763	125.419189	0.000000	0.000000	3.750000	940.290161	-485.890442
132	-1814.467163	311.454346	-273.795258	67.515457	0.000000	0.000000	3.750000	1405.927856	-163.453537
133	-311.647797	1105.075195	-110.831772	232.979050	0.000000	0.000000	3.750000	329.651550	-894.566406
134	-700.102417	-740.093140	-182.096283	-179.935532	0.000000	0.000000	3.750000	734.479309	680.107971
135	-1152.811646	-1127.033569	-219.267242	-170.896942	0.000000	0.000000	3.750000	1065.171997	872.082092
136	976.656982	71.050110	231.993256	-1.758787	0.000000	0.000000	3.750000	-743.291199	78.724899
137	-210.558411	-36.683769	-254.483398	-42.280243	0.000000	0.000000	3.750000	576.635132	226.642792
138	-1251.361816	116.433952	-259.522766	15.708424	0.000000	0.000000	3.750000	1390.025391	36.065239
139	-1379.850830	-1120.886353	-198.744263	-141.550537	0.000000	0.000000	3.750000	1260.472656	789.943115
140	-1031.398926	1672.078247	-159.275055	202.965790	0.000000	0.000000	3.750000	964.291260	-1500.987671
141	799.559814	-876.941162	146.780548	-226.614120	0.000000	0.000000	3.750000	-526.509766	1045.764893
142	-510.537720	1516.609985	-90.589905	239.434601	0.000000	0.000000	3.750000	364.212830	-1279.417603
143	917.190918	-733.796936	181.315521	-141.508606	0.000000	0.000000	3.750000	-739.862122	536.320557
144	-854.422546	1835.602539	-141.036667	232.575897	0.000000	0.000000	3.750000	641.359009	-1465.794800
145	-1581.234985	257.679718	-238.310104	42.093449	0.000000	0.000000	3.750000	1554.129395	-145.366302
146	-308.374939	-1188.469849	-80.774094	-242.921936	0.000000	0.000000	3.750000	265.691376	1024.964355
147	-714.035278	-418.099060	-263.934692	-46.186260	0.000000	0.000000	3.750000	565.890076	307.664795
148	1111.975220	268.263184	225.258026	108.421860	0.000000	0.000000	3.750000	-1046.766968	-306.795532
149	-820.686707	-1436.157471	-141.639008	-208.427307	0.000000	0.000000	3.750000	765.348633	1367.255249
150	1518.575928	-442.469360	229.653000	-62.477928	0.000000	0.000000	3.750000	-1494.864502	421.596741
151	-442.524536	797.065918	-166.752594	199.482727	0.000000	0.000000	3.750000	586.455750	-751.904785
152	1323.016113	582.746033	213.863281	113.251053	0.000000	0.000000	3.750000	-1220.654175	-514.459290
153	-927.340454	-1759.215454	-143.358475	-226.431641	0.000000	0.000000	3.750000	688.690918	1490.225586
154	-962.132019	-1297.868652	-201.489929	-219.556396	0.000000	0.000000	3.750000	854.621460	1093.748779
155	-1243.225464	-896.257263	-249.580338	-117.835526	0.000000	0.000000	3.750000	1075.255371	588.135437
156	-1173.859131	1235.572998	-213.064667	205.473358	0.000000	0.000000	3.750000	927.932739	-953.880371
157	680.700684	66.651886	248.086105	63.151165	0.000000	0.000000	3.750000	-627.344543	-90.625229
158	954.201050	-471.263000	240.825867	-142.838257	0.000000	0.000000	3.750000	-791.672241	442.322998
159	1303.357666	1377.053223	169.335358	205.137863	0.000000	0.000000	3.750000	-1000.045654	-1217.226685
160	-196.697449	1269.284424	-92.389282	240.890244	0.000000	0.000000	3.750000	416.362823	-1000.194397
161	210.049515	1143.888062	-4.749321	281.957764	0.000000	0.000000	3.750000	-65.087784	-1008.895386
162	-1610.643799	857.599976	-226.906616	126.937866	0.000000	0.000000	3.750000	865.809937	-248.266678
163	-821.056641	1158.509399	-171.934601	205.577606	0.000000	0.000000	3.750000	591.628174	-773.719666
164	56.724316	-208.491501	-223.739716	-102.215225	0.000000	0.000000	3.750000	180.393005	137.600006
165	1622.836548	-364.028961	248.194611	-77.455299	0.000000	0.000000	3.750000	-1380.476929	487.913147
166	1285.386475	-746.664062	194.324066	-140.847656	0.000000	0.000000	3.750000	-1064.535156	705.738525
167	-1356.282715	625.875061	-217.458450	106.185318	0.000000	0.000000	3.750000	1307.216431	-490.307953
168	1305.229614	-862.509277	195.956573	-104.320389	0.000000	0.000000	3.750000	-1314.651367	386.278900
169	1034.746704	-1360.141235	157.448807	-236.359161	0.000000	0.000000	3.750000	-703.228088	1155.108154
170	105.019257	1537.851318	-30.782715	252.127701	0.000000	0.000000	3.750000	213.891235	-1286.591431
171	313.449097	516.792297	30.397161	268.247864	0.000000	0.000000	3.750000	-3.509476	-285.488251
172	776.015381	-1473.670044	119.319344	-246.654022	0.000000	0.000000	3.750000	-507.791107	1287.552856
173	-1030.531982	-603.984558	-242.590317	-87.828354	0.000000	0.000000	3.750000	1048.294312	429.876373
174	155.526520	-1885.091919	9.943001	-271.818176	0.000000	0.000000	3.750000	-50.325279	1651.770874
175	-535.143433	1391.604126	-111.135086	205.922272	0.000000	0.000000	3.750000	469.133240	-1189.997314
176	1276.298096	937.649597	198.556808	161.589432	0.000000	0.000000	3.750000	-1091.495850	-845.859741
177	640.630005	1423.928833	106.434662	254.651978	0.000000	0.000000	3.750000	-449.911469	-1168.909302
178	291.587646	1376.633057	33.768120	243.655212	0.000000	0.000000	3.750000	-407.383575	-1010.392883
179	695.019714	1507.772095	90.918419	219.949463	0.000000	0.000000	3.750000	-570.877625	-1491.244629
180	-469.759827	365.848572	-226.037231	168.592163	0.000000	0.000000	3.750000	263.640472	-218.186127
181	-398.866699	-1131.180542	-111.020027	-205.985809	0.000000	0.000000	3.750000	468.764587	1037.300537
182	1386.786499	-290.933105	249.147156	-67.004028	0.000000	0.000000	3.750000	-6764.716797	1500.368042
183	1497.609619	1182.910400	208.756927	171.231232	0.000000	0.000000	3.750000	-1354.815552	-916.964539
184	657.125549	498.334015	204.644379	139.959717	0.000000	0.000000	3.750000	-272.446259	-55.745537
185	-1401.740479	-1280.811157	-191.649918	-151.016998	0.000000	0.000000	3.750000	1387.215332	952.048462
186	36.282593	172.163391	-110.533829	232.026154	0.000000	0.000000	3.750000	-158.912476	2.110662
187	1071.997192	-1049.599731	135.175842	-186.081238	0.000000	0.000000	3.750000	-557.139282	944.370972
188	679.391785	1477.208862	90.156555	233.177322	0.000000	0.000000	3.750000	-483.176178	-1390.646362
189	275.510223	-1165.229614	32.197571	-249.934006	0.000000	0.000000	3.750000	-70.750450	1120.436035
190	1672.817383	1193.423340	220.906342	165.445129	0.000000	0.000000	3.750000	-919.725342	-560.745972
191	-1364.601318	885.765076	-206.526428	133.649078	0.000000	0.000000	3.750000	1350.993896	-679.902710
192	529.802002	984.043091	127.807327	258.085327	0.000000	0.000000	3.750000	-338.455872	-726.205078
193	627.973145	-1252.250244	107.799431	-247.542480	0.000000	0.000000	3.750000	-381.047607	1256.799805
194	369.643921	-627.310486	138.209991	-193.757187	0.000000	0.000000	3.750000	-427.776306	663.866150
195	-1241.865112	1557.610107	-172.731659	210.113632	0.000000	0.000000	3.750000	973.064331	-1234.035400
196	1822.625122	-154.979996	272.428955	-29.297945	0.000000	0.000000	3.750000	-1504.538818	116.618744
197	-1145.945435	1201.023804	-192.143066	178.115234	0.000000	0.000000	3.750000	1010.330322	-952.004944
198	1132.198975	-1526.466675	149.638306	-197.766632	0.000000	0.000000	3.750000	-780.665039	1378.250977
199	940.383362	-103.837753	271.946960	0.443350	0.000000	0.000000	3.750000	-727.271667	216.000793
200	563.103394	514.818970	171.878235	178.774918	0.000000	0.000000	3.750000	-553.978760	-488.424133
201	419.885254	-1492.269043	83.234024	-273.619873	0.000000	0.000000	3.750000	-366.771088	1436.574951
202	-1268.382935	-447.566071	-263.681885	-115.822113	0.000000	0.000000	3.750000	1004.046936	578.536011
203	-865.386108	1352.924316	-137.770599	236.836517	0.000000	0.000000	3.750000	445.484619	-1203.524658
204	-500.868408	1147.253052	-136.014923	214.513031	0.000000	0.000000	3.750000	654.967773	-1153.008423
205	-1356.753662	-1014.164429	-207.644958	-124.288147	0.000000	0.000000	3.750000	648.365784	315.444122
206	617.584717	-1426.145264	92.499939	-221.458160	0.000000	0.000000	3.750000	-579.134399	1291.692383
207	1603.529785	-705.072510	219.423004	-97.226242	0.000000	0.000000	3.750000	-1628.829468	514.286499
208	1146.075317	343.991455	199.618759	87.595245	0.000000	0.000000	3.750000	-1015.813477	-233.240860
209	165.780060	-438.546936	-176.669495	-194.705780	0.000000	0.000000	3.750000	-49.009930	250.077942
210	1839.871216	191.107452	268.036011	32.506645	0.000000	0.000000	3.750000	-1536.698975	-144.878250
211	-168.314011	1426.816162	-48.400341	226.894897	0.000000	0.000000	3.750000	216.463058	-1347.293091
212	-1744.223511	184.108780	-260.839844	24.561298	0.000000	0.000000	3.750000	1509.093262	123.013199
213	1061.250732	1464.698853	163.519623	214.851227	0.000000	0.000000	3.750000	-779.119080	-1104.033813
214	695.454834	-573.374756	182.444641	-146.485992	0.000000	0.000000	3.750000	-329.217499	379.372833
215	-389.435425	-1057.589966	-118.317680	-227.007843	0.000000	0.000000	3.750000	312.394196	971.739807
216	-1154.866943	1487.219971	-164.858337	190.592743	0.000000	0.000000	3.750000	985.504395	-1265.036499
217	-244.810272	-911.665466	-120.281464	-225.983047	0.000000	0.000000	3.750000	174.721619	609.438843
218	-459.879517	570.318298	-200.695892	212.096954	0.000000	0.000000	3.750000	576.657166	-613.394409
219	-1303.249023	263.786194	-246.299194	76.798676	0.000000	0.000000	3.750000	1423.237305	-185.927170
220	295.546509	-1437.546143	7.128328	-265.904449	0.000000	0.000000	3.750000	-8.426077	1321.097046
221	1198.499390	-1270.130493	186.770081	-177.991333	0.000000	0.000000	3.750000	-1004.734009	1004.709290
222	-744.611023	1351.417603	-163.158539	220.125610	0.000000	0.000000	3.750000	636.481812	-908.208862
223	-59.350689	-1842.559082	-31.917273	-284.213379	0.000000	0.000000	3.750000	223.035431	1854.696167
224	153.940262	1291.030518	-7.746434	235.872635	0.000000	0.000000	3.750000	-78.969513	-1455.014526
225	388.014526	-114.582458	154.001678	-184.037369	0.000000	0.000000	3.750000	-244.979248	419.664795
226	115.597481	1478.210449	-28.758118	250.353424	0.000000	0.000000	3.750000	101.833687	-1460.387451
227	101.403458	-207.189621	-222.458755	-129.794403	0.000000	0.000000	3.750000	74.569687	166.265213
228	153.449203	-1159.315063	-22.657467	-271.054626	0.000000	0.000000	3.750000	110.883736	1020.660339
229	-507.464355	-1464.325195	-93.110413	-223.370117	0.000000	0.000000	3.750000	349.911591	808.019592
230	499.261505	479.063110	141.418777	203.725311	0.000000	0.000000	3.750000	-309.432709	-458.584869
231	-751.761047	679.549988	-187.099823	208.311401	0.000000	0.000000	3.750000	638.326965	-688.855469
232	645.191406	574.821960	160.898117	193.931793	0.000000	0.000000	3.750000	-370.196594	-561.721680
233	1494.145508	1331.356689	175.354736	178.187302	0.000000	0.000000	3.750000	-1283.761353	-1256.132202
234	-386.380554	-1397.573975	-79.148636	-220.206207	0.000000	0.000000	3.750000	559.596008	1319.036133
235	650.093506	1424.791626	82.738113	263.306396	0.000000	0.000000	3.750000	-461.775055	-1346.070190
236	-723.576355	-259.389343	-230.031219	-42.842010	0.000000	0.000000	3.750000	813.522400	305.626221
237	-1483.994995	-188.010132	-243.993469	-1.688204	0.000000	0.000000	3.750000	1471.165649	99.950333
238	-579.338501	3.718040	-265.936340	-5.627587	0.000000	0.000000	3.750000	449.338470	61.137516
239	342.871460	1039.404907	70.812729	260.548126	0.000000	0.000000	3.750000	-359.647278	-1075.487915
240	-186.303253	-1533.697388	-65.567024	-237.100769	0.000000	0.000000	3.750000	334.084351	1552.763184
241	-647.954956	1273.624634	-152.934402	215.186951	0.000000	0.000000	3.750000	670.297546	-1186.634033
242	-1700.150757	456.978729	-251.507675	92.550842	0.000000	0.000000	3.750000	1556.489380	-288.987518
243	-493.411804	-50.071980	-265.966614	-4.184230	0.000000	0.000000	3.750000	450.972839	26.356546
244	1535.936157	254.781967	242.685333	74.948204	0.000000	0.000000	3.750000	-1297.435425	-180.194229
245	418.332428	-234.902023	247.900253	-1.749734	0.000000	0.000000	3.750000	-314.145325	56.813599
246	-578.727783	1412.210938	-122.461914	231.612686	0.000000	0.000000	3.750000	386.351593	-1095.672363
247	-796.210205	1805.026245	-146.254089	236.418411	0.000000	0.000000	3.750000	914.539490	-1761.733521
248	283.743469	-1139.367554	45.833450	-249.829391	0.000000	0.000000	3.750000	-109.675919	962.225037
249	1642.544434	1354.281616	200.662201	183.626038	0.000000	0.000000	3.750000	-1311.542114	-1074.668579
250	-823.000244	83.530716	-246.124298	83.801270	0.000000	0.000000	3.750000	566.204041	-200.421219
251	962.897339	-56.230339	234.351440	41.477749	0.000000	0.000000	3.750000	-926.894714	-25.680183
252	-1576.670288	1098.672485	-220.238022	149.162811	0.000000	0.000000	3.750000	1604.597168	-745.760864
253	-1570.563232	-743.163452	-252.232605	-101.796539	0.000000	0.000000	3.750000	1522.074341	540.198303
254	-587.888855	348.208588	-200.486664	142.551224	0.000000	0.000000	3.750000	496.731476	-338.437042
255	-1357.783325	728.937622	-216.164368	113.174866	0.000000	0.000000	3.750000	1267.239502	-548.116028
256	866.115479	-563.044556	191.272034	-124.090637	0.000000	0.000000	3.750000	-700.116211	520.034912
257	340.771729	809.822693	55.427658	268.332275	0.000000	0.000000	3.750000	-329.412598	-1116.237183
258	-1497.371582	1132.026733	-203.950470	151.390472	0.000000	0.000000	3.750000	1546.000977	-824.407776
259	-725.777161	1409.786499	-131.692352	212.498169	0.000000	0.000000	3.750000	449.876984	-1102.291992
260	119.189217	1085.647461	-26.610287	252.600586	0.000000	0.000000	3.750000	0.836150	-961.173218
261	-115.825684	815.565186	-76.631134	235.861115	0.000000	0.000000	3.750000	202.611298	-948.078735
262	799.041748	312.004272	208.501282	148.521317	0.000000	0.000000	3.750000	-662.901611	-315.681763
263	966.059265	-1008.768982	171.331802	-203.473282	0.000000	0.000000	3.750000	-724.787659	893.111389
264	1078.990479	455.387848	196.828003	106.933243	0.000000	0.000000	3.750000	-885.732910	-467.428162
265	-1091.947388	-1287.976685	-175.419220	-183.694580	0.000000	0.000000	3.750000	920.358093	1147.202515
266	-868.444824	1632.823242	-140.107178	237.790619	0.000000	0.000000	3.750000	532.497131	-1351.516724
267	594.231140	-889.574890	155.926605	-197.966888	0.000000	0.000000	3.750000	-629.690430	767.239746
268	1191.478760	976.515930	208.888107	192.407181	0.000000	0.000000	3.750000	-726.134766	-790.274292
