node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	-530.801147	1199.343384	-224.291580	296.775177	0.000000	0.000000	7.125000	272.188354	-357.727753
271	1237.520142	-1961.464111	207.404266	-305.168640	0.000000	0.000000	7.125000	-392.466095	690.814697
272	-2324.060059	-831.182190	-346.348389	-118.288803	0.000000	0.000000	7.125000	803.437378	231.260315
273	1658.899536	-2229.379150	227.681458	-301.700531	0.000000	0.000000	7.125000	-412.492706	666.276062
274	-1224.036255	-2080.746094	-205.353943	-288.325317	0.000000	0.000000	7.125000	398.987396	673.003601
275	2598.977539	545.698730	361.662567	109.806396	0.000000	0.000000	7.125000	-802.175232	-150.106796
276	2244.072754	-660.426758	390.713440	-106.620682	0.000000	0.000000	7.125000	-632.180481	132.771637
277	-850.004883	253.197662	-302.122192	195.679413	0.000000	0.000000	7.125000	253.829086	-106.330002
278	-2387.135742	-1621.249878	-298.445068	-222.065826	0.000000	0.000000	7.125000	698.688965	502.777679
279	1890.404907	2163.658203	276.613159	339.590027	0.000000	0.000000	7.125000	-596.160461	-681.327393
280	1608.442139	2220.516846	223.608017	297.285156	0.000000	0.000000	7.125000	-467.225891	-653.226196
281	2160.607910	-2017.795044	281.110687	-243.597229	0.000000	0.000000	7.125000	-1085.691406	755.733276
282	2293.295410	1010.780396	388.831726	173.902161	0.000000	0.000000	7.125000	-739.098145	-202.422272
283	-1041.447754	462.467041	-295.214447	195.116425	0.000000	0.000000	7.125000	359.890045	-178.204269
284	-446.690308	2269.991455	-89.319931	367.283234	0.000000	0.000000	7.125000	108.019646	-894.544617
285	1174.249023	1623.262207	249.323959	349.049530	0.000000	0.000000	7.125000	-364.905884	-619.499084
286	542.791565	-150.007019	389.989166	-68.372543	0.000000	0.000000	7.125000	-311.691162	129.523254
287	2099.361816	686.316406	373.405151	148.401794	0.000000	0.000000	7.125000	-676.389526	-119.279633
288	1871.535278	891.105408	329.342865	172.955292	0.000000	0.000000	7.125000	-668.140625	-178.519501
289	1128.177124	-2690.225586	164.790588	-373.194122	0.000000	0.000000	7.125000	-263.141144	839.487427
290	1315.760010	1218.801636	287.347076	254.703812	0.000000	0.000000	7.125000	-596.733826	-475.370087
291	865.851624	708.339844	311.134216	214.550522	0.000000	0.000000	7.125000	-420.669891	-256.544495
292	-1852.762695	-2158.137207	-274.347931	-293.815826	0.000000	0.000000	7.125000	728.814697	953.846191
293	-1716.272217	-1960.974121	-270.028534	-309.786774	0.000000	0.000000	7.125000	431.939240	661.012695
294	-1463.043457	2093.801270	-174.765045	307.828491	0.000000	0.000000	7.125000	456.549622	-1069.736938
295	2162.506348	-1754.012695	256.441406	-230.786896	0.000000	0.000000	7.125000	-528.914368	452.704315
296	1988.747559	2334.158203	258.311340	319.672302	0.000000	0.000000	7.125000	-525.339172	-703.153748
297	-1949.961182	1156.604004	-327.550720	217.162292	0.000000	0.000000	7.125000	597.106018	-379.589874
298	536.264954	-492.624359	381.474426	-92.932129	0.000000	0.000000	7.125000	-299.023529	159.863068
299	-608.472290	-2430.395508	-112.592865	-367.117065	0.000000	0.000000	7.125000	224.949814	791.819275
300	-411.657135	-2596.933594	-81.527649	-384.410217	0.000000	0.000000	7.125000	107.321472	772.353271
301	1388.350952	-2617.713379	199.379959	-342.090210	0.000000	0.000000	7.125000	-344.979706	794.418823
302	233.167145	680.263184	105.339066	393.812744	0.000000	0.000000	7.125000	-134.643021	-238.526031
303	822.298096	-957.956970	272.486389	-278.745789	0.000000	0.000000	7.125000	-274.957275	387.678101
304	-1155.081055	-1003.119019	-328.550293	-226.160431	0.000000	0.000000	7.125000	305.115540	285.455414
305	-852.014404	-2558.767090	-115.238556	-381.989319	0.000000	0.000000	7.125000	202.237930	776.703125
306	-1674.809937	-2364.837891	-247.576599	-289.584198	0.000000	0.000000	7.125000	499.697845	609.446411
307	728.416199	-1619.002441	172.952545	-312.285217	0.000000	0.000000	7.125000	-225.482849	506.384399
308	-2343.105957	1691.777222	-310.152649	274.227905	0.000000	0.000000	7.125000	1039.816040	-798.213989
309	-826.837036	-1056.282715	-269.664124	-255.980392	0.000000	0.000000	7.125000	312.512390	365.395447
310	1406.877686	-1259.694336	327.583252	-194.387848	0.000000	0.000000	7.125000	-720.411926	293.481079
311	-684.230774	1027.623535	-186.553665	359.351318	0.000000	0.000000	7.125000	376.846252	-615.461609
312	-1068.532837	54.515808	-360.576172	78.394501	0.000000	0.000000	7.125000	495.009125	-113.771820
313	-267.302429	1944.636475	-58.508343	336.940857	0.000000	0.000000	7.125000	100.728111	-703.258789
314	-2295.398193	1420.568726	-326.056305	185.207184	0.000000	0.000000	7.125000	659.005066	-271.115692
315	2538.452637	-669.342712	377.487610	-70.387711	0.000000	0.000000	7.125000	-561.765015	104.457962
316	1805.503174	1329.831177	282.760437	222.814667	0.000000	0.000000	7.125000	-540.786987	-407.368988
317	-684.158813	-1179.971069	-162.035950	-328.053802	0.000000	0.000000	7.125000	116.000450	381.548462
318	-517.643188	-2100.739258	-85.577141	-368.148987	0.000000	0.000000	7.125000	138.898376	786.039978
319	1428.911377	1088.986938	289.695953	287.297974	0.000000	0.000000	7.125000	-452.982574	-430.060333
320	-161.250793	-2561.146973	-34.678352	-397.474854	0.000000	0.000000	7.125000	35.380005	686.777100
321	1526.920410	346.432281	384.647766	80.299995	0.000000	0.000000	7.125000	-410.748749	-48.159748
322	-2469.470703	-313.406921	-407.060028	-75.176361	0.000000	0.000000	7.125000	748.562195	209.663208
323	1514.539062	-1789.643188	257.220520	-301.087341	0.000000	0.000000	7.125000	-395.437469	474.231232
324	-1124.381226	-2284.520508	-182.192383	-348.209167	0.000000	0.000000	7.125000	336.032257	746.884033
325	267.538422	-2592.770508	54.505386	-395.252411	0.000000	0.000000	7.125000	-126.190361	813.122192
326	-471.202545	2612.933350	-84.517929	380.719025	0.000000	0.000000	7.125000	103.062241	-812.551270
327	1511.854736	976.112610	330.153717	229.350677	0.000000	0.000000	7.125000	-699.822998	-429.216064
328	-82.964745	-1861.357422	23.145096	-407.334259	0.000000	0.000000	7.125000	-22.086044	723.611572
329	610.008972	55.472660	345.013550	138.901306	0.000000	0.000000	7.125000	-280.142731	-57.107246
330	2053.729004	128.331818	330.610657	39.816540	0.000000	0.000000	7.125000	-727.164978	-78.592506
331	2506.735840	1406.746460	344.188141	201.764404	0.000000	0.000000	7.125000	-690.319946	-337.538055
332	-1051.433472	-800.229187	-314.611481	-192.767059	0.000000	0.000000	7.125000	265.577942	226.648392
333	-2245.528809	996.080933	-364.333618	202.840332	0.000000	0.000000	7.125000	687.517883	-345.340973
334	-331.823273	1851.517822	-35.953972	352.154968	0.000000	0.000000	7.125000	160.546631	-1290.940674
335	-256.297363	2397.211670	-78.904388	391.119690	0.000000	0.000000	7.125000	89.119629	-851.398071
336	2170.723877	-1887.242188	303.384399	-240.262085	0.000000	0.000000	7.125000	-506.188019	386.416748
337	54.573498	-2654.020020	-22.454350	-401.363037	0.000000	0.000000	7.125000	5.535370	858.552246
338	665.171509	-1629.670776	131.680634	-354.311890	0.000000	0.000000	7.125000	-338.023315	1009.710815
339	-1527.629517	1816.406494	-222.367569	301.936676	0.000000	0.000000	7.125000	552.627441	-769.704529
340	-1116.426147	1737.351074	-232.824799	331.299652	0.000000	0.000000	7.125000	287.857727	-478.512665
341	2479.397217	750.576050	352.312256	136.904572	0.000000	0.000000	7.125000	-745.532654	-233.635284
342	1600.629639	990.537598	317.652863	241.362335	0.000000	0.000000	7.125000	-387.207367	-221.183563
343	-727.761169	-1361.291748	-199.214111	-310.601990	0.000000	0.000000	7.125000	244.876495	443.425964
344	1763.572632	2152.922852	237.313950	286.467163	0.000000	0.000000	7.125000	-488.481018	-602.063721
345	1676.578247	1636.349121	248.432907	256.378784	0.000000	0.000000	7.125000	-803.178772	-966.109802
346	-19.693544	1405.772095	21.903193	365.222473	0.000000	0.000000	7.125000	-91.660904	-495.404236
347	371.188385	1971.364014	126.870224	375.123474	0.000000	0.000000	7.125000	-260.957672	-700.411743
348	-1847.726318	1118.740234	-310.974152	220.126923	0.000000	0.000000	7.125000	513.072571	-358.525848
349	305.187256	636.475220	130.541702	391.621948	0.000000	0.000000	7.125000	-149.916000	-155.485031
350	492.513672	2127.419922	65.442741	341.781342	0.000000	0.000000	7.125000	-160.920395	-746.233887
351	220.553009	-352.945435	423.275452	-140.433563	0.000000	0.000000	7.125000	-92.283524	94.574509
352	-1734.409424	-2521.472168	-242.686691	-316.656372	0.000000	0.000000	7.125000	452.383820	748.839539
353	-67.055801	1470.650757	12.977732	401.771606	0.000000	0.000000	7.125000	-69.564644	-459.257965
354	-1617.218628	1425.741333	-285.333282	247.873398	0.000000	0.000000	7.125000	380.062561	-421.631561
355	355.590546	-54.185913	364.900879	52.201309	0.000000	0.000000	7.125000	-345.749512	77.147209
356	245.493286	42.556992	114.692978	364.917877	0.000000	0.000000	7.125000	-214.830719	-98.157982
357	-1882.561768	-1476.746216	-318.734528	-244.973785	0.000000	0.000000	7.125000	1303.938232	967.513733
358	-959.532410	170.124329	-324.511963	87.096558	0.000000	0.000000	7.125000	428.877625	-113.465889
359	156.583588	-2292.121094	58.359596	-418.942627	0.000000	0.000000	7.125000	-70.719780	755.921448
360	103.071007	-1004.971191	59.024185	-391.369934	0.000000	0.000000	7.125000	-157.320816	496.581848
361	2628.037354	-2418.281982	317.036713	-315.113831	0.000000	0.000000	7.125000	-626.078918	590.503723
362	-1737.523926	273.525574	-351.128510	79.137421	0.000000	0.000000	7.125000	437.096436	-60.276787
363	2032.477051	-808.937622	328.323212	-174.861725	0.000000	0.000000	7.125000	-607.783691	271.288544
364	-834.975220	-692.450684	-279.566559	-217.000412	0.000000	0.000000	7.125000	352.116516	479.197601
365	2052.769043	1623.094727	249.076370	229.954498	0.000000	0.000000	7.125000	-566.002380	-464.587006
366	-1210.357788	-295.982941	-414.521149	-45.124809	0.000000	0.000000	7.125000	380.186096	109.180664
367	-552.626953	-326.536499	-285.361084	-228.269165	0.000000	0.000000	7.125000	178.119705	266.762085
368	-183.927795	2432.221680	4.161014	395.888977	0.000000	0.000000	7.125000	-155.158066	-866.992188
369	-1609.713623	1150.479736	-302.831512	194.640442	0.000000	0.000000	7.125000	576.553101	-325.387909
370	452.071381	1813.556641	183.912170	364.194672	0.000000	0.000000	7.125000	-91.342232	-319.351685
371	-1433.784790	-1812.154419	-206.732880	-298.313690	0.000000	0.000000	7.125000	224.383804	539.072815
372	-1258.888428	-518.392090	-397.713470	-134.187134	0.000000	0.000000	7.125000	370.292816	151.084976
373	-241.530716	359.760986	-251.468582	298.081757	0.000000	0.000000	7.125000	327.044495	-242.528824
374	-2601.342773	2123.595215	-308.672394	293.582458	0.000000	0.000000	7.125000	695.377991	-577.283630
375	1319.307129	30.292091	343.689911	29.706093	0.000000	0.000000	7.125000	-839.499207	-40.674995
376	-687.837952	1176.526001	-201.095383	294.945282	0.000000	0.000000	7.125000	198.467712	-418.123810
377	310.652130	-207.307587	345.973694	-56.501381	0.000000	0.000000	7.125000	-156.276367	59.509697
378	-1418.699463	-668.514282	-334.702881	-181.966934	0.000000	0.000000	7.125000	929.082458	510.911163
379	1934.756592	471.433685	334.920319	131.070709	0.000000	0.000000	7.125000	-1362.100586	-145.517288
380	1580.480469	1402.822998	293.468933	279.034821	0.000000	0.000000	7.125000	-475.819031	-532.560364
381	285.213318	-2345.729980	35.477600	-364.276215	0.000000	0.000000	7.125000	-86.144188	828.180054
382	-1285.254761	2280.390381	-198.296997	321.806915	0.000000	0.000000	7.125000	547.157471	-948.062744
383	126.462708	1092.130005	28.470560	382.769989	0.000000	0.000000	7.125000	-128.313034	-469.318329
384	1979.759644	1218.459961	364.639130	169.209579	0.000000	0.000000	7.125000	-767.146790	-329.797882
385	-98.797890	-146.337616	-374.392975	-175.916977	0.000000	0.000000	7.125000	36.037991	101.897919
386	-415.074524	1112.606201	-130.878784	380.015625	0.000000	0.000000	7.125000	106.200424	-420.923401
387	742.299133	1685.934692	185.469131	363.405762	0.000000	0.000000	7.125000	-677.773621	-1264.422241
388	-1639.094238	-2074.525146	-221.527039	-279.943634	0.000000	0.000000	7.125000	497.682220	692.156677
389	-764.127136	-1931.655762	-149.943954	-350.251648	0.000000	0.000000	7.125000	300.165680	689.766968
390	-2187.682129	-2093.988770	-295.131592	-250.332306	0.000000	0.000000	7.125000	664.356445	563.017761
391	1044.190186	-1120.130981	307.289429	-230.263733	0.000000	0.000000	7.125000	-406.974365	326.414124
392	1936.419678	-1498.379395	318.495422	-273.784332	0.000000	0.000000	7.125000	-573.385620	462.938934
393	1890.699585	-1824.283447	287.842804	-293.370941	0.000000	0.000000	7.125000	-536.168396	566.342651
394	675.506104	971.912354	225.910156	328.885071	0.000000	0.000000	7.125000	-238.827438	-512.337463
395	1538.688354	-587.716797	315.345154	-139.921997	0.000000	0.000000	7.125000	-560.087830	212.983643
396	-751.051514	-1603.036499	-158.402710	-379.117706	0.000000	0.000000	7.125000	60.209820	449.222443
397	-427.611511	661.740845	-93.127167	350.689606	0.000000	0.000000	7.125000	13.822595	-293.601898
398	-1477.380981	2317.768799	-170.087341	330.730042	0.000000	0.000000	7.125000	331.063477	-951.420227
399	-955.953979	-2558.560547	-134.542313	-381.998932	0.000000	0.000000	7.125000	149.015579	551.389709
400	814.087463	1661.427490	148.049225	344.535828	0.000000	0.000000	7.125000	-271.542023	-638.006470
401	389.563324	-2624.635010	72.086098	-404.627136	0.000000	0.000000	7.125000	-151.460037	762.218201
402	-209.253143	-1873.209839	-4.425158	-422.970306	0.000000	0.000000	7.125000	-13.951619	687.208984
403	1721.612671	777.319031	385.256439	151.049393	0.000000	0.000000	7.125000	-529.556824	-72.115036
404	-1301.927002	-1991.499756	-234.490036	-333.869141	0.000000	0.000000	7.125000	371.228699	533.030396
405	1738.526611	-1184.775879	319.024963	-244.564651	0.000000	0.000000	7.125000	-644.703064	549.927979
406	-1385.345825	-487.358948	-375.150330	-80.767662	0.000000	0.000000	7.125000	497.851501	210.062271
407	624.447754	-2032.002197	115.253204	-318.802429	0.000000	0.000000	7.125000	-221.161438	674.528687
408	1042.050049	-15.399428	332.333008	20.065134	0.000000	0.000000	7.125000	-329.326904	21.092817
409	-1628.214111	-1142.391235	-315.362640	-219.090973	0.000000	0.000000	7.125000	533.284485	347.262604
410	-1238.328979	2134.612061	-188.796387	288.745178	0.000000	0.000000	7.125000	422.189056	-670.559021
411	1098.268311	479.255188	390.987671	182.595581	0.000000	0.000000	7.125000	-362.622559	-81.620285
412	-1143.151367	-1783.400146	-195.072723	-330.730164	0.000000	0.000000	7.125000	361.122620	740.767639
413	-1450.874512	184.394852	-376.370728	34.376976	0.000000	0.000000	7.125000	547.113953	32.736237
414	-2387.461914	555.611267	-375.314240	80.867081	0.000000	0.000000	7.125000	759.066345	-48.875118
415	797.750305	1334.897461	190.132721	357.595093	0.000000	0.000000	7.125000	-241.435577	-399.236145
416	-533.607117	-1806.171631	-127.115799	-375.022156	0.000000	0.000000	7.125000	145.461441	571.890747
417	1417.634033	1879.882324	221.920929	294.804688	0.000000	0.000000	7.125000	-482.265656	-624.371094
418	-402.756409	474.239532	-198.995712	278.102814	0.000000	0.000000	7.125000	100.380882	-225.772308
419	319.616882	1142.287231	71.417137	398.561707	0.000000	0.000000	7.125000	-134.912674	-293.919067
420	1543.478516	-1190.922607	317.933716	-209.935501	0.000000	0.000000	7.125000	-1280.145020	726.480896
421	2047.569824	-2111.454102	268.888397	-261.384186	0.000000	0.000000	7.125000	-591.398804	528.675842
422	1846.173340	724.348938	387.327759	144.644806	0.000000	0.000000	7.125000	-589.554749	-45.986267
423	-1770.992065	-319.170013	-359.101776	-52.640953	0.000000	0.000000	7.125000	401.994415	152.521500
424	-2060.557617	-970.565613	-358.262268	-154.089325	0.000000	0.000000	7.125000	694.398499	255.768677
425	1444.349365	-1041.358398	299.742157	-209.955521	0.000000	0.000000	7.125000	-378.436035	335.251190
426	-1145.223755	-819.553162	-392.133057	-157.973389	0.000000	0.000000	7.125000	590.580933	380.167938
427	2269.527832	403.407867	380.339844	86.209236	0.000000	0.000000	7.125000	-1004.899841	-77.977028
428	466.577026	-1832.333984	78.888817	-385.000671	0.000000	0.000000	7.125000	-137.374359	669.070312
429	-2457.316162	907.639160	-372.285522	174.106125	0.000000	0.000000	7.125000	598.442871	-187.680252
430	1451.176514	1699.051147	286.222778	311.376770	0.000000	0.000000	7.125000	-454.868439	-604.238403
431	-703.475830	-2231.058594	-95.188515	-415.227905	0.000000	0.000000	7.125000	141.496887	739.945374
432	2277.098633	-1360.366211	313.721130	-194.261765	0.000000	0.000000	7.125000	-587.122070	318.604004
433	-2160.332764	-589.656921	-322.377563	-83.401505	0.000000	0.000000	7.125000	1031.541626	190.511002
434	2450.887695	244.185287	436.258911	63.362343	0.000000	0.000000	7.125000	-671.702881	4.688164
435	-2479.397217	317.285461	-377.320068	85.858978	0.000000	0.000000	7.125000	830.001099	-111.377068
436	1778.142334	-2442.863281	231.249863	-310.245117	0.000000	0.000000	7.125000	-440.665100	813.697754
437	1103.174316	515.720886	282.502563	255.566925	0.000000	0.000000	7.125000	-380.296539	-267.692505
438	930.221436	1613.659180	169.156158	348.065674	0.000000	0.000000	7.125000	-244.291779	-569.571350
439	-2004.427124	1013.835205	-297.640106	197.113632	0.000000	0.000000	7.125000	611.938293	-383.951416
440	-1879.658691	1360.562256	-262.742340	246.084335	0.000000	0.000000	7.125000	519.170410	-488.727814
441	-2361.252441	-278.073334	-381.858673	-62.819485	0.000000	0.000000	7.125000	700.757812	133.393967
442	-1085.856689	-2755.921631	-152.614471	-368.609161	0.000000	0.000000	7.125000	237.568100	772.601013
443	-2321.991699	1312.082886	-299.968994	225.019592	0.000000	0.000000	7.125000	608.349243	-412.578796
444	-1618.021240	-1594.909302	-256.446533	-252.636002	0.000000	0.000000	7.125000	421.101562	457.504791
445	311.240814	2261.975830	38.453270	433.291687	0.000000	0.000000	7.125000	59.287560	-523.862244
446	2059.993164	2215.415527	267.230316	292.239258	0.000000	0.000000	7.125000	-549.679443	-563.532166
447	-2463.004150	1695.035278	-308.617584	238.433411	0.000000	0.000000	7.125000	696.852356	-463.505432
448	-1733.425659	-2266.352539	-233.421341	-316.142700	0.000000	0.000000	7.125000	460.968506	754.691528
449	-1178.051636	2351.112793	-162.284256	327.973663	0.000000	0.000000	7.125000	215.125824	-673.197144
450	701.680237	-952.366821	175.618027	-317.684479	0.000000	0.000000	7.125000	-305.332947	451.604279
451	443.788391	-234.466919	386.692963	-105.214287	0.000000	0.000000	7.125000	-202.226593	174.547165
452	-1002.015503	-1551.045654	-219.521332	-304.027008	0.000000	0.000000	7.125000	295.711823	432.724762
453	-1672.360474	2158.318604	-235.723587	287.777435	0.000000	0.000000	7.125000	409.871704	-631.773743
454	-2366.697266	-1332.970093	-354.604675	-201.676727	0.000000	0.000000	7.125000	594.122742	302.160431
455	1261.341919	-1862.688965	201.902466	-315.996857	0.000000	0.000000	7.125000	-396.720673	673.371582
456	-2524.298340	1635.813843	-317.862488	231.103149	0.000000	0.000000	7.125000	645.357544	-402.981659
457	383.328308	-767.303528	210.781738	-331.522614	0.000000	0.000000	7.125000	-177.492111	285.605835
458	1977.071411	417.688721	388.132202	124.321732	0.000000	0.000000	7.125000	-613.390747	-26.170052
459	-1639.109741	2275.483154	-206.462036	330.866882	0.000000	0.000000	7.125000	243.754532	-558.224426
460	1329.076294	1162.481689	250.244537	228.666901	0.000000	0.000000	7.125000	-441.809814	-390.236908
461	1796.843994	930.316589	315.923798	166.232483	0.000000	0.000000	7.125000	-720.297119	-335.831696
462	854.085144	1955.659180	169.071136	327.970398	0.000000	0.000000	7.125000	-300.534546	-710.912781
463	320.277527	2175.583008	67.443031	368.795929	0.000000	0.000000	7.125000	-273.646698	-708.102905
464	2658.585449	1778.308960	371.493561	248.409317	0.000000	0.000000	7.125000	-794.469177	-432.584686
465	2094.164795	192.742737	408.344055	46.223850	0.000000	0.000000	7.125000	-718.187134	-9.318672
466	-2594.020996	-181.984634	-405.619141	-43.993675	0.000000	0.000000	7.125000	652.879578	74.047012
467	-2614.212646	-472.469543	-364.130981	-59.716263	0.000000	0.000000	7.125000	765.297546	77.509583
468	1187.528076	-1871.878662	194.670639	-330.992371	0.000000	0.000000	7.125000	-390.836761	698.965027
469	-674.380737	1224.034180	-160.203186	312.299500	0.000000	0.000000	7.125000	210.823196	-518.178589
470	-684.246460	-1962.803467	-111.164917	-351.855560	0.000000	0.000000	7.125000	292.647369	985.509033
471	2364.728271	-405.474243	398.026764	-56.379787	0.000000	0.000000	7.125000	-742.299927	96.862373
472	2265.915283	-156.682785	371.046326	-26.532497	0.000000	0.000000	7.125000	-770.017395	70.372139
473	1908.127563	1392.468750	308.858582	238.130920	0.000000	0.000000	7.125000	-453.855774	-328.936493
474	-1776.613770	-2176.562500	-233.088928	-282.152618	0.000000	0.000000	7.125000	405.255157	611.224915
475	1125.228394	2278.139893	187.298141	355.695709	0.000000	0.000000	7.125000	-351.777588	-701.131836
476	1537.058960	244.819366	371.372833	50.732445	0.000000	0.000000	7.125000	-374.907593	-39.596252
477	313.843262	-526.606140	275.751648	-225.677643	0.000000	0.000000	7.125000	-189.044693	221.189316
478	-439.493652	-2028.986084	-74.211235	-398.131287	0.000000	0.000000	7.125000	89.870865	736.103577
479	-1116.774536	-1101.024292	-314.181213	-264.834747	0.000000	0.000000	7.125000	423.688446	391.747223
480	1811.651733	-1620.752930	285.706116	-214.031158	0.000000	0.000000	7.125000	-397.710052	233.671005
481	1584.011963	-2219.923340	222.631454	-271.321838	0.000000	0.000000	7.125000	-563.148438	804.815308
482	815.044556	2623.179932	120.085403	383.644653	0.000000	0.000000	7.125000	-239.830429	-825.495300
483	-389.226318	-1294.004028	-133.358673	-372.750000	0.000000	0.000000	7.125000	98.104958	522.517883
484	-1933.051636	1443.702393	-284.912872	215.109894	0.000000	0.000000	7.125000	664.302734	-478.419861
485	-2379.159912	-368.160492	-367.277710	-35.601295	0.000000	0.000000	7.125000	927.302673	95.647118
486	2088.954346	2616.555176	282.027893	315.260498	0.000000	0.000000	7.125000	-569.375610	-650.921997
487	2368.514648	1802.102905	309.811279	256.160767	0.000000	0.000000	7.125000	-675.715271	-552.293213
488	-325.709167	1337.238892	-92.618423	360.136292	0.000000	0.000000	7.125000	67.974854	-455.611755
489	405.466644	60.304943	343.088348	135.098129	0.000000	0.000000	7.125000	-222.897491	-9.930118
490	1084.307373	-1623.937866	234.140869	-253.382050	0.000000	0.000000	7.125000	-353.337219	414.193451
491	-384.202576	-317.890869	-392.533508	-86.174438	0.000000	0.000000	7.125000	359.625732	120.069038
492	1592.477783	2383.125488	221.126694	328.483826	0.000000	0.000000	7.125000	-425.169281	-719.035461
493	2432.059326	-1248.308228	334.099243	-189.059860	0.000000	0.000000	7.125000	-558.803101	274.446716
494	-2459.829102	-1053.614990	-339.599976	-179.204529	0.000000	0.000000	7.125000	715.656616	252.696030
495	478.565857	2582.730469	80.286392	400.019409	0.000000	0.000000	7.125000	-188.708786	-838.971863
496	-337.366211	72.807068	-392.741180	39.315681	0.000000	0.000000	7.125000	67.621872	-19.467751
497	-2385.859619	-2085.940186	-306.677399	-255.239502	0.000000	0.000000	7.125000	714.032043	538.405212
498	-460.292725	-473.836273	-284.483795	-286.842712	0.000000	0.000000	7.125000	125.317238	320.613342
499	-485.751160	161.145020	-389.502625	109.747627	0.000000	0.000000	7.125000	168.181732	-64.165237
500	-1594.348022	142.295959	-407.946075	3.904798	0.000000	0.000000	7.125000	499.533966	47.385723
501	2381.278320	-1579.561768	319.289001	-213.294067	0.000000	0.000000	7.125000	-712.270996	379.045837
502	22.848700	1912.964600	-20.941837	356.359985	0.000000	0.000000	7.125000	-55.873386	-654.660828
503	-2526.061768	1905.609497	-307.130310	254.666290	0.000000	0.000000	7.125000	757.115479	-479.338654
504	498.465515	482.356567	274.484314	246.228485	0.000000	0.000000	7.125000	-238.385254	-185.045609
505	-319.136871	-1556.701172	-112.887985	-410.727600	0.000000	0.000000	7.125000	95.159164	575.689331
506	1945.454468	1509.445923	274.615662	276.900726	0.000000	0.000000	7.125000	-254.726990	-247.324600
507	1941.153564	604.856934	355.771423	193.508469	0.000000	0.000000	7.125000	-440.532318	-223.315628
508	1955.106445	1426.735474	351.145844	261.734894	0.000000	0.000000	7.125000	-715.080078	-466.154449
509	2146.382324	1808.572998	288.070648	262.897369	0.000000	0.000000	7.125000	-617.331848	-557.875183
510	2621.443359	33.972698	386.857025	-10.473644	0.000000	0.000000	7.125000	-875.607910	22.955818
511	2140.770752	-231.255661	383.866394	-68.891098	0.000000	0.000000	7.125000	-775.374451	113.687607
512	2489.744873	1763.987305	323.489471	223.103943	0.000000	0.000000	7.125000	-700.716919	-394.837036
513	-30.691069	-686.536072	114.993233	-369.074463	0.000000	0.000000	7.125000	-129.888245	314.966125
514	-1029.149902	2336.708252	-156.165558	347.403137	0.000000	0.000000	7.125000	198.399353	-823.482666
515	2420.364746	149.518417	403.242950	37.554886	0.000000	0.000000	7.125000	-890.429871	-39.959572
516	-196.457886	2219.750732	-45.207962	387.369995	0.000000	0.000000	7.125000	31.907698	-778.115845
517	1260.561646	1924.005371	153.941742	302.021545	0.000000	0.000000	7.125000	-306.388489	-676.935181
518	1663.687500	1273.215820	299.537964	245.014206	0.000000	0.000000	7.125000	-466.480408	-382.572845
519	1959.744385	-907.644653	376.152252	-141.821381	0.000000	0.000000	7.125000	-762.939758	274.290314
520	-1253.651611	-1188.813965	-235.380188	-264.343262	0.000000	0.000000	7.125000	215.868622	242.413101
521	1237.170410	-2131.080811	176.779114	-347.627625	0.000000	0.000000	7.125000	-512.920837	1121.846802
522	-1964.837524	-218.407700	-331.238159	-34.197987	0.000000	0.000000	7.125000	595.062195	99.520538
523	1731.780273	1993.752075	228.541916	304.827759	0.000000	0.000000	7.125000	-436.747498	-633.115540
524	-1693.412598	944.728638	-312.301086	202.109192	0.000000	0.000000	7.125000	541.525024	-300.172302
525	1227.066895	-1613.883789	222.520096	-263.641052	0.000000	0.000000	7.125000	-356.356720	406.496826
526	-1783.217773	606.640808	-338.837494	121.501099	0.000000	0.000000	7.125000	566.252991	-157.009766
527	554.971802	-2049.734375	133.493546	-398.174561	0.000000	0.000000	7.125000	-116.525169	571.426331
528	-324.600891	-2337.980225	-40.159828	-387.918365	0.000000	0.000000	7.125000	16.083328	655.956055
529	417.253876	1638.686157	136.118103	349.362671	0.000000	0.000000	7.125000	-183.189667	-477.615662
530	-2575.805176	-139.269501	-409.875610	29.546862	0.000000	0.000000	7.125000	931.874634	14.974261
531	-1120.955811	93.157440	-389.175842	54.653938	0.000000	0.000000	7.125000	381.049011	-55.404064
532	-172.807373	-2531.213379	-39.507511	-391.006592	0.000000	0.000000	7.125000	53.013393	877.144958
533	-292.556702	-1898.593506	-71.616440	-389.460846	0.000000	0.000000	7.125000	119.963066	595.243164
534	1227.596558	-982.122681	285.477478	-247.763123	0.000000	0.000000	7.125000	-469.778442	411.045563
535	383.429718	-2537.748047	96.542938	-387.142883	0.000000	0.000000	7.125000	-171.780930	755.040771
536	240.313492	-1377.844116	110.970200	-329.827545	0.000000	0.000000	7.125000	-218.391098	561.124512
537	-1528.605347	842.172607	-297.951752	191.123260	0.000000	0.000000	7.125000	423.667847	-258.764740
538	1417.934570	-2814.338867	185.819595	-366.558441	0.000000	0.000000	7.125000	-313.418701	811.660156
539	507.849426	2228.787598	86.577301	355.597992	0.000000	0.000000	7.125000	-212.497131	-731.236755
540	1438.856689	-918.534912	336.492432	-178.627716	0.000000	0.000000	7.125000	-556.032043	229.737000
