node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
22	-3111.415039	-54.475632	-501.325195	-25.966614	0.000000	0.000000	3.750000	1957.840576	185.375748
23	1908.683105	2687.452637	298.103943	376.207703	0.000000	0.000000	3.750000	-1207.866943	-1721.086792
24	-2280.434570	-2494.756836	-337.368439	-398.327698	0.000000	0.000000	3.750000	1270.646606	1643.821411
25	1873.798218	-1756.400635	347.024231	-314.001831	0.000000	0.000000	3.750000	-1295.555420	1231.385620
26	-1217.482666	-1097.596436	-366.965637	-296.797424	0.000000	0.000000	3.750000	718.444153	620.309814
27	-796.258667	2532.848145	-139.763214	496.245697	0.000000	0.000000	3.750000	289.667694	-763.974854
28	-3440.153809	-1535.644043	-476.841187	-222.017761	0.000000	0.000000	3.750000	1689.822388	536.498108
29	-3354.356445	231.413544	-497.178955	53.018616	0.000000	0.000000	3.750000	2264.443115	-123.925293
30	-957.513428	1569.419312	-204.475418	423.150421	0.000000	0.000000	3.750000	486.172180	-1023.985901
31	2031.391357	-2157.084961	362.827698	-386.327484	0.000000	0.000000	3.750000	-1186.477417	1520.388916
32	-2532.629395	1319.141602	-440.791382	252.517548	0.000000	0.000000	3.750000	1585.383545	-767.499451
33	48.068157	-1221.531250	36.575417	-524.615295	0.000000	0.000000	3.750000	-223.123215	1034.594727
34	-756.458496	-2081.072021	-187.751923	-465.467163	0.000000	0.000000	3.750000	267.155121	1396.556763
35	-2734.898193	2973.410645	-367.744995	387.194519	0.000000	0.000000	3.750000	1506.971924	-1584.844849
36	1963.447510	-3205.086426	269.982788	-435.027863	0.000000	0.000000	3.750000	-1097.622192	2089.572266
37	-3240.492920	2556.320068	-436.578857	360.213013	0.000000	0.000000	3.750000	1763.565674	-1339.208740
38	-42.492516	2794.172852	6.410398	453.953857	0.000000	0.000000	3.750000	-115.668564	-1945.574463
39	1881.369385	1426.794678	399.367706	276.869019	0.000000	0.000000	3.750000	-1251.406372	-606.999939
40	-3460.418213	209.880783	-530.284790	62.862793	0.000000	0.000000	3.750000	2195.039551	-186.599014
41	2948.243164	-1086.625977	480.368103	-171.300720	0.000000	0.000000	3.750000	-2057.710938	597.602173
42	2736.115967	-1227.782471	468.286072	-175.219910	0.000000	0.000000	3.750000	-1791.163330	522.115051
43	-2227.495605	2695.887695	-311.822418	403.567444	0.000000	0.000000	3.750000	1146.445312	-1556.011230
44	855.386108	-1910.068115	187.589661	-439.650360	0.000000	0.000000	3.750000	-555.641174	1117.746460
45	-381.557007	3631.565430	-57.844078	522.809082	0.000000	0.000000	3.750000	179.583679	-2144.961426
46	2959.384277	-1603.784912	413.546021	-239.679626	0.000000	0.000000	3.750000	-2330.713379	917.934998
47	-2059.183594	-2407.638428	-338.068970	-410.758881	0.000000	0.000000	3.750000	1042.511108	1514.004761
48	2766.139160	1531.704224	439.553528	238.311676	0.000000	0.000000	3.750000	-1611.932617	-776.928650
49	-140.402374	-1523.403076	38.898968	-496.466980	0.000000	0.000000	3.750000	-177.604355	1338.817993
50	2987.699219	624.245117	460.117859	95.857178	0.000000	0.000000	3.750000	-2072.735840	-275.649536
51	-1895.781250	1833.474609	-366.360901	363.367126	0.000000	0.000000	3.750000	1184.259644	-1181.384399
52	1045.434448	-1772.194336	277.453918	-418.357849	0.000000	0.000000	3.750000	-756.897766	1129.630249
53	890.586853	-3112.847168	158.256714	-512.102417	0.000000	0.000000	3.750000	-491.738190	1854.893066
54	-1827.568848	-727.506226	-420.593079	-176.146301	0.000000	0.000000	3.750000	1008.328430	539.098145
55	2250.504883	-1601.292725	404.747925	-293.559265	0.000000	0.000000	3.750000	-1332.289551	1044.926758
56	3078.676270	1687.160156	449.446198	261.506714	0.000000	0.000000	3.750000	-1982.168213	-891.443665
57	636.344604	2599.665527	164.254944	478.571960	0.000000	0.000000	3.750000	-533.750427	-1199.223755
58	-2871.961914	2065.854248	-403.944885	314.577026	0.000000	0.000000	3.750000	1887.058105	-1164.110962
59	1655.051758	1882.545044	346.062592	369.137115	0.000000	0.000000	3.750000	-1322.037842	-1491.173950
60	-2965.757324	-2098.571045	-399.610352	-283.569092	0.000000	0.000000	3.750000	1646.626953	1110.252441
61	1545.692139	-3426.647949	224.776550	-479.973572	0.000000	0.000000	3.750000	-973.871277	2416.599121
62	-850.027893	3146.460449	-129.650970	480.826355	0.000000	0.000000	3.750000	424.329620	-1847.569458
63	-2241.656738	-1451.221558	-400.625671	-264.357269	0.000000	0.000000	3.750000	1133.921265	901.181824
64	1130.438721	1580.172119	361.404419	390.288147	0.000000	0.000000	3.750000	-882.574280	-686.194641
65	600.447388	1016.071411	277.858093	425.071289	0.000000	0.000000	3.750000	-614.581116	-642.344971
66	-1649.369141	2296.682617	-297.840210	426.251495	0.000000	0.000000	3.750000	921.177917	-1414.102661
67	-823.226196	2976.247314	-129.502808	495.351379	0.000000	0.000000	3.750000	410.717133	-1672.625122
68	-2454.935791	-3185.180176	-314.755554	-418.904175	0.000000	0.000000	3.750000	921.121765	2041.771606
69	-3324.897461	-1043.944580	-496.119812	-162.295624	0.000000	0.000000	3.750000	2098.481934	462.517609
70	-772.862732	2420.736572	-139.729065	475.910706	0.000000	0.000000	3.750000	463.283936	-1940.640869
71	834.317566	-1389.919189	281.092590	-408.653564	0.000000	0.000000	3.750000	-697.617310	914.842102
72	805.364929	-1897.502808	188.200775	-415.293274	0.000000	0.000000	3.750000	-473.928375	751.637512
73	-2471.654785	1649.961670	-416.277283	291.165222	0.000000	0.000000	3.750000	1662.322388	-1183.033813
74	-2933.454590	2351.665527	-385.548584	308.822693	0.000000	0.000000	3.750000	2016.869385	-1155.749512
75	-165.258942	-3065.515381	-33.889763	-478.798523	0.000000	0.000000	3.750000	71.916565	1986.396851
76	-2941.294434	-2133.487793	-417.119507	-279.306030	0.000000	0.000000	3.750000	1924.644409	1099.785767
77	-3061.086670	-347.669800	-479.329041	-80.177483	0.000000	0.000000	3.750000	1870.418945	474.264252
78	-2308.871582	-1700.396973	-383.896027	-284.793030	0.000000	0.000000	3.750000	1301.883057	1057.398560
79	1527.800415	2319.759766	298.095642	428.473724	0.000000	0.000000	3.750000	-750.277344	-1195.790161
80	2909.739746	-1373.879150	456.773376	-226.843552	0.000000	0.000000	3.750000	-2365.647217	1139.180298
81	-528.023621	-2256.345947	-110.958359	-477.266907	0.000000	0.000000	3.750000	397.237305	1561.557983
82	-2629.082275	2356.093994	-391.602051	317.236572	0.000000	0.000000	3.750000	1136.989746	-739.841919
83	-2798.680908	-2005.808594	-435.351379	-295.192139	0.000000	0.000000	3.750000	1502.715576	1123.822144
84	2278.920410	-2679.414062	356.997589	-391.726135	0.000000	0.000000	3.750000	-1340.238403	1629.202515
85	746.320190	-2148.833496	141.571655	-500.357239	0.000000	0.000000	3.750000	-385.860992	1504.558716
86	3080.646240	-2083.540283	420.293884	-259.580200	0.000000	0.000000	3.750000	-1968.978394	966.180115
87	455.844482	902.001221	242.777985	437.047241	0.000000	0.000000	3.750000	-435.805420	-604.261475
88	-515.552917	1712.183105	-181.039307	468.208588	0.000000	0.000000	3.750000	327.266388	-1122.088013
89	-1050.046753	-512.308472	-456.946259	-192.885101	0.000000	0.000000	3.750000	486.708557	237.373734
90	860.692261	2404.817139	177.525848	469.455139	0.000000	0.000000	3.750000	-790.602478	-1243.227173
91	-254.395737	978.437744	-39.701027	469.957214	0.000000	0.000000	3.750000	212.321625	-591.285400
92	-3562.212891	370.433868	-522.069153	64.184875	0.000000	0.000000	3.750000	2110.211914	-204.870987
93	-2334.873047	-1989.065430	-339.238586	-289.538086	0.000000	0.000000	3.750000	1421.143799	1341.069946
94	1966.760254	2185.050781	350.327820	353.765350	0.000000	0.000000	3.750000	-733.854309	-739.864807
95	3448.612793	1421.557739	491.502625	218.761230	0.000000	0.000000	3.750000	-1962.226196	-636.747803
96	-2958.817871	-752.676392	-501.831970	-143.695511	0.000000	0.000000	3.750000	1838.230225	526.264160
97	2770.020508	-1832.421509	432.206085	-299.638916	0.000000	0.000000	3.750000	-966.864075	740.104797
98	-1712.113403	-3272.513428	-244.202423	-431.691376	0.000000	0.000000	3.750000	812.194031	2244.906494
99	-273.236053	-3176.977783	-58.770119	-484.443970	0.000000	0.000000	3.750000	133.717255	2078.074951
100	-1892.840088	-3041.598633	-284.715210	-383.933105	0.000000	0.000000	3.750000	957.376038	1912.881958
101	-1772.817139	-2645.557861	-270.625427	-441.668304	0.000000	0.000000	3.750000	821.015442	1751.007324
102	-2051.112549	2561.114258	-349.237122	406.602875	0.000000	0.000000	3.750000	1039.335449	-1309.201660
103	1879.657227	769.331055	461.774567	211.682831	0.000000	0.000000	3.750000	-1281.736938	-429.625610
104	537.388428	-2789.088135	80.606674	-481.295410	0.000000	0.000000	3.750000	-267.588165	1527.460083
105	-2909.288086	-2059.395508	-415.103760	-299.720734	0.000000	0.000000	3.750000	1700.638672	1161.119263
106	3047.842285	155.180984	504.978577	55.283260	0.000000	0.000000	3.750000	-1945.596191	-89.142014
107	2173.486816	3167.506104	315.981018	412.977783	0.000000	0.000000	3.750000	-1126.899414	-1751.258423
108	-2628.501953	2931.059570	-353.201294	395.156769	0.000000	0.000000	3.750000	1523.294800	-1744.910889
109	-2626.182373	2590.481445	-353.263855	353.842285	0.000000	0.000000	3.750000	1419.456665	-1385.610840
110	1466.930664	-3131.515137	250.557465	-451.081970	0.000000	0.000000	3.750000	-1022.047180	2143.934570
111	790.976562	2583.958984	165.119293	490.790649	0.000000	0.000000	3.750000	-600.037109	-1253.539429
112	-543.335327	-7.243811	-518.572205	30.114994	0.000000	0.000000	3.750000	387.034851	184.834595
113	-3249.277344	1023.641235	-498.110840	175.123199	0.000000	0.000000	3.750000	1934.054199	-599.562012
114	190.909515	22.795528	462.978943	-26.592865	0.000000	0.000000	3.750000	-174.872406	223.033875
115	1363.221191	996.240723	391.760559	287.606873	0.000000	0.000000	3.750000	-883.081482	-603.042053
116	204.079224	3670.804199	30.660892	537.121338	0.000000	0.000000	3.750000	-160.783600	-2021.369629
117	2047.778564	1741.475708	398.533813	324.573883	0.000000	0.000000	3.750000	-1356.146973	-908.165894
118	2281.617188	164.699585	514.584595	59.372955	0.000000	0.000000	3.750000	-1569.138062	-126.350319
119	-1235.551758	-1088.370605	-365.775269	-304.503448	0.000000	0.000000	3.750000	766.480225	587.194824
120	1091.737793	-763.062866	402.920593	-253.433228	0.000000	0.000000	3.750000	-1111.944214	665.407837
121	428.782898	296.503967	292.306763	393.248932	0.000000	0.000000	3.750000	-267.304871	-275.407166
122	3420.342285	-783.027466	514.634644	-118.047089	0.000000	0.000000	3.750000	-2118.384033	479.864227
123	51.281136	-3278.121826	17.359062	-515.706665	0.000000	0.000000	3.750000	-5.654521	1981.556274
124	-1584.214478	921.895630	-438.806641	304.307678	0.000000	0.000000	3.750000	816.472595	-570.352234
125	2734.269531	-2404.481201	358.287720	-319.418213	0.000000	0.000000	3.750000	-1812.064331	1478.424194
126	1326.875977	418.912323	482.420349	204.525360	0.000000	0.000000	3.750000	-833.874939	-266.472778
127	2784.113525	-2582.958984	384.552063	-344.048828	0.000000	0.000000	3.750000	-1483.690918	1572.075562
128	-2831.971191	3108.599121	-341.256042	410.718536	0.000000	0.000000	3.750000	1481.086060	-2330.649170
129	1902.641968	610.552979	466.012878	157.766235	0.000000	0.000000	3.750000	-1611.753540	-407.808807
130	52.099884	-571.929321	0.662987	-525.997437	0.000000	0.000000	3.750000	-48.995499	410.725952
131	-1697.826782	-3113.091064	-238.227341	-439.597229	0.000000	0.000000	3.750000	785.767090	1885.921265
132	-330.901855	-3086.586426	-57.472778	-488.631378	0.000000	0.000000	3.750000	183.909973	2057.787354
133	1627.115845	-1692.615234	337.151367	-324.578369	0.000000	0.000000	3.750000	-1046.453125	1150.141602
134	667.311157	-2875.879639	75.755722	-508.381165	0.000000	0.000000	3.750000	-206.510574	2157.506348
135	909.551147	-2258.670410	195.984589	-455.628540	0.000000	0.000000	3.750000	-550.786804	1115.382202
136	-37.563271	-2640.051270	30.854214	-535.096191	0.000000	0.000000	3.750000	55.313801	1721.540894
137	2118.773926	-271.224487	530.503906	-39.837341	0.000000	0.000000	3.750000	-1092.612061	40.205746
138	616.587036	-1806.618408	175.820953	-499.982910	0.000000	0.000000	3.750000	-442.273956	1077.923584
139	186.010773	3227.483887	58.237225	520.751709	0.000000	0.000000	3.750000	-249.409500	-1765.363403
140	2887.506348	140.584900	507.763672	15.431417	0.000000	0.000000	3.750000	-1897.597656	-114.861801
141	3604.679199	585.369507	535.184326	85.679901	0.000000	0.000000	3.750000	-2542.758057	-346.535126
142	-2413.420410	2592.473389	-339.025513	342.613831	0.000000	0.000000	3.750000	1659.156006	-1546.803223
143	1500.560791	-2601.834229	269.717133	-456.237091	0.000000	0.000000	3.750000	-907.624817	1591.834473
144	3410.032715	-71.569763	558.509644	-40.717087	0.000000	0.000000	3.750000	-1999.097412	55.222073
145	1843.122314	-877.534851	498.303345	-168.272888	0.000000	0.000000	3.750000	-1218.829956	661.512573
146	2494.180420	-3061.187988	332.152405	-379.057404	0.000000	0.000000	3.750000	-937.326294	1325.129761
147	-294.232941	-1216.057251	-222.109543	-452.367065	0.000000	0.000000	3.750000	264.435974	693.228943
148	-2980.111084	-1907.422607	-414.783020	-260.859619	0.000000	0.000000	3.750000	1915.344727	956.823914
149	1073.266602	502.628387	434.830139	262.115906	0.000000	0.000000	3.750000	-798.403625	-250.207535
150	-1128.273804	-1856.926514	-302.661560	-395.422119	0.000000	0.000000	3.750000	723.039734	1330.781372
151	1805.227051	2431.546387	321.471680	369.802795	0.000000	0.000000	3.750000	-1355.289185	-1616.329590
152	-526.515747	783.814331	-366.842010	359.726654	0.000000	0.000000	3.750000	322.992706	-233.312241
153	-1072.120117	-3111.337891	-167.619934	-432.665527	0.000000	0.000000	3.750000	521.746277	1564.784424
154	2281.957031	2437.392578	353.054443	356.861511	0.000000	0.000000	3.750000	-1411.722534	-1649.423584
155	2697.464355	1768.050903	402.634247	250.119095	0.000000	0.000000	3.750000	-1759.938232	-954.716980
156	-915.144592	2819.866699	-151.488159	459.681763	0.000000	0.000000	3.750000	418.448669	-1410.883789
157	-1305.486084	-367.630737	-477.210876	-135.083862	0.000000	0.000000	3.750000	751.254761	206.282013
158	2157.976807	-3040.541504	291.033997	-418.802612	0.000000	0.000000	3.750000	-1142.104004	1915.042603
159	799.664917	2090.613281	242.218567	471.407806	0.000000	0.000000	3.750000	-598.910217	-1043.245361
160	250.468475	-948.309082	29.164841	-516.934692	0.000000	0.000000	3.750000	-233.529953	811.317505
161	-2418.905762	-697.199219	-476.744629	-83.445312	0.000000	0.000000	3.750000	1552.931519	397.706085
162	-894.977722	870.286316	-374.284485	303.210693	0.000000	0.000000	3.750000	679.005249	-308.129395
163	2597.134766	-771.312012	499.995056	-127.518433	0.000000	0.000000	3.750000	-940.330017	297.689301
164	2051.055664	-203.474747	481.153503	-68.462494	0.000000	0.000000	3.750000	-1315.117310	190.261246
165	-3080.926270	-2207.004883	-377.792572	-299.326355	0.000000	0.000000	3.750000	1876.741455	1403.903320
166	1576.593506	2364.401123	314.301849	421.765930	0.000000	0.000000	3.750000	-878.217712	-1244.307129
167	2815.857910	-2487.185059	414.237671	-330.589050	0.000000	0.000000	3.750000	-1703.977295	1607.316528
168	-1173.090820	-2191.036133	-263.153687	-473.827209	0.000000	0.000000	3.750000	638.245728	1280.817505
169	-2329.380859	-2169.808594	-380.526367	-330.452179	0.000000	0.000000	3.750000	1227.613403	1376.782227
170	-2513.256348	-2422.458496	-327.063843	-345.838867	0.000000	0.000000	3.750000	1605.869995	1788.814819
171	3460.312012	-289.593323	522.879028	-34.188667	0.000000	0.000000	3.750000	-2233.624756	180.898529
172	3377.738281	-1227.026123	487.784576	-180.141266	0.000000	0.000000	3.750000	-2239.972168	524.581177
173	2721.920898	2085.796631	402.436279	296.721588	0.000000	0.000000	3.750000	-1674.251465	-1176.662109
174	-1547.529907	325.330475	-485.758179	141.508820	0.000000	0.000000	3.750000	877.478333	-133.941986
175	308.004089	2513.001221	72.446518	474.501282	0.000000	0.000000	3.750000	-209.539413	-1513.235229
176	3061.877441	1482.906738	485.534119	231.697754	0.000000	0.000000	3.750000	-2088.790771	-740.335571
177	-1513.854004	-1412.612915	-369.603271	-333.666199	0.000000	0.000000	3.750000	655.716919	781.296631
178	-1214.236206	-2790.686768	-235.853516	-470.144104	0.000000	0.000000	3.750000	707.124451	1809.639282
179	1701.857178	-2785.373291	275.645996	-459.690186	0.000000	0.000000	3.750000	-1101.430542	1800.166138
180	445.689087	1947.926758	173.580017	498.471466	0.000000	0.000000	3.750000	-293.982727	-645.162476
181	-2154.954590	-1584.323242	-429.899109	-303.073853	0.000000	0.000000	3.750000	1184.472168	988.493896
182	131.594299	-2682.808105	51.324993	-483.280701	0.000000	0.000000	3.750000	-113.288536	1543.647095
183	-182.691742	2960.388428	-55.942150	506.894226	0.000000	0.000000	3.750000	-28.406044	-1006.654297
184	-937.582520	755.657471	-353.943207	380.775665	0.000000	0.000000	3.750000	478.145416	-545.386963
185	-2705.306885	229.987946	-489.994720	-1.815158	0.000000	0.000000	3.750000	1676.370605	69.096703
186	1065.188721	-2537.302246	202.742554	-415.137573	0.000000	0.000000	3.750000	-816.990967	1772.551147
187	3231.254883	1072.990601	482.741486	193.286255	0.000000	0.000000	3.750000	-1652.713623	-436.626495
188	-733.549255	2989.067383	-121.902679	505.509094	0.000000	0.000000	3.750000	392.207428	-1744.336060
189	-2.438240	1839.323730	-6.589482	497.795166	0.000000	0.000000	3.750000	80.710442	-875.056458
190	-402.821320	-2993.235352	-68.569702	-487.194031	0.000000	0.000000	3.750000	340.860321	1815.379761
191	783.236450	-962.614258	341.817017	-405.042511	0.000000	0.000000	3.750000	-809.855347	985.512817
192	1682.603638	2762.904297	268.680084	409.766998	0.000000	0.000000	3.750000	-1014.362610	-1770.513306
193	1311.803101	-3087.783203	212.820160	-476.642883	0.000000	0.000000	3.750000	-814.339600	2094.763184
194	-3332.893555	-370.573090	-500.830627	-72.142876	0.000000	0.000000	3.750000	2235.459717	317.208984
195	-2357.414062	675.106384	-469.797424	146.123505	0.000000	0.000000	3.750000	1188.808105	-300.950592
196	-2373.377441	-956.838623	-469.929932	-170.778152	0.000000	0.000000	3.750000	1399.238892	485.847534
197	2596.888184	1489.185791	424.091217	224.818970	0.000000	0.000000	3.750000	-2005.272705	-906.776733
198	316.660767	-1068.689575	96.478333	-488.493225	0.000000	0.000000	3.750000	-316.840576	914.592041
199	766.100952	3419.276367	138.542831	519.854675	0.000000	0.000000	3.750000	-565.699341	-1838.300293
200	3201.899414	1667.428223	458.628723	218.450836	0.000000	0.000000	3.750000	-2823.521484	-1131.694580
201	-711.949829	1413.288696	-210.243546	464.632202	0.000000	0.000000	3.750000	269.516785	-798.312500
202	2285.520508	-873.795471	468.298340	-169.217804	0.000000	0.000000	3.750000	-1259.923584	760.971802
203	-956.202820	-2025.979370	-219.176422	-442.709839	0.000000	0.000000	3.750000	602.604919	1456.522583
204	-1648.709473	2819.482178	-274.864197	462.483948	0.000000	0.000000	3.750000	934.236145	-1508.266602
205	3363.561279	1469.960693	472.877014	221.038986	0.000000	0.000000	3.750000	-1821.422363	-624.365723
206	2868.248291	280.533020	490.959656	94.594299	0.000000	0.000000	3.750000	-1785.416260	-205.331161
207	-2807.713135	1172.118408	-455.745514	210.475098	0.000000	0.000000	3.750000	1696.528320	-683.279968
208	-337.357330	2251.553223	-26.314590	525.310059	0.000000	0.000000	3.750000	174.841064	-1389.478027
209	1845.840332	129.601593	517.442871	23.874947	0.000000	0.000000	3.750000	-1371.016968	1.865706
210	-1842.203125	2822.961182	-272.048950	421.892578	0.000000	0.000000	3.750000	1070.906494	-1696.208252
211	-2902.134033	-581.796509	-510.901642	-140.989563	0.000000	0.000000	3.750000	1687.151001	514.672058
212	-1108.653198	-3445.688477	-188.742249	-501.664368	0.000000	0.000000	3.750000	1117.783447	4190.882324
213	-2768.694092	2446.714600	-417.716248	366.940674	0.000000	0.000000	3.750000	1384.193359	-1318.847168
214	-972.470703	1432.167969	-253.065887	410.221069	0.000000	0.000000	3.750000	550.676453	-862.579712
215	1821.003052	-1164.155273	412.151062	-268.606018	0.000000	0.000000	3.750000	-1205.070801	1073.304565
216	-288.238647	-2476.936523	-84.616890	-490.755951	0.000000	0.000000	3.750000	142.863068	1337.793579
217	-3230.531738	-1407.833252	-442.659821	-214.747025	0.000000	0.000000	3.750000	1555.400146	686.988403
218	740.124939	-1261.464844	248.686340	-429.111450	0.000000	0.000000	3.750000	-607.999817	893.963684
219	-266.113800	2740.484375	-24.769991	503.352325	0.000000	0.000000	3.750000	-11.893040	-1567.229736
220	-1881.779053	-355.123657	-468.673157	-83.184540	0.000000	0.000000	3.750000	1315.192871	286.980408
221	598.031067	-2244.048096	113.223038	-452.035645	0.000000	0.000000	3.750000	-417.997681	1644.106567
222	-3198.289795	1343.189575	-464.478699	185.089005	0.000000	0.000000	3.750000	2700.710449	-949.317749
223	2241.458252	130.971313	482.840027	33.438786	0.000000	0.000000	3.750000	-1613.728149	-44.168442
224	-188.379074	503.320984	-159.717621	526.053955	0.000000	0.000000	3.750000	87.130882	-337.745178
225	-3118.925781	1203.379639	-450.499420	192.734802	0.000000	0.000000	3.750000	1813.110596	-764.081177
226	-78.462814	-2985.948242	31.601454	-537.046570	0.000000	0.000000	3.750000	90.469612	1840.435059
227	-2958.741211	2309.383057	-412.746948	338.809021	0.000000	0.000000	3.750000	1580.015503	-1135.006104
228	-2122.857666	-2279.645508	-349.532867	-325.981873	0.000000	0.000000	3.750000	986.113892	1349.167969
229	1336.669678	120.396454	487.754639	77.686317	0.000000	0.000000	3.750000	-1538.815674	118.238205
230	2984.550293	-325.437958	495.502625	-66.901230	0.000000	0.000000	3.750000	-1736.535278	256.173309
231	2763.367920	-1209.969360	486.852020	-188.216415	0.000000	0.000000	3.750000	-1145.283936	448.563629
232	799.094849	2669.676758	164.990570	467.754150	0.000000	0.000000	3.750000	-579.166016	-1642.866821
233	696.333374	-1979.573975	184.373184	-438.841858	0.000000	0.000000	3.750000	-681.452820	1667.005127
234	-1788.226196	-2737.716553	-279.299438	-421.910248	0.000000	0.000000	3.750000	891.371948	1857.491699
235	-2925.477051	-327.345886	-488.488647	-58.399284	0.000000	0.000000	3.750000	1744.889648	363.868622
236	272.761108	1460.133423	158.081665	493.287903	0.000000	0.000000	3.750000	-268.315247	-817.645691
237	809.123657	704.089233	377.782013	308.108612	0.000000	0.000000	3.750000	-565.862427	-170.487885
238	-1382.009399	-672.248291	-450.719055	-249.397430	0.000000	0.000000	3.750000	414.089081	305.776611
239	-2804.346436	2069.343994	-378.347260	317.625671	0.000000	0.000000	3.750000	1838.362427	-1484.240723
240	-3008.817871	-2351.916016	-408.179749	-295.641052	0.000000	0.000000	3.750000	1989.829468	1279.899780
241	20.166683	247.274414	234.786072	472.891907	0.000000	0.000000	3.750000	-82.976784	-123.485153
242	-1622.711304	794.728638	-462.566254	250.326904	0.000000	0.000000	3.750000	969.068665	-387.483032
243	-1076.563965	-302.730560	-490.586060	-138.709564	0.000000	0.000000	3.750000	847.958008	374.068024
244	1863.796997	-2705.570557	266.004730	-380.178925	0.000000	0.000000	3.750000	-1068.583862	1711.043213
245	-3425.834473	1562.255615	-473.773499	214.321304	0.000000	0.000000	3.750000	2171.603760	-784.197571
246	-63.096184	2877.514404	10.161222	531.893250	0.000000	0.000000	3.750000	-115.366211	-1640.522217
247	-2549.301025	-2245.370605	-355.369568	-319.677002	0.000000	0.000000	3.750000	1503.414673	1553.843994
248	1613.702393	1372.044922	366.595825	315.783936	0.000000	0.000000	3.750000	-1038.157471	-592.792969
249	-1248.143555	3155.419678	-153.687958	461.057251	0.000000	0.000000	3.750000	518.740601	-1957.747559
250	2372.592773	-777.351013	479.781189	-140.359650	0.000000	0.000000	3.750000	-1331.500366	651.278503
251	-656.417114	-1397.508179	-268.067291	-461.805237	0.000000	0.000000	3.750000	477.047150	940.119324
252	-2463.736572	-2709.675537	-309.680176	-350.881195	0.000000	0.000000	3.750000	688.228516	827.832336
253	3072.621094	-404.331604	473.191681	-80.503983	0.000000	0.000000	3.750000	-1554.896729	314.137115
254	-321.785980	-3068.424805	-61.617447	-496.185974	0.000000	0.000000	3.750000	243.642517	3049.120117
255	-2081.764404	-270.492981	-557.373657	-86.199150	0.000000	0.000000	3.750000	1206.724731	215.411407
256	-1937.621582	1800.363281	-350.610016	324.887329	0.000000	0.000000	3.750000	1264.693481	-1046.133911
257	-3278.468994	199.459274	-485.894592	9.569036	0.000000	0.000000	3.750000	2044.002197	170.692993
258	-1061.044189	-837.448792	-350.962952	-347.646362	0.000000	0.000000	3.750000	696.707397	758.039734
259	3032.297119	-1875.812500	416.271545	-265.993164	0.000000	0.000000	3.750000	-1902.710571	1087.446899
260	-474.925598	3196.712891	-55.350494	470.757080	0.000000	0.000000	3.750000	202.904556	-2122.519531
261	2466.745361	2806.419189	334.523834	358.041565	0.000000	0.000000	3.750000	-1474.722046	-1557.216919
262	2296.350098	-3221.907715	302.703430	-427.710938	0.000000	0.000000	3.750000	-1195.770874	2144.511963
263	-2905.428223	664.754822	-483.703674	100.326096	0.000000	0.000000	3.750000	1804.302002	-301.101593
